# 2022-03-22_13.27.22
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.27368421052631586
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2122.906378	-12.209308
2124.410727	-12.218586
2125.917210	-12.231523
2127.425831	-12.245971
2128.936594	-12.256425
2130.449505	-12.262030
2131.964567	-12.263120
2133.481786	-12.261551
2135.001166	-12.257130
2136.522711	-12.253339
2138.046427	-12.253362
2139.572317	-12.252698
2141.100388	-12.257439
2142.630642	-12.266542
2144.163085	-12.277247
2145.697722	-12.288001
2147.234558	-12.300890
2148.773596	-12.313970
2150.314842	-12.322128
2151.858301	-12.329765
2153.403977	-12.339432
2154.951875	-12.347242
2156.502000	-12.349035
2158.054357	-12.352661
2159.608950	-12.358660
2161.165785	-12.361068
2162.724866	-12.361001
2164.286198	-12.366085
2165.849786	-12.374608
2167.415635	-12.381996
2168.983749	-12.387992
2170.554134	-12.398368
2172.126795	-12.416881
2173.701737	-12.435486
2175.278964	-12.451139
2176.858481	-12.466278
2178.440294	-12.488092
2180.024408	-12.513960
2181.610827	-12.536789
2183.199557	-12.555904
2184.790602	-12.578877
2186.383968	-12.610019
2187.979660	-12.642956
2189.577683	-12.672465
2191.178041	-12.700746
2192.780741	-12.735815
2194.385787	-12.778213
2195.993185	-12.819446
2197.602939	-12.855158
2199.215054	-12.892556
2200.829537	-12.939311
2202.446392	-12.989909
2204.065624	-13.030879
2205.687239	-13.058252
2207.311242	-13.084960
2208.937638	-13.125494
2210.566433	-13.176715
2212.197631	-13.220511
2213.831239	-13.242225
2215.467261	-13.247735
2217.105703	-13.262104
2218.746570	-13.302340
2220.389867	-13.364676
2222.035601	-13.428491
2223.683776	-13.469522
2225.334398	-13.485657
2226.987472	-13.497524
2228.643004	-13.529214
2230.300999	-13.588290
2231.961463	-13.660265
2233.624402	-13.720990
2235.289820	-13.753171
2236.957723	-13.758267
2238.628118	-13.753414
2240.301009	-13.759231
2241.976402	-13.792867
2243.654303	-13.854111
2245.334717	-13.930924
2247.017650	-14.009855
2248.703108	-14.075776
2250.391096	-14.123235
2252.081620	-14.156191
2253.774686	-14.182156
2255.470300	-14.211680
2257.168467	-14.251354
2258.869193	-14.306623
2260.572484	-14.376682
2262.278345	-14.453717
2263.986783	-14.530770
2265.697804	-14.602285
2267.411412	-14.666177
2269.127615	-14.726795
2270.846417	-14.789818
2272.567826	-14.855468
2274.291846	-14.918559
2276.018484	-14.971677
2277.747745	-15.012314
2279.479637	-15.046570
2281.214164	-15.081857
2282.951333	-15.126927
2284.691149	-15.184318
2286.433619	-15.246918
2288.178750	-15.306379
2289.926546	-15.367772
2291.677014	-15.438120
2293.430161	-15.524979
2295.185992	-15.623925
2296.944513	-15.721466
2298.705732	-15.813897
2300.469653	-15.904721
2302.236283	-16.005551
2304.005629	-16.118284
2305.777696	-16.227962
2307.552492	-16.320483
2309.330022	-16.407140
2311.110292	-16.502971
2312.893310	-16.604618
2314.679080	-16.697263
2316.467611	-16.772624
2318.258907	-16.849150
2320.052976	-16.937717
2321.849824	-17.021660
2323.649457	-17.086558
2325.451883	-17.144057
2327.257106	-17.213428
2329.065135	-17.286960
2330.875975	-17.342545
2332.689633	-17.389897
2334.506116	-17.451082
2336.325430	-17.519614
2338.147581	-17.581274
2339.972578	-17.645106
2341.800425	-17.734915
2343.631130	-17.843880
2345.464700	-17.948549
2347.301141	-18.063261
2349.140461	-18.208360
2350.982665	-18.354162
2352.827760	-18.480193
2354.675754	-18.607185
2356.526653	-18.733700
2358.380464	-18.825351
2360.237195	-18.889716
2362.096851	-18.965256
2363.959440	-19.040693
2365.824968	-19.110173
2367.693444	-19.209672
2369.564873	-19.340243
2371.439263	-19.461312
2373.316620	-19.574867
2375.196953	-19.678252
2377.080267	-19.741022
2378.966570	-19.786775
2380.855869	-19.858161
2382.748171	-19.950121
2384.643484	-20.080388
2386.541815	-20.243927
2388.443170	-20.379183
2390.347557	-20.480021
2392.254984	-20.564036
2394.165457	-20.639601
2396.078984	-20.766671
2397.995572	-20.952104
2399.915229	-21.144754
2401.837961	-21.319312
2403.763777	-21.428573
2405.692684	-21.488633
2407.624689	-21.582462
2409.559800	-21.706334
2411.498023	-21.868912
2413.439368	-22.032782
2415.383840	-22.121170
2417.331449	-22.183845
2419.282201	-22.255321
2421.236104	-22.366130
2423.193165	-22.512369
2425.153393	-22.620311
2427.116795	-22.696844
2429.083378	-22.744757
2431.053151	-22.835305
2433.026121	-22.983263
2435.002297	-23.107668
2436.981685	-23.220386
2438.964293	-23.307965
2440.950131	-23.443663
2442.939204	-23.628243
2444.931522	-23.800109
2446.927092	-23.942739
2448.925923	-24.062856
2450.928022	-24.244881
2452.933397	-24.421906
2454.942056	-24.575229
2456.954008	-24.683501
2458.969260	-24.830434
2460.987821	-24.984465
2463.009699	-25.104145
2465.034902	-25.199915
2467.063437	-25.322258
2469.095315	-25.450698
2471.130542	-25.538091
2473.169127	-25.632376
2475.211078	-25.729504
2477.256404	-25.836972
2479.305112	-25.913769
2481.357212	-26.018104
2483.412713	-26.112062
2485.471621	-26.230656
2487.533946	-26.345884
2489.599696	-26.502172
2491.668880	-26.648125
2493.741507	-26.826790
2495.817585	-27.004442
2497.897122	-27.184820
2499.980127	-27.367280
2502.066609	-27.554172
2504.156578	-27.735602
2506.250040	-27.901472
2508.347006	-28.078007
2510.447483	-28.217714
2512.551482	-28.376433
2514.659010	-28.502263
2516.770076	-28.633074
2518.884690	-28.753269
2521.002861	-28.876299
2523.124597	-28.981907
2525.249907	-29.060939
2527.378801	-29.172131
2529.511287	-29.234556
2531.647375	-29.314343
2533.787074	-29.398569
2535.930393	-29.470762
2538.077340	-29.573607
2540.227927	-29.692822
2542.382160	-29.857469
2544.540051	-30.023867
2546.701608	-30.217351
2548.866840	-30.437389
2551.035757	-30.626418
2553.208369	-30.855277
2555.384684	-31.087319
2557.564713	-31.286813
2559.748465	-31.500070
2561.935948	-31.707332
2564.127174	-31.880993
2566.322152	-32.071241
2568.520890	-32.246559
2570.723399	-32.379439
2572.929689	-32.523727
2575.139769	-32.665401
2577.353649	-32.765978
2579.571340	-32.867518
2581.792849	-32.933881
2584.018189	-32.960876
2586.247368	-33.017014
2588.480396	-33.042276
2590.717284	-33.061146
2592.958041	-33.145314
2595.202678	-33.274212
2597.451204	-33.396645
2599.703630	-33.577589
2601.959966	-33.788851
2604.220222	-33.988479
2606.484408	-34.219713
2608.752535	-34.492658
2611.024612	-34.731204
2613.300651	-34.967687
2615.580661	-35.260499
2617.864653	-35.518743
2620.152638	-35.741605
2622.444625	-36.027132
2624.740626	-36.290644
2627.040651	-36.493090
2629.344710	-36.730555
2631.652814	-36.939368
2633.964974	-37.093873
2636.281200	-37.219732
2638.601504	-37.268872
2640.925896	-37.211637
2643.254386	-37.200765
2645.586987	-37.176651
2647.923707	-37.127128
2650.264559	-37.144505
2652.609554	-37.219401
2654.958702	-37.309044
2657.312015	-37.444657
2659.669503	-37.575310
2662.031178	-37.698386
2664.397051	-37.939669
2666.767132	-38.167631
2669.141434	-38.347301
2671.519968	-38.601616
2673.902745	-38.870632
2676.289776	-39.173039
2678.681072	-39.513932
2681.076646	-39.871087
2683.476508	-40.231706
2685.880671	-40.643284
2688.289145	-41.045268
2690.701942	-41.487538
2693.119075	-41.901528
2695.540554	-42.141188
2697.966391	-42.256967
2700.396599	-42.288810
2702.831189	-42.215408
2705.270172	-42.161695
2707.713561	-42.135993
2710.161368	-42.121094
2712.613605	-42.152748
2715.070283	-42.146682
2717.531416	-42.146506
2719.997014	-42.144371
2722.467090	-42.189635
2724.941657	-42.181309
2727.420726	-42.229263
2729.904310	-42.307165
2732.392421	-42.405897
2734.885072	-42.587830
2737.382275	-42.738083
2739.884042	-42.960350
2742.390387	-43.277005
2744.901321	-43.661179
2747.416857	-44.145092
2749.937008	-44.684632
2752.461787	-45.313274
2754.991206	-45.841861
2757.525279	-46.332561
2760.064017	-46.631091
2762.607434	-46.979262
2765.155544	-47.239384
2767.708358	-47.487061
2770.265890	-47.770544
2772.828153	-47.932866
2775.395160	-48.078813
2777.966924	-48.240919
2780.543459	-48.328415
2783.124778	-48.375603
2785.710894	-48.261506
2788.301821	-48.117985
2790.897572	-48.012578
2793.498160	-47.857136
2796.103599	-47.619063
2798.713903	-47.376308
2801.329085	-47.243400
2803.949159	-47.273502
2806.574139	-47.413096
2809.204038	-47.657530
2811.838871	-48.128825
2814.478650	-48.572282
2817.123391	-48.940350
2819.773107	-49.319240
2822.427812	-49.653520
2825.087521	-49.904793
2827.752247	-50.130684
2830.422005	-50.615170
2833.096808	-50.996690
2835.776672	-51.296222
2838.461611	-51.798873
2841.151638	-52.467877
2843.846769	-53.160073
2846.547019	-53.991928
2849.252401	-54.836044
2851.962930	-55.625161
2854.678621	-56.224114
2857.399489	-56.386444
2860.125549	-55.844065
2862.856815	-55.159887
2865.593302	-54.632554
2868.335026	-54.042710
2871.082002	-53.793660
2873.834244	-53.849133
2876.591767	-53.970921
2879.354588	-54.059647
2882.122721	-54.194349
2884.896181	-54.364688
2887.674984	-54.509632
2890.459146	-54.585625
2893.248681	-54.749562
2896.043606	-54.709059
2898.843937	-54.557463
2901.649687	-54.603299
2904.460875	-54.811632
2907.277515	-54.891582
2910.099623	-54.891546
2912.927215	-55.257489
2915.760308	-55.887890
2918.598916	-56.958642
2921.443057	-58.149316
2924.292747	-59.622544
2927.148002	-61.185481
2930.008837	-62.446677
2932.875270	-62.410735
2935.747318	-62.058786
2938.624995	-62.006900
2941.508320	-62.099638
2944.397308	-62.340332
2947.291977	-61.754253
2950.192343	-62.085508
2953.098423	-62.463887
2956.010234	-62.380168
2958.927792	-62.964675
2961.851116	-63.963621
2964.780221	-64.292153
2967.715126	-63.349793
2970.655847	-63.868419
2973.602402	-62.590049
2976.554808	-61.539063
2979.513083	-60.463132
2982.477243	-59.727651
2985.447308	-59.589177
2988.423293	-59.800892
2991.405218	-60.278979
2994.393099	-60.991955
2997.386955	-61.708729
