# 2022-03-21_22.15.42
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.21052631578947373
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-14.625766
1170.982245	-14.594960
1171.439807	-14.602586
1171.897726	-14.565334
1172.356004	-14.567302
1172.814640	-14.546456
1173.273635	-14.526538
1173.732989	-14.526707
1174.192703	-14.491854
1174.652778	-14.496251
1175.113213	-14.467167
1175.574009	-14.457123
1176.035167	-14.446100
1176.496687	-14.420184
1176.958569	-14.418257
1177.420814	-14.392288
1177.883422	-14.382072
1178.346394	-14.368169
1178.809730	-14.346205
1179.273430	-14.338069
1179.737496	-14.319021
1180.201927	-14.299350
1180.666723	-14.297497
1181.131886	-14.261474
1181.597416	-14.268417
1182.063312	-14.235893
1182.529576	-14.224139
1182.996209	-14.222959
1183.463209	-14.173619
1183.930579	-14.207787
1184.398317	-14.136272
1184.866426	-14.172176
1185.334904	-14.123394
1185.803754	-14.113667
1186.272974	-14.126145
1186.742566	-14.051661
1187.212529	-14.119962
1187.682865	-14.012298
1188.153574	-14.083950
1188.624656	-14.006238
1189.096112	-14.019152
1189.567942	-14.019826
1190.040147	-13.949212
1190.512726	-14.024907
1190.985681	-13.902653
1191.459012	-13.999499
1191.932720	-13.890958
1192.406804	-13.942881
1192.881265	-13.903008
1193.356104	-13.874726
1193.831322	-13.914483
1194.306918	-13.820545
1194.782893	-13.904745
1195.259248	-13.793746
1195.735982	-13.868140
1196.213097	-13.790475
1196.690593	-13.814496
1197.168471	-13.795587
1197.646730	-13.761156
1198.125371	-13.793472
1198.604395	-13.721540
1199.083803	-13.775503
1199.563594	-13.698847
1200.043769	-13.741499
1200.524329	-13.687644
1201.005273	-13.699176
1201.486604	-13.679588
1201.968320	-13.658161
1202.450422	-13.667396
1202.932912	-13.624230
1203.415789	-13.646322
1203.899054	-13.598424
1204.382707	-13.616656
1204.866748	-13.578658
1205.351179	-13.582872
1205.836000	-13.561647
1206.321211	-13.549231
1206.806812	-13.542965
1207.292805	-13.518124
1207.779189	-13.520136
1208.265965	-13.490932
1208.753134	-13.494128
1209.240696	-13.467695
1209.728651	-13.466378
1210.217000	-13.446362
1210.705744	-13.437924
1211.194883	-13.424850
1211.684417	-13.410536
1212.174347	-13.402999
1212.664673	-13.385577
1213.155396	-13.380804
1213.646516	-13.362660
1214.138034	-13.357670
1214.629951	-13.340854
1215.122266	-13.334549
1215.614980	-13.320313
1216.108095	-13.312586
1216.601609	-13.300814
1217.095524	-13.291514
1217.589841	-13.281254
1218.084559	-13.271172
1218.579679	-13.261754
1219.075202	-13.252115
1219.571128	-13.243119
1220.067458	-13.234113
1220.564191	-13.224790
1221.061330	-13.216155
1221.558874	-13.206671
1222.056823	-13.198315
1222.555178	-13.189666
1223.053940	-13.180897
1223.553109	-13.173596
1224.052686	-13.163206
1224.552671	-13.157679
1225.053065	-13.145249
1225.553867	-13.142257
1226.055079	-13.127959
1226.556702	-13.127297
1227.058735	-13.111320
1227.561179	-13.111753
1228.064035	-13.095064
1228.567303	-13.095543
1229.070983	-13.080115
1229.575077	-13.079194
1230.079585	-13.066502
1230.584506	-13.062301
1231.089842	-13.053300
1231.595594	-13.044805
1232.101761	-13.040664
1232.608345	-13.027781
1233.115345	-13.028581
1233.622762	-13.011492
1234.130597	-13.016006
1234.638851	-12.995463
1235.147523	-13.002630
1235.656615	-12.980523
1236.166126	-12.989005
1236.676058	-12.966864
1237.186411	-12.974540
1237.697185	-12.953647
1238.208381	-12.958845
1238.719999	-12.940877
1239.232040	-12.942870
1239.744505	-12.928735
1240.257394	-12.926465
1240.770708	-12.916182
1241.284446	-12.909128
1241.798610	-12.902878
1242.313201	-12.891634
1242.828218	-12.889146
1243.343662	-12.874062
1243.859534	-12.874287
1244.375834	-12.855686
1244.892563	-12.857842
1245.409721	-12.836839
1245.927309	-12.840576
1246.445327	-12.817804
1246.963777	-12.822021
1247.482657	-12.797720
1248.001970	-12.801774
1248.521716	-12.776785
1249.041894	-12.780516
1249.562506	-12.755520
1250.083553	-12.758240
1250.605034	-12.732997
1251.126950	-12.734305
1251.649302	-12.709486
1252.172091	-12.709603
1252.695316	-12.685541
1253.218979	-12.683941
1253.743079	-12.660426
1254.267619	-12.656893
1254.792597	-12.634207
1255.318015	-12.629270
1255.843874	-12.607723
1256.370173	-12.600948
1256.896913	-12.579956
1257.424095	-12.571270
1257.951720	-12.551302
1258.479787	-12.541342
1259.008298	-12.522242
1259.537254	-12.510666
1260.066654	-12.491947
1260.596499	-12.478806
1261.126790	-12.460753
1261.657527	-12.446777
1262.188711	-12.429255
1262.720342	-12.414058
1263.252422	-12.396424
1263.784950	-12.380211
1264.317928	-12.362989
1264.851355	-12.346417
1265.385232	-12.329287
1265.919560	-12.311882
1266.454340	-12.294303
1266.989572	-12.276563
1267.525256	-12.259101
1268.061394	-12.241526
1268.597985	-12.223753
1269.135031	-12.205801
1269.672531	-12.187461
1270.210487	-12.169740
1270.748899	-12.151417
1271.287768	-12.134251
1271.827094	-12.115439
1272.366877	-12.098289
1272.907119	-12.078957
1273.447820	-12.062580
1273.988981	-12.043285
1274.530601	-12.027659
1275.072683	-12.007803
1275.615226	-11.992589
1276.158230	-11.972406
1276.701697	-11.958304
1277.245627	-11.938248
1277.790021	-11.924921
1278.334879	-11.904355
1278.880202	-11.891640
1279.425991	-11.871141
1279.972245	-11.859613
1280.518966	-11.839269
1281.066155	-11.828296
1281.613811	-11.807681
1282.161936	-11.797341
1282.710529	-11.777193
1283.259593	-11.767761
1283.809126	-11.747893
1284.359131	-11.738635
1284.909607	-11.718948
1285.460555	-11.710135
1286.011976	-11.691421
1286.563870	-11.682950
1287.116237	-11.664749
1287.669080	-11.655954
1288.222397	-11.638661
1288.776191	-11.630052
1289.330460	-11.614168
1289.885207	-11.605155
1290.440431	-11.590133
1290.996133	-11.580555
1291.552314	-11.567192
1292.108975	-11.557618
1292.666115	-11.545741
1293.223737	-11.535303
1293.781839	-11.524623
1294.340424	-11.513956
1294.899491	-11.505208
1295.459041	-11.494426
1296.019075	-11.486702
1296.579593	-11.475350
1297.140597	-11.468921
1297.702086	-11.458110
1298.264061	-11.452959
1298.826524	-11.442143
1299.389474	-11.437182
1299.952912	-11.426975
1300.516839	-11.422937
1301.081255	-11.413956
1301.646162	-11.409748
1302.211559	-11.401280
1302.777448	-11.396832
1303.343829	-11.390213
1303.910702	-11.385799
1304.478069	-11.380282
1305.045930	-11.374820
1305.614285	-11.370505
1306.183136	-11.365164
1306.752483	-11.362450
1307.322326	-11.356612
1307.892666	-11.354146
1308.463504	-11.348251
1309.034841	-11.346808
1309.606677	-11.341711
1310.179012	-11.340135
1310.751849	-11.335154
1311.325186	-11.333288
1311.899025	-11.329803
1312.473366	-11.327923
1313.048211	-11.325189
1313.623559	-11.322293
1314.199412	-11.320612
1314.775770	-11.317894
1315.352634	-11.317433
1315.930004	-11.314183
1316.507881	-11.313822
1317.086266	-11.310820
1317.665159	-11.311231
1318.244562	-11.308995
1318.824474	-11.308794
1319.404897	-11.306977
1319.985831	-11.306472
1320.567276	-11.306206
1321.149234	-11.305212
1321.731706	-11.305389
1322.314691	-11.303612
1322.898190	-11.304680
1323.482205	-11.303358
1324.066736	-11.304454
1324.651783	-11.302968
1325.237347	-11.303465
1325.823430	-11.303121
1326.410031	-11.303369
1326.997151	-11.303559
1327.584791	-11.302625
1328.172952	-11.303417
1328.761634	-11.302549
1329.350839	-11.303862
1329.940566	-11.302574
1330.530817	-11.303210
1331.121592	-11.302502
1331.712891	-11.303055
1332.304716	-11.303128
1332.897068	-11.302345
1333.489946	-11.302819
1334.083352	-11.301821
1334.677287	-11.303116
1335.271750	-11.301812
1335.866744	-11.302252
1336.462268	-11.301376
1337.058323	-11.301645
1337.654910	-11.301851
1338.252029	-11.300749
1338.849682	-11.301211
1339.447869	-11.299873
1340.046591	-11.301086
1340.645848	-11.299818
1341.245641	-11.299789
1341.845972	-11.299224
1342.446840	-11.298751
1343.048246	-11.299495
1343.650191	-11.297697
1344.252677	-11.298281
1344.855702	-11.296903
1345.459269	-11.297535
1346.063379	-11.296895
1346.668030	-11.295642
1347.273226	-11.296030
1347.878965	-11.294647
1348.485250	-11.295589
1349.092080	-11.293727
1349.699456	-11.293525
1350.307380	-11.293296
1350.915851	-11.292467
1351.524871	-11.292810
1352.134441	-11.290705
1352.744560	-11.291441
1353.355231	-11.290560
1353.966453	-11.290314
1354.578227	-11.289793
1355.190555	-11.288510
1355.803436	-11.289619
1356.416872	-11.288254
1357.030863	-11.288507
1357.645411	-11.287661
1358.260515	-11.287628
1358.876177	-11.288458
1359.492397	-11.287057
1360.109176	-11.287937
1360.726516	-11.287298
1361.344416	-11.288171
1361.962877	-11.288425
1362.581901	-11.287624
1363.201487	-11.289233
1363.821637	-11.288864
1364.442352	-11.290196
1365.063632	-11.290274
1365.685478	-11.290632
1366.307891	-11.292719
1366.930871	-11.292538
1367.554420	-11.294386
1368.178538	-11.294926
1368.803226	-11.296386
1369.428485	-11.298664
1370.054315	-11.298905
1370.680717	-11.301613
1371.307693	-11.302959
1371.935242	-11.305216
1372.563366	-11.307849
1373.192065	-11.309057
1373.821341	-11.312845
1374.451193	-11.315010
1375.081623	-11.318027
1375.712632	-11.321481
1376.344221	-11.324005
1376.976389	-11.328804
1377.609139	-11.331777
1378.242470	-11.335830
1378.876384	-11.340620
1379.510881	-11.344438
1380.145963	-11.350232
1380.781629	-11.354399
1381.417881	-11.359948
1382.054720	-11.366339
1382.692147	-11.371257
1383.330161	-11.378285
1383.968765	-11.384243
1384.607959	-11.391172
1385.247743	-11.398910
1385.888119	-11.405003
1386.529087	-11.413652
1387.170648	-11.421500
1387.812804	-11.429298
1388.455554	-11.438648
1389.098899	-11.446642
1389.742842	-11.456806
1390.387381	-11.466407
1391.032519	-11.475346
1391.678256	-11.486927
1392.324592	-11.496979
1392.971529	-11.507801
1393.619068	-11.519517
1394.267208	-11.530315
1394.915952	-11.543206
1395.565300	-11.554874
1396.215253	-11.566767
1396.865812	-11.580887
1397.516977	-11.593322
1398.168749	-11.606858
1398.821130	-11.621220
1399.474120	-11.635091
1400.127719	-11.650547
1400.781930	-11.665028
1401.436752	-11.680350
1402.092186	-11.697235
1402.748234	-11.712475
1403.404897	-11.729035
1404.062174	-11.746400
1404.720067	-11.763021
1405.378577	-11.780823
1406.037705	-11.798245
1406.697451	-11.816383
1407.357817	-11.835478
1408.018803	-11.853438
1408.680410	-11.872975
1409.342639	-11.893145
1410.005492	-11.912400
1410.668968	-11.933179
1411.333068	-11.953956
1411.997795	-11.974792
1412.663147	-11.996553
1413.329127	-12.017568
1413.995736	-12.039637
1414.662973	-12.062103
1415.330840	-12.083414
1415.999339	-12.106372
1416.668469	-12.129359
1417.338232	-12.151536
1418.008628	-12.175444
1418.679659	-12.199028
1419.351325	-12.222663
1420.023628	-12.247785
1420.696568	-12.272091
1421.370145	-12.297255
1422.044362	-12.323512
1422.719219	-12.348393
1423.394717	-12.374500
1424.070856	-12.401189
1424.747638	-12.426223
1425.425064	-12.452445
1426.103134	-12.478764
1426.781850	-12.503714
1427.461212	-12.529821
1428.141221	-12.555638
1428.821878	-12.580890
1429.503185	-12.607573
1430.185141	-12.633669
1430.867749	-12.660014
1431.551008	-12.688238
1432.234920	-12.715619
1432.919486	-12.743528
1433.604707	-12.773457
1434.290583	-12.802228
1434.977116	-12.831135
1435.664307	-12.861573
1436.352156	-12.890513
1437.040664	-12.918921
1437.729833	-12.948023
1438.419663	-12.975528
1439.110156	-13.002225
1439.801312	-13.029025
1440.493132	-13.054619
1441.185617	-13.080030
1441.878768	-13.105652
1442.572586	-13.130966
1443.267072	-13.157385
1443.962228	-13.184687
1444.658053	-13.212540
1445.354549	-13.242711
1446.051717	-13.274363
1446.749558	-13.306715
1447.448073	-13.341654
1448.147263	-13.377944
1448.847128	-13.414056
1449.547671	-13.451748
1450.248891	-13.489812
1450.950789	-13.526162
1451.653368	-13.562366
1452.356627	-13.597740
1453.060568	-13.630139
1453.765192	-13.661151
1454.470500	-13.691014
1455.176492	-13.718030
1455.883170	-13.743931
1456.590534	-13.769928
1457.298586	-13.794983
1458.007327	-13.820822
1458.716758	-13.849232
1459.426880	-13.879578
1460.137693	-13.913194
1460.849199	-13.951886
1461.561398	-13.994888
1462.274293	-14.042703
1462.987883	-14.096743
1463.702170	-14.155787
1464.417155	-14.219161
1465.132838	-14.287615
1465.849222	-14.359595
1466.566306	-14.433283
1467.284093	-14.508723
1468.002582	-14.584460
1468.721775	-14.658112
1469.441674	-14.729351
1470.162278	-14.797545
1470.883590	-14.860659
1471.605609	-14.918637
1472.328338	-14.972258
1473.051777	-15.020691
1473.775928	-15.064651
1474.500790	-15.106603
1475.226367	-15.147044
1475.952657	-15.187253
1476.679663	-15.231039
1477.407386	-15.279843
1478.135826	-15.334568
1478.864985	-15.399336
1479.594863	-15.475891
1480.325463	-15.563874
1481.056784	-15.666585
1481.788828	-15.785496
1482.521597	-15.918551
1483.255090	-16.067368
1483.989309	-16.232767
1484.724256	-16.411029
1485.459931	-16.601723
1486.196336	-16.804582
1486.933471	-17.014669
1487.671337	-17.229638
1488.409937	-17.447827
1489.149270	-17.663318
1489.889337	-17.872600
1490.630141	-18.072871
1491.371682	-18.257678
1492.113961	-18.423446
1492.856979	-18.567219
1493.600738	-18.683416
1494.345238	-18.770008
1495.090481	-18.825372
1495.836467	-18.846509
1496.583198	-18.834635
1497.330675	-18.790180
1498.078899	-18.713333
1498.827872	-18.608787
1499.577593	-18.478161
1500.328065	-18.323649
1501.079289	-18.151990
1501.831265	-17.965122
1502.583995	-17.765927
1503.337480	-17.561254
1504.091721	-17.353203
1504.846719	-17.145165
1505.602475	-16.943035
1506.358991	-16.749208
1507.116268	-16.567595
1507.874306	-16.402708
1508.633108	-16.257202
1509.392673	-16.135418
1510.153004	-16.040338
1510.914101	-15.974434
1511.675965	-15.941978
1512.438599	-15.944429
1513.202002	-15.982921
1513.966176	-16.060201
1514.731122	-16.175043
1515.496842	-16.324490
1516.263336	-16.505171
1517.030607	-16.707426
1517.798654	-16.916579
1518.567479	-17.112187
1519.337083	-17.264287
1520.107468	-17.338030
1520.878634	-17.296497
1521.650584	-17.107707
1522.423317	-16.758891
1523.196836	-16.257724
1523.971141	-15.628395
1524.746233	-14.908094
1525.522115	-14.133812
1526.298786	-13.336120
1527.076249	-12.539891
1527.854504	-11.761316
1528.633553	-11.011178
1529.413397	-10.296901
1530.194037	-9.621329
1530.975474	-8.986656
1531.757709	-8.393978
1532.540745	-7.842640
1533.324581	-7.332837
1534.109220	-6.864073
1534.894662	-6.435726
1535.680909	-6.047892
1536.467961	-5.699979
1537.255821	-5.392058
1538.044489	-5.124317
1538.833967	-4.896409
1539.624256	-4.708680
1540.415357	-4.561121
1541.207271	-4.453464
1542.000000	-4.385748
1542.793545	-4.357375
1543.587907	-4.367906
1544.383087	-4.416707
1545.179088	-4.502531
1545.975909	-4.624539
1546.773552	-4.781359
1547.572019	-4.971456
1548.371311	-5.193596
1549.171428	-5.446000
1549.972373	-5.727455
1550.774147	-6.036598
1551.576751	-6.372134
1552.380185	-6.733641
1553.184453	-7.120353
1553.989554	-7.532412
1554.795490	-7.970320
1555.602263	-8.434828
1556.409873	-8.927751
1557.218322	-9.450551
1558.027612	-10.005709
1558.837743	-10.596004
1559.648717	-11.223974
1560.460536	-11.893019
1561.273200	-12.605753
1562.086710	-13.365280
1562.901069	-14.174260
1563.716278	-15.033605
1564.532337	-15.943924
1565.349249	-16.901726
1566.167014	-17.899084
1566.985634	-18.919421
1567.805111	-19.930340
1568.625444	-20.881256
1569.446637	-21.695854
1570.268690	-22.283825
1571.091605	-22.570950
1571.915382	-22.532634
1572.740024	-22.213356
1573.565532	-21.695833
1574.391907	-21.064457
1575.219150	-20.386085
1576.047262	-19.701373
1576.876246	-19.035157
1577.706103	-18.399307
1578.536833	-17.798216
1579.368439	-17.234021
1580.200922	-16.705144
1581.034282	-16.210651
1581.868522	-15.748454
1582.703643	-15.316585
1583.539646	-14.913943
1584.376532	-14.538703
1585.214304	-14.190062
1586.052962	-13.866907
1586.892508	-13.568222
1587.732943	-13.293651
1588.574269	-13.041996
1589.416487	-12.812895
1590.259599	-12.605458
1591.103605	-12.418830
1591.948508	-12.252634
1592.794309	-12.105440
1593.641009	-11.977008
1594.488609	-11.865914
1595.337112	-11.771505
1596.186518	-11.692789
1597.036829	-11.628312
1597.888047	-11.577630
1598.740172	-11.538764
1599.593207	-11.511411
1600.447153	-11.493575
1601.302010	-11.484570
1602.157782	-11.482997
1603.014469	-11.487468
1603.872072	-11.497362
1604.730593	-11.510651
1605.590034	-11.527243
1606.450397	-11.545107
1607.311681	-11.564148
1608.173890	-11.582859
1609.037024	-11.600760
1609.901085	-11.617291
1610.766075	-11.631545
1611.631995	-11.643872
1612.498846	-11.653241
1613.366630	-11.660461
1614.235349	-11.664936
1615.105004	-11.667498
1615.975596	-11.668257
1616.847128	-11.667697
1617.719600	-11.666745
1618.593014	-11.665452
1619.467372	-11.665292
1620.342675	-11.666077
1621.218924	-11.669298
1622.096122	-11.674866
1622.974270	-11.683839
1623.853369	-11.696473
1624.733420	-11.713023
1625.614427	-11.734149
1626.496389	-11.759356
1627.379308	-11.789524
1628.263187	-11.823656
1629.148026	-11.862518
1630.033828	-11.904941
1630.920593	-11.951321
1631.808324	-12.000664
1632.697022	-12.052884
1633.586688	-12.107281
1634.477324	-12.163337
1635.368932	-12.220785
1636.261514	-12.278797
1637.155070	-12.337444
1638.049602	-12.395923
1638.945113	-12.454488
1639.841603	-12.512554
1640.739075	-12.570460
1641.637529	-12.628036
1642.536968	-12.685542
1643.437393	-12.743193
1644.338806	-12.801178
1645.241209	-12.860081
1646.144602	-12.919887
1647.048988	-12.981358
1647.954368	-13.044331
1648.860744	-13.109677
1649.768118	-13.177026
1650.676491	-13.247101
1651.585865	-13.319490
1652.496241	-13.394678
1653.407621	-13.472133
1654.320008	-13.552029
1655.233401	-13.633920
1656.147804	-13.717638
1657.063218	-13.802772
1657.979645	-13.888922
1658.897085	-13.975874
1659.815542	-14.063015
1660.735016	-14.150400
1661.655509	-14.237307
1662.577023	-14.324077
1663.499560	-14.409998
1664.423121	-14.495684
1665.347709	-14.580380
1666.273324	-14.664870
1667.199969	-14.748441
1668.127645	-14.831943
1669.056353	-14.914643
1669.986097	-14.997313
1670.916877	-15.079206
1671.848695	-15.161005
1672.781553	-15.241997
1673.715452	-15.322608
1674.650395	-15.402204
1675.586383	-15.480984
1676.523418	-15.558367
1677.461501	-15.634387
1678.400635	-15.708573
1679.340821	-15.780817
1680.282061	-15.850806
1681.224357	-15.918465
1682.167710	-15.983600
1683.112122	-16.046085
1684.057595	-16.105911
1685.004132	-16.162953
1685.951732	-16.217273
1686.900400	-16.268841
1687.850135	-16.317602
1688.800940	-16.363565
1689.752818	-16.406608
1690.705768	-16.446827
1691.659795	-16.484016
1692.614898	-16.518314
1693.571081	-16.549413
1694.528345	-16.577551
1695.486691	-16.602370
1696.446122	-16.624173
1697.406640	-16.642546
1698.368245	-16.657802
1699.330941	-16.669525
1700.294729	-16.678117
1701.259611	-16.683294
1702.225588	-16.685496
1703.192664	-16.684410
1704.160838	-16.680419
1705.130114	-16.673337
1706.100493	-16.663503
1707.071977	-16.650804
1708.044568	-16.635521
1709.018268	-16.617639
1709.993079	-16.597256
1710.969003	-16.574432
1711.946041	-16.549128
1712.924196	-16.521525
1713.903469	-16.491764
1714.883862	-16.459920
1715.865378	-16.426368
1716.848017	-16.390863
1717.831783	-16.354035
1718.816677	-16.315340
1719.802701	-16.275595
1720.789857	-16.234189
1721.778147	-16.191868
1722.767573	-16.148127
1723.758136	-16.103406
1724.749840	-16.057432
1725.742685	-16.010353
1726.736673	-15.962277
1727.731808	-15.913089
1728.728090	-15.863287
1729.725521	-15.812465
1730.724105	-15.761186
1731.723842	-15.708863
1732.724735	-15.656046
1733.726785	-15.602279
1734.729995	-15.548021
1735.734366	-15.493081
1736.739902	-15.437745
1737.746603	-15.381911
1738.754472	-15.325788
1739.763510	-15.269214
1740.773721	-15.212358
1741.785105	-15.155260
1742.797665	-15.097911
1743.811403	-15.040675
1744.826321	-14.983329
1745.842422	-14.926358
1746.859706	-14.869357
1747.878177	-14.812861
1748.897835	-14.756493
1749.918685	-14.700612
1750.940726	-14.645115
1751.963963	-14.589988
1752.988395	-14.535598
1754.014027	-14.481672
1755.040860	-14.428676
1756.068895	-14.376241
1757.098135	-14.324688
1758.128583	-14.273834
1759.160240	-14.223887
1760.193109	-14.174815
1761.227191	-14.126591
1762.262488	-14.079352
1763.299004	-14.032724
1764.336740	-13.986937
1765.375697	-13.941585
1766.415880	-13.896843
1767.457288	-13.852510
1768.499926	-13.808665
1769.543794	-13.765369
1770.588895	-13.722562
1771.635231	-13.680525
1772.682805	-13.638924
1773.731619	-13.598096
1774.781674	-13.557647
1775.832973	-13.517613
1776.885519	-13.477931
1777.939312	-13.438404
1778.994357	-13.399391
1780.050654	-13.360594
1781.108207	-13.322395
1782.167017	-13.284617
1783.227087	-13.247274
1784.288418	-13.210523
1785.351013	-13.174115
1786.414875	-13.138340
1787.480006	-13.102986
1788.546407	-13.068193
1789.614082	-13.033928
1790.683032	-13.000134
1791.753259	-12.966965
1792.824767	-12.934281
1793.897557	-12.902318
1794.971632	-12.870956
1796.046994	-12.840278
1797.123645	-12.810286
1798.201588	-12.780788
1799.280824	-12.751979
1800.361357	-12.723745
1801.443188	-12.696202
1802.526320	-12.669396
1803.610756	-12.643256
1804.696497	-12.617810
1805.783546	-12.592823
1806.871906	-12.568290
1807.961578	-12.544057
1809.052565	-12.519984
1810.144870	-12.496121
1811.238494	-12.472365
1812.333441	-12.448800
1813.429713	-12.425424
1814.527311	-12.402226
1815.626239	-12.379246
1816.726499	-12.356389
1817.828094	-12.333662
1818.931025	-12.311020
1820.035295	-12.288421
1821.140906	-12.265960
1822.247862	-12.243664
1823.356165	-12.221601
1824.465816	-12.199874
1825.576819	-12.178572
1826.689175	-12.157748
1827.802888	-12.137456
1828.917960	-12.117741
1830.034394	-12.098551
1831.152191	-12.079864
1832.271354	-12.061621
1833.391887	-12.043730
1834.513790	-12.026239
1835.637068	-12.009084
1836.761722	-11.992280
1837.887755	-11.975980
1839.015169	-11.960157
1840.143968	-11.944901
1841.274153	-11.930317
1842.405727	-11.916295
1843.538693	-11.902809
1844.673053	-11.889743
1845.808810	-11.876907
1846.945966	-11.864287
1848.084525	-11.851814
1849.224488	-11.839513
1850.365858	-11.827522
1851.508638	-11.815877
1852.652831	-11.804631
1853.798438	-11.793794
1854.945463	-11.783277
1856.093909	-11.772993
1857.243777	-11.762824
1858.395071	-11.752687
1859.547794	-11.742576
1860.701947	-11.732521
1861.857533	-11.722606
1863.014556	-11.712877
1864.173018	-11.703404
1865.332922	-11.694238
1866.494270	-11.685308
1867.657065	-11.676556
1868.821309	-11.667910
1869.987006	-11.659230
1871.154158	-11.650505
1872.322768	-11.641737
1873.492839	-11.632919
1874.664373	-11.624190
1875.837373	-11.615585
1877.011841	-11.607040
1878.187782	-11.598579
1879.365197	-11.590151
1880.544089	-11.581702
1881.724460	-11.573317
1882.906315	-11.565022
1884.089655	-11.556848
1885.274483	-11.548910
1886.460803	-11.541215
1887.648616	-11.533784
1888.837927	-11.526684
1890.028736	-11.519917
1891.221049	-11.513520
1892.414866	-11.507549
1893.610192	-11.501991
1894.807028	-11.496855
1896.005379	-11.492137
1897.205246	-11.487792
1898.406633	-11.483829
1899.609542	-11.480269
1900.813977	-11.477071
1902.019940	-11.474193
1903.227434	-11.471556
1904.436462	-11.469083
1905.647028	-11.466757
1906.859133	-11.464552
1908.072781	-11.462440
1909.287976	-11.460463
1910.504719	-11.458666
1911.723013	-11.457094
1912.942863	-11.455823
1914.164270	-11.454874
1915.387238	-11.454167
1916.611770	-11.453627
1917.837868	-11.453170
1919.065536	-11.452707
1920.294777	-11.452242
1921.525594	-11.451834
1922.757989	-11.451520
1923.991967	-11.451345
1925.227529	-11.451354
1926.464679	-11.451509
1927.703420	-11.451733
1928.943755	-11.451964
1930.185688	-11.452199
1931.429221	-11.452490
1932.674356	-11.452865
1933.921099	-11.453295
1935.169451	-11.453711
1936.419415	-11.454040
1937.670996	-11.454300
1938.924195	-11.454656
1940.179017	-11.455305
1941.435463	-11.456369
1942.693538	-11.457876
1943.953245	-11.459737
1945.214586	-11.461808
1946.477566	-11.464051
1947.742186	-11.466554
1949.008451	-11.469416
1950.276363	-11.472669
1951.545926	-11.476272
1952.817143	-11.480150
1954.090017	-11.484242
1955.364551	-11.488527
1956.640749	-11.493013
1957.918615	-11.497749
1959.198150	-11.502791
1960.479359	-11.508175
1961.762244	-11.513876
1963.046810	-11.519849
1964.333059	-11.526109
1965.620995	-11.532740
1966.910621	-11.539864
1968.201940	-11.547598
1969.494956	-11.555995
1970.789672	-11.564961
1972.086091	-11.574337
1973.384217	-11.584049
1974.684053	-11.594108
1975.985602	-11.604575
1977.288869	-11.615534
1978.593855	-11.626987
1979.900566	-11.638791
1981.209003	-11.650792
1982.519171	-11.662913
1983.831073	-11.675157
1985.144712	-11.687606
1986.460093	-11.700365
1987.777217	-11.713444
1989.096089	-11.726710
1990.416713	-11.740022
1991.739092	-11.753344
1993.063228	-11.766726
1994.389127	-11.780289
1995.716791	-11.794160
1997.046223	-11.808344
1998.377428	-11.822739
1999.710409	-11.837264
2001.045169	-11.851876
2002.381713	-11.866533
2003.720043	-11.881271
2005.060163	-11.896212
2006.402077	-11.911429
2007.745788	-11.926918
2009.091301	-11.942686
2010.438618	-11.958752
2011.787743	-11.975145
2013.138680	-11.991932
2014.491433	-12.009158
2015.846005	-12.026800
2017.202399	-12.044851
2018.560621	-12.063367
2019.920673	-12.082456
2021.282558	-12.102208
2022.646281	-12.122577
2024.011846	-12.143378
2025.379256	-12.164447
2026.748515	-12.185786
2028.119626	-12.207554
2029.492594	-12.229971
2030.867422	-12.253164
2032.244114	-12.277091
2033.622673	-12.301626
2035.003104	-12.326667
2036.385411	-12.352244
2037.769597	-12.378561
2039.155665	-12.405811
2040.543621	-12.433995
2041.933467	-12.462889
2043.325208	-12.492168
2044.718847	-12.521640
2046.114389	-12.551296
2047.511837	-12.581192
2048.911195	-12.611366
2050.312467	-12.641763
2051.715657	-12.672238
2053.120769	-12.702619
2054.527807	-12.732773
2055.936775	-12.762706
2057.347677	-12.792505
2058.760516	-12.822231
2060.175297	-12.851890
2061.592025	-12.881475
2063.010701	-12.911064
2064.431332	-12.940765
2065.853921	-12.970599
2067.278472	-13.000462
2068.704988	-13.030234
2070.133475	-13.059998
2071.563936	-13.090074
2072.996375	-13.120826
2074.430796	-13.152389
2075.867204	-13.184577
2077.305603	-13.217179
2078.745996	-13.250235
2080.188389	-13.284049
2081.632784	-13.318909
2083.079187	-13.354809
2084.527601	-13.391435
2085.978030	-13.428439
2087.430480	-13.465783
2088.884954	-13.503826
2090.341455	-13.543062
2091.799990	-13.583750
2093.260561	-13.625785
2094.723173	-13.668848
2096.187831	-13.712660
2097.654538	-13.757115
2099.123300	-13.802324
2100.594119	-13.848482
2102.067001	-13.895789
2103.541950	-13.944389
2105.018971	-13.994298
2106.498067	-14.045351
2107.979243	-14.097342
2109.462503	-14.150205
2110.947853	-14.204045
2112.435295	-14.258960
2113.924836	-14.314787
2115.416478	-14.370964
