# 2022-03-21_21.46.26
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.21052631578947373
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-15.395660
2118.406087	-15.444738
2119.904063	-15.493576
2121.404158	-15.541947
2122.906378	-15.590073
2124.410727	-15.638425
2125.917210	-15.687385
2127.425831	-15.737045
2128.936594	-15.787271
2130.449505	-15.837893
2131.964567	-15.888907
2133.481786	-15.940454
2135.001166	-15.992704
2136.522711	-16.045806
2138.046427	-16.099864
2139.572317	-16.154965
2141.100388	-16.211243
2142.630642	-16.268893
2144.163085	-16.328091
2145.697722	-16.388939
2147.234558	-16.451482
2148.773596	-16.515689
2150.314842	-16.581438
2151.858301	-16.648511
2153.403977	-16.716556
2154.951875	-16.785169
2156.502000	-16.854089
2158.054357	-16.923228
2159.608950	-16.992515
2161.165785	-17.061658
2162.724866	-17.129993
2164.286198	-17.196654
2165.849786	-17.260908
2167.415635	-17.322347
2168.983749	-17.380910
2170.554134	-17.436825
2172.126795	-17.490412
2173.701737	-17.541903
2175.278964	-17.591497
2176.858481	-17.639673
2178.440294	-17.687446
2180.024408	-17.736209
2181.610827	-17.787244
2183.199557	-17.841398
2184.790602	-17.899160
2186.383968	-17.960915
2187.979660	-18.027004
2189.577683	-18.097642
2191.178041	-18.172983
2192.780741	-18.253092
2194.385787	-18.337662
2195.993185	-18.425661
2197.602939	-18.515456
2199.215054	-18.605512
2200.829537	-18.694985
2202.446392	-18.783827
2204.065624	-18.872357
2205.687239	-18.960575
2207.311242	-19.047815
2208.937638	-19.132868
2210.566433	-19.214479
2212.197631	-19.292139
2213.831239	-19.366517
2215.467261	-19.438925
2217.105703	-19.510273
2218.746570	-19.580321
2220.389867	-19.648151
2222.035601	-19.713323
2223.683776	-19.776559
2225.334398	-19.839530
2226.987472	-19.903654
2228.643004	-19.969341
2230.300999	-20.036317
2231.961463	-20.104534
2233.624402	-20.175017
2235.289820	-20.249419
2236.957723	-20.329023
2238.628118	-20.414087
2240.301009	-20.504006
2241.976402	-20.597963
2243.654303	-20.695509
2245.334717	-20.796991
2247.017650	-20.903234
2248.703108	-21.014474
2250.391096	-21.129230
2252.081620	-21.244307
2253.774686	-21.356461
2255.470300	-21.464607
2257.168467	-21.569700
2258.869193	-21.672646
2260.572484	-21.772313
2262.278345	-21.866343
2263.986783	-21.953448
2265.697804	-22.034597
2267.411412	-22.111966
2269.127615	-22.187054
2270.846417	-22.260216
2272.567826	-22.331312
2274.291846	-22.401168
2276.018484	-22.471742
2277.747745	-22.545144
2279.479637	-22.622443
2281.214164	-22.703233
2282.951333	-22.786357
2284.691149	-22.870867
2286.433619	-22.956568
2288.178750	-23.044118
2289.926546	-23.134111
2291.677014	-23.225868
2293.430161	-23.317576
2295.185992	-23.408176
2296.944513	-23.498847
2298.705732	-23.592144
2300.469653	-23.689539
2302.236283	-23.790722
2304.005629	-23.894833
2305.777696	-24.001741
2307.552492	-24.111794
2309.330022	-24.225151
2311.110292	-24.341577
2312.893310	-24.460384
2314.679080	-24.580727
2316.467611	-24.701726
2318.258907	-24.822610
2320.052976	-24.942243
2321.849824	-25.059822
2323.649457	-25.175815
2325.451883	-25.291648
2327.257106	-25.408012
2329.065135	-25.523841
2330.875975	-25.636956
2332.689633	-25.746387
2334.506116	-25.853300
2336.325430	-25.959173
2338.147581	-26.063303
2339.972578	-26.163744
2341.800425	-26.260337
2343.631130	-26.355269
2345.464700	-26.450224
2347.301141	-26.544886
2349.140461	-26.638423
2350.982665	-26.731196
2352.827760	-26.824178
2354.675754	-26.917837
2356.526653	-27.012343
2358.380464	-27.107566
2360.237195	-27.202693
2362.096851	-27.296305
2363.959440	-27.388666
2365.824968	-27.482180
2367.693444	-27.579076
2369.564873	-27.677899
2371.439263	-27.775203
2373.316620	-27.871140
2375.196953	-27.970327
2377.080267	-28.075741
2378.966570	-28.184664
2380.855869	-28.293565
2382.748171	-28.404105
2384.643484	-28.521178
2386.541815	-28.646820
2388.443170	-28.778445
2390.347557	-28.911964
2392.254984	-29.045891
2394.165457	-29.182984
2396.078984	-29.326803
2397.995572	-29.476923
2399.915229	-29.628832
2401.837961	-29.779228
2403.763777	-29.927964
2405.692684	-30.075856
2407.624689	-30.223429
2409.559800	-30.369593
2411.498023	-30.509855
2413.439368	-30.643614
2415.383840	-30.778042
2417.331449	-30.916364
2419.282201	-31.048755
2421.236104	-31.167214
2423.193165	-31.278954
2425.153393	-31.393437
2427.116795	-31.509102
2429.083378	-31.619626
2431.053151	-31.722250
2433.026121	-31.817260
2435.002297	-31.908550
2436.981685	-32.001175
2438.964293	-32.094411
2440.950131	-32.181498
2442.939204	-32.258483
2444.931522	-32.329616
2446.927092	-32.403427
2448.925923	-32.482542
2450.928022	-32.560596
2452.933397	-32.633212
2454.942056	-32.706547
2456.954008	-32.788238
2458.969260	-32.878442
2460.987821	-32.973810
2463.009699	-33.074709
2465.034902	-33.184355
2467.063437	-33.306546
2469.095315	-33.443035
2471.130542	-33.591190
2473.169127	-33.748022
2475.211078	-33.915290
2477.256404	-34.095937
2479.305112	-34.286853
2481.357212	-34.483434
2483.412713	-34.687900
2485.471621	-34.904466
2487.533946	-35.123205
2489.599696	-35.324628
2491.668880	-35.507440
2493.741507	-35.695419
2495.817585	-35.901115
2497.897122	-36.098484
2499.980127	-36.258191
2502.066609	-36.394181
2504.156578	-36.537123
2506.250040	-36.683858
2508.347006	-36.813039
2510.447483	-36.924238
2512.551482	-37.030897
2514.659010	-37.139835
2516.770076	-37.245758
2518.884690	-37.335730
2521.002861	-37.409263
2523.124597	-37.484550
2525.249907	-37.569900
2527.378801	-37.647008
2529.511287	-37.704187
2531.647375	-37.757745
2533.787074	-37.813139
2535.930393	-37.851600
2538.077340	-37.882110
2540.227927	-37.937913
2542.382160	-38.006440
2544.540051	-38.040558
2546.701608	-38.050386
2548.866840	-38.100597
2551.035757	-38.209582
2553.208369	-38.324951
2555.384684	-38.418050
2557.564713	-38.530794
2559.748465	-38.696231
2561.935948	-38.885271
2564.127174	-39.055424
2566.322152	-39.216123
2568.520890	-39.418259
2570.723399	-39.676330
2572.929689	-39.937065
2575.139769	-40.160733
2577.353649	-40.390361
2579.571340	-40.674236
2581.792849	-40.977004
2584.018189	-41.241678
2586.247368	-41.482610
2588.480396	-41.738102
2590.717284	-42.002463
2592.958041	-42.260973
2595.202678	-42.503072
2597.451204	-42.695794
2599.703630	-42.851880
2601.959966	-43.031546
2604.220222	-43.195951
2606.484408	-43.265647
2608.752535	-43.313914
2611.024612	-43.436772
2613.300651	-43.570038
2615.580661	-43.621616
2617.864653	-43.630065
2620.152638	-43.680251
2622.444625	-43.772607
2624.740626	-43.820173
2627.040651	-43.784129
2629.344710	-43.751515
2631.652814	-43.776206
2633.964974	-43.777984
2636.281200	-43.713857
2638.601504	-43.667718
2640.925896	-43.673179
2643.254386	-43.669770
2645.586987	-43.657723
2647.923707	-43.688414
2650.264559	-43.760840
2652.609554	-43.854067
2654.958702	-43.943492
2657.312015	-44.019787
2659.669503	-44.146713
2662.031178	-44.366245
2664.397051	-44.606407
2666.767132	-44.796210
2669.141434	-44.985249
2671.519968	-45.265367
2673.902745	-45.618698
2676.289776	-45.938281
2678.681072	-46.242911
2681.076646	-46.643615
2683.476508	-47.054083
2685.880671	-47.326984
2688.289145	-47.585410
2690.701942	-47.957605
2693.119075	-48.302127
2695.540554	-48.465708
2697.966391	-48.583337
2700.396599	-48.861977
2702.831189	-49.180796
2705.270172	-49.306369
2707.713561	-49.422503
2710.161368	-49.746355
2712.613605	-50.041493
2715.070283	-50.177177
2717.531416	-50.505729
2719.997014	-50.902106
2722.467090	-50.816491
2724.941657	-50.636973
2727.420726	-50.774321
2729.904310	-50.798029
2732.392421	-50.476688
2734.885072	-50.204090
2737.382275	-50.159819
2739.884042	-50.017409
2742.390387	-49.677096
2744.901321	-49.551443
2747.416857	-49.611294
2749.937008	-49.481442
2752.461787	-49.343803
2754.991206	-49.452886
2757.525279	-49.595800
2760.064017	-49.612869
2762.607434	-49.659516
2765.155544	-49.837903
2767.708358	-50.109392
2770.265890	-50.337121
2772.828153	-50.512443
2775.395160	-50.875423
2777.966924	-51.256810
2780.543459	-51.381144
2783.124778	-51.649389
2785.710894	-52.072425
2788.301821	-52.246863
2790.897572	-52.441969
2793.498160	-52.812030
2796.103599	-53.035814
2798.713903	-53.143474
2801.329085	-53.375131
2803.949159	-53.682167
2806.574139	-53.906923
2809.204038	-54.171404
2811.838871	-54.743712
2814.478650	-55.351837
2817.123391	-55.680211
2819.773107	-56.314878
2822.427812	-57.119994
2825.087521	-57.581668
2827.752247	-58.185849
2830.422005	-58.467799
2833.096808	-58.488307
2835.776672	-58.797600
2838.461611	-58.526118
2841.151638	-57.877080
2843.846769	-57.660161
2846.547019	-57.370945
2849.252401	-56.757901
2851.962930	-56.524539
2854.678621	-56.463084
2857.399489	-55.966331
2860.125549	-55.735764
2862.856815	-56.215263
2865.593302	-56.313875
2868.335026	-56.072247
2871.082002	-56.551300
2873.834244	-56.806177
2876.591767	-56.637891
2879.354588	-57.002086
2882.122721	-57.243279
2884.896181	-57.173274
2887.674984	-57.375371
2890.459146	-57.750988
2893.248681	-57.940771
2896.043606	-58.000363
2898.843937	-58.081009
2901.649687	-58.202701
2904.460875	-58.445618
2907.277515	-58.323775
2910.099623	-58.011821
2912.927215	-58.081241
2915.760308	-58.220846
2918.598916	-58.299985
2921.443057	-58.804450
2924.292747	-59.497118
2927.148002	-59.943134
2930.008837	-60.882010
2932.875270	-61.972188
2935.747318	-62.738612
2938.624995	-63.972813
2941.508320	-65.133417
2944.397308	-65.843724
2947.291977	-66.607263
2950.192343	-66.227790
2953.098423	-66.122949
2956.010234	-66.443986
2958.927792	-65.617280
2961.851116	-65.557155
2964.780221	-65.389372
2967.715126	-64.589884
2970.655847	-64.818755
2973.602402	-64.956936
2976.554808	-64.455316
2979.513083	-64.480562
2982.477243	-64.673370
2985.447308	-64.339479
2988.423293	-64.389429
2991.405218	-65.106302
2994.393099	-65.162091
2997.386955	-65.237532
