# 2022-03-21_17.11.06
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.1288888888888889
# untap_len = 0.01
# taper_len = 0.06888888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.12777777777777777
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-14.602686
1170.982245	-14.599967
1171.439807	-14.576779
1171.897726	-14.556592
1172.356004	-14.533232
1172.814640	-14.501625
1173.273635	-14.495121
1173.732989	-14.481901
1174.192703	-14.467704
1174.652778	-14.453512
1175.113213	-14.421923
1175.574009	-14.402502
1176.035167	-14.390596
1176.496687	-14.376435
1176.958569	-14.369600
1177.420814	-14.346370
1177.883422	-14.322778
1178.346394	-14.307488
1178.809730	-14.289197
1179.273430	-14.283732
1179.737496	-14.269720
1180.201927	-14.246349
1180.666723	-14.232592
1181.131886	-14.211611
1181.597416	-14.200689
1182.063312	-14.196793
1182.529576	-14.173782
1182.996209	-14.161467
1183.463209	-14.146152
1183.930579	-14.126000
1184.398317	-14.126263
1184.866426	-14.111687
1185.334904	-14.094046
1185.803754	-14.087282
1186.272974	-14.065990
1186.742566	-14.056945
1187.212529	-14.055228
1187.682865	-14.035751
1188.153574	-14.027039
1188.624656	-14.015168
1189.096112	-13.996805
1189.567942	-13.994888
1190.040147	-13.983319
1190.512726	-13.968322
1190.985681	-13.960622
1191.459012	-13.943961
1191.932720	-13.933395
1192.406804	-13.926429
1192.881265	-13.910226
1193.356104	-13.900368
1193.831322	-13.887099
1194.306918	-13.870468
1194.782893	-13.863875
1195.259248	-13.848412
1195.735982	-13.833136
1196.213097	-13.824668
1196.690593	-13.803637
1197.168471	-13.793322
1197.646730	-13.784306
1198.125371	-13.761859
1198.604395	-13.752485
1199.083803	-13.737850
1199.563594	-13.717436
1200.043769	-13.711112
1200.524329	-13.696347
1201.005273	-13.674915
1201.486604	-13.665692
1201.968320	-13.649496
1202.450422	-13.631744
1202.932912	-13.626637
1203.415789	-13.608677
1203.899054	-13.589154
1204.382707	-13.581029
1204.866748	-13.563944
1205.351179	-13.552430
1205.836000	-13.544709
1206.321211	-13.525173
1206.806812	-13.511336
1207.292805	-13.500722
1207.779189	-13.488046
1208.265965	-13.480199
1208.753134	-13.467491
1209.240696	-13.450509
1209.728651	-13.441431
1210.217000	-13.429781
1210.705744	-13.420135
1211.194883	-13.415369
1211.684417	-13.398123
1212.174347	-13.383893
1212.664673	-13.380695
1213.155396	-13.368162
1213.646516	-13.360277
1214.138034	-13.356514
1214.629951	-13.337278
1215.122266	-13.326768
1215.614980	-13.328276
1216.108095	-13.315653
1216.601609	-13.306735
1217.095524	-13.303815
1217.589841	-13.286063
1218.084559	-13.278757
1218.579679	-13.283412
1219.075202	-13.270413
1219.571128	-13.259330
1220.067458	-13.257428
1220.564191	-13.244372
1221.061330	-13.239999
1221.558874	-13.243032
1222.056823	-13.228454
1222.555178	-13.219203
1223.053940	-13.217568
1223.553109	-13.207249
1224.052686	-13.207113
1224.552671	-13.203319
1225.053065	-13.186596
1225.553867	-13.183577
1226.055079	-13.180679
1226.556702	-13.170749
1227.058735	-13.169886
1227.561179	-13.160610
1228.064035	-13.144041
1228.567303	-13.144037
1229.070983	-13.142019
1229.575077	-13.126588
1230.079585	-13.120127
1230.584506	-13.113343
1231.089842	-13.095987
1231.595594	-13.093205
1232.101761	-13.091996
1232.608345	-13.069713
1233.115345	-13.056200
1233.622762	-13.054908
1234.130597	-13.039355
1234.638851	-13.026311
1235.147523	-13.020930
1235.656615	-12.999992
1236.166126	-12.982488
1236.676058	-12.980503
1237.186411	-12.965991
1237.697185	-12.944252
1238.208381	-12.932623
1238.719999	-12.916715
1239.232040	-12.900245
1239.744505	-12.891451
1240.257394	-12.872658
1240.770708	-12.849239
1241.284446	-12.837807
1241.798610	-12.823540
1242.313201	-12.804016
1242.828218	-12.790496
1243.343662	-12.769975
1243.859534	-12.746319
1244.375834	-12.738255
1244.892563	-12.724981
1245.409721	-12.695941
1245.927309	-12.679465
1246.445327	-12.669584
1246.963777	-12.645200
1247.482657	-12.628355
1248.001970	-12.619119
1248.521716	-12.591448
1249.041894	-12.569220
1249.562506	-12.566713
1250.083553	-12.547710
1250.605034	-12.518047
1251.126950	-12.507875
1251.649302	-12.496477
1252.172091	-12.471851
1252.695316	-12.459240
1253.218979	-12.448331
1253.743079	-12.422540
1254.267619	-12.407965
1254.792597	-12.404358
1255.318015	-12.383770
1255.843874	-12.362590
1256.370173	-12.356204
1256.896913	-12.343741
1257.424095	-12.326660
1257.951720	-12.318895
1258.479787	-12.307104
1259.008298	-12.288892
1259.537254	-12.283988
1260.066654	-12.281489
1260.596499	-12.262967
1261.126790	-12.250737
1261.657527	-12.253906
1262.188711	-12.245495
1262.720342	-12.231467
1263.252422	-12.231899
1263.784950	-12.229358
1264.317928	-12.217624
1264.851355	-12.218265
1265.385232	-12.222446
1265.919560	-12.212098
1266.454340	-12.207057
1266.989572	-12.217211
1267.525256	-12.217361
1268.061394	-12.208408
1268.597985	-12.213433
1269.135031	-12.221312
1269.672531	-12.219022
1270.210487	-12.220787
1270.748899	-12.228538
1271.287768	-12.229693
1271.827094	-12.232416
1272.366877	-12.242978
1272.907119	-12.247249
1273.447820	-12.245811
1273.988981	-12.256083
1274.530601	-12.268919
1275.072683	-12.267887
1275.615226	-12.270772
1276.158230	-12.286699
1276.701697	-12.293384
1277.245627	-12.292090
1277.790021	-12.303862
1278.334879	-12.317089
1278.880202	-12.316907
1279.425991	-12.321639
1279.972245	-12.338716
1280.518966	-12.344902
1281.066155	-12.341816
1281.613811	-12.354186
1282.161936	-12.370994
1282.710529	-12.369468
1283.259593	-12.369356
1283.809126	-12.386709
1284.359131	-12.396649
1284.909607	-12.393151
1285.460555	-12.399349
1286.011976	-12.413323
1286.563870	-12.417039
1287.116237	-12.417545
1287.669080	-12.426378
1288.222397	-12.433154
1288.776191	-12.434093
1289.330460	-12.440043
1289.885207	-12.447442
1290.440431	-12.446368
1290.996133	-12.447667
1291.552314	-12.458148
1292.108975	-12.460432
1292.666115	-12.453225
1293.223737	-12.457363
1293.781839	-12.468702
1294.340424	-12.464108
1294.899491	-12.454047
1295.459041	-12.461307
1296.019075	-12.469077
1296.579593	-12.458287
1297.140597	-12.449382
1297.702086	-12.456471
1298.264061	-12.457737
1298.826524	-12.444528
1299.389474	-12.437465
1299.952912	-12.440836
1300.516839	-12.436133
1301.081255	-12.422871
1301.646162	-12.416902
1302.211559	-12.415126
1302.777448	-12.404557
1303.343829	-12.393534
1303.910702	-12.388338
1304.478069	-12.379099
1305.045930	-12.364880
1305.614285	-12.357522
1306.183136	-12.351018
1306.752483	-12.334862
1307.322326	-12.319231
1307.892666	-12.314495
1308.463504	-12.306462
1309.034841	-12.284820
1309.606677	-12.268352
1310.179012	-12.266090
1310.751849	-12.255896
1311.325186	-12.230270
1311.899025	-12.214860
1312.473366	-12.213286
1313.048211	-12.199562
1313.623559	-12.173652
1314.199412	-12.159824
1314.775770	-12.155436
1315.352634	-12.139306
1315.930004	-12.115740
1316.507881	-12.102548
1317.086266	-12.094418
1317.665159	-12.076443
1318.244562	-12.055607
1318.824474	-12.043795
1319.404897	-12.032105
1319.985831	-12.011351
1320.567276	-11.993673
1321.149234	-11.984552
1321.731706	-11.969375
1322.314691	-11.946009
1322.898190	-11.931425
1323.482205	-11.925079
1324.066736	-11.908111
1324.651783	-11.883412
1325.237347	-11.870418
1325.823430	-11.866121
1326.410031	-11.850130
1326.997151	-11.825267
1327.584791	-11.812633
1328.172952	-11.809621
1328.761634	-11.795862
1329.350839	-11.772829
1329.940566	-11.760488
1330.530817	-11.757449
1331.121592	-11.745409
1331.712891	-11.726179
1332.304716	-11.715323
1332.897068	-11.711055
1333.489946	-11.699670
1334.083352	-11.684296
1334.677287	-11.676589
1335.271750	-11.671862
1335.866744	-11.659702
1336.462268	-11.646670
1337.058323	-11.643206
1337.654910	-11.639845
1338.252029	-11.626571
1338.849682	-11.614272
1339.447869	-11.613832
1340.046591	-11.613685
1340.645848	-11.600977
1341.245641	-11.588415
1341.845972	-11.588894
1342.446840	-11.591133
1343.048246	-11.581848
1343.650191	-11.569932
1344.252677	-11.568932
1344.855702	-11.572002
1345.459269	-11.567088
1346.063379	-11.557299
1346.668030	-11.554605
1347.273226	-11.557752
1347.878965	-11.554809
1348.485250	-11.547668
1349.092080	-11.546070
1349.699456	-11.548474
1350.307380	-11.545850
1350.915851	-11.539962
1351.524871	-11.540425
1352.134441	-11.544140
1352.744560	-11.541372
1353.355231	-11.534797
1353.966453	-11.535902
1354.578227	-11.542153
1355.190555	-11.540848
1355.803436	-11.533770
1356.416872	-11.532890
1357.030863	-11.540167
1357.645411	-11.542613
1358.260515	-11.535851
1358.876177	-11.533295
1359.492397	-11.539235
1360.109176	-11.542972
1360.726516	-11.539523
1361.344416	-11.536545
1361.962877	-11.540300
1362.581901	-11.543638
1363.201487	-11.541284
1363.821637	-11.540089
1364.442352	-11.543082
1365.063632	-11.545767
1365.685478	-11.543493
1366.307891	-11.540653
1366.930871	-11.545257
1367.554420	-11.550140
1368.178538	-11.546599
1368.803226	-11.541461
1369.428485	-11.545199
1370.054315	-11.553022
1370.680717	-11.551695
1371.307693	-11.544558
1371.935242	-11.545221
1372.563366	-11.552670
1373.192065	-11.554500
1373.821341	-11.548879
1374.451193	-11.546575
1375.081623	-11.550952
1375.712632	-11.553666
1376.344221	-11.550312
1376.976389	-11.547300
1377.609139	-11.549650
1378.242470	-11.551955
1378.876384	-11.548274
1379.510881	-11.544026
1380.145963	-11.546729
1380.781629	-11.550610
1381.417881	-11.545822
1382.054720	-11.538509
1382.692147	-11.540475
1383.330161	-11.546440
1383.968765	-11.544434
1384.607959	-11.536173
1385.247743	-11.533225
1385.888119	-11.538814
1386.529087	-11.541927
1387.170648	-11.535722
1387.812804	-11.529531
1388.455554	-11.532107
1389.098899	-11.536446
1389.742842	-11.533971
1390.387381	-11.528617
1391.032519	-11.528771
1391.678256	-11.532887
1392.324592	-11.531918
1392.971529	-11.527071
1393.619068	-11.527391
1394.267208	-11.532038
1394.915952	-11.532074
1395.565300	-11.526893
1396.215253	-11.524846
1396.865812	-11.529711
1397.516977	-11.533967
1398.168749	-11.530075
1398.821130	-11.524292
1399.474120	-11.526692
1400.127719	-11.533831
1400.781930	-11.534650
1401.436752	-11.529090
1402.092186	-11.527468
1402.748234	-11.532677
1403.404897	-11.536876
1404.062174	-11.535176
1404.720067	-11.532565
1405.378577	-11.534456
1406.037705	-11.538793
1406.697451	-11.540202
1407.357817	-11.539069
1408.018803	-11.540915
1408.680410	-11.545654
1409.342639	-11.548215
1410.005492	-11.548381
1410.668968	-11.550452
1411.333068	-11.555266
1411.997795	-11.560040
1412.663147	-11.562344
1413.329127	-11.562828
1413.995736	-11.565436
1414.662973	-11.571924
1415.330840	-11.578592
1415.999339	-11.581287
1416.668469	-11.582086
1417.338232	-11.586779
1418.008628	-11.596037
1418.679659	-11.604336
1419.351325	-11.608180
1420.023628	-11.610867
1420.696568	-11.617040
1421.370145	-11.626825
1422.044362	-11.635901
1422.719219	-11.640584
1423.394717	-11.643308
1424.070856	-11.650764
1424.747638	-11.663042
1425.425064	-11.672282
1426.103134	-11.676750
1426.781850	-11.683741
1427.461212	-11.696658
1428.141221	-11.710496
1428.821878	-11.720200
1429.503185	-11.727035
1430.185141	-11.737332
1430.867749	-11.752390
1431.551008	-11.765507
1432.234920	-11.772981
1432.919486	-11.779642
1433.604707	-11.790141
1434.290583	-11.803374
1434.977116	-11.815187
1435.664307	-11.824075
1436.352156	-11.833196
1437.040664	-11.845390
1437.729833	-11.860288
1438.419663	-11.876517
1439.110156	-11.892221
1439.801312	-11.905755
1440.493132	-11.918561
1441.185617	-11.933766
1441.878768	-11.951392
1442.572586	-11.966916
1443.267072	-11.976238
1443.962228	-11.981861
1444.658053	-11.990689
1445.354549	-12.003300
1446.051717	-12.012086
1446.749558	-12.014229
1447.448073	-12.017104
1448.147263	-12.027505
1448.847128	-12.042144
1449.547671	-12.052796
1450.248891	-12.058822
1450.950789	-12.069971
1451.653368	-12.091022
1452.356627	-12.112529
1453.060568	-12.124743
1453.765192	-12.131592
1454.470500	-12.143340
1455.176492	-12.160056
1455.883170	-12.170107
1456.590534	-12.167413
1457.298586	-12.160870
1458.007327	-12.158500
1458.716758	-12.156191
1459.426880	-12.146849
1460.137693	-12.132466
1460.849199	-12.121680
1461.561398	-12.117905
1462.274293	-12.115491
1462.987883	-12.111775
1463.702170	-12.112462
1464.417155	-12.122272
1465.132838	-12.138365
1465.849222	-12.155686
1466.566306	-12.173142
1467.284093	-12.193936
1468.002582	-12.217539
1468.721775	-12.238331
1469.441674	-12.253424
1470.162278	-12.264584
1470.883590	-12.271477
1471.605609	-12.270427
1472.328338	-12.258822
1473.051777	-12.240376
1473.775928	-12.220311
1474.500790	-12.197186
1475.226367	-12.167944
1475.952657	-12.137013
1476.679663	-12.110931
1477.407386	-12.092207
1478.135826	-12.079402
1478.864985	-12.072662
1479.594863	-12.076717
1480.325463	-12.094417
1481.056784	-12.122232
1481.788828	-12.157746
1482.521597	-12.203071
1483.255090	-12.258740
1483.989309	-12.320010
1484.724256	-12.379193
1485.459931	-12.434125
1486.196336	-12.485709
1486.933471	-12.528665
1487.671337	-12.553619
1488.409937	-12.556819
1489.149270	-12.540660
1489.889337	-12.506028
1490.630141	-12.448642
1491.371682	-12.366981
1492.113961	-12.268686
1492.856979	-12.161300
1493.600738	-12.045894
1494.345238	-11.923716
1495.090481	-11.801619
1495.836467	-11.687739
1496.583198	-11.584414
1497.330675	-11.490655
1498.078899	-11.410131
1498.827872	-11.348820
1499.577593	-11.307502
1500.328065	-11.282827
1501.079289	-11.274312
1501.831265	-11.285685
1502.583995	-11.316980
1503.337480	-11.361800
1504.091721	-11.414725
1504.846719	-11.474843
1505.602475	-11.539972
1506.358991	-11.601501
1507.116268	-11.648005
1507.874306	-11.672871
1508.633108	-11.672020
1509.392673	-11.637160
1510.153004	-11.559379
1510.914101	-11.436572
1511.675965	-11.272517
1512.438599	-11.070938
1513.202002	-10.835766
1513.966176	-10.577103
1514.731122	-10.308581
1515.496842	-10.039390
1516.263336	-9.776191
1517.030607	-9.528094
1517.798654	-9.305086
1518.567479	-9.113057
1519.337083	-8.953289
1520.107468	-8.828511
1520.878634	-8.744333
1521.650584	-8.704072
1522.423317	-8.707357
1523.196836	-8.754176
1523.971141	-8.848234
1524.746233	-8.993627
1525.522115	-9.190421
1526.298786	-9.438501
1527.076249	-9.740960
1527.854504	-10.100471
1528.633553	-10.515485
1529.413397	-10.979926
1530.194037	-11.486987
1530.975474	-12.025931
1531.757709	-12.572878
1532.540745	-13.090805
1533.324581	-13.535230
1534.109220	-13.862792
1534.894662	-14.037280
1535.680909	-14.039943
1536.467961	-13.884507
1537.255821	-13.613532
1538.044489	-13.281706
1538.833967	-12.935036
1539.624256	-12.606558
1540.415357	-12.323787
1541.207271	-12.107625
1542.000000	-11.969682
1542.793545	-11.912836
1543.587907	-11.939589
1544.383087	-12.054984
1545.179088	-12.259036
1545.975909	-12.547101
1546.773552	-12.914498
1547.572019	-13.358213
1548.371311	-13.869231
1549.171428	-14.425693
1549.972373	-14.999209
1550.774147	-15.553828
1551.576751	-16.039601
1552.380185	-16.393392
1553.184453	-16.559608
1553.989554	-16.517661
1554.795490	-16.282875
1555.602263	-15.896492
1556.409873	-15.410649
1557.218322	-14.879114
1558.027612	-14.344245
1558.837743	-13.829102
1559.648717	-13.348067
1560.460536	-12.911386
1561.273200	-12.524361
1562.086710	-12.185643
1562.901069	-11.893454
1563.716278	-11.649370
1564.532337	-11.451053
1565.349249	-11.294187
1566.167014	-11.177595
1566.985634	-11.101367
1567.805111	-11.062716
1568.625444	-11.057348
1569.446637	-11.086022
1570.268690	-11.148349
1571.091605	-11.239540
1571.915382	-11.357813
1572.740024	-11.503588
1573.565532	-11.674209
1574.391907	-11.865157
1575.219150	-12.075161
1576.047262	-12.303462
1576.876246	-12.544716
1577.706103	-12.795712
1578.536833	-13.055056
1579.368439	-13.317798
1580.200922	-13.579794
1581.034282	-13.838258
1581.868522	-14.088774
1582.703643	-14.326140
1583.539646	-14.547947
1584.376532	-14.751165
1585.214304	-14.930052
1586.052962	-15.083779
1586.892508	-15.212380
1587.732943	-15.311617
1588.574269	-15.382176
1589.416487	-15.427109
1590.259599	-15.445799
1591.103605	-15.438549
1591.948508	-15.410065
1592.794309	-15.362157
1593.641009	-15.294212
1594.488609	-15.210225
1595.337112	-15.112948
1596.186518	-15.001158
1597.036829	-14.877581
1597.888047	-14.744836
1598.740172	-14.602340
1599.593207	-14.451884
1600.447153	-14.296188
1601.302010	-14.135432
1602.157782	-13.971017
1603.014469	-13.806096
1603.872072	-13.641053
1604.730593	-13.477452
1605.590034	-13.317924
1606.450397	-13.163170
1607.311681	-13.014358
1608.173890	-12.873416
1609.037024	-12.740762
1609.901085	-12.617059
1610.766075	-12.503627
1611.631995	-12.400100
1612.498846	-12.306793
1613.366630	-12.224416
1614.235349	-12.151747
1615.105004	-12.088700
1615.975596	-12.035431
1616.847128	-11.990074
1617.719600	-11.952084
1618.593014	-11.921262
1619.467372	-11.895353
1620.342675	-11.873630
1621.218924	-11.855749
1622.096122	-11.839469
1622.974270	-11.824221
1623.853369	-11.809877
1624.733420	-11.794243
1625.614427	-11.777635
1626.496389	-11.759949
1627.379308	-11.739642
1628.263187	-11.717923
1629.148026	-11.694759
1630.033828	-11.669546
1630.920593	-11.644010
1631.808324	-11.618393
1632.697022	-11.592465
1633.586688	-11.568443
1634.477324	-11.546213
1635.368932	-11.525709
1636.261514	-11.509183
1637.155070	-11.495432
1638.049602	-11.484819
1638.945113	-11.478582
1639.841603	-11.474887
1640.739075	-11.474253
1641.637529	-11.476727
1642.536968	-11.480376
1643.437393	-11.485750
1644.338806	-11.492018
1645.241209	-11.497810
1646.144602	-11.503793
1647.048988	-11.508719
1647.954368	-11.512332
1648.860744	-11.515213
1649.768118	-11.516444
1650.676491	-11.516718
1651.585865	-11.516327
1652.496241	-11.514952
1653.407621	-11.513693
1654.320008	-11.512331
1655.233401	-11.511331
1656.147804	-11.511275
1657.063218	-11.511915
1657.979645	-11.513858
1658.897085	-11.516873
1659.815542	-11.521052
1660.735016	-11.526360
1661.655509	-11.532392
1662.577023	-11.539256
1663.499560	-11.546265
1664.423121	-11.553611
1665.347709	-11.560731
1666.273324	-11.567516
1667.199969	-11.574237
1668.127645	-11.580380
1669.056353	-11.586488
1669.986097	-11.592683
1670.916877	-11.598763
1671.848695	-11.605624
1672.781553	-11.612833
1673.715452	-11.620731
1674.650395	-11.629770
1675.586383	-11.639269
1676.523418	-11.650022
1677.461501	-11.661403
1678.400635	-11.673424
1679.340821	-11.686353
1680.282061	-11.699321
1681.224357	-11.713036
1682.167710	-11.726811
1683.112122	-11.740788
1684.057595	-11.755216
1685.004132	-11.769710
1685.951732	-11.785043
1686.900400	-11.800755
1687.850135	-11.817330
1688.800940	-11.834765
1689.752818	-11.852846
1690.705768	-11.871965
1691.659795	-11.891559
1692.614898	-11.912108
1693.571081	-11.933108
1694.528345	-11.954746
1695.486691	-11.976974
1696.446122	-11.999538
1697.406640	-12.022869
1698.368245	-12.046359
1699.330941	-12.070591
1700.294729	-12.095084
1701.259611	-12.120061
1702.225588	-12.145491
1703.192664	-12.171047
1704.160838	-12.197076
1705.130114	-12.223107
1706.100493	-12.249495
1707.071977	-12.275996
1708.044568	-12.302610
1709.018268	-12.329358
1709.993079	-12.356089
1710.969003	-12.382924
1711.946041	-12.409785
1712.924196	-12.436709
1713.903469	-12.463747
1714.883862	-12.490887
1715.865378	-12.518213
1716.848017	-12.545826
1717.831783	-12.573650
1718.816677	-12.602013
1719.802701	-12.630637
1720.789857	-12.659883
1721.778147	-12.689395
1722.767573	-12.719309
1723.758136	-12.749465
1724.749840	-12.779836
1725.742685	-12.810557
1726.736673	-12.841548
1727.731808	-12.873048
1728.728090	-12.904965
1729.725521	-12.937502
1730.724105	-12.970316
1731.723842	-13.003626
1732.724735	-13.036891
1733.726785	-13.070389
1734.729995	-13.103720
1735.734366	-13.137196
1736.739902	-13.170715
1737.746603	-13.204430
1738.754472	-13.238425
1739.763510	-13.272605
1740.773721	-13.306997
1741.785105	-13.341464
1742.797665	-13.376063
1743.811403	-13.410695
1744.826321	-13.445686
1745.842422	-13.480718
1746.859706	-13.516356
1747.878177	-13.552088
1748.897835	-13.588376
1749.918685	-13.624741
1750.940726	-13.661586
1751.963963	-13.698501
1752.988395	-13.736021
1754.014027	-13.773732
1755.040860	-13.812062
1756.068895	-13.850773
1757.098135	-13.889756
1758.128583	-13.928949
1759.160240	-13.968025
1760.193109	-14.007047
1761.227191	-14.045805
1762.262488	-14.084519
1763.299004	-14.123108
1764.336740	-14.161801
1765.375697	-14.200270
1766.415880	-14.238607
1767.457288	-14.276368
1768.499926	-14.313482
1769.543794	-14.349807
1770.588895	-14.385330
1771.635231	-14.420134
1772.682805	-14.454406
1773.731619	-14.488011
1774.781674	-14.521065
1775.832973	-14.553590
1776.885519	-14.585387
1777.939312	-14.616705
1778.994357	-14.647408
1780.050654	-14.677527
1781.108207	-14.707092
1782.167017	-14.736093
1783.227087	-14.764383
1784.288418	-14.792229
1785.351013	-14.819458
1786.414875	-14.846240
1787.480006	-14.872658
1788.546407	-14.898748
1789.614082	-14.924488
1790.683032	-14.949971
1791.753259	-14.974883
1792.824767	-14.999255
1793.897557	-15.022906
1794.971632	-15.045838
1796.046994	-15.068246
1797.123645	-15.090249
1798.201588	-15.111949
1799.280824	-15.133532
1800.361357	-15.154894
1801.443188	-15.175875
1802.526320	-15.196518
1803.610756	-15.216496
1804.696497	-15.235853
1805.783546	-15.254634
1806.871906	-15.272743
1807.961578	-15.290237
1809.052565	-15.307422
1810.144870	-15.324090
1811.238494	-15.340411
1812.333441	-15.356168
1813.429713	-15.371149
1814.527311	-15.385077
1815.626239	-15.398084
1816.726499	-15.409914
1817.828094	-15.420936
1818.931025	-15.431157
1820.035295	-15.440673
1821.140906	-15.449393
1822.247862	-15.457274
1823.356165	-15.464034
1824.465816	-15.469799
1825.576819	-15.474360
1826.689175	-15.477685
1827.802888	-15.479814
1828.917960	-15.480747
1830.034394	-15.480503
1831.152191	-15.479397
1832.271354	-15.477550
1833.391887	-15.475006
1834.513790	-15.472034
1835.637068	-15.468477
1836.761722	-15.464124
1837.887755	-15.458976
1839.015169	-15.453053
1840.143968	-15.446344
1841.274153	-15.439274
1842.405727	-15.432043
1843.538693	-15.424680
1844.673053	-15.417120
1845.808810	-15.409083
1846.945966	-15.400082
1848.084525	-15.389986
1849.224488	-15.378666
1850.365858	-15.366276
1851.508638	-15.353004
1852.652831	-15.338963
1853.798438	-15.324109
1854.945463	-15.308536
1856.093909	-15.292073
1857.243777	-15.274717
1858.395071	-15.256664
1859.547794	-15.237908
1860.701947	-15.218473
1861.857533	-15.198527
1863.014556	-15.178191
1864.173018	-15.157367
1865.332922	-15.136296
1866.494270	-15.115028
1867.657065	-15.093506
1868.821309	-15.071654
1869.987006	-15.049397
1871.154158	-15.026486
1872.322768	-15.002978
1873.492839	-14.979145
1874.664373	-14.955150
1875.837373	-14.931098
1877.011841	-14.906856
1878.187782	-14.882179
1879.365197	-14.856992
1880.544089	-14.831488
1881.724460	-14.805927
1882.906315	-14.780648
1884.089655	-14.755852
1885.274483	-14.731364
1886.460803	-14.707020
1887.648616	-14.682655
1888.837927	-14.658078
1890.028736	-14.633326
1891.221049	-14.608706
1892.414866	-14.584329
1893.610192	-14.560056
1894.807028	-14.535819
1896.005379	-14.511444
1897.205246	-14.486812
1898.406633	-14.462082
1899.609542	-14.437397
1900.813977	-14.412743
1902.019940	-14.388069
1903.227434	-14.363384
1904.436462	-14.338774
1905.647028	-14.314461
1906.859133	-14.290396
1908.072781	-14.266199
1909.287976	-14.241600
1910.504719	-14.216556
1911.723013	-14.191125
1912.942863	-14.165531
1914.164270	-14.140010
1915.387238	-14.114361
1916.611770	-14.088249
1917.837868	-14.061526
1919.065536	-14.034262
1920.294777	-14.006599
1921.525594	-13.978895
1922.757989	-13.951432
1923.991967	-13.924142
1925.227529	-13.896890
1926.464679	-13.869593
1927.703420	-13.842373
1928.943755	-13.815530
1930.185688	-13.789283
1931.429221	-13.763505
1932.674356	-13.737954
1933.921099	-13.712555
1935.169451	-13.687404
1936.419415	-13.662701
1937.670996	-13.638541
1938.924195	-13.614653
1940.179017	-13.590649
1941.435463	-13.566484
1942.693538	-13.542352
1943.953245	-13.518460
1945.214586	-13.495027
1946.477566	-13.472196
1947.742186	-13.449919
1949.008451	-13.428077
1950.276363	-13.406681
1951.545926	-13.385777
1952.817143	-13.365368
1954.090017	-13.345447
1955.364551	-13.325947
1956.640749	-13.306844
1957.918615	-13.288315
1959.198150	-13.270475
1960.479359	-13.253128
1961.762244	-13.235894
1963.046810	-13.218520
1964.333059	-13.201182
1965.620995	-13.184338
1966.910621	-13.168309
1968.201940	-13.152774
1969.494956	-13.137062
1970.789672	-13.120726
1972.086091	-13.103783
1973.384217	-13.086605
1974.684053	-13.069631
1975.985602	-13.052968
1977.288869	-13.036280
1978.593855	-13.019182
1979.900566	-13.001551
1981.209003	-12.983706
1982.519171	-12.966220
1983.831073	-12.949517
1985.144712	-12.933498
1986.460093	-12.917781
1987.777217	-12.902028
1989.096089	-12.886021
1990.416713	-12.869684
1991.739092	-12.853231
1993.063228	-12.837080
1994.389127	-12.821412
1995.716791	-12.806147
1997.046223	-12.790968
1998.377428	-12.775576
1999.710409	-12.760002
2001.045169	-12.744710
2002.381713	-12.730269
2003.720043	-12.716928
2005.060163	-12.704474
2006.402077	-12.692384
2007.745788	-12.680342
2009.091301	-12.668657
2010.438618	-12.657942
2011.787743	-12.648497
2013.138680	-12.640179
2014.491433	-12.632519
2015.846005	-12.625058
2017.202399	-12.617762
2018.560621	-12.611044
2019.920673	-12.605170
2021.282558	-12.599947
2022.646281	-12.594984
2024.011846	-12.589988
2025.379256	-12.584880
2026.748515	-12.579791
2028.119626	-12.574906
2029.492594	-12.570364
2030.867422	-12.566261
2032.244114	-12.562489
2033.622673	-12.558716
2035.003104	-12.554754
2036.385411	-12.550806
2037.769597	-12.547204
2039.155665	-12.544003
2040.543621	-12.540915
2041.933467	-12.537555
2043.325208	-12.533762
2044.718847	-12.529732
2046.114389	-12.525783
2047.511837	-12.522138
2048.911195	-12.518788
2050.312467	-12.515567
2051.715657	-12.512313
2053.120769	-12.508952
2054.527807	-12.505521
2055.936775	-12.502132
2057.347677	-12.498963
2058.760516	-12.496085
2060.175297	-12.493285
2061.592025	-12.490337
2063.010701	-12.487442
2064.431332	-12.485193
2065.853921	-12.484099
2067.278472	-12.484170
2068.704988	-12.484910
2070.133475	-12.485944
2071.563936	-12.487521
2072.996375	-12.490287
2074.430796	-12.494570
2075.867204	-12.499977
2077.305603	-12.505910
2078.745996	-12.512273
2080.188389	-12.519502
2081.632784	-12.527932
2083.079187	-12.537418
2084.527601	-12.547557
2085.978030	-12.557961
2087.430480	-12.568457
2088.884954	-12.579266
2090.341455	-12.590733
2091.799990	-12.602861
2093.260561	-12.615237
2094.723173	-12.627443
2096.187831	-12.639471
2097.654538	-12.651640
2099.123300	-12.664173
2100.594119	-12.676741
2102.067001	-12.688620
2103.541950	-12.699500
2105.018971	-12.709975
2106.498067	-12.720896
2107.979243	-12.732370
2109.462503	-12.743736
2110.947853	-12.754715
2112.435295	-12.765576
2113.924836	-12.776587
2115.416478	-12.787882
