# 2022-03-21_21.19.29
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.22631578947368425
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.897726	-14.868723
1172.356004	-14.865084
1172.814640	-14.849760
1173.273635	-14.828324
1173.732989	-14.829726
1174.192703	-14.804524
1174.652778	-14.793394
1175.113213	-14.791799
1175.574009	-14.761192
1176.035167	-14.762384
1176.496687	-14.749734
1176.958569	-14.722954
1177.420814	-14.731469
1177.883422	-14.704762
1178.346394	-14.691167
1178.809730	-14.696144
1179.273430	-14.660834
1179.737496	-14.663798
1180.201927	-14.654145
1180.666723	-14.622499
1181.131886	-14.635853
1181.597416	-14.607382
1182.063312	-14.591815
1182.529576	-14.601563
1182.996209	-14.561091
1183.463209	-14.566203
1183.930579	-14.558125
1184.398317	-14.520988
1184.866426	-14.539143
1185.334904	-14.507941
1185.803754	-14.489585
1186.272974	-14.503683
1186.742566	-14.457895
1187.212529	-14.463647
1187.682865	-14.457002
1188.153574	-14.414950
1188.624656	-14.435328
1189.096112	-14.402476
1189.567942	-14.381591
1190.040147	-14.396741
1190.512726	-14.348422
1190.985681	-14.353444
1191.459012	-14.345582
1191.932720	-14.302647
1192.406804	-14.321783
1192.881265	-14.286939
1193.356104	-14.267201
1193.831322	-14.278593
1194.306918	-14.230500
1194.782893	-14.236213
1195.259248	-14.222886
1195.735982	-14.184005
1196.213097	-14.199916
1196.690593	-14.161947
1197.168471	-14.147823
1197.646730	-14.151514
1198.125371	-14.106494
1198.604395	-14.114199
1199.083803	-14.092840
1199.563594	-14.062560
1200.043769	-14.073168
1200.524329	-14.033215
1201.005273	-14.027250
1201.486604	-14.020600
1201.968320	-13.982564
1202.450422	-13.990986
1202.932912	-13.962006
1203.415789	-13.943340
1203.899054	-13.945663
1204.382707	-13.907699
1204.866748	-13.908915
1205.351179	-13.891367
1205.836000	-13.864287
1206.321211	-13.869407
1206.806812	-13.836458
1207.292805	-13.829256
1207.779189	-13.820586
1208.265965	-13.789865
1208.753134	-13.793486
1209.240696	-13.767399
1209.728651	-13.752931
1210.217000	-13.749688
1210.705744	-13.718792
1211.194883	-13.718578
1211.684417	-13.698988
1212.174347	-13.679199
1212.664673	-13.678309
1213.155396	-13.649245
1213.646516	-13.644548
1214.138034	-13.630031
1214.629951	-13.607006
1215.122266	-13.606153
1215.614980	-13.579739
1216.108095	-13.570733
1216.601609	-13.559551
1217.095524	-13.534868
1217.589841	-13.532632
1218.084559	-13.508893
1218.579679	-13.496315
1219.075202	-13.486988
1219.571128	-13.461865
1220.067458	-13.457540
1220.564191	-13.436193
1221.061330	-13.420857
1221.558874	-13.412254
1222.056823	-13.387398
1222.555178	-13.380875
1223.053940	-13.361458
1223.553109	-13.344290
1224.052686	-13.335746
1224.552671	-13.311624
1225.053065	-13.303231
1225.553867	-13.285158
1226.055079	-13.267043
1226.556702	-13.258045
1227.058735	-13.234888
1227.561179	-13.225079
1228.064035	-13.207856
1228.567303	-13.189628
1229.070983	-13.179977
1229.575077	-13.157935
1230.079585	-13.147250
1230.584506	-13.130444
1231.089842	-13.112688
1231.595594	-13.102176
1232.101761	-13.081318
1232.608345	-13.070065
1233.115345	-13.053485
1233.622762	-13.036573
1234.130597	-13.025195
1234.638851	-13.005672
1235.147523	-12.993945
1235.656615	-12.977597
1236.166126	-12.961530
1236.676058	-12.949386
1237.186411	-12.931031
1237.697185	-12.919048
1238.208381	-12.902960
1238.719999	-12.887742
1239.232040	-12.875146
1239.744505	-12.857826
1240.257394	-12.845790
1240.770708	-12.829915
1241.284446	-12.815531
1241.798610	-12.802542
1242.313201	-12.786241
1242.828218	-12.774320
1243.343662	-12.758760
1243.859534	-12.745369
1244.375834	-12.732219
1244.892563	-12.716990
1245.409721	-12.705291
1245.927309	-12.690140
1246.445327	-12.677771
1246.963777	-12.664538
1247.482657	-12.650647
1248.001970	-12.639191
1248.521716	-12.624902
1249.041894	-12.613562
1249.562506	-12.600530
1250.083553	-12.588093
1250.605034	-12.576809
1251.126950	-12.563683
1251.649302	-12.553164
1252.172091	-12.540756
1252.695316	-12.529729
1253.218979	-12.518871
1253.743079	-12.507051
1254.267619	-12.497345
1254.792597	-12.485634
1255.318015	-12.475917
1255.843874	-12.465447
1256.370173	-12.455051
1256.896913	-12.445962
1257.424095	-12.435221
1257.951720	-12.426706
1258.479787	-12.416540
1259.008298	-12.407615
1259.537254	-12.398703
1260.066654	-12.389120
1260.596499	-12.381271
1261.126790	-12.371612
1261.657527	-12.363959
1262.188711	-12.355030
1262.720342	-12.346813
1263.252422	-12.338980
1263.784950	-12.330137
1264.317928	-12.323085
1264.851355	-12.314234
1265.385232	-12.307212
1265.919560	-12.299052
1266.454340	-12.291456
1266.989572	-12.284245
1267.525256	-12.276055
1268.061394	-12.269452
1268.597985	-12.261219
1269.135031	-12.254631
1269.672531	-12.246984
1270.210487	-12.239898
1270.748899	-12.233122
1271.287768	-12.225480
1271.827094	-12.219313
1272.366877	-12.211550
1272.907119	-12.205431
1273.447820	-12.198183
1273.988981	-12.191610
1274.530601	-12.185254
1275.072683	-12.178083
1275.615226	-12.172502
1276.158230	-12.165030
1276.701697	-12.159696
1277.245627	-12.152509
1277.790021	-12.146849
1278.334879	-12.140505
1278.880202	-12.134145
1279.425991	-12.128791
1279.972245	-12.121766
1280.518966	-12.117085
1281.066155	-12.109805
1281.613811	-12.105195
1282.161936	-12.098294
1282.710529	-12.093186
1283.259593	-12.087185
1283.809126	-12.081197
1284.359131	-12.076178
1284.909607	-12.069327
1285.460555	-12.064972
1286.011976	-12.057673
1286.563870	-12.053486
1287.116237	-12.046357
1287.669080	-12.041738
1288.222397	-12.035293
1288.776191	-12.029743
1289.330460	-12.024205
1289.885207	-12.017614
1290.440431	-12.012954
1290.996133	-12.005625
1291.552314	-12.001492
1292.108975	-11.993874
1292.666115	-11.989710
1293.223737	-11.982299
1293.781839	-11.977562
1294.340424	-11.970852
1294.899491	-11.965274
1295.459041	-11.959566
1296.019075	-11.953077
1296.579593	-11.948259
1297.140597	-11.940988
1297.702086	-11.936732
1298.264061	-11.929109
1298.826524	-11.925084
1299.389474	-11.917608
1299.952912	-11.913401
1300.516839	-11.906430
1301.081255	-11.901619
1301.646162	-11.895361
1302.211559	-11.889790
1302.777448	-11.884454
1303.343829	-11.878176
1303.910702	-11.873695
1304.478069	-11.866781
1305.045930	-11.862842
1305.614285	-11.855522
1306.183136	-11.851862
1306.752483	-11.844526
1307.322326	-11.840905
1307.892666	-11.833866
1308.463504	-11.829934
1309.034841	-11.823338
1309.606677	-11.818872
1310.179012	-11.812891
1310.751849	-11.807891
1311.325186	-11.802675
1311.899025	-11.797120
1312.473366	-11.792577
1313.048211	-11.786450
1313.623559	-11.782453
1314.199412	-11.775981
1314.775770	-11.772472
1315.352634	-11.765871
1315.930004	-11.762665
1316.507881	-11.756041
1317.086266	-11.752918
1317.665159	-11.746442
1318.244562	-11.743336
1318.824474	-11.737234
1319.404897	-11.734058
1319.985831	-11.728375
1320.567276	-11.725010
1321.149234	-11.719752
1321.731706	-11.716182
1322.314691	-11.711461
1322.898190	-11.707727
1323.482205	-11.703548
1324.066736	-11.699581
1324.651783	-11.695863
1325.237347	-11.691672
1325.823430	-11.688424
1326.410031	-11.684131
1326.997151	-11.681330
1327.584791	-11.676959
1328.172952	-11.674473
1328.761634	-11.670005
1329.350839	-11.667835
1329.940566	-11.663394
1330.530817	-11.661544
1331.121592	-11.657192
1331.712891	-11.655569
1332.304716	-11.651245
1332.897068	-11.649819
1333.489946	-11.645616
1334.083352	-11.644463
1334.677287	-11.640457
1335.271750	-11.639523
1335.866744	-11.635641
1336.462268	-11.634849
1337.058323	-11.631150
1337.654910	-11.630600
1338.252029	-11.627166
1338.849682	-11.626839
1339.447869	-11.623563
1340.046591	-11.623367
1340.645848	-11.620268
1341.245641	-11.620310
1341.845972	-11.617468
1342.446840	-11.617723
1343.048246	-11.615036
1343.650191	-11.615401
1344.252677	-11.612865
1344.855702	-11.613437
1345.459269	-11.611140
1346.063379	-11.611926
1346.668030	-11.609766
1347.273226	-11.610628
1347.878965	-11.608619
1348.485250	-11.609642
1349.092080	-11.607883
1349.699456	-11.609069
1350.307380	-11.607454
1350.915851	-11.608686
1351.524871	-11.607233
1352.134441	-11.608584
1352.744560	-11.607407
1353.355231	-11.608850
1353.966453	-11.607865
1354.578227	-11.609274
1355.190555	-11.608520
1355.803436	-11.609956
1356.416872	-11.609549
1357.030863	-11.610935
1357.645411	-11.610784
1358.260515	-11.612003
1358.876177	-11.612186
1359.492397	-11.613307
1360.109176	-11.613921
1360.726516	-11.614827
1361.344416	-11.615770
1361.962877	-11.616399
1362.581901	-11.617728
1363.201487	-11.618233
1363.821637	-11.619938
1364.442352	-11.620244
1365.063632	-11.622151
1365.685478	-11.622289
1366.307891	-11.624432
1366.930871	-11.624583
1367.554420	-11.626839
1368.178538	-11.626945
1368.803226	-11.629119
1369.428485	-11.629291
1370.054315	-11.631437
1370.680717	-11.631800
1371.307693	-11.633780
1371.935242	-11.634232
1372.563366	-11.635937
1373.192065	-11.636621
1373.821341	-11.638135
1374.451193	-11.639078
1375.081623	-11.640213
1375.712632	-11.641314
1376.344221	-11.642069
1376.976389	-11.643467
1377.609139	-11.643890
1378.242470	-11.645460
1378.876384	-11.645457
1379.510881	-11.647067
1380.145963	-11.646849
1380.781629	-11.648468
1381.417881	-11.648179
1382.054720	-11.649484
1382.692147	-11.649212
1383.330161	-11.650071
1383.968765	-11.650109
1384.607959	-11.650439
1385.247743	-11.650709
1385.888119	-11.650360
1386.529087	-11.650841
1387.170648	-11.649991
1387.812804	-11.650564
1388.455554	-11.649301
1389.098899	-11.649628
1389.742842	-11.648145
1390.387381	-11.648070
1391.032519	-11.646659
1391.678256	-11.645924
1392.324592	-11.644657
1392.971529	-11.643099
1393.619068	-11.642097
1394.267208	-11.639898
1394.915952	-11.639001
1395.565300	-11.636296
1396.215253	-11.635122
1396.865812	-11.632346
1397.516977	-11.630689
1398.168749	-11.628088
1398.821130	-11.625648
1399.474120	-11.623204
1400.127719	-11.620031
1400.781930	-11.617717
1401.436752	-11.613969
1402.092186	-11.611423
1402.748234	-11.607294
1403.404897	-11.604242
1404.062174	-11.600139
1404.720067	-11.596366
1405.378577	-11.592406
1406.037705	-11.587790
1406.697451	-11.584018
1407.357817	-11.578902
1408.018803	-11.575076
1408.680410	-11.569820
1409.342639	-11.565503
1410.005492	-11.560506
1410.668968	-11.555562
1411.333068	-11.550962
1411.997795	-11.545356
1412.663147	-11.540846
1413.329127	-11.534963
1413.995736	-11.530157
1414.662973	-11.524413
1415.330840	-11.518882
1415.999339	-11.513396
1416.668469	-11.507229
1417.338232	-11.501956
1418.008628	-11.495507
1418.679659	-11.490021
1419.351325	-11.483783
1420.023628	-11.477956
1420.696568	-11.472293
1421.370145	-11.466211
1422.044362	-11.460960
1422.719219	-11.455040
1423.394717	-11.450042
1424.070856	-11.444621
1424.747638	-11.439615
1425.425064	-11.434748
1426.103134	-11.429687
1426.781850	-11.425280
1427.461212	-11.420216
1428.141221	-11.415781
1428.821878	-11.410838
1429.503185	-11.406082
1430.185141	-11.401327
1430.867749	-11.396096
1431.551008	-11.391325
1432.234920	-11.385852
1432.919486	-11.380913
1433.604707	-11.375643
1434.290583	-11.370433
1434.977116	-11.365626
1435.664307	-11.360523
1436.352156	-11.356297
1437.040664	-11.351870
1437.729833	-11.348150
1438.419663	-11.344850
1439.110156	-11.341774
1439.801312	-11.339702
1440.493132	-11.337518
1441.185617	-11.336217
1441.878768	-11.335082
1442.572586	-11.334195
1443.267072	-11.333790
1443.962228	-11.332900
1444.658053	-11.332397
1445.354549	-11.331290
1446.051717	-11.329864
1446.749558	-11.327980
1447.448073	-11.324941
1448.147263	-11.321583
1448.847128	-11.316817
1449.547671	-11.311229
1450.248891	-11.304645
1450.950789	-11.296654
1451.653368	-11.288239
1452.356627	-11.278362
1453.060568	-11.267951
1453.765192	-11.257016
1454.470500	-11.245164
1455.176492	-11.233672
1455.883170	-11.221541
1456.590534	-11.209668
1457.298586	-11.198417
1458.007327	-11.187013
1458.716758	-11.176757
1459.426880	-11.166899
1460.137693	-11.157681
1460.849199	-11.149632
1461.561398	-11.141744
1462.274293	-11.134823
1462.987883	-11.128293
1463.702170	-11.121749
1464.417155	-11.115607
1465.132838	-11.108742
1465.849222	-11.101373
1466.566306	-11.093123
1467.284093	-11.083147
1468.002582	-11.071692
1468.721775	-11.057868
1469.441674	-11.041527
1470.162278	-11.022531
1470.883590	-11.000096
1471.605609	-10.974517
1472.328338	-10.945349
1473.051777	-10.912432
1473.775928	-10.876096
1474.500790	-10.835941
1475.226367	-10.792527
1475.952657	-10.746128
1476.679663	-10.696758
1477.407386	-10.645335
1478.135826	-10.592171
1478.864985	-10.537838
1479.594863	-10.483150
1480.325463	-10.428430
1481.056784	-10.374582
1481.788828	-10.322078
1482.521597	-10.271178
1483.255090	-10.222665
1483.989309	-10.176689
1484.724256	-10.133482
1485.459931	-10.093387
1486.196336	-10.056329
1486.933471	-10.022563
1487.671337	-9.992011
1488.409937	-9.964470
1489.149270	-9.940159
1489.889337	-9.918820
1490.630141	-9.900274
1491.371682	-9.884600
1492.113961	-9.871554
1492.856979	-9.861118
1493.600738	-9.853169
1494.345238	-9.847404
1495.090481	-9.843797
1495.836467	-9.841833
1496.583198	-9.840791
1497.330675	-9.840073
1498.078899	-9.838405
1498.827872	-9.834297
1499.577593	-9.826174
1500.328065	-9.811958
1501.079289	-9.789705
1501.831265	-9.757459
1502.583995	-9.713264
1503.337480	-9.655985
1504.091721	-9.584834
1504.846719	-9.499469
1505.602475	-9.400773
1506.358991	-9.290065
1507.116268	-9.169018
1507.874306	-9.040223
1508.633108	-8.906309
1509.392673	-8.769815
1510.153004	-8.633633
1510.914101	-8.500317
1511.675965	-8.372137
1512.438599	-8.251477
1513.202002	-8.140407
1513.966176	-8.040895
1514.731122	-7.955172
1515.496842	-7.885420
1516.263336	-7.834028
1517.030607	-7.803899
1517.798654	-7.798111
1518.567479	-7.820185
1519.337083	-7.874288
1520.107468	-7.964901
1520.878634	-8.097107
1521.650584	-8.276763
1522.423317	-8.510275
1523.196836	-8.804979
1523.971141	-9.169528
1524.746233	-9.613869
1525.522115	-10.150035
1526.298786	-10.793220
1527.076249	-11.562622
1527.854504	-12.483823
1528.633553	-13.592836
1529.413397	-14.942336
1530.194037	-16.615011
1530.975474	-18.753646
1531.757709	-21.637051
1532.540745	-25.925396
1533.324581	-33.545750
1534.109220	-33.666982
1534.894662	-26.358113
1535.680909	-22.379368
1536.467961	-19.811569
1537.255821	-17.999767
1538.044489	-16.669668
1538.833967	-15.682561
1539.624256	-14.959386
1540.415357	-14.451263
1541.207271	-14.125729
1542.000000	-13.959568
1542.793545	-13.934645
1543.587907	-14.034408
1544.383087	-14.240391
1545.179088	-14.528619
1545.975909	-14.865078
1546.773552	-15.200841
1547.572019	-15.470986
1548.371311	-15.602232
1549.171428	-15.532595
1549.972373	-15.237113
1550.774147	-14.739276
1551.576751	-14.096815
1552.380185	-13.376261
1553.184453	-12.633862
1553.989554	-11.908746
1554.795490	-11.224731
1555.602263	-10.594567
1556.409873	-10.023634
1557.218322	-9.512915
1558.027612	-9.060905
1558.837743	-8.664690
1559.648717	-8.320599
1560.460536	-8.024718
1561.273200	-7.773048
1562.086710	-7.561637
1562.901069	-7.386683
1563.716278	-7.244622
1564.532337	-7.132075
1565.349249	-7.045937
1566.167014	-6.983376
1566.985634	-6.941851
1567.805111	-6.919037
1568.625444	-6.912941
1569.446637	-6.921767
1570.268690	-6.943911
1571.091605	-6.977971
1571.915382	-7.022646
1572.740024	-7.076705
1573.565532	-7.139017
1574.391907	-7.208427
1575.219150	-7.283817
1576.047262	-7.364139
1576.876246	-7.448356
1577.706103	-7.535505
1578.536833	-7.624846
1579.368439	-7.715714
1580.200922	-7.807646
1581.034282	-7.900503
1581.868522	-7.994280
1582.703643	-8.089127
1583.539646	-8.185493
1584.376532	-8.283835
1585.214304	-8.384607
1586.052962	-8.488366
1586.892508	-8.595534
1587.732943	-8.706348
1588.574269	-8.821029
1589.416487	-8.939575
1590.259599	-9.061768
1591.103605	-9.187420
1591.948508	-9.316102
1592.794309	-9.447326
1593.641009	-9.580705
1594.488609	-9.715731
1595.337112	-9.851952
1596.186518	-9.989125
1597.036829	-10.126909
1597.888047	-10.265148
1598.740172	-10.403854
1599.593207	-10.542994
1600.447153	-10.682693
1601.302010	-10.823231
1602.157782	-10.964801
1603.014469	-11.107747
1603.872072	-11.252481
1604.730593	-11.399279
1605.590034	-11.548595
1606.450397	-11.700814
1607.311681	-11.856232
1608.173890	-12.015251
1609.037024	-12.178244
1609.901085	-12.345406
1610.766075	-12.517148
1611.631995	-12.693691
1612.498846	-12.875179
1613.366630	-13.061898
1614.235349	-13.253821
1615.105004	-13.450971
1615.975596	-13.653319
1616.847128	-13.860583
1617.719600	-14.072460
1618.593014	-14.288605
1619.467372	-14.508367
1620.342675	-14.731185
1621.218924	-14.956348
1622.096122	-15.182946
1622.974270	-15.410231
1623.853369	-15.637194
1624.733420	-15.862837
1625.614427	-16.086232
1626.496389	-16.306254
1627.379308	-16.521866
1628.263187	-16.732040
1629.148026	-16.935674
1630.033828	-17.131772
1630.920593	-17.319408
1631.808324	-17.497563
1632.697022	-17.665499
1633.586688	-17.822464
1634.477324	-17.967776
1635.368932	-18.101043
1636.261514	-18.221789
1637.155070	-18.329823
1638.049602	-18.425041
1638.945113	-18.507403
1639.841603	-18.577074
1640.739075	-18.634291
1641.637529	-18.679418
1642.536968	-18.712896
1643.437393	-18.735309
1644.338806	-18.747194
1645.241209	-18.749230
1646.144602	-18.742091
1647.048988	-18.726342
1647.954368	-18.702750
1648.860744	-18.671825
1649.768118	-18.634153
1650.676491	-18.590326
1651.585865	-18.540668
1652.496241	-18.485718
1653.407621	-18.425785
1654.320008	-18.361141
1655.233401	-18.292192
1656.147804	-18.219075
1657.063218	-18.142089
1657.979645	-18.061518
1658.897085	-17.977446
1659.815542	-17.890281
1660.735016	-17.800175
1661.655509	-17.707411
1662.577023	-17.612396
1663.499560	-17.515274
1664.423121	-17.416520
1665.347709	-17.316441
1666.273324	-17.215316
1667.199969	-17.113666
1668.127645	-17.011661
1669.056353	-16.909725
1669.986097	-16.808171
1670.916877	-16.707160
1671.848695	-16.607068
1672.781553	-16.507998
1673.715452	-16.410115
1674.650395	-16.313625
1675.586383	-16.218500
1676.523418	-16.124897
1677.461501	-16.032824
1678.400635	-15.942288
1679.340821	-15.853310
1680.282061	-15.765872
1681.224357	-15.679929
1682.167710	-15.595435
1683.112122	-15.512405
1684.057595	-15.430686
1685.004132	-15.350349
1685.951732	-15.271350
1686.900400	-15.193599
1687.850135	-15.117292
1688.800940	-15.042266
1689.752818	-14.968653
1690.705768	-14.896478
1691.659795	-14.825667
1692.614898	-14.756315
1693.571081	-14.688351
1694.528345	-14.621766
1695.486691	-14.556513
1696.446122	-14.492550
1697.406640	-14.429815
1698.368245	-14.368237
1699.330941	-14.307818
1700.294729	-14.248465
1701.259611	-14.190171
1702.225588	-14.132898
1703.192664	-14.076622
1704.160838	-14.021324
1705.130114	-13.966983
1706.100493	-13.913631
1707.071977	-13.861206
1708.044568	-13.809754
1709.018268	-13.759330
1709.993079	-13.709845
1710.969003	-13.661412
1711.946041	-13.614023
1712.924196	-13.567643
1713.903469	-13.522268
1714.883862	-13.477957
1715.865378	-13.434613
1716.848017	-13.392225
1717.831783	-13.350902
1718.816677	-13.310498
1719.802701	-13.271059
1720.789857	-13.232641
1721.778147	-13.195204
1722.767573	-13.158692
1723.758136	-13.123182
1724.749840	-13.088613
1725.742685	-13.054894
1726.736673	-13.022044
1727.731808	-12.990043
1728.728090	-12.958783
1729.725521	-12.928242
1730.724105	-12.898421
1731.723842	-12.869254
1732.724735	-12.840673
1733.726785	-12.812709
1734.729995	-12.785328
1735.734366	-12.758475
1736.739902	-12.732153
1737.746603	-12.706354
1738.754472	-12.681062
1739.763510	-12.656235
1740.773721	-12.631870
1741.785105	-12.607957
1742.797665	-12.584484
1743.811403	-12.561409
1744.826321	-12.538733
1745.842422	-12.516498
1746.859706	-12.494692
1747.878177	-12.473336
1748.897835	-12.452451
1749.918685	-12.432111
1750.940726	-12.412292
1751.963963	-12.392981
1752.988395	-12.374198
1754.014027	-12.355975
1755.040860	-12.338238
1756.068895	-12.320940
1757.098135	-12.304107
1758.128583	-12.287770
1759.160240	-12.271851
1760.193109	-12.256300
1761.227191	-12.241179
1762.262488	-12.226513
1763.299004	-12.212217
1764.336740	-12.198226
1765.375697	-12.184599
1766.415880	-12.171339
1767.457288	-12.158336
1768.499926	-12.145489
1769.543794	-12.132879
1770.588895	-12.120503
1771.635231	-12.108300
1772.682805	-12.096166
1773.731619	-12.084183
1774.781674	-12.072364
1775.832973	-12.060649
1776.885519	-12.048902
1777.939312	-12.037166
1778.994357	-12.025440
1780.050654	-12.013736
1781.108207	-12.001930
1782.167017	-11.990073
1783.227087	-11.978203
1784.288418	-11.966411
1785.351013	-11.954679
1786.414875	-11.943047
1787.480006	-11.931568
1788.546407	-11.920336
1789.614082	-11.909375
1790.683032	-11.898721
1791.753259	-11.888375
1792.824767	-11.878377
1793.897557	-11.868732
1794.971632	-11.859478
1796.046994	-11.850596
1797.123645	-11.842093
1798.201588	-11.833940
1799.280824	-11.826160
1800.361357	-11.818761
1801.443188	-11.811789
1802.526320	-11.805216
1803.610756	-11.799027
1804.696497	-11.793134
1805.783546	-11.787562
1806.871906	-11.782317
1807.961578	-11.777405
1809.052565	-11.772760
1810.144870	-11.768293
1811.238494	-11.764043
1812.333441	-11.760111
1813.429713	-11.756546
1814.527311	-11.753340
1815.626239	-11.750338
1816.726499	-11.747503
1817.828094	-11.744853
1818.931025	-11.742481
1820.035295	-11.740351
1821.140906	-11.738379
1822.247862	-11.736438
1823.356165	-11.734570
1824.465816	-11.732878
1825.576819	-11.731436
1826.689175	-11.730216
1827.802888	-11.729123
1828.917960	-11.728087
1830.034394	-11.727117
1831.152191	-11.726201
1832.271354	-11.725340
1833.391887	-11.724497
1834.513790	-11.723698
1835.637068	-11.722930
1836.761722	-11.722229
1837.887755	-11.721561
1839.015169	-11.720907
1840.143968	-11.720245
1841.274153	-11.719573
1842.405727	-11.718964
1843.538693	-11.718427
1844.673053	-11.717963
1845.808810	-11.717432
1846.945966	-11.716755
1848.084525	-11.715904
1849.224488	-11.715010
1850.365858	-11.714203
1851.508638	-11.713583
1852.652831	-11.713154
1853.798438	-11.712866
1854.945463	-11.712735
1856.093909	-11.712783
1857.243777	-11.713101
1858.395071	-11.713720
1859.547794	-11.714668
1860.701947	-11.715938
1861.857533	-11.717529
1863.014556	-11.719468
1864.173018	-11.721804
1865.332922	-11.724556
1866.494270	-11.727718
1867.657065	-11.731220
1868.821309	-11.734947
1869.987006	-11.738869
1871.154158	-11.742981
1872.322768	-11.747357
1873.492839	-11.752048
1874.664373	-11.757051
1875.837373	-11.762305
1877.011841	-11.767725
1878.187782	-11.773261
1879.365197	-11.778904
1880.544089	-11.784686
1881.724460	-11.790580
1882.906315	-11.796550
1884.089655	-11.802538
1885.274483	-11.808522
1886.460803	-11.814558
1887.648616	-11.820757
1888.837927	-11.827257
1890.028736	-11.834140
1891.221049	-11.841445
1892.414866	-11.849146
1893.610192	-11.857180
1894.807028	-11.865499
1896.005379	-11.874029
1897.205246	-11.882720
1898.406633	-11.891518
1899.609542	-11.900371
1900.813977	-11.909251
1902.019940	-11.918171
1903.227434	-11.927168
1904.436462	-11.936233
1905.647028	-11.945352
1906.859133	-11.954477
1908.072781	-11.963532
1909.287976	-11.972504
1910.504719	-11.981400
1911.723013	-11.990256
1912.942863	-11.999165
1914.164270	-12.008197
1915.387238	-12.017383
1916.611770	-12.026719
1917.837868	-12.036190
1919.065536	-12.045753
1920.294777	-12.055355
1921.525594	-12.065016
1922.757989	-12.074762
1923.991967	-12.084620
1925.227529	-12.094620
1926.464679	-12.104750
1927.703420	-12.114976
1928.943755	-12.125265
1930.185688	-12.135601
1931.429221	-12.146010
1932.674356	-12.156557
1933.921099	-12.167335
1935.169451	-12.178429
1936.419415	-12.189898
1937.670996	-12.201737
1938.924195	-12.213883
1940.179017	-12.226279
1941.435463	-12.238881
1942.693538	-12.251694
1943.953245	-12.264790
1945.214586	-12.278284
1946.477566	-12.292305
1947.742186	-12.306923
1949.008451	-12.322129
1950.276363	-12.337853
1951.545926	-12.353974
1952.817143	-12.370327
1954.090017	-12.386772
1955.364551	-12.403258
1956.640749	-12.419768
1957.918615	-12.436311
1959.198150	-12.452932
1960.479359	-12.469652
1961.762244	-12.486476
1963.046810	-12.503412
1964.333059	-12.520480
1965.620995	-12.537758
1966.910621	-12.555357
1968.201940	-12.573365
1969.494956	-12.591841
1970.789672	-12.610804
1972.086091	-12.630227
1973.384217	-12.650013
1974.684053	-12.670049
1975.985602	-12.690283
1977.288869	-12.710726
1978.593855	-12.731392
1979.900566	-12.752266
1981.209003	-12.773312
1982.519171	-12.794451
1983.831073	-12.815558
1985.144712	-12.836529
1986.460093	-12.857340
1987.777217	-12.878083
1989.096089	-12.898901
1990.416713	-12.919902
1991.739092	-12.941146
1993.063228	-12.962626
1994.389127	-12.984227
1995.716791	-13.005792
1997.046223	-13.027227
1998.377428	-13.048533
1999.710409	-13.069757
2001.045169	-13.090974
2002.381713	-13.112274
2003.720043	-13.133731
2005.060163	-13.155390
2006.402077	-13.177241
2007.745788	-13.199247
2009.091301	-13.221393
2010.438618	-13.243679
2011.787743	-13.266130
2013.138680	-13.288846
2014.491433	-13.311960
2015.846005	-13.335601
2017.202399	-13.359831
2018.560621	-13.384630
2019.920673	-13.409929
2021.282558	-13.435645
2022.646281	-13.461731
2024.011846	-13.488199
2025.379256	-13.515126
2026.748515	-13.542613
2028.119626	-13.570702
2029.492594	-13.599342
2030.867422	-13.628473
2032.244114	-13.658100
2033.622673	-13.688290
2035.003104	-13.719136
2036.385411	-13.750669
2037.769597	-13.782829
2039.155665	-13.815507
2040.543621	-13.848595
2041.933467	-13.882065
2043.325208	-13.915980
2044.718847	-13.950439
2046.114389	-13.985509
2047.511837	-14.021134
2048.911195	-14.057147
2050.312467	-14.093372
2051.715657	-14.129719
2053.120769	-14.166200
2054.527807	-14.202882
2055.936775	-14.239791
2057.347677	-14.276888
2058.760516	-14.314103
2060.175297	-14.351401
2061.592025	-14.388809
2063.010701	-14.426342
2064.431332	-14.463938
2065.853921	-14.501532
2067.278472	-14.539149
2068.704988	-14.576895
2070.133475	-14.614865
2071.563936	-14.653034
2072.996375	-14.691296
2074.430796	-14.729589
2075.867204	-14.767979
2077.305603	-14.806607
2078.745996	-14.845609
2080.188389	-14.885086
2081.632784	-14.925121
2083.079187	-14.965725
2084.527601	-15.006787
2085.978030	-15.048170
2087.430480	-15.089881
2088.884954	-15.132069
2090.341455	-15.174813
2091.799990	-15.217915
2093.260561	-15.261026
2094.723173	-15.304050
2096.187831	-15.347341
2097.654538	-15.391424
2099.123300	-15.436583
2100.594119	-15.482780
2102.067001	-15.529914
2103.541950	-15.577982
2105.018971	-15.626969
2106.498067	-15.676762
2107.979243	-15.727250
2109.462503	-15.778428
2110.947853	-15.830354
2112.435295	-15.883061
2113.924836	-15.936522
2115.416478	-15.990678
2116.910227	-16.045483
2118.406087	-16.100923
2119.904063	-16.156999
2121.404158	-16.213664
