# 2022-03-21_18.19.09
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15222222222222223
# untap_len = 0.01
# taper_len = 0.09222222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3222222222222222
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-10.940365
1170.982245	-10.990312
1171.439807	-11.041699
1171.897726	-11.094560
1172.356004	-11.148923
1172.814640	-11.204832
1173.273635	-11.262350
1173.732989	-11.321569
1174.192703	-11.382613
1174.652778	-11.445591
1175.113213	-11.510555
1175.574009	-11.577460
1176.035167	-11.646172
1176.496687	-11.716538
1176.958569	-11.788425
1177.420814	-11.861704
1177.883422	-11.936268
1178.346394	-12.012007
1178.809730	-12.088820
1179.273430	-12.166657
1179.737496	-12.245517
1180.201927	-12.325448
1180.666723	-12.406495
1181.131886	-12.488623
1181.597416	-12.571709
1182.063312	-12.655527
1182.529576	-12.739752
1182.996209	-12.824035
1183.463209	-12.908048
1183.930579	-12.991507
1184.398317	-13.074218
1184.866426	-13.156131
1185.334904	-13.237350
1185.803754	-13.318146
1186.272974	-13.398913
1186.742566	-13.480116
1187.212529	-13.562215
1187.682865	-13.645621
1188.153574	-13.730646
1188.624656	-13.817505
1189.096112	-13.906383
1189.567942	-13.997466
1190.040147	-14.090941
1190.512726	-14.187028
1190.985681	-14.285978
1191.459012	-14.387996
1191.932720	-14.493221
1192.406804	-14.601721
1192.881265	-14.713465
1193.356104	-14.828293
1193.831322	-14.945928
1194.306918	-15.065944
1194.782893	-15.187764
1195.259248	-15.310679
1195.735982	-15.433913
1196.213097	-15.556687
1196.690593	-15.678304
1197.168471	-15.798215
1197.646730	-15.916096
1198.125371	-16.031886
1198.604395	-16.145730
1199.083803	-16.257861
1199.563594	-16.368594
1200.043769	-16.478213
1200.524329	-16.586908
1201.005273	-16.694816
1201.486604	-16.802056
1201.968320	-16.908828
1202.450422	-17.015477
1202.932912	-17.122497
1203.415789	-17.230565
1203.899054	-17.340448
1204.382707	-17.452910
1204.866748	-17.568593
1205.351179	-17.687929
1205.836000	-17.811054
1206.321211	-17.937802
1206.806812	-18.067730
1207.292805	-18.200177
1207.779189	-18.334418
1208.265965	-18.469774
1208.753134	-18.605660
1209.240696	-18.741695
1209.728651	-18.877654
1210.217000	-19.013454
1210.705744	-19.149072
1211.194883	-19.284458
1211.684417	-19.419526
1212.174347	-19.554084
1212.664673	-19.687810
1213.155396	-19.820428
1213.646516	-19.951740
1214.138034	-20.081610
1214.629951	-20.210231
1215.122266	-20.337979
1215.614980	-20.465385
1216.108095	-20.593121
1216.601609	-20.721774
1217.095524	-20.851765
1217.589841	-20.983461
1218.084559	-21.116880
1218.579679	-21.251847
1219.075202	-21.388174
1219.571128	-21.525671
1220.067458	-21.664305
1220.564191	-21.804166
1221.061330	-21.945381
1221.558874	-22.088275
1222.056823	-22.233026
1222.555178	-22.379585
1223.053940	-22.527808
1223.553109	-22.677143
1224.052686	-22.826900
1224.552671	-22.976424
1225.053065	-23.125036
1225.553867	-23.272364
1226.055079	-23.418358
1226.556702	-23.563157
1227.058735	-23.707169
1227.561179	-23.850804
1228.064035	-23.994365
1228.567303	-24.137876
1229.070983	-24.280969
1229.575077	-24.423311
1230.079585	-24.564402
1230.584506	-24.703758
1231.089842	-24.841288
1231.595594	-24.977225
1232.101761	-25.112061
1232.608345	-25.246398
1233.115345	-25.380822
1233.622762	-25.515785
1234.130597	-25.651227
1234.638851	-25.786880
1235.147523	-25.922111
1235.656615	-26.056313
1236.166126	-26.189029
1236.676058	-26.320096
1237.186411	-26.449914
1237.697185	-26.579202
1238.208381	-26.708748
1238.719999	-26.839376
1239.232040	-26.971353
1239.744505	-27.104653
1240.257394	-27.238818
1240.770708	-27.372930
1241.284446	-27.506187
1241.798610	-27.638186
1242.313201	-27.768846
1242.828218	-27.898435
1243.343662	-28.027572
1243.859534	-28.156859
1244.375834	-28.286317
1244.892563	-28.415401
1245.409721	-28.543095
1245.927309	-28.667911
1246.445327	-28.788210
1246.963777	-28.902825
1247.482657	-29.011198
1248.001970	-29.113335
1248.521716	-29.209753
1249.041894	-29.301113
1249.562506	-29.388046
1250.083553	-29.470638
1250.605034	-29.548271
1251.126950	-29.620253
1251.649302	-29.685679
1252.172091	-29.744089
1252.695316	-29.795966
1253.218979	-29.842498
1253.743079	-29.885379
1254.267619	-29.926522
1254.792597	-29.967400
1255.318015	-30.008741
1255.843874	-30.050241
1256.370173	-30.091279
1256.896913	-30.131175
1257.424095	-30.169506
1257.951720	-30.206801
1258.479787	-30.244323
1259.008298	-30.284105
1259.537254	-30.328058
1260.066654	-30.377191
1260.596499	-30.431837
1261.126790	-30.491185
1261.657527	-30.554276
1262.188711	-30.620388
1262.720342	-30.689664
1263.252422	-30.763423
1263.784950	-30.843584
1264.317928	-30.932488
1264.851355	-31.031706
1265.385232	-31.141549
1265.919560	-31.260822
1266.454340	-31.387609
1266.989572	-31.519753
1267.525256	-31.655704
1268.061394	-31.795277
1268.597985	-31.939052
1269.135031	-32.087969
1269.672531	-32.242295
1270.210487	-32.400622
1270.748899	-32.560042
1271.287768	-32.716823
1271.827094	-32.866553
1272.366877	-33.006348
1272.907119	-33.134926
1273.447820	-33.253081
1273.988981	-33.362549
1274.530601	-33.464133
1275.072683	-33.557422
1275.615226	-33.640375
1276.158230	-33.710232
1276.701697	-33.764482
1277.245627	-33.803129
1277.790021	-33.828314
1278.334879	-33.844456
1278.880202	-33.855684
1279.425991	-33.865062
1279.972245	-33.873201
1280.518966	-33.877961
1281.066155	-33.876877
1281.613811	-33.868055
1282.161936	-33.852272
1282.710529	-33.832392
1283.259593	-33.812392
1283.809126	-33.794476
1284.359131	-33.777995
1284.909607	-33.759424
1285.460555	-33.733810
1286.011976	-33.697290
1286.563870	-33.649090
1287.116237	-33.591818
1287.669080	-33.529553
1288.222397	-33.465548
1288.776191	-33.400612
1289.330460	-33.332225
1289.885207	-33.257316
1290.440431	-33.174127
1290.996133	-33.084592
1291.552314	-32.993368
1292.108975	-32.906586
1292.666115	-32.828119
1293.223737	-32.758750
1293.781839	-32.695668
1294.340424	-32.634819
1294.899491	-32.574566
1295.459041	-32.515882
1296.019075	-32.462049
1296.579593	-32.416303
1297.140597	-32.379339
1297.702086	-32.348192
1298.264061	-32.317740
1298.826524	-32.282531
1299.389474	-32.240321
1299.952912	-32.191949
1300.516839	-32.140317
1301.081255	-32.087728
1301.646162	-32.033482
1302.211559	-31.973959
1302.777448	-31.904865
1303.343829	-31.824348
1303.910702	-31.733871
1304.478069	-31.638103
1305.045930	-31.541064
1305.614285	-31.444727
1306.183136	-31.347549
1306.752483	-31.246540
1307.322326	-31.139074
1307.892666	-31.026006
1308.463504	-30.910167
1309.034841	-30.795309
1309.606677	-30.683128
1310.179012	-30.572551
1310.751849	-30.459590
1311.325186	-30.340775
1311.899025	-30.214415
1312.473366	-30.081955
1313.048211	-29.946252
1313.623559	-29.809080
1314.199412	-29.669572
1314.775770	-29.524595
1315.352634	-29.370611
1315.930004	-29.205857
1316.507881	-29.031225
1317.086266	-28.849183
1317.665159	-28.662394
1318.244562	-28.471400
1318.824474	-28.274536
1319.404897	-28.069530
1319.985831	-27.855036
1320.567276	-27.632064
1321.149234	-27.403514
1321.731706	-27.172081
1322.314691	-26.939122
1322.898190	-26.703619
1323.482205	-26.463761
1324.066736	-26.218438
1324.651783	-25.968533
1325.237347	-25.716248
1325.823430	-25.464051
1326.410031	-25.212983
1326.997151	-24.962372
1327.584791	-24.710548
1328.172952	-24.456449
1328.761634	-24.200511
1329.350839	-23.944648
1329.940566	-23.690959
1330.530817	-23.440293
1331.121592	-23.191831
1331.712891	-22.943869
1332.304716	-22.695459
1332.897068	-22.447130
1333.489946	-22.200406
1334.083352	-21.956805
1334.677287	-21.716830
1335.271750	-21.479503
1335.866744	-21.243562
1336.462268	-21.008476
1337.058323	-20.775043
1337.654910	-20.544882
1338.252029	-20.319289
1338.849682	-20.098221
1339.447869	-19.880520
1340.046591	-19.664966
1340.645848	-19.451259
1341.245641	-19.240237
1341.845972	-19.033138
1342.446840	-18.830593
1343.048246	-18.632046
1343.650191	-18.436399
1344.252677	-18.242986
1344.855702	-18.052115
1345.459269	-17.864892
1346.063379	-17.682243
1346.668030	-17.504027
1347.273226	-17.329162
1347.878965	-17.156356
1348.485250	-16.985166
1349.092080	-16.816106
1349.699456	-16.650161
1350.307380	-16.487699
1350.915851	-16.328152
1351.524871	-16.170609
1352.134441	-16.014660
1352.744560	-15.860663
1353.355231	-15.709468
1353.966453	-15.561420
1354.578227	-15.415960
1355.190555	-15.271889
1355.803436	-15.128375
1356.416872	-14.985525
1357.030863	-14.844254
1357.645411	-14.705373
1358.260515	-14.568897
1358.876177	-14.434099
1359.492397	-14.300403
1360.109176	-14.167918
1360.726516	-14.037412
1361.344416	-13.909501
1361.962877	-13.783948
1362.581901	-13.659779
1363.201487	-13.536050
1363.821637	-13.412657
1364.442352	-13.290392
1365.063632	-13.170115
1365.685478	-13.052013
1366.307891	-12.935569
1366.930871	-12.820253
1367.554420	-12.706174
1368.178538	-12.594073
1368.803226	-12.484562
1369.428485	-12.377348
1370.054315	-12.271376
1370.680717	-12.165627
1371.307693	-12.059890
1371.935242	-11.954783
1372.563366	-11.851069
1373.192065	-11.748890
1373.821341	-11.647811
1374.451193	-11.547549
1375.081623	-11.448568
1375.712632	-11.351844
1376.344221	-11.258010
1376.976389	-11.166792
1377.609139	-11.077234
1378.242470	-10.988540
1378.876384	-10.900707
1379.510881	-10.814286
1380.145963	-10.729663
1380.781629	-10.646589
1381.417881	-10.564563
1382.054720	-10.483564
1382.692147	-10.404324
1383.330161	-10.327743
1383.968765	-10.254068
1384.607959	-10.182746
1385.247743	-10.112996
1385.888119	-10.044588
1386.529087	-9.977926
1387.170648	-9.913370
1387.812804	-9.850675
1388.455554	-9.789084
1389.098899	-9.728116
1389.742842	-9.668111
1390.387381	-9.609923
1391.032519	-9.553968
1391.678256	-9.499928
1392.324592	-9.447084
1392.971529	-9.395241
1393.619068	-9.344969
1394.267208	-9.297078
1394.915952	-9.251829
1395.565300	-9.208911
1396.215253	-9.168050
1396.865812	-9.129585
1397.516977	-9.094277
1398.168749	-9.062524
1398.821130	-9.033929
1399.474120	-9.007626
1400.127719	-8.983079
1400.781930	-8.960326
1401.436752	-8.939506
1402.092186	-8.920391
1402.748234	-8.902631
1403.404897	-8.886434
1404.062174	-8.872872
1404.720067	-8.863353
1405.378577	-8.858639
1406.037705	-8.858454
1406.697451	-8.862048
1407.357817	-8.868928
1408.018803	-8.878913
1408.680410	-8.891554
1409.342639	-8.905809
1410.005492	-8.920505
1410.668968	-8.935223
1411.333068	-8.950577
1411.997795	-8.967725
1412.663147	-8.987625
1413.329127	-9.011010
1413.995736	-9.038771
1414.662973	-9.071978
1415.330840	-9.111164
1415.999339	-9.155601
1416.668469	-9.203510
1417.338232	-9.253166
1418.008628	-9.303771
1418.679659	-9.355343
1419.351325	-9.408047
1420.023628	-9.461911
1420.696568	-9.517276
1421.370145	-9.575217
1422.044362	-9.637168
1422.719219	-9.704047
1423.394717	-9.775931
1424.070856	-9.852552
1424.747638	-9.933657
1425.425064	-10.018757
1426.103134	-10.106287
1426.781850	-10.193601
1427.461212	-10.278163
1428.141221	-10.358889
1428.821878	-10.436533
1429.503185	-10.512970
1430.185141	-10.590528
1430.867749	-10.671775
1431.551008	-10.759372
1432.234920	-10.855075
1432.919486	-10.958469
1433.604707	-11.066684
1434.290583	-11.175484
1434.977116	-11.280791
1435.664307	-11.379311
1436.352156	-11.468188
1437.040664	-11.544905
1437.729833	-11.608000
1438.419663	-11.657701
1439.110156	-11.695765
1439.801312	-11.724575
1440.493132	-11.746947
1441.185617	-11.766834
1441.878768	-11.789670
1442.572586	-11.821264
1443.267072	-11.865805
1443.962228	-11.924439
1444.658053	-11.995065
1445.354549	-12.072466
1446.051717	-12.148311
1446.749558	-12.211608
1447.448073	-12.250939
1448.147263	-12.258178
1448.847128	-12.231417
1449.547671	-12.175341
1450.248891	-12.099314
1450.950789	-12.015156
1451.653368	-11.935341
1452.356627	-11.870979
1453.060568	-11.829789
1453.765192	-11.815176
1454.470500	-11.827094
1455.176492	-11.863846
1455.883170	-11.923167
1456.590534	-12.002131
1457.298586	-12.096923
1458.007327	-12.203151
1458.716758	-12.316020
1459.426880	-12.429459
1460.137693	-12.535089
1460.849199	-12.622774
1461.561398	-12.683544
1462.274293	-12.712884
1462.987883	-12.712504
1463.702170	-12.690339
1464.417155	-12.659944
1465.132838	-12.638833
1465.849222	-12.645347
1466.566306	-12.694640
1467.284093	-12.796130
1468.002582	-12.952832
1468.721775	-13.161370
1469.441674	-13.411572
1470.162278	-13.686019
1470.883590	-13.961771
1471.605609	-14.215046
1472.328338	-14.426774
1473.051777	-14.586674
1473.775928	-14.694940
1474.500790	-14.761912
1475.226367	-14.805258
1475.952657	-14.844485
1476.679663	-14.894968
1477.407386	-14.964785
1478.135826	-15.054524
1478.864985	-15.157969
1479.594863	-15.262289
1480.325463	-15.349380
1481.056784	-15.400420
1481.788828	-15.402405
1482.521597	-15.352705
1483.255090	-15.259668
1483.989309	-15.141044
1484.724256	-15.021330
1485.459931	-14.927628
1486.196336	-14.884411
1486.933471	-14.909779
1487.671337	-15.014580
1488.409937	-15.202249
1489.149270	-15.466961
1489.889337	-15.789773
1490.630141	-16.136051
1491.371682	-16.457227
1492.113961	-16.697952
1492.856979	-16.809378
1493.600738	-16.767076
1494.345238	-16.583563
1495.090481	-16.303219
1495.836467	-15.982108
1496.583198	-15.669945
1497.330675	-15.403457
1498.078899	-15.206911
1498.827872	-15.093636
1499.577593	-15.067349
1500.328065	-15.124533
1501.079289	-15.257060
1501.831265	-15.452946
1502.583995	-15.694698
1503.337480	-15.958098
1504.091721	-16.213967
1504.846719	-16.432121
1505.602475	-16.585553
1506.358991	-16.655758
1507.116268	-16.640004
1507.874306	-16.555760
1508.633108	-16.436477
1509.392673	-16.322175
1510.153004	-16.253152
1510.914101	-16.267787
1511.675965	-16.400849
1512.438599	-16.681022
1513.202002	-17.128845
1513.966176	-17.752331
1514.731122	-18.529317
1515.496842	-19.360576
1516.263336	-19.995019
1517.030607	-20.038843
1517.798654	-19.256008
1518.567479	-17.851824
1519.337083	-16.216075
1520.107468	-14.609038
1520.878634	-13.138528
1521.650584	-11.831818
1522.423317	-10.685109
1523.196836	-9.685878
1523.971141	-8.820697
1524.746233	-8.077323
1525.522115	-7.445663
1526.298786	-6.918514
1527.076249	-6.491513
1527.854504	-6.162408
1528.633553	-5.930555
1529.413397	-5.797075
1530.194037	-5.765012
1530.975474	-5.839024
1531.757709	-6.024985
1532.540745	-6.330186
1533.324581	-6.763952
1534.109220	-7.337947
1534.894662	-8.065993
1535.680909	-8.963883
1536.467961	-10.048574
1537.255821	-11.333571
1538.044489	-12.812407
1538.833967	-14.411916
1539.624256	-15.889189
1540.415357	-16.748916
1541.207271	-16.566091
1542.000000	-15.546322
1542.793545	-14.225802
1543.587907	-12.943644
1544.383087	-11.820916
1545.179088	-10.880376
1545.975909	-10.112475
1546.773552	-9.500179
1547.572019	-9.027636
1548.371311	-8.682607
1549.171428	-8.456103
1549.972373	-8.341499
1550.774147	-8.334310
1551.576751	-8.432076
1552.380185	-8.633502
1553.184453	-8.937415
1553.989554	-9.342463
1554.795490	-9.847102
1555.602263	-10.448397
1556.409873	-11.139885
1557.218322	-11.909618
1558.027612	-12.737536
1558.837743	-13.590182
1559.648717	-14.414435
1560.460536	-15.136652
1561.273200	-15.673527
1562.086710	-15.957026
1562.901069	-15.965433
1563.716278	-15.736178
1564.532337	-15.344372
1565.349249	-14.868373
1566.167014	-14.370653
1566.985634	-13.894633
1567.805111	-13.467044
1568.625444	-13.102267
1569.446637	-12.807607
1570.268690	-12.586432
1571.091605	-12.438653
1571.915382	-12.361361
1572.740024	-12.350297
1573.565532	-12.400225
1574.391907	-12.504144
1575.219150	-12.653518
1576.047262	-12.839627
1576.876246	-13.053893
1577.706103	-13.287370
1578.536833	-13.531658
1579.368439	-13.780547
1580.200922	-14.029663
1581.034282	-14.275367
1581.868522	-14.515402
1582.703643	-14.749166
1583.539646	-14.975685
1584.376532	-15.192469
1585.214304	-15.396658
1586.052962	-15.584839
1586.892508	-15.751477
1587.732943	-15.889891
1588.574269	-15.994548
1589.416487	-16.060682
1590.259599	-16.083708
1591.103605	-16.062034
1591.948508	-15.998078
1592.794309	-15.896028
1593.641009	-15.762016
1594.488609	-15.605667
1595.337112	-15.437624
1596.186518	-15.267117
1597.036829	-15.103275
1597.888047	-14.954860
1598.740172	-14.827399
1599.593207	-14.723569
1600.447153	-14.645118
1601.302010	-14.591280
1602.157782	-14.557742
1603.014469	-14.539333
1603.872072	-14.530824
1604.730593	-14.525325
1605.590034	-14.516135
1606.450397	-14.499571
1607.311681	-14.473552
1608.173890	-14.436707
1609.037024	-14.390559
1609.901085	-14.338689
1610.766075	-14.283352
1611.631995	-14.226005
1612.498846	-14.168416
1613.366630	-14.110021
1614.235349	-14.047525
1615.105004	-13.978089
1615.975596	-13.899359
1616.847128	-13.808376
1617.719600	-13.704411
1618.593014	-13.590547
1619.467372	-13.471100
1620.342675	-13.351392
1621.218924	-13.239003
1622.096122	-13.141027
1622.974270	-13.061751
1623.853369	-13.004169
1624.733420	-12.969372
1625.614427	-12.954234
1626.496389	-12.953129
1627.379308	-12.959934
1628.263187	-12.966986
1629.148026	-12.966593
1630.033828	-12.954506
1630.920593	-12.929566
1631.808324	-12.892833
1632.697022	-12.849211
1633.586688	-12.806011
1634.477324	-12.769480
1635.368932	-12.744943
1636.261514	-12.736674
1637.155070	-12.745194
1638.049602	-12.767910
1638.945113	-12.801471
1639.841603	-12.840915
1640.739075	-12.880557
1641.637529	-12.917429
1642.536968	-12.950958
1643.437393	-12.981900
1644.338806	-13.013971
1645.241209	-13.052401
1646.144602	-13.100583
1647.048988	-13.160589
1647.954368	-13.232871
1648.860744	-13.313758
1649.768118	-13.397285
1650.676491	-13.477764
1651.585865	-13.549179
1652.496241	-13.607522
1653.407621	-13.653849
1654.320008	-13.692203
1655.233401	-13.728311
1656.147804	-13.769921
1657.063218	-13.822922
1657.979645	-13.888728
1658.897085	-13.965696
1659.815542	-14.048034
1660.735016	-14.125815
1661.655509	-14.189737
1662.577023	-14.233409
1663.499560	-14.254110
1664.423121	-14.255853
1665.347709	-14.248189
1666.273324	-14.241605
1667.199969	-14.246153
1668.127645	-14.268804
1669.056353	-14.309821
1669.986097	-14.364124
1670.916877	-14.423119
1671.848695	-14.475616
1672.781553	-14.512706
1673.715452	-14.531734
1674.650395	-14.535967
1675.586383	-14.534684
1676.523418	-14.540848
1677.461501	-14.565378
1678.400635	-14.614486
1679.340821	-14.688381
1680.282061	-14.779324
1681.224357	-14.874165
1682.167710	-14.958963
1683.112122	-15.022432
1684.057595	-15.060841
1685.004132	-15.080303
1685.951732	-15.093035
1686.900400	-15.113060
1687.850135	-15.151411
1688.800940	-15.210473
1689.752818	-15.283025
1690.705768	-15.354521
1691.659795	-15.406625
1692.614898	-15.424955
1693.571081	-15.406219
1694.528345	-15.359117
1695.486691	-15.301597
1696.446122	-15.254364
1697.406640	-15.231963
1698.368245	-15.238475
1699.330941	-15.266870
1700.294729	-15.300425
1701.259611	-15.320191
1702.225588	-15.314030
1703.192664	-15.281653
1704.160838	-15.236456
1705.130114	-15.200169
1706.100493	-15.192191
1707.071977	-15.222670
1708.044568	-15.287776
1709.018268	-15.368392
1709.993079	-15.437649
1710.969003	-15.471293
1711.946041	-15.458115
1712.924196	-15.407164
1713.903469	-15.341809
1714.883862	-15.286649
1715.865378	-15.256873
1716.848017	-15.249897
1717.831783	-15.245940
1718.816677	-15.218541
1719.802701	-15.147378
1720.789857	-15.031311
1721.778147	-14.891773
1722.767573	-14.761072
1723.758136	-14.668088
1724.749840	-14.626808
1725.742685	-14.629907
1726.736673	-14.653520
1727.731808	-14.668354
1728.728090	-14.653978
1729.725521	-14.611929
1730.724105	-14.564018
1731.723842	-14.538411
1732.724735	-14.554204
1733.726785	-14.608249
1734.729995	-14.673457
1735.734366	-14.710801
1736.739902	-14.688651
1737.746603	-14.603349
1738.754472	-14.482573
1739.763510	-14.366559
1740.773721	-14.286184
1741.785105	-14.247556
1742.797665	-14.229984
1743.811403	-14.200893
1744.826321	-14.136559
1745.842422	-14.039729
1746.859706	-13.940726
1747.878177	-13.877269
1748.897835	-13.872828
1749.918685	-13.922990
1750.940726	-13.994096
1751.963963	-14.041307
1752.988395	-14.034620
1754.014027	-13.978207
1755.040860	-13.907264
1756.068895	-13.860027
1757.098135	-13.852012
1758.128583	-13.866406
1759.160240	-13.863413
1760.193109	-13.810231
1761.227191	-13.707424
1762.262488	-13.590782
1763.299004	-13.508317
1764.336740	-13.487916
1765.375697	-13.521612
1766.415880	-13.571131
1767.457288	-13.591523
1768.499926	-13.564840
1769.543794	-13.512744
1770.588895	-13.477123
1771.635231	-13.487067
1772.682805	-13.534372
1773.731619	-13.577424
1774.781674	-13.570782
1775.832973	-13.501770
1776.885519	-13.404106
1777.939312	-13.330536
1778.994357	-13.313519
1780.050654	-13.344374
1781.108207	-13.380397
1782.167017	-13.379552
1783.227087	-13.335829
1784.288418	-13.283737
1785.351013	-13.267261
1786.414875	-13.300719
1787.480006	-13.355242
1788.546407	-13.379495
1789.614082	-13.342609
1790.683032	-13.263771
1791.753259	-13.194596
1792.824767	-13.174379
1793.897557	-13.199729
1794.971632	-13.229498
1796.046994	-13.223086
1797.123645	-13.179237
1798.201588	-13.136873
1799.280824	-13.136657
1800.361357	-13.180797
1801.443188	-13.228441
1802.526320	-13.230830
1803.610756	-13.178628
1804.696497	-13.112694
1805.783546	-13.083142
1806.871906	-13.102883
1807.961578	-13.137347
1809.052565	-13.138984
1810.144870	-13.097837
1811.238494	-13.052581
1812.333441	-13.049504
1813.429713	-13.093491
1814.527311	-13.139529
1815.626239	-13.136082
1816.726499	-13.080162
1817.828094	-13.022560
1818.931025	-13.013892
1820.035295	-13.052986
1821.140906	-13.088994
1822.247862	-13.075602
1823.356165	-13.024762
1824.465816	-12.993785
1825.576819	-13.020189
1826.689175	-13.079039
1827.802888	-13.106004
1828.917960	-13.068969
1830.034394	-13.007427
1831.152191	-12.986927
1832.271354	-13.025468
1833.391887	-13.073514
1834.513790	-13.070176
1835.637068	-13.017205
1836.761722	-12.977805
1837.887755	-12.999871
1839.015169	-13.058312
1840.143968	-13.082057
1841.274153	-13.039814
1842.405727	-12.981624
1843.538693	-12.976735
1844.673053	-13.029514
1845.808810	-13.074328
1846.945966	-13.055794
1848.084525	-13.001568
1849.224488	-12.985273
1850.365858	-13.030386
1851.508638	-13.079494
1852.652831	-13.066348
1853.798438	-13.006824
1854.945463	-12.979109
1856.093909	-13.020557
1857.243777	-13.079173
1858.395071	-13.080135
1859.547794	-13.028583
1860.701947	-13.001641
1861.857533	-13.040938
1863.014556	-13.095684
1864.173018	-13.092116
1865.332922	-13.040173
1866.494270	-13.020228
1867.657065	-13.067934
1868.821309	-13.122446
1869.987006	-13.110851
1871.154158	-13.055659
1872.322768	-13.042054
1873.492839	-13.093224
1874.664373	-13.137696
1875.837373	-13.114751
1877.011841	-13.067555
1878.187782	-13.075839
1879.365197	-13.133766
1880.544089	-13.157746
1881.724460	-13.115216
1882.906315	-13.078168
1884.089655	-13.110036
1885.274483	-13.167476
1886.460803	-13.166342
1887.648616	-13.115614
1888.837927	-13.102412
1890.028736	-13.151284
1891.221049	-13.186770
1892.414866	-13.156897
1893.610192	-13.120734
1894.807028	-13.148446
1896.005379	-13.204343
1897.205246	-13.204829
1898.406633	-13.160009
1899.609542	-13.156648
1900.813977	-13.210110
1902.019940	-13.239139
1903.227434	-13.205634
1904.436462	-13.181332
1905.647028	-13.220096
1906.859133	-13.264456
1908.072781	-13.247807
1909.287976	-13.215175
1910.504719	-13.241073
1911.723013	-13.294637
1912.942863	-13.293929
1914.164270	-13.255222
1915.387238	-13.261988
1916.611770	-13.311415
1917.837868	-13.321656
1919.065536	-13.285854
1920.294777	-13.284065
1921.525594	-13.330636
1922.757989	-13.348168
1923.991967	-13.316226
1925.227529	-13.309837
1926.464679	-13.352520
1927.703420	-13.371788
1928.943755	-13.341622
1930.185688	-13.332712
1931.429221	-13.370754
1932.674356	-13.387744
1933.921099	-13.360230
1935.169451	-13.356085
1936.419415	-13.395055
1937.670996	-13.409802
1938.924195	-13.384536
1940.179017	-13.386016
1941.435463	-13.423765
1942.693538	-13.432116
1943.953245	-13.408364
1945.214586	-13.416115
1946.477566	-13.450100
1947.742186	-13.450755
1949.008451	-13.433183
1950.276363	-13.451947
1951.545926	-13.482234
1952.817143	-13.474986
1954.090017	-13.462870
1955.364551	-13.484921
1956.640749	-13.501594
1957.918615	-13.485434
1959.198150	-13.481661
1960.479359	-13.505084
1961.762244	-13.509357
1963.046810	-13.493062
1964.333059	-13.499618
1965.620995	-13.516196
1966.910621	-13.504907
1968.201940	-13.489878
1969.494956	-13.500051
1970.789672	-13.505149
1972.086091	-13.489232
1973.384217	-13.485451
1974.684053	-13.496233
1975.985602	-13.490347
1977.288869	-13.477185
1978.593855	-13.481105
1979.900566	-13.483696
1981.209003	-13.470620
1982.519171	-13.465621
1983.831073	-13.472656
1985.144712	-13.468332
1986.460093	-13.458822
1987.777217	-13.462556
1989.096089	-13.464432
1990.416713	-13.453015
1991.739092	-13.448318
1993.063228	-13.452389
1994.389127	-13.444714
1995.716791	-13.434216
1997.046223	-13.437867
1998.377428	-13.436462
1999.710409	-13.420532
2001.045169	-13.414283
2002.381713	-13.414056
2003.720043	-13.397960
2005.060163	-13.384945
2006.402077	-13.386097
2007.745788	-13.373450
2009.091301	-13.354240
2010.438618	-13.351741
2011.787743	-13.340313
2013.138680	-13.316664
2014.491433	-13.312812
2015.846005	-13.306893
2017.202399	-13.282988
2018.560621	-13.277602
2019.920673	-13.275220
2021.282558	-13.250858
2022.646281	-13.244435
2024.011846	-13.246303
2025.379256	-13.223490
2026.748515	-13.217538
2028.119626	-13.222805
2029.492594	-13.200695
2030.867422	-13.194483
2032.244114	-13.199726
2033.622673	-13.176082
2035.003104	-13.170668
2036.385411	-13.175228
2037.769597	-13.149467
2039.155665	-13.145494
2040.543621	-13.146187
2041.933467	-13.115351
2043.325208	-13.112384
2044.718847	-13.108607
2046.114389	-13.075956
2047.511837	-13.075605
2048.911195	-13.063986
2050.312467	-13.030191
2051.715657	-13.031673
2053.120769	-13.011168
2054.527807	-12.982236
2055.936775	-12.986237
2057.347677	-12.957394
2058.760516	-12.937382
2060.175297	-12.940039
2061.592025	-12.906641
2063.010701	-12.900778
2064.431332	-12.898758
2065.853921	-12.868287
2067.278472	-12.875754
2068.704988	-12.863531
2070.133475	-12.843285
2071.563936	-12.856870
2072.996375	-12.835901
2074.430796	-12.832722
2075.867204	-12.838908
2077.305603	-12.814255
2078.745996	-12.824455
2080.188389	-12.814573
2081.632784	-12.800118
2083.079187	-12.810365
2084.527601	-12.784965
2085.978030	-12.785607
2087.430480	-12.780167
2088.884954	-12.757191
2090.341455	-12.764820
2091.799990	-12.739887
2093.260561	-12.732957
2094.723173	-12.728478
2096.187831	-12.703181
2097.654538	-12.708078
2099.123300	-12.684916
2100.594119	-12.678393
2102.067001	-12.674072
2103.541950	-12.653644
2105.018971	-12.661243
2106.498067	-12.640864
2107.979243	-12.642329
2109.462503	-12.639562
2110.947853	-12.628361
2112.435295	-12.641136
2113.924836	-12.627224
2115.416478	-12.638660
