# 2022-03-21_17.04.00
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12111111111111113
# untap_len = 0.01
# taper_len = 0.061111111111111116
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2944444444444444
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-18.960323
1170.982245	-18.904467
1171.439807	-18.847313
1171.897726	-18.789635
1172.356004	-18.731919
1172.814640	-18.673982
1173.273635	-18.615074
1173.732989	-18.554311
1174.192703	-18.491169
1174.652778	-18.425886
1175.113213	-18.359351
1175.574009	-18.292576
1176.035167	-18.226031
1176.496687	-18.159252
1176.958569	-18.091253
1177.420814	-18.021053
1177.883422	-17.948394
1178.346394	-17.874007
1178.809730	-17.799166
1179.273430	-17.724897
1179.737496	-17.651220
1180.201927	-17.577248
1180.666723	-17.501612
1181.131886	-17.423655
1181.597416	-17.343801
1182.063312	-17.263479
1182.529576	-17.184091
1182.996209	-17.105997
1183.463209	-17.028379
1183.930579	-16.949768
1184.398317	-16.869137
1184.866426	-16.786708
1185.334904	-16.703875
1185.803754	-16.622300
1186.272974	-16.542617
1186.742566	-16.464095
1187.212529	-16.385116
1187.682865	-16.304439
1188.153574	-16.222170
1188.624656	-16.139694
1189.096112	-16.058718
1189.567942	-15.980068
1190.040147	-15.903031
1190.512726	-15.825959
1190.985681	-15.747465
1191.459012	-15.667650
1191.932720	-15.587965
1192.406804	-15.510178
1192.881265	-15.435099
1193.356104	-15.361990
1193.831322	-15.289162
1194.306918	-15.215320
1194.782893	-15.140566
1195.259248	-15.066491
1195.735982	-14.994829
1196.213097	-14.926276
1196.690593	-14.859931
1197.168471	-14.794036
1197.646730	-14.727411
1198.125371	-14.660404
1198.604395	-14.594654
1199.083803	-14.531875
1199.563594	-14.472485
1200.043769	-14.415327
1200.524329	-14.358519
1201.005273	-14.301101
1201.486604	-14.243660
1201.968320	-14.187973
1202.450422	-14.135539
1202.932912	-14.086377
1203.415789	-14.038968
1203.899054	-13.991433
1204.382707	-13.943102
1204.866748	-13.895022
1205.351179	-13.849071
1205.836000	-13.806353
1206.321211	-13.766288
1206.806812	-13.727049
1207.292805	-13.687014
1207.779189	-13.646048
1208.265965	-13.605637
1208.753134	-13.567572
1209.240696	-13.532441
1209.728651	-13.499035
1210.217000	-13.465344
1210.705744	-13.430267
1211.194883	-13.394464
1211.684417	-13.359815
1212.174347	-13.327725
1212.664673	-13.297996
1213.155396	-13.268894
1213.646516	-13.238608
1214.138034	-13.206864
1214.629951	-13.175110
1215.122266	-13.145273
1215.614980	-13.118052
1216.108095	-13.092295
1216.601609	-13.066014
1217.095524	-13.038145
1217.589841	-13.009486
1218.084559	-12.981943
1218.579679	-12.956914
1219.075202	-12.933981
1219.571128	-12.911333
1220.067458	-12.887391
1220.564191	-12.862217
1221.061330	-12.837464
1221.558874	-12.814882
1222.056823	-12.794764
1222.555178	-12.775643
1223.053940	-12.755714
1223.553109	-12.734491
1224.052686	-12.713250
1224.552671	-12.693863
1225.053065	-12.677064
1225.553867	-12.661830
1226.055079	-12.646325
1226.556702	-12.629680
1227.058735	-12.612836
1227.561179	-12.597640
1228.064035	-12.585139
1228.567303	-12.574621
1229.070983	-12.564324
1229.575077	-12.553196
1230.079585	-12.541895
1230.584506	-12.532167
1231.089842	-12.525199
1231.595594	-12.520461
1232.101761	-12.516311
1232.608345	-12.511573
1233.115345	-12.506770
1233.622762	-12.503556
1234.130597	-12.503079
1234.638851	-12.504888
1235.147523	-12.507394
1235.656615	-12.509425
1236.166126	-12.511408
1236.676058	-12.514986
1237.186411	-12.521219
1237.697185	-12.529541
1238.208381	-12.538302
1238.719999	-12.546454
1239.232040	-12.554536
1239.744505	-12.564121
1240.257394	-12.576091
1240.770708	-12.589717
1241.284446	-12.603288
1241.798610	-12.615910
1242.313201	-12.628352
1242.828218	-12.642183
1243.343662	-12.657995
1243.859534	-12.674732
1244.375834	-12.690738
1244.892563	-12.705435
1245.409721	-12.719924
1245.927309	-12.735662
1246.445327	-12.752816
1246.963777	-12.770011
1247.482657	-12.785706
1248.001970	-12.799771
1248.521716	-12.813697
1249.041894	-12.828746
1249.562506	-12.844522
1250.083553	-12.859264
1250.605034	-12.871771
1251.126950	-12.882597
1251.649302	-12.893476
1252.172091	-12.905173
1252.695316	-12.916669
1253.218979	-12.926057
1253.743079	-12.932704
1254.267619	-12.937933
1254.792597	-12.943476
1255.318015	-12.949353
1255.843874	-12.953866
1256.370173	-12.955367
1256.896913	-12.954142
1257.424095	-12.952084
1257.951720	-12.950465
1258.479787	-12.948458
1259.008298	-12.943951
1259.537254	-12.936041
1260.066654	-12.926089
1260.596499	-12.916134
1261.126790	-12.906551
1261.657527	-12.895580
1262.188711	-12.881406
1262.720342	-12.864316
1263.252422	-12.846521
1263.784950	-12.829507
1264.317928	-12.812426
1264.851355	-12.793108
1265.385232	-12.770765
1265.919560	-12.746981
1266.454340	-12.724006
1266.989572	-12.702111
1267.525256	-12.679417
1268.061394	-12.654260
1268.597985	-12.627296
1269.135031	-12.600874
1269.672531	-12.576302
1270.210487	-12.552395
1270.748899	-12.527085
1271.287768	-12.500020
1271.827094	-12.473130
1272.366877	-12.448386
1272.907119	-12.425515
1273.447820	-12.402444
1273.988981	-12.378048
1274.530601	-12.353547
1275.072683	-12.331142
1275.615226	-12.311324
1276.158230	-12.292426
1276.701697	-12.272815
1277.245627	-12.252998
1277.790021	-12.235011
1278.334879	-12.219906
1278.880202	-12.206518
1279.425991	-12.193038
1279.972245	-12.179371
1280.518966	-12.167238
1281.066155	-12.157978
1281.613811	-12.150855
1282.161936	-12.144103
1282.710529	-12.137225
1283.259593	-12.131605
1283.809126	-12.128623
1284.359131	-12.127879
1284.909607	-12.127691
1285.460555	-12.127323
1286.011976	-12.127876
1286.563870	-12.130743
1287.116237	-12.135646
1287.669080	-12.140974
1288.222397	-12.145881
1288.776191	-12.151301
1289.330460	-12.158550
1289.885207	-12.167386
1290.440431	-12.176241
1290.996133	-12.184201
1291.552314	-12.192175
1292.108975	-12.201415
1292.666115	-12.211678
1293.223737	-12.221365
1293.781839	-12.229588
1294.340424	-12.237266
1294.899491	-12.245718
1295.459041	-12.254643
1296.019075	-12.262434
1296.579593	-12.268252
1297.140597	-12.273156
1297.702086	-12.278525
1298.264061	-12.283976
1298.826524	-12.287911
1299.389474	-12.289636
1299.952912	-12.290391
1300.516839	-12.291590
1301.081255	-12.292779
1301.646162	-12.292333
1302.211559	-12.289758
1302.777448	-12.286535
1303.343829	-12.284037
1303.910702	-12.281660
1304.478069	-12.277792
1305.045930	-12.272185
1305.614285	-12.266526
1306.183136	-12.262077
1306.752483	-12.257980
1307.322326	-12.252637
1307.892666	-12.246098
1308.463504	-12.240199
1309.034841	-12.235978
1309.606677	-12.232237
1310.179012	-12.227469
1310.751849	-12.222057
1311.325186	-12.217911
1311.899025	-12.215643
1312.473366	-12.213759
1313.048211	-12.210893
1313.623559	-12.207840
1314.199412	-12.206398
1314.775770	-12.206651
1315.352634	-12.206847
1315.930004	-12.205895
1316.507881	-12.205014
1317.086266	-12.205663
1317.665159	-12.207322
1318.244562	-12.208066
1318.824474	-12.207347
1319.404897	-12.206636
1319.985831	-12.206930
1320.567276	-12.207052
1321.149234	-12.205246
1321.731706	-12.201618
1322.314691	-12.197751
1322.898190	-12.193967
1323.482205	-12.188677
1324.066736	-12.180629
1324.651783	-12.170664
1325.237347	-12.160198
1325.823430	-12.148845
1326.410031	-12.134984
1326.997151	-12.118222
1327.584791	-12.099968
1328.172952	-12.081158
1328.761634	-12.060863
1329.350839	-12.037893
1329.940566	-12.012848
1330.530817	-11.987287
1331.121592	-11.961452
1331.712891	-11.934151
1332.304716	-11.905045
1332.897068	-11.875462
1333.489946	-11.846601
1334.083352	-11.817898
1334.677287	-11.788356
1335.271750	-11.758602
1335.866744	-11.730114
1336.462268	-11.703192
1337.058323	-11.676723
1337.654910	-11.650373
1338.252029	-11.625394
1338.849682	-11.602687
1339.447869	-11.581512
1340.046591	-11.560773
1340.645848	-11.540969
1341.245641	-11.523294
1341.845972	-11.507578
1342.446840	-11.492439
1343.048246	-11.477467
1343.650191	-11.463653
1344.252677	-11.451450
1344.855702	-11.439666
1345.459269	-11.427173
1346.063379	-11.414454
1346.668030	-11.402373
1347.273226	-11.390331
1347.878965	-11.376966
1348.485250	-11.362144
1349.092080	-11.346889
1349.699456	-11.331329
1350.307380	-11.314342
1350.915851	-11.295385
1351.524871	-11.275394
1352.134441	-11.255134
1352.744560	-11.234042
1353.355231	-11.211403
1353.966453	-11.187941
1354.578227	-11.164786
1355.190555	-11.141942
1355.803436	-11.118726
1356.416872	-11.095502
1357.030863	-11.073469
1357.645411	-11.053035
1358.260515	-11.033555
1358.876177	-11.015004
1359.492397	-10.998374
1360.109176	-10.984174
1360.726516	-10.971812
1361.344416	-10.960814
1361.962877	-10.951758
1362.581901	-10.945093
1363.201487	-10.940210
1363.821637	-10.936288
1364.442352	-10.933479
1365.063632	-10.932137
1365.685478	-10.931654
1366.307891	-10.931044
1366.930871	-10.930197
1367.554420	-10.929440
1368.178538	-10.928338
1368.803226	-10.925912
1369.428485	-10.922038
1370.054315	-10.917222
1370.680717	-10.911365
1371.307693	-10.903737
1371.935242	-10.894338
1372.563366	-10.884000
1373.192065	-10.873064
1373.821341	-10.861090
1374.451193	-10.848217
1375.081623	-10.835516
1375.712632	-10.823623
1376.344221	-10.812232
1376.976389	-10.801372
1377.609139	-10.792052
1378.242470	-10.784942
1378.876384	-10.779593
1379.510881	-10.775660
1380.145963	-10.773794
1380.781629	-10.774446
1381.417881	-10.776848
1382.054720	-10.780189
1382.692147	-10.784708
1383.330161	-10.790589
1383.968765	-10.796838
1384.607959	-10.802319
1385.247743	-10.807014
1385.888119	-10.811132
1386.529087	-10.813758
1387.170648	-10.813877
1387.812804	-10.811752
1388.455554	-10.807979
1389.098899	-10.802177
1389.742842	-10.793841
1390.387381	-10.783766
1391.032519	-10.773058
1391.678256	-10.761760
1392.324592	-10.749784
1392.971529	-10.738152
1393.619068	-10.728039
1394.267208	-10.719454
1394.915952	-10.712242
1395.565300	-10.707290
1396.215253	-10.705361
1396.865812	-10.706006
1397.516977	-10.708694
1398.168749	-10.713875
1398.821130	-10.721601
1399.474120	-10.730715
1400.127719	-10.740251
1400.781930	-10.750265
1401.436752	-10.760314
1402.092186	-10.768970
1402.748234	-10.775525
1403.404897	-10.780407
1404.062174	-10.783450
1404.720067	-10.783877
1405.378577	-10.781971
1406.037705	-10.779017
1406.697451	-10.775381
1407.357817	-10.770879
1408.018803	-10.766494
1408.680410	-10.763687
1409.342639	-10.762601
1410.005492	-10.762976
1410.668968	-10.765766
1411.333068	-10.771854
1411.997795	-10.780633
1412.663147	-10.791478
1413.329127	-10.804943
1413.995736	-10.821021
1414.662973	-10.838289
1415.330840	-10.855834
1415.999339	-10.873786
1416.668469	-10.891361
1417.338232	-10.906894
1418.008628	-10.919913
1418.679659	-10.930856
1419.351325	-10.939215
1420.023628	-10.944422
1420.696568	-10.947536
1421.370145	-10.950000
1422.044362	-10.952142
1422.719219	-10.954661
1423.394717	-10.959473
1424.070856	-10.967730
1424.747638	-10.979231
1425.425064	-10.994346
1426.103134	-11.013813
1426.781850	-11.036809
1427.461212	-11.061682
1428.141221	-11.087810
1428.821878	-11.114538
1429.503185	-11.139861
1430.185141	-11.162295
1430.867749	-11.181922
1431.551008	-11.198493
1432.234920	-11.211146
1432.919486	-11.220546
1433.604707	-11.228435
1434.290583	-11.235451
1434.977116	-11.242055
1435.664307	-11.250060
1436.352156	-11.260850
1437.040664	-11.274163
1437.729833	-11.290016
1438.419663	-11.309147
1439.110156	-11.330853
1439.801312	-11.353452
1440.493132	-11.376414
1441.185617	-11.399352
1441.878768	-11.420638
1442.572586	-11.439168
1443.267072	-11.455337
1443.962228	-11.469127
1444.658053	-11.480097
1445.354549	-11.489239
1446.051717	-11.498137
1446.749558	-11.507314
1447.448073	-11.517482
1448.147263	-11.530190
1448.847128	-11.545946
1449.547671	-11.564231
1450.248891	-11.585082
1450.950789	-11.608309
1451.653368	-11.632355
1452.356627	-11.655971
1453.060568	-11.678715
1453.765192	-11.699493
1454.470500	-11.717122
1455.176492	-11.731954
1455.883170	-11.744719
1456.590534	-11.755655
1457.298586	-11.766112
1458.007327	-11.778326
1458.716758	-11.793514
1459.426880	-11.812464
1460.137693	-11.836500
1460.849199	-11.865764
1461.561398	-11.898700
1462.274293	-11.933798
1462.987883	-11.969300
1463.702170	-12.001998
1464.417155	-12.028873
1465.132838	-12.048291
1465.849222	-12.058693
1466.566306	-12.059064
1467.284093	-12.050626
1468.002582	-12.035892
1468.721775	-12.017431
1469.441674	-11.999071
1470.162278	-11.985434
1470.883590	-11.979882
1471.605609	-11.984696
1472.328338	-12.001649
1473.051777	-12.030399
1473.775928	-12.068170
1474.500790	-12.111285
1475.226367	-12.154970
1475.952657	-12.192976
1476.679663	-12.219638
1477.407386	-12.230900
1478.135826	-12.223778
1478.864985	-12.197583
1479.594863	-12.154963
1480.325463	-12.100450
1481.056784	-12.039863
1481.788828	-11.980754
1482.521597	-11.930713
1483.255090	-11.895866
1483.989309	-11.881510
1484.724256	-11.891704
1485.459931	-11.928015
1486.196336	-11.990595
1486.933471	-12.079224
1487.671337	-12.192533
1488.409937	-12.328446
1489.149270	-12.485596
1489.889337	-12.662098
1490.630141	-12.854277
1491.371682	-13.057384
1492.113961	-13.264557
1492.856979	-13.465099
1493.600738	-13.646237
1494.345238	-13.794834
1495.090481	-13.897530
1495.836467	-13.944247
1496.583198	-13.931485
1497.330675	-13.861251
1498.078899	-13.741627
1498.827872	-13.587026
1499.577593	-13.414382
1500.328065	-13.241071
1501.079289	-13.085054
1501.831265	-12.961947
1502.583995	-12.883323
1503.337480	-12.858320
1504.091721	-12.892644
1504.846719	-12.987505
1505.602475	-13.142315
1506.358991	-13.355316
1507.116268	-13.622393
1507.874306	-13.939245
1508.633108	-14.301726
1509.392673	-14.702027
1510.153004	-15.127516
1510.914101	-15.559175
1511.675965	-15.966055
1512.438599	-16.306130
1513.202002	-16.533915
1513.966176	-16.608583
1514.731122	-16.508639
1515.496842	-16.241838
1516.263336	-15.837823
1517.030607	-15.337927
1517.798654	-14.785682
1518.567479	-14.217423
1519.337083	-13.661407
1520.107468	-13.139212
1520.878634	-12.664163
1521.650584	-12.242666
1522.423317	-11.876066
1523.196836	-11.560002
1523.971141	-11.286168
1524.746233	-11.045643
1525.522115	-10.829857
1526.298786	-10.632069
1527.076249	-10.449279
1527.854504	-10.280379
1528.633553	-10.123432
1529.413397	-9.974814
1530.194037	-9.827497
1530.975474	-9.670661
1531.757709	-9.493496
1532.540745	-9.288933
1533.324581	-9.055597
1534.109220	-8.799459
1534.894662	-8.532234
1535.680909	-8.266553
1536.467961	-8.013171
1537.255821	-7.779959
1538.044489	-7.571119
1538.833967	-7.389191
1539.624256	-7.238063
1540.415357	-7.123437
1541.207271	-7.053090
1542.000000	-7.036792
1542.793545	-7.083623
1543.587907	-7.200360
1544.383087	-7.391690
1545.179088	-7.659473
1545.975909	-8.003926
1546.773552	-8.426738
1547.572019	-8.932109
1548.371311	-9.528127
1549.171428	-10.228809
1549.972373	-11.052324
1550.774147	-12.020029
1551.576751	-13.157938
1552.380185	-14.495181
1553.184453	-16.065240
1553.989554	-17.907575
1554.795490	-20.042954
1555.602263	-22.364324
1556.409873	-24.272624
1557.218322	-24.511545
1558.027612	-23.013675
1558.837743	-21.040635
1559.648717	-19.255578
1560.460536	-17.782321
1561.273200	-16.589868
1562.086710	-15.624269
1562.901069	-14.835922
1563.716278	-14.183178
1564.532337	-13.637824
1565.349249	-13.183031
1566.167014	-12.809594
1566.985634	-12.514802
1567.805111	-12.295874
1568.625444	-12.146383
1569.446637	-12.057242
1570.268690	-12.015865
1571.091605	-12.009739
1571.915382	-12.031510
1572.740024	-12.078959
1573.565532	-12.155360
1574.391907	-12.267174
1575.219150	-12.417898
1576.047262	-12.606481
1576.876246	-12.826709
1577.706103	-13.067857
1578.536833	-13.320692
1579.368439	-13.580908
1580.200922	-13.849940
1581.034282	-14.134883
1581.868522	-14.442414
1582.703643	-14.773784
1583.539646	-15.123618
1584.376532	-15.478884
1585.214304	-15.824242
1586.052962	-16.149073
1586.892508	-16.449610
1587.732943	-16.730509
1588.574269	-16.999565
1589.416487	-17.259359
1590.259599	-17.505151
1591.103605	-17.723262
1591.948508	-17.895767
1592.794309	-18.010727
1593.641009	-18.065994
1594.488609	-18.071242
1595.337112	-18.043152
1596.186518	-17.994364
1597.036829	-17.929997
1597.888047	-17.845302
1598.740172	-17.729608
1599.593207	-17.576751
1600.447153	-17.389176
1601.302010	-17.179924
1602.157782	-16.967487
1603.014469	-16.765052
1603.872072	-16.576799
1604.730593	-16.396347
1605.590034	-16.211597
1606.450397	-16.015193
1607.311681	-15.808414
1608.173890	-15.602034
1609.037024	-15.410312
1609.901085	-15.241205
1610.766075	-15.093490
1611.631995	-14.957429
1612.498846	-14.821001
1613.366630	-14.679242
1614.235349	-14.536296
1615.105004	-14.402779
1615.975596	-14.288326
1616.847128	-14.193512
1617.719600	-14.109984
1618.593014	-14.024836
1619.467372	-13.928810
1620.342675	-13.823044
1621.218924	-13.716325
1622.096122	-13.618553
1622.974270	-13.533010
1623.853369	-13.453214
1624.733420	-13.368864
1625.614427	-13.273241
1626.496389	-13.169148
1627.379308	-13.067949
1628.263187	-12.980612
1629.148026	-12.911359
1630.033828	-12.855067
1630.920593	-12.801869
1631.808324	-12.746455
1632.697022	-12.691612
1633.586688	-12.646794
1634.477324	-12.620279
1635.368932	-12.611391
1636.261514	-12.611475
1637.155070	-12.608892
1638.049602	-12.598164
1638.945113	-12.583773
1639.841603	-12.574092
1640.739075	-12.574220
1641.637529	-12.579363
1642.536968	-12.578181
1643.437393	-12.562458
1644.338806	-12.532718
1645.241209	-12.498700
1646.144602	-12.469274
1647.048988	-12.444423
1647.954368	-12.416082
1648.860744	-12.374563
1649.768118	-12.319759
1650.676491	-12.261314
1651.585865	-12.210849
1652.496241	-12.172946
1653.407621	-12.140725
1654.320008	-12.104616
1655.233401	-12.061447
1656.147804	-12.018672
1657.063218	-11.988356
1657.979645	-11.974646
1658.897085	-11.970712
1659.815542	-11.963237
1660.735016	-11.944851
1661.655509	-11.920680
1662.577023	-11.901436
1663.499560	-11.893095
1664.423121	-11.889078
1665.347709	-11.877076
1666.273324	-11.851464
1667.199969	-11.819027
1668.127645	-11.793629
1669.056353	-11.781666
1669.986097	-11.777178
1670.916877	-11.768208
1671.848695	-11.749568
1672.781553	-11.729130
1673.715452	-11.718366
1674.650395	-11.720501
1675.586383	-11.725955
1676.523418	-11.722240
1677.461501	-11.707657
1678.400635	-11.692616
1679.340821	-11.689055
1680.282061	-11.697004
1681.224357	-11.705353
1682.167710	-11.704583
1683.112122	-11.697515
1684.057595	-11.696503
1685.004132	-11.708287
1685.951732	-11.726215
1686.900400	-11.736890
1687.850135	-11.735289
1688.800940	-11.730350
1689.752818	-11.733469
1690.705768	-11.745225
1691.659795	-11.754499
1692.614898	-11.752945
1693.571081	-11.745959
1694.528345	-11.746661
1695.486691	-11.760152
1696.446122	-11.776710
1697.406640	-11.784004
1698.368245	-11.782397
1699.330941	-11.784964
1700.294729	-11.800887
1701.259611	-11.823443
1702.225588	-11.838443
1703.192664	-11.842378
1704.160838	-11.847771
1705.130114	-11.866960
1706.100493	-11.895901
1707.071977	-11.918652
1708.044568	-11.927638
1709.018268	-11.933563
1709.993079	-11.950677
1710.969003	-11.977716
1711.946041	-11.999537
1712.924196	-12.008143
1713.903469	-12.014348
1714.883862	-12.033185
1715.865378	-12.063251
1716.848017	-12.088151
1717.831783	-12.099133
1718.816677	-12.107169
1719.802701	-12.126829
1720.789857	-12.155148
1721.778147	-12.175466
1722.767573	-12.182250
1723.758136	-12.190054
1724.749840	-12.213291
1725.742685	-12.245327
1726.736673	-12.267921
1727.731808	-12.278064
1728.728090	-12.291890
1729.725521	-12.320130
1730.724105	-12.350932
1731.723842	-12.368113
1732.724735	-12.376176
1733.726785	-12.394530
1734.729995	-12.427529
1735.734366	-12.457586
1736.739902	-12.472377
1737.746603	-12.484075
1738.754472	-12.510002
1739.763510	-12.543688
1740.773721	-12.564891
1741.785105	-12.571993
1742.797665	-12.586682
1743.811403	-12.619435
1744.826321	-12.653267
1745.842422	-12.670866
1746.859706	-12.683153
1747.878177	-12.710489
1748.897835	-12.747790
1749.918685	-12.772525
1750.940726	-12.782864
1751.963963	-12.802205
1752.988395	-12.839349
1754.014027	-12.873714
1755.040860	-12.890151
1756.068895	-12.905952
1757.098135	-12.939862
1758.128583	-12.978208
1759.160240	-12.997554
1760.193109	-13.007075
1761.227191	-13.033790
1762.262488	-13.075234
1763.299004	-13.103725
1764.336740	-13.115609
1765.375697	-13.137544
1766.415880	-13.176610
1767.457288	-13.206908
1768.499926	-13.217411
1769.543794	-13.233930
1770.588895	-13.271260
1771.635231	-13.305752
1772.682805	-13.319703
1773.731619	-13.335199
1774.781674	-13.370700
1775.832973	-13.404098
1776.885519	-13.414946
1777.939312	-13.425854
1778.994357	-13.460039
1780.050654	-13.496093
1781.108207	-13.509510
1782.167017	-13.520627
1783.227087	-13.553488
1784.288418	-13.586902
1785.351013	-13.597488
1786.414875	-13.608386
1787.480006	-13.643491
1788.546407	-13.678604
1789.614082	-13.690733
1790.683032	-13.704948
1791.753259	-13.741342
1792.824767	-13.772154
1793.897557	-13.780629
1794.971632	-13.797990
1796.046994	-13.838302
1797.123645	-13.868131
1798.201588	-13.877098
1799.280824	-13.898941
1800.361357	-13.937539
1801.443188	-13.958825
1802.526320	-13.967036
1803.610756	-13.996655
1804.696497	-14.036072
1805.783546	-14.051918
1806.871906	-14.062067
1807.961578	-14.094462
1809.052565	-14.124729
1810.144870	-14.132958
1811.238494	-14.149967
1812.333441	-14.186257
1813.429713	-14.207292
1814.527311	-14.212619
1815.626239	-14.235794
1816.726499	-14.265962
1817.828094	-14.275295
1818.931025	-14.286407
1820.035295	-14.318402
1821.140906	-14.339852
1822.247862	-14.342347
1823.356165	-14.359854
1824.465816	-14.388078
1825.576819	-14.397844
1826.689175	-14.406840
1827.802888	-14.433949
1828.917960	-14.451279
1830.034394	-14.453361
1831.152191	-14.470957
1832.271354	-14.495377
1833.391887	-14.502235
1834.513790	-14.512647
1835.637068	-14.537001
1836.761722	-14.547164
1837.887755	-14.549008
1839.015169	-14.569091
1840.143968	-14.588421
1841.274153	-14.591561
1842.405727	-14.603160
1843.538693	-14.621817
1844.673053	-14.626070
1845.808810	-14.632606
1846.945966	-14.651864
1848.084525	-14.660862
1849.224488	-14.663294
1850.365858	-14.676840
1851.508638	-14.686275
1852.652831	-14.687451
1853.798438	-14.698588
1854.945463	-14.710187
1856.093909	-14.710785
1857.243777	-14.716311
1858.395071	-14.725701
1859.547794	-14.726778
1860.701947	-14.730910
1861.857533	-14.740326
1863.014556	-14.741689
1864.173018	-14.741823
1865.332922	-14.747614
1866.494270	-14.750037
1867.657065	-14.751449
1868.821309	-14.756330
1869.987006	-14.756767
1871.154158	-14.754777
1872.322768	-14.757826
1873.492839	-14.760410
1874.664373	-14.758859
1875.837373	-14.757996
1877.011841	-14.757268
1878.187782	-14.754079
1879.365197	-14.752482
1880.544089	-14.752161
1881.724460	-14.746687
1882.906315	-14.740373
1884.089655	-14.737867
1885.274483	-14.731059
1886.460803	-14.723462
1887.648616	-14.720566
1888.837927	-14.710464
1890.028736	-14.699176
1891.221049	-14.695782
1892.414866	-14.685106
1893.610192	-14.673807
1894.807028	-14.668693
1896.005379	-14.653359
1897.205246	-14.642982
1898.406633	-14.639918
1899.609542	-14.622480
1900.813977	-14.611834
1902.019940	-14.606014
1903.227434	-14.587789
1904.436462	-14.582332
1905.647028	-14.573326
1906.859133	-14.552331
1908.072781	-14.549472
1909.287976	-14.537171
1910.504719	-14.519309
1911.723013	-14.517572
1912.942863	-14.498518
1914.164270	-14.485501
1915.387238	-14.482548
1916.611770	-14.459860
1917.837868	-14.452697
1919.065536	-14.442127
1920.294777	-14.420039
1921.525594	-14.418352
1922.757989	-14.399039
1923.991967	-14.381980
1925.227529	-14.377001
1926.464679	-14.352246
1927.703420	-14.345197
1928.943755	-14.330104
1930.185688	-14.305950
1931.429221	-14.302403
1932.674356	-14.277568
1933.921099	-14.263610
1935.169451	-14.251216
1936.419415	-14.222883
1937.670996	-14.217924
1938.924195	-14.192160
1940.179017	-14.172255
1941.435463	-14.161876
1942.693538	-14.130845
1943.953245	-14.123299
1945.214586	-14.097325
1946.477566	-14.074517
1947.742186	-14.065012
1949.008451	-14.033727
1950.276363	-14.024555
1951.545926	-13.999750
1952.817143	-13.979894
1954.090017	-13.969148
1955.364551	-13.939367
1956.640749	-13.931397
1957.918615	-13.906922
1959.198150	-13.891744
1960.479359	-13.877261
1961.762244	-13.851692
1963.046810	-13.845116
1964.333059	-13.819073
1965.620995	-13.807794
1966.910621	-13.788480
1968.201940	-13.769264
1969.494956	-13.760232
1970.789672	-13.735194
1972.086091	-13.727986
1973.384217	-13.705939
1974.684053	-13.691641
1975.985602	-13.675062
1977.288869	-13.657105
1978.593855	-13.651609
1979.900566	-13.626554
1981.209003	-13.613873
1982.519171	-13.597506
1983.831073	-13.581370
1985.144712	-13.567058
1986.460093	-13.548617
1987.777217	-13.534281
1989.096089	-13.516030
1990.416713	-13.500824
1991.739092	-13.482904
1993.063228	-13.464762
1994.389127	-13.450199
1995.716791	-13.430399
1997.046223	-13.415420
1998.377428	-13.396647
1999.710409	-13.380478
2001.045169	-13.364600
2002.381713	-13.345361
2003.720043	-13.334475
2005.060163	-13.312808
2006.402077	-13.303052
2007.745788	-13.283648
2009.091301	-13.275182
2010.438618	-13.257505
2011.787743	-13.247551
2013.138680	-13.234138
2014.491433	-13.222792
2015.846005	-13.211532
2017.202399	-13.200604
2018.560621	-13.192585
2019.920673	-13.179474
2021.282558	-13.174575
2022.646281	-13.162502
2024.011846	-13.158121
2025.379256	-13.144894
2026.748515	-13.143693
2028.119626	-13.129971
2029.492594	-13.129396
2030.867422	-13.115592
2032.244114	-13.117398
2033.622673	-13.100084
2035.003104	-13.104077
2036.385411	-13.086170
2037.769597	-13.090483
2039.155665	-13.071274
2040.543621	-13.077408
2041.933467	-13.057787
2043.325208	-13.062597
2044.718847	-13.044237
2046.114389	-13.048414
2047.511837	-13.030201
2048.911195	-13.034611
2050.312467	-13.017296
2051.715657	-13.019787
2053.120769	-13.003645
2054.527807	-13.005006
2055.936775	-12.990251
2057.347677	-12.990812
2058.760516	-12.978476
2060.175297	-12.977721
2061.592025	-12.968501
2063.010701	-12.966447
2064.431332	-12.960272
2065.853921	-12.958664
2067.278472	-12.955610
2068.704988	-12.953592
2070.133475	-12.955410
2071.563936	-12.952853
2072.996375	-12.956388
2074.430796	-12.954889
2075.867204	-12.958345
2077.305603	-12.957399
2078.745996	-12.963006
2080.188389	-12.963513
2081.632784	-12.966751
2083.079187	-12.970287
2084.527601	-12.969513
2085.978030	-12.973572
2087.430480	-12.975034
2088.884954	-12.978552
2090.341455	-12.980186
2091.799990	-12.983019
2093.260561	-12.983570
2094.723173	-12.983333
2096.187831	-12.990223
2097.654538	-12.985116
2099.123300	-12.993698
2100.594119	-12.993430
2102.067001	-12.992821
2103.541950	-13.003370
2105.018971	-12.996688
2106.498067	-13.008940
2107.979243	-13.005325
2109.462503	-13.011990
2110.947853	-13.017115
2112.435295	-13.018267
2113.924836	-13.029019
2115.416478	-13.028908
