# 2022-03-22_00.56.28
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.17894736842105266
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-14.688069
1170.982245	-14.668575
1171.439807	-14.672246
1171.897726	-14.618968
1172.356004	-14.629259
1172.814640	-14.605074
1173.273635	-14.579015
1173.732989	-14.571848
1174.192703	-14.535909
1174.652778	-14.545528
1175.113213	-14.496766
1175.574009	-14.489852
1176.035167	-14.480374
1176.496687	-14.440371
1176.958569	-14.437962
1177.420814	-14.404373
1177.883422	-14.400047
1178.346394	-14.368773
1178.809730	-14.348233
1179.273430	-14.347089
1179.737496	-14.308188
1180.201927	-14.305792
1180.666723	-14.286862
1181.131886	-14.268061
1181.597416	-14.264383
1182.063312	-14.235798
1182.529576	-14.247041
1182.996209	-14.218291
1183.463209	-14.213295
1183.930579	-14.221770
1184.398317	-14.188373
1184.866426	-14.206638
1185.334904	-14.191774
1185.803754	-14.186575
1186.272974	-14.195119
1186.742566	-14.167504
1187.212529	-14.200625
1187.682865	-14.165435
1188.153574	-14.169253
1188.624656	-14.186941
1189.096112	-14.145758
1189.567942	-14.169434
1190.040147	-14.145300
1190.512726	-14.141493
1190.985681	-14.137486
1191.459012	-14.104886
1191.932720	-14.122176
1192.406804	-14.081350
1192.881265	-14.067227
1193.356104	-14.071694
1193.831322	-14.019941
1194.306918	-14.020310
1194.782893	-13.992654
1195.259248	-13.967208
1195.735982	-13.947279
1196.213097	-13.910434
1196.690593	-13.911174
1197.168471	-13.855265
1197.646730	-13.842910
1198.125371	-13.832414
1198.604395	-13.774849
1199.083803	-13.776387
1199.563594	-13.739576
1200.043769	-13.717119
1200.524329	-13.695724
1201.005273	-13.656981
1201.486604	-13.666034
1201.968320	-13.608955
1202.450422	-13.595782
1202.932912	-13.602848
1203.415789	-13.534900
1203.899054	-13.547673
1204.382707	-13.526969
1204.866748	-13.488815
1205.351179	-13.490386
1205.836000	-13.462216
1206.321211	-13.458212
1206.806812	-13.421651
1207.292805	-13.425896
1207.779189	-13.419285
1208.265965	-13.364789
1208.753134	-13.407185
1209.240696	-13.366409
1209.728651	-13.336052
1210.217000	-13.385068
1210.705744	-13.311734
1211.194883	-13.336082
1211.684417	-13.340915
1212.174347	-13.277311
1212.664673	-13.343229
1213.155396	-13.279793
1213.646516	-13.271773
1214.138034	-13.329533
1214.629951	-13.228783
1215.122266	-13.276332
1215.614980	-13.292940
1216.108095	-13.198969
1216.601609	-13.272767
1217.095524	-13.243781
1217.589841	-13.190649
1218.084559	-13.243834
1218.579679	-13.203453
1219.075202	-13.186253
1219.571128	-13.194558
1220.067458	-13.180352
1220.564191	-13.165831
1221.061330	-13.143591
1221.558874	-13.165984
1222.056823	-13.125189
1222.555178	-13.100973
1223.053940	-13.145742
1223.553109	-13.074391
1224.052686	-13.065929
1224.552671	-13.110696
1225.053065	-13.023393
1225.553867	-13.029972
1226.055079	-13.064238
1226.556702	-12.972667
1227.058735	-12.988404
1227.561179	-13.008068
1228.064035	-12.924461
1228.567303	-12.936978
1229.070983	-12.950710
1229.575077	-12.871752
1230.079585	-12.881754
1230.584506	-12.893420
1231.089842	-12.813598
1231.595594	-12.828538
1232.101761	-12.833436
1232.608345	-12.757217
1233.115345	-12.777002
1233.622762	-12.775144
1234.130597	-12.703613
1234.638851	-12.730671
1235.147523	-12.718701
1235.656615	-12.658390
1236.166126	-12.686452
1236.676058	-12.669190
1237.186411	-12.619890
1237.697185	-12.648431
1238.208381	-12.624917
1238.719999	-12.589980
1239.232040	-12.612342
1239.744505	-12.590486
1240.257394	-12.563764
1240.770708	-12.582423
1241.284446	-12.559546
1241.798610	-12.543692
1242.313201	-12.554021
1242.828218	-12.535409
1243.343662	-12.522938
1243.859534	-12.530596
1244.375834	-12.511557
1244.892563	-12.505893
1245.409721	-12.507510
1245.927309	-12.491657
1246.445327	-12.487659
1246.963777	-12.487444
1247.482657	-12.471799
1248.001970	-12.470955
1248.521716	-12.466487
1249.041894	-12.454793
1249.562506	-12.452917
1250.083553	-12.448495
1250.605034	-12.437764
1251.126950	-12.437503
1251.649302	-12.429514
1252.172091	-12.424776
1252.695316	-12.419733
1253.218979	-12.414247
1253.743079	-12.410709
1254.267619	-12.403700
1254.792597	-12.398037
1255.318015	-12.398280
1255.843874	-12.385896
1256.370173	-12.383946
1256.896913	-12.384083
1257.424095	-12.368374
1257.951720	-12.369286
1258.479787	-12.369421
1259.008298	-12.348065
1259.537254	-12.355393
1260.066654	-12.350433
1260.596499	-12.327564
1261.126790	-12.338694
1261.657527	-12.329652
1262.188711	-12.304483
1262.720342	-12.321730
1263.252422	-12.304278
1263.784950	-12.281849
1264.317928	-12.300927
1264.851355	-12.276667
1265.385232	-12.257650
1265.919560	-12.278918
1266.454340	-12.246288
1266.989572	-12.235434
1267.525256	-12.252065
1268.061394	-12.217699
1268.597985	-12.210815
1269.135031	-12.225698
1269.672531	-12.186897
1270.210487	-12.188956
1270.748899	-12.196093
1271.287768	-12.159462
1271.827094	-12.165463
1272.366877	-12.166812
1272.907119	-12.134014
1273.447820	-12.141554
1273.988981	-12.138080
1274.530601	-12.110924
1275.072683	-12.117028
1275.615226	-12.110668
1276.158230	-12.090018
1276.701697	-12.089868
1277.245627	-12.087476
1277.790021	-12.067821
1278.334879	-12.064977
1278.880202	-12.065909
1279.425991	-12.045860
1279.972245	-12.040449
1280.518966	-12.046327
1281.066155	-12.022828
1281.613811	-12.018130
1282.161936	-12.028253
1282.710529	-11.998595
1283.259593	-11.999251
1283.809126	-12.008888
1284.359131	-11.975082
1284.909607	-11.983681
1285.460555	-11.987755
1286.011976	-11.954605
1286.563870	-11.969168
1287.116237	-11.965318
1287.669080	-11.937671
1288.222397	-11.954112
1288.776191	-11.942565
1289.330460	-11.925340
1289.885207	-11.934985
1290.440431	-11.923357
1290.996133	-11.914046
1291.552314	-11.913701
1292.108975	-11.909417
1292.666115	-11.901088
1293.223737	-11.894157
1293.781839	-11.898658
1294.340424	-11.885686
1294.899491	-11.876935
1295.459041	-11.890418
1296.019075	-11.866971
1296.579593	-11.866981
1297.140597	-11.878624
1297.702086	-11.850472
1298.264061	-11.860700
1298.826524	-11.862292
1299.389474	-11.840773
1299.952912	-11.852905
1300.516839	-11.846032
1301.081255	-11.837148
1301.646162	-11.841033
1302.211559	-11.834384
1302.777448	-11.835810
1303.343829	-11.825499
1303.910702	-11.831784
1304.478069	-11.830168
1305.045930	-11.814249
1305.614285	-11.833446
1306.183136	-11.820567
1306.752483	-11.811555
1307.322326	-11.832706
1307.892666	-11.812524
1308.463504	-11.816799
1309.034841	-11.826842
1309.606677	-11.813738
1310.179012	-11.822153
1310.751849	-11.820280
1311.325186	-11.824855
1311.899025	-11.821975
1312.473366	-11.822585
1313.048211	-11.837347
1313.623559	-11.820984
1314.199412	-11.834493
1314.775770	-11.843799
1315.352634	-11.827572
1315.930004	-11.847714
1316.507881	-11.845804
1317.086266	-11.844883
1317.665159	-11.853229
1318.244562	-11.853927
1318.824474	-11.864145
1319.404897	-11.853465
1319.985831	-11.871669
1320.567276	-11.874467
1321.149234	-11.860803
1321.731706	-11.888951
1322.314691	-11.879030
1322.898190	-11.880513
1323.482205	-11.895150
1324.066736	-11.891684
1324.651783	-11.901016
1325.237347	-11.896480
1325.823430	-11.915309
1326.410031	-11.913469
1326.997151	-11.908754
1327.584791	-11.937521
1328.172952	-11.924990
1328.761634	-11.934476
1329.350839	-11.948288
1329.940566	-11.949777
1330.530817	-11.958677
1331.121592	-11.958807
1331.712891	-11.983619
1332.304716	-11.975462
1332.897068	-11.982570
1333.489946	-12.009030
1334.083352	-11.996502
1334.677287	-12.013517
1335.271750	-12.020116
1335.866744	-12.031724
1336.462268	-12.033283
1337.058323	-12.036033
1337.654910	-12.064454
1338.252029	-12.047639
1338.849682	-12.063661
1339.447869	-12.078213
1340.046591	-12.074971
1340.645848	-12.085365
1341.245641	-12.086747
1341.845972	-12.108354
1342.446840	-12.094934
1343.048246	-12.106886
1343.650191	-12.124806
1344.252677	-12.113529
1344.855702	-12.126967
1345.459269	-12.129144
1346.063379	-12.144143
1346.668030	-12.133468
1347.273226	-12.143186
1347.878965	-12.161777
1348.485250	-12.145794
1349.092080	-12.161388
1349.699456	-12.162964
1350.307380	-12.174584
1350.915851	-12.165956
1351.524871	-12.173615
1352.134441	-12.193715
1352.744560	-12.175708
1353.355231	-12.192870
1353.966453	-12.195217
1354.578227	-12.206042
1355.190555	-12.199847
1355.803436	-12.206971
1356.416872	-12.228842
1357.030863	-12.212109
1357.645411	-12.229185
1358.260515	-12.233061
1358.876177	-12.246156
1359.492397	-12.239328
1360.109176	-12.249036
1360.726516	-12.270074
1361.344416	-12.257866
1361.962877	-12.273626
1362.581901	-12.276363
1363.201487	-12.296438
1363.821637	-12.284892
1364.442352	-12.297684
1365.063632	-12.316939
1365.685478	-12.310003
1366.307891	-12.322364
1366.930871	-12.323362
1367.554420	-12.350162
1368.178538	-12.334530
1368.803226	-12.349891
1369.428485	-12.363953
1370.054315	-12.367229
1370.680717	-12.372818
1371.307693	-12.373437
1371.935242	-12.403878
1372.563366	-12.388871
1373.192065	-12.404458
1373.821341	-12.410544
1374.451193	-12.428768
1375.081623	-12.424573
1375.712632	-12.429984
1376.344221	-12.455308
1376.976389	-12.451344
1377.609139	-12.464516
1378.242470	-12.462627
1378.876384	-12.495395
1379.510881	-12.484991
1380.145963	-12.498788
1380.781629	-12.509923
1381.417881	-12.526735
1382.054720	-12.532406
1382.692147	-12.531617
1383.330161	-12.565879
1383.968765	-12.561801
1384.607959	-12.582943
1385.247743	-12.579893
1385.888119	-12.617395
1386.529087	-12.616639
1387.170648	-12.630543
1387.812804	-12.648012
1388.455554	-12.667384
1389.098899	-12.684836
1389.742842	-12.684125
1390.387381	-12.721167
1391.032519	-12.726873
1391.678256	-12.752503
1392.324592	-12.751938
1392.971529	-12.792014
1393.619068	-12.799169
1394.267208	-12.821153
1394.915952	-12.831767
1395.565300	-12.864108
1396.215253	-12.881830
1396.865812	-12.892262
1397.516977	-12.921678
1398.168749	-12.939026
1398.821130	-12.971842
1399.474120	-12.970152
1400.127719	-13.013777
1400.781930	-13.021644
1401.436752	-13.057893
1402.092186	-13.055857
1402.748234	-13.096548
1403.404897	-13.109468
1404.062174	-13.134265
1404.720067	-13.145213
1405.378577	-13.172608
1406.037705	-13.198103
1406.697451	-13.208742
1407.357817	-13.231953
1408.018803	-13.248381
1408.680410	-13.280909
1409.342639	-13.282603
1410.005492	-13.312741
1410.668968	-13.323129
1411.333068	-13.359418
1411.997795	-13.357109
1412.663147	-13.392092
1413.329127	-13.397488
1413.995736	-13.435334
1414.662973	-13.430468
1415.330840	-13.462614
1415.999339	-13.468844
1416.668469	-13.499458
1417.338232	-13.499872
1418.008628	-13.523118
1418.679659	-13.538760
1419.351325	-13.557570
1420.023628	-13.569503
1420.696568	-13.581449
1421.370145	-13.604197
1422.044362	-13.613653
1422.719219	-13.629740
1423.394717	-13.634588
1424.070856	-13.659507
1424.747638	-13.666707
1425.425064	-13.685869
1426.103134	-13.690311
1426.781850	-13.720347
1427.461212	-13.725594
1428.141221	-13.750728
1428.821878	-13.749008
1429.503185	-13.782533
1430.185141	-13.778710
1430.867749	-13.807999
1431.551008	-13.797105
1432.234920	-13.833577
1432.919486	-13.828667
1433.604707	-13.861593
1434.290583	-13.855060
1434.977116	-13.893435
1435.664307	-13.894388
1436.352156	-13.926267
1437.040664	-13.921300
1437.729833	-13.950722
1438.419663	-13.948643
1439.110156	-13.972250
1439.801312	-13.960564
1440.493132	-13.986931
1441.185617	-13.980825
1441.878768	-14.012755
1442.572586	-14.003074
1443.267072	-14.041518
1443.962228	-14.039805
1444.658053	-14.082383
1445.354549	-14.073151
1446.051717	-14.109478
1446.749558	-14.100426
1447.448073	-14.129470
1448.147263	-14.110732
1448.847128	-14.127923
1449.547671	-14.113542
1450.248891	-14.132310
1450.950789	-14.121966
1451.653368	-14.142509
1452.356627	-14.145262
1453.060568	-14.178452
1453.765192	-14.186385
1454.470500	-14.219598
1455.176492	-14.225676
1455.883170	-14.255200
1456.590534	-14.250692
1457.298586	-14.261758
1458.007327	-14.241099
1458.716758	-14.240304
1459.426880	-14.215666
1460.137693	-14.206409
1460.849199	-14.186302
1461.561398	-14.182989
1462.274293	-14.187222
1462.987883	-14.194463
1463.702170	-14.216810
1464.417155	-14.232991
1465.132838	-14.270636
1465.849222	-14.284227
1466.566306	-14.312502
1467.284093	-14.302688
1468.002582	-14.309074
1468.721775	-14.269558
1469.441674	-14.242938
1470.162278	-14.171704
1470.883590	-14.121639
1471.605609	-14.042432
1472.328338	-13.989914
1473.051777	-13.918283
1473.775928	-13.881166
1474.500790	-13.838555
1475.226367	-13.829032
1475.952657	-13.814001
1476.679663	-13.820274
1477.407386	-13.822713
1478.135826	-13.827028
1478.864985	-13.821435
1479.594863	-13.791510
1480.325463	-13.751206
1481.056784	-13.672399
1481.788828	-13.589247
1482.521597	-13.460160
1483.255090	-13.341231
1483.989309	-13.188701
1484.724256	-13.065283
1485.459931	-12.925208
1486.196336	-12.823837
1486.933471	-12.729776
1487.671337	-12.679055
1488.409937	-12.657308
1489.149270	-12.668646
1489.889337	-12.724351
1490.630141	-12.800781
1491.371682	-12.928771
1492.113961	-13.055687
1492.856979	-13.222672
1493.600738	-13.364902
1494.345238	-13.524584
1495.090481	-13.635504
1495.836467	-13.727806
1496.583198	-13.756306
1497.330675	-13.742320
1498.078899	-13.676256
1498.827872	-13.563473
1499.577593	-13.427908
1500.328065	-13.259364
1501.079289	-13.107449
1501.831265	-12.942859
1502.583995	-12.820811
1503.337480	-12.699554
1504.091721	-12.630289
1504.846719	-12.575772
1505.602475	-12.565046
1506.358991	-12.575481
1507.116268	-12.604870
1507.874306	-12.656658
1508.633108	-12.694788
1509.392673	-12.743029
1510.153004	-12.736360
1510.914101	-12.710701
1511.675965	-12.597417
1512.438599	-12.432734
1513.202002	-12.170739
1513.966176	-11.838214
1514.731122	-11.434000
1515.496842	-10.969186
1516.263336	-10.481963
1517.030607	-9.960484
1517.798654	-9.459398
1518.567479	-8.955484
1519.337083	-8.496518
1520.107468	-8.066151
1520.878634	-7.685609
1521.650584	-7.359389
1522.423317	-7.080625
1523.196836	-6.874389
1523.971141	-6.716483
1524.746233	-6.635989
1525.522115	-6.613365
1526.298786	-6.663797
1527.076249	-6.790315
1527.854504	-6.983577
1528.633553	-7.269444
1529.413397	-7.625789
1530.194037	-8.084892
1530.975474	-8.635597
1531.757709	-9.289409
1532.540745	-10.067875
1533.324581	-10.950084
1534.109220	-11.980637
1534.894662	-13.116201
1535.680909	-14.344053
1536.467961	-15.588787
1537.255821	-16.618538
1538.044489	-17.230476
1538.833967	-17.178516
1539.624256	-16.538680
1540.415357	-15.626178
1541.207271	-14.604625
1542.000000	-13.650360
1542.793545	-12.805710
1543.587907	-12.061563
1544.383087	-11.460205
1545.179088	-10.948708
1545.975909	-10.547650
1546.773552	-10.243317
1547.572019	-10.010231
1548.371311	-9.875219
1549.171428	-9.794688
1549.972373	-9.790543
1550.774147	-9.849871
1551.576751	-9.954248
1552.380185	-10.129032
1553.184453	-10.332503
1553.989554	-10.588726
1554.795490	-10.883485
1555.602263	-11.197596
1556.409873	-11.559916
1557.218322	-11.924597
1558.027612	-12.320901
1558.837743	-12.735920
1559.648717	-13.148668
1560.460536	-13.598897
1561.273200	-14.034138
1562.086710	-14.493234
1562.901069	-14.963535
1563.716278	-15.418742
1564.532337	-15.908371
1565.349249	-16.362570
1566.167014	-16.827593
1566.985634	-17.274160
1567.805111	-17.664777
1568.625444	-18.044843
1569.446637	-18.313806
1570.268690	-18.528581
1571.091605	-18.632366
1571.915382	-18.611195
1572.740024	-18.514691
1573.565532	-18.271689
1574.391907	-17.982046
1575.219150	-17.606260
1576.047262	-17.185856
1576.876246	-16.761926
1577.706103	-16.296156
1578.536833	-15.865745
1579.368439	-15.429393
1580.200922	-15.016022
1581.034282	-14.643177
1581.868522	-14.274567
1582.703643	-13.959690
1583.539646	-13.662718
1584.376532	-13.397522
1585.214304	-13.178434
1586.052962	-12.971065
1586.892508	-12.811655
1587.732943	-12.674088
1588.574269	-12.560289
1589.416487	-12.488016
1590.259599	-12.424113
1591.103605	-12.395633
1591.948508	-12.386482
1592.794309	-12.388667
1593.641009	-12.423781
1594.488609	-12.461042
1595.337112	-12.518305
1596.186518	-12.590116
1597.036829	-12.658801
1597.888047	-12.748252
1598.740172	-12.832664
1599.593207	-12.918892
1600.447153	-13.014021
1601.302010	-13.093572
1602.157782	-13.181188
1603.014469	-13.261687
1603.872072	-13.330168
1604.730593	-13.405662
1605.590034	-13.462873
1606.450397	-13.519523
1607.311681	-13.576466
1608.173890	-13.617285
1609.037024	-13.667987
1609.901085	-13.710437
1610.766075	-13.749329
1611.631995	-13.801465
1612.498846	-13.843554
1613.366630	-13.897088
1614.235349	-13.958554
1615.105004	-14.015256
1615.975596	-14.092074
1616.847128	-14.169395
1617.719600	-14.251559
1618.593014	-14.351687
1619.467372	-14.445277
1620.342675	-14.551529
1621.218924	-14.665959
1622.096122	-14.772717
1622.974270	-14.893801
1623.853369	-15.008432
1624.733420	-15.116449
1625.614427	-15.232329
1626.496389	-15.329987
1627.379308	-15.424021
1628.263187	-15.513805
1629.148026	-15.580742
1630.033828	-15.647293
1630.920593	-15.700416
1631.808324	-15.736490
1632.697022	-15.774588
1633.586688	-15.794845
1634.477324	-15.808217
1635.368932	-15.823725
1636.261514	-15.824371
1637.155070	-15.828699
1638.049602	-15.832922
1638.945113	-15.826728
1639.841603	-15.829288
1640.739075	-15.827228
1641.637529	-15.819583
1642.536968	-15.819736
1643.437393	-15.809215
1644.338806	-15.795348
1645.241209	-15.784314
1646.144602	-15.759042
1647.048988	-15.733210
1647.954368	-15.704849
1648.860744	-15.661296
1649.768118	-15.619680
1650.676491	-15.572633
1651.585865	-15.514794
1652.496241	-15.462635
1653.407621	-15.404760
1654.320008	-15.342335
1655.233401	-15.288738
1656.147804	-15.231071
1657.063218	-15.174387
1657.979645	-15.126483
1658.897085	-15.073769
1659.815542	-15.023870
1660.735016	-14.979909
1661.655509	-14.929414
1662.577023	-14.881380
1663.499560	-14.835727
1664.423121	-14.782202
1665.347709	-14.731455
1666.273324	-14.681457
1667.199969	-14.625145
1668.127645	-14.573822
1669.056353	-14.523459
1669.986097	-14.469018
1670.916877	-14.421597
1671.848695	-14.374985
1672.781553	-14.325571
1673.715452	-14.283058
1674.650395	-14.239718
1675.586383	-14.193240
1676.523418	-14.152687
1677.461501	-14.110151
1678.400635	-14.064205
1679.340821	-14.023743
1680.282061	-13.981187
1681.224357	-13.936065
1682.167710	-13.897228
1683.112122	-13.857139
1684.057595	-13.814861
1685.004132	-13.778771
1685.951732	-13.741392
1686.900400	-13.701888
1687.850135	-13.668445
1688.800940	-13.633928
1689.752818	-13.597027
1690.705768	-13.565505
1691.659795	-13.533165
1692.614898	-13.498585
1693.571081	-13.469400
1694.528345	-13.439936
1695.486691	-13.408214
1696.446122	-13.381437
1697.406640	-13.354815
1698.368245	-13.325906
1699.330941	-13.301439
1700.294729	-13.277630
1701.259611	-13.251270
1702.225588	-13.228933
1703.192664	-13.207933
1704.160838	-13.184436
1705.130114	-13.164383
1706.100493	-13.146132
1707.071977	-13.124938
1708.044568	-13.106428
1709.018268	-13.090318
1709.993079	-13.071388
1710.969003	-13.054297
1711.946041	-13.040084
1712.924196	-13.023054
1713.903469	-13.006934
1714.883862	-12.993833
1715.865378	-12.978245
1716.848017	-12.962485
1717.831783	-12.950193
1718.816677	-12.936343
1719.802701	-12.921727
1720.789857	-12.910414
1721.778147	-12.898175
1722.767573	-12.884137
1723.758136	-12.873129
1724.749840	-12.862684
1725.742685	-12.850421
1726.736673	-12.840974
1727.731808	-12.833308
1728.728090	-12.823500
1729.725521	-12.815308
1730.724105	-12.809716
1731.723842	-12.802128
1732.724735	-12.794875
1733.726785	-12.790998
1734.729995	-12.785969
1735.734366	-12.779919
1736.739902	-12.777255
1737.746603	-12.774865
1738.754472	-12.770562
1739.763510	-12.768920
1740.773721	-12.769197
1741.785105	-12.767344
1742.797665	-12.766342
1743.811403	-12.767777
1744.826321	-12.767577
1745.842422	-12.766582
1746.859706	-12.768315
1747.878177	-12.770068
1748.897835	-12.770102
1749.918685	-12.771972
1750.940726	-12.775167
1751.963963	-12.776530
1752.988395	-12.778415
1754.014027	-12.782676
1755.040860	-12.786237
1756.068895	-12.789319
1757.098135	-12.794952
1758.128583	-12.801230
1759.160240	-12.806270
1760.193109	-12.812718
1761.227191	-12.820745
1762.262488	-12.827652
1763.299004	-12.834990
1764.336740	-12.844575
1765.375697	-12.854177
1766.415880	-12.862968
1767.457288	-12.873175
1768.499926	-12.884185
1769.543794	-12.894113
1770.588895	-12.904482
1771.635231	-12.916364
1772.682805	-12.927744
1773.731619	-12.938351
1774.781674	-12.950071
1775.832973	-12.961998
1776.885519	-12.972800
1777.939312	-12.984182
1778.994357	-12.996869
1780.050654	-13.008957
1781.108207	-13.020622
1782.167017	-13.033519
1783.227087	-13.046412
1784.288418	-13.058287
1785.351013	-13.070952
1786.414875	-13.084975
1787.480006	-13.098576
1788.546407	-13.112017
1789.614082	-13.126730
1790.683032	-13.141729
1791.753259	-13.156098
1792.824767	-13.171540
1793.897557	-13.188677
1794.971632	-13.205709
1796.046994	-13.222304
1797.123645	-13.240037
1798.201588	-13.258492
1799.280824	-13.276235
1800.361357	-13.294402
1801.443188	-13.314289
1802.526320	-13.334485
1803.610756	-13.354021
1804.696497	-13.374349
1805.783546	-13.395588
1806.871906	-13.416282
1807.961578	-13.436942
1809.052565	-13.459014
1810.144870	-13.481615
1811.238494	-13.503468
1812.333441	-13.525522
1813.429713	-13.548498
1814.527311	-13.571198
1815.626239	-13.593116
1816.726499	-13.615423
1817.828094	-13.638126
1818.931025	-13.659984
1820.035295	-13.681199
1821.140906	-13.703133
1822.247862	-13.725268
1823.356165	-13.746636
1824.465816	-13.767797
1825.576819	-13.789484
1826.689175	-13.810588
1827.802888	-13.830771
1828.917960	-13.851189
1830.034394	-13.872080
1831.152191	-13.892264
1832.271354	-13.912023
1833.391887	-13.932483
1834.513790	-13.953196
1835.637068	-13.973011
1836.761722	-13.992453
1837.887755	-14.012335
1839.015169	-14.032175
1840.143968	-14.051651
1841.274153	-14.071721
1842.405727	-14.092587
1843.538693	-14.112997
1844.673053	-14.132476
1845.808810	-14.152037
1846.945966	-14.171988
1848.084525	-14.191281
1849.224488	-14.210078
1850.365858	-14.229598
1851.508638	-14.249401
1852.652831	-14.268062
1853.798438	-14.286087
1854.945463	-14.304563
1856.093909	-14.322654
1857.243777	-14.339458
1858.395071	-14.356022
1859.547794	-14.373350
1860.701947	-14.390545
1861.857533	-14.406871
1863.014556	-14.423003
1864.173018	-14.439320
1865.332922	-14.454904
1866.494270	-14.469353
1867.657065	-14.483803
1868.821309	-14.498704
1869.987006	-14.512813
1871.154158	-14.525197
1872.322768	-14.536603
1873.492839	-14.547685
1874.664373	-14.557702
1875.837373	-14.566217
1877.011841	-14.574279
1878.187782	-14.582584
1879.365197	-14.590139
1880.544089	-14.596068
1881.724460	-14.601110
1882.906315	-14.605549
1884.089655	-14.608820
1885.274483	-14.610641
1886.460803	-14.611731
1887.648616	-14.612691
1888.837927	-14.613012
1890.028736	-14.611940
1891.221049	-14.609917
1892.414866	-14.607475
1893.610192	-14.603959
1894.807028	-14.598630
1896.005379	-14.592418
1897.205246	-14.586545
1898.406633	-14.580133
1899.609542	-14.571877
1900.813977	-14.562708
1902.019940	-14.553904
1903.227434	-14.544474
1904.436462	-14.533700
1905.647028	-14.522809
1906.859133	-14.512323
1908.072781	-14.500924
1909.287976	-14.488035
1910.504719	-14.475034
1911.723013	-14.462385
1912.942863	-14.448961
1914.164270	-14.434893
1915.387238	-14.421243
1916.611770	-14.407749
1917.837868	-14.393304
1919.065536	-14.377843
1920.294777	-14.362119
1921.525594	-14.345962
1922.757989	-14.329008
1923.991967	-14.311952
1925.227529	-14.295147
1926.464679	-14.277723
1927.703420	-14.258789
1928.943755	-14.238584
1930.185688	-14.217651
1931.429221	-14.196067
1932.674356	-14.174134
1933.921099	-14.151977
1935.169451	-14.128634
1936.419415	-14.103884
1937.670996	-14.078501
1938.924195	-14.052776
1940.179017	-14.025950
1941.435463	-13.997605
1942.693538	-13.968644
1943.953245	-13.939813
1945.214586	-13.910888
1946.477566	-13.881239
1947.742186	-13.851024
1949.008451	-13.820636
1950.276363	-13.790189
1951.545926	-13.759845
1952.817143	-13.729698
1954.090017	-13.699636
1955.364551	-13.669492
1956.640749	-13.639181
1957.918615	-13.609394
1959.198150	-13.580551
1960.479359	-13.552522
1961.762244	-13.524752
1963.046810	-13.496886
1964.333059	-13.468972
1965.620995	-13.441215
1966.910621	-13.413626
1968.201940	-13.385914
1969.494956	-13.358177
1970.789672	-13.330943
1972.086091	-13.304547
1973.384217	-13.278923
1974.684053	-13.253858
1975.985602	-13.229294
1977.288869	-13.205088
1978.593855	-13.180961
1979.900566	-13.156466
1981.209003	-13.131346
1982.519171	-13.105660
1983.831073	-13.079486
1985.144712	-13.053106
1986.460093	-13.026663
1987.777217	-12.999987
1989.096089	-12.972982
1990.416713	-12.945953
1991.739092	-12.919421
1993.063228	-12.893808
1994.389127	-12.868698
1995.716791	-12.843236
1997.046223	-12.817122
1998.377428	-12.790536
1999.710409	-12.763749
2001.045169	-12.736676
2002.381713	-12.709360
2003.720043	-12.681895
2005.060163	-12.654755
2006.402077	-12.628253
2007.745788	-12.602698
2009.091301	-12.578270
2010.438618	-12.555234
2011.787743	-12.533388
2013.138680	-12.512144
2014.491433	-12.491150
2015.846005	-12.470541
2017.202399	-12.450390
2018.560621	-12.430371
2019.920673	-12.409679
2021.282558	-12.388108
2022.646281	-12.366056
2024.011846	-12.343961
2025.379256	-12.322214
2026.748515	-12.301103
2028.119626	-12.281300
2029.492594	-12.263543
2030.867422	-12.248267
2032.244114	-12.235500
2033.622673	-12.225022
2035.003104	-12.216875
2036.385411	-12.211069
2037.769597	-12.207094
2039.155665	-12.204420
2040.543621	-12.202383
2041.933467	-12.200062
2043.325208	-12.196450
2044.718847	-12.190939
2046.114389	-12.183552
2047.511837	-12.174392
2048.911195	-12.163276
2050.312467	-12.149816
2051.715657	-12.133751
2053.120769	-12.115593
2054.527807	-12.096356
2055.936775	-12.076674
2057.347677	-12.056162
2058.760516	-12.034499
2060.175297	-12.012851
2061.592025	-11.992632
2063.010701	-11.974029
2064.431332	-11.956710
2065.853921	-11.940793
2067.278472	-11.926771
2068.704988	-11.915203
2070.133475	-11.906124
2071.563936	-11.899281
2072.996375	-11.894395
2074.430796	-11.891489
2075.867204	-11.891047
2077.305603	-11.893476
2078.745996	-11.898913
2080.188389	-11.907209
2081.632784	-11.917704
2083.079187	-11.929702
2084.527601	-11.943208
2085.978030	-11.958184
2087.430480	-11.973709
2088.884954	-11.988062
2090.341455	-12.000225
2091.799990	-12.010071
2093.260561	-12.017538
2094.723173	-12.021823
2096.187831	-12.022101
2097.654538	-12.018771
2099.123300	-12.013160
2100.594119	-12.006237
2102.067001	-11.997887
2103.541950	-11.988388
2105.018971	-11.979142
2106.498067	-11.971091
2107.979243	-11.964156
2109.462503	-11.958733
2110.947853	-11.955575
2112.435295	-11.954770
2113.924836	-11.955802
2115.416478	-11.958734
