# 2022-03-22_08.57.33
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.24210526315789477
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-15.643683
1170.982245	-15.618304
1171.439807	-15.626441
1171.897726	-15.611698
1172.356004	-15.575589
1172.814640	-15.574670
1173.273635	-15.575723
1173.732989	-15.541132
1174.192703	-15.525848
1174.652778	-15.533771
1175.113213	-15.509120
1175.574009	-15.482516
1176.035167	-15.487723
1176.496687	-15.474244
1176.958569	-15.443275
1177.420814	-15.440896
1177.883422	-15.434834
1178.346394	-15.404921
1178.809730	-15.394862
1179.273430	-15.391485
1179.737496	-15.364590
1180.201927	-15.349141
1180.666723	-15.345774
1181.131886	-15.321264
1181.597416	-15.302352
1182.063312	-15.298696
1182.529576	-15.275421
1182.996209	-15.253021
1183.463209	-15.249827
1183.930579	-15.228241
1184.398317	-15.201123
1184.866426	-15.198213
1185.334904	-15.180448
1185.803754	-15.147889
1186.272974	-15.143062
1186.742566	-15.131762
1187.212529	-15.095194
1187.682865	-15.084891
1188.153574	-15.080988
1188.624656	-15.044147
1189.096112	-15.025416
1189.567942	-15.027183
1190.040147	-14.994606
1190.512726	-14.966614
1190.985681	-14.970306
1191.459012	-14.945616
1191.932720	-14.910202
1192.406804	-14.911545
1192.881265	-14.896149
1193.356104	-14.856755
1193.831322	-14.852413
1194.306918	-14.845612
1194.782893	-14.806159
1195.259248	-14.794376
1195.735982	-14.793896
1196.213097	-14.757670
1196.690593	-14.738241
1197.168471	-14.741339
1197.646730	-14.710788
1198.125371	-14.684805
1198.604395	-14.688682
1199.083803	-14.665007
1199.563594	-14.634280
1200.043769	-14.636749
1200.524329	-14.620273
1201.005273	-14.586862
1201.486604	-14.586174
1201.968320	-14.576317
1202.450422	-14.542215
1202.932912	-14.537295
1203.415789	-14.533098
1203.899054	-14.500158
1204.382707	-14.490455
1204.866748	-14.490591
1205.351179	-14.460381
1205.836000	-14.446023
1206.321211	-14.449006
1206.806812	-14.422676
1207.292805	-14.404086
1207.779189	-14.408378
1208.265965	-14.386643
1208.753134	-14.364610
1209.240696	-14.368697
1209.728651	-14.351747
1210.217000	-14.327318
1210.705744	-14.330088
1211.194883	-14.317698
1211.684417	-14.291858
1212.174347	-14.292383
1212.664673	-14.283949
1213.155396	-14.257663
1213.646516	-14.255354
1214.138034	-14.250012
1214.629951	-14.224055
1215.122266	-14.218584
1215.614980	-14.215352
1216.108095	-14.190390
1216.601609	-14.181837
1217.095524	-14.179829
1217.589841	-14.156185
1218.084559	-14.144851
1218.579679	-14.143158
1219.075202	-14.120866
1219.571128	-14.107102
1220.067458	-14.104999
1220.564191	-14.083934
1221.061330	-14.068159
1221.558874	-14.065216
1222.056823	-14.045193
1222.555178	-14.027823
1223.053940	-14.023853
1223.553109	-14.004681
1224.052686	-13.986123
1224.552671	-13.980967
1225.053065	-13.962334
1225.553867	-13.942902
1226.055079	-13.936601
1226.556702	-13.918356
1227.058735	-13.898317
1227.561179	-13.890927
1228.064035	-13.872970
1228.567303	-13.852673
1229.070983	-13.844468
1229.575077	-13.826601
1230.079585	-13.806131
1230.584506	-13.797196
1231.089842	-13.779341
1231.595594	-13.758901
1232.101761	-13.749439
1232.608345	-13.731627
1233.115345	-13.711358
1233.622762	-13.701585
1234.130597	-13.683862
1234.638851	-13.663985
1235.147523	-13.654059
1235.656615	-13.636318
1236.166126	-13.616805
1236.676058	-13.606678
1237.186411	-13.588873
1237.697185	-13.569856
1238.208381	-13.559631
1238.719999	-13.541746
1239.232040	-13.523279
1239.744505	-13.513012
1240.257394	-13.495041
1240.770708	-13.477182
1241.284446	-13.466786
1241.798610	-13.448629
1242.313201	-13.431377
1242.828218	-13.420791
1243.343662	-13.402502
1243.859534	-13.385938
1244.375834	-13.375115
1244.892563	-13.356676
1245.409721	-13.340800
1245.927309	-13.329630
1246.445327	-13.311095
1246.963777	-13.295929
1247.482657	-13.284331
1248.001970	-13.265824
1248.521716	-13.251511
1249.041894	-13.239602
1249.562506	-13.221350
1250.083553	-13.207887
1250.605034	-13.195437
1251.126950	-13.177470
1251.649302	-13.164695
1252.172091	-13.151649
1252.695316	-13.134058
1253.218979	-13.121838
1253.743079	-13.108221
1254.267619	-13.091254
1254.792597	-13.079602
1255.318015	-13.065361
1255.843874	-13.049085
1256.370173	-13.037596
1256.896913	-13.022698
1257.424095	-13.007116
1257.951720	-12.995530
1258.479787	-12.980022
1259.008298	-12.965170
1259.537254	-12.953359
1260.066654	-12.937414
1260.596499	-12.923284
1261.126790	-12.910934
1261.657527	-12.894725
1262.188711	-12.881195
1262.720342	-12.868198
1263.252422	-12.852025
1263.784950	-12.838967
1264.317928	-12.825255
1264.851355	-12.809272
1265.385232	-12.796473
1265.919560	-12.782016
1266.454340	-12.766371
1266.989572	-12.753591
1267.525256	-12.738666
1268.061394	-12.723646
1268.597985	-12.710944
1269.135031	-12.695792
1269.672531	-12.681498
1270.210487	-12.668666
1270.748899	-12.653510
1271.287768	-12.639872
1271.827094	-12.626919
1272.366877	-12.612006
1272.907119	-12.599179
1273.447820	-12.586297
1273.988981	-12.571990
1274.530601	-12.559949
1275.072683	-12.547102
1275.615226	-12.533516
1276.158230	-12.522192
1276.701697	-12.509421
1277.245627	-12.496791
1277.790021	-12.486178
1278.334879	-12.473615
1278.880202	-12.462106
1279.425991	-12.451942
1279.972245	-12.439615
1280.518966	-12.429364
1281.066155	-12.419328
1281.613811	-12.407557
1282.161936	-12.398576
1282.710529	-12.388414
1283.259593	-12.377582
1283.809126	-12.369464
1284.359131	-12.358857
1284.909607	-12.349265
1285.460555	-12.341392
1286.011976	-12.330672
1286.563870	-12.322571
1287.116237	-12.314309
1287.669080	-12.304024
1288.222397	-12.297096
1288.776191	-12.287887
1289.330460	-12.278704
1289.885207	-12.272080
1290.440431	-12.262204
1290.996133	-12.254645
1291.552314	-12.247454
1292.108975	-12.237676
1292.666115	-12.231413
1293.223737	-12.222987
1293.781839	-12.214295
1294.340424	-12.208386
1294.899491	-12.199091
1295.459041	-12.192163
1296.019075	-12.185493
1296.579593	-12.176284
1297.140597	-12.170616
1297.702086	-12.162520
1298.264061	-12.154556
1298.826524	-12.148966
1299.389474	-12.140067
1299.952912	-12.133828
1300.516839	-12.127121
1301.081255	-12.118568
1301.646162	-12.113185
1302.211559	-12.104973
1302.777448	-12.097719
1303.343829	-12.091814
1303.910702	-12.082998
1304.478069	-12.077005
1305.045930	-12.069520
1305.614285	-12.061268
1306.183136	-12.055342
1306.752483	-12.046471
1307.322326	-12.039396
1307.892666	-12.032270
1308.463504	-12.023101
1309.034841	-12.016530
1309.606677	-12.007601
1310.179012	-11.999097
1310.751849	-11.991799
1311.325186	-11.981850
1311.899025	-11.974290
1312.473366	-11.965378
1313.048211	-11.955622
1313.623559	-11.947965
1314.199412	-11.937436
1314.775770	-11.928652
1315.352634	-11.919654
1315.930004	-11.908845
1316.507881	-11.900748
1317.086266	-11.889956
1317.665159	-11.880231
1318.244562	-11.871308
1318.824474	-11.859760
1319.404897	-11.851275
1319.985831	-11.840420
1320.567276	-11.829942
1321.149234	-11.821048
1321.731706	-11.809008
1322.314691	-11.800223
1322.898190	-11.789403
1323.482205	-11.778530
1324.066736	-11.769823
1324.651783	-11.757584
1325.237347	-11.748692
1325.823430	-11.737849
1326.410031	-11.726682
1326.997151	-11.718068
1327.584791	-11.705733
1328.172952	-11.697037
1328.761634	-11.686257
1329.350839	-11.675236
1329.940566	-11.666768
1330.530817	-11.654461
1331.121592	-11.646014
1331.712891	-11.635271
1332.304716	-11.624600
1332.897068	-11.616299
1333.489946	-11.604194
1334.083352	-11.596233
1334.677287	-11.585521
1335.271750	-11.575516
1335.866744	-11.567340
1336.462268	-11.555604
1337.058323	-11.548161
1337.654910	-11.537344
1338.252029	-11.528193
1338.849682	-11.520023
1339.447869	-11.508909
1340.046591	-11.502089
1340.645848	-11.491247
1341.245641	-11.483150
1341.845972	-11.474722
1342.446840	-11.464436
1343.048246	-11.458005
1343.650191	-11.447213
1344.252677	-11.440365
1344.855702	-11.431522
1345.459269	-11.422567
1346.063379	-11.416206
1346.668030	-11.405876
1347.273226	-11.400115
1347.878965	-11.390758
1348.485250	-11.383475
1349.092080	-11.376670
1349.699456	-11.367545
1350.307380	-11.362466
1350.915851	-11.353083
1351.524871	-11.347531
1352.134441	-11.339913
1352.744560	-11.332569
1353.355231	-11.327266
1353.966453	-11.318658
1354.578227	-11.314270
1355.190555	-11.306214
1355.803436	-11.300898
1356.416872	-11.294819
1357.030863	-11.287922
1357.645411	-11.283608
1358.260515	-11.276030
1358.876177	-11.272082
1359.492397	-11.265461
1360.109176	-11.260556
1360.726516	-11.255700
1361.344416	-11.249597
1361.962877	-11.245985
1362.581901	-11.239639
1363.201487	-11.236100
1363.821637	-11.230755
1364.442352	-11.226312
1365.063632	-11.222397
1365.685478	-11.217082
1366.307891	-11.214045
1366.930871	-11.208751
1367.554420	-11.205517
1368.178538	-11.201111
1368.803226	-11.196971
1369.428485	-11.193776
1370.054315	-11.188946
1370.680717	-11.186402
1371.307693	-11.181623
1371.935242	-11.178675
1372.563366	-11.174730
1373.192065	-11.170809
1373.821341	-11.167989
1374.451193	-11.163263
1375.081623	-11.161025
1375.712632	-11.156179
1376.344221	-11.153608
1376.976389	-11.149439
1377.609139	-11.145828
1378.242470	-11.142710
1378.876384	-11.137985
1379.510881	-11.135697
1380.145963	-11.130442
1380.781629	-11.128182
1381.417881	-11.123136
1382.054720	-11.120027
1382.692147	-11.115828
1383.330161	-11.111493
1383.968765	-11.108336
1384.607959	-11.102922
1385.247743	-11.100359
1385.888119	-11.094456
1386.529087	-11.091746
1387.170648	-11.086086
1387.812804	-11.082507
1388.455554	-11.077633
1389.098899	-11.072923
1389.742842	-11.069029
1390.387381	-11.063310
1391.032519	-11.059999
1391.678256	-11.053652
1392.324592	-11.050339
1392.971529	-11.044037
1393.619068	-11.040181
1394.267208	-11.034432
1394.915952	-11.029644
1395.565300	-11.024654
1396.215253	-11.018901
1396.865812	-11.014524
1397.516977	-11.008044
1398.168749	-11.003950
1398.821130	-10.997290
1399.474120	-10.993128
1400.127719	-10.986735
1400.781930	-10.982009
1401.436752	-10.976085
1402.092186	-10.970608
1402.748234	-10.965364
1403.404897	-10.959285
1404.062174	-10.954606
1404.720067	-10.948074
1405.378577	-10.943560
1406.037705	-10.936847
1406.697451	-10.932192
1407.357817	-10.925746
1408.018803	-10.920796
1408.680410	-10.914897
1409.342639	-10.909438
1410.005492	-10.904099
1410.668968	-10.898119
1411.333068	-10.893378
1411.997795	-10.887105
1412.663147	-10.882832
1413.329127	-10.876472
1413.995736	-10.872388
1414.662973	-10.866146
1415.330840	-10.861943
1415.999339	-10.856004
1416.668469	-10.851552
1417.338232	-10.846182
1418.008628	-10.841440
1418.679659	-10.836632
1419.351325	-10.831443
1420.023628	-10.827192
1420.696568	-10.821806
1421.370145	-10.818226
1422.044362	-10.812835
1422.719219	-10.809691
1423.394717	-10.804343
1424.070856	-10.801477
1424.747638	-10.796390
1425.425064	-10.793689
1426.103134	-10.788933
1426.781850	-10.786153
1427.461212	-10.781687
1428.141221	-10.778630
1428.821878	-10.774436
1429.503185	-10.771015
1430.185141	-10.767102
1430.867749	-10.763317
1431.551008	-10.759675
1432.234920	-10.755530
1432.919486	-10.752120
1433.604707	-10.747753
1434.290583	-10.744749
1434.977116	-10.740446
1435.664307	-10.737852
1436.352156	-10.733558
1437.040664	-10.731230
1437.729833	-10.727088
1438.419663	-10.725117
1439.110156	-10.721156
1439.801312	-10.719202
1440.493132	-10.715087
1441.185617	-10.712798
1441.878768	-10.708315
1442.572586	-10.705361
1443.267072	-10.700169
1443.962228	-10.696235
1444.658053	-10.690179
1445.354549	-10.685157
1446.051717	-10.678240
1446.749558	-10.672264
1447.448073	-10.664773
1448.147263	-10.658215
1448.847128	-10.650485
1449.547671	-10.643673
1450.248891	-10.636087
1450.950789	-10.629472
1451.653368	-10.622408
1452.356627	-10.616306
1453.060568	-10.609900
1453.765192	-10.604320
1454.470500	-10.598463
1455.176492	-10.593306
1455.883170	-10.587782
1456.590534	-10.582690
1457.298586	-10.576979
1458.007327	-10.571380
1458.716758	-10.564899
1459.426880	-10.558196
1460.137693	-10.550369
1460.849199	-10.542040
1461.561398	-10.532354
1462.274293	-10.521883
1462.987883	-10.510016
1463.702170	-10.497374
1464.417155	-10.483444
1465.132838	-10.468778
1465.849222	-10.453072
1466.566306	-10.436946
1467.284093	-10.420146
1468.002582	-10.403339
1468.721775	-10.386419
1469.441674	-10.370123
1470.162278	-10.354178
1470.883590	-10.339442
1471.605609	-10.325724
1472.328338	-10.314047
1473.051777	-10.303827
1473.775928	-10.296071
1474.500790	-10.289947
1475.226367	-10.286604
1475.952657	-10.284776
1476.679663	-10.285609
1477.407386	-10.287306
1478.135826	-10.291046
1478.864985	-10.294690
1479.594863	-10.299542
1480.325463	-10.302938
1481.056784	-10.306171
1481.788828	-10.306369
1482.521597	-10.304892
1483.255090	-10.298664
1483.989309	-10.289249
1484.724256	-10.274026
1485.459931	-10.254761
1486.196336	-10.229328
1486.933471	-10.200066
1487.671337	-10.166035
1488.409937	-10.129838
1489.149270	-10.091272
1489.889337	-10.052966
1490.630141	-10.015543
1491.371682	-9.981194
1492.113961	-9.950959
1492.856979	-9.926051
1493.600738	-9.907691
1494.345238	-9.896290
1495.090481	-9.893468
1495.836467	-9.898628
1496.583198	-9.913553
1497.330675	-9.937130
1498.078899	-9.971269
1498.827872	-10.014128
1499.577593	-10.067459
1500.328065	-10.128822
1501.079289	-10.198800
1501.831265	-10.274166
1502.583995	-10.354245
1503.337480	-10.435250
1504.091721	-10.514682
1504.846719	-10.589098
1505.602475	-10.655215
1506.358991	-10.711148
1507.116268	-10.754432
1507.874306	-10.786266
1508.633108	-10.806154
1509.392673	-10.818622
1510.153004	-10.825940
1510.914101	-10.834641
1511.675965	-10.848596
1512.438599	-10.874449
1513.202002	-10.916363
1513.966176	-10.979091
1514.731122	-11.066473
1515.496842	-11.180485
1516.263336	-11.323516
1517.030607	-11.495098
1517.798654	-11.696589
1518.567479	-11.925115
1519.337083	-12.180694
1520.107468	-12.459449
1520.878634	-12.759408
1521.650584	-13.075327
1522.423317	-13.401817
1523.196836	-13.729541
1523.971141	-14.044476
1524.746233	-14.326909
1525.522115	-14.547047
1526.298786	-14.670350
1527.076249	-14.656396
1527.854504	-14.475138
1528.633553	-14.112751
1529.413397	-13.583670
1530.194037	-12.920940
1530.975474	-12.171846
1531.757709	-11.380568
1532.540745	-10.585793
1533.324581	-9.815717
1534.109220	-9.090658
1534.894662	-8.423940
1535.680909	-7.824387
1536.467961	-7.297822
1537.255821	-6.847467
1538.044489	-6.476336
1538.833967	-6.185447
1539.624256	-5.976781
1540.415357	-5.851067
1541.207271	-5.809871
1542.000000	-5.854457
1542.793545	-5.986716
1543.587907	-6.208893
1544.383087	-6.523648
1545.179088	-6.935228
1545.975909	-7.447884
1546.773552	-8.069113
1547.572019	-8.807348
1548.371311	-9.675460
1549.171428	-10.691195
1549.972373	-11.879976
1550.774147	-13.280826
1551.576751	-14.952819
1552.380185	-16.995580
1553.184453	-19.580460
1553.989554	-23.024499
1554.795490	-27.702560
1555.602263	-30.397734
1556.409873	-26.276852
1557.218322	-22.403819
1558.027612	-19.659148
1558.837743	-17.622243
1559.648717	-16.033506
1560.460536	-14.750880
1561.273200	-13.689115
1562.086710	-12.794886
1562.901069	-12.033037
1563.716278	-11.378632
1564.532337	-10.814713
1565.349249	-10.327971
1566.167014	-9.909218
1566.985634	-9.550356
1567.805111	-9.245559
1568.625444	-8.989929
1569.446637	-8.778741
1570.268690	-8.608842
1571.091605	-8.476184
1571.915382	-8.378169
1572.740024	-8.311810
1573.565532	-8.274038
1574.391907	-8.262787
1575.219150	-8.274903
1576.047262	-8.308332
1576.876246	-8.360325
1577.706103	-8.428108
1578.536833	-8.509487
1579.368439	-8.601200
1580.200922	-8.700743
1581.034282	-8.805036
1581.868522	-8.911100
1582.703643	-9.016367
1583.539646	-9.117795
1584.376532	-9.213347
1585.214304	-9.300991
1586.052962	-9.379350
1586.892508	-9.447846
1587.732943	-9.506101
1588.574269	-9.554897
1589.416487	-9.595185
1590.259599	-9.628358
1591.103605	-9.656398
1591.948508	-9.681115
1592.794309	-9.704683
1593.641009	-9.729008
1594.488609	-9.755922
1595.337112	-9.787249
1596.186518	-9.824142
1597.036829	-9.867893
1597.888047	-9.919216
1598.740172	-9.978510
1599.593207	-10.046109
1600.447153	-10.121557
1601.302010	-10.204737
1602.157782	-10.294837
1603.014469	-10.391029
1603.872072	-10.492712
1604.730593	-10.598540
1605.590034	-10.708135
1606.450397	-10.820418
1607.311681	-10.934754
1608.173890	-11.050981
1609.037024	-11.168213
1609.901085	-11.286832
1610.766075	-11.406262
1611.631995	-11.526630
1612.498846	-11.648071
1613.366630	-11.770048
1614.235349	-11.893039
1615.105004	-12.016240
1615.975596	-12.139726
1616.847128	-12.262976
1617.719600	-12.385279
1618.593014	-12.506441
1619.467372	-12.625581
1620.342675	-12.742483
1621.218924	-12.856491
1622.096122	-12.967725
1622.974270	-13.075734
1623.853369	-13.180954
1624.733420	-13.283505
1625.614427	-13.383565
1626.496389	-13.482057
1627.379308	-13.578564
1628.263187	-13.674288
1629.148026	-13.768866
1630.033828	-13.862741
1630.920593	-13.955989
1631.808324	-14.048491
1632.697022	-14.140418
1633.586688	-14.231324
1634.477324	-14.321664
1635.368932	-14.410698
1636.261514	-14.499119
1637.155070	-14.586064
1638.049602	-14.672153
1638.945113	-14.756880
1639.841603	-14.840128
1640.739075	-14.921960
1641.637529	-15.001715
1642.536968	-15.079602
1643.437393	-15.154718
1644.338806	-15.227688
1645.241209	-15.297317
1646.144602	-15.364307
1647.048988	-15.427384
1647.954368	-15.487114
1648.860744	-15.542710
1649.768118	-15.594298
1650.676491	-15.641968
1651.585865	-15.685594
1652.496241	-15.725510
1653.407621	-15.761541
1654.320008	-15.794547
1655.233401	-15.823727
1656.147804	-15.850499
1657.063218	-15.873921
1657.979645	-15.895283
1658.897085	-15.913677
1659.815542	-15.930266
1660.735016	-15.944084
1661.655509	-15.956130
1662.577023	-15.965439
1663.499560	-15.972867
1664.423121	-15.977652
1665.347709	-15.980243
1666.273324	-15.980358
1667.199969	-15.978214
1668.127645	-15.973598
1669.056353	-15.966729
1669.986097	-15.957612
1670.916877	-15.946087
1671.848695	-15.932468
1672.781553	-15.916541
1673.715452	-15.898713
1674.650395	-15.878646
1675.586383	-15.857051
1676.523418	-15.833428
1677.461501	-15.808459
1678.400635	-15.781830
1679.340821	-15.754121
1680.282061	-15.724928
1681.224357	-15.694920
1682.167710	-15.663734
1683.112122	-15.631858
1684.057595	-15.598914
1685.004132	-15.565481
1685.951732	-15.531070
1686.900400	-15.496078
1687.850135	-15.460312
1688.800940	-15.423858
1689.752818	-15.386664
1690.705768	-15.348784
1691.659795	-15.310355
1692.614898	-15.271144
1693.571081	-15.231605
1694.528345	-15.191300
1695.486691	-15.150829
1696.446122	-15.109562
1697.406640	-15.068441
1698.368245	-15.026473
1699.330941	-14.984849
1700.294729	-14.942570
1701.259611	-14.900691
1702.225588	-14.858274
1703.192664	-14.816401
1704.160838	-14.774033
1705.130114	-14.732086
1706.100493	-14.689894
1707.071977	-14.647873
1708.044568	-14.605879
1709.018268	-14.564045
1709.993079	-14.522600
1710.969003	-14.481178
1711.946041	-14.440596
1712.924196	-14.399808
1713.903469	-14.360019
1714.883862	-14.320015
1715.865378	-14.280891
1716.848017	-14.241695
1717.831783	-14.203256
1718.816677	-14.165078
1719.802701	-14.127375
1720.789857	-14.090397
1721.778147	-14.053446
1722.767573	-14.017408
1723.758136	-13.981097
1724.749840	-13.945619
1725.742685	-13.909954
1726.736673	-13.874995
1727.731808	-13.840273
1728.728090	-13.805930
1729.725521	-13.772317
1730.724105	-13.738663
1731.723842	-13.705988
1732.724735	-13.673167
1733.726785	-13.641242
1734.729995	-13.609503
1735.734366	-13.578343
1736.739902	-13.547810
1737.746603	-13.517438
1738.754472	-13.488032
1739.763510	-13.458581
1740.773721	-13.430119
1741.785105	-13.401905
1742.797665	-13.374166
1743.811403	-13.347232
1744.826321	-13.320261
1745.842422	-13.294327
1746.859706	-13.268380
1747.878177	-13.243100
1748.897835	-13.218269
1749.918685	-13.193450
1750.940726	-13.169404
1751.963963	-13.145104
1752.988395	-13.121340
1754.014027	-13.097704
1755.040860	-13.073937
1756.068895	-13.050797
1757.098135	-13.027194
1758.128583	-13.004136
1759.160240	-12.981091
1760.193109	-12.957972
1761.227191	-12.935438
1762.262488	-12.912532
1763.299004	-12.890016
1764.336740	-12.867595
1765.375697	-12.844796
1766.415880	-12.822546
1767.457288	-12.799801
1768.499926	-12.777282
1769.543794	-12.754976
1770.588895	-12.732352
1771.635231	-12.710331
1772.682805	-12.688362
1773.731619	-12.666532
1774.781674	-12.645520
1775.832973	-12.624453
1776.885519	-12.603996
1777.939312	-12.584227
1778.994357	-12.564406
1780.050654	-12.545649
1781.108207	-12.527263
1782.167017	-12.509221
1783.227087	-12.492369
1784.288418	-12.475608
1785.351013	-12.459497
1786.414875	-12.444291
1787.480006	-12.428930
1788.546407	-12.414459
1789.614082	-12.400536
1790.683032	-12.386551
1791.753259	-12.373647
1792.824767	-12.360978
1793.897557	-12.348401
1794.971632	-12.336831
1796.046994	-12.325148
1797.123645	-12.313685
1798.201588	-12.302971
1799.280824	-12.292072
1800.361357	-12.281317
1801.443188	-12.271282
1802.526320	-12.260725
1803.610756	-12.250450
1804.696497	-12.240566
1805.783546	-12.230241
1806.871906	-12.220143
1807.961578	-12.210529
1809.052565	-12.200578
1810.144870	-12.190835
1811.238494	-12.181553
1812.333441	-12.171646
1813.429713	-12.161738
1814.527311	-12.152073
1815.626239	-12.141837
1816.726499	-12.131453
1817.828094	-12.121528
1818.931025	-12.111187
1820.035295	-12.100824
1821.140906	-12.091108
1822.247862	-12.081361
1823.356165	-12.071542
1824.465816	-12.062541
1825.576819	-12.053711
1826.689175	-12.044788
1827.802888	-12.036534
1828.917960	-12.028700
1830.034394	-12.020751
1831.152191	-12.013153
1832.271354	-12.006344
1833.391887	-11.999433
1834.513790	-11.992708
1835.637068	-11.986820
1836.761722	-11.981100
1837.887755	-11.975260
1839.015169	-11.969916
1840.143968	-11.965017
1841.274153	-11.959737
1842.405727	-11.954439
1843.538693	-11.949703
1844.673053	-11.944769
1845.808810	-11.939534
1846.945966	-11.934696
1848.084525	-11.930355
1849.224488	-11.925802
1850.365858	-11.921274
1851.508638	-11.917535
1852.652831	-11.914057
1853.798438	-11.910128
1854.945463	-11.906642
1856.093909	-11.903784
1857.243777	-11.900745
1858.395071	-11.897443
1859.547794	-11.894694
1860.701947	-11.892474
1861.857533	-11.890015
1863.014556	-11.887559
1864.173018	-11.885967
1865.332922	-11.884746
1866.494270	-11.883431
1867.657065	-11.882137
1868.821309	-11.881417
1869.987006	-11.881044
1871.154158	-11.880274
1872.322768	-11.879512
1873.492839	-11.879516
1874.664373	-11.880007
1875.837373	-11.880460
1877.011841	-11.881026
1878.187782	-11.882128
1879.365197	-11.883679
1880.544089	-11.885011
1881.724460	-11.886126
1882.906315	-11.887561
1884.089655	-11.889388
1885.274483	-11.891341
1886.460803	-11.892888
1887.648616	-11.894345
1888.837927	-11.896326
1890.028736	-11.898771
1891.221049	-11.901048
1892.414866	-11.903060
1893.610192	-11.905426
1894.807028	-11.908480
1896.005379	-11.911448
1897.205246	-11.913855
1898.406633	-11.916112
1899.609542	-11.918905
1900.813977	-11.922272
1902.019940	-11.925655
1903.227434	-11.928663
1904.436462	-11.931831
1905.647028	-11.935429
1906.859133	-11.939305
1908.072781	-11.943047
1909.287976	-11.946422
1910.504719	-11.949810
1911.723013	-11.953863
1912.942863	-11.958364
1914.164270	-11.962997
1915.387238	-11.967474
1916.611770	-11.971910
1917.837868	-11.976691
1919.065536	-11.982025
1920.294777	-11.987764
1921.525594	-11.993636
1922.757989	-11.999436
1923.991967	-12.005425
1925.227529	-12.012085
1926.464679	-12.019622
1927.703420	-12.027809
1928.943755	-12.035910
1930.185688	-12.043793
1931.429221	-12.051909
1932.674356	-12.060676
1933.921099	-12.069886
1935.169451	-12.079299
1936.419415	-12.088369
1937.670996	-12.097360
1938.924195	-12.106603
1940.179017	-12.116344
1941.435463	-12.126630
1942.693538	-12.137422
1943.953245	-12.148415
1945.214586	-12.159317
1946.477566	-12.170061
1947.742186	-12.180850
1949.008451	-12.192215
1950.276363	-12.204344
1951.545926	-12.217045
1952.817143	-12.229860
1954.090017	-12.242401
1955.364551	-12.254788
1956.640749	-12.267407
1957.918615	-12.280285
1959.198150	-12.293604
1960.479359	-12.307266
1961.762244	-12.321062
1963.046810	-12.334751
1964.333059	-12.348146
1965.620995	-12.361130
1966.910621	-12.373864
1968.201940	-12.386718
1969.494956	-12.399810
1970.789672	-12.413307
1972.086091	-12.426977
1973.384217	-12.440565
1974.684053	-12.454048
1975.985602	-12.467488
1977.288869	-12.481118
1978.593855	-12.495153
1979.900566	-12.509531
1981.209003	-12.524145
1982.519171	-12.539106
1983.831073	-12.554486
1985.144712	-12.570581
1986.460093	-12.587466
1987.777217	-12.605072
1989.096089	-12.623107
1990.416713	-12.641415
1991.739092	-12.659850
1993.063228	-12.678262
1994.389127	-12.696802
1995.716791	-12.715589
1997.046223	-12.734769
1998.377428	-12.754429
1999.710409	-12.774636
2001.045169	-12.795384
2002.381713	-12.816746
2003.720043	-12.838749
2005.060163	-12.861416
2006.402077	-12.884682
2007.745788	-12.908330
2009.091301	-12.932200
2010.438618	-12.956148
2011.787743	-12.980237
2013.138680	-13.004597
2014.491433	-13.029405
2015.846005	-13.054644
2017.202399	-13.080005
2018.560621	-13.105254
2019.920673	-13.130172
2021.282558	-13.154740
2022.646281	-13.179132
2024.011846	-13.203668
2025.379256	-13.228623
2026.748515	-13.254049
2028.119626	-13.279782
2029.492594	-13.305575
2030.867422	-13.331248
2032.244114	-13.356663
2033.622673	-13.382065
2035.003104	-13.407630
2036.385411	-13.433446
2037.769597	-13.459689
2039.155665	-13.486353
2040.543621	-13.513295
2041.933467	-13.540342
2043.325208	-13.567401
2044.718847	-13.594510
2046.114389	-13.621837
2047.511837	-13.649602
2048.911195	-13.678035
2050.312467	-13.707283
2051.715657	-13.737208
2053.120769	-13.767781
2054.527807	-13.798927
2055.936775	-13.830553
2057.347677	-13.862809
2058.760516	-13.895902
2060.175297	-13.929970
2061.592025	-13.964900
2063.010701	-14.000491
2064.431332	-14.036568
2065.853921	-14.072966
2067.278472	-14.109785
2068.704988	-14.147216
2070.133475	-14.185331
2071.563936	-14.223894
2072.996375	-14.262808
2074.430796	-14.302128
2075.867204	-14.341832
2077.305603	-14.382065
2078.745996	-14.422805
2080.188389	-14.463923
2081.632784	-14.505375
2083.079187	-14.547176
2084.527601	-14.589497
2085.978030	-14.632517
2087.430480	-14.676220
2088.884954	-14.720325
2090.341455	-14.764552
2091.799990	-14.808827
2093.260561	-14.853035
2094.723173	-14.897150
2096.187831	-14.941239
2097.654538	-14.985509
2099.123300	-15.029965
2100.594119	-15.074244
2102.067001	-15.118219
2103.541950	-15.162166
2105.018971	-15.206470
2106.498067	-15.251314
2107.979243	-15.296548
2109.462503	-15.341786
2110.947853	-15.386569
2112.435295	-15.430883
2113.924836	-15.475116
2115.416478	-15.519635
