# 2022-03-22_00.58.27
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.19473684210526318
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-11.937719
2118.406087	-11.942944
2119.904063	-11.949463
2121.404158	-11.957822
2122.906378	-11.968520
2124.410727	-11.981475
2125.917210	-11.996026
2127.425831	-12.011625
2128.936594	-12.028237
2130.449505	-12.045671
2131.964567	-12.063434
2133.481786	-12.081070
2135.001166	-12.098105
2136.522711	-12.113723
2138.046427	-12.127855
2139.572317	-12.141031
2141.100388	-12.153234
2142.630642	-12.164060
2144.163085	-12.173469
2145.697722	-12.182177
2147.234558	-12.191529
2148.773596	-12.202013
2150.314842	-12.213268
2151.858301	-12.225312
2153.403977	-12.238912
2154.951875	-12.254755
2156.502000	-12.272577
2158.054357	-12.291176
2159.608950	-12.310721
2161.165785	-12.332206
2162.724866	-12.355597
2164.286198	-12.379752
2165.849786	-12.404428
2167.415635	-12.430802
2168.983749	-12.459136
2170.554134	-12.488582
2172.126795	-12.518707
2173.701737	-12.549729
2175.278964	-12.581707
2176.858481	-12.614455
2178.440294	-12.647730
2180.024408	-12.681261
2181.610827	-12.714862
2183.199557	-12.748467
2184.790602	-12.782025
2186.383968	-12.815622
2187.979660	-12.849117
2189.577683	-12.882256
2191.178041	-12.915030
2192.780741	-12.946953
2194.385787	-12.978385
2195.993185	-13.010311
2197.602939	-13.042500
2199.215054	-13.074082
2200.829537	-13.105599
2202.446392	-13.138760
2204.065624	-13.174205
2205.687239	-13.210610
2207.311242	-13.247709
2208.937638	-13.287642
2210.566433	-13.331217
2212.197631	-13.376954
2213.831239	-13.423957
2215.467261	-13.472980
2217.105703	-13.525098
2218.746570	-13.579647
2220.389867	-13.634411
2222.035601	-13.689482
2223.683776	-13.746619
2225.334398	-13.806057
2226.987472	-13.865742
2228.643004	-13.924187
2230.300999	-13.982893
2231.961463	-14.043312
2233.624402	-14.104276
2235.289820	-14.164877
2236.957723	-14.226089
2238.628118	-14.288557
2240.301009	-14.350685
2241.976402	-14.410863
2243.654303	-14.469999
2245.334717	-14.530053
2247.017650	-14.590181
2248.703108	-14.648802
2250.391096	-14.706233
2252.081620	-14.765329
2253.774686	-14.825158
2255.470300	-14.883636
2257.168467	-14.942342
2258.869193	-15.003479
2260.572484	-15.067337
2262.278345	-15.133114
2263.986783	-15.200540
2265.697804	-15.271699
2267.411412	-15.347552
2269.127615	-15.426378
2270.846417	-15.508109
2272.567826	-15.594026
2274.291846	-15.683435
2276.018484	-15.774325
2277.747745	-15.865798
2279.479637	-15.959901
2281.214164	-16.055831
2282.951333	-16.149867
2284.691149	-16.243550
2286.433619	-16.338079
2288.178750	-16.432865
2289.926546	-16.527420
2291.677014	-16.620921
2293.430161	-16.713938
2295.185992	-16.806020
2296.944513	-16.897110
2298.705732	-16.986494
2300.469653	-17.074059
2302.236283	-17.161752
2304.005629	-17.248516
2305.777696	-17.335130
2307.552492	-17.422823
2309.330022	-17.509303
2311.110292	-17.596271
2312.893310	-17.685416
2314.679080	-17.777039
2316.467611	-17.870852
2318.258907	-17.966970
2320.052976	-18.065333
2321.849824	-18.166271
2323.649457	-18.274225
2325.451883	-18.387341
2327.257106	-18.502524
2329.065135	-18.622545
2330.875975	-18.747249
2332.689633	-18.875627
2334.506116	-19.007684
2336.325430	-19.139754
2338.147581	-19.270883
2339.972578	-19.403625
2341.800425	-19.534859
2343.631130	-19.662231
2345.464700	-19.787086
2347.301141	-19.911295
2349.140461	-20.035072
2350.982665	-20.155039
2352.827760	-20.267578
2354.675754	-20.377589
2356.526653	-20.490301
2358.380464	-20.603195
2360.237195	-20.712364
2362.096851	-20.817550
2363.959440	-20.925124
2365.824968	-21.039359
2367.693444	-21.153135
2369.564873	-21.260643
2371.439263	-21.369210
2373.316620	-21.488949
2375.196953	-21.610174
2377.080267	-21.723319
2378.966570	-21.841086
2380.855869	-21.979817
2382.748171	-22.124680
2384.643484	-22.263490
2386.541815	-22.413798
2388.443170	-22.582419
2390.347557	-22.750265
2392.254984	-22.910126
2394.165457	-23.074328
2396.078984	-23.245897
2397.995572	-23.410292
2399.915229	-23.563325
2401.837961	-23.709926
2403.763777	-23.854871
2405.692684	-23.998810
2407.624689	-24.132464
2409.559800	-24.256338
2411.498023	-24.388025
2413.439368	-24.520171
2415.383840	-24.630307
2417.331449	-24.736504
2419.282201	-24.862390
2421.236104	-24.982649
2423.193165	-25.081665
2425.153393	-25.196358
2427.116795	-25.326548
2429.083378	-25.439292
2431.053151	-25.553130
2433.026121	-25.683560
2435.002297	-25.813917
2436.981685	-25.944477
2438.964293	-26.092455
2440.950131	-26.256094
2442.939204	-26.420940
2444.931522	-26.593018
2446.927092	-26.786408
2448.925923	-26.987511
2450.928022	-27.188008
2452.933397	-27.387855
2454.942056	-27.589618
2456.954008	-27.785415
2458.969260	-27.962872
2460.987821	-28.130195
2463.009699	-28.288716
2465.034902	-28.419542
2467.063437	-28.542117
2469.095315	-28.665081
2471.130542	-28.781878
2473.169127	-28.889806
2475.211078	-29.000402
2477.256404	-29.110044
2479.305112	-29.211188
2481.357212	-29.315614
2483.412713	-29.420049
2485.471621	-29.517826
2487.533946	-29.615915
2489.599696	-29.725327
2491.668880	-29.833035
2493.741507	-29.948594
2495.817585	-30.082790
2497.897122	-30.229953
2499.980127	-30.395846
2502.066609	-30.583074
2504.156578	-30.783447
2506.250040	-31.002448
2508.347006	-31.227471
2510.447483	-31.478550
2512.551482	-31.728823
2514.659010	-31.978706
2516.770076	-32.217211
2518.884690	-32.444427
2521.002861	-32.658433
2523.124597	-32.834751
2525.249907	-32.966210
2527.378801	-33.082583
2529.511287	-33.196940
2531.647375	-33.276459
2533.787074	-33.355237
2535.930393	-33.449921
2538.077340	-33.530020
2540.227927	-33.619815
2542.382160	-33.676740
2544.540051	-33.735901
2546.701608	-33.802535
2548.866840	-33.849655
2551.035757	-33.905892
2553.208369	-33.978950
2555.384684	-34.070712
2557.564713	-34.183411
2559.748465	-34.325821
2561.935948	-34.452987
2564.127174	-34.649251
2566.322152	-34.889715
2568.520890	-35.118220
2570.723399	-35.404125
2572.929689	-35.706091
2575.139769	-36.031527
2577.353649	-36.399356
2579.571340	-36.720211
2581.792849	-37.034771
2584.018189	-37.353248
2586.247368	-37.544885
2588.480396	-37.754297
2590.717284	-37.911966
2592.958041	-38.002284
2595.202678	-38.119674
2597.451204	-38.176690
2599.703630	-38.238050
2601.959966	-38.323056
2604.220222	-38.361918
2606.484408	-38.376057
2608.752535	-38.332616
2611.024612	-38.311097
2613.300651	-38.307665
2615.580661	-38.199130
2617.864653	-38.179761
2620.152638	-38.209594
2622.444625	-38.189721
2624.740626	-38.268888
2627.040651	-38.383329
2629.344710	-38.509685
2631.652814	-38.706543
2633.964974	-38.922926
2636.281200	-39.196089
2638.601504	-39.559880
2640.925896	-39.937409
2643.254386	-40.330810
2645.586987	-40.822855
2647.923707	-41.263763
2650.264559	-41.595009
2652.609554	-41.984215
2654.958702	-42.343700
2657.312015	-42.577132
2659.669503	-42.902475
2662.031178	-43.175182
2664.397051	-43.353207
2666.767132	-43.619030
2669.141434	-43.787685
2671.519968	-43.890781
2673.902745	-43.937221
2676.289776	-43.842227
2678.681072	-43.717650
2681.076646	-43.457090
2683.476508	-43.213028
2685.880671	-43.069066
2688.289145	-42.859688
2690.701942	-42.747195
2693.119075	-42.687801
2695.540554	-42.620981
2697.966391	-42.575019
2700.396599	-42.662846
2702.831189	-42.776496
2705.270172	-42.915201
2707.713561	-43.211012
2710.161368	-43.612519
2712.613605	-43.863130
2715.070283	-44.241238
2717.531416	-44.673406
2719.997014	-44.911085
2722.467090	-45.207171
2724.941657	-45.683710
2727.420726	-45.893766
2729.904310	-46.283121
2732.392421	-46.958322
2734.885072	-47.358043
2737.382275	-47.955193
2739.884042	-48.770701
2742.390387	-49.243262
2744.901321	-49.773279
2747.416857	-50.107126
2749.937008	-49.963174
2752.461787	-50.022082
2754.991206	-49.697688
2757.525279	-49.332885
2760.064017	-49.138235
2762.607434	-48.738359
2765.155544	-48.508993
2767.708358	-48.210494
2770.265890	-47.868906
2772.828153	-47.917621
2775.395160	-47.900823
2777.966924	-47.965699
2780.543459	-48.180670
2783.124778	-48.310700
2785.710894	-48.406254
2788.301821	-48.517321
2790.897572	-48.513629
2793.498160	-48.486215
2796.103599	-48.512538
2798.713903	-48.562836
2801.329085	-48.672055
2803.949159	-48.838829
2806.574139	-49.285363
2809.204038	-49.708627
2811.838871	-50.236887
2814.478650	-51.071809
2817.123391	-51.723559
2819.773107	-52.554752
2822.427812	-53.231386
2825.087521	-53.989188
2827.752247	-54.306209
2830.422005	-55.009243
2833.096808	-55.289498
2835.776672	-55.345840
2838.461611	-55.058084
2841.151638	-54.790558
2843.846769	-54.375815
2846.547019	-54.347371
2849.252401	-54.349592
2851.962930	-54.615291
2854.678621	-55.111446
2857.399489	-55.331886
2860.125549	-55.455190
2862.856815	-55.613225
2865.593302	-55.250093
2868.335026	-54.811915
2871.082002	-54.358535
2873.834244	-53.886126
2876.591767	-53.459466
2879.354588	-53.222255
2882.122721	-53.133750
2884.896181	-53.180843
2887.674984	-53.407484
2890.459146	-53.573388
2893.248681	-53.996271
2896.043606	-54.433049
2898.843937	-54.919900
2901.649687	-55.272780
2904.460875	-56.160028
2907.277515	-56.824661
2910.099623	-57.902310
2912.927215	-58.374870
2915.760308	-58.507481
2918.598916	-58.104795
2921.443057	-57.927444
2924.292747	-57.391154
2927.148002	-57.854769
2930.008837	-57.807532
2932.875270	-58.431289
2935.747318	-58.970609
2938.624995	-59.999586
2941.508320	-61.017552
2944.397308	-62.299416
2947.291977	-63.240265
2950.192343	-63.734848
2953.098423	-63.819043
2956.010234	-62.473043
2958.927792	-62.865135
2961.851116	-61.281889
2964.780221	-61.273419
2967.715126	-60.437376
2970.655847	-60.068841
2973.602402	-59.611619
2976.554808	-59.052056
2979.513083	-59.017981
2982.477243	-58.958617
2985.447308	-59.639321
2988.423293	-60.050346
2991.405218	-62.036337
2994.393099	-62.293931
2997.386955	-63.165243
