# 2022-03-22_00.02.27
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3052631578947369
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-25.406311
1170.982245	-25.475496
1171.439807	-25.546334
1171.897726	-25.619861
1172.356004	-25.695804
1172.814640	-25.772536
1173.273635	-25.847905
1173.732989	-25.920081
1174.192703	-25.988014
1174.652778	-26.052036
1175.113213	-26.113577
1175.574009	-26.174217
1176.035167	-26.235042
1176.496687	-26.296114
1176.958569	-26.356291
1177.420814	-26.413562
1177.883422	-26.466040
1178.346394	-26.512747
1178.809730	-26.553784
1179.273430	-26.590687
1179.737496	-26.625495
1180.201927	-26.660086
1180.666723	-26.695435
1181.131886	-26.731520
1181.597416	-26.767397
1182.063312	-26.801939
1182.529576	-26.834627
1182.996209	-26.865925
1183.463209	-26.897212
1183.930579	-26.930202
1184.398317	-26.966394
1184.866426	-27.006391
1185.334904	-27.049817
1185.803754	-27.095413
1186.272974	-27.141868
1186.742566	-27.188300
1187.212529	-27.234577
1187.682865	-27.281336
1188.153574	-27.329496
1188.624656	-27.379857
1189.096112	-27.432506
1189.567942	-27.486553
1190.040147	-27.540411
1190.512726	-27.592446
1190.985681	-27.641609
1191.459012	-27.687898
1191.932720	-27.732081
1192.406804	-27.775174
1192.881265	-27.817836
1193.356104	-27.860152
1193.831322	-27.901086
1194.306918	-27.938944
1194.782893	-27.971991
1195.259248	-27.998986
1195.735982	-28.019971
1196.213097	-28.035782
1196.690593	-28.047757
1197.168471	-28.056528
1197.646730	-28.062067
1198.125371	-28.063050
1198.604395	-28.057433
1199.083803	-28.043405
1199.563594	-28.019790
1200.043769	-27.986734
1200.524329	-27.945642
1201.005273	-27.898116
1201.486604	-27.844965
1201.968320	-27.786372
1202.450422	-27.721330
1202.932912	-27.648640
1203.415789	-27.567354
1203.899054	-27.477497
1204.382707	-27.380260
1204.866748	-27.277994
1205.351179	-27.172562
1205.836000	-27.065379
1206.321211	-26.956697
1206.806812	-26.845799
1207.292805	-26.732015
1207.779189	-26.615321
1208.265965	-26.496291
1208.753134	-26.376463
1209.240696	-26.257558
1209.728651	-26.140786
1210.217000	-26.026789
1210.705744	-25.915232
1211.194883	-25.805250
1211.684417	-25.696060
1212.174347	-25.587943
1212.664673	-25.481652
1213.155396	-25.378696
1213.646516	-25.280074
1214.138034	-25.186214
1214.629951	-25.096831
1215.122266	-25.011184
1215.614980	-24.928281
1216.108095	-24.848240
1216.601609	-24.771745
1217.095524	-24.700006
1217.589841	-24.634063
1218.084559	-24.574188
1218.579679	-24.519700
1219.075202	-24.469266
1219.571128	-24.421664
1220.067458	-24.376429
1220.564191	-24.334284
1221.061330	-24.296109
1221.558874	-24.262743
1222.056823	-24.234083
1222.555178	-24.208765
1223.053940	-24.184757
1223.553109	-24.160338
1224.052686	-24.134572
1224.552671	-24.108030
1225.053065	-24.081676
1225.553867	-24.055937
1226.055079	-24.030417
1226.556702	-24.003326
1227.058735	-23.972470
1227.561179	-23.936218
1228.064035	-23.894145
1228.567303	-23.847042
1229.070983	-23.795945
1229.575077	-23.741416
1230.079585	-23.682726
1230.584506	-23.618202
1231.089842	-23.546280
1231.595594	-23.466500
1232.101761	-23.379663
1232.608345	-23.287103
1233.115345	-23.189843
1233.622762	-23.087970
1234.130597	-22.980489
1234.638851	-22.866338
1235.147523	-22.745096
1235.656615	-22.617584
1236.166126	-22.485446
1236.676058	-22.350105
1237.186411	-22.211807
1237.697185	-22.069894
1238.208381	-21.923147
1238.719999	-21.771186
1239.232040	-21.614749
1239.744505	-21.455387
1240.257394	-21.294635
1240.770708	-21.132987
1241.284446	-20.969740
1241.798610	-20.803919
1242.313201	-20.634894
1242.828218	-20.463324
1243.343662	-20.290554
1243.859534	-20.118057
1244.375834	-19.946437
1244.892563	-19.775039
1245.409721	-19.602942
1245.927309	-19.429706
1246.445327	-19.255926
1246.963777	-19.082921
1247.482657	-18.911876
1248.001970	-18.743174
1248.521716	-18.576145
1249.041894	-18.409934
1249.562506	-18.244169
1250.083553	-18.079569
1250.605034	-17.917203
1251.126950	-17.758076
1251.649302	-17.602220
1252.172091	-17.448815
1252.695316	-17.296927
1253.218979	-17.146231
1253.743079	-16.997510
1254.267619	-16.851752
1254.792597	-16.709560
1255.318015	-16.570587
1255.843874	-16.433869
1256.370173	-16.298582
1256.896913	-16.164607
1257.424095	-16.032684
1257.951720	-15.903648
1258.479787	-15.777734
1259.008298	-15.654349
1259.537254	-15.532572
1260.066654	-15.411827
1260.596499	-15.292369
1261.126790	-15.174881
1261.657527	-15.059996
1262.188711	-14.947497
1262.720342	-14.836660
1263.252422	-14.726821
1263.784950	-14.617920
1264.317928	-14.510581
1264.851355	-14.405406
1265.385232	-14.302548
1265.919560	-14.201453
1266.454340	-14.101341
1266.989572	-14.001998
1267.525256	-13.903828
1268.061394	-13.807644
1268.597985	-13.713812
1269.135031	-13.621928
1269.672531	-13.531190
1270.210487	-13.441019
1270.748899	-13.351646
1271.287768	-13.263800
1271.827094	-13.178099
1272.366877	-13.094383
1272.907119	-13.011900
1273.447820	-12.929992
1273.988981	-12.848494
1274.530601	-12.768138
1275.072683	-12.689533
1275.615226	-12.612818
1276.158230	-12.537321
1276.701697	-12.462305
1277.245627	-12.387645
1277.790021	-12.313822
1278.334879	-12.241635
1278.880202	-12.171247
1279.425991	-12.102226
1279.972245	-12.033800
1280.518966	-11.965760
1281.066155	-11.898679
1281.613811	-11.833259
1282.161936	-11.769865
1282.710529	-11.708039
1283.259593	-11.647097
1283.809126	-11.586776
1284.359131	-11.527573
1284.909607	-11.470253
1285.460555	-11.415135
1286.011976	-11.361830
1286.563870	-11.309579
1287.116237	-11.258131
1287.669080	-11.207917
1288.222397	-11.159659
1288.776191	-11.113617
1289.330460	-11.069311
1289.885207	-11.026044
1290.440431	-10.983539
1290.996133	-10.942242
1291.552314	-10.902806
1292.108975	-10.865401
1292.666115	-10.829477
1293.223737	-10.794383
1293.781839	-10.759983
1294.340424	-10.726815
1294.899491	-10.695464
1295.459041	-10.665979
1296.019075	-10.637777
1296.579593	-10.610323
1297.140597	-10.583657
1297.702086	-10.558436
1298.264061	-10.535200
1298.826524	-10.513819
1299.389474	-10.493708
1299.952912	-10.474454
1300.516839	-10.456348
1301.081255	-10.440073
1301.646162	-10.426009
1302.211559	-10.413820
1302.777448	-10.402890
1303.343829	-10.393007
1303.910702	-10.384626
1304.478069	-10.378384
1305.045930	-10.374362
1305.614285	-10.372037
1306.183136	-10.370799
1306.752483	-10.370693
1307.322326	-10.372319
1307.892666	-10.376135
1308.463504	-10.381868
1309.034841	-10.388867
1309.606677	-10.396730
1310.179012	-10.405768
1310.751849	-10.416615
1311.325186	-10.429441
1311.899025	-10.443724
1312.473366	-10.458775
1313.048211	-10.474564
1313.623559	-10.491636
1314.199412	-10.510520
1314.775770	-10.530979
1315.352634	-10.552317
1315.930004	-10.574098
1316.507881	-10.596659
1317.086266	-10.620637
1317.665159	-10.646212
1318.244562	-10.672770
1318.824474	-10.699643
1319.404897	-10.726827
1319.985831	-10.754882
1320.567276	-10.784270
1321.149234	-10.814651
1321.731706	-10.845266
1322.314691	-10.875733
1322.898190	-10.906471
1323.482205	-10.938057
1324.066736	-10.970433
1324.651783	-11.002840
1325.237347	-11.034661
1325.823430	-11.066000
1326.410031	-11.097535
1326.997151	-11.129498
1327.584791	-11.161255
1328.172952	-11.192013
1328.761634	-11.221594
1329.350839	-11.250560
1329.940566	-11.279396
1330.530817	-11.307717
1331.121592	-11.334610
1331.712891	-11.359663
1332.304716	-11.383286
1332.897068	-11.406068
1333.489946	-11.427902
1334.083352	-11.447986
1334.677287	-11.465701
1335.271750	-11.481352
1335.866744	-11.495650
1336.462268	-11.508712
1337.058323	-11.519854
1337.654910	-11.528430
1338.252029	-11.534604
1338.849682	-11.539186
1339.447869	-11.542493
1340.046591	-11.543996
1340.645848	-11.543029
1341.245641	-11.539754
1341.845972	-11.535030
1342.446840	-11.529407
1343.048246	-11.522514
1343.650191	-11.513707
1344.252677	-11.503146
1344.855702	-11.491726
1345.459269	-11.480105
1346.063379	-11.468033
1346.668030	-11.454901
1347.273226	-11.440812
1347.878965	-11.426713
1348.485250	-11.413298
1349.092080	-11.400327
1349.699456	-11.387215
1350.307380	-11.374053
1350.915851	-11.361726
1351.524871	-11.350887
1352.134441	-11.341227
1352.744560	-11.332090
1353.355231	-11.323584
1353.966453	-11.316584
1354.578227	-11.311663
1355.190555	-11.308412
1355.803436	-11.306155
1356.416872	-11.305002
1357.030863	-11.305814
1357.645411	-11.308958
1358.260515	-11.313859
1358.876177	-11.319759
1359.492397	-11.326827
1360.109176	-11.335835
1360.726516	-11.346929
1361.344416	-11.359337
1361.962877	-11.372360
1362.581901	-11.386271
1363.201487	-11.401791
1363.821637	-11.418769
1364.442352	-11.436242
1365.063632	-11.453555
1365.685478	-11.471086
1366.307891	-11.489426
1366.930871	-11.508105
1367.554420	-11.526055
1368.178538	-11.542830
1368.803226	-11.559038
1369.428485	-11.575135
1370.054315	-11.590462
1370.680717	-11.603997
1371.307693	-11.615625
1371.935242	-11.626059
1372.563366	-11.635463
1373.192065	-11.643017
1373.821341	-11.647974
1374.451193	-11.650692
1375.081623	-11.652004
1375.712632	-11.651868
1376.344221	-11.649524
1376.976389	-11.644777
1377.609139	-11.638477
1378.242470	-11.631373
1378.876384	-11.623192
1379.510881	-11.613334
1380.145963	-11.602151
1380.781629	-11.590708
1381.417881	-11.579421
1382.054720	-11.567805
1382.692147	-11.555683
1383.330161	-11.543945
1383.968765	-11.533635
1384.607959	-11.524859
1385.247743	-11.517170
1385.888119	-11.510907
1386.529087	-11.507071
1387.170648	-11.506020
1387.812804	-11.507113
1388.455554	-11.509848
1389.098899	-11.514724
1389.742842	-11.522398
1390.387381	-11.532553
1391.032519	-11.544434
1391.678256	-11.558133
1392.324592	-11.574460
1392.971529	-11.593564
1393.619068	-11.614622
1394.267208	-11.637057
1394.915952	-11.661193
1395.565300	-11.687263
1396.215253	-11.714483
1396.865812	-11.741654
1397.516977	-11.768586
1398.168749	-11.795572
1398.821130	-11.822147
1399.474120	-11.847145
1400.127719	-11.870102
1400.781930	-11.891531
1401.436752	-11.911689
1402.092186	-11.929855
1402.748234	-11.945498
1403.404897	-11.959164
1404.062174	-11.971473
1404.720067	-11.982003
1405.378577	-11.989952
1406.037705	-11.995519
1406.697451	-11.999716
1407.357817	-12.002883
1408.018803	-12.004702
1408.680410	-12.005726
1409.342639	-12.007592
1410.005492	-12.011463
1410.668968	-12.017275
1411.333068	-12.024961
1411.997795	-12.035322
1412.663147	-12.048925
1413.329127	-12.064919
1413.995736	-12.082152
1414.662973	-12.100623
1415.330840	-12.120954
1415.999339	-12.142947
1416.668469	-12.165884
1417.338232	-12.190032
1418.008628	-12.216525
1418.679659	-12.245533
1419.351325	-12.276130
1420.023628	-12.307595
1420.696568	-12.340004
1421.370145	-12.372821
1422.044362	-12.404357
1422.719219	-12.433243
1423.394717	-12.459360
1424.070856	-12.482765
1424.747638	-12.502718
1425.425064	-12.518738
1426.103134	-12.531644
1426.781850	-12.542658
1427.461212	-12.552039
1428.141221	-12.559891
1428.821878	-12.567274
1429.503185	-12.575652
1430.185141	-12.585487
1430.867749	-12.596652
1431.551008	-12.609761
1432.234920	-12.625799
1432.919486	-12.644704
1433.604707	-12.665687
1434.290583	-12.688529
1434.977116	-12.713626
1435.664307	-12.740668
1436.352156	-12.768807
1437.040664	-12.798086
1437.729833	-12.829396
1438.419663	-12.863171
1439.110156	-12.899157
1439.801312	-12.937493
1440.493132	-12.978673
1441.185617	-13.022125
1441.878768	-13.065967
1442.572586	-13.108228
1443.267072	-13.147256
1443.962228	-13.180743
1444.658053	-13.205890
1445.354549	-13.221100
1446.051717	-13.226542
1446.749558	-13.223211
1447.448073	-13.212766
1448.147263	-13.198581
1448.847128	-13.185396
1449.547671	-13.177618
1450.248891	-13.178649
1450.950789	-13.191481
1451.653368	-13.218325
1452.356627	-13.259068
1453.060568	-13.311341
1453.765192	-13.371818
1454.470500	-13.436571
1455.176492	-13.500414
1455.883170	-13.557798
1456.590534	-13.604927
1457.298586	-13.640117
1458.007327	-13.662924
1458.716758	-13.674552
1459.426880	-13.678860
1460.137693	-13.681208
1460.849199	-13.686437
1461.561398	-13.698870
1462.274293	-13.722774
1462.987883	-13.760990
1463.702170	-13.813387
1464.417155	-13.877682
1465.132838	-13.950441
1465.849222	-14.026374
1466.566306	-14.098031
1467.284093	-14.157973
1468.002582	-14.200780
1468.721775	-14.222830
1469.441674	-14.222450
1470.162278	-14.201579
1470.883590	-14.165733
1471.605609	-14.121612
1472.328338	-14.075967
1473.051777	-14.035964
1473.775928	-14.008213
1474.500790	-13.996926
1475.226367	-14.003935
1475.952657	-14.029729
1476.679663	-14.072678
1477.407386	-14.127841
1478.135826	-14.187901
1478.864985	-14.244461
1479.594863	-14.287870
1480.325463	-14.307727
1481.056784	-14.295768
1481.788828	-14.247900
1482.521597	-14.164031
1483.255090	-14.048114
1483.989309	-13.908628
1484.724256	-13.756834
1485.459931	-13.603998
1486.196336	-13.460761
1486.933471	-13.337335
1487.671337	-13.242371
1488.409937	-13.182307
1489.149270	-13.162615
1489.889337	-13.188339
1490.630141	-13.263025
1491.371682	-13.388255
1492.113961	-13.564388
1492.856979	-13.789755
1493.600738	-14.058522
1494.345238	-14.360050
1495.090481	-14.679324
1495.836467	-14.995848
1496.583198	-15.283309
1497.330675	-15.513857
1498.078899	-15.663697
1498.827872	-15.716337
1499.577593	-15.666895
1500.328065	-15.525127
1501.079289	-15.310802
1501.831265	-15.046850
1502.583995	-14.757015
1503.337480	-14.463381
1504.091721	-14.182390
1504.846719	-13.924715
1505.602475	-13.697738
1506.358991	-13.504529
1507.116268	-13.342188
1507.874306	-13.203982
1508.633108	-13.080686
1509.392673	-12.958946
1510.153004	-12.822445
1510.914101	-12.656126
1511.675965	-12.447224
1512.438599	-12.185622
1513.202002	-11.867590
1513.966176	-11.497110
1514.731122	-11.082593
1515.496842	-10.635962
1516.263336	-10.172729
1517.030607	-9.708619
1517.798654	-9.257167
1518.567479	-8.830777
1519.337083	-8.440375
1520.107468	-8.093508
1520.878634	-7.795200
1521.650584	-7.549568
1522.423317	-7.359017
1523.196836	-7.224072
1523.971141	-7.145537
1524.746233	-7.125178
1525.522115	-7.164918
1526.298786	-7.267972
1527.076249	-7.440519
1527.854504	-7.690791
1528.633553	-8.028335
1529.413397	-8.465520
1530.194037	-9.017825
1530.975474	-9.702211
1531.757709	-10.537981
1532.540745	-11.549117
1533.324581	-12.763030
1534.109220	-14.205860
1534.894662	-15.889168
1535.680909	-17.752293
1536.467961	-19.483916
1537.255821	-20.313044
1538.044489	-19.643856
1538.833967	-18.026233
1539.624256	-16.243122
1540.415357	-14.621133
1541.207271	-13.228968
1542.000000	-12.059764
1542.793545	-11.089917
1543.587907	-10.295365
1544.383087	-9.656523
1545.179088	-9.156371
1545.975909	-8.777756
1546.773552	-8.504666
1547.572019	-8.323032
1548.371311	-8.219301
1549.171428	-8.181455
1549.972373	-8.201714
1550.774147	-8.275926
1551.576751	-8.402157
1552.380185	-8.581443
1553.184453	-8.816658
1553.989554	-9.108897
1554.795490	-9.456761
1555.602263	-9.856993
1556.409873	-10.302591
1557.218322	-10.783081
1558.027612	-11.288630
1558.837743	-11.811655
1559.648717	-12.346904
1560.460536	-12.894770
1561.273200	-13.461171
1562.086710	-14.051817
1562.901069	-14.670110
1563.716278	-15.316290
1564.532337	-15.981517
1565.349249	-16.646916
1566.167014	-17.289513
1566.985634	-17.882987
1567.805111	-18.400346
1568.625444	-18.823954
1569.446637	-19.144955
1570.268690	-19.357619
1571.091605	-19.463634
1571.915382	-19.469372
1572.740024	-19.379009
1573.565532	-19.200449
1574.391907	-18.943325
1575.219150	-18.612735
1576.047262	-18.216475
1576.876246	-17.766690
1577.706103	-17.277299
1578.536833	-16.768679
1579.368439	-16.265298
1580.200922	-15.787628
1581.034282	-15.352067
1581.868522	-14.969041
1582.703643	-14.638566
1583.539646	-14.354063
1584.376532	-14.105617
1585.214304	-13.880339
1586.052962	-13.668468
1586.892508	-13.467719
1587.732943	-13.281141
1588.574269	-13.117119
1589.416487	-12.987378
1590.259599	-12.900083
1591.103605	-12.858070
1591.948508	-12.858876
1592.794309	-12.892298
1593.641009	-12.943844
1594.488609	-13.000506
1595.337112	-13.052503
1596.186518	-13.097290
1597.036829	-13.141724
1597.888047	-13.196078
1598.740172	-13.269658
1599.593207	-13.368224
1600.447153	-13.487983
1601.302010	-13.615948
1602.157782	-13.735674
1603.014469	-13.830169
1603.872072	-13.889053
1604.730593	-13.915393
1605.590034	-13.921404
1606.450397	-13.923161
1607.311681	-13.936163
1608.173890	-13.966420
1609.037024	-14.008971
1609.901085	-14.052821
1610.766075	-14.082801
1611.631995	-14.087766
1612.498846	-14.068811
1613.366630	-14.036280
1614.235349	-14.007063
1615.105004	-13.999949
1615.975596	-14.024990
1616.847128	-14.082237
1617.719600	-14.163322
1618.593014	-14.250946
1619.467372	-14.328782
1620.342675	-14.389126
1621.218924	-14.433316
1622.096122	-14.474503
1622.974270	-14.530741
1623.853369	-14.613938
1624.733420	-14.728165
1625.614427	-14.864833
1626.496389	-15.003212
1627.379308	-15.122163
1628.263187	-15.206262
1629.148026	-15.253332
1630.033828	-15.278918
1630.920593	-15.304139
1631.808324	-15.346934
1632.697022	-15.415472
1633.586688	-15.499792
1634.477324	-15.578892
1635.368932	-15.630372
1636.261514	-15.638944
1637.155070	-15.609774
1638.049602	-15.564472
1638.945113	-15.528311
1639.841603	-15.521898
1640.739075	-15.547778
1641.637529	-15.589265
1642.536968	-15.620573
1643.437393	-15.615184
1644.338806	-15.563487
1645.241209	-15.479556
1646.144602	-15.388859
1647.048988	-15.317820
1647.954368	-15.277808
1648.860744	-15.257037
1649.768118	-15.230901
1650.676491	-15.171581
1651.585865	-15.066026
1652.496241	-14.928153
1653.407621	-14.786312
1654.320008	-14.670264
1655.233401	-14.595876
1656.147804	-14.554313
1657.063218	-14.522407
1657.979645	-14.473995
1658.897085	-14.395859
1659.815542	-14.300731
1660.735016	-14.215111
1661.655509	-14.164458
1662.577023	-14.159285
1663.499560	-14.184702
1664.423121	-14.212079
1665.347709	-14.214540
1666.273324	-14.183056
1667.199969	-14.136067
1668.127645	-14.102469
1669.056353	-14.102289
1669.986097	-14.134287
1670.916877	-14.171876
1671.848695	-14.182582
1672.781553	-14.149644
1673.715452	-14.083062
1674.650395	-14.014564
1675.586383	-13.970912
1676.523418	-13.955817
1677.461501	-13.948497
1678.400635	-13.916053
1679.340821	-13.841669
1680.282061	-13.738241
1681.224357	-13.638715
1682.167710	-13.574056
1683.112122	-13.549764
1684.057595	-13.544360
1685.004132	-13.526188
1685.951732	-13.477036
1686.900400	-13.409787
1687.850135	-13.356930
1688.800940	-13.344475
1689.752818	-13.372556
1690.705768	-13.411653
1691.659795	-13.424844
1692.614898	-13.396672
1693.571081	-13.345086
1694.528345	-13.306931
1695.486691	-13.304760
1696.446122	-13.328581
1697.406640	-13.343436
1698.368245	-13.316823
1699.330941	-13.249998
1700.294729	-13.176917
1701.259611	-13.134935
1702.225588	-13.135271
1703.192664	-13.152732
1704.160838	-13.148719
1705.130114	-13.105565
1706.100493	-13.043044
1707.071977	-13.001605
1708.044568	-13.003980
1709.018268	-13.035891
1709.993079	-13.057046
1710.969003	-13.035825
1711.946041	-12.980864
1712.924196	-12.930984
1713.903469	-12.918592
1714.883862	-12.940072
1715.865378	-12.957948
1716.848017	-12.937784
1717.831783	-12.881996
1718.816677	-12.829020
1719.802701	-12.815955
1720.789857	-12.842534
1721.778147	-12.872494
1722.767573	-12.867149
1723.758136	-12.825440
1724.749840	-12.785194
1725.742685	-12.782807
1726.736673	-12.817535
1727.731808	-12.850254
1728.728090	-12.843076
1729.725521	-12.799844
1730.724105	-12.761498
1731.723842	-12.763401
1732.724735	-12.797639
1733.726785	-12.821654
1734.729995	-12.803216
1735.734366	-12.755977
1736.739902	-12.725365
1737.746603	-12.737455
1738.754472	-12.772352
1739.763510	-12.785232
1740.773721	-12.756377
1741.785105	-12.715502
1742.797665	-12.706263
1743.811403	-12.738511
1744.826321	-12.776593
1745.842422	-12.779414
1746.859706	-12.749215
1747.878177	-12.727379
1748.897835	-12.745879
1749.918685	-12.788401
1750.940726	-12.809425
1751.963963	-12.788756
1752.988395	-12.756418
1754.014027	-12.756836
1755.040860	-12.793997
1756.068895	-12.828060
1757.098135	-12.823191
1758.128583	-12.793397
1759.160240	-12.784766
1760.193109	-12.815824
1761.227191	-12.855328
1762.262488	-12.859643
1763.299004	-12.830823
1764.336740	-12.813833
1765.375697	-12.838357
1766.415880	-12.881947
1767.457288	-12.898378
1768.499926	-12.880625
1769.543794	-12.868946
1770.588895	-12.896587
1771.635231	-12.943926
1772.682805	-12.963837
1773.731619	-12.946430
1774.781674	-12.932039
1775.832973	-12.955770
1776.885519	-12.998381
1777.939312	-13.014533
1778.994357	-12.997348
1780.050654	-12.989059
1781.108207	-13.019967
1782.167017	-13.064029
1783.227087	-13.076354
1784.288418	-13.058425
1785.351013	-13.057241
1786.414875	-13.095170
1787.480006	-13.137358
1788.546407	-13.143361
1789.614082	-13.128844
1790.683032	-13.142665
1791.753259	-13.191438
1792.824767	-13.229156
1793.897557	-13.226071
1794.971632	-13.215908
1796.046994	-13.242724
1797.123645	-13.292236
1798.201588	-13.314383
1799.280824	-13.302866
1800.361357	-13.306772
1801.443188	-13.350871
1802.526320	-13.396414
1803.610756	-13.402761
1804.696497	-13.394946
1805.783546	-13.421798
1806.871906	-13.474591
1807.961578	-13.501025
1809.052565	-13.492821
1810.144870	-13.501303
1811.238494	-13.549625
1812.333441	-13.593337
1813.429713	-13.594899
1814.527311	-13.589533
1815.626239	-13.623669
1816.726499	-13.673993
1817.828094	-13.687414
1818.931025	-13.675135
1820.035295	-13.693950
1821.140906	-13.745655
1822.247862	-13.774578
1823.356165	-13.767163
1824.465816	-13.776352
1825.576819	-13.823579
1826.689175	-13.859596
1827.802888	-13.855092
1828.917960	-13.855685
1830.034394	-13.896511
1831.152191	-13.937337
1832.271354	-13.939217
1833.391887	-13.938534
1834.513790	-13.976155
1835.637068	-14.018445
1836.761722	-14.022556
1837.887755	-14.020276
1839.015169	-14.055575
1840.143968	-14.099038
1841.274153	-14.106883
1842.405727	-14.107974
1843.538693	-14.143677
1844.673053	-14.183600
1845.808810	-14.187306
1846.945966	-14.187639
1848.084525	-14.222668
1849.224488	-14.258207
1850.365858	-14.259919
1851.508638	-14.265885
1852.652831	-14.304505
1853.798438	-14.332857
1854.945463	-14.326962
1856.093909	-14.334293
1857.243777	-14.372650
1858.395071	-14.392428
1859.547794	-14.383788
1860.701947	-14.397904
1861.857533	-14.434336
1863.014556	-14.441109
1864.173018	-14.428968
1865.332922	-14.448037
1866.494270	-14.478171
1867.657065	-14.475105
1868.821309	-14.469212
1869.987006	-14.494719
1871.154158	-14.511794
1872.322768	-14.497263
1873.492839	-14.497519
1874.664373	-14.522345
1875.837373	-14.525111
1877.011841	-14.511349
1878.187782	-14.523263
1879.365197	-14.539421
1880.544089	-14.526529
1881.724460	-14.518261
1882.906315	-14.534702
1884.089655	-14.536367
1885.274483	-14.520522
1886.460803	-14.525337
1887.648616	-14.535153
1888.837927	-14.519403
1890.028736	-14.508866
1891.221049	-14.520489
1892.414866	-14.516772
1893.610192	-14.498454
1894.807028	-14.500406
1896.005379	-14.503234
1897.205246	-14.482911
1898.406633	-14.472180
1899.609542	-14.478792
1900.813977	-14.467042
1902.019940	-14.447284
1903.227434	-14.446365
1904.436462	-14.438862
1905.647028	-14.414808
1906.859133	-14.406023
1908.072781	-14.403424
1909.287976	-14.381136
1910.504719	-14.362689
1911.723013	-14.357131
1912.942863	-14.336179
1914.164270	-14.311617
1915.387238	-14.304313
1916.611770	-14.287407
1917.837868	-14.257196
1919.065536	-14.242379
1920.294777	-14.226823
1921.525594	-14.195469
1922.757989	-14.176823
1923.991967	-14.163455
1925.227529	-14.130181
1926.464679	-14.103801
1927.703420	-14.090186
1928.943755	-14.059400
1930.185688	-14.030538
1931.429221	-14.017024
1932.674356	-13.986808
1933.921099	-13.953648
1935.169451	-13.939024
1936.419415	-13.912120
1937.670996	-13.880078
1938.924195	-13.865104
1940.179017	-13.837330
1941.435463	-13.804932
1942.693538	-13.791906
1943.953245	-13.765759
1945.214586	-13.734548
1946.477566	-13.721801
1947.742186	-13.693335
1949.008451	-13.662888
1950.276363	-13.652761
1951.545926	-13.623848
1952.817143	-13.593774
1954.090017	-13.581159
1955.364551	-13.548651
1956.640749	-13.522360
1957.918615	-13.508872
1959.198150	-13.471921
1960.479359	-13.447852
1961.762244	-13.429828
1963.046810	-13.390439
1964.333059	-13.372109
1965.620995	-13.347873
1966.910621	-13.306584
1968.201940	-13.292349
1969.494956	-13.261174
1970.789672	-13.224234
1972.086091	-13.212055
1973.384217	-13.171951
1974.684053	-13.142340
1975.985602	-13.128524
1977.288869	-13.084995
1978.593855	-13.065295
1979.900566	-13.041960
1981.209003	-13.000960
1982.519171	-12.990636
1983.831073	-12.956770
1985.144712	-12.926061
1986.460093	-12.915768
1987.777217	-12.875537
1989.096089	-12.860529
1990.416713	-12.841097
1991.739092	-12.804468
1993.063228	-12.798461
1994.389127	-12.767168
1995.716791	-12.746226
1997.046223	-12.734494
1998.377428	-12.698241
1999.710409	-12.692128
2001.045169	-12.665310
2002.381713	-12.640076
2003.720043	-12.632210
2005.060163	-12.594943
2006.402077	-12.586735
2007.745788	-12.562530
2009.091301	-12.532984
2010.438618	-12.525819
2011.787743	-12.489701
2013.138680	-12.478086
2014.491433	-12.454422
2015.846005	-12.426313
2017.202399	-12.416344
2018.560621	-12.382576
2019.920673	-12.371697
2021.282558	-12.346001
2022.646281	-12.323818
2024.011846	-12.311887
2025.379256	-12.282169
2026.748515	-12.274056
2028.119626	-12.248266
2029.492594	-12.235927
2030.867422	-12.221271
2032.244114	-12.199896
2033.622673	-12.196862
2035.003104	-12.172724
2036.385411	-12.168268
2037.769597	-12.155299
2039.155665	-12.144814
2040.543621	-12.137925
2041.933467	-12.122203
2043.325208	-12.123828
2044.718847	-12.107673
2046.114389	-12.105118
2047.511837	-12.095846
2048.911195	-12.087110
2050.312467	-12.083962
2051.715657	-12.070909
2053.120769	-12.069159
2054.527807	-12.056343
2055.936775	-12.052708
2057.347677	-12.040907
2058.760516	-12.034191
2060.175297	-12.026227
2061.592025	-12.014701
2063.010701	-12.010147
2064.431332	-11.995451
2065.853921	-11.992258
2067.278472	-11.978765
2068.704988	-11.974080
2070.133475	-11.962245
2071.563936	-11.957458
2072.996375	-11.948297
2074.430796	-11.942110
2075.867204	-11.937497
2077.305603	-11.929795
2078.745996	-11.930483
2080.188389	-11.921213
2081.632784	-11.927038
2083.079187	-11.919113
2084.527601	-11.927145
2085.978030	-11.922199
2087.430480	-11.931886
2088.884954	-11.929533
2090.341455	-11.940450
2091.799990	-11.940961
2093.260561	-11.952325
2094.723173	-11.954669
2096.187831	-11.965981
2097.654538	-11.970525
2099.123300	-11.981146
2100.594119	-11.987320
2102.067001	-11.996559
2103.541950	-12.003191
2105.018971	-12.011951
2106.498067	-12.017298
2107.979243	-12.026580
2109.462503	-12.029750
2110.947853	-12.039443
2112.435295	-12.041669
2113.924836	-12.051036
2115.416478	-12.054494
