# 2022-03-22_09.15.23
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.11578947368421054
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-15.549703
1170.982245	-15.534355
1171.439807	-15.526140
1171.897726	-15.510390
1172.356004	-15.490970
1172.814640	-15.479879
1173.273635	-15.469369
1173.732989	-15.450992
1174.192703	-15.434649
1174.652778	-15.424402
1175.113213	-15.410171
1175.574009	-15.391835
1176.035167	-15.377882
1176.496687	-15.365286
1176.958569	-15.348798
1177.420814	-15.331913
1177.883422	-15.317180
1178.346394	-15.302360
1178.809730	-15.285549
1179.273430	-15.268599
1179.737496	-15.252058
1180.201927	-15.235979
1180.666723	-15.219798
1181.131886	-15.200300
1181.597416	-15.182558
1182.063312	-15.168006
1182.529576	-15.148873
1182.996209	-15.127235
1183.463209	-15.111427
1183.930579	-15.095808
1184.398317	-15.072675
1184.866426	-15.052212
1185.334904	-15.038338
1185.803754	-15.018352
1186.272974	-14.994196
1186.742566	-14.977067
1187.212529	-14.961537
1187.682865	-14.938265
1188.153574	-14.916154
1188.624656	-14.901210
1189.096112	-14.882063
1189.567942	-14.858271
1190.040147	-14.840099
1190.512726	-14.824053
1190.985681	-14.802362
1191.459012	-14.781442
1191.932720	-14.765425
1192.406804	-14.746842
1192.881265	-14.725725
1193.356104	-14.708583
1193.831322	-14.691988
1194.306918	-14.672279
1194.782893	-14.654157
1195.259248	-14.639047
1195.735982	-14.620943
1196.213097	-14.602362
1196.690593	-14.587840
1197.168471	-14.572163
1197.646730	-14.553710
1198.125371	-14.538554
1198.604395	-14.525262
1199.083803	-14.508304
1199.563594	-14.492147
1200.043769	-14.479539
1200.524329	-14.465419
1201.005273	-14.448910
1201.486604	-14.435728
1201.968320	-14.423530
1202.450422	-14.408447
1202.932912	-14.394070
1203.415789	-14.382569
1203.899054	-14.369416
1204.382707	-14.354380
1204.866748	-14.342385
1205.351179	-14.330885
1205.836000	-14.316340
1206.321211	-14.302862
1206.806812	-14.292274
1207.292805	-14.279102
1207.779189	-14.264499
1208.265965	-14.253003
1208.753134	-14.241773
1209.240696	-14.226824
1209.728651	-14.213817
1210.217000	-14.203125
1210.705744	-14.189467
1211.194883	-14.174761
1211.684417	-14.163492
1212.174347	-14.151345
1212.664673	-14.135956
1213.155396	-14.123050
1213.646516	-14.112099
1214.138034	-14.097546
1214.629951	-14.082241
1215.122266	-14.071399
1215.614980	-14.058849
1216.108095	-14.042454
1216.601609	-14.029367
1217.095524	-14.019007
1217.589841	-14.003569
1218.084559	-13.988097
1218.579679	-13.977123
1219.075202	-13.964560
1219.571128	-13.948058
1220.067458	-13.934879
1220.564191	-13.923842
1221.061330	-13.908524
1221.558874	-13.893461
1222.056823	-13.882074
1222.555178	-13.868444
1223.053940	-13.852604
1223.553109	-13.839912
1224.052686	-13.827697
1224.552671	-13.811942
1225.053065	-13.797539
1225.553867	-13.785664
1226.055079	-13.771474
1226.556702	-13.755451
1227.058735	-13.742144
1227.561179	-13.729751
1228.064035	-13.714081
1228.567303	-13.698410
1229.070983	-13.685846
1229.575077	-13.671752
1230.079585	-13.655619
1230.584506	-13.640806
1231.089842	-13.627357
1231.595594	-13.612188
1232.101761	-13.596072
1232.608345	-13.581590
1233.115345	-13.567098
1233.622762	-13.551058
1234.130597	-13.535326
1234.638851	-13.520851
1235.147523	-13.505159
1235.656615	-13.488509
1236.166126	-13.473632
1236.676058	-13.458703
1237.186411	-13.441741
1237.697185	-13.425320
1238.208381	-13.411267
1238.719999	-13.395176
1239.232040	-13.377354
1239.744505	-13.362592
1240.257394	-13.347961
1240.770708	-13.330383
1241.284446	-13.314115
1241.798610	-13.299763
1242.313201	-13.283498
1242.828218	-13.266489
1243.343662	-13.251529
1243.859534	-13.236315
1244.375834	-13.219426
1244.892563	-13.203655
1245.409721	-13.188873
1245.927309	-13.172990
1246.445327	-13.156198
1246.963777	-13.140876
1247.482657	-13.126458
1248.001970	-13.109922
1248.521716	-13.093005
1249.041894	-13.078505
1249.562506	-13.063803
1250.083553	-13.046643
1250.605034	-13.030060
1251.126950	-13.016140
1251.649302	-13.000498
1252.172091	-12.982961
1252.695316	-12.967570
1253.218979	-12.953113
1253.743079	-12.936170
1254.267619	-12.919614
1254.792597	-12.904855
1255.318015	-12.888707
1255.843874	-12.871812
1256.370173	-12.856308
1256.896913	-12.841056
1257.424095	-12.824006
1257.951720	-12.807544
1258.479787	-12.792574
1259.008298	-12.776955
1259.537254	-12.759711
1260.066654	-12.743434
1260.596499	-12.729211
1261.126790	-12.713541
1261.657527	-12.695693
1262.188711	-12.680717
1262.720342	-12.667148
1263.252422	-12.650261
1263.784950	-12.633836
1264.317928	-12.620292
1264.851355	-12.605486
1265.385232	-12.589370
1265.919560	-12.574953
1266.454340	-12.561108
1266.989572	-12.546320
1267.525256	-12.531591
1268.061394	-12.518213
1268.597985	-12.504756
1269.135031	-12.490104
1269.672531	-12.476462
1270.210487	-12.464606
1270.748899	-12.451097
1271.287768	-12.436631
1271.827094	-12.424764
1272.366877	-12.413653
1272.907119	-12.399911
1273.447820	-12.386293
1273.988981	-12.376239
1274.530601	-12.364594
1275.072683	-12.351116
1275.615226	-12.339697
1276.158230	-12.329057
1276.701697	-12.317713
1277.245627	-12.305395
1277.790021	-12.294288
1278.334879	-12.284305
1278.880202	-12.272807
1279.425991	-12.261037
1279.972245	-12.251316
1280.518966	-12.241230
1281.066155	-12.229157
1281.613811	-12.219115
1282.161936	-12.210133
1282.710529	-12.198991
1283.259593	-12.188297
1283.809126	-12.179022
1284.359131	-12.169924
1284.909607	-12.159712
1285.460555	-12.149024
1286.011976	-12.140890
1286.563870	-12.132396
1287.116237	-12.121573
1287.669080	-12.112806
1288.222397	-12.105354
1288.776191	-12.095877
1289.330460	-12.086781
1289.885207	-12.079265
1290.440431	-12.071147
1290.996133	-12.062413
1291.552314	-12.054551
1292.108975	-12.047261
1292.666115	-12.039633
1293.223737	-12.031110
1293.781839	-12.023787
1294.340424	-12.017910
1294.899491	-12.009559
1295.459041	-12.000918
1296.019075	-11.995758
1296.579593	-11.988967
1297.140597	-11.980114
1297.702086	-11.973204
1298.264061	-11.967461
1298.826524	-11.960375
1299.389474	-11.952047
1299.952912	-11.945063
1300.516839	-11.939634
1301.081255	-11.931728
1301.646162	-11.923412
1302.211559	-11.917778
1302.777448	-11.910825
1303.343829	-11.902337
1303.910702	-11.895686
1304.478069	-11.889328
1305.045930	-11.881264
1305.614285	-11.873582
1306.183136	-11.867093
1306.752483	-11.860437
1307.322326	-11.851778
1307.892666	-11.844354
1308.463504	-11.838786
1309.034841	-11.830983
1309.606677	-11.822050
1310.179012	-11.816144
1310.751849	-11.809724
1311.325186	-11.801127
1311.899025	-11.793616
1312.473366	-11.787268
1313.048211	-11.780468
1313.623559	-11.771905
1314.199412	-11.764620
1314.775770	-11.758952
1315.352634	-11.750539
1315.930004	-11.742342
1316.507881	-11.736422
1317.086266	-11.729021
1317.665159	-11.720422
1318.244562	-11.713093
1318.824474	-11.706771
1319.404897	-11.698689
1319.985831	-11.689869
1320.567276	-11.683063
1321.149234	-11.676407
1321.731706	-11.667025
1322.314691	-11.658988
1322.898190	-11.652657
1323.482205	-11.643979
1324.066736	-11.635338
1324.651783	-11.628014
1325.237347	-11.620322
1325.823430	-11.611595
1326.410031	-11.603122
1326.997151	-11.596495
1327.584791	-11.587577
1328.172952	-11.578465
1328.761634	-11.571964
1329.350839	-11.563989
1329.940566	-11.554375
1330.530817	-11.546868
1331.121592	-11.539985
1331.712891	-11.531256
1332.304716	-11.522355
1332.897068	-11.515157
1333.489946	-11.508189
1334.083352	-11.498657
1334.677287	-11.491023
1335.271750	-11.484024
1335.866744	-11.475552
1336.462268	-11.467500
1337.058323	-11.459929
1337.654910	-11.452300
1338.252029	-11.444116
1338.849682	-11.436391
1339.447869	-11.428968
1340.046591	-11.421077
1340.645848	-11.412889
1341.245641	-11.405914
1341.845972	-11.398148
1342.446840	-11.390177
1343.048246	-11.382785
1343.650191	-11.375227
1344.252677	-11.368386
1344.855702	-11.360036
1345.459269	-11.352781
1346.063379	-11.346388
1346.668030	-11.338582
1347.273226	-11.331022
1347.878965	-11.324428
1348.485250	-11.317699
1349.092080	-11.310377
1349.699456	-11.303062
1350.307380	-11.297334
1350.915851	-11.290209
1351.524871	-11.282987
1352.134441	-11.277374
1352.744560	-11.270686
1353.355231	-11.263829
1353.966453	-11.257883
1354.578227	-11.252127
1355.190555	-11.245516
1355.803436	-11.239105
1356.416872	-11.234207
1357.030863	-11.228268
1357.645411	-11.221393
1358.260515	-11.217023
1358.876177	-11.211433
1359.492397	-11.205468
1360.109176	-11.200377
1360.726516	-11.195586
1361.344416	-11.190446
1361.962877	-11.184786
1362.581901	-11.181027
1363.201487	-11.175930
1363.821637	-11.170651
1364.442352	-11.167041
1365.063632	-11.162573
1365.685478	-11.157825
1366.307891	-11.153589
1366.930871	-11.150111
1367.554420	-11.146103
1368.178538	-11.141322
1368.803226	-11.138214
1369.428485	-11.134848
1370.054315	-11.130585
1370.680717	-11.127311
1371.307693	-11.123723
1371.935242	-11.120879
1372.563366	-11.117316
1373.192065	-11.113877
1373.821341	-11.111081
1374.451193	-11.108145
1375.081623	-11.105338
1375.712632	-11.101784
1376.344221	-11.099410
1376.976389	-11.097272
1377.609139	-11.093750
1378.242470	-11.091263
1378.876384	-11.089127
1379.510881	-11.086820
1380.145963	-11.083559
1380.781629	-11.081645
1381.417881	-11.079932
1382.054720	-11.076458
1382.692147	-11.074701
1383.330161	-11.073221
1383.968765	-11.069949
1384.607959	-11.067841
1385.247743	-11.066618
1385.888119	-11.064307
1386.529087	-11.060930
1387.170648	-11.060266
1387.812804	-11.058621
1388.455554	-11.054970
1389.098899	-11.053962
1389.742842	-11.052628
1390.387381	-11.049729
1391.032519	-11.047705
1391.678256	-11.046914
1392.324592	-11.044251
1392.971529	-11.041663
1393.619068	-11.041381
1394.267208	-11.038604
1394.915952	-11.036059
1395.565300	-11.035233
1396.215253	-11.033366
1396.865812	-11.030720
1397.516977	-11.029068
1398.168749	-11.028013
1398.821130	-11.025466
1399.474120	-11.023734
1400.127719	-11.022423
1400.781930	-11.019933
1401.436752	-11.019062
1402.092186	-11.016873
1402.748234	-11.014777
1403.404897	-11.013573
1404.062174	-11.012092
1404.720067	-11.009660
1405.378577	-11.007952
1406.037705	-11.007271
1406.697451	-11.004544
1407.357817	-11.003184
1408.018803	-11.001836
1408.680410	-10.999950
1409.342639	-10.998611
1410.005492	-10.996867
1410.668968	-10.995623
1411.333068	-10.994003
1411.997795	-10.992912
1412.663147	-10.991063
1413.329127	-10.990141
1413.995736	-10.988841
1414.662973	-10.987064
1415.330840	-10.986449
1415.999339	-10.984695
1416.668469	-10.983685
1417.338232	-10.982500
1418.008628	-10.981243
1418.679659	-10.980182
1419.351325	-10.979145
1420.023628	-10.978168
1420.696568	-10.976999
1421.370145	-10.976626
1422.044362	-10.975307
1422.719219	-10.974804
1423.394717	-10.974228
1424.070856	-10.973155
1424.747638	-10.972795
1425.425064	-10.971825
1426.103134	-10.971116
1426.781850	-10.970089
1427.461212	-10.969284
1428.141221	-10.967800
1428.821878	-10.966931
1429.503185	-10.965233
1430.185141	-10.963676
1430.867749	-10.962504
1431.551008	-10.960066
1432.234920	-10.958926
1432.919486	-10.956793
1433.604707	-10.954894
1434.290583	-10.953175
1434.977116	-10.951208
1435.664307	-10.949200
1436.352156	-10.947289
1437.040664	-10.945231
1437.729833	-10.942709
1438.419663	-10.940637
1439.110156	-10.937370
1439.801312	-10.934547
1440.493132	-10.930782
1441.185617	-10.926374
1441.878768	-10.922006
1442.572586	-10.916056
1443.267072	-10.910163
1443.962228	-10.903331
1444.658053	-10.895521
1445.354549	-10.887617
1446.051717	-10.878818
1446.749558	-10.869310
1447.448073	-10.860169
1448.147263	-10.849824
1448.847128	-10.839834
1449.547671	-10.829939
1450.248891	-10.819104
1450.950789	-10.809514
1451.653368	-10.798936
1452.356627	-10.788796
1453.060568	-10.778808
1453.765192	-10.768108
1454.470500	-10.757748
1455.176492	-10.746638
1455.883170	-10.734950
1456.590534	-10.722786
1457.298586	-10.709243
1458.007327	-10.694945
1458.716758	-10.679252
1459.426880	-10.661755
1460.137693	-10.643586
1460.849199	-10.622619
1461.561398	-10.601187
1462.274293	-10.577566
1462.987883	-10.552386
1463.702170	-10.526832
1464.417155	-10.498958
1465.132838	-10.471652
1465.849222	-10.443054
1466.566306	-10.414727
1467.284093	-10.386887
1468.002582	-10.359232
1468.721775	-10.333139
1469.441674	-10.307739
1470.162278	-10.284368
1470.883590	-10.262352
1471.605609	-10.242074
1472.328338	-10.224147
1473.051777	-10.206913
1473.775928	-10.192527
1474.500790	-10.178328
1475.226367	-10.165763
1475.952657	-10.153940
1476.679663	-10.141493
1477.407386	-10.129987
1478.135826	-10.116370
1478.864985	-10.102518
1479.594863	-10.086234
1480.325463	-10.068076
1481.056784	-10.047466
1481.788828	-10.024043
1482.521597	-9.998133
1483.255090	-9.969256
1483.989309	-9.938226
1484.724256	-9.904463
1485.459931	-9.869353
1486.196336	-9.832257
1486.933471	-9.794674
1487.671337	-9.756684
1488.409937	-9.718937
1489.149270	-9.682931
1489.889337	-9.648172
1490.630141	-9.617094
1491.371682	-9.589061
1492.113961	-9.565965
1492.856979	-9.548409
1493.600738	-9.536675
1494.345238	-9.533042
1495.090481	-9.536409
1495.836467	-9.549694
1496.583198	-9.571555
1497.330675	-9.603994
1498.078899	-9.646206
1498.827872	-9.698372
1499.577593	-9.760150
1500.328065	-9.829925
1501.079289	-9.907375
1501.831265	-9.989603
1502.583995	-10.076090
1503.337480	-10.163272
1504.091721	-10.250457
1504.846719	-10.333914
1505.602475	-10.412974
1506.358991	-10.483960
1507.116268	-10.546566
1507.874306	-10.597559
1508.633108	-10.637330
1509.392673	-10.664051
1510.153004	-10.679354
1510.914101	-10.683941
1511.675965	-10.681152
1512.438599	-10.674743
1513.202002	-10.669659
1513.966176	-10.671953
1514.731122	-10.687324
1515.496842	-10.722565
1516.263336	-10.782978
1517.030607	-10.874561
1517.798654	-11.001302
1518.567479	-11.167478
1519.337083	-11.375304
1520.107468	-11.626820
1520.878634	-11.922025
1521.650584	-12.260203
1522.423317	-12.637708
1523.196836	-13.049141
1523.971141	-13.483044
1524.746233	-13.923392
1525.522115	-14.341890
1526.298786	-14.701574
1527.076249	-14.950090
1527.854504	-15.034943
1528.633553	-14.910506
1529.413397	-14.564616
1530.194037	-14.018418
1530.975474	-13.324464
1531.757709	-12.541884
1532.540745	-11.726364
1533.324581	-10.919017
1534.109220	-10.149919
1534.894662	-9.437540
1535.680909	-8.794614
1536.467961	-8.227999
1537.255821	-7.742795
1538.044489	-7.341271
1538.833967	-7.025763
1539.624256	-6.797010
1540.415357	-6.656657
1541.207271	-6.605265
1542.000000	-6.644737
1542.793545	-6.776204
1543.587907	-7.002598
1544.383087	-7.326438
1545.179088	-7.752739
1545.975909	-8.286769
1546.773552	-8.937749
1547.572019	-9.716571
1548.371311	-10.641297
1549.171428	-11.735607
1549.972373	-13.038748
1550.774147	-14.608833
1551.576751	-16.549366
1552.380185	-19.046861
1553.184453	-22.517488
1553.989554	-28.144653
1554.795490	-39.339491
1555.602263	-29.336060
1556.409873	-23.515344
1557.218322	-20.126225
1558.027612	-17.776767
1558.837743	-16.007608
1559.648717	-14.608310
1560.460536	-13.469053
1561.273200	-12.522078
1562.086710	-11.725729
1562.901069	-11.050065
1563.716278	-10.475098
1564.532337	-9.985092
1565.349249	-9.568786
1566.167014	-9.216908
1566.985634	-8.922224
1567.805111	-8.678635
1568.625444	-8.480953
1569.446637	-8.324685
1570.268690	-8.205713
1571.091605	-8.120313
1571.915382	-8.064954
1572.740024	-8.036219
1573.565532	-8.030935
1574.391907	-8.045731
1575.219150	-8.077732
1576.047262	-8.123568
1576.876246	-8.180660
1577.706103	-8.245767
1578.536833	-8.316662
1579.368439	-8.390500
1580.200922	-8.465520
1581.034282	-8.539563
1581.868522	-8.611485
1582.703643	-8.680013
1583.539646	-8.744767
1584.376532	-8.805388
1585.214304	-8.862218
1586.052962	-8.915696
1586.892508	-8.966687
1587.732943	-9.016109
1588.574269	-9.065092
1589.416487	-9.114580
1590.259599	-9.165764
1591.103605	-9.219249
1591.948508	-9.276058
1592.794309	-9.336342
1593.641009	-9.400822
1594.488609	-9.469249
1595.337112	-9.542014
1596.186518	-9.618657
1597.036829	-9.699256
1597.888047	-9.783377
1598.740172	-9.870947
1599.593207	-9.961656
1600.447153	-10.055476
1601.302010	-10.152226
1602.157782	-10.252079
1603.014469	-10.354915
1603.872072	-10.461074
1604.730593	-10.570460
1605.590034	-10.683460
1606.450397	-10.799955
1607.311681	-10.920166
1608.173890	-11.043958
1609.037024	-11.171269
1609.901085	-11.301865
1610.766075	-11.435434
1611.631995	-11.571611
1612.498846	-11.709981
1613.366630	-11.849978
1614.235349	-11.991239
1615.105004	-12.133059
1615.975596	-12.275113
1616.847128	-12.416737
1617.719600	-12.557555
1618.593014	-12.697099
1619.467372	-12.834888
1620.342675	-12.970663
1621.218924	-13.103955
1622.096122	-13.234564
1622.974270	-13.362250
1623.853369	-13.486780
1624.733420	-13.608245
1625.614427	-13.726418
1626.496389	-13.841584
1627.379308	-13.953761
1628.263187	-14.063131
1629.148026	-14.170074
1630.033828	-14.274604
1630.920593	-14.377244
1631.808324	-14.478016
1632.697022	-14.577264
1633.586688	-14.675197
1634.477324	-14.771815
1635.368932	-14.867383
1636.261514	-14.961765
1637.155070	-15.054979
1638.049602	-15.146994
1638.945113	-15.237416
1639.841603	-15.326345
1640.739075	-15.413141
1641.637529	-15.497789
1642.536968	-15.579754
1643.437393	-15.658765
1644.338806	-15.734533
1645.241209	-15.806716
1646.144602	-15.875016
1647.048988	-15.939367
1647.954368	-15.999332
1648.860744	-16.055138
1649.768118	-16.106418
1650.676491	-16.153426
1651.585865	-16.196083
1652.496241	-16.234539
1653.407621	-16.268955
1654.320008	-16.299506
1655.233401	-16.326295
1656.147804	-16.349710
1657.063218	-16.369714
1657.979645	-16.386701
1658.897085	-16.400654
1659.815542	-16.411814
1660.735016	-16.420229
1661.655509	-16.425970
1662.577023	-16.429049
1663.499560	-16.429547
1664.423121	-16.427350
1665.347709	-16.422508
1666.273324	-16.414971
1667.199969	-16.404721
1668.127645	-16.391809
1669.056353	-16.376197
1669.986097	-16.357928
1670.916877	-16.337115
1671.848695	-16.313709
1672.781553	-16.287941
1673.715452	-16.259860
1674.650395	-16.229555
1675.586383	-16.197324
1676.523418	-16.163153
1677.461501	-16.127351
1678.400635	-16.090035
1679.340821	-16.051361
1680.282061	-16.011531
1681.224357	-15.970694
1682.167710	-15.928875
1683.112122	-15.886329
1684.057595	-15.842952
1685.004132	-15.798950
1685.951732	-15.754288
1686.900400	-15.709052
1687.850135	-15.663282
1688.800940	-15.617074
1689.752818	-15.570381
1690.705768	-15.523420
1691.659795	-15.476069
1692.614898	-15.428492
1693.571081	-15.380642
1694.528345	-15.332605
1695.486691	-15.284387
1696.446122	-15.236056
1697.406640	-15.187610
1698.368245	-15.139174
1699.330941	-15.090726
1700.294729	-15.042385
1701.259611	-14.994184
1702.225588	-14.946174
1703.192664	-14.898402
1704.160838	-14.850916
1705.130114	-14.803733
1706.100493	-14.756873
1707.071977	-14.710375
1708.044568	-14.664230
1709.018268	-14.618477
1709.993079	-14.573118
1710.969003	-14.528219
1711.946041	-14.483763
1712.924196	-14.439828
1713.903469	-14.396369
1714.883862	-14.353471
1715.865378	-14.311082
1716.848017	-14.269240
1717.831783	-14.227896
1718.816677	-14.187067
1719.802701	-14.146635
1720.789857	-14.106686
1721.778147	-14.067082
1722.767573	-14.027880
1723.758136	-13.988997
1724.749840	-13.950484
1725.742685	-13.912294
1726.736673	-13.874499
1727.731808	-13.837019
1728.728090	-13.799945
1729.725521	-13.763202
1730.724105	-13.726823
1731.723842	-13.690747
1732.724735	-13.655008
1733.726785	-13.619522
1734.729995	-13.584348
1735.734366	-13.549433
1736.739902	-13.514848
1737.746603	-13.480602
1738.754472	-13.446746
1739.763510	-13.413288
1740.773721	-13.380286
1741.785105	-13.347731
1742.797665	-13.315657
1743.811403	-13.284071
1744.826321	-13.252986
1745.842422	-13.222429
1746.859706	-13.192465
1747.878177	-13.163095
1748.897835	-13.134364
1749.918685	-13.106311
1750.940726	-13.078908
1751.963963	-13.052174
1752.988395	-13.026075
1754.014027	-13.000570
1755.040860	-12.975649
1756.068895	-12.951315
1757.098135	-12.927538
1758.128583	-12.904385
1759.160240	-12.881828
1760.193109	-12.859911
1761.227191	-12.838608
1762.262488	-12.817904
1763.299004	-12.797727
1764.336740	-12.778028
1765.375697	-12.758686
1766.415880	-12.739643
1767.457288	-12.720777
1768.499926	-12.702043
1769.543794	-12.683385
1770.588895	-12.664786
1771.635231	-12.646232
1772.682805	-12.627754
1773.731619	-12.609342
1774.781674	-12.591039
1775.832973	-12.572846
1776.885519	-12.554767
1777.939312	-12.536810
1778.994357	-12.518969
1780.050654	-12.501224
1781.108207	-12.483581
1782.167017	-12.466007
1783.227087	-12.448508
1784.288418	-12.431063
1785.351013	-12.413679
1786.414875	-12.396375
1787.480006	-12.379164
1788.546407	-12.362098
1789.614082	-12.345229
1790.683032	-12.328572
1791.753259	-12.312188
1792.824767	-12.296100
1793.897557	-12.280285
1794.971632	-12.264750
1796.046994	-12.249472
1797.123645	-12.234425
1798.201588	-12.219628
1799.280824	-12.205113
1800.361357	-12.190933
1801.443188	-12.177186
1802.526320	-12.163943
1803.610756	-12.151279
1804.696497	-12.139221
1805.783546	-12.127789
1806.871906	-12.116958
1807.961578	-12.106676
1809.052565	-12.096891
1810.144870	-12.087549
1811.238494	-12.078566
1812.333441	-12.069921
1813.429713	-12.061581
1814.527311	-12.053522
1815.626239	-12.045728
1816.726499	-12.038197
1817.828094	-12.030897
1818.931025	-12.023804
1820.035295	-12.016865
1821.140906	-12.010043
1822.247862	-12.003287
1823.356165	-11.996559
1824.465816	-11.989838
1825.576819	-11.983129
1826.689175	-11.976443
1827.802888	-11.969826
1828.917960	-11.963301
1830.034394	-11.956915
1831.152191	-11.950692
1832.271354	-11.944637
1833.391887	-11.938774
1834.513790	-11.933130
1835.637068	-11.927707
1836.761722	-11.922535
1837.887755	-11.917594
1839.015169	-11.912852
1840.143968	-11.908268
1841.274153	-11.903794
1842.405727	-11.899420
1843.538693	-11.895160
1844.673053	-11.891057
1845.808810	-11.887181
1846.945966	-11.883566
1848.084525	-11.880217
1849.224488	-11.877095
1850.365858	-11.874111
1851.508638	-11.871196
1852.652831	-11.868294
1853.798438	-11.865398
1854.945463	-11.862547
1856.093909	-11.859817
1857.243777	-11.857286
1858.395071	-11.855013
1859.547794	-11.852998
1860.701947	-11.851211
1861.857533	-11.849586
1863.014556	-11.848054
1864.173018	-11.846580
1865.332922	-11.845144
1866.494270	-11.843760
1867.657065	-11.842478
1868.821309	-11.841341
1869.987006	-11.840394
1871.154158	-11.839668
1872.322768	-11.839172
1873.492839	-11.838919
1874.664373	-11.838895
1875.837373	-11.839102
1877.011841	-11.839561
1878.187782	-11.840296
1879.365197	-11.841332
1880.544089	-11.842673
1881.724460	-11.844291
1882.906315	-11.846160
1884.089655	-11.848242
1885.274483	-11.850541
1886.460803	-11.853105
1887.648616	-11.856008
1888.837927	-11.859310
1890.028736	-11.863033
1891.221049	-11.867129
1892.414866	-11.871521
1893.610192	-11.876095
1894.807028	-11.880772
1896.005379	-11.885513
1897.205246	-11.890322
1898.406633	-11.895257
1899.609542	-11.900382
1900.813977	-11.905755
1902.019940	-11.911409
1903.227434	-11.917308
1904.436462	-11.923394
1905.647028	-11.929610
1906.859133	-11.935909
1908.072781	-11.942294
1909.287976	-11.948808
1910.504719	-11.955499
1911.723013	-11.962413
1912.942863	-11.969576
1914.164270	-11.976996
1915.387238	-11.984625
1916.611770	-11.992410
1917.837868	-12.000277
1919.065536	-12.008143
1920.294777	-12.015939
1921.525594	-12.023615
1922.757989	-12.031158
1923.991967	-12.038612
1925.227529	-12.046039
1926.464679	-12.053495
1927.703420	-12.061013
1928.943755	-12.068607
1930.185688	-12.076261
1931.429221	-12.083944
1932.674356	-12.091635
1933.921099	-12.099308
1935.169451	-12.106973
1936.419415	-12.114717
1937.670996	-12.122651
1938.924195	-12.130910
1940.179017	-12.139584
1941.435463	-12.148723
1942.693538	-12.158329
1943.953245	-12.168362
1945.214586	-12.178779
1946.477566	-12.189524
1947.742186	-12.200561
1949.008451	-12.211893
1950.276363	-12.223535
1951.545926	-12.235535
1952.817143	-12.247927
1954.090017	-12.260714
1955.364551	-12.273846
1956.640749	-12.287205
1957.918615	-12.300675
1959.198150	-12.314186
1960.479359	-12.327736
1961.762244	-12.341388
1963.046810	-12.355244
1964.333059	-12.369425
1965.620995	-12.384027
1966.910621	-12.399101
1968.201940	-12.414633
1969.494956	-12.430559
1970.789672	-12.446794
1972.086091	-12.463282
1973.384217	-12.480010
1974.684053	-12.497015
1975.985602	-12.514371
1977.288869	-12.532114
1978.593855	-12.550235
1979.900566	-12.568624
1981.209003	-12.587101
1982.519171	-12.605483
1983.831073	-12.623666
1985.144712	-12.641670
1986.460093	-12.659609
1987.777217	-12.677619
1989.096089	-12.695752
1990.416713	-12.713966
1991.739092	-12.732149
1993.063228	-12.750205
1994.389127	-12.768123
1995.716791	-12.785953
1997.046223	-12.803788
1998.377428	-12.821714
1999.710409	-12.839812
2001.045169	-12.858144
2002.381713	-12.876757
2003.720043	-12.895669
2005.060163	-12.914849
2006.402077	-12.934237
2007.745788	-12.953772
2009.091301	-12.973414
2010.438618	-12.993159
2011.787743	-13.013042
2013.138680	-13.033131
2014.491433	-13.053543
2015.846005	-13.074365
2017.202399	-13.095648
2018.560621	-13.117344
2019.920673	-13.139371
2021.282558	-13.161661
2022.646281	-13.184259
2024.011846	-13.207323
2025.379256	-13.231078
2026.748515	-13.255713
2028.119626	-13.281278
2029.492594	-13.307695
2030.867422	-13.334778
2032.244114	-13.362360
2033.622673	-13.390339
2035.003104	-13.418742
2036.385411	-13.447653
2037.769597	-13.477180
2039.155665	-13.507353
2040.543621	-13.538116
2041.933467	-13.569330
2043.325208	-13.600843
2044.718847	-13.632556
2046.114389	-13.664460
2047.511837	-13.696633
2048.911195	-13.729152
2050.312467	-13.762052
2051.715657	-13.795287
2053.120769	-13.828775
2054.527807	-13.862435
2055.936775	-13.896239
2057.347677	-13.930194
2058.760516	-13.964322
2060.175297	-13.998625
2061.592025	-14.033108
2063.010701	-14.067754
2064.431332	-14.102544
2065.853921	-14.137470
2067.278472	-14.172568
2068.704988	-14.207906
2070.133475	-14.243504
2071.563936	-14.279273
2072.996375	-14.315075
2074.430796	-14.350914
2075.867204	-14.387019
2077.305603	-14.423679
2078.745996	-14.460961
2080.188389	-14.498587
2081.632784	-14.536135
2083.079187	-14.573427
2084.527601	-14.610673
2085.978030	-14.648318
2087.430480	-14.686675
2088.884954	-14.725759
2090.341455	-14.765380
2091.799990	-14.805402
2093.260561	-14.845922
2094.723173	-14.887229
2096.187831	-14.929630
2097.654538	-14.973285
2099.123300	-15.018196
2100.594119	-15.064230
2102.067001	-15.111241
2103.541950	-15.159127
2105.018971	-15.207853
2106.498067	-15.257432
2107.979243	-15.307864
2109.462503	-15.359129
2110.947853	-15.411156
2112.435295	-15.463847
2113.924836	-15.517047
2115.416478	-15.570586
