# 2022-03-21_21.47.52
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.22631578947368425
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-15.208730
1170.982245	-15.130582
1171.439807	-15.115778
1171.897726	-15.157516
1172.356004	-15.065157
1172.814640	-15.084575
1173.273635	-15.099442
1173.732989	-15.010121
1174.192703	-15.055585
1174.652778	-15.037396
1175.113213	-14.967708
1175.574009	-15.023350
1176.035167	-14.976033
1176.496687	-14.935447
1176.958569	-14.984802
1177.420814	-14.919968
1177.883422	-14.908458
1178.346394	-14.939644
1178.809730	-14.871135
1179.273430	-14.881977
1179.737496	-14.890666
1180.201927	-14.829228
1180.666723	-14.852842
1181.131886	-14.840373
1181.597416	-14.792351
1182.063312	-14.819990
1182.529576	-14.790001
1182.996209	-14.758366
1183.463209	-14.782304
1183.930579	-14.739915
1184.398317	-14.726026
1184.866426	-14.738947
1185.334904	-14.691480
1185.803754	-14.693634
1186.272974	-14.689791
1186.742566	-14.646805
1187.212529	-14.658348
1187.682865	-14.636312
1188.153574	-14.606588
1188.624656	-14.616596
1189.096112	-14.582269
1189.567942	-14.568729
1190.040147	-14.567079
1190.512726	-14.532034
1190.985681	-14.529113
1191.459012	-14.512758
1191.932720	-14.487172
1192.406804	-14.483879
1192.881265	-14.459314
1193.356104	-14.445126
1193.831322	-14.432730
1194.306918	-14.410772
1194.782893	-14.400724
1195.259248	-14.380073
1195.735982	-14.367057
1196.213097	-14.351274
1196.690593	-14.331639
1197.168471	-14.324060
1197.646730	-14.299709
1198.125371	-14.289820
1198.604395	-14.277173
1199.083803	-14.251977
1199.563594	-14.251153
1200.043769	-14.226608
1200.524329	-14.212044
1201.005273	-14.209361
1201.486604	-14.178187
1201.968320	-14.178358
1202.450422	-14.162185
1202.932912	-14.138401
1203.415789	-14.144167
1203.899054	-14.114268
1204.382707	-14.108110
1204.866748	-14.103519
1205.351179	-14.073277
1205.836000	-14.080430
1206.321211	-14.057950
1206.806812	-14.042954
1207.292805	-14.046866
1207.779189	-14.015770
1208.265965	-14.019097
1208.753134	-14.005711
1209.240696	-13.984050
1209.728651	-13.991804
1210.217000	-13.963543
1210.705744	-13.961090
1211.194883	-13.955021
1211.684417	-13.929171
1212.174347	-13.937162
1212.664673	-13.913067
1213.155396	-13.904769
1213.646516	-13.904205
1214.138034	-13.876239
1214.629951	-13.882648
1215.122266	-13.863157
1215.614980	-13.849335
1216.108095	-13.852204
1216.601609	-13.823460
1217.095524	-13.826652
1217.589841	-13.811538
1218.084559	-13.793013
1218.579679	-13.797653
1219.075202	-13.769616
1219.571128	-13.768990
1220.067458	-13.757813
1220.564191	-13.735510
1221.061330	-13.740229
1221.558874	-13.713445
1222.056823	-13.708601
1222.555178	-13.700168
1223.053940	-13.675374
1223.553109	-13.679180
1224.052686	-13.654135
1224.552671	-13.645667
1225.053065	-13.638940
1225.553867	-13.612655
1226.055079	-13.614607
1226.556702	-13.590836
1227.058735	-13.579268
1227.561179	-13.573169
1228.064035	-13.546223
1228.567303	-13.546289
1229.070983	-13.523674
1229.575077	-13.510147
1230.079585	-13.503752
1230.584506	-13.476686
1231.089842	-13.474787
1231.595594	-13.452554
1232.101761	-13.437890
1232.608345	-13.430527
1233.115345	-13.404008
1233.622762	-13.400733
1234.130597	-13.378613
1234.638851	-13.363989
1235.147523	-13.355164
1235.656615	-13.329502
1236.166126	-13.325094
1236.676058	-13.302475
1237.186411	-13.288749
1237.697185	-13.278141
1238.208381	-13.253974
1238.719999	-13.248954
1239.232040	-13.225850
1239.744505	-13.213746
1240.257394	-13.201080
1240.770708	-13.178795
1241.284446	-13.172827
1241.798610	-13.149382
1242.313201	-13.139119
1242.828218	-13.124151
1243.343662	-13.104454
1243.859534	-13.097243
1244.375834	-13.074047
1244.892563	-13.065321
1245.409721	-13.047956
1245.927309	-13.031023
1246.445327	-13.021584
1246.963777	-12.999345
1247.482657	-12.991201
1248.001970	-12.971892
1248.521716	-12.957740
1249.041894	-12.945595
1249.562506	-12.925016
1250.083553	-12.916330
1250.605034	-12.895606
1251.126950	-12.883357
1251.649302	-12.868136
1252.172091	-12.849657
1252.695316	-12.839343
1253.218979	-12.818321
1253.743079	-12.807254
1254.267619	-12.789324
1254.792597	-12.773104
1255.318015	-12.760135
1255.843874	-12.739716
1256.370173	-12.728519
1256.896913	-12.708738
1257.424095	-12.694723
1257.951720	-12.679072
1258.479787	-12.660618
1259.008298	-12.648267
1259.537254	-12.627985
1260.066654	-12.615234
1260.596499	-12.597096
1261.126790	-12.581179
1261.657527	-12.566951
1262.188711	-12.548077
1262.720342	-12.535814
1263.252422	-12.516793
1263.784950	-12.503205
1264.317928	-12.486718
1264.851355	-12.470288
1265.385232	-12.457014
1265.919560	-12.438844
1266.454340	-12.426852
1266.989572	-12.409448
1267.525256	-12.395961
1268.061394	-12.381144
1268.597985	-12.365129
1269.135031	-12.352897
1269.672531	-12.335759
1270.210487	-12.324446
1270.748899	-12.308498
1271.287768	-12.295795
1271.827094	-12.282423
1272.366877	-12.267442
1272.907119	-12.256294
1273.447820	-12.240268
1273.988981	-12.229969
1274.530601	-12.215043
1275.072683	-12.203730
1275.615226	-12.191284
1276.158230	-12.177854
1276.701697	-12.167719
1277.245627	-12.152962
1277.790021	-12.143930
1278.334879	-12.129833
1278.880202	-12.120359
1279.425991	-12.108434
1279.972245	-12.097277
1280.518966	-12.087737
1281.066155	-12.074988
1281.613811	-12.067064
1282.161936	-12.054224
1282.710529	-12.046716
1283.259593	-12.035324
1283.809126	-12.026925
1284.359131	-12.017643
1284.909607	-12.007724
1285.460555	-12.000358
1286.011976	-11.989662
1286.563870	-11.983491
1287.116237	-11.973326
1287.669080	-11.967180
1288.222397	-11.958409
1288.776191	-11.951204
1289.330460	-11.944179
1289.885207	-11.935810
1290.440431	-11.930379
1290.996133	-11.921656
1291.552314	-11.917003
1292.108975	-11.908741
1292.666115	-11.903719
1293.223737	-11.896523
1293.781839	-11.890427
1294.340424	-11.884737
1294.899491	-11.877628
1295.459041	-11.873307
1296.019075	-11.865584
1296.579593	-11.861835
1297.140597	-11.854073
1297.702086	-11.849973
1298.264061	-11.842951
1298.826524	-11.837980
1299.389474	-11.832236
1299.952912	-11.826149
1300.516839	-11.821662
1301.081255	-11.814492
1301.646162	-11.810771
1302.211559	-11.803040
1302.777448	-11.799529
1303.343829	-11.791922
1303.910702	-11.788097
1304.478069	-11.781157
1305.045930	-11.776427
1305.614285	-11.770413
1306.183136	-11.764531
1306.752483	-11.759447
1307.322326	-11.752602
1307.892666	-11.748309
1308.463504	-11.740821
1309.034841	-11.736847
1309.606677	-11.729057
1310.179012	-11.724812
1310.751849	-11.717128
1311.325186	-11.712310
1311.899025	-11.705165
1312.473366	-11.699550
1313.048211	-11.693051
1313.623559	-11.686382
1314.199412	-11.680373
1314.775770	-11.672778
1315.352634	-11.667198
1315.930004	-11.659058
1316.507881	-11.653719
1317.086266	-11.645190
1317.665159	-11.639604
1318.244562	-11.630894
1318.824474	-11.624840
1319.404897	-11.616398
1319.985831	-11.609872
1320.567276	-11.601879
1321.149234	-11.594577
1321.731706	-11.586915
1322.314691	-11.578745
1322.898190	-11.571584
1323.482205	-11.562864
1324.066736	-11.556278
1324.651783	-11.547034
1325.237347	-11.540663
1325.823430	-11.530857
1326.410031	-11.524611
1326.997151	-11.514651
1327.584791	-11.508620
1328.172952	-11.498702
1328.761634	-11.492539
1329.350839	-11.482547
1329.940566	-11.476062
1330.530817	-11.466293
1331.121592	-11.459684
1331.712891	-11.450346
1332.304716	-11.443443
1332.897068	-11.434317
1333.489946	-11.426950
1334.083352	-11.418187
1334.677287	-11.410609
1335.271750	-11.402388
1335.866744	-11.394574
1336.462268	-11.386677
1337.058323	-11.378483
1337.654910	-11.370942
1338.252029	-11.362645
1338.849682	-11.355633
1339.447869	-11.347278
1340.046591	-11.340564
1340.645848	-11.332040
1341.245641	-11.325596
1341.845972	-11.317125
1342.446840	-11.311124
1343.048246	-11.302759
1343.650191	-11.297018
1344.252677	-11.288624
1344.855702	-11.283101
1345.459269	-11.274827
1346.063379	-11.269680
1346.668030	-11.261613
1347.273226	-11.256697
1347.878965	-11.248671
1348.485250	-11.243905
1349.092080	-11.236040
1349.699456	-11.231585
1350.307380	-11.223953
1350.915851	-11.219751
1351.524871	-11.212194
1352.134441	-11.208136
1352.744560	-11.200724
1353.355231	-11.196976
1353.966453	-11.189837
1354.578227	-11.186336
1355.190555	-11.179340
1355.803436	-11.175919
1356.416872	-11.169150
1357.030863	-11.165946
1357.645411	-11.159585
1358.260515	-11.156543
1358.876177	-11.150438
1359.492397	-11.147400
1360.109176	-11.141572
1360.726516	-11.138751
1361.344416	-11.133353
1361.962877	-11.130698
1362.581901	-11.125533
1363.201487	-11.122891
1363.821637	-11.118037
1364.442352	-11.115611
1365.063632	-11.111227
1365.685478	-11.108892
1366.307891	-11.104768
1366.930871	-11.102400
1367.554420	-11.098673
1368.178538	-11.096495
1368.803226	-11.093233
1369.428485	-11.091049
1370.054315	-11.088041
1370.680717	-11.085795
1371.307693	-11.083297
1371.935242	-11.081118
1372.563366	-11.079102
1373.192065	-11.076653
1373.821341	-11.075009
1374.451193	-11.072367
1375.081623	-11.071360
1375.712632	-11.068619
1376.344221	-11.067983
1376.976389	-11.064931
1377.609139	-11.064604
1378.242470	-11.061595
1378.876384	-11.061659
1379.510881	-11.058694
1380.145963	-11.058711
1380.781629	-11.055793
1381.417881	-11.055819
1382.054720	-11.053296
1382.692147	-11.053201
1383.330161	-11.050901
1383.968765	-11.050349
1384.607959	-11.048451
1385.247743	-11.047622
1385.888119	-11.046328
1386.529087	-11.044964
1387.170648	-11.044094
1387.812804	-11.042199
1388.455554	-11.041980
1389.098899	-11.039745
1389.742842	-11.039983
1390.387381	-11.037380
1391.032519	-11.037759
1391.678256	-11.035159
1392.324592	-11.035499
1392.971529	-11.033173
1393.619068	-11.033009
1394.267208	-11.031121
1394.915952	-11.030287
1395.565300	-11.029086
1396.215253	-11.027572
1396.865812	-11.026984
1397.516977	-11.024856
1398.168749	-11.024763
1398.821130	-11.022342
1399.474120	-11.022546
1400.127719	-11.020158
1400.781930	-11.020302
1401.436752	-11.018239
1402.092186	-11.017985
1402.748234	-11.016559
1403.404897	-11.015691
1404.062174	-11.014973
1404.720067	-11.013357
1405.378577	-11.013202
1406.037705	-11.011123
1406.697451	-11.011361
1407.357817	-11.009209
1408.018803	-11.009304
1408.680410	-11.007523
1409.342639	-11.007318
1410.005492	-11.006447
1410.668968	-11.005736
1411.333068	-11.005635
1411.997795	-11.004444
1412.663147	-11.005102
1413.329127	-11.003928
1413.995736	-11.004751
1414.662973	-11.003638
1415.330840	-11.004109
1415.999339	-11.003679
1416.668469	-11.003677
1417.338232	-11.003828
1418.008628	-11.003026
1418.679659	-11.003712
1419.351325	-11.002939
1420.023628	-11.004002
1420.696568	-11.003472
1421.370145	-11.004318
1422.044362	-11.004717
1422.719219	-11.005660
1423.394717	-11.007110
1424.070856	-11.007736
1424.747638	-11.009815
1425.425064	-11.010672
1426.103134	-11.013206
1426.781850	-11.014276
1427.461212	-11.016110
1428.141221	-11.017551
1428.821878	-11.018750
1429.503185	-11.020578
1430.185141	-11.020805
1430.867749	-11.022339
1431.551008	-11.022422
1432.234920	-11.023766
1432.919486	-11.024314
1433.604707	-11.024957
1434.290583	-11.026424
1434.977116	-11.027270
1435.664307	-11.029880
1436.352156	-11.031301
1437.040664	-11.034361
1437.729833	-11.037176
1438.419663	-11.040619
1439.110156	-11.044659
1439.801312	-11.047730
1440.493132	-11.052239
1441.185617	-11.055207
1441.878768	-11.059068
1442.572586	-11.061560
1443.267072	-11.063412
1443.962228	-11.065332
1444.658053	-11.065162
1445.354549	-11.065648
1446.051717	-11.063817
1446.749558	-11.062296
1447.448073	-11.060161
1448.147263	-11.057045
1448.847128	-11.055062
1449.547671	-11.051761
1450.248891	-11.050467
1450.950789	-11.049109
1451.653368	-11.048859
1452.356627	-11.050512
1453.060568	-11.052304
1453.765192	-11.057102
1454.470500	-11.062005
1455.176492	-11.068807
1455.883170	-11.076838
1456.590534	-11.084793
1457.298586	-11.094567
1458.007327	-11.102896
1458.716758	-11.111727
1459.426880	-11.119532
1460.137693	-11.125500
1460.849199	-11.130985
1461.561398	-11.133131
1462.274293	-11.134212
1462.987883	-11.132768
1463.702170	-11.128700
1464.417155	-11.123533
1465.132838	-11.115348
1465.849222	-11.106825
1466.566306	-11.097072
1467.284093	-11.086553
1468.002582	-11.077230
1468.721775	-11.067980
1469.441674	-11.061278
1470.162278	-11.056660
1470.883590	-11.054708
1471.605609	-11.057189
1472.328338	-11.063026
1473.051777	-11.073813
1473.775928	-11.088963
1474.500790	-11.108651
1475.226367	-11.133595
1475.952657	-11.162005
1476.679663	-11.194700
1477.407386	-11.230504
1478.135826	-11.268516
1478.864985	-11.308587
1479.594863	-11.348302
1480.325463	-11.387928
1481.056784	-11.425887
1481.788828	-11.460288
1482.521597	-11.491217
1483.255090	-11.516483
1483.989309	-11.536044
1484.724256	-11.549206
1485.459931	-11.554593
1486.196336	-11.553787
1486.933471	-11.546205
1487.671337	-11.532536
1488.409937	-11.514769
1489.149270	-11.493436
1489.889337	-11.471355
1490.630141	-11.450089
1491.371682	-11.431445
1492.113961	-11.419040
1492.856979	-11.414131
1493.600738	-11.419385
1494.345238	-11.437524
1495.090481	-11.469856
1495.836467	-11.519229
1496.583198	-11.586516
1497.330675	-11.672865
1498.078899	-11.780243
1498.827872	-11.907760
1499.577593	-12.055799
1500.328065	-12.224203
1501.079289	-12.410823
1501.831265	-12.614794
1502.583995	-12.833088
1503.337480	-13.062525
1504.091721	-13.300675
1504.846719	-13.541891
1505.602475	-13.781944
1506.358991	-14.016708
1507.116268	-14.239450
1507.874306	-14.445932
1508.633108	-14.631582
1509.392673	-14.791873
1510.153004	-14.925998
1510.914101	-15.032533
1511.675965	-15.112687
1512.438599	-15.171602
1513.202002	-15.212559
1513.966176	-15.241156
1514.731122	-15.264652
1515.496842	-15.286699
1516.263336	-15.311227
1517.030607	-15.340531
1517.798654	-15.372814
1518.567479	-15.404969
1519.337083	-15.429675
1520.107468	-15.436677
1520.878634	-15.414491
1521.650584	-15.348152
1522.423317	-15.224235
1523.196836	-15.032148
1523.971141	-14.763733
1524.746233	-14.417957
1525.522115	-13.999256
1526.298786	-13.516261
1527.076249	-12.981597
1527.854504	-12.408600
1528.633553	-11.811068
1529.413397	-11.201683
1530.194037	-10.591002
1530.975474	-9.989144
1531.757709	-9.404263
1532.540745	-8.842632
1533.324581	-8.310653
1534.109220	-7.813339
1534.894662	-7.354407
1535.680909	-6.937892
1536.467961	-6.566986
1537.255821	-6.243963
1538.044489	-5.971284
1538.833967	-5.750927
1539.624256	-5.584278
1540.415357	-5.472699
1541.207271	-5.417282
1542.000000	-5.418880
1542.793545	-5.478178
1543.587907	-5.595726
1544.383087	-5.772214
1545.179088	-6.008237
1545.975909	-6.304343
1546.773552	-6.661732
1547.572019	-7.081804
1548.371311	-7.566169
1549.171428	-8.117769
1549.972373	-8.740438
1550.774147	-9.438769
1551.576751	-10.219773
1552.380185	-11.092683
1553.184453	-12.068499
1553.989554	-13.162041
1554.795490	-14.391460
1555.602263	-15.774527
1556.409873	-17.321957
1557.218322	-19.011367
1558.027612	-20.711105
1558.837743	-22.046668
1559.648717	-22.439691
1560.460536	-21.714784
1561.273200	-20.361551
1562.086710	-18.884964
1562.901069	-17.511726
1563.716278	-16.301261
1564.532337	-15.252491
1565.349249	-14.348786
1566.167014	-13.571046
1566.985634	-12.901689
1567.805111	-12.326506
1568.625444	-11.833880
1569.446637	-11.413837
1570.268690	-11.058293
1571.091605	-10.760623
1571.915382	-10.514832
1572.740024	-10.315697
1573.565532	-10.158774
1574.391907	-10.039735
1575.219150	-9.954500
1576.047262	-9.899398
1576.876246	-9.870711
1577.706103	-9.864634
1578.536833	-9.877650
1579.368439	-9.906173
1580.200922	-9.946425
1581.034282	-9.994891
1581.868522	-10.048245
1582.703643	-10.103001
1583.539646	-10.156231
1584.376532	-10.205499
1585.214304	-10.248514
1586.052962	-10.283863
1586.892508	-10.310971
1587.732943	-10.329456
1588.574269	-10.339938
1589.416487	-10.343740
1590.259599	-10.342133
1591.103605	-10.336982
1591.948508	-10.330434
1592.794309	-10.324141
1593.641009	-10.319961
1594.488609	-10.319596
1595.337112	-10.324044
1596.186518	-10.334330
1597.036829	-10.351169
1597.888047	-10.374682
1598.740172	-10.404981
1599.593207	-10.441953
1600.447153	-10.485173
1601.302010	-10.534335
1602.157782	-10.588947
1603.014469	-10.648522
1603.872072	-10.712844
1604.730593	-10.781506
1605.590034	-10.854267
1606.450397	-10.931139
1607.311681	-11.011961
1608.173890	-11.096627
1609.037024	-11.185119
1609.901085	-11.277289
1610.766075	-11.372791
1611.631995	-11.471299
1612.498846	-11.572329
1613.366630	-11.675223
1614.235349	-11.779207
1615.105004	-11.883660
1615.975596	-11.987712
1616.847128	-12.090648
1617.719600	-12.191925
1618.593014	-12.290899
1619.467372	-12.387294
1620.342675	-12.480824
1621.218924	-12.571238
1622.096122	-12.658715
1622.974270	-12.743180
1623.853369	-12.824739
1624.733420	-12.903788
1625.614427	-12.980392
1626.496389	-13.054940
1627.379308	-13.127895
1628.263187	-13.199521
1629.148026	-13.270426
1630.033828	-13.341087
1630.920593	-13.411844
1631.808324	-13.483394
1632.697022	-13.555947
1633.586688	-13.629797
1634.477324	-13.705382
1635.368932	-13.782572
1636.261514	-13.861533
1637.155070	-13.942257
1638.049602	-14.024371
1638.945113	-14.107880
1639.841603	-14.192329
1640.739075	-14.277281
1641.637529	-14.362561
1642.536968	-14.447450
1643.437393	-14.531594
1644.338806	-14.614622
1645.241209	-14.695884
1646.144602	-14.775225
1647.048988	-14.852199
1647.954368	-14.926576
1648.860744	-14.998319
1649.768118	-15.067179
1650.676491	-15.133211
1651.585865	-15.196514
1652.496241	-15.257097
1653.407621	-15.315206
1654.320008	-15.370992
1655.233401	-15.424634
1656.147804	-15.476442
1657.063218	-15.526497
1657.979645	-15.574981
1658.897085	-15.622048
1659.815542	-15.667697
1660.735016	-15.711962
1661.655509	-15.754803
1662.577023	-15.796082
1663.499560	-15.835761
1664.423121	-15.873628
1665.347709	-15.909469
1666.273324	-15.943221
1667.199969	-15.974474
1668.127645	-16.003194
1669.056353	-16.029096
1669.986097	-16.051953
1670.916877	-16.071883
1671.848695	-16.088487
1672.781553	-16.101981
1673.715452	-16.112295
1674.650395	-16.119349
1675.586383	-16.123576
1676.523418	-16.124719
1677.461501	-16.123168
1678.400635	-16.119072
1679.340821	-16.112341
1680.282061	-16.103500
1681.224357	-16.092328
1682.167710	-16.079121
1683.112122	-16.064013
1684.057595	-16.046875
1685.004132	-16.027970
1685.951732	-16.007106
1686.900400	-15.984445
1687.850135	-15.959919
1688.800940	-15.933562
1689.752818	-15.905524
1690.705768	-15.875680
1691.659795	-15.844406
1692.614898	-15.811624
1693.571081	-15.777505
1694.528345	-15.742352
1695.486691	-15.706026
1696.446122	-15.668914
1697.406640	-15.630990
1698.368245	-15.592341
1699.330941	-15.553180
1700.294729	-15.513364
1701.259611	-15.473184
1702.225588	-15.432460
1703.192664	-15.391340
1704.160838	-15.349870
1705.130114	-15.307921
1706.100493	-15.265718
1707.071977	-15.223076
1708.044568	-15.180248
1709.018268	-15.137088
1709.993079	-15.093800
1710.969003	-15.050458
1711.946041	-15.006931
1712.924196	-14.963570
1713.903469	-14.920198
1714.883862	-14.876950
1715.865378	-14.833846
1716.848017	-14.790875
1717.831783	-14.748106
1718.816677	-14.705382
1719.802701	-14.663000
1720.789857	-14.620693
1721.778147	-14.578670
1722.767573	-14.536920
1723.758136	-14.495457
1724.749840	-14.454393
1725.742685	-14.413628
1726.736673	-14.373447
1727.731808	-14.333586
1728.728090	-14.294314
1729.725521	-14.255427
1730.724105	-14.217050
1731.723842	-14.179072
1732.724735	-14.141404
1733.726785	-14.104121
1734.729995	-14.067038
1735.734366	-14.030315
1736.739902	-13.993690
1737.746603	-13.957434
1738.754472	-13.921317
1739.763510	-13.885459
1740.773721	-13.849734
1741.785105	-13.814192
1742.797665	-13.778833
1743.811403	-13.743523
1744.826321	-13.708379
1745.842422	-13.673319
1746.859706	-13.638496
1747.878177	-13.603708
1748.897835	-13.569115
1749.918685	-13.534712
1750.940726	-13.500552
1751.963963	-13.466558
1752.988395	-13.432809
1754.014027	-13.399443
1755.040860	-13.366425
1756.068895	-13.333802
1757.098135	-13.301577
1758.128583	-13.269974
1759.160240	-13.238895
1760.193109	-13.208367
1761.227191	-13.178366
1762.262488	-13.149044
1763.299004	-13.120341
1764.336740	-13.092262
1765.375697	-13.064827
1766.415880	-13.038139
1767.457288	-13.012187
1768.499926	-12.986953
1769.543794	-12.962386
1770.588895	-12.938480
1771.635231	-12.915207
1772.682805	-12.892528
1773.731619	-12.870342
1774.781674	-12.848611
1775.832973	-12.827255
1776.885519	-12.806241
1777.939312	-12.785463
1778.994357	-12.764951
1780.050654	-12.744625
1781.108207	-12.724496
1782.167017	-12.704529
1783.227087	-12.684842
1784.288418	-12.665317
1785.351013	-12.645961
1786.414875	-12.626633
1787.480006	-12.607441
1788.546407	-12.588316
1789.614082	-12.569381
1790.683032	-12.550468
1791.753259	-12.531673
1792.824767	-12.512985
1793.897557	-12.494654
1794.971632	-12.476529
1796.046994	-12.458614
1797.123645	-12.440690
1798.201588	-12.422926
1799.280824	-12.405264
1800.361357	-12.387762
1801.443188	-12.370267
1802.526320	-12.352874
1803.610756	-12.335580
1804.696497	-12.318591
1805.783546	-12.301898
1806.871906	-12.285567
1807.961578	-12.269525
1809.052565	-12.253809
1810.144870	-12.238394
1811.238494	-12.223311
1812.333441	-12.208500
1813.429713	-12.193978
1814.527311	-12.179829
1815.626239	-12.166108
1816.726499	-12.152774
1817.828094	-12.139761
1818.931025	-12.127063
1820.035295	-12.114760
1821.140906	-12.102863
1822.247862	-12.091327
1823.356165	-12.080066
1824.465816	-12.069021
1825.576819	-12.058165
1826.689175	-12.047582
1827.802888	-12.037284
1828.917960	-12.027421
1830.034394	-12.017874
1831.152191	-12.008608
1832.271354	-11.999458
1833.391887	-11.990505
1834.513790	-11.981706
1835.637068	-11.973138
1836.761722	-11.964646
1837.887755	-11.956293
1839.015169	-11.948071
1840.143968	-11.940085
1841.274153	-11.932337
1842.405727	-11.924769
1843.538693	-11.917352
1844.673053	-11.910015
1845.808810	-11.902793
1846.945966	-11.895663
1848.084525	-11.888730
1849.224488	-11.881970
1850.365858	-11.875510
1851.508638	-11.869230
1852.652831	-11.863131
1853.798438	-11.857097
1854.945463	-11.851226
1856.093909	-11.845598
1857.243777	-11.840335
1858.395071	-11.835373
1859.547794	-11.830637
1860.701947	-11.826059
1861.857533	-11.821635
1863.014556	-11.817445
1864.173018	-11.813415
1865.332922	-11.809490
1866.494270	-11.805436
1867.657065	-11.801253
1868.821309	-11.796949
1869.987006	-11.792749
1871.154158	-11.788730
1872.322768	-11.784935
1873.492839	-11.781284
1874.664373	-11.777656
1875.837373	-11.774036
1877.011841	-11.770390
1878.187782	-11.766802
1879.365197	-11.763277
1880.544089	-11.759940
1881.724460	-11.756838
1882.906315	-11.754081
1884.089655	-11.751710
1885.274483	-11.749663
1886.460803	-11.747873
1887.648616	-11.746166
1888.837927	-11.744494
1890.028736	-11.742799
1891.221049	-11.741150
1892.414866	-11.739631
1893.610192	-11.738303
1894.807028	-11.737274
1896.005379	-11.736577
1897.205246	-11.736274
1898.406633	-11.736383
1899.609542	-11.736937
1900.813977	-11.737898
1902.019940	-11.739207
1903.227434	-11.740785
1904.436462	-11.742543
1905.647028	-11.744487
1906.859133	-11.746632
1908.072781	-11.749103
1909.287976	-11.751955
1910.504719	-11.755210
1911.723013	-11.758808
1912.942863	-11.762617
1914.164270	-11.766473
1915.387238	-11.770220
1916.611770	-11.773833
1917.837868	-11.777334
1919.065536	-11.780826
1920.294777	-11.784435
1921.525594	-11.788240
1922.757989	-11.792292
1923.991967	-11.796579
1925.227529	-11.801087
1926.464679	-11.805798
1927.703420	-11.810673
1928.943755	-11.815690
1930.185688	-11.820804
1931.429221	-11.826023
1932.674356	-11.831373
1933.921099	-11.836906
1935.169451	-11.842665
1936.419415	-11.848665
1937.670996	-11.854886
1938.924195	-11.861248
1940.179017	-11.867640
1941.435463	-11.873956
1942.693538	-11.880117
1943.953245	-11.886129
1945.214586	-11.892045
1946.477566	-11.897968
1947.742186	-11.904037
1949.008451	-11.910381
1950.276363	-11.917102
1951.545926	-11.924235
1952.817143	-11.931753
1954.090017	-11.939602
1955.364551	-11.947739
1956.640749	-11.956146
1957.918615	-11.964839
1959.198150	-11.973887
1960.479359	-11.983367
1961.762244	-11.993353
1963.046810	-12.003850
1964.333059	-12.014822
1965.620995	-12.026202
1966.910621	-12.037881
1968.201940	-12.049838
1969.494956	-12.062105
1970.789672	-12.074741
1972.086091	-12.087824
1973.384217	-12.101338
1974.684053	-12.115239
1975.985602	-12.129449
1977.288869	-12.143899
1978.593855	-12.158597
1979.900566	-12.173539
1981.209003	-12.188723
1982.519171	-12.204136
1983.831073	-12.219700
1985.144712	-12.235362
1986.460093	-12.251148
1987.777217	-12.267171
1989.096089	-12.283584
1990.416713	-12.300460
1991.739092	-12.317813
1993.063228	-12.335557
1994.389127	-12.353475
1995.716791	-12.371414
1997.046223	-12.389311
1998.377428	-12.407136
1999.710409	-12.424941
2001.045169	-12.442791
2002.381713	-12.460696
2003.720043	-12.478631
2005.060163	-12.496524
2006.402077	-12.514328
2007.745788	-12.532038
2009.091301	-12.549681
2010.438618	-12.567377
2011.787743	-12.585263
2013.138680	-12.603375
2014.491433	-12.621681
2015.846005	-12.640155
2017.202399	-12.658820
2018.560621	-12.677800
2019.920673	-12.697260
2021.282558	-12.717297
2022.646281	-12.737912
2024.011846	-12.759008
2025.379256	-12.780507
2026.748515	-12.802431
2028.119626	-12.824865
2029.492594	-12.847895
2030.867422	-12.871573
2032.244114	-12.895898
2033.622673	-12.920865
2035.003104	-12.946479
2036.385411	-12.972721
2037.769597	-12.999525
2039.155665	-13.026811
2040.543621	-13.054570
2041.933467	-13.082875
2043.325208	-13.111792
2044.718847	-13.141306
2046.114389	-13.171372
2047.511837	-13.201956
2048.911195	-13.233054
2050.312467	-13.264663
2051.715657	-13.296751
2053.120769	-13.329241
2054.527807	-13.362064
2055.936775	-13.395182
2057.347677	-13.428550
2058.760516	-13.462034
2060.175297	-13.495415
2061.592025	-13.528528
2063.010701	-13.561401
2064.431332	-13.594246
2065.853921	-13.627290
2067.278472	-13.660665
2068.704988	-13.694364
2070.133475	-13.728290
2071.563936	-13.762322
2072.996375	-13.796398
2074.430796	-13.830577
2075.867204	-13.865025
2077.305603	-13.899886
2078.745996	-13.935190
2080.188389	-13.970902
2081.632784	-14.006996
2083.079187	-14.043394
2084.527601	-14.079940
2085.978030	-14.116551
2087.430480	-14.153427
2088.884954	-14.190926
2090.341455	-14.229194
2091.799990	-14.268030
2093.260561	-14.307154
2094.723173	-14.346474
2096.187831	-14.386075
2097.654538	-14.426146
2099.123300	-14.466956
2100.594119	-14.508738
2102.067001	-14.551463
2103.541950	-14.594874
2105.018971	-14.638769
2106.498067	-14.683197
2107.979243	-14.728381
2109.462503	-14.774466
2110.947853	-14.821395
2112.435295	-14.869081
2113.924836	-14.917641
2115.416478	-14.967293
