# 2022-03-22_08.49.00
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1473684210526316
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-15.056748
1170.982245	-15.036847
1171.439807	-15.019344
1171.897726	-14.999551
1172.356004	-14.982162
1172.814640	-14.962346
1173.273635	-14.946089
1173.732989	-14.927255
1174.192703	-14.912226
1174.652778	-14.894073
1175.113213	-14.879201
1175.574009	-14.861615
1176.035167	-14.846975
1176.496687	-14.831021
1176.958569	-14.816689
1177.420814	-14.802371
1177.883422	-14.787435
1178.346394	-14.774502
1178.809730	-14.758892
1179.273430	-14.747736
1179.737496	-14.731961
1180.201927	-14.722307
1180.666723	-14.706277
1181.131886	-14.697208
1181.597416	-14.681128
1182.063312	-14.672409
1182.529576	-14.657093
1182.996209	-14.648410
1183.463209	-14.633950
1183.930579	-14.624624
1184.398317	-14.610818
1184.866426	-14.600885
1185.334904	-14.587809
1185.803754	-14.577644
1186.272974	-14.564973
1186.742566	-14.554566
1187.212529	-14.541842
1187.682865	-14.531206
1188.153574	-14.518571
1188.624656	-14.507804
1189.096112	-14.495437
1189.567942	-14.483923
1190.040147	-14.472097
1190.512726	-14.459335
1190.985681	-14.448589
1191.459012	-14.434526
1191.932720	-14.424926
1192.406804	-14.409593
1192.881265	-14.400519
1193.356104	-14.384388
1193.831322	-14.375176
1194.306918	-14.359414
1194.782893	-14.349225
1195.259248	-14.334601
1195.735982	-14.322531
1196.213097	-14.309267
1196.690593	-14.295405
1197.168471	-14.283446
1197.646730	-14.268391
1198.125371	-14.257026
1198.604395	-14.241362
1199.083803	-14.229764
1199.563594	-14.214091
1200.043769	-14.201987
1200.524329	-14.186709
1201.005273	-14.174020
1201.486604	-14.158847
1201.968320	-14.145555
1202.450422	-14.130443
1202.932912	-14.116714
1203.415789	-14.102087
1203.899054	-14.087501
1204.382707	-14.073637
1204.866748	-14.057631
1205.351179	-14.044724
1205.836000	-14.027585
1206.321211	-14.015428
1206.806812	-13.998018
1207.292805	-13.985369
1207.779189	-13.968765
1208.265965	-13.954343
1208.753134	-13.939582
1209.240696	-13.923207
1209.728651	-13.910274
1210.217000	-13.892587
1210.705744	-13.880185
1211.194883	-13.862528
1211.684417	-13.849315
1212.174347	-13.833049
1212.664673	-13.818491
1213.155396	-13.803909
1213.646516	-13.787998
1214.138034	-13.774418
1214.629951	-13.757891
1215.122266	-13.744762
1215.614980	-13.728455
1216.108095	-13.715327
1216.601609	-13.699456
1217.095524	-13.685789
1217.589841	-13.670743
1218.084559	-13.656255
1218.579679	-13.642683
1219.075202	-13.627199
1219.571128	-13.614969
1220.067458	-13.598677
1220.564191	-13.586746
1221.061330	-13.570917
1221.558874	-13.558026
1222.056823	-13.544197
1222.555178	-13.529353
1223.053940	-13.517525
1223.553109	-13.501118
1224.052686	-13.489867
1224.552671	-13.473896
1225.053065	-13.461429
1225.553867	-13.447456
1226.055079	-13.432745
1226.556702	-13.420542
1227.058735	-13.404305
1227.561179	-13.392579
1228.064035	-13.376600
1228.567303	-13.363798
1229.070983	-13.349139
1229.575077	-13.334285
1230.079585	-13.321133
1230.584506	-13.304668
1231.089842	-13.292328
1231.595594	-13.275554
1232.101761	-13.262340
1232.608345	-13.246638
1233.115345	-13.231153
1233.622762	-13.217478
1234.130597	-13.200009
1234.638851	-13.187365
1235.147523	-13.169676
1235.656615	-13.155524
1236.166126	-13.139787
1236.676058	-13.122858
1237.186411	-13.109514
1237.697185	-13.091106
1238.208381	-13.077802
1238.719999	-13.060475
1239.232040	-13.044703
1239.744505	-13.030046
1240.257394	-13.011987
1240.770708	-12.998764
1241.284446	-12.980736
1241.798610	-12.966166
1242.313201	-12.950309
1242.828218	-12.933329
1243.343662	-12.919743
1243.859534	-12.901766
1244.375834	-12.888275
1244.892563	-12.871692
1245.409721	-12.856126
1245.927309	-12.842250
1246.445327	-12.824883
1246.963777	-12.812257
1247.482657	-12.795475
1248.001970	-12.781203
1248.521716	-12.767122
1249.041894	-12.750495
1249.562506	-12.738391
1250.083553	-12.721819
1250.605034	-12.708539
1251.126950	-12.694580
1251.649302	-12.678714
1252.172091	-12.666990
1252.695316	-12.650873
1253.218979	-12.638405
1253.743079	-12.624755
1254.267619	-12.609794
1254.792597	-12.598343
1255.318015	-12.582835
1255.843874	-12.570953
1256.370173	-12.557715
1256.896913	-12.543532
1257.424095	-12.532529
1257.951720	-12.517516
1258.479787	-12.506216
1259.008298	-12.493497
1259.537254	-12.479953
1260.066654	-12.469742
1260.596499	-12.455396
1261.126790	-12.444646
1261.657527	-12.432933
1262.188711	-12.419804
1262.720342	-12.410680
1263.252422	-12.397324
1263.784950	-12.387034
1264.317928	-12.376694
1264.851355	-12.364030
1265.385232	-12.355813
1265.919560	-12.343897
1266.454340	-12.333922
1266.989572	-12.325162
1267.525256	-12.313236
1268.061394	-12.305763
1268.597985	-12.295592
1269.135031	-12.286030
1269.672531	-12.278956
1270.210487	-12.267986
1270.748899	-12.261065
1271.287768	-12.252671
1271.827094	-12.243236
1272.366877	-12.237684
1272.907119	-12.227891
1273.447820	-12.220878
1273.988981	-12.214512
1274.530601	-12.204912
1275.072683	-12.200047
1275.615226	-12.192102
1276.158230	-12.184201
1276.701697	-12.179580
1277.245627	-12.170570
1277.790021	-12.164902
1278.334879	-12.159211
1278.880202	-12.150581
1279.425991	-12.146198
1279.972245	-12.138848
1280.518966	-12.131776
1281.066155	-12.127368
1281.613811	-12.119177
1282.161936	-12.113828
1282.710529	-12.108111
1283.259593	-12.100257
1283.809126	-12.095999
1284.359131	-12.088933
1284.909607	-12.082394
1285.460555	-12.077992
1286.011976	-12.070040
1286.563870	-12.065082
1287.116237	-12.059877
1287.669080	-12.052184
1288.222397	-12.048276
1288.776191	-12.041825
1289.330460	-12.035060
1289.885207	-12.031485
1290.440431	-12.024342
1290.996133	-12.018896
1291.552314	-12.014805
1292.108975	-12.007447
1292.666115	-12.003169
1293.223737	-11.998290
1293.781839	-11.991547
1294.340424	-11.987883
1294.899491	-11.982009
1295.459041	-11.976243
1296.019075	-11.972644
1296.579593	-11.966206
1297.140597	-11.961507
1297.702086	-11.957360
1298.264061	-11.950604
1298.826524	-11.946786
1299.389474	-11.941932
1299.952912	-11.935280
1300.516839	-11.931918
1301.081255	-11.926223
1301.646162	-11.919902
1302.211559	-11.916686
1302.777448	-11.910375
1303.343829	-11.904469
1303.910702	-11.900978
1304.478069	-11.894222
1305.045930	-11.888826
1305.614285	-11.884914
1306.183136	-11.878018
1306.752483	-11.873031
1307.322326	-11.868515
1307.892666	-11.861680
1308.463504	-11.857139
1309.034841	-11.852081
1309.606677	-11.845475
1310.179012	-11.841269
1310.751849	-11.835745
1311.325186	-11.829462
1311.899025	-11.825596
1312.473366	-11.819792
1313.048211	-11.813824
1313.623559	-11.810247
1314.199412	-11.804330
1314.775770	-11.798654
1315.352634	-11.795238
1315.930004	-11.789325
1316.507881	-11.783958
1317.086266	-11.780695
1317.665159	-11.774917
1318.244562	-11.769828
1318.824474	-11.766554
1319.404897	-11.760969
1319.985831	-11.756286
1320.567276	-11.753062
1321.149234	-11.747547
1321.731706	-11.743145
1322.314691	-11.740002
1322.898190	-11.734651
1323.482205	-11.730605
1324.066736	-11.727615
1324.651783	-11.722258
1325.237347	-11.718441
1325.823430	-11.715881
1326.410031	-11.710748
1326.997151	-11.706983
1327.584791	-11.704718
1328.172952	-11.699955
1328.761634	-11.696325
1329.350839	-11.694481
1329.940566	-11.690224
1330.530817	-11.686597
1331.121592	-11.684927
1331.712891	-11.681383
1332.304716	-11.678081
1332.897068	-11.676511
1333.489946	-11.673448
1334.083352	-11.670585
1334.677287	-11.669260
1335.271750	-11.666595
1335.866744	-11.664181
1336.462268	-11.663129
1337.058323	-11.660684
1337.654910	-11.658616
1338.252029	-11.658144
1338.849682	-11.655981
1339.447869	-11.653925
1340.046591	-11.653968
1340.645848	-11.652400
1341.245641	-11.650289
1341.845972	-11.650579
1342.446840	-11.649746
1343.048246	-11.647720
1343.650191	-11.648081
1344.252677	-11.648024
1344.855702	-11.646293
1345.459269	-11.646543
1346.063379	-11.647107
1346.668030	-11.645913
1347.273226	-11.646197
1347.878965	-11.647168
1348.485250	-11.646428
1349.092080	-11.646850
1349.699456	-11.648395
1350.307380	-11.648085
1350.915851	-11.648392
1351.524871	-11.650477
1352.134441	-11.650915
1352.744560	-11.651028
1353.355231	-11.653287
1353.966453	-11.654650
1354.578227	-11.654740
1355.190555	-11.656746
1355.803436	-11.659010
1356.416872	-11.659563
1357.030863	-11.661082
1357.645411	-11.663764
1358.260515	-11.665160
1358.876177	-11.666500
1359.492397	-11.669068
1360.109176	-11.671113
1360.726516	-11.672697
1361.344416	-11.675162
1361.962877	-11.677537
1362.581901	-11.679376
1363.201487	-11.681846
1363.821637	-11.684521
1364.442352	-11.686585
1365.063632	-11.688941
1365.685478	-11.691793
1366.307891	-11.694214
1366.930871	-11.696483
1367.554420	-11.699197
1368.178538	-11.701863
1368.803226	-11.704265
1369.428485	-11.706800
1370.054315	-11.709433
1370.680717	-11.711915
1371.307693	-11.714376
1371.935242	-11.716895
1372.563366	-11.719333
1373.192065	-11.721696
1373.821341	-11.724099
1374.451193	-11.726488
1375.081623	-11.728695
1375.712632	-11.730825
1376.344221	-11.733127
1376.976389	-11.735348
1377.609139	-11.737124
1378.242470	-11.738973
1378.876384	-11.741257
1379.510881	-11.743118
1380.145963	-11.744286
1380.781629	-11.745948
1381.417881	-11.748120
1382.054720	-11.749332
1382.692147	-11.749939
1383.330161	-11.751506
1383.968765	-11.753223
1384.607959	-11.753641
1385.247743	-11.753946
1385.888119	-11.755298
1386.529087	-11.756224
1387.170648	-11.756001
1387.812804	-11.756215
1388.455554	-11.757050
1389.098899	-11.757026
1389.742842	-11.756454
1390.387381	-11.756509
1391.032519	-11.756497
1391.678256	-11.755618
1392.324592	-11.754818
1392.971529	-11.754438
1393.619068	-11.753426
1394.267208	-11.751862
1394.915952	-11.750721
1395.565300	-11.749614
1396.215253	-11.747728
1396.865812	-11.745648
1397.516977	-11.743966
1398.168749	-11.742035
1398.821130	-11.739513
1399.474120	-11.736979
1400.127719	-11.734608
1400.781930	-11.731948
1401.436752	-11.728981
1402.092186	-11.725989
1402.748234	-11.722916
1403.404897	-11.719696
1404.062174	-11.716354
1404.720067	-11.712810
1405.378577	-11.709108
1406.037705	-11.705478
1406.697451	-11.701742
1407.357817	-11.697576
1408.018803	-11.693367
1408.680410	-11.689480
1409.342639	-11.685342
1410.005492	-11.680618
1410.668968	-11.676109
1411.333068	-11.672149
1411.997795	-11.667739
1412.663147	-11.662652
1413.329127	-11.658098
1413.995736	-11.654199
1414.662973	-11.649634
1415.330840	-11.644400
1415.999339	-11.639960
1416.668469	-11.636157
1417.338232	-11.631473
1418.008628	-11.626235
1418.679659	-11.622012
1419.351325	-11.618309
1420.023628	-11.613521
1420.696568	-11.608346
1421.370145	-11.604451
1422.044362	-11.601015
1422.719219	-11.596340
1423.394717	-11.591402
1424.070856	-11.587988
1424.747638	-11.585103
1425.425064	-11.580968
1426.103134	-11.576599
1426.781850	-11.573831
1427.461212	-11.571714
1428.141221	-11.568434
1428.821878	-11.564852
1429.503185	-11.562694
1430.185141	-11.561154
1430.867749	-11.558559
1431.551008	-11.555577
1432.234920	-11.553731
1432.919486	-11.552337
1433.604707	-11.549879
1434.290583	-11.546903
1434.977116	-11.544830
1435.664307	-11.543153
1436.352156	-11.540433
1437.040664	-11.537049
1437.729833	-11.534427
1438.419663	-11.532363
1439.110156	-11.529473
1439.801312	-11.525864
1440.493132	-11.522891
1441.185617	-11.520681
1441.878768	-11.517973
1442.572586	-11.514512
1443.267072	-11.511470
1443.962228	-11.509245
1444.658053	-11.506727
1445.354549	-11.503256
1446.051717	-11.499683
1446.749558	-11.496639
1447.448073	-11.493287
1448.147263	-11.488691
1448.847128	-11.483186
1449.547671	-11.477411
1450.248891	-11.470935
1450.950789	-11.462987
1451.653368	-11.453664
1452.356627	-11.443349
1453.060568	-11.431674
1453.765192	-11.418168
1454.470500	-11.403244
1455.176492	-11.387459
1455.883170	-11.370333
1456.590534	-11.351137
1457.298586	-11.330377
1458.007327	-11.309222
1458.716758	-11.287722
1459.426880	-11.264871
1460.137693	-11.240496
1460.849199	-11.215757
1461.561398	-11.191427
1462.274293	-11.166927
1462.987883	-11.141580
1463.702170	-11.115783
1464.417155	-11.090234
1465.132838	-11.064773
1465.849222	-11.038833
1466.566306	-11.012379
1467.284093	-10.985613
1468.002582	-10.958187
1468.721775	-10.929511
1469.441674	-10.899533
1470.162278	-10.868437
1470.883590	-10.835783
1471.605609	-10.800722
1472.328338	-10.762969
1473.051777	-10.722914
1473.775928	-10.680612
1474.500790	-10.635442
1475.226367	-10.586895
1475.952657	-10.535226
1476.679663	-10.480953
1477.407386	-10.424147
1478.135826	-10.364602
1478.864985	-10.302505
1479.594863	-10.238477
1480.325463	-10.173005
1481.056784	-10.106275
1481.788828	-10.038584
1482.521597	-9.970603
1483.255090	-9.903032
1483.989309	-9.836226
1484.724256	-9.770420
1485.459931	-9.706118
1486.196336	-9.644043
1486.933471	-9.584663
1487.671337	-9.528084
1488.409937	-9.474438
1489.149270	-9.424099
1489.889337	-9.377386
1490.630141	-9.334193
1491.371682	-9.294196
1492.113961	-9.257242
1492.856979	-9.223329
1493.600738	-9.192212
1494.345238	-9.163331
1495.090481	-9.136209
1495.836467	-9.110659
1496.583198	-9.086520
1497.330675	-9.063417
1498.078899	-9.040946
1498.827872	-9.018903
1499.577593	-8.997130
1500.328065	-8.975203
1501.079289	-8.952533
1501.831265	-8.928700
1502.583995	-8.903407
1503.337480	-8.876096
1504.091721	-8.845847
1504.846719	-8.811806
1505.602475	-8.773393
1506.358991	-8.730081
1507.116268	-8.681175
1507.874306	-8.626098
1508.633108	-8.564769
1509.392673	-8.497639
1510.153004	-8.425587
1510.914101	-8.350036
1511.675965	-8.273181
1512.438599	-8.197894
1513.202002	-8.127388
1513.966176	-8.065078
1514.731122	-8.014641
1515.496842	-7.979900
1516.263336	-7.964457
1517.030607	-7.971513
1517.798654	-8.004041
1518.567479	-8.065004
1519.337083	-8.157428
1520.107468	-8.284386
1520.878634	-8.449226
1521.650584	-8.656003
1522.423317	-8.909928
1523.196836	-9.217642
1523.971141	-9.587481
1524.746233	-10.030035
1525.522115	-10.558915
1526.298786	-11.191750
1527.076249	-11.951565
1527.854504	-12.869193
1528.633553	-13.987466
1529.413397	-15.368627
1530.194037	-17.107727
1530.975474	-19.356072
1531.757709	-22.342407
1532.540745	-26.110668
1533.324581	-27.940671
1534.109220	-24.812316
1534.894662	-21.334714
1535.680909	-18.727595
1536.467961	-16.791797
1537.255821	-15.332041
1538.044489	-14.227873
1538.833967	-13.406034
1539.624256	-12.820713
1540.415357	-12.442601
1541.207271	-12.252945
1542.000000	-12.240209
1542.793545	-12.397983
1543.587907	-12.723138
1544.383087	-13.213518
1545.179088	-13.864321
1545.975909	-14.660977
1546.773552	-15.564304
1547.572019	-16.483389
1548.371311	-17.243722
1549.171428	-17.602361
1549.972373	-17.385980
1550.774147	-16.649408
1551.576751	-15.615846
1552.380185	-14.496486
1553.184453	-13.414992
1553.989554	-12.424977
1554.795490	-11.542189
1555.602263	-10.765403
1556.409873	-10.086647
1557.218322	-9.495838
1558.027612	-8.982852
1558.837743	-8.538426
1559.648717	-8.154424
1560.460536	-7.823843
1561.273200	-7.540663
1562.086710	-7.299728
1562.901069	-7.096670
1563.716278	-6.927813
1564.532337	-6.789993
1565.349249	-6.680397
1566.167014	-6.596448
1566.985634	-6.535739
1567.805111	-6.496006
1568.625444	-6.475066
1569.446637	-6.470759
1570.268690	-6.480961
1571.091605	-6.503660
1571.915382	-6.536995
1572.740024	-6.579262
1573.565532	-6.628924
1574.391907	-6.684655
1575.219150	-6.745437
1576.047262	-6.810574
1576.876246	-6.879579
1577.706103	-6.952128
1578.536833	-7.028075
1579.368439	-7.107461
1580.200922	-7.190462
1581.034282	-7.277265
1581.868522	-7.367985
1582.703643	-7.462722
1583.539646	-7.561613
1584.376532	-7.664717
1585.214304	-7.771949
1586.052962	-7.883077
1586.892508	-7.997804
1587.732943	-8.115841
1588.574269	-8.236828
1589.416487	-8.360277
1590.259599	-8.485677
1591.103605	-8.612604
1591.948508	-8.740725
1592.794309	-8.869734
1593.641009	-8.999288
1594.488609	-9.129150
1595.337112	-9.259300
1596.186518	-9.389856
1597.036829	-9.520928
1597.888047	-9.652579
1598.740172	-9.784940
1599.593207	-9.918347
1600.447153	-10.053214
1601.302010	-10.189848
1602.157782	-10.328472
1603.014469	-10.469382
1603.872072	-10.613000
1604.730593	-10.759732
1605.590034	-10.909812
1606.450397	-11.063376
1607.311681	-11.220652
1608.173890	-11.381925
1609.037024	-11.547340
1609.901085	-11.716833
1610.766075	-11.890253
1611.631995	-12.067551
1612.498846	-12.248727
1613.366630	-12.433548
1614.235349	-12.621603
1615.105004	-12.812454
1615.975596	-13.005804
1616.847128	-13.201370
1617.719600	-13.398681
1618.593014	-13.597135
1619.467372	-13.796183
1620.342675	-13.995347
1621.218924	-14.194176
1622.096122	-14.392092
1622.974270	-14.588459
1623.853369	-14.782748
1624.733420	-14.974475
1625.614427	-15.163152
1626.496389	-15.348235
1627.379308	-15.529197
1628.263187	-15.705688
1629.148026	-15.877398
1630.033828	-16.043998
1630.920593	-16.205148
1631.808324	-16.360626
1632.697022	-16.510371
1633.586688	-16.654279
1634.477324	-16.792204
1635.368932	-16.924076
1636.261514	-17.049965
1637.155070	-17.169967
1638.049602	-17.284019
1638.945113	-17.392003
1639.841603	-17.493929
1640.739075	-17.589854
1641.637529	-17.679722
1642.536968	-17.763349
1643.437393	-17.840580
1644.338806	-17.911372
1645.241209	-17.975589
1646.144602	-18.033031
1647.048988	-18.083545
1647.954368	-18.127023
1648.860744	-18.163404
1649.768118	-18.192497
1650.676491	-18.214216
1651.585865	-18.228609
1652.496241	-18.235728
1653.407621	-18.235626
1654.320008	-18.228304
1655.233401	-18.213977
1656.147804	-18.192947
1657.063218	-18.165485
1657.979645	-18.131852
1658.897085	-18.092374
1659.815542	-18.047579
1660.735016	-17.997906
1661.655509	-17.943683
1662.577023	-17.885307
1663.499560	-17.823357
1664.423121	-17.758359
1665.347709	-17.690594
1666.273324	-17.620324
1667.199969	-17.547948
1668.127645	-17.473961
1669.056353	-17.398656
1669.986097	-17.322107
1670.916877	-17.244508
1671.848695	-17.166153
1672.781553	-17.087252
1673.715452	-17.007792
1674.650395	-16.927792
1675.586383	-16.847442
1676.523418	-16.766870
1677.461501	-16.686055
1678.400635	-16.604960
1679.340821	-16.523736
1680.282061	-16.442567
1681.224357	-16.361502
1682.167710	-16.280599
1683.112122	-16.199975
1684.057595	-16.119817
1685.004132	-16.040204
1685.951732	-15.961186
1686.900400	-15.882831
1687.850135	-15.805300
1688.800940	-15.728629
1689.752818	-15.652801
1690.705768	-15.577903
1691.659795	-15.504056
1692.614898	-15.431302
1693.571081	-15.359609
1694.528345	-15.289053
1695.486691	-15.219735
1696.446122	-15.151688
1697.406640	-15.084834
1698.368245	-15.019176
1699.330941	-14.954784
1700.294729	-14.891654
1701.259611	-14.829742
1702.225588	-14.769017
1703.192664	-14.709532
1704.160838	-14.651309
1705.130114	-14.594303
1706.100493	-14.538516
1707.071977	-14.483964
1708.044568	-14.430646
1709.018268	-14.378518
1709.993079	-14.327538
1710.969003	-14.277631
1711.946041	-14.228764
1712.924196	-14.180879
1713.903469	-14.133919
1714.883862	-14.087817
1715.865378	-14.042504
1716.848017	-13.997959
1717.831783	-13.954200
1718.816677	-13.911226
1719.802701	-13.869011
1720.789857	-13.827563
1721.778147	-13.786921
1722.767573	-13.747094
1723.758136	-13.708032
1724.749840	-13.669758
1725.742685	-13.632255
1726.736673	-13.595473
1727.731808	-13.559361
1728.728090	-13.523947
1729.725521	-13.489273
1730.724105	-13.455261
1731.723842	-13.421933
1732.724735	-13.389354
1733.726785	-13.357528
1734.729995	-13.326452
1735.734366	-13.296095
1736.739902	-13.266451
1737.746603	-13.237491
1738.754472	-13.209145
1739.763510	-13.181353
1740.773721	-13.154080
1741.785105	-13.127249
1742.797665	-13.100843
1743.811403	-13.074852
1744.826321	-13.049222
1745.842422	-13.023949
1746.859706	-12.999049
1747.878177	-12.974535
1748.897835	-12.950339
1749.918685	-12.926443
1750.940726	-12.902866
1751.963963	-12.879590
1752.988395	-12.856580
1754.014027	-12.833837
1755.040860	-12.811380
1756.068895	-12.789211
1757.098135	-12.767316
1758.128583	-12.745713
1759.160240	-12.724375
1760.193109	-12.703293
1761.227191	-12.682437
1762.262488	-12.661824
1763.299004	-12.641411
1764.336740	-12.621226
1765.375697	-12.601288
1766.415880	-12.581622
1767.457288	-12.562235
1768.499926	-12.543191
1769.543794	-12.524528
1770.588895	-12.506268
1771.635231	-12.488446
1772.682805	-12.471108
1773.731619	-12.454291
1774.781674	-12.437993
1775.832973	-12.422219
1776.885519	-12.407010
1777.939312	-12.392371
1778.994357	-12.378288
1780.050654	-12.364746
1781.108207	-12.351744
1782.167017	-12.339267
1783.227087	-12.327260
1784.288418	-12.315712
1785.351013	-12.304613
1786.414875	-12.293928
1787.480006	-12.283613
1788.546407	-12.273658
1789.614082	-12.264028
1790.683032	-12.254677
1791.753259	-12.245557
1792.824767	-12.236647
1793.897557	-12.227889
1794.971632	-12.219276
1796.046994	-12.210788
1797.123645	-12.202420
1798.201588	-12.194175
1799.280824	-12.186065
1800.361357	-12.178093
1801.443188	-12.170262
1802.526320	-12.162563
1803.610756	-12.154986
1804.696497	-12.147513
1805.783546	-12.140121
1806.871906	-12.132800
1807.961578	-12.125524
1809.052565	-12.118289
1810.144870	-12.111060
1811.238494	-12.103834
1812.333441	-12.096593
1813.429713	-12.089320
1814.527311	-12.081997
1815.626239	-12.074635
1816.726499	-12.067246
1817.828094	-12.059841
1818.931025	-12.052444
1820.035295	-12.045076
1821.140906	-12.037755
1822.247862	-12.030503
1823.356165	-12.023345
1824.465816	-12.016319
1825.576819	-12.009458
1826.689175	-12.002802
1827.802888	-11.996415
1828.917960	-11.990350
1830.034394	-11.984662
1831.152191	-11.979399
1832.271354	-11.974611
1833.391887	-11.970320
1834.513790	-11.966539
1835.637068	-11.963254
1836.761722	-11.960416
1837.887755	-11.957990
1839.015169	-11.955909
1840.143968	-11.954133
1841.274153	-11.952607
1842.405727	-11.951309
1843.538693	-11.950225
1844.673053	-11.949351
1845.808810	-11.948707
1846.945966	-11.948282
1848.084525	-11.948079
1849.224488	-11.948073
1850.365858	-11.948249
1851.508638	-11.948567
1852.652831	-11.948997
1853.798438	-11.949529
1854.945463	-11.950159
1856.093909	-11.950923
1857.243777	-11.951839
1858.395071	-11.952943
1859.547794	-11.954267
1860.701947	-11.955820
1861.857533	-11.957620
1863.014556	-11.959651
1864.173018	-11.961892
1865.332922	-11.964286
1866.494270	-11.966816
1867.657065	-11.969445
1868.821309	-11.972149
1869.987006	-11.974904
1871.154158	-11.977698
1872.322768	-11.980539
1873.492839	-11.983431
1874.664373	-11.986413
1875.837373	-11.989511
1877.011841	-11.992750
1878.187782	-11.996122
1879.365197	-11.999611
1880.544089	-12.003178
1881.724460	-12.006792
1882.906315	-12.010438
1884.089655	-12.014124
1885.274483	-12.017878
1886.460803	-12.021744
1887.648616	-12.025751
1888.837927	-12.029917
1890.028736	-12.034197
1891.221049	-12.038567
1892.414866	-12.042977
1893.610192	-12.047390
1894.807028	-12.051801
1896.005379	-12.056208
1897.205246	-12.060672
1898.406633	-12.065259
1899.609542	-12.070046
1900.813977	-12.075077
1902.019940	-12.080356
1903.227434	-12.085850
1904.436462	-12.091511
1905.647028	-12.097312
1906.859133	-12.103240
1908.072781	-12.109305
1909.287976	-12.115559
1910.504719	-12.122051
1911.723013	-12.128824
1912.942863	-12.135889
1914.164270	-12.143239
1915.387238	-12.150854
1916.611770	-12.158725
1917.837868	-12.166879
1919.065536	-12.175340
1920.294777	-12.184147
1921.525594	-12.193298
1922.757989	-12.202757
1923.991967	-12.212459
1925.227529	-12.222308
1926.464679	-12.232250
1927.703420	-12.242287
1928.943755	-12.252459
1930.185688	-12.262827
1931.429221	-12.273437
1932.674356	-12.284287
1933.921099	-12.295361
1935.169451	-12.306611
1936.419415	-12.318027
1937.670996	-12.329631
1938.924195	-12.341482
1940.179017	-12.353639
1941.435463	-12.366126
1942.693538	-12.378917
1943.953245	-12.391929
1945.214586	-12.405083
1946.477566	-12.418294
1947.742186	-12.431549
1949.008451	-12.444835
1950.276363	-12.458219
1951.545926	-12.471728
1952.817143	-12.485393
1954.090017	-12.499187
1955.364551	-12.513023
1956.640749	-12.526835
1957.918615	-12.540551
1959.198150	-12.554177
1960.479359	-12.567747
1961.762244	-12.581315
1963.046810	-12.594925
1964.333059	-12.608556
1965.620995	-12.622155
1966.910621	-12.635638
1968.201940	-12.648926
1969.494956	-12.662004
1970.789672	-12.674930
1972.086091	-12.687831
1973.384217	-12.700898
1974.684053	-12.714260
1975.985602	-12.728031
1977.288869	-12.742228
1978.593855	-12.756847
1979.900566	-12.771858
1981.209003	-12.787261
1982.519171	-12.803068
1983.831073	-12.819340
1985.144712	-12.836102
1986.460093	-12.853349
1987.777217	-12.871030
1989.096089	-12.889068
1990.416713	-12.907403
1991.739092	-12.926007
1993.063228	-12.944874
1994.389127	-12.964010
1995.716791	-12.983426
1997.046223	-13.003118
1998.377428	-13.023091
1999.710409	-13.043353
2001.045169	-13.063956
2002.381713	-13.084955
2003.720043	-13.106407
2005.060163	-13.128318
2006.402077	-13.150655
2007.745788	-13.173380
2009.091301	-13.196482
2010.438618	-13.219995
2011.787743	-13.244022
2013.138680	-13.268675
2014.491433	-13.294021
2015.846005	-13.320032
2017.202399	-13.346563
2018.560621	-13.373419
2019.920673	-13.400445
2021.282558	-13.427586
2022.646281	-13.454906
2024.011846	-13.482498
2025.379256	-13.510414
2026.748515	-13.538610
2028.119626	-13.566949
2029.492594	-13.595257
2030.867422	-13.623400
2032.244114	-13.651319
2033.622673	-13.679064
2035.003104	-13.706742
2036.385411	-13.734472
2037.769597	-13.762327
2039.155665	-13.790312
2040.543621	-13.818386
2041.933467	-13.846537
2043.325208	-13.874826
2044.718847	-13.903382
2046.114389	-13.932338
2047.511837	-13.961758
2048.911195	-13.991589
2050.312467	-14.021717
2051.715657	-14.052065
2053.120769	-14.082630
2054.527807	-14.113505
2055.936775	-14.144844
2057.347677	-14.176792
2058.760516	-14.209436
2060.175297	-14.242796
2061.592025	-14.276844
2063.010701	-14.311519
2064.431332	-14.346757
2065.853921	-14.382528
2067.278472	-14.418865
2068.704988	-14.455849
2070.133475	-14.493542
2071.563936	-14.531938
2072.996375	-14.570952
2074.430796	-14.610486
2075.867204	-14.650482
2077.305603	-14.691002
2078.745996	-14.732121
2080.188389	-14.773910
2081.632784	-14.816373
2083.079187	-14.859520
2084.527601	-14.903318
2085.978030	-14.947721
2087.430480	-14.992660
2088.884954	-15.038059
2090.341455	-15.083904
2091.799990	-15.130307
2093.260561	-15.177383
2094.723173	-15.225129
2096.187831	-15.273333
2097.654538	-15.321705
2099.123300	-15.370038
2100.594119	-15.418347
2102.067001	-15.466762
2103.541950	-15.515312
2105.018971	-15.563806
2106.498067	-15.611920
2107.979243	-15.659460
2109.462503	-15.706532
2110.947853	-15.753433
2112.435295	-15.800350
2113.924836	-15.847228
2115.416478	-15.893849
