# 2022-03-22_13.30.49
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3052631578947369
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2122.906378	-12.349876
2124.410727	-12.353375
2125.917210	-12.346699
2127.425831	-12.351506
2128.936594	-12.346125
2130.449505	-12.345983
2131.964567	-12.345232
2133.481786	-12.339131
2135.001166	-12.341700
2136.522711	-12.335167
2138.046427	-12.334789
2139.572317	-12.335314
2141.100388	-12.328390
2142.630642	-12.336547
2144.163085	-12.329905
2145.697722	-12.337190
2147.234558	-12.342389
2148.773596	-12.343940
2150.314842	-12.360048
2151.858301	-12.362568
2153.403977	-12.377893
2154.951875	-12.393216
2156.502000	-12.400494
2158.054357	-12.422841
2159.608950	-12.435696
2161.165785	-12.446681
2162.724866	-12.471925
2164.286198	-12.473607
2165.849786	-12.496333
2167.415635	-12.508846
2168.983749	-12.514064
2170.554134	-12.536753
2172.126795	-12.543274
2173.701737	-12.551662
2175.278964	-12.577698
2176.858481	-12.575581
2178.440294	-12.590506
2180.024408	-12.613457
2181.610827	-12.610267
2183.199557	-12.634717
2184.790602	-12.650898
2186.383968	-12.653736
2187.979660	-12.681766
2189.577683	-12.703190
2191.178041	-12.712421
2192.780741	-12.749178
2194.385787	-12.773225
2195.993185	-12.790573
2197.602939	-12.832325
2199.215054	-12.861382
2200.829537	-12.883392
2202.446392	-12.926284
2204.065624	-12.960193
2205.687239	-12.979336
2207.311242	-13.021630
2208.937638	-13.055191
2210.566433	-13.071902
2212.197631	-13.107264
2213.831239	-13.145150
2215.467261	-13.160830
2217.105703	-13.187923
2218.746570	-13.230950
2220.389867	-13.248627
2222.035601	-13.269545
2223.683776	-13.313479
2225.334398	-13.344019
2226.987472	-13.360265
2228.643004	-13.398860
2230.300999	-13.446558
2231.961463	-13.464305
2233.624402	-13.498822
2235.289820	-13.555328
2236.957723	-13.598812
2238.628118	-13.625223
2240.301009	-13.683590
2241.976402	-13.747294
2243.654303	-13.787529
2245.334717	-13.826486
2247.017650	-13.893656
2248.703108	-13.955694
2250.391096	-13.988544
2252.081620	-14.030694
2253.774686	-14.097704
2255.470300	-14.153444
2257.168467	-14.178228
2258.869193	-14.218097
2260.572484	-14.287588
2262.278345	-14.337071
2263.986783	-14.362439
2265.697804	-14.401640
2267.411412	-14.469878
2269.127615	-14.528525
2270.846417	-14.562370
2272.567826	-14.594054
2274.291846	-14.664037
2276.018484	-14.741453
2277.747745	-14.785338
2279.479637	-14.822875
2281.214164	-14.891348
2282.951333	-14.979451
2284.691149	-15.058809
2286.433619	-15.114249
2288.178750	-15.164864
2289.926546	-15.251021
2291.677014	-15.358102
2293.430161	-15.427624
2295.185992	-15.475595
2296.944513	-15.530660
2298.705732	-15.605969
2300.469653	-15.696339
2302.236283	-15.776352
2304.005629	-15.818745
2305.777696	-15.845339
2307.552492	-15.917802
2309.330022	-16.012819
2311.110292	-16.090562
2312.893310	-16.145568
2314.679080	-16.195492
2316.467611	-16.239811
2318.258907	-16.308896
2320.052976	-16.421476
2321.849824	-16.530603
2323.649457	-16.589202
2325.451883	-16.635477
2327.257106	-16.707571
2329.065135	-16.807826
2330.875975	-16.914239
2332.689633	-17.038709
2334.506116	-17.168938
2336.325430	-17.256323
2338.147581	-17.297640
2339.972578	-17.347831
2341.800425	-17.452244
2343.631130	-17.579522
2345.464700	-17.689966
2347.301141	-17.778020
2349.140461	-17.867969
2350.982665	-17.940523
2352.827760	-17.967330
2354.675754	-17.989235
2356.526653	-18.057745
2358.380464	-18.171460
2360.237195	-18.302983
2362.096851	-18.428598
2363.959440	-18.535848
2365.824968	-18.623698
2367.693444	-18.705627
2369.564873	-18.777820
2371.439263	-18.827208
2373.316620	-18.879886
2375.196953	-18.965973
2377.080267	-19.097365
2378.966570	-19.259716
2380.855869	-19.428573
2382.748171	-19.599064
2384.643484	-19.757063
2386.541815	-19.898985
2388.443170	-20.025206
2390.347557	-20.133330
2392.254984	-20.212718
2394.165457	-20.259314
2396.078984	-20.284073
2397.995572	-20.301664
2399.915229	-20.320161
2401.837961	-20.350012
2403.763777	-20.399421
2405.692684	-20.459824
2407.624689	-20.527229
2409.559800	-20.609297
2411.498023	-20.710097
2413.439368	-20.824930
2415.383840	-20.958229
2417.331449	-21.114903
2419.282201	-21.286154
2421.236104	-21.470283
2423.193165	-21.666788
2425.153393	-21.872169
2427.116795	-22.077567
2429.083378	-22.270895
2431.053151	-22.456254
2433.026121	-22.632233
2435.002297	-22.791014
2436.981685	-22.939891
2438.964293	-23.082423
2440.950131	-23.215107
2442.939204	-23.337003
2444.931522	-23.446574
2446.927092	-23.544042
2448.925923	-23.630033
2450.928022	-23.693771
2452.933397	-23.736480
2454.942056	-23.759418
2456.954008	-23.773296
2458.969260	-23.784518
2460.987821	-23.787606
2463.009699	-23.799820
2465.034902	-23.835268
2467.063437	-23.899026
2469.095315	-24.001916
2471.130542	-24.151880
2473.169127	-24.348511
2475.211078	-24.588263
2477.256404	-24.862384
2479.305112	-25.143660
2481.357212	-25.399895
2483.412713	-25.610842
2485.471621	-25.760495
2487.533946	-25.843573
2489.599696	-25.874663
2491.668880	-25.892349
2493.741507	-25.924261
2495.817585	-25.998713
2497.897122	-26.145856
2499.980127	-26.341471
2502.066609	-26.549663
2504.156578	-26.730039
2506.250040	-26.843530
2508.347006	-26.885591
2510.447483	-26.903104
2512.551482	-26.950849
2514.659010	-27.062656
2516.770076	-27.272844
2518.884690	-27.535592
2521.002861	-27.765686
2523.124597	-27.911911
2525.249907	-27.980283
2527.378801	-28.042426
2529.511287	-28.176746
2531.647375	-28.408270
2533.787074	-28.674858
2535.930393	-28.880192
2538.077340	-28.965170
2540.227927	-28.975054
2542.382160	-29.050668
2544.540051	-29.252769
2546.701608	-29.485200
2548.866840	-29.617252
2551.035757	-29.596856
2553.208369	-29.549581
2555.384684	-29.648345
2557.564713	-29.863011
2559.748465	-30.023206
2561.935948	-30.065941
2564.127174	-30.084894
2566.322152	-30.234663
2568.520890	-30.535125
2570.723399	-30.770110
2572.929689	-30.835515
2575.139769	-30.955184
2577.353649	-31.283702
2579.571340	-31.680635
2581.792849	-31.918415
2584.018189	-32.002464
2586.247368	-32.183354
2588.480396	-32.499753
2590.717284	-32.647069
2592.958041	-32.634822
2595.202678	-32.829658
2597.451204	-33.115433
2599.703630	-33.150848
2601.959966	-33.076023
2604.220222	-33.199989
2606.484408	-33.422182
2608.752535	-33.443822
2611.024612	-33.387260
2613.300651	-33.516934
2615.580661	-33.617505
2617.864653	-33.560160
2620.152638	-33.729138
2622.444625	-34.029424
2624.740626	-34.039515
2627.040651	-34.147156
2629.344710	-34.621264
2631.652814	-34.932655
2633.964974	-35.065261
2636.281200	-35.416243
2638.601504	-35.681908
2640.925896	-35.857380
2643.254386	-36.278202
2645.586987	-36.441027
2647.923707	-36.457293
2650.264559	-36.948957
2652.609554	-37.211847
2654.958702	-37.097357
2657.312015	-37.387604
2659.669503	-37.573402
2662.031178	-37.563030
2664.397051	-37.635794
2666.767132	-37.477724
2669.141434	-37.611468
2671.519968	-37.672270
2673.902745	-37.330690
2676.289776	-37.557537
2678.681072	-37.733209
2681.076646	-37.649070
2683.476508	-37.972232
2685.880671	-38.215467
2688.289145	-38.536621
2690.701942	-38.691532
2693.119075	-38.942146
2695.540554	-39.444178
2697.966391	-39.398181
2700.396599	-39.890861
2702.831189	-40.305952
2705.270172	-40.504641
2707.713561	-40.989135
2710.161368	-41.364112
2712.613605	-41.821948
2715.070283	-41.962468
2717.531416	-42.604822
2719.997014	-42.451200
2722.467090	-42.736897
2724.941657	-42.762605
2727.420726	-42.593255
2729.904310	-42.597692
2732.392421	-42.395498
2734.885072	-42.317922
2737.382275	-42.362253
2739.884042	-42.489058
2742.390387	-42.416126
2744.901321	-42.762409
2747.416857	-42.576932
2749.937008	-42.846524
2752.461787	-42.794502
2754.991206	-42.981790
2757.525279	-43.162951
2760.064017	-43.399171
2762.607434	-43.601483
2765.155544	-44.021114
2767.708358	-44.263533
2770.265890	-44.910415
2772.828153	-45.364031
2775.395160	-45.967127
2777.966924	-46.670522
2780.543459	-47.088982
2783.124778	-47.861118
2785.710894	-47.871072
2788.301821	-48.280155
2790.897572	-48.085599
2793.498160	-48.317311
2796.103599	-48.462384
2798.713903	-48.520353
2801.329085	-48.856874
2803.949159	-48.745017
2806.574139	-48.832586
2809.204038	-48.664569
2811.838871	-48.368325
2814.478650	-48.501654
2817.123391	-48.074935
2819.773107	-48.061373
2822.427812	-47.980483
2825.087521	-47.755675
2827.752247	-48.014693
2830.422005	-48.078858
2833.096808	-48.348894
2835.776672	-48.882359
2838.461611	-49.224940
2841.151638	-50.024768
2843.846769	-50.642707
2846.547019	-50.821889
2849.252401	-51.383326
2851.962930	-51.640192
2854.678621	-51.654013
2857.399489	-52.502546
2860.125549	-53.037246
2862.856815	-53.427258
2865.593302	-54.547629
2868.335026	-55.293995
2871.082002	-55.495516
2873.834244	-56.385224
2876.591767	-57.126285
2879.354588	-56.925222
2882.122721	-56.201266
2884.896181	-55.879603
2887.674984	-55.442065
2890.459146	-54.502409
2893.248681	-53.983920
2896.043606	-54.332876
2898.843937	-54.174471
2901.649687	-54.221891
2904.460875	-54.934196
2907.277515	-55.619134
2910.099623	-55.582389
2912.927215	-55.089395
2915.760308	-55.288561
2918.598916	-55.886523
2921.443057	-55.569762
2924.292747	-55.515263
2927.148002	-55.751623
2930.008837	-56.321888
2932.875270	-56.752358
2935.747318	-56.768023
2938.624995	-57.502610
2941.508320	-58.785969
2944.397308	-61.024107
2947.291977	-62.377341
2950.192343	-63.984138
2953.098423	-64.304959
2956.010234	-64.333584
2958.927792	-63.582243
2961.851116	-63.151782
2964.780221	-63.101121
2967.715126	-63.075967
2970.655847	-62.735971
2973.602402	-62.702808
2976.554808	-63.116307
2979.513083	-63.293942
2982.477243	-64.482988
2985.447308	-64.523130
2988.423293	-64.377441
2991.405218	-64.174956
2994.393099	-62.504884
2997.386955	-61.412104
