# 2022-03-21_23.44.05
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.13157894736842107
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-14.981036
1170.982245	-14.969300
1171.439807	-14.941115
1171.897726	-14.903573
1172.356004	-14.873773
1172.814640	-14.837624
1173.273635	-14.820814
1173.732989	-14.800140
1174.192703	-14.777077
1174.652778	-14.753557
1175.113213	-14.716978
1175.574009	-14.689019
1176.035167	-14.659233
1176.496687	-14.633245
1176.958569	-14.616509
1177.420814	-14.591271
1177.883422	-14.572883
1178.346394	-14.542124
1178.809730	-14.510330
1179.273430	-14.484675
1179.737496	-14.457631
1180.201927	-14.445919
1180.666723	-14.428534
1181.131886	-14.403748
1181.597416	-14.380606
1182.063312	-14.342534
1182.529576	-14.325483
1182.996209	-14.308254
1183.463209	-14.293445
1183.930579	-14.283368
1184.398317	-14.249332
1184.866426	-14.225791
1185.334904	-14.203382
1185.803754	-14.182326
1186.272974	-14.181634
1186.742566	-14.159621
1187.212529	-14.140555
1187.682865	-14.118671
1188.153574	-14.089686
1188.624656	-14.083291
1189.096112	-14.071544
1189.567942	-14.055354
1190.040147	-14.045557
1190.512726	-14.014724
1190.985681	-14.001557
1191.459012	-13.990768
1191.932720	-13.974305
1192.406804	-13.972603
1192.881265	-13.950652
1193.356104	-13.933559
1193.831322	-13.923450
1194.306918	-13.903784
1194.782893	-13.901989
1195.259248	-13.890051
1195.735982	-13.872244
1196.213097	-13.865458
1196.690593	-13.844701
1197.168471	-13.836960
1197.646730	-13.831271
1198.125371	-13.813200
1198.604395	-13.807940
1199.083803	-13.791132
1199.563594	-13.775084
1200.043769	-13.771899
1200.524329	-13.754161
1201.005273	-13.746218
1201.486604	-13.735382
1201.968320	-13.713097
1202.450422	-13.706591
1202.932912	-13.692292
1203.415789	-13.677672
1203.899054	-13.671459
1204.382707	-13.648783
1204.866748	-13.633242
1205.351179	-13.623826
1205.836000	-13.602490
1206.321211	-13.595932
1206.806812	-13.579531
1207.292805	-13.556137
1207.779189	-13.547077
1208.265965	-13.523674
1208.753134	-13.511984
1209.240696	-13.502376
1209.728651	-13.479059
1210.217000	-13.464905
1210.705744	-13.446055
1211.194883	-13.426411
1211.684417	-13.419619
1212.174347	-13.402972
1212.664673	-13.382978
1213.155396	-13.372190
1213.646516	-13.348008
1214.138034	-13.336540
1214.629951	-13.330041
1215.122266	-13.308094
1215.614980	-13.299969
1216.108095	-13.282223
1216.601609	-13.261864
1217.095524	-13.259521
1217.589841	-13.245138
1218.084559	-13.231254
1218.579679	-13.225240
1219.075202	-13.203728
1219.571128	-13.193876
1220.067458	-13.191240
1220.564191	-13.175189
1221.061330	-13.170338
1221.558874	-13.160743
1222.056823	-13.142229
1222.555178	-13.140429
1223.053940	-13.133828
1223.553109	-13.122803
1224.052686	-13.121979
1224.552671	-13.108939
1225.053065	-13.097323
1225.553867	-13.098162
1226.055079	-13.090062
1226.556702	-13.085730
1227.058735	-13.083817
1227.561179	-13.071142
1228.064035	-13.065200
1228.567303	-13.066840
1229.070983	-13.060810
1229.575077	-13.058999
1230.079585	-13.057279
1230.584506	-13.045024
1231.089842	-13.043562
1231.595594	-13.047967
1232.101761	-13.040214
1232.608345	-13.041831
1233.115345	-13.039395
1233.622762	-13.026063
1234.130597	-13.031635
1234.638851	-13.033696
1235.147523	-13.025150
1235.656615	-13.029612
1236.166126	-13.021531
1236.676058	-13.012527
1237.186411	-13.019683
1237.697185	-13.016778
1238.208381	-13.010193
1238.719999	-13.010390
1239.232040	-13.000078
1239.744505	-12.992897
1240.257394	-12.997954
1240.770708	-12.991018
1241.284446	-12.982043
1241.798610	-12.977854
1242.313201	-12.963993
1242.828218	-12.958733
1243.343662	-12.958542
1243.859534	-12.945225
1244.375834	-12.933445
1244.892563	-12.924062
1245.409721	-12.908302
1245.927309	-12.900912
1246.445327	-12.895718
1246.963777	-12.875737
1247.482657	-12.859338
1248.001970	-12.847941
1248.521716	-12.830016
1249.041894	-12.819435
1249.562506	-12.808473
1250.083553	-12.782567
1250.605034	-12.763828
1251.126950	-12.752892
1251.649302	-12.732159
1252.172091	-12.717392
1252.695316	-12.702389
1253.218979	-12.672710
1253.743079	-12.654832
1254.267619	-12.644960
1254.792597	-12.622164
1255.318015	-12.601554
1255.843874	-12.585025
1256.370173	-12.558978
1256.896913	-12.538698
1257.424095	-12.530724
1257.951720	-12.508692
1258.479787	-12.479881
1259.008298	-12.466397
1259.537254	-12.448605
1260.066654	-12.424798
1260.596499	-12.414806
1261.126790	-12.396938
1261.657527	-12.365518
1262.188711	-12.352682
1262.720342	-12.345340
1263.252422	-12.320523
1263.784950	-12.302704
1264.317928	-12.290839
1264.851355	-12.267258
1265.385232	-12.253185
1265.919560	-12.247857
1266.454340	-12.227795
1266.989572	-12.206236
1267.525256	-12.197428
1268.061394	-12.186770
1268.597985	-12.171933
1269.135031	-12.162146
1269.672531	-12.149594
1270.210487	-12.132234
1270.748899	-12.127015
1271.287768	-12.123929
1271.827094	-12.108072
1272.366877	-12.098196
1272.907119	-12.095032
1273.447820	-12.084191
1273.988981	-12.080357
1274.530601	-12.081510
1275.072683	-12.068922
1275.615226	-12.059967
1276.158230	-12.066805
1276.701697	-12.066406
1277.245627	-12.055941
1277.790021	-12.057602
1278.334879	-12.061970
1278.880202	-12.055031
1279.425991	-12.058174
1279.972245	-12.069914
1280.518966	-12.063035
1281.066155	-12.058063
1281.613811	-12.074538
1282.161936	-12.081836
1282.710529	-12.074653
1283.259593	-12.081698
1283.809126	-12.094796
1284.359131	-12.095060
1284.909607	-12.099751
1285.460555	-12.114674
1286.011976	-12.117774
1286.563870	-12.117083
1287.116237	-12.133206
1287.669080	-12.146846
1288.222397	-12.145299
1288.776191	-12.151591
1289.330460	-12.168528
1289.885207	-12.174990
1290.440431	-12.179022
1290.996133	-12.193195
1291.552314	-12.201495
1292.108975	-12.202771
1292.666115	-12.218011
1293.223737	-12.232487
1293.781839	-12.230953
1294.340424	-12.236700
1294.899491	-12.255930
1295.459041	-12.262392
1296.019075	-12.262042
1296.579593	-12.273868
1297.140597	-12.286457
1297.702086	-12.287295
1298.264061	-12.293340
1298.826524	-12.307393
1299.389474	-12.310752
1299.952912	-12.309250
1300.516839	-12.321736
1301.081255	-12.333013
1301.646162	-12.328970
1302.211559	-12.330023
1302.777448	-12.343427
1303.343829	-12.347968
1303.910702	-12.342709
1304.478069	-12.346895
1305.045930	-12.355079
1305.614285	-12.352973
1306.183136	-12.350604
1306.752483	-12.355799
1307.322326	-12.355783
1307.892666	-12.349286
1308.463504	-12.350789
1309.034841	-12.353946
1309.606677	-12.345515
1310.179012	-12.337846
1310.751849	-12.341637
1311.325186	-12.339070
1311.899025	-12.325488
1312.473366	-12.319246
1313.048211	-12.320838
1313.623559	-12.312462
1314.199412	-12.297369
1314.775770	-12.292207
1315.352634	-12.290260
1315.930004	-12.276176
1316.507881	-12.261924
1317.086266	-12.258583
1317.665159	-12.250805
1318.244562	-12.232785
1318.824474	-12.221786
1319.404897	-12.218633
1319.985831	-12.204966
1320.567276	-12.185145
1321.149234	-12.178332
1321.731706	-12.173567
1322.314691	-12.153769
1322.898190	-12.135902
1323.482205	-12.132199
1324.066736	-12.122658
1324.651783	-12.100378
1325.237347	-12.085793
1325.823430	-12.081841
1326.410031	-12.068478
1326.997151	-12.045697
1327.584791	-12.033915
1328.172952	-12.028962
1328.761634	-12.012111
1329.350839	-11.990542
1329.940566	-11.981200
1330.530817	-11.974153
1331.121592	-11.955104
1331.712891	-11.936054
1332.304716	-11.928431
1332.897068	-11.918912
1333.489946	-11.899136
1334.083352	-11.883297
1334.677287	-11.876560
1335.271750	-11.865145
1335.866744	-11.845477
1336.462268	-11.832946
1337.058323	-11.827168
1337.654910	-11.813756
1338.252029	-11.794984
1338.849682	-11.785816
1339.447869	-11.780570
1340.046591	-11.766066
1340.645848	-11.748386
1341.245641	-11.741587
1341.845972	-11.737542
1342.446840	-11.722518
1343.048246	-11.705603
1343.650191	-11.700840
1344.252677	-11.698084
1344.855702	-11.683151
1345.459269	-11.666862
1346.063379	-11.663499
1346.668030	-11.662459
1347.273226	-11.647594
1347.878965	-11.632070
1348.485250	-11.630611
1349.092080	-11.629637
1349.699456	-11.615540
1350.307380	-11.602097
1350.915851	-11.600950
1351.524871	-11.600219
1352.134441	-11.587876
1352.744560	-11.574982
1353.355231	-11.574832
1353.966453	-11.574764
1354.578227	-11.562554
1355.190555	-11.551168
1355.803436	-11.551749
1356.416872	-11.551674
1357.030863	-11.540766
1357.645411	-11.529768
1358.260515	-11.529877
1358.876177	-11.531454
1359.492397	-11.521299
1360.109176	-11.509935
1360.726516	-11.509867
1361.344416	-11.512138
1361.962877	-11.503694
1362.581901	-11.492374
1363.201487	-11.490956
1363.821637	-11.493966
1364.442352	-11.487588
1365.063632	-11.476147
1365.685478	-11.473872
1366.307891	-11.476673
1366.930871	-11.471723
1367.554420	-11.461151
1368.178538	-11.457789
1368.803226	-11.460148
1369.428485	-11.456114
1370.054315	-11.446390
1370.680717	-11.441837
1371.307693	-11.443820
1371.935242	-11.441408
1372.563366	-11.431807
1373.192065	-11.425575
1373.821341	-11.428069
1374.451193	-11.427650
1375.081623	-11.417847
1375.712632	-11.410776
1376.344221	-11.412265
1376.976389	-11.413865
1377.609139	-11.406043
1378.242470	-11.396510
1378.876384	-11.396989
1379.510881	-11.399384
1380.145963	-11.393454
1380.781629	-11.383684
1381.417881	-11.381652
1382.054720	-11.384612
1382.692147	-11.379494
1383.330161	-11.370249
1383.968765	-11.366895
1384.607959	-11.368008
1385.247743	-11.364485
1385.888119	-11.355532
1386.529087	-11.350595
1387.170648	-11.351210
1387.812804	-11.348896
1388.455554	-11.340658
1389.098899	-11.334054
1389.742842	-11.334005
1390.387381	-11.334060
1391.032519	-11.326757
1391.678256	-11.318689
1392.324592	-11.317575
1392.971529	-11.318379
1393.619068	-11.314012
1394.267208	-11.305578
1394.915952	-11.301806
1395.565300	-11.304012
1396.215253	-11.301918
1396.865812	-11.293908
1397.516977	-11.289516
1398.168749	-11.290849
1398.821130	-11.290392
1399.474120	-11.283992
1400.127719	-11.277946
1400.781930	-11.278226
1401.436752	-11.279157
1402.092186	-11.274475
1402.748234	-11.267939
1403.404897	-11.266358
1404.062174	-11.268378
1404.720067	-11.267031
1405.378577	-11.261237
1406.037705	-11.257351
1406.697451	-11.258527
1407.357817	-11.260321
1408.018803	-11.256979
1408.680410	-11.251250
1409.342639	-11.250490
1410.005492	-11.253144
1410.668968	-11.252709
1411.333068	-11.249465
1411.997795	-11.247386
1412.663147	-11.248207
1413.329127	-11.251272
1413.995736	-11.252116
1414.662973	-11.249796
1415.330840	-11.249445
1415.999339	-11.252807
1416.668469	-11.255904
1417.338232	-11.255826
1418.008628	-11.254625
1418.679659	-11.256915
1419.351325	-11.261994
1420.023628	-11.265220
1420.696568	-11.266341
1421.370145	-11.268341
1422.044362	-11.273712
1422.719219	-11.281540
1423.394717	-11.286774
1424.070856	-11.288157
1424.747638	-11.291723
1425.425064	-11.300237
1426.103134	-11.308792
1426.781850	-11.312704
1427.461212	-11.313587
1428.141221	-11.318324
1428.821878	-11.329876
1429.503185	-11.341039
1430.185141	-11.344827
1430.867749	-11.347331
1431.551008	-11.358650
1432.234920	-11.376183
1432.919486	-11.388346
1433.604707	-11.392406
1434.290583	-11.398185
1434.977116	-11.412781
1435.664307	-11.429876
1436.352156	-11.438935
1437.040664	-11.440534
1437.729833	-11.445630
1438.419663	-11.460246
1439.110156	-11.477294
1439.801312	-11.486050
1440.493132	-11.489191
1441.185617	-11.499893
1441.878768	-11.521385
1442.572586	-11.542388
1443.267072	-11.555121
1443.962228	-11.565451
1444.658053	-11.581266
1445.354549	-11.601391
1446.051717	-11.619035
1446.749558	-11.630302
1447.448073	-11.636751
1448.147263	-11.643426
1448.847128	-11.652405
1449.547671	-11.660742
1450.248891	-11.666383
1450.950789	-11.670327
1451.653368	-11.674326
1452.356627	-11.681188
1453.060568	-11.692941
1453.765192	-11.708060
1454.470500	-11.723071
1455.176492	-11.736283
1455.883170	-11.749949
1456.590534	-11.767533
1457.298586	-11.787501
1458.007327	-11.802990
1458.716758	-11.808922
1459.426880	-11.808560
1460.137693	-11.809498
1460.849199	-11.811531
1461.561398	-11.805080
1462.274293	-11.786318
1462.987883	-11.764444
1463.702170	-11.749803
1464.417155	-11.741057
1465.132838	-11.729452
1465.849222	-11.712983
1466.566306	-11.701342
1467.284093	-11.703930
1468.002582	-11.717608
1468.721775	-11.731409
1469.441674	-11.742571
1470.162278	-11.759065
1470.883590	-11.785392
1471.605609	-11.814370
1472.328338	-11.835881
1473.051777	-11.848392
1473.775928	-11.857390
1474.500790	-11.864614
1475.226367	-11.863899
1475.952657	-11.850206
1476.679663	-11.827429
1477.407386	-11.802687
1478.135826	-11.777798
1478.864985	-11.750922
1479.594863	-11.723254
1480.325463	-11.701255
1481.056784	-11.691577
1481.788828	-11.694688
1482.521597	-11.708262
1483.255090	-11.735337
1483.989309	-11.781726
1484.724256	-11.847880
1485.459931	-11.929008
1486.196336	-12.021421
1486.933471	-12.126126
1487.671337	-12.244465
1488.409937	-12.369863
1489.149270	-12.490823
1489.889337	-12.601975
1490.630141	-12.703973
1491.371682	-12.793499
1492.113961	-12.860507
1492.856979	-12.896812
1493.600738	-12.904650
1494.345238	-12.891634
1495.090481	-12.858461
1495.836467	-12.801969
1496.583198	-12.727607
1497.330675	-12.647988
1498.078899	-12.571600
1498.827872	-12.500411
1499.577593	-12.436142
1500.328065	-12.386499
1501.079289	-12.361975
1501.831265	-12.365868
1502.583995	-12.394958
1503.337480	-12.450153
1504.091721	-12.537714
1504.846719	-12.660101
1505.602475	-12.810925
1506.358991	-12.979815
1507.116268	-13.161713
1507.874306	-13.353446
1508.633108	-13.540618
1509.392673	-13.698635
1510.153004	-13.807108
1510.914101	-13.854509
1511.675965	-13.829866
1512.438599	-13.719938
1513.202002	-13.519515
1513.966176	-13.242095
1514.731122	-12.911415
1515.496842	-12.546158
1516.263336	-12.160595
1517.030607	-11.772826
1517.798654	-11.402585
1518.567479	-11.063814
1519.337083	-10.761629
1520.107468	-10.497212
1520.878634	-10.274889
1521.650584	-10.100139
1522.423317	-9.972520
1523.196836	-9.886734
1523.971141	-9.838414
1524.746233	-9.826478
1525.522115	-9.849716
1526.298786	-9.901730
1527.076249	-9.972747
1527.854504	-10.055261
1528.633553	-10.143243
1529.413397	-10.228547
1530.194037	-10.299382
1530.975474	-10.342620
1531.757709	-10.349239
1532.540745	-10.315167
1533.324581	-10.238279
1534.109220	-10.118687
1534.894662	-9.961039
1535.680909	-9.776531
1536.467961	-9.580368
1537.255821	-9.386384
1538.044489	-9.206490
1538.833967	-9.052190
1539.624256	-8.935853
1540.415357	-8.868971
1541.207271	-8.859038
1542.000000	-8.910558
1542.793545	-9.029132
1543.587907	-9.222489
1544.383087	-9.497917
1545.179088	-9.859612
1545.975909	-10.311569
1546.773552	-10.862772
1547.572019	-11.527342
1548.371311	-12.320603
1549.171428	-13.258538
1549.972373	-14.365215
1550.774147	-15.684147
1551.576751	-17.282546
1552.380185	-19.256850
1553.184453	-21.757272
1553.989554	-25.008911
1554.795490	-28.884561
1555.602263	-29.897606
1556.409873	-26.499778
1557.218322	-23.203150
1558.027612	-20.713237
1558.837743	-18.808711
1559.648717	-17.312993
1560.460536	-16.113018
1561.273200	-15.130473
1562.086710	-14.315122
1562.901069	-13.638915
1563.716278	-13.081852
1564.532337	-12.623708
1565.349249	-12.248278
1566.167014	-11.947668
1566.985634	-11.718122
1567.805111	-11.551366
1568.625444	-11.437847
1569.446637	-11.374480
1570.268690	-11.361238
1571.091605	-11.393851
1571.915382	-11.464899
1572.740024	-11.570694
1573.565532	-11.712922
1574.391907	-11.888848
1575.219150	-12.090515
1576.047262	-12.314354
1576.876246	-12.561401
1577.706103	-12.829054
1578.536833	-13.109774
1579.368439	-13.398789
1580.200922	-13.697139
1581.034282	-14.001584
1581.868522	-14.303595
1582.703643	-14.599555
1583.539646	-14.889863
1584.376532	-15.169692
1585.214304	-15.430590
1586.052962	-15.670208
1586.892508	-15.889974
1587.732943	-16.083657
1588.574269	-16.243951
1589.416487	-16.373383
1590.259599	-16.474077
1591.103605	-16.540033
1591.948508	-16.569423
1592.794309	-16.568127
1593.641009	-16.538941
1594.488609	-16.477963
1595.337112	-16.387063
1596.186518	-16.274846
1597.036829	-16.142160
1597.888047	-15.987164
1598.740172	-15.816203
1599.593207	-15.635444
1600.447153	-15.445192
1601.302010	-15.246672
1602.157782	-15.046136
1603.014469	-14.847958
1603.872072	-14.650880
1604.730593	-14.457558
1605.590034	-14.273425
1606.450397	-14.098256
1607.311681	-13.931352
1608.173890	-13.775687
1609.037024	-13.633023
1609.901085	-13.502015
1610.766075	-13.382056
1611.631995	-13.275274
1612.498846	-13.180953
1613.366630	-13.096571
1614.235349	-13.022925
1615.105004	-12.959740
1615.975596	-12.904308
1616.847128	-12.855626
1617.719600	-12.813526
1618.593014	-12.775991
1619.467372	-12.740678
1620.342675	-12.707028
1621.218924	-12.674654
1622.096122	-12.640670
1622.974270	-12.604551
1623.853369	-12.567054
1624.733420	-12.526757
1625.614427	-12.482983
1626.496389	-12.437270
1627.379308	-12.390111
1628.263187	-12.341004
1629.148026	-12.291351
1630.033828	-12.243110
1630.920593	-12.195791
1631.808324	-12.150017
1632.697022	-12.108031
1633.586688	-12.069489
1634.477324	-12.034043
1635.368932	-12.003281
1636.261514	-11.977100
1637.155070	-11.954193
1638.049602	-11.935046
1638.945113	-11.919838
1639.841603	-11.906589
1640.739075	-11.894946
1641.637529	-11.885218
1642.536968	-11.875478
1643.437393	-11.864889
1644.338806	-11.854061
1645.241209	-11.841931
1646.144602	-11.827748
1647.048988	-11.812445
1647.954368	-11.795918
1648.860744	-11.777733
1649.768118	-11.759012
1650.676491	-11.740499
1651.585865	-11.721891
1652.496241	-11.704189
1653.407621	-11.688189
1654.320008	-11.673399
1655.233401	-11.660402
1656.147804	-11.649607
1657.063218	-11.640177
1657.979645	-11.632151
1658.897085	-11.625519
1659.815542	-11.619331
1660.735016	-11.613497
1661.655509	-11.608190
1662.577023	-11.602435
1663.499560	-11.596600
1664.423121	-11.590990
1665.347709	-11.584961
1666.273324	-11.579258
1667.199969	-11.574146
1668.127645	-11.569051
1669.056353	-11.564949
1669.986097	-11.561943
1670.916877	-11.559510
1671.848695	-11.558518
1672.781553	-11.558807
1673.715452	-11.559620
1674.650395	-11.562008
1675.586383	-11.565433
1676.523418	-11.569060
1677.461501	-11.574170
1678.400635	-11.579729
1679.340821	-11.585315
1680.282061	-11.592232
1681.224357	-11.599231
1682.167710	-11.606437
1683.112122	-11.615026
1684.057595	-11.623697
1685.004132	-11.633029
1685.951732	-11.643772
1686.900400	-11.654644
1687.850135	-11.666469
1688.800940	-11.679403
1689.752818	-11.692269
1690.705768	-11.706104
1691.659795	-11.720552
1692.614898	-11.734962
1693.571081	-11.750362
1694.528345	-11.765850
1695.486691	-11.781495
1696.446122	-11.797780
1697.406640	-11.813797
1698.368245	-11.830074
1699.330941	-11.846612
1700.294729	-11.862897
1701.259611	-11.879705
1702.225588	-11.896706
1703.192664	-11.913841
1704.160838	-11.931643
1705.130114	-11.949499
1706.100493	-11.967735
1707.071977	-11.986301
1708.044568	-12.004872
1709.018268	-12.023875
1709.993079	-12.043015
1710.969003	-12.062556
1711.946041	-12.082531
1712.924196	-12.102953
1713.903469	-12.123952
1714.883862	-12.145355
1715.865378	-12.167427
1716.848017	-12.189820
1717.831783	-12.212707
1718.816677	-12.236134
1719.802701	-12.259674
1720.789857	-12.283729
1721.778147	-12.308034
1722.767573	-12.332465
1723.758136	-12.357375
1724.749840	-12.382254
1725.742685	-12.407458
1726.736673	-12.432942
1727.731808	-12.458413
1728.728090	-12.484448
1729.725521	-12.510513
1730.724105	-12.536933
1731.723842	-12.563697
1732.724735	-12.590433
1733.726785	-12.617637
1734.729995	-12.644775
1735.734366	-12.672264
1736.739902	-12.700082
1737.746603	-12.728049
1738.754472	-12.756737
1739.763510	-12.785612
1740.773721	-12.815111
1741.785105	-12.844930
1742.797665	-12.874988
1743.811403	-12.905573
1744.826321	-12.936099
1745.842422	-12.967222
1746.859706	-12.998450
1747.878177	-13.030063
1748.897835	-13.062086
1749.918685	-13.094020
1750.940726	-13.126286
1751.963963	-13.158204
1752.988395	-13.190145
1754.014027	-13.221908
1755.040860	-13.253454
1756.068895	-13.285039
1757.098135	-13.316334
1758.128583	-13.347625
1759.160240	-13.378562
1760.193109	-13.409213
1761.227191	-13.439385
1762.262488	-13.469016
1763.299004	-13.498249
1764.336740	-13.527023
1765.375697	-13.555652
1766.415880	-13.584181
1767.457288	-13.612652
1768.499926	-13.641208
1769.543794	-13.669697
1770.588895	-13.698082
1771.635231	-13.726477
1772.682805	-13.754647
1773.731619	-13.782859
1774.781674	-13.810966
1775.832973	-13.839027
1776.885519	-13.867242
1777.939312	-13.895484
1778.994357	-13.924087
1780.050654	-13.952825
1781.108207	-13.981852
1782.167017	-14.010868
1783.227087	-14.039951
1784.288418	-14.068893
1785.351013	-14.097706
1786.414875	-14.126538
1787.480006	-14.155226
1788.546407	-14.184116
1789.614082	-14.213024
1790.683032	-14.242185
1791.753259	-14.271566
1792.824767	-14.301101
1793.897557	-14.330530
1794.971632	-14.359796
1796.046994	-14.388513
1797.123645	-14.416883
1798.201588	-14.444889
1799.280824	-14.472622
1800.361357	-14.500214
1801.443188	-14.527614
1802.526320	-14.554748
1803.610756	-14.581330
1804.696497	-14.607502
1805.783546	-14.632729
1806.871906	-14.657562
1807.961578	-14.681626
1809.052565	-14.705201
1810.144870	-14.728115
1811.238494	-14.750436
1812.333441	-14.771978
1813.429713	-14.792923
1814.527311	-14.813554
1815.626239	-14.833791
1816.726499	-14.854033
1817.828094	-14.873788
1818.931025	-14.893026
1820.035295	-14.911284
1821.140906	-14.928626
1822.247862	-14.945099
1823.356165	-14.961439
1824.465816	-14.977901
1825.576819	-14.994812
1826.689175	-15.011997
1827.802888	-15.028888
1828.917960	-15.044973
1830.034394	-15.060020
1831.152191	-15.073920
1832.271354	-15.087082
1833.391887	-15.099989
1834.513790	-15.112688
1835.637068	-15.125109
1836.761722	-15.136871
1837.887755	-15.147433
1839.015169	-15.156545
1840.143968	-15.164329
1841.274153	-15.170850
1842.405727	-15.176382
1843.538693	-15.181270
1844.673053	-15.185421
1845.808810	-15.188882
1846.945966	-15.191696
1848.084525	-15.193893
1849.224488	-15.195550
1850.365858	-15.196859
1851.508638	-15.197639
1852.652831	-15.197721
1853.798438	-15.196992
1854.945463	-15.195282
1856.093909	-15.192805
1857.243777	-15.190002
1858.395071	-15.187222
1859.547794	-15.184465
1860.701947	-15.181471
1861.857533	-15.177637
1863.014556	-15.172636
1864.173018	-15.166486
1865.332922	-15.159554
1866.494270	-15.152176
1867.657065	-15.144910
1868.821309	-15.137912
1869.987006	-15.131046
1871.154158	-15.124059
1872.322768	-15.116643
1873.492839	-15.108422
1874.664373	-15.099403
1875.837373	-15.089763
1877.011841	-15.079769
1878.187782	-15.069681
1879.365197	-15.059665
1880.544089	-15.049446
1881.724460	-15.038846
1882.906315	-15.027571
1884.089655	-15.015351
1885.274483	-15.002020
1886.460803	-14.987850
1887.648616	-14.973154
1888.837927	-14.958368
1890.028736	-14.943786
1891.221049	-14.929298
1892.414866	-14.914377
1893.610192	-14.898577
1894.807028	-14.881480
1896.005379	-14.863003
1897.205246	-14.843547
1898.406633	-14.823739
1899.609542	-14.803855
1900.813977	-14.783963
1902.019940	-14.763823
1903.227434	-14.743024
1904.436462	-14.721301
1905.647028	-14.698699
1906.859133	-14.675415
1908.072781	-14.651871
1909.287976	-14.628618
1910.504719	-14.605884
1911.723013	-14.583484
1912.942863	-14.561064
1914.164270	-14.538238
1915.387238	-14.514742
1916.611770	-14.490753
1917.837868	-14.466756
1919.065536	-14.443180
1920.294777	-14.420308
1921.525594	-14.398184
1922.757989	-14.376288
1923.991967	-14.354024
1925.227529	-14.331134
1926.464679	-14.307826
1927.703420	-14.284548
1928.943755	-14.261934
1930.185688	-14.240263
1931.429221	-14.219208
1932.674356	-14.198171
1933.921099	-14.176818
1935.169451	-14.155125
1936.419415	-14.133499
1937.670996	-14.112448
1938.924195	-14.092084
1940.179017	-14.072034
1941.435463	-14.051951
1942.693538	-14.031703
1943.953245	-14.011385
1945.214586	-13.991175
1946.477566	-13.971174
1947.742186	-13.951249
1949.008451	-13.931343
1950.276363	-13.911526
1951.545926	-13.891845
1952.817143	-13.872148
1954.090017	-13.852209
1955.364551	-13.831778
1956.640749	-13.810659
1957.918615	-13.788915
1959.198150	-13.766829
1960.479359	-13.744670
1961.762244	-13.722475
1963.046810	-13.700056
1964.333059	-13.677157
1965.620995	-13.653789
1966.910621	-13.630435
1968.201940	-13.607681
1969.494956	-13.585738
1970.789672	-13.564423
1972.086091	-13.543371
1973.384217	-13.522254
1974.684053	-13.501004
1975.985602	-13.479804
1977.288869	-13.458843
1978.593855	-13.438182
1979.900566	-13.417851
1981.209003	-13.397875
1982.519171	-13.378210
1983.831073	-13.358787
1985.144712	-13.339533
1986.460093	-13.320434
1987.777217	-13.301798
1989.096089	-13.284109
1990.416713	-13.267552
1991.739092	-13.251772
1993.063228	-13.236224
1994.389127	-13.220646
1995.716791	-13.205281
1997.046223	-13.190757
1998.377428	-13.177576
1999.710409	-13.165553
2001.045169	-13.153883
2002.381713	-13.141907
2003.720043	-13.129653
2005.060163	-13.117747
2006.402077	-13.106622
2007.745788	-13.096004
2009.091301	-13.085129
2010.438618	-13.073528
2011.787743	-13.061445
2013.138680	-13.049479
2014.491433	-13.037889
2015.846005	-13.026432
2017.202399	-13.014656
2018.560621	-13.002357
2019.920673	-12.989766
2021.282558	-12.977294
2022.646281	-12.964955
2024.011846	-12.952386
2025.379256	-12.939501
2026.748515	-12.926745
2028.119626	-12.914464
2029.492594	-12.902554
2030.867422	-12.890719
2032.244114	-12.878899
2033.622673	-12.867406
2035.003104	-12.856570
2036.385411	-12.846360
2037.769597	-12.836339
2039.155665	-12.826111
2040.543621	-12.815717
2041.933467	-12.805740
2043.325208	-12.796823
2044.718847	-12.788948
2046.114389	-12.781312
2047.511837	-12.773258
2048.911195	-12.765216
2050.312467	-12.758454
2051.715657	-12.753820
2053.120769	-12.750812
2054.527807	-12.747975
2055.936775	-12.744405
2057.347677	-12.740789
2058.760516	-12.738555
2060.175297	-12.738285
2061.592025	-12.739240
2063.010701	-12.740313
2064.431332	-12.741065
2065.853921	-12.741799
2067.278472	-12.743078
2068.704988	-12.745230
2070.133475	-12.748052
2071.563936	-12.750931
2072.996375	-12.753231
2074.430796	-12.754704
2075.867204	-12.755793
2077.305603	-12.757291
2078.745996	-12.759549
2080.188389	-12.761933
2081.632784	-12.763346
2083.079187	-12.763353
2084.527601	-12.762628
2085.978030	-12.762312
2087.430480	-12.763039
2088.884954	-12.764506
2090.341455	-12.765789
2091.799990	-12.766214
2093.260561	-12.766166
2094.723173	-12.766883
2096.187831	-12.769109
2097.654538	-12.772142
2099.123300	-12.774775
2100.594119	-12.776804
2102.067001	-12.779154
2103.541950	-12.782765
2105.018971	-12.787686
2106.498067	-12.793279
2107.979243	-12.799110
2109.462503	-12.805471
2110.947853	-12.812999
2112.435295	-12.822067
2113.924836	-12.832572
2115.416478	-12.844146
