# 2022-03-22_12.18.48
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3052631578947369
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-13.197035
2118.406087	-13.190040
2119.904063	-13.194086
2121.404158	-13.184660
2122.906378	-13.189366
2124.410727	-13.180091
2125.917210	-13.185260
2127.425831	-13.173953
2128.936594	-13.181632
2130.449505	-13.169330
2131.964567	-13.173970
2133.481786	-13.166950
2135.001166	-13.161990
2136.522711	-13.161448
2138.046427	-13.149759
2139.572317	-13.150726
2141.100388	-13.138986
2142.630642	-13.136115
2144.163085	-13.130744
2145.697722	-13.121807
2147.234558	-13.125203
2148.773596	-13.111661
2150.314842	-13.118762
2151.858301	-13.109746
2153.403977	-13.111418
2154.951875	-13.115459
2156.502000	-13.109706
2158.054357	-13.123293
2159.608950	-13.119419
2161.165785	-13.128550
2162.724866	-13.136550
2164.286198	-13.136986
2165.849786	-13.155135
2167.415635	-13.155213
2168.983749	-13.169843
2170.554134	-13.179787
2172.126795	-13.183983
2173.701737	-13.200013
2175.278964	-13.204019
2176.858481	-13.214257
2178.440294	-13.228075
2180.024408	-13.231356
2181.610827	-13.245773
2183.199557	-13.254923
2184.790602	-13.259294
2186.383968	-13.274005
2187.979660	-13.279688
2189.577683	-13.286197
2191.178041	-13.302349
2192.780741	-13.303648
2194.385787	-13.317153
2195.993185	-13.329455
2197.602939	-13.334628
2199.215054	-13.349970
2200.829537	-13.367202
2202.446392	-13.375672
2204.065624	-13.396650
2205.687239	-13.415945
2207.311242	-13.428081
2208.937638	-13.455270
2210.566433	-13.479247
2212.197631	-13.493108
2213.831239	-13.530343
2215.467261	-13.550788
2217.105703	-13.570433
2218.746570	-13.610226
2220.389867	-13.624756
2222.035601	-13.654899
2223.683776	-13.682758
2225.334398	-13.716828
2226.987472	-13.729820
2228.643004	-13.770410
2230.300999	-13.798031
2231.961463	-13.813391
2233.624402	-13.847940
2235.289820	-13.880151
2236.957723	-13.893915
2238.628118	-13.920477
2240.301009	-13.956790
2241.976402	-13.973847
2243.654303	-13.993758
2245.334717	-14.035573
2247.017650	-14.063562
2248.703108	-14.084124
2250.391096	-14.125001
2252.081620	-14.169137
2253.774686	-14.194350
2255.470300	-14.231166
2257.168467	-14.287685
2258.869193	-14.330062
2260.572484	-14.364426
2262.278345	-14.417547
2263.986783	-14.478321
2265.697804	-14.518318
2267.411412	-14.559719
2269.127615	-14.618740
2270.846417	-14.677871
2272.567826	-14.715593
2274.291846	-14.759417
2276.018484	-14.823020
2277.747745	-14.875671
2279.479637	-14.913467
2281.214164	-14.954507
2282.951333	-15.012865
2284.691149	-15.064071
2286.433619	-15.100401
2288.178750	-15.138653
2289.926546	-15.193705
2291.677014	-15.249889
2293.430161	-15.293802
2295.185992	-15.334132
2296.944513	-15.392285
2298.705732	-15.465164
2300.469653	-15.525684
2302.236283	-15.581282
2304.005629	-15.641336
2305.777696	-15.719177
2307.552492	-15.804977
2309.330022	-15.878414
2311.110292	-15.931994
2312.893310	-16.005689
2314.679080	-16.100582
2316.467611	-16.186759
2318.258907	-16.259681
2320.052976	-16.316653
2321.849824	-16.394957
2323.649457	-16.484194
2325.451883	-16.576643
2327.257106	-16.651578
2329.065135	-16.708321
2330.875975	-16.771470
2332.689633	-16.851855
2334.506116	-16.949317
2336.325430	-17.029950
2338.147581	-17.083785
2339.972578	-17.139986
2341.800425	-17.208871
2343.631130	-17.291836
2345.464700	-17.390905
2347.301141	-17.490637
2349.140461	-17.567435
2350.982665	-17.631398
2352.827760	-17.713002
2354.675754	-17.827784
2356.526653	-17.956886
2358.380464	-18.071424
2360.237195	-18.180346
2362.096851	-18.283822
2363.959440	-18.374754
2365.824968	-18.462863
2367.693444	-18.567112
2369.564873	-18.706304
2371.439263	-18.854821
2373.316620	-18.973106
2375.196953	-19.069208
2377.080267	-19.155076
2378.966570	-19.247808
2380.855869	-19.340279
2382.748171	-19.428831
2384.643484	-19.527440
2386.541815	-19.656602
2388.443170	-19.804762
2390.347557	-19.932873
2392.254984	-20.030640
2394.165457	-20.110319
2396.078984	-20.185285
2397.995572	-20.268747
2399.915229	-20.373091
2401.837961	-20.477031
2403.763777	-20.589900
2405.692684	-20.731896
2407.624689	-20.908242
2409.559800	-21.087774
2411.498023	-21.282937
2413.439368	-21.466925
2415.383840	-21.629891
2417.331449	-21.771464
2419.282201	-21.909452
2421.236104	-22.033418
2423.193165	-22.140753
2425.153393	-22.243892
2427.116795	-22.336383
2429.083378	-22.415255
2431.053151	-22.499747
2433.026121	-22.597714
2435.002297	-22.697826
2436.981685	-22.815628
2438.964293	-22.952752
2440.950131	-23.089753
2442.939204	-23.226024
2444.931522	-23.369749
2446.927092	-23.516986
2448.925923	-23.665078
2450.928022	-23.829296
2452.933397	-24.008785
2454.942056	-24.206631
2456.954008	-24.423302
2458.969260	-24.658802
2460.987821	-24.904735
2463.009699	-25.148612
2465.034902	-25.406174
2467.063437	-25.657603
2469.095315	-25.894432
2471.130542	-26.122901
2473.169127	-26.340419
2475.211078	-26.522446
2477.256404	-26.684194
2479.305112	-26.822752
2481.357212	-26.942630
2483.412713	-27.038918
2485.471621	-27.117545
2487.533946	-27.177716
2489.599696	-27.219225
2491.668880	-27.259489
2493.741507	-27.300878
2495.817585	-27.357096
2497.897122	-27.444628
2499.980127	-27.559114
2502.066609	-27.715328
2504.156578	-27.922079
2506.250040	-28.182255
2508.347006	-28.457816
2510.447483	-28.737234
2512.551482	-29.037735
2514.659010	-29.316279
2516.770076	-29.533239
2518.884690	-29.725007
2521.002861	-29.902482
2523.124597	-30.057248
2525.249907	-30.234910
2527.378801	-30.487606
2529.511287	-30.773300
2531.647375	-31.063106
2533.787074	-31.364947
2535.930393	-31.618449
2538.077340	-31.747947
2540.227927	-31.801566
2542.382160	-31.849984
2544.540051	-31.898916
2546.701608	-32.002606
2548.866840	-32.186909
2551.035757	-32.362841
2553.208369	-32.509815
2555.384684	-32.588449
2557.564713	-32.616204
2559.748465	-32.685118
2561.935948	-32.888853
2564.127174	-33.208630
2566.322152	-33.557788
2568.520890	-33.848619
2570.723399	-34.016275
2572.929689	-34.162599
2575.139769	-34.391984
2577.353649	-34.759654
2579.571340	-35.158543
2581.792849	-35.483125
2584.018189	-35.662488
2586.247368	-35.833159
2588.480396	-36.147240
2590.717284	-36.540516
2592.958041	-36.833175
2595.202678	-36.917682
2597.451204	-36.962862
2599.703630	-37.181747
2601.959966	-37.531013
2604.220222	-37.716248
2606.484408	-37.641734
2608.752535	-37.603254
2611.024612	-37.734334
2613.300651	-37.865990
2615.580661	-37.814110
2617.864653	-37.743923
2620.152638	-37.970594
2622.444625	-38.392293
2624.740626	-38.629766
2627.040651	-38.681267
2629.344710	-38.920159
2631.652814	-39.378123
2633.964974	-39.744220
2636.281200	-39.985331
2638.601504	-40.381205
2640.925896	-40.908417
2643.254386	-41.172162
2645.586987	-41.371409
2647.923707	-42.016974
2650.264559	-42.598490
2652.609554	-42.683615
2654.958702	-42.905137
2657.312015	-43.497942
2659.669503	-43.728028
2662.031178	-43.714763
2664.397051	-43.744573
2666.767132	-43.571619
2669.141434	-43.331833
2671.519968	-43.474068
2673.902745	-43.356130
2676.289776	-42.915716
2678.681072	-43.090895
2681.076646	-43.436862
2683.476508	-43.285004
2685.880671	-43.398838
2688.289145	-43.710950
2690.701942	-43.814196
2693.119075	-44.294359
2695.540554	-44.586745
2697.966391	-44.618488
2700.396599	-45.469971
2702.831189	-46.043215
2705.270172	-46.047566
2707.713561	-47.000402
2710.161368	-47.795431
2712.613605	-48.312195
2715.070283	-49.326884
2717.531416	-49.958769
2719.997014	-51.191914
2722.467090	-51.278385
2724.941657	-51.165266
2727.420726	-51.744062
2729.904310	-50.551772
2732.392421	-50.520790
2734.885072	-50.145933
2737.382275	-49.506325
2739.884042	-49.559577
2742.390387	-49.114446
2744.901321	-49.300678
2747.416857	-48.786982
2749.937008	-48.730260
2752.461787	-48.762171
2754.991206	-48.527281
2757.525279	-49.097834
2760.064017	-48.986543
2762.607434	-49.511539
2765.155544	-49.517661
2767.708358	-50.076658
2770.265890	-50.261427
2772.828153	-50.791243
2775.395160	-51.680296
2777.966924	-52.630286
2780.543459	-54.507743
2783.124778	-55.555224
2785.710894	-57.835845
2788.301821	-58.447277
2790.897572	-59.716651
2793.498160	-59.819823
2796.103599	-60.501151
2798.713903	-60.005231
2801.329085	-59.380017
2803.949159	-58.508189
2806.574139	-57.750445
2809.204038	-57.209382
2811.838871	-56.427888
2814.478650	-56.114377
2817.123391	-55.110717
2819.773107	-55.216373
2822.427812	-54.101825
2825.087521	-54.296376
2827.752247	-53.678994
2830.422005	-53.821642
2833.096808	-53.264397
2835.776672	-53.758142
2838.461611	-53.945230
2841.151638	-54.464966
2843.846769	-55.594198
2846.547019	-56.311393
2849.252401	-57.743591
2851.962930	-58.181803
2854.678621	-59.900203
2857.399489	-60.371806
2860.125549	-61.581639
2862.856815	-63.251173
2865.593302	-63.171127
2868.335026	-66.726931
2871.082002	-66.621004
2873.834244	-67.785874
2876.591767	-72.195690
2879.354588	-70.437158
2882.122721	-67.507077
2884.896181	-68.168408
2887.674984	-64.672954
2890.459146	-62.254319
2893.248681	-61.956121
2896.043606	-59.715551
2898.843937	-59.209814
2901.649687	-58.905188
2904.460875	-58.612718
2907.277515	-59.045328
2910.099623	-59.864050
2912.927215	-59.781895
2915.760308	-61.208384
2918.598916	-61.672905
2921.443057	-61.493020
2924.292747	-62.390453
2927.148002	-63.726020
2930.008837	-62.789918
2932.875270	-62.920272
2935.747318	-64.791040
2938.624995	-63.610574
2941.508320	-63.693898
2944.397308	-66.076276
2947.291977	-66.426324
2950.192343	-67.051215
2953.098423	-69.341776
2956.010234	-78.105495
2958.927792	-75.906521
2961.851116	-81.076895
2964.780221	-72.558707
2967.715126	-68.233138
2970.655847	-68.881979
2973.602402	-66.533841
2976.554808	-65.369152
2979.513083	-66.504588
2982.477243	-66.303801
2985.447308	-69.396119
2988.423293	-64.522850
2991.405218	-69.146456
2994.393099	-68.392046
2997.386955	-70.407451
