# 2022-03-22_01.48.09
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3210526315789474
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-11.702722
1170.982245	-11.767170
1171.439807	-11.833000
1171.897726	-11.899908
1172.356004	-11.967606
1172.814640	-12.035870
1173.273635	-12.104575
1173.732989	-12.173684
1174.192703	-12.243192
1174.652778	-12.313144
1175.113213	-12.383692
1175.574009	-12.455094
1176.035167	-12.527636
1176.496687	-12.601534
1176.958569	-12.676890
1177.420814	-12.753714
1177.883422	-12.831962
1178.346394	-12.911589
1178.809730	-12.992555
1179.273430	-13.074873
1179.737496	-13.158567
1180.201927	-13.243670
1180.666723	-13.330250
1181.131886	-13.418419
1181.597416	-13.508298
1182.063312	-13.599995
1182.529576	-13.693536
1182.996209	-13.788813
1183.463209	-13.885534
1183.930579	-13.983295
1184.398317	-14.081630
1184.866426	-14.180053
1185.334904	-14.278135
1185.803754	-14.375528
1186.272974	-14.472020
1186.742566	-14.567572
1187.212529	-14.662320
1187.682865	-14.756532
1188.153574	-14.850528
1188.624656	-14.944622
1189.096112	-15.039044
1189.567942	-15.133918
1190.040147	-15.229270
1190.512726	-15.325082
1190.985681	-15.421412
1191.459012	-15.518457
1191.932720	-15.616546
1192.406804	-15.716158
1192.881265	-15.817881
1193.356104	-15.922271
1193.831322	-16.029750
1194.306918	-16.140579
1194.782893	-16.254779
1195.259248	-16.372160
1195.735982	-16.492349
1196.213097	-16.614765
1196.690593	-16.738760
1197.168471	-16.863695
1197.646730	-16.988961
1198.125371	-17.114122
1198.604395	-17.238926
1199.083803	-17.363258
1199.563594	-17.487116
1200.043769	-17.610585
1200.524329	-17.733684
1201.005273	-17.856258
1201.486604	-17.978011
1201.968320	-18.098550
1202.450422	-18.217459
1202.932912	-18.334431
1203.415789	-18.449441
1203.899054	-18.562767
1204.382707	-18.675044
1204.866748	-18.787157
1205.351179	-18.900014
1205.836000	-19.014444
1206.321211	-19.131083
1206.806812	-19.250173
1207.292805	-19.371592
1207.779189	-19.494939
1208.265965	-19.619658
1208.753134	-19.745254
1209.240696	-19.871379
1209.728651	-19.997944
1210.217000	-20.125173
1210.705744	-20.253432
1211.194883	-20.383105
1211.684417	-20.514453
1212.174347	-20.647529
1212.664673	-20.782074
1213.155396	-20.917588
1213.646516	-21.053509
1214.138034	-21.189327
1214.629951	-21.324794
1215.122266	-21.460071
1215.614980	-21.595620
1216.108095	-21.732129
1216.601609	-21.870457
1217.095524	-22.011191
1217.589841	-22.154546
1218.084559	-22.300278
1218.579679	-22.447701
1219.075202	-22.595941
1219.571128	-22.744051
1220.067458	-22.891214
1220.564191	-23.037097
1221.061330	-23.181778
1221.558874	-23.325658
1222.056823	-23.469248
1222.555178	-23.612931
1223.053940	-23.756760
1223.553109	-23.900274
1224.052686	-24.042586
1224.552671	-24.182575
1225.053065	-24.319270
1225.553867	-24.452090
1226.055079	-24.581013
1226.556702	-24.706781
1227.058735	-24.830661
1227.561179	-24.954076
1228.064035	-25.078369
1228.567303	-25.204423
1229.070983	-25.332507
1229.575077	-25.462410
1230.079585	-25.593658
1230.584506	-25.725896
1231.089842	-25.859288
1231.595594	-25.994324
1232.101761	-26.132125
1232.608345	-26.274275
1233.115345	-26.421927
1233.622762	-26.575732
1234.130597	-26.735647
1234.638851	-26.900674
1235.147523	-27.069251
1235.656615	-27.239417
1236.166126	-27.409533
1236.676058	-27.578551
1237.186411	-27.746032
1237.697185	-27.912341
1238.208381	-28.078039
1238.719999	-28.243217
1239.232040	-28.407487
1239.744505	-28.569449
1240.257394	-28.727039
1240.770708	-28.878275
1241.284446	-29.021329
1241.798610	-29.155168
1242.313201	-29.279935
1242.828218	-29.396742
1243.343662	-29.507382
1243.859534	-29.612979
1244.375834	-29.714000
1244.892563	-29.810332
1245.409721	-29.900847
1245.927309	-29.984354
1246.445327	-30.059938
1246.963777	-30.127366
1247.482657	-30.187761
1248.001970	-30.243127
1248.521716	-30.295835
1249.041894	-30.347890
1249.562506	-30.400325
1250.083553	-30.453256
1250.605034	-30.505934
1251.126950	-30.557407
1251.649302	-30.607255
1252.172091	-30.655778
1252.695316	-30.704553
1253.218979	-30.756067
1253.743079	-30.812626
1254.267619	-30.875972
1254.792597	-30.946457
1255.318015	-31.023446
1255.843874	-31.105553
1256.370173	-31.191220
1256.896913	-31.279626
1257.424095	-31.371136
1257.951720	-31.467373
1258.479787	-31.569957
1259.008298	-31.680137
1259.537254	-31.798084
1260.066654	-31.922352
1260.596499	-32.050576
1261.126790	-32.180549
1261.657527	-32.310352
1262.188711	-32.439142
1262.720342	-32.567744
1263.252422	-32.697589
1263.784950	-32.829601
1264.317928	-32.963248
1264.851355	-33.097041
1265.385232	-33.227740
1265.919560	-33.352168
1266.454340	-33.468247
1266.989572	-33.574812
1267.525256	-33.672889
1268.061394	-33.763783
1268.597985	-33.848646
1269.135031	-33.926641
1269.672531	-33.995998
1270.210487	-34.053524
1270.748899	-34.095687
1271.287768	-34.121162
1271.827094	-34.130173
1272.366877	-34.124776
1272.907119	-34.107990
1273.447820	-34.082277
1273.988981	-34.047796
1274.530601	-34.003495
1275.072683	-33.947331
1275.615226	-33.877959
1276.158230	-33.795982
1276.701697	-33.704277
1277.245627	-33.606961
1277.790021	-33.507952
1278.334879	-33.409377
1278.880202	-33.310978
1279.425991	-33.210966
1279.972245	-33.107448
1280.518966	-33.000081
1281.066155	-32.889990
1281.613811	-32.779853
1282.161936	-32.672047
1282.710529	-32.567417
1283.259593	-32.464358
1283.809126	-32.359783
1284.359131	-32.250683
1284.909607	-32.135568
1285.460555	-32.014965
1286.011976	-31.890941
1286.563870	-31.765831
1287.116237	-31.640683
1287.669080	-31.514356
1288.222397	-31.384736
1288.776191	-31.250886
1289.330460	-31.112998
1289.885207	-30.973591
1290.440431	-30.836348
1290.996133	-30.704098
1291.552314	-30.577837
1292.108975	-30.457012
1292.666115	-30.339903
1293.223737	-30.225446
1293.781839	-30.114590
1294.340424	-30.009403
1294.899491	-29.912114
1295.459041	-29.823861
1296.019075	-29.743629
1296.579593	-29.668805
1297.140597	-29.596656
1297.702086	-29.525633
1298.264061	-29.455872
1298.826524	-29.388515
1299.389474	-29.324730
1299.952912	-29.264253
1300.516839	-29.204759
1301.081255	-29.143227
1301.646162	-29.077455
1302.211559	-29.007092
1302.777448	-28.933655
1303.343829	-28.858989
1303.910702	-28.783834
1304.478069	-28.707082
1305.045930	-28.626429
1305.614285	-28.539519
1306.183136	-28.445575
1306.752483	-28.346172
1307.322326	-28.243540
1307.892666	-28.139236
1308.463504	-28.032710
1309.034841	-27.922023
1309.606677	-27.804411
1310.179012	-27.678309
1310.751849	-27.544212
1311.325186	-27.403968
1311.899025	-27.259493
1312.473366	-27.111061
1313.048211	-26.956968
1313.623559	-26.794686
1314.199412	-26.622550
1314.775770	-26.440861
1315.352634	-26.251584
1315.930004	-26.057078
1316.507881	-25.858332
1317.086266	-25.654515
1317.665159	-25.444047
1318.244562	-25.225773
1318.824474	-25.000276
1319.404897	-24.769834
1319.985831	-24.536924
1320.567276	-24.303043
1321.149234	-24.067890
1321.731706	-23.829983
1322.314691	-23.588659
1322.898190	-23.344556
1323.482205	-23.099692
1324.066736	-22.856231
1324.651783	-22.615276
1325.237347	-22.376333
1325.823430	-22.138043
1326.410031	-21.899636
1326.997151	-21.661809
1327.584791	-21.426236
1328.172952	-21.194443
1328.761634	-20.966870
1329.350839	-20.742409
1329.940566	-20.519580
1330.530817	-20.297731
1331.121592	-20.077475
1331.712891	-19.860440
1332.304716	-19.647798
1332.897068	-19.439360
1333.489946	-19.233985
1334.083352	-19.030319
1334.677287	-18.828119
1335.271750	-18.628342
1335.866744	-18.432286
1336.462268	-18.240505
1337.058323	-18.052289
1337.654910	-17.866262
1338.252029	-17.681530
1338.849682	-17.498378
1339.447869	-17.318097
1340.046591	-17.141821
1340.645848	-16.969574
1341.245641	-16.800361
1341.845972	-16.633079
1342.446840	-16.467469
1343.048246	-16.304359
1343.650191	-16.144780
1344.252677	-15.989097
1344.855702	-15.836484
1345.459269	-15.685662
1346.063379	-15.535990
1346.668030	-15.388006
1347.273226	-15.242973
1347.878965	-15.101729
1348.485250	-14.963936
1349.092080	-14.828401
1349.699456	-14.693986
1350.307380	-14.560663
1350.915851	-14.429309
1351.524871	-14.300746
1352.134441	-14.174905
1352.744560	-14.050779
1353.355231	-13.927392
1353.966453	-13.804709
1354.578227	-13.683647
1355.190555	-13.565283
1355.803436	-13.449795
1356.416872	-13.336295
1357.030863	-13.223590
1357.645411	-13.111239
1358.260515	-12.999860
1358.876177	-12.890364
1359.492397	-12.782982
1360.109176	-12.676959
1360.726516	-12.571364
1361.344416	-12.466028
1361.962877	-12.361786
1362.581901	-12.259746
1363.201487	-12.160249
1363.821637	-12.062546
1364.442352	-11.965515
1365.063632	-11.868687
1365.685478	-11.772576
1366.307891	-11.677965
1366.930871	-11.585088
1367.554420	-11.493285
1368.178538	-11.401844
1368.803226	-11.310875
1369.428485	-11.221391
1370.054315	-11.134512
1370.680717	-11.050434
1371.307693	-10.968378
1371.935242	-10.887396
1372.563366	-10.807254
1373.192065	-10.728440
1373.821341	-10.651438
1374.451193	-10.576015
1375.081623	-10.501349
1375.712632	-10.426928
1376.344221	-10.353201
1376.976389	-10.281247
1377.609139	-10.211826
1378.242470	-10.144772
1378.876384	-10.079354
1379.510881	-10.015124
1380.145963	-9.952378
1380.781629	-9.891642
1381.417881	-9.832924
1382.054720	-9.775564
1382.692147	-9.718885
1383.330161	-9.662989
1383.968765	-9.608716
1384.607959	-9.556872
1385.247743	-9.507515
1385.888119	-9.460218
1386.529087	-9.414731
1387.170648	-9.371512
1387.812804	-9.331257
1388.455554	-9.294099
1389.098899	-9.259414
1389.742842	-9.226495
1390.387381	-9.195322
1391.032519	-9.166503
1391.678256	-9.140540
1392.324592	-9.117152
1392.971529	-9.095484
1393.619068	-9.075004
1394.267208	-9.055974
1394.915952	-9.039021
1395.565300	-9.024337
1396.215253	-9.011548
1396.865812	-9.000349
1397.516977	-8.991171
1398.168749	-8.985034
1398.821130	-8.982746
1399.474120	-8.984306
1400.127719	-8.989221
1400.781930	-8.997158
1401.436752	-9.008098
1402.092186	-9.021859
1402.748234	-9.037684
1403.404897	-9.054660
1404.062174	-9.072599
1404.720067	-9.092417
1405.378577	-9.115458
1406.037705	-9.142594
1406.697451	-9.174010
1407.357817	-9.209777
1408.018803	-9.250334
1408.680410	-9.296102
1409.342639	-9.346741
1410.005492	-9.400873
1410.668968	-9.456871
1411.333068	-9.513668
1411.997795	-9.570938
1412.663147	-9.628591
1413.329127	-9.686584
1413.995736	-9.745331
1414.662973	-9.806144
1415.330840	-9.870788
1415.999339	-9.940344
1416.668469	-10.014515
1417.338232	-10.092092
1418.008628	-10.171948
1418.679659	-10.253409
1419.351325	-10.335762
1420.023628	-10.417805
1420.696568	-10.498265
1421.370145	-10.576635
1422.044362	-10.653380
1422.719219	-10.729350
1423.394717	-10.805124
1424.070856	-10.881307
1424.747638	-10.958943
1425.425064	-11.039227
1426.103134	-11.122354
1426.781850	-11.206551
1427.461212	-11.288508
1428.141221	-11.364787
1428.821878	-11.432838
1429.503185	-11.491223
1430.185141	-11.539578
1430.867749	-11.578956
1431.551008	-11.612190
1432.234920	-11.643183
1432.919486	-11.675331
1433.604707	-11.710242
1434.290583	-11.747832
1434.977116	-11.787291
1435.664307	-11.827500
1436.352156	-11.866722
1437.040664	-11.902162
1437.729833	-11.930494
1438.419663	-11.948747
1439.110156	-11.954590
1439.801312	-11.946184
1440.493132	-11.922500
1441.185617	-11.884686
1441.878768	-11.837397
1442.572586	-11.788420
1443.267072	-11.746809
1443.962228	-11.720986
1444.658053	-11.717474
1445.354549	-11.740037
1446.051717	-11.788435
1446.749558	-11.857387
1447.448073	-11.937065
1448.147263	-12.015398
1448.847128	-12.081192
1449.547671	-12.126486
1450.248891	-12.147785
1450.950789	-12.146744
1451.653368	-12.129962
1452.356627	-12.107206
1453.060568	-12.088495
1453.765192	-12.081872
1454.470500	-12.093083
1455.176492	-12.126550
1455.883170	-12.185911
1456.590534	-12.273818
1457.298586	-12.391800
1458.007327	-12.540583
1458.716758	-12.719827
1459.426880	-12.926541
1460.137693	-13.152926
1460.849199	-13.385628
1461.561398	-13.607207
1462.274293	-13.798952
1462.987883	-13.944272
1463.702170	-14.032833
1464.417155	-14.064726
1465.132838	-14.051911
1465.849222	-14.014808
1466.566306	-13.976083
1467.284093	-13.955612
1468.002582	-13.968238
1468.721775	-14.022628
1469.441674	-14.119979
1470.162278	-14.253197
1470.883590	-14.408086
1471.605609	-14.566296
1472.328338	-14.708529
1473.051777	-14.817596
1473.775928	-14.882249
1474.500790	-14.901287
1475.226367	-14.884742
1475.952657	-14.850153
1476.679663	-14.816404
1477.407386	-14.799353
1478.135826	-14.809794
1478.864985	-14.851549
1479.594863	-14.919524
1480.325463	-14.999824
1481.056784	-15.073535
1481.788828	-15.122362
1482.521597	-15.133401
1483.255090	-15.102741
1483.989309	-15.038204
1484.724256	-14.959334
1485.459931	-14.892301
1486.196336	-14.863024
1486.933471	-14.892861
1487.671337	-14.997744
1488.409937	-15.187540
1489.149270	-15.463669
1489.889337	-15.816320
1490.630141	-16.223049
1491.371682	-16.647930
1492.113961	-17.040404
1492.856979	-17.338270
1493.600738	-17.482610
1494.345238	-17.441966
1495.090481	-17.226653
1495.836467	-16.880749
1496.583198	-16.462483
1497.330675	-16.028363
1498.078899	-15.623821
1498.827872	-15.279492
1499.577593	-15.012718
1500.328065	-14.832143
1501.079289	-14.741010
1501.831265	-14.736854
1502.583995	-14.809980
1503.337480	-14.943854
1504.091721	-15.116847
1504.846719	-15.302878
1505.602475	-15.472543
1506.358991	-15.598599
1507.116268	-15.665764
1507.874306	-15.676568
1508.633108	-15.649420
1509.392673	-15.613679
1510.153004	-15.605578
1510.914101	-15.663266
1511.675965	-15.821682
1512.438599	-16.111339
1513.202002	-16.561380
1513.966176	-17.201507
1514.731122	-18.056611
1515.496842	-19.127379
1516.263336	-20.333506
1517.030607	-21.371106
1517.798654	-21.597827
1518.567479	-20.566624
1519.337083	-18.709458
1520.107468	-16.676751
1520.878634	-14.778414
1521.650584	-13.095449
1522.423317	-11.629794
1523.196836	-10.362996
1523.971141	-9.273855
1524.746233	-8.343863
1525.522115	-7.558759
1526.298786	-6.907797
1527.076249	-6.382298
1527.854504	-5.975213
1528.633553	-5.681407
1529.413397	-5.497467
1530.194037	-5.420987
1530.975474	-5.450320
1531.757709	-5.585183
1532.540745	-5.827184
1533.324581	-6.179681
1534.109220	-6.647814
1534.894662	-7.239396
1535.680909	-7.966152
1536.467961	-8.844135
1537.255821	-9.893241
1538.044489	-11.135497
1538.833967	-12.587444
1539.624256	-14.230775
1540.415357	-15.923844
1541.207271	-17.231807
1542.000000	-17.487886
1542.793545	-16.579109
1543.587907	-15.129851
1544.383087	-13.667332
1545.179088	-12.391490
1545.975909	-11.342102
1546.773552	-10.508937
1547.572019	-9.870332
1548.371311	-9.404051
1549.171428	-9.090591
1549.972373	-8.914264
1550.774147	-8.862465
1551.576751	-8.924356
1552.380185	-9.090789
1553.184453	-9.354966
1553.989554	-9.712110
1554.795490	-10.158165
1555.602263	-10.689453
1556.409873	-11.302882
1557.218322	-11.994203
1558.027612	-12.754008
1558.837743	-13.563687
1559.648717	-14.391233
1560.460536	-15.184422
1561.273200	-15.867266
1562.086710	-16.354099
1562.901069	-16.582757
1563.716278	-16.545037
1564.532337	-16.290802
1565.349249	-15.902261
1566.167014	-15.458029
1566.985634	-15.013428
1567.805111	-14.601581
1568.625444	-14.240196
1569.446637	-13.935638
1570.268690	-13.687324
1571.091605	-13.492878
1571.915382	-13.349975
1572.740024	-13.255619
1573.565532	-13.207053
1574.391907	-13.203272
1575.219150	-13.243945
1576.047262	-13.327564
1576.876246	-13.451929
1577.706103	-13.614753
1578.536833	-13.811898
1579.368439	-14.036332
1580.200922	-14.279736
1581.034282	-14.533216
1581.868522	-14.786161
1582.703643	-15.027174
1583.539646	-15.247050
1584.376532	-15.439077
1585.214304	-15.597907
1586.052962	-15.721084
1586.892508	-15.810164
1587.732943	-15.868047
1588.574269	-15.897534
1589.416487	-15.902883
1590.259599	-15.888951
1591.103605	-15.858594
1591.948508	-15.813729
1592.794309	-15.756915
1593.641009	-15.689477
1594.488609	-15.610961
1595.337112	-15.521708
1596.186518	-15.423075
1597.036829	-15.315742
1597.888047	-15.201275
1598.740172	-15.083862
1599.593207	-14.968251
1600.447153	-14.858704
1601.302010	-14.760650
1602.157782	-14.679545
1603.014469	-14.618187
1603.872072	-14.577480
1604.730593	-14.557259
1605.590034	-14.554087
1606.450397	-14.561063
1607.311681	-14.570466
1608.173890	-14.573931
1609.037024	-14.562025
1609.901085	-14.527471
1610.766075	-14.467489
1611.631995	-14.382293
1612.498846	-14.275087
1613.366630	-14.153205
1614.235349	-14.025297
1615.105004	-13.898299
1615.975596	-13.778226
1616.847128	-13.669644
1617.719600	-13.573285
1618.593014	-13.487332
1619.467372	-13.409681
1620.342675	-13.337021
1621.218924	-13.265521
1622.096122	-13.193857
1622.974270	-13.122870
1623.853369	-13.054024
1624.733420	-12.990722
1625.614427	-12.937693
1626.496389	-12.897839
1627.379308	-12.872237
1628.263187	-12.860886
1629.148026	-12.860559
1630.033828	-12.865066
1630.920593	-12.868264
1631.808324	-12.864252
1632.697022	-12.847844
1633.586688	-12.817932
1634.477324	-12.777737
1635.368932	-12.732533
1636.261514	-12.689986
1637.155070	-12.659007
1638.049602	-12.645921
1638.945113	-12.654012
1639.841603	-12.684161
1640.739075	-12.732771
1641.637529	-12.792579
1642.536968	-12.855955
1643.437393	-12.915134
1644.338806	-12.963703
1645.241209	-13.000214
1646.144602	-13.027492
1647.048988	-13.050641
1647.954368	-13.077224
1648.860744	-13.114585
1649.768118	-13.166188
1650.676491	-13.232211
1651.585865	-13.309523
1652.496241	-13.390543
1653.407621	-13.466649
1654.320008	-13.531470
1655.233401	-13.580957
1656.147804	-13.615756
1657.063218	-13.642209
1657.979645	-13.668139
1658.897085	-13.700712
1659.815542	-13.745562
1660.735016	-13.802821
1661.655509	-13.866907
1662.577023	-13.929820
1663.499560	-13.981741
1664.423121	-14.014246
1665.347709	-14.025744
1666.273324	-14.020842
1667.199969	-14.008596
1668.127645	-14.001900
1669.056353	-14.011857
1669.986097	-14.043620
1670.916877	-14.097229
1671.848695	-14.165929
1672.781553	-14.237157
1673.715452	-14.299120
1674.650395	-14.343671
1675.586383	-14.368806
1676.523418	-14.382279
1677.461501	-14.397493
1678.400635	-14.427767
1679.340821	-14.484109
1680.282061	-14.569702
1681.224357	-14.677376
1682.167710	-14.793507
1683.112122	-14.900202
1684.057595	-14.980926
1685.004132	-15.029451
1685.951732	-15.050846
1686.900400	-15.058971
1687.850135	-15.072580
1688.800940	-15.105541
1689.752818	-15.161197
1690.705768	-15.232299
1691.659795	-15.300907
1692.614898	-15.345361
1693.571081	-15.351265
1694.528345	-15.316909
1695.486691	-15.255648
1696.446122	-15.191542
1697.406640	-15.147466
1698.368245	-15.137404
1699.330941	-15.162462
1700.294729	-15.208905
1701.259611	-15.254666
1702.225588	-15.279337
1703.192664	-15.272633
1704.160838	-15.241579
1705.130114	-15.207482
1706.100493	-15.194406
1707.071977	-15.219496
1708.044568	-15.284416
1709.018268	-15.371859
1709.993079	-15.452281
1710.969003	-15.495089
1711.946041	-15.483056
1712.924196	-15.423294
1713.903469	-15.342001
1714.883862	-15.269459
1715.865378	-15.225958
1716.848017	-15.211051
1717.831783	-15.204200
1718.816677	-15.176353
1719.802701	-15.105144
1720.789857	-14.990215
1721.778147	-14.856205
1722.767573	-14.738588
1723.758136	-14.667232
1724.749840	-14.653426
1725.742685	-14.683847
1726.736673	-14.727968
1727.731808	-14.752425
1728.728090	-14.738601
1729.725521	-14.695407
1730.724105	-14.651778
1731.723842	-14.637619
1732.724735	-14.666230
1733.726785	-14.722752
1734.729995	-14.769612
1735.734366	-14.766658
1736.739902	-14.695171
1737.746603	-14.573029
1738.754472	-14.443159
1739.763510	-14.346005
1740.773721	-14.299203
1741.785105	-14.289239
1742.797665	-14.281102
1743.811403	-14.242566
1744.826321	-14.166276
1745.842422	-14.077251
1746.859706	-14.016476
1747.878177	-14.012881
1748.897835	-14.065817
1749.918685	-14.141758
1750.940726	-14.190621
1751.963963	-14.178358
1752.988395	-14.109848
1754.014027	-14.024490
1755.040860	-13.966323
1756.068895	-13.952070
1757.098135	-13.962012
1758.128583	-13.953772
1759.160240	-13.894135
1760.193109	-13.789200
1761.227191	-13.681196
1762.262488	-13.618665
1763.299004	-13.624333
1764.336740	-13.679135
1765.375697	-13.734989
1766.415880	-13.746998
1767.457288	-13.707256
1768.499926	-13.651111
1769.543794	-13.624234
1770.588895	-13.645671
1771.635231	-13.691724
1772.682805	-13.710695
1773.731619	-13.666028
1774.781674	-13.568927
1775.832973	-13.471050
1776.885519	-13.423747
1777.939312	-13.439000
1778.994357	-13.484047
1780.050654	-13.506845
1781.108207	-13.479616
1782.167017	-13.424348
1783.227087	-13.389508
1784.288418	-13.406157
1785.351013	-13.459278
1786.414875	-13.496715
1787.480006	-13.474425
1788.546407	-13.397077
1789.614082	-13.315246
1790.683032	-13.279307
1791.753259	-13.296932
1792.824767	-13.330854
1793.897557	-13.333095
1794.971632	-13.292194
1796.046994	-13.244298
1797.123645	-13.234679
1798.201588	-13.273176
1799.280824	-13.321385
1800.361357	-13.327052
1801.443188	-13.276148
1802.526320	-13.207504
1803.610756	-13.173748
1804.696497	-13.189777
1805.783546	-13.221087
1806.871906	-13.220029
1807.961578	-13.176708
1809.052565	-13.130711
1810.144870	-13.126545
1811.238494	-13.165466
1812.333441	-13.201670
1813.429713	-13.188390
1814.527311	-13.130854
1815.626239	-13.081107
1816.726499	-13.081514
1817.828094	-13.120864
1818.931025	-13.146789
1820.035295	-13.124992
1821.140906	-13.079254
1822.247862	-13.063291
1823.356165	-13.097571
1824.465816	-13.143706
1825.576819	-13.146047
1826.689175	-13.097132
1827.802888	-13.048702
1828.917960	-13.050390
1830.034394	-13.093070
1831.152191	-13.120215
1832.271354	-13.095413
1833.391887	-13.049012
1834.513790	-13.039291
1835.637068	-13.079892
1836.761722	-13.121617
1837.887755	-13.110937
1839.015169	-13.059403
1840.143968	-13.029389
1841.274153	-13.055367
1842.405727	-13.101705
1843.538693	-13.107378
1844.673053	-13.066253
1845.808810	-13.034849
1846.945966	-13.055890
1848.084525	-13.101406
1849.224488	-13.108348
1850.365858	-13.064654
1851.508638	-13.027498
1852.652831	-13.045670
1853.798438	-13.094362
1854.945463	-13.108130
1856.093909	-13.071357
1857.243777	-13.040022
1858.395071	-13.061152
1859.547794	-13.106781
1860.701947	-13.113503
1861.857533	-13.074857
1863.014556	-13.051981
1864.173018	-13.083684
1865.332922	-13.129593
1866.494270	-13.127247
1867.657065	-13.084787
1868.821309	-13.069104
1869.987006	-13.105858
1871.154158	-13.143366
1872.322768	-13.131108
1873.492839	-13.097939
1874.664373	-13.105611
1875.837373	-13.151549
1877.011841	-13.172139
1878.187782	-13.142096
1879.365197	-13.116111
1880.544089	-13.141412
1881.724460	-13.184091
1882.906315	-13.182927
1884.089655	-13.148182
1885.274483	-13.143423
1886.460803	-13.180820
1887.648616	-13.203456
1888.837927	-13.180934
1890.028736	-13.161191
1891.221049	-13.187538
1892.414866	-13.224792
1893.610192	-13.217752
1894.807028	-13.186085
1896.005379	-13.190232
1897.205246	-13.228077
1898.406633	-13.240606
1899.609542	-13.215449
1900.813977	-13.207617
1902.019940	-13.240148
1903.227434	-13.264205
1904.436462	-13.247599
1905.647028	-13.233621
1906.859133	-13.261298
1908.072781	-13.294373
1909.287976	-13.287229
1910.504719	-13.268165
1911.723013	-13.285290
1912.942863	-13.317908
1914.164270	-13.317656
1915.387238	-13.300498
1916.611770	-13.314682
1917.837868	-13.347909
1919.065536	-13.351866
1920.294777	-13.336003
1921.525594	-13.347642
1922.757989	-13.378664
1923.991967	-13.381805
1925.227529	-13.364241
1926.464679	-13.372169
1927.703420	-13.398925
1928.943755	-13.400387
1930.185688	-13.385572
1931.429221	-13.397475
1932.674356	-13.424541
1933.921099	-13.423981
1935.169451	-13.409444
1936.419415	-13.421438
1937.670996	-13.443336
1938.924195	-13.437667
1940.179017	-13.425699
1941.435463	-13.441830
1942.693538	-13.461094
1943.953245	-13.453765
1945.214586	-13.449190
1946.477566	-13.470702
1947.742186	-13.484261
1949.008451	-13.473091
1950.276363	-13.474451
1951.545926	-13.496893
1952.817143	-13.502098
1954.090017	-13.491719
1955.364551	-13.503455
1956.640749	-13.524859
1957.918615	-13.521482
1959.198150	-13.516069
1960.479359	-13.535116
1961.762244	-13.545789
1963.046810	-13.531808
1964.333059	-13.532406
1965.620995	-13.550588
1966.910621	-13.546827
1968.201940	-13.534211
1969.494956	-13.546330
1970.789672	-13.554361
1972.086091	-13.536263
1973.384217	-13.531277
1974.684053	-13.543338
1975.985602	-13.531668
1977.288869	-13.514176
1978.593855	-13.524160
1979.900566	-13.526067
1981.209003	-13.504737
1982.519171	-13.503468
1983.831073	-13.511974
1985.144712	-13.492986
1986.460093	-13.480982
1987.777217	-13.493261
1989.096089	-13.484106
1990.416713	-13.465489
1991.739092	-13.475511
1993.063228	-13.475646
1994.389127	-13.453160
1995.716791	-13.455328
1997.046223	-13.461127
1998.377428	-13.439367
1999.710409	-13.435138
2001.045169	-13.444547
2002.381713	-13.424668
2003.720043	-13.413276
2005.060163	-13.421709
2006.402077	-13.401609
2007.745788	-13.382932
2009.091301	-13.389851
2010.438618	-13.371869
2011.787743	-13.349432
2013.138680	-13.354202
2014.491433	-13.335560
2015.846005	-13.308528
2017.202399	-13.311056
2018.560621	-13.293295
2019.920673	-13.266079
2021.282558	-13.268958
2022.646281	-13.251874
2024.011846	-13.225331
2025.379256	-13.228160
2026.748515	-13.210612
2028.119626	-13.187702
2029.492594	-13.193174
2030.867422	-13.175160
2032.244114	-13.156873
2033.622673	-13.163918
2035.003104	-13.143138
2036.385411	-13.129216
2037.769597	-13.135831
2039.155665	-13.112000
2040.543621	-13.104039
2041.933467	-13.107673
2043.325208	-13.079456
2044.718847	-13.075095
2046.114389	-13.071016
2047.511837	-13.041488
2048.911195	-13.041895
2050.312467	-13.027959
2051.715657	-12.999807
2053.120769	-13.000123
2054.527807	-12.974372
2055.936775	-12.953559
2057.347677	-12.951495
2058.760516	-12.917853
2060.175297	-12.906283
2061.592025	-12.895319
2063.010701	-12.861606
2064.431332	-12.859774
2065.853921	-12.839369
2067.278472	-12.815988
2068.704988	-12.816946
2070.133475	-12.790481
2071.563936	-12.783610
2072.996375	-12.779248
2074.430796	-12.757128
2075.867204	-12.762470
2077.305603	-12.747899
2078.745996	-12.739498
2080.188389	-12.743530
2081.632784	-12.724505
2083.079187	-12.729749
2084.527601	-12.721005
2085.978030	-12.708935
2087.430480	-12.713647
2088.884954	-12.694809
2090.341455	-12.694530
2091.799990	-12.685469
2093.260561	-12.670639
2094.723173	-12.669705
2096.187831	-12.649685
2097.654538	-12.645798
2099.123300	-12.632452
2100.594119	-12.619097
2102.067001	-12.614996
2103.541950	-12.594969
2105.018971	-12.591595
2106.498067	-12.576186
2107.979243	-12.567292
2109.462503	-12.563691
2110.947853	-12.549611
2112.435295	-12.550660
2113.924836	-12.540883
2115.416478	-12.539310
