# 2022-03-21_21.54.52
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3052631578947369
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-28.363154
1170.982245	-28.454765
1171.439807	-28.549627
1171.897726	-28.648427
1172.356004	-28.751506
1172.814640	-28.858955
1173.273635	-28.970384
1173.732989	-29.085344
1174.192703	-29.203922
1174.652778	-29.326474
1175.113213	-29.453385
1175.574009	-29.585288
1176.035167	-29.722434
1176.496687	-29.864469
1176.958569	-30.010954
1177.420814	-30.160965
1177.883422	-30.313164
1178.346394	-30.466586
1178.809730	-30.620838
1179.273430	-30.775932
1179.737496	-30.932141
1180.201927	-31.089128
1180.666723	-31.245665
1181.131886	-31.400193
1181.597416	-31.551060
1182.063312	-31.696495
1182.529576	-31.834979
1182.996209	-31.965983
1183.463209	-32.089737
1183.930579	-32.206177
1184.398317	-32.314852
1184.866426	-32.415094
1185.334904	-32.505595
1185.803754	-32.584703
1186.272974	-32.651447
1186.742566	-32.705745
1187.212529	-32.748591
1187.682865	-32.781698
1188.153574	-32.806463
1188.624656	-32.823337
1189.096112	-32.832164
1189.567942	-32.832692
1190.040147	-32.824865
1190.512726	-32.808990
1190.985681	-32.786509
1191.459012	-32.759566
1191.932720	-32.730332
1192.406804	-32.700418
1192.881265	-32.669916
1193.356104	-32.638335
1193.831322	-32.605389
1194.306918	-32.571018
1194.782893	-32.536150
1195.259248	-32.502582
1195.735982	-32.472166
1196.213097	-32.446103
1196.690593	-32.424252
1197.168471	-32.405661
1197.646730	-32.389810
1198.125371	-32.376168
1198.604395	-32.364635
1199.083803	-32.356511
1199.563594	-32.353426
1200.043769	-32.356024
1200.524329	-32.363744
1201.005273	-32.375145
1201.486604	-32.388783
1201.968320	-32.403822
1202.450422	-32.420346
1202.932912	-32.438844
1203.415789	-32.459802
1203.899054	-32.483227
1204.382707	-32.508302
1204.866748	-32.533435
1205.351179	-32.556494
1205.836000	-32.575894
1206.321211	-32.591335
1206.806812	-32.602787
1207.292805	-32.610176
1207.779189	-32.613217
1208.265965	-32.609929
1208.753134	-32.598377
1209.240696	-32.577271
1209.728651	-32.545256
1210.217000	-32.501712
1210.705744	-32.446868
1211.194883	-32.380828
1211.684417	-32.303203
1212.174347	-32.213503
1212.664673	-32.110966
1213.155396	-31.995150
1213.646516	-31.865968
1214.138034	-31.723997
1214.629951	-31.571051
1215.122266	-31.408232
1215.614980	-31.236096
1216.108095	-31.055394
1216.601609	-30.866516
1217.095524	-30.670404
1217.589841	-30.468037
1218.084559	-30.260701
1218.579679	-30.049738
1219.075202	-29.836279
1219.571128	-29.621542
1220.067458	-29.406014
1220.564191	-29.190106
1221.061330	-28.974230
1221.558874	-28.759086
1222.056823	-28.545917
1222.555178	-28.335431
1223.053940	-28.128150
1223.553109	-27.924113
1224.052686	-27.723483
1224.552671	-27.526656
1225.053065	-27.333763
1225.553867	-27.144912
1226.055079	-26.960453
1226.556702	-26.781026
1227.058735	-26.606564
1227.561179	-26.436847
1228.064035	-26.271804
1228.567303	-26.111376
1229.070983	-25.955545
1229.575077	-25.804460
1230.079585	-25.658452
1230.584506	-25.517263
1231.089842	-25.380750
1231.595594	-25.248713
1232.101761	-25.120994
1232.608345	-24.997414
1233.115345	-24.877816
1233.622762	-24.762318
1234.130597	-24.650909
1234.638851	-24.543540
1235.147523	-24.439683
1235.656615	-24.338839
1236.166126	-24.240843
1236.676058	-24.145730
1237.186411	-24.053454
1237.697185	-23.963637
1238.208381	-23.876111
1238.719999	-23.790535
1239.232040	-23.706558
1239.744505	-23.623633
1240.257394	-23.541420
1240.770708	-23.460037
1241.284446	-23.379286
1241.798610	-23.298768
1242.313201	-23.218053
1242.828218	-23.136646
1243.343662	-23.054086
1243.859534	-22.970244
1244.375834	-22.885078
1244.892563	-22.798262
1245.409721	-22.709492
1245.927309	-22.618512
1246.445327	-22.524986
1246.963777	-22.428430
1247.482657	-22.328726
1248.001970	-22.226112
1248.521716	-22.120480
1249.041894	-22.011533
1249.562506	-21.899108
1250.083553	-21.783039
1250.605034	-21.663331
1251.126950	-21.540133
1251.649302	-21.413522
1252.172091	-21.283648
1252.695316	-21.150475
1253.218979	-21.013998
1253.743079	-20.874247
1254.267619	-20.731395
1254.792597	-20.585798
1255.318015	-20.437739
1255.843874	-20.287438
1256.370173	-20.134799
1256.896913	-19.979906
1257.424095	-19.823088
1257.951720	-19.664605
1258.479787	-19.504738
1259.008298	-19.343802
1259.537254	-19.181861
1260.066654	-19.018991
1260.596499	-18.855332
1261.126790	-18.691086
1261.657527	-18.526519
1262.188711	-18.361909
1262.720342	-18.197454
1263.252422	-18.033207
1263.784950	-17.869093
1264.317928	-17.705232
1264.851355	-17.541891
1265.385232	-17.379283
1265.919560	-17.217535
1266.454340	-17.056713
1266.989572	-16.896776
1267.525256	-16.737719
1268.061394	-16.579715
1268.597985	-16.422969
1269.135031	-16.267545
1269.672531	-16.113528
1270.210487	-15.960867
1270.748899	-15.809504
1271.287768	-15.659536
1271.827094	-15.511162
1272.366877	-15.364495
1272.907119	-15.219497
1273.447820	-15.076167
1273.988981	-14.934474
1274.530601	-14.794449
1275.072683	-14.656259
1275.615226	-14.519988
1276.158230	-14.385632
1276.701697	-14.253142
1277.245627	-14.122490
1277.790021	-13.993739
1278.334879	-13.866972
1278.880202	-13.742284
1279.425991	-13.619702
1279.972245	-13.499126
1280.518966	-13.380506
1281.066155	-13.263894
1281.613811	-13.149356
1282.161936	-13.037015
1282.710529	-12.926839
1283.259593	-12.818722
1283.809126	-12.712617
1284.359131	-12.608575
1284.909607	-12.506695
1285.460555	-12.406997
1286.011976	-12.309444
1286.563870	-12.213984
1287.116237	-12.120541
1287.669080	-12.029159
1288.222397	-11.939921
1288.776191	-11.852848
1289.330460	-11.767920
1289.885207	-11.685080
1290.440431	-11.604242
1290.996133	-11.525475
1291.552314	-11.448829
1292.108975	-11.374343
1292.666115	-11.302007
1293.223737	-11.231742
1293.781839	-11.163496
1294.340424	-11.097335
1294.899491	-11.033335
1295.459041	-10.971517
1296.019075	-10.911847
1296.579593	-10.854284
1297.140597	-10.798775
1297.702086	-10.745393
1298.264061	-10.694194
1298.826524	-10.645219
1299.389474	-10.598423
1299.952912	-10.553717
1300.516839	-10.511100
1301.081255	-10.470658
1301.646162	-10.432445
1302.211559	-10.396430
1302.777448	-10.362543
1303.343829	-10.330749
1303.910702	-10.301054
1304.478069	-10.273494
1305.045930	-10.248136
1305.614285	-10.224931
1306.183136	-10.203764
1306.752483	-10.184590
1307.322326	-10.167479
1307.892666	-10.152489
1308.463504	-10.139563
1309.034841	-10.128617
1309.606677	-10.119592
1310.179012	-10.112470
1310.751849	-10.107317
1311.325186	-10.104131
1311.899025	-10.102853
1312.473366	-10.103356
1313.048211	-10.105572
1313.623559	-10.109583
1314.199412	-10.115427
1314.775770	-10.123021
1315.352634	-10.132231
1315.930004	-10.142977
1316.507881	-10.155274
1317.086266	-10.169165
1317.665159	-10.184626
1318.244562	-10.201496
1318.824474	-10.219639
1319.404897	-10.239009
1319.985831	-10.259689
1320.567276	-10.281651
1321.149234	-10.304700
1321.731706	-10.328667
1322.314691	-10.353495
1322.898190	-10.379199
1323.482205	-10.405751
1324.066736	-10.432996
1324.651783	-10.460718
1325.237347	-10.488770
1325.823430	-10.517166
1326.410031	-10.545879
1326.997151	-10.574749
1327.584791	-10.603543
1328.172952	-10.632083
1328.761634	-10.660347
1329.350839	-10.688303
1329.940566	-10.715826
1330.530817	-10.742664
1331.121592	-10.768617
1331.712891	-10.793655
1332.304716	-10.817772
1332.897068	-10.840840
1333.489946	-10.862630
1334.083352	-10.883008
1334.677287	-10.901937
1335.271750	-10.919401
1335.866744	-10.935366
1336.462268	-10.949648
1337.058323	-10.962109
1337.654910	-10.972766
1338.252029	-10.981710
1338.849682	-10.988950
1339.447869	-10.994324
1340.046591	-10.997761
1340.645848	-10.999372
1341.245641	-10.999300
1341.845972	-10.997606
1342.446840	-10.994208
1343.048246	-10.989090
1343.650191	-10.982422
1344.252677	-10.974419
1344.855702	-10.965176
1345.459269	-10.954687
1346.063379	-10.942986
1346.668030	-10.930249
1347.273226	-10.916753
1347.878965	-10.902643
1348.485250	-10.887917
1349.092080	-10.872647
1349.699456	-10.857054
1350.307380	-10.841442
1350.915851	-10.825904
1351.524871	-10.810442
1352.134441	-10.795175
1352.744560	-10.780343
1353.355231	-10.766186
1353.966453	-10.752783
1354.578227	-10.740117
1355.190555	-10.728294
1355.803436	-10.717561
1356.416872	-10.708116
1357.030863	-10.699963
1357.645411	-10.693017
1358.260515	-10.687383
1358.876177	-10.683312
1359.492397	-10.680914
1360.109176	-10.680051
1360.726516	-10.680582
1361.344416	-10.682621
1361.962877	-10.686383
1362.581901	-10.691832
1363.201487	-10.698692
1363.821637	-10.706820
1364.442352	-10.716344
1365.063632	-10.727353
1365.685478	-10.739643
1366.307891	-10.752854
1366.930871	-10.766849
1367.554420	-10.781782
1368.178538	-10.797593
1368.803226	-10.813847
1369.428485	-10.830186
1370.054315	-10.846641
1370.680717	-10.863294
1371.307693	-10.879844
1371.935242	-10.895801
1372.563366	-10.910985
1373.192065	-10.925547
1373.821341	-10.939463
1374.451193	-10.952258
1375.081623	-10.963529
1375.712632	-10.973429
1376.344221	-10.982178
1376.976389	-10.989550
1377.609139	-10.995117
1378.242470	-10.998846
1378.876384	-11.001135
1379.510881	-11.002163
1380.145963	-11.001629
1380.781629	-10.999339
1381.417881	-10.995725
1382.054720	-10.991274
1382.692147	-10.985914
1383.330161	-10.979439
1383.968765	-10.972138
1384.607959	-10.964622
1385.247743	-10.957115
1385.888119	-10.949445
1386.529087	-10.941708
1387.170648	-10.934511
1387.812804	-10.928304
1388.455554	-10.922952
1389.098899	-10.918398
1389.742842	-10.915099
1390.387381	-10.913530
1391.032519	-10.913659
1391.678256	-10.915263
1392.324592	-10.918469
1392.971529	-10.923705
1393.619068	-10.931010
1394.267208	-10.939978
1394.915952	-10.950468
1395.565300	-10.962759
1396.215253	-10.976869
1396.865812	-10.992359
1397.516977	-11.008883
1398.168749	-11.026471
1398.821130	-11.045148
1399.474120	-11.064535
1400.127719	-11.084073
1400.781930	-11.103623
1401.436752	-11.123235
1402.092186	-11.142546
1402.748234	-11.160977
1403.404897	-11.178340
1404.062174	-11.194679
1404.720067	-11.209817
1405.378577	-11.223341
1406.037705	-11.235070
1406.697451	-11.245189
1407.357817	-11.253803
1408.018803	-11.260733
1408.680410	-11.265923
1409.342639	-11.269739
1410.005492	-11.272481
1410.668968	-11.274206
1411.333068	-11.274974
1411.997795	-11.275173
1412.663147	-11.275255
1413.329127	-11.275356
1413.995736	-11.275542
1414.662973	-11.276163
1415.330840	-11.277633
1415.999339	-11.280051
1416.668469	-11.283445
1417.338232	-11.288001
1418.008628	-11.293969
1418.679659	-11.301387
1419.351325	-11.310103
1420.023628	-11.320078
1420.696568	-11.331388
1421.370145	-11.343882
1422.044362	-11.357254
1422.719219	-11.371265
1423.394717	-11.385783
1424.070856	-11.400577
1424.747638	-11.415275
1425.425064	-11.429576
1426.103134	-11.443317
1426.781850	-11.456382
1427.461212	-11.468540
1428.141221	-11.479615
1428.821878	-11.489670
1429.503185	-11.498831
1430.185141	-11.507110
1430.867749	-11.514571
1431.551008	-11.521515
1432.234920	-11.528238
1432.919486	-11.534921
1433.604707	-11.541705
1434.290583	-11.548880
1434.977116	-11.556772
1435.664307	-11.565437
1436.352156	-11.574862
1437.040664	-11.585196
1437.729833	-11.596607
1438.419663	-11.608933
1439.110156	-11.621908
1439.801312	-11.635581
1440.493132	-11.649984
1441.185617	-11.664737
1441.878768	-11.679518
1442.572586	-11.694332
1443.267072	-11.709028
1443.962228	-11.723167
1444.658053	-11.736400
1445.354549	-11.748600
1446.051717	-11.759576
1446.749558	-11.768761
1447.448073	-11.775741
1448.147263	-11.780508
1448.847128	-11.782798
1449.547671	-11.782091
1450.248891	-11.778330
1450.950789	-11.771760
1451.653368	-11.762380
1452.356627	-11.750184
1453.060568	-11.735684
1453.765192	-11.719657
1454.470500	-11.702568
1455.176492	-11.684907
1455.883170	-11.667689
1456.590534	-11.651839
1457.298586	-11.637780
1458.007327	-11.625982
1458.716758	-11.617152
1459.426880	-11.611568
1460.137693	-11.608894
1460.849199	-11.608892
1461.561398	-11.611426
1462.274293	-11.615716
1462.987883	-11.620683
1463.702170	-11.625609
1464.417155	-11.629822
1465.132838	-11.632322
1465.849222	-11.632238
1466.566306	-11.629365
1467.284093	-11.623710
1468.002582	-11.615131
1468.721775	-11.604080
1469.441674	-11.591676
1470.162278	-11.578961
1470.883590	-11.567028
1471.605609	-11.557442
1472.328338	-11.551940
1473.051777	-11.551858
1473.775928	-11.558370
1474.500790	-11.572829
1475.226367	-11.596227
1475.952657	-11.628885
1476.679663	-11.670987
1477.407386	-11.722652
1478.135826	-11.783440
1478.864985	-11.852476
1479.594863	-11.928960
1480.325463	-12.012100
1481.056784	-12.100735
1481.788828	-12.193769
1482.521597	-12.290541
1483.255090	-12.390423
1483.989309	-12.492815
1484.724256	-12.597580
1485.459931	-12.704935
1486.196336	-12.815156
1486.933471	-12.928642
1487.671337	-13.046056
1488.409937	-13.168179
1489.149270	-13.295474
1489.889337	-13.428280
1490.630141	-13.566924
1491.371682	-13.711326
1492.113961	-13.860974
1492.856979	-14.015152
1493.600738	-14.173000
1494.345238	-14.333422
1495.090481	-14.495149
1495.836467	-14.657180
1496.583198	-14.818818
1497.330675	-14.979543
1498.078899	-15.139287
1498.827872	-15.298826
1499.577593	-15.459447
1500.328065	-15.622675
1501.079289	-15.790804
1501.831265	-15.966768
1502.583995	-16.153188
1503.337480	-16.352625
1504.091721	-16.568047
1504.846719	-16.801717
1505.602475	-17.055007
1506.358991	-17.329254
1507.116268	-17.625633
1507.874306	-17.944320
1508.633108	-18.285292
1509.392673	-18.649389
1510.153004	-19.036900
1510.914101	-19.447293
1511.675965	-19.880399
1512.438599	-20.335275
1513.202002	-20.808156
1513.966176	-21.292979
1514.731122	-21.782569
1515.496842	-22.267205
1516.263336	-22.735235
1517.030607	-23.177401
1517.798654	-23.587140
1518.567479	-23.956831
1519.337083	-24.274882
1520.107468	-24.518730
1520.878634	-24.641397
1521.650584	-24.568419
1522.423317	-24.219281
1523.196836	-23.544793
1523.971141	-22.561883
1524.746233	-21.352167
1525.522115	-20.017052
1526.298786	-18.640101
1527.076249	-17.278124
1527.854504	-15.963971
1528.633553	-14.713219
1529.413397	-13.532582
1530.194037	-12.424476
1530.975474	-11.388425
1531.757709	-10.423121
1532.540745	-9.527649
1533.324581	-8.700906
1534.109220	-7.941587
1534.894662	-7.248777
1535.680909	-6.621506
1536.467961	-6.058303
1537.255821	-5.557683
1538.044489	-5.118175
1538.833967	-4.737915
1539.624256	-4.415072
1540.415357	-4.148170
1541.207271	-3.935824
1542.000000	-3.776896
1542.793545	-3.670895
1543.587907	-3.617699
1544.383087	-3.617353
1545.179088	-3.670296
1545.975909	-3.777082
1546.773552	-3.937935
1547.572019	-4.152862
1548.371311	-4.421608
1549.171428	-4.743266
1549.972373	-5.116522
1550.774147	-5.540047
1551.576751	-6.012392
1552.380185	-6.532365
1553.184453	-7.099736
1553.989554	-7.715151
1554.795490	-8.380115
1555.602263	-9.097368
1556.409873	-9.870345
1557.218322	-10.702327
1558.027612	-11.596270
1558.837743	-12.553929
1559.648717	-13.574421
1560.460536	-14.653655
1561.273200	-15.782943
1562.086710	-16.945700
1562.901069	-18.113910
1563.716278	-19.242874
1564.532337	-20.264136
1565.349249	-21.088019
1566.167014	-21.625916
1566.985634	-21.829749
1567.805111	-21.723695
1568.625444	-21.390948
1569.446637	-20.928143
1570.268690	-20.412129
1571.091605	-19.889992
1571.915382	-19.382826
1572.740024	-18.896055
1573.565532	-18.428348
1574.391907	-17.976829
1575.219150	-17.541148
1576.047262	-17.124736
1576.876246	-16.732603
1577.706103	-16.369229
1578.536833	-16.036713
1579.368439	-15.732576
1580.200922	-15.449833
1581.034282	-15.178870
1581.868522	-14.909378
1582.703643	-14.633288
1583.539646	-14.347715
1584.376532	-14.055288
1585.214304	-13.762807
1586.052962	-13.479265
1586.892508	-13.212655
1587.732943	-12.967576
1588.574269	-12.744800
1589.416487	-12.541333
1590.259599	-12.351714
1591.103605	-12.170672
1591.948508	-11.994968
1592.794309	-11.824569
1593.641009	-11.663144
1594.488609	-11.516660
1595.337112	-11.391261
1596.186518	-11.291540
1597.036829	-11.218894
1597.888047	-11.170907
1598.740172	-11.142270
1599.593207	-11.126157
1600.447153	-11.116240
1601.302010	-11.109024
1602.157782	-11.104729
1603.014469	-11.106866
1603.872072	-11.120885
1604.730593	-11.151578
1605.590034	-11.200927
1606.450397	-11.267053
1607.311681	-11.344095
1608.173890	-11.423879
1609.037024	-11.498712
1609.901085	-11.563989
1610.766075	-11.619939
1611.631995	-11.671429
1612.498846	-11.725608
1613.366630	-11.788684
1614.235349	-11.863066
1615.105004	-11.945839
1615.975596	-12.029489
1616.847128	-12.104660
1617.719600	-12.163926
1618.593014	-12.205206
1619.467372	-12.232976
1620.342675	-12.256384
1621.218924	-12.285278
1622.096122	-12.326090
1622.974270	-12.379053
1623.853369	-12.438062
1624.733420	-12.493359
1625.614427	-12.535911
1626.496389	-12.561957
1627.379308	-12.575328
1628.263187	-12.585762
1629.148026	-12.604606
1630.033828	-12.639727
1630.920593	-12.691661
1631.808324	-12.753218
1632.697022	-12.812279
1633.586688	-12.857068
1634.477324	-12.882172
1635.368932	-12.891284
1636.261514	-12.895380
1637.155070	-12.907524
1638.049602	-12.936211
1638.945113	-12.981268
1639.841603	-13.033825
1640.739075	-13.080039
1641.637529	-13.108332
1642.536968	-13.115784
1643.437393	-13.110044
1644.338806	-13.106116
1645.241209	-13.118835
1646.144602	-13.155810
1647.048988	-13.214158
1647.954368	-13.281682
1648.860744	-13.343167
1649.768118	-13.388742
1650.676491	-13.419596
1651.585865	-13.448071
1652.496241	-13.491221
1653.407621	-13.561720
1654.320008	-13.661420
1655.233401	-13.779652
1656.147804	-13.897910
1657.063218	-13.999520
1657.979645	-14.078706
1658.897085	-14.144250
1659.815542	-14.214203
1660.735016	-14.304768
1661.655509	-14.420816
1662.577023	-14.551887
1663.499560	-14.676694
1664.423121	-14.774858
1665.347709	-14.839018
1666.273324	-14.880054
1667.199969	-14.920344
1668.127645	-14.979762
1669.056353	-15.064128
1669.986097	-15.161515
1670.916877	-15.249128
1671.848695	-15.307870
1672.781553	-15.335434
1673.715452	-15.349092
1674.650395	-15.374924
1675.586383	-15.431500
1676.523418	-15.519031
1677.461501	-15.618757
1678.400635	-15.704360
1679.340821	-15.759482
1680.282061	-15.789474
1681.224357	-15.818381
1682.167710	-15.872190
1683.112122	-15.961164
1684.057595	-16.072194
1685.004132	-16.175332
1685.951732	-16.243184
1686.900400	-16.270718
1687.850135	-16.279412
1688.800940	-16.301549
1689.752818	-16.356627
1690.705768	-16.437186
1691.659795	-16.512521
1692.614898	-16.549398
1693.571081	-16.537967
1694.528345	-16.500695
1695.486691	-16.475668
1696.446122	-16.488672
1697.406640	-16.534631
1698.368245	-16.580775
1699.330941	-16.590120
1700.294729	-16.551141
1701.259611	-16.488580
1702.225588	-16.443588
1703.192664	-16.441899
1704.160838	-16.474277
1705.130114	-16.502144
1706.100493	-16.486741
1707.071977	-16.421338
1708.044568	-16.337793
1709.018268	-16.279420
1709.993079	-16.265780
1710.969003	-16.277603
1711.946041	-16.271162
1712.924196	-16.214838
1713.903469	-16.117827
1714.883862	-16.022448
1715.865378	-15.967590
1716.848017	-15.956789
1717.831783	-15.955922
1718.816677	-15.921684
1719.802701	-15.840764
1720.789857	-15.742807
1721.778147	-15.672637
1722.767573	-15.650436
1723.758136	-15.654263
1724.749840	-15.638659
1725.742685	-15.576073
1726.736673	-15.483544
1727.731808	-15.405887
1728.728090	-15.372845
1729.725521	-15.372057
1730.724105	-15.360097
1731.723842	-15.303648
1732.724735	-15.213379
1733.726785	-15.133055
1734.729995	-15.095892
1735.734366	-15.092785
1736.739902	-15.080640
1737.746603	-15.024755
1738.754472	-14.934923
1739.763510	-14.854776
1740.773721	-14.815942
1741.785105	-14.806149
1742.797665	-14.781192
1743.811403	-14.710737
1744.826321	-14.611723
1745.842422	-14.529955
1746.859706	-14.491507
1747.878177	-14.476554
1748.897835	-14.440748
1749.918685	-14.364050
1750.940726	-14.273779
1751.963963	-14.213744
1752.988395	-14.196114
1754.014027	-14.188177
1755.040860	-14.147658
1756.068895	-14.070526
1757.098135	-13.995197
1758.128583	-13.957239
1759.160240	-13.949081
1760.193109	-13.928672
1761.227191	-13.868359
1762.262488	-13.788491
1763.299004	-13.732797
1764.336740	-13.716774
1765.375697	-13.710060
1766.415880	-13.672382
1767.457288	-13.602684
1768.499926	-13.539741
1769.543794	-13.513193
1770.588895	-13.507065
1771.635231	-13.479051
1772.682805	-13.413616
1773.731619	-13.342150
1774.781674	-13.302614
1775.832973	-13.292216
1776.885519	-13.271996
1777.939312	-13.217811
1778.994357	-13.152894
1780.050654	-13.116951
1781.108207	-13.113874
1782.167017	-13.106120
1783.227087	-13.063524
1784.288418	-13.003677
1785.351013	-12.966968
1786.414875	-12.961267
1787.480006	-12.951217
1788.546407	-12.906755
1789.614082	-12.845922
1790.683032	-12.809994
1791.753259	-12.806429
1792.824767	-12.798847
1793.897557	-12.758138
1794.971632	-12.704206
1796.046994	-12.676544
1797.123645	-12.676837
1798.201588	-12.666006
1799.280824	-12.620714
1800.361357	-12.568256
1801.443188	-12.546256
1802.526320	-12.547914
1803.610756	-12.532810
1804.696497	-12.488002
1805.783546	-12.447777
1806.871906	-12.440574
1807.961578	-12.445178
1809.052565	-12.422356
1810.144870	-12.375269
1811.238494	-12.343811
1812.333441	-12.341467
1813.429713	-12.334684
1814.527311	-12.296991
1815.626239	-12.252840
1816.726499	-12.238498
1817.828094	-12.243611
1818.931025	-12.227565
1820.035295	-12.185815
1821.140906	-12.157095
1822.247862	-12.158134
1823.356165	-12.155045
1824.465816	-12.119707
1825.576819	-12.078486
1826.689175	-12.068134
1827.802888	-12.073633
1828.917960	-12.053520
1830.034394	-12.011786
1831.152191	-11.991276
1832.271354	-11.998446
1833.391887	-11.990796
1834.513790	-11.950913
1835.637068	-11.918195
1836.761722	-11.919264
1837.887755	-11.920991
1839.015169	-11.890004
1840.143968	-11.853977
1841.274153	-11.851296
1842.405727	-11.860685
1843.538693	-11.839262
1844.673053	-11.801615
1845.808810	-11.792105
1846.945966	-11.801704
1848.084525	-11.785266
1849.224488	-11.748200
1850.365858	-11.736860
1851.508638	-11.749576
1852.652831	-11.739402
1853.798438	-11.705299
1854.945463	-11.694279
1856.093909	-11.708127
1857.243777	-11.698621
1858.395071	-11.663593
1859.547794	-11.652917
1860.701947	-11.668961
1861.857533	-11.660867
1863.014556	-11.627422
1864.173018	-11.620584
1865.332922	-11.638974
1866.494270	-11.628835
1867.657065	-11.594359
1868.821309	-11.590017
1869.987006	-11.607818
1871.154158	-11.593831
1872.322768	-11.562117
1873.492839	-11.565410
1874.664373	-11.582744
1875.837373	-11.563125
1877.011841	-11.534895
1878.187782	-11.544087
1879.365197	-11.554503
1880.544089	-11.527155
1881.724460	-11.507372
1882.906315	-11.525007
1884.089655	-11.527699
1885.274483	-11.496846
1886.460803	-11.489344
1887.648616	-11.508713
1888.837927	-11.496494
1890.028736	-11.466124
1891.221049	-11.473740
1892.414866	-11.489792
1893.610192	-11.466403
1894.807028	-11.448163
1896.005379	-11.467470
1897.205246	-11.467921
1898.406633	-11.436952
1899.609542	-11.436882
1900.813977	-11.457894
1902.019940	-11.441634
1903.227434	-11.421145
1904.436462	-11.440271
1905.647028	-11.446113
1906.859133	-11.417109
1908.072781	-11.417120
1909.287976	-11.439907
1910.504719	-11.424869
1911.723013	-11.407422
1912.942863	-11.430319
1914.164270	-11.435208
1915.387238	-11.407866
1916.611770	-11.415066
1917.837868	-11.437121
1919.065536	-11.418693
1920.294777	-11.410325
1921.525594	-11.437963
1922.757989	-11.434634
1923.991967	-11.412686
1925.227529	-11.432220
1926.464679	-11.445988
1927.703420	-11.424427
1928.943755	-11.433357
1930.185688	-11.458583
1931.429221	-11.442099
1932.674356	-11.436184
1933.921099	-11.464070
1935.169451	-11.459452
1936.419415	-11.446559
1937.670996	-11.473465
1938.924195	-11.479721
1940.179017	-11.460535
1941.435463	-11.479520
1942.693538	-11.494771
1943.953245	-11.477138
1945.214586	-11.491109
1946.477566	-11.512814
1947.742186	-11.495930
1949.008451	-11.501658
1950.276363	-11.526036
1951.545926	-11.513602
1952.817143	-11.516730
1954.090017	-11.543767
1955.364551	-11.533316
1956.640749	-11.531343
1957.918615	-11.558348
1959.198150	-11.551448
1960.479359	-11.549789
1961.762244	-11.578567
1963.046810	-11.572646
1964.333059	-11.568815
1965.620995	-11.597541
1966.910621	-11.593849
1968.201940	-11.592962
1969.494956	-11.623435
1970.789672	-11.619145
1972.086091	-11.619218
1973.384217	-11.650186
1974.684053	-11.646722
1975.985602	-11.652570
1977.288869	-11.684571
1978.593855	-11.678887
1979.900566	-11.688922
1981.209003	-11.720513
1982.519171	-11.715172
1983.831073	-11.733372
1985.144712	-11.762283
1986.460093	-11.755025
1987.777217	-11.779961
1989.096089	-11.804577
1990.416713	-11.800143
1991.739092	-11.832622
1993.063228	-11.848589
1994.389127	-11.847612
1995.716791	-11.884700
1997.046223	-11.892702
1998.377428	-11.901295
1999.710409	-11.937694
2001.045169	-11.936654
2002.381713	-11.956694
2003.720043	-11.987429
2005.060163	-11.984835
2006.402077	-12.016193
2007.745788	-12.033778
2009.091301	-12.036582
2010.438618	-12.074279
2011.787743	-12.079955
2013.138680	-12.096612
2014.491433	-12.128804
2015.846005	-12.128071
2017.202399	-12.160370
2018.560621	-12.179453
2019.920673	-12.185964
2021.282558	-12.223727
2022.646281	-12.228304
2024.011846	-12.252670
2025.379256	-12.282371
2026.748515	-12.285901
2028.119626	-12.323901
2029.492594	-12.336294
2030.867422	-12.356169
2032.244114	-12.392187
2033.622673	-12.397747
2035.003104	-12.435900
2036.385411	-12.454573
2037.769597	-12.475168
2039.155665	-12.515061
2040.543621	-12.524098
2041.933467	-12.565402
2043.325208	-12.587893
2044.718847	-12.612411
2046.114389	-12.655185
2047.511837	-12.668129
2048.911195	-12.713746
2050.312467	-12.737633
2051.715657	-12.768662
2053.120769	-12.810707
2054.527807	-12.828548
2055.936775	-12.877834
2057.347677	-12.899572
2058.760516	-12.938992
2060.175297	-12.975539
2061.592025	-12.999855
2063.010701	-13.049058
2064.431332	-13.068138
2065.853921	-13.115054
2067.278472	-13.142639
2068.704988	-13.176884
2070.133475	-13.218887
2071.563936	-13.241334
2072.996375	-13.290163
2074.430796	-13.311286
2075.867204	-13.357403
2077.305603	-13.386557
2078.745996	-13.422266
2080.188389	-13.463363
2081.632784	-13.489922
2083.079187	-13.539865
2084.527601	-13.562523
2085.978030	-13.613363
2087.430480	-13.641866
2088.884954	-13.686994
2090.341455	-13.725046
2091.799990	-13.762024
2093.260561	-13.811231
2094.723173	-13.842249
2096.187831	-13.898207
2097.654538	-13.927568
2099.123300	-13.986395
2100.594119	-14.019612
2102.067001	-14.075522
2103.541950	-14.116523
2105.018971	-14.167599
2106.498067	-14.217536
2107.979243	-14.262901
2109.462503	-14.321629
2110.947853	-14.362381
2112.435295	-14.427732
2113.924836	-14.465801
2115.416478	-14.535664
