# 2022-03-22_00.18.54
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1473684210526316
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-15.087053
1170.982245	-15.051718
1171.439807	-15.039599
1171.897726	-15.013117
1172.356004	-15.005081
1172.814640	-14.975857
1173.273635	-14.967924
1173.732989	-14.931086
1174.192703	-14.922192
1174.652778	-14.888445
1175.113213	-14.885982
1175.574009	-14.860841
1176.035167	-14.857934
1176.496687	-14.826875
1176.958569	-14.818234
1177.420814	-14.780238
1177.883422	-14.781365
1178.346394	-14.756720
1178.809730	-14.766564
1179.273430	-14.739310
1179.737496	-14.725661
1180.201927	-14.687332
1180.666723	-14.683642
1181.131886	-14.677134
1181.597416	-14.692708
1182.063312	-14.667004
1182.529576	-14.644225
1182.996209	-14.607124
1183.463209	-14.610240
1183.930579	-14.618364
1184.398317	-14.634624
1184.866426	-14.612855
1185.334904	-14.578168
1185.803754	-14.541915
1186.272974	-14.548799
1186.742566	-14.577084
1187.212529	-14.598365
1187.682865	-14.567166
1188.153574	-14.508530
1188.624656	-14.472977
1189.096112	-14.500144
1189.567942	-14.551275
1190.040147	-14.563241
1190.512726	-14.496257
1190.985681	-14.422379
1191.459012	-14.403937
1191.932720	-14.466459
1192.406804	-14.518556
1192.881265	-14.488415
1193.356104	-14.388073
1193.831322	-14.327549
1194.306918	-14.351373
1194.782893	-14.430556
1195.259248	-14.433588
1195.735982	-14.360409
1196.213097	-14.259737
1196.690593	-14.252243
1197.168471	-14.301280
1197.646730	-14.341156
1198.125371	-14.289920
1198.604395	-14.200125
1199.083803	-14.152537
1199.563594	-14.176543
1200.043769	-14.212729
1200.524329	-14.187064
1201.005273	-14.116790
1201.486604	-14.052534
1201.968320	-14.056458
1202.450422	-14.070505
1202.932912	-14.068250
1203.415789	-14.003046
1203.899054	-13.955535
1204.382707	-13.926547
1204.866748	-13.941314
1205.351179	-13.928586
1205.836000	-13.891826
1206.321211	-13.840458
1206.806812	-13.814040
1207.292805	-13.810833
1207.779189	-13.799253
1208.265965	-13.775901
1208.753134	-13.730311
1209.240696	-13.713024
1209.728651	-13.693452
1210.217000	-13.690729
1210.705744	-13.659173
1211.194883	-13.641611
1211.684417	-13.614866
1212.174347	-13.608766
1212.664673	-13.591655
1213.155396	-13.572831
1213.646516	-13.555626
1214.138034	-13.540211
1214.629951	-13.538035
1215.122266	-13.518214
1215.614980	-13.507985
1216.108095	-13.482957
1216.601609	-13.484285
1217.095524	-13.473487
1217.589841	-13.472932
1218.084559	-13.449312
1218.579679	-13.437518
1219.075202	-13.426827
1219.571128	-13.429687
1220.067458	-13.423474
1220.564191	-13.410811
1221.061330	-13.392486
1221.558874	-13.383714
1222.056823	-13.381507
1222.555178	-13.378939
1223.053940	-13.368732
1223.553109	-13.352181
1224.052686	-13.340778
1224.552671	-13.330950
1225.053065	-13.330163
1225.553867	-13.318931
1226.055079	-13.309717
1226.556702	-13.289866
1227.058735	-13.278923
1227.561179	-13.271613
1228.064035	-13.262431
1228.567303	-13.255667
1229.070983	-13.231605
1229.575077	-13.222800
1230.079585	-13.203450
1230.584506	-13.201063
1231.089842	-13.185742
1231.595594	-13.170047
1232.101761	-13.154176
1232.608345	-13.134297
1233.115345	-13.128854
1233.622762	-13.108933
1234.130597	-13.100809
1234.638851	-13.075597
1235.147523	-13.060395
1235.656615	-13.048913
1236.166126	-13.029179
1236.676058	-13.022463
1237.186411	-12.990122
1237.697185	-12.984087
1238.208381	-12.957087
1238.719999	-12.952459
1239.232040	-12.930845
1239.744505	-12.910612
1240.257394	-12.895775
1240.770708	-12.869789
1241.284446	-12.865667
1241.798610	-12.840231
1242.313201	-12.830258
1242.828218	-12.805212
1243.343662	-12.787932
1243.859534	-12.776197
1244.375834	-12.755276
1244.892563	-12.747166
1245.409721	-12.720911
1245.927309	-12.711501
1246.445327	-12.692878
1246.963777	-12.679549
1247.482657	-12.668826
1248.001970	-12.647267
1248.521716	-12.641514
1249.041894	-12.620884
1249.562506	-12.617579
1250.083553	-12.601207
1250.605034	-12.591737
1251.126950	-12.578203
1251.649302	-12.567223
1252.172091	-12.565661
1252.695316	-12.552038
1253.218979	-12.550001
1253.743079	-12.531264
1254.267619	-12.529236
1254.792597	-12.524257
1255.318015	-12.519613
1255.843874	-12.519492
1256.370173	-12.502400
1256.896913	-12.503863
1257.424095	-12.495010
1257.951720	-12.497514
1258.479787	-12.498265
1259.008298	-12.484151
1259.537254	-12.488151
1260.066654	-12.473004
1260.596499	-12.482254
1261.126790	-12.479360
1261.657527	-12.473459
1262.188711	-12.473392
1262.720342	-12.456998
1263.252422	-12.464979
1263.784950	-12.462452
1264.317928	-12.460304
1264.851355	-12.459570
1265.385232	-12.439346
1265.919560	-12.446430
1266.454340	-12.439169
1266.989572	-12.441571
1267.525256	-12.441697
1268.061394	-12.420442
1268.597985	-12.422889
1269.135031	-12.409607
1269.672531	-12.415414
1270.210487	-12.414996
1270.748899	-12.397648
1271.287768	-12.394347
1271.827094	-12.376222
1272.366877	-12.379786
1272.907119	-12.379357
1273.447820	-12.366076
1273.988981	-12.360621
1274.530601	-12.337916
1275.072683	-12.337077
1275.615226	-12.332496
1276.158230	-12.326647
1276.701697	-12.317993
1277.245627	-12.293968
1277.790021	-12.287058
1278.334879	-12.277536
1278.880202	-12.273292
1279.425991	-12.267528
1279.972245	-12.242379
1280.518966	-12.231303
1281.066155	-12.215509
1281.613811	-12.209203
1282.161936	-12.206810
1282.710529	-12.182388
1283.259593	-12.170741
1283.809126	-12.147466
1284.359131	-12.138197
1284.909607	-12.138128
1285.460555	-12.115543
1286.011976	-12.105028
1286.563870	-12.080944
1287.116237	-12.062385
1287.669080	-12.065742
1288.222397	-12.044326
1288.776191	-12.037368
1289.330460	-12.016526
1289.885207	-11.990779
1290.440431	-11.993464
1290.996133	-11.976706
1291.552314	-11.969676
1292.108975	-11.956312
1292.666115	-11.927912
1293.223737	-11.924929
1293.781839	-11.915969
1294.340424	-11.904485
1294.899491	-11.902481
1295.459041	-11.874787
1296.019075	-11.866421
1296.579593	-11.861645
1297.140597	-11.850469
1297.702086	-11.851671
1298.264061	-11.832434
1298.826524	-11.818974
1299.389474	-11.815680
1299.952912	-11.805560
1300.516839	-11.807032
1301.081255	-11.798678
1301.646162	-11.781150
1302.211559	-11.779549
1302.777448	-11.770112
1303.343829	-11.770733
1303.910702	-11.770396
1304.478069	-11.753225
1305.045930	-11.751966
1305.614285	-11.743083
1306.183136	-11.742098
1306.752483	-11.747485
1307.322326	-11.733883
1307.892666	-11.730369
1308.463504	-11.727248
1309.034841	-11.719225
1309.606677	-11.729359
1310.179012	-11.725116
1310.751849	-11.713722
1311.325186	-11.719383
1311.899025	-11.708082
1312.473366	-11.714484
1313.048211	-11.721979
1313.623559	-11.707984
1314.199412	-11.713243
1314.775770	-11.709917
1315.352634	-11.705523
1315.930004	-11.719660
1316.507881	-11.715768
1317.086266	-11.708876
1317.665159	-11.715986
1318.244562	-11.710673
1318.824474	-11.715062
1319.404897	-11.725884
1319.985831	-11.716093
1320.567276	-11.717891
1321.149234	-11.721722
1321.731706	-11.716478
1322.314691	-11.729080
1322.898190	-11.727278
1323.482205	-11.720263
1324.066736	-11.726148
1324.651783	-11.722632
1325.237347	-11.726724
1325.823430	-11.731503
1326.410031	-11.725253
1326.997151	-11.723100
1327.584791	-11.724858
1328.172952	-11.723097
1328.761634	-11.727720
1329.350839	-11.726926
1329.940566	-11.717401
1330.530817	-11.720485
1331.121592	-11.719082
1331.712891	-11.717943
1332.304716	-11.723654
1332.897068	-11.713245
1333.489946	-11.709105
1334.083352	-11.713719
1334.677287	-11.708731
1335.271750	-11.711590
1335.866744	-11.709644
1336.462268	-11.698195
1337.058323	-11.699300
1337.654910	-11.702653
1338.252029	-11.696970
1338.849682	-11.695487
1339.447869	-11.691642
1340.046591	-11.682283
1340.645848	-11.685084
1341.245641	-11.686166
1341.845972	-11.675691
1342.446840	-11.673443
1343.048246	-11.669553
1343.650191	-11.660357
1344.252677	-11.664016
1344.855702	-11.660577
1345.459269	-11.647928
1346.063379	-11.646870
1346.668030	-11.640486
1347.273226	-11.635093
1347.878965	-11.636771
1348.485250	-11.625960
1349.092080	-11.617585
1349.699456	-11.615909
1350.307380	-11.609776
1350.915851	-11.606059
1351.524871	-11.602170
1352.134441	-11.592024
1352.744560	-11.585686
1353.355231	-11.584646
1353.966453	-11.579660
1354.578227	-11.572524
1355.190555	-11.568712
1355.803436	-11.560572
1356.416872	-11.554322
1357.030863	-11.556697
1357.645411	-11.549636
1358.260515	-11.538860
1358.876177	-11.539593
1359.492397	-11.533393
1360.109176	-11.526751
1360.726516	-11.528834
1361.344416	-11.521553
1361.962877	-11.511119
1362.581901	-11.513005
1363.201487	-11.511193
1363.821637	-11.502922
1364.442352	-11.500711
1365.063632	-11.497805
1365.685478	-11.490365
1366.307891	-11.489715
1366.930871	-11.490494
1367.554420	-11.482870
1368.178538	-11.476578
1368.803226	-11.478087
1369.428485	-11.475801
1370.054315	-11.470350
1370.680717	-11.469810
1371.307693	-11.466837
1371.935242	-11.459823
1372.563366	-11.461647
1373.192065	-11.463488
1373.821341	-11.453687
1374.451193	-11.452246
1375.081623	-11.454548
1375.712632	-11.447259
1376.344221	-11.448595
1376.976389	-11.449934
1377.609139	-11.440919
1378.242470	-11.439594
1378.876384	-11.446149
1379.510881	-11.439858
1380.145963	-11.435794
1380.781629	-11.441173
1381.417881	-11.435243
1382.054720	-11.432010
1382.692147	-11.439435
1383.330161	-11.435820
1383.968765	-11.427098
1384.607959	-11.432010
1385.247743	-11.435464
1385.888119	-11.426944
1386.529087	-11.427918
1387.170648	-11.432229
1387.812804	-11.423848
1388.455554	-11.423752
1389.098899	-11.430910
1389.742842	-11.426403
1390.387381	-11.418064
1391.032519	-11.426295
1391.678256	-11.427691
1392.324592	-11.420228
1392.971529	-11.424761
1393.619068	-11.427145
1394.267208	-11.420677
1394.915952	-11.423833
1395.565300	-11.429158
1396.215253	-11.423321
1396.865812	-11.421216
1397.516977	-11.427654
1398.168749	-11.424569
1398.821130	-11.423453
1399.474120	-11.427322
1400.127719	-11.424751
1400.781930	-11.421019
1401.436752	-11.428581
1402.092186	-11.429405
1402.748234	-11.419398
1403.404897	-11.425427
1404.062174	-11.432641
1404.720067	-11.422448
1405.378577	-11.422942
1406.037705	-11.436300
1406.697451	-11.430135
1407.357817	-11.420303
1408.018803	-11.438000
1408.680410	-11.445579
1409.342639	-11.426196
1410.005492	-11.430309
1410.668968	-11.456373
1411.333068	-11.445784
1411.997795	-11.428458
1412.663147	-11.453706
1413.329127	-11.467901
1413.995736	-11.444856
1414.662973	-11.446150
1415.330840	-11.482051
1415.999339	-11.474380
1416.668469	-11.451177
1417.338232	-11.476261
1418.008628	-11.501882
1418.679659	-11.478244
1419.351325	-11.469185
1420.023628	-11.506133
1420.696568	-11.513065
1421.370145	-11.489818
1422.044362	-11.501423
1422.719219	-11.534329
1423.394717	-11.526945
1424.070856	-11.516053
1424.747638	-11.541533
1425.425064	-11.558225
1426.103134	-11.545020
1426.781850	-11.549370
1427.461212	-11.576247
1428.141221	-11.577293
1428.821878	-11.570188
1429.503185	-11.589192
1430.185141	-11.609359
1430.867749	-11.607604
1431.551008	-11.613443
1432.234920	-11.638606
1432.919486	-11.650968
1433.604707	-11.651791
1434.290583	-11.665022
1434.977116	-11.685293
1435.664307	-11.692455
1436.352156	-11.693134
1437.040664	-11.708842
1437.729833	-11.725822
1438.419663	-11.732442
1439.110156	-11.740444
1439.801312	-11.757760
1440.493132	-11.780333
1441.185617	-11.795707
1441.878768	-11.807514
1442.572586	-11.827345
1443.267072	-11.852806
1443.962228	-11.870363
1444.658053	-11.877064
1445.354549	-11.890163
1446.051717	-11.911578
1446.749558	-11.924639
1447.448073	-11.928262
1448.147263	-11.936874
1448.847128	-11.960721
1449.547671	-11.982384
1450.248891	-11.994754
1450.950789	-12.014084
1451.653368	-12.048176
1452.356627	-12.086618
1453.060568	-12.110972
1453.765192	-12.133221
1454.470500	-12.173320
1455.176492	-12.210988
1455.883170	-12.227325
1456.590534	-12.240047
1457.298586	-12.270770
1458.007327	-12.296700
1458.716758	-12.298921
1459.426880	-12.313978
1460.137693	-12.350445
1460.849199	-12.376261
1461.561398	-12.398105
1462.274293	-12.443219
1462.987883	-12.502781
1463.702170	-12.554491
1464.417155	-12.610618
1465.132838	-12.683134
1465.849222	-12.755687
1466.566306	-12.820448
1467.284093	-12.878406
1468.002582	-12.935117
1468.721775	-12.991836
1469.441674	-13.027054
1470.162278	-13.047612
1470.883590	-13.080143
1471.605609	-13.105468
1472.328338	-13.112607
1473.051777	-13.132098
1473.775928	-13.167251
1474.500790	-13.203039
1475.226367	-13.245695
1475.952657	-13.304895
1476.679663	-13.384683
1477.407386	-13.474674
1478.135826	-13.563169
1478.864985	-13.664082
1479.594863	-13.776117
1480.325463	-13.873937
1481.056784	-13.955271
1481.788828	-14.027902
1482.521597	-14.083068
1483.255090	-14.108071
1483.989309	-14.103471
1484.724256	-14.082046
1485.459931	-14.045133
1486.196336	-13.986690
1486.933471	-13.920472
1487.671337	-13.863746
1488.409937	-13.816415
1489.149270	-13.779584
1489.889337	-13.767071
1490.630141	-13.789013
1491.371682	-13.842598
1492.113961	-13.925600
1492.856979	-14.047214
1493.600738	-14.210993
1494.345238	-14.407719
1495.090481	-14.633438
1495.836467	-14.890054
1496.583198	-15.175155
1497.330675	-15.479273
1498.078899	-15.788851
1498.827872	-16.099601
1499.577593	-16.408769
1500.328065	-16.700817
1501.079289	-16.957091
1501.831265	-17.170688
1502.583995	-17.348394
1503.337480	-17.483410
1504.091721	-17.556594
1504.846719	-17.585874
1505.602475	-17.599741
1506.358991	-17.593850
1507.116268	-17.568006
1507.874306	-17.546549
1508.633108	-17.551213
1509.392673	-17.587039
1510.153004	-17.649118
1510.914101	-17.743426
1511.675965	-17.889276
1512.438599	-18.096217
1513.202002	-18.353592
1513.966176	-18.657473
1514.731122	-19.027632
1515.496842	-19.484298
1516.263336	-20.028244
1517.030607	-20.658838
1517.798654	-21.399617
1518.567479	-22.296391
1519.337083	-23.383742
1520.107468	-24.654547
1520.878634	-26.048331
1521.650584	-27.341545
1522.423317	-27.908907
1523.196836	-27.100554
1523.971141	-25.236925
1524.746233	-23.065072
1525.522115	-20.983478
1526.298786	-19.119129
1527.076249	-17.478225
1527.854504	-16.018882
1528.633553	-14.702737
1529.413397	-13.515030
1530.194037	-12.450328
1530.975474	-11.493612
1531.757709	-10.623147
1532.540745	-9.826182
1533.324581	-9.101989
1534.109220	-8.450873
1534.894662	-7.865556
1535.680909	-7.335978
1536.467961	-6.859590
1537.255821	-6.440931
1538.044489	-6.081310
1538.833967	-5.774785
1539.624256	-5.516183
1540.415357	-5.309151
1541.207271	-5.159285
1542.000000	-5.063324
1542.793545	-5.014635
1543.587907	-5.014594
1544.383087	-5.069055
1545.179088	-5.177385
1545.975909	-5.333285
1546.773552	-5.534368
1547.572019	-5.785634
1548.371311	-6.090929
1549.171428	-6.445703
1549.972373	-6.843944
1550.774147	-7.289574
1551.576751	-7.791661
1552.380185	-8.350520
1553.184453	-8.958228
1553.989554	-9.614262
1554.795490	-10.330153
1555.602263	-11.112222
1556.409873	-11.947238
1557.218322	-12.816312
1558.027612	-13.713769
1558.837743	-14.626694
1559.648717	-15.495516
1560.460536	-16.228279
1561.273200	-16.758925
1562.086710	-17.050756
1562.901069	-17.069611
1563.716278	-16.832838
1564.532337	-16.437803
1565.349249	-15.980348
1566.167014	-15.502364
1566.985634	-15.029404
1567.805111	-14.599674
1568.625444	-14.238371
1569.446637	-13.939693
1570.268690	-13.691218
1571.091605	-13.499073
1571.915382	-13.374982
1572.740024	-13.311441
1573.565532	-13.289515
1574.391907	-13.305250
1575.219150	-13.369416
1576.047262	-13.481164
1576.876246	-13.620345
1577.706103	-13.772694
1578.536833	-13.946560
1579.368439	-14.149230
1580.200922	-14.363861
1581.034282	-14.570281
1581.868522	-14.771454
1582.703643	-14.980897
1583.539646	-15.194197
1584.376532	-15.393814
1585.214304	-15.576091
1586.052962	-15.757004
1586.892508	-15.946497
1587.732943	-16.132680
1588.574269	-16.304743
1589.416487	-16.475260
1590.259599	-16.660334
1591.103605	-16.852883
1591.948508	-17.035895
1592.794309	-17.213083
1593.641009	-17.402382
1594.488609	-17.601977
1595.337112	-17.789865
1596.186518	-17.961227
1597.036829	-18.134904
1597.888047	-18.315158
1598.740172	-18.479135
1599.593207	-18.615612
1600.447153	-18.741788
1601.302010	-18.868501
1602.157782	-18.977050
1603.014469	-19.051427
1603.872072	-19.106569
1604.730593	-19.159152
1605.590034	-19.197158
1606.450397	-19.203289
1607.311681	-19.187808
1608.173890	-19.170307
1609.037024	-19.145589
1609.901085	-19.095630
1610.766075	-19.023836
1611.631995	-18.948767
1612.498846	-18.871145
1613.366630	-18.773588
1614.235349	-18.651930
1615.105004	-18.521748
1615.975596	-18.389658
1616.847128	-18.241472
1617.719600	-18.069353
1618.593014	-17.886894
1619.467372	-17.704987
1620.342675	-17.515312
1621.218924	-17.310705
1622.096122	-17.100758
1622.974270	-16.897217
1623.853369	-16.697849
1624.733420	-16.495842
1625.614427	-16.295391
1626.496389	-16.107224
1627.379308	-15.932549
1628.263187	-15.763774
1629.148026	-15.600316
1630.033828	-15.449682
1630.920593	-15.313764
1631.808324	-15.185263
1632.697022	-15.059513
1633.586688	-14.940564
1634.477324	-14.832099
1635.368932	-14.728390
1636.261514	-14.622445
1637.155070	-14.516335
1638.049602	-14.415078
1638.945113	-14.316068
1639.841603	-14.212834
1640.739075	-14.106214
1641.637529	-14.002263
1642.536968	-13.902175
1643.437393	-13.801269
1644.338806	-13.699213
1645.241209	-13.601667
1646.144602	-13.511009
1647.048988	-13.423877
1647.954368	-13.338194
1648.860744	-13.257821
1649.768118	-13.185739
1650.676491	-13.118975
1651.585865	-13.053767
1652.496241	-12.992120
1653.407621	-12.936888
1654.320008	-12.885388
1655.233401	-12.832714
1656.147804	-12.779743
1657.063218	-12.730107
1657.979645	-12.682800
1658.897085	-12.633816
1659.815542	-12.583905
1660.735016	-12.537405
1661.655509	-12.494863
1662.577023	-12.452899
1663.499560	-12.411004
1664.423121	-12.372896
1665.347709	-12.339731
1666.273324	-12.308392
1667.199969	-12.277041
1668.127645	-12.248563
1669.056353	-12.225311
1669.986097	-12.203626
1670.916877	-12.180814
1671.848695	-12.159516
1672.781553	-12.142280
1673.715452	-12.126268
1674.650395	-12.108587
1675.586383	-12.091588
1676.523418	-12.078582
1677.461501	-12.067666
1678.400635	-12.055635
1679.340821	-12.044582
1680.282061	-12.037571
1681.224357	-12.032818
1682.167710	-12.026883
1683.112122	-12.021451
1684.057595	-12.019683
1685.004132	-12.019943
1685.951732	-12.018701
1686.900400	-12.017472
1687.850135	-12.019529
1688.800940	-12.023236
1689.752818	-12.025105
1690.705768	-12.026292
1691.659795	-12.030389
1692.614898	-12.036248
1693.571081	-12.040465
1694.528345	-12.044221
1695.486691	-12.050928
1696.446122	-12.059666
1697.406640	-12.067026
1698.368245	-12.073437
1699.330941	-12.081896
1700.294729	-12.092037
1701.259611	-12.100498
1702.225588	-12.107509
1703.192664	-12.116290
1704.160838	-12.126834
1705.130114	-12.135930
1706.100493	-12.143655
1707.071977	-12.153424
1708.044568	-12.165024
1709.018268	-12.175142
1709.993079	-12.184063
1710.969003	-12.194861
1711.946041	-12.206890
1712.924196	-12.217091
1713.903469	-12.226601
1714.883862	-12.237812
1715.865378	-12.249704
1716.848017	-12.260069
1717.831783	-12.270275
1718.816677	-12.282142
1719.802701	-12.294537
1720.789857	-12.305812
1721.778147	-12.317168
1722.767573	-12.330054
1723.758136	-12.342970
1724.749840	-12.354588
1725.742685	-12.366783
1726.736673	-12.380433
1727.731808	-12.393669
1728.728090	-12.405956
1729.725521	-12.419155
1730.724105	-12.433753
1731.723842	-12.447795
1732.724735	-12.461300
1733.726785	-12.475989
1734.729995	-12.491797
1735.734366	-12.506773
1736.739902	-12.521566
1737.746603	-12.537958
1738.754472	-12.554850
1739.763510	-12.570791
1740.773721	-12.587162
1741.785105	-12.604979
1742.797665	-12.622884
1743.811403	-12.639943
1744.826321	-12.657569
1745.842422	-12.676339
1746.859706	-12.694441
1747.878177	-12.711764
1748.897835	-12.729939
1749.918685	-12.748975
1750.940726	-12.766978
1751.963963	-12.784225
1752.988395	-12.802115
1754.014027	-12.819800
1755.040860	-12.835932
1756.068895	-12.851713
1757.098135	-12.868396
1758.128583	-12.884593
1759.160240	-12.899744
1760.193109	-12.915450
1761.227191	-12.931981
1762.262488	-12.947770
1763.299004	-12.963220
1764.336740	-12.979643
1765.375697	-12.996105
1766.415880	-13.011901
1767.457288	-13.028277
1768.499926	-13.045662
1769.543794	-13.062937
1770.588895	-13.079902
1771.635231	-13.097370
1772.682805	-13.115267
1773.731619	-13.132821
1774.781674	-13.150694
1775.832973	-13.169560
1776.885519	-13.188288
1777.939312	-13.206307
1778.994357	-13.224442
1780.050654	-13.242694
1781.108207	-13.260265
1782.167017	-13.277679
1783.227087	-13.295730
1784.288418	-13.313312
1785.351013	-13.329883
1786.414875	-13.346560
1787.480006	-13.363134
1788.546407	-13.378565
1789.614082	-13.393819
1790.683032	-13.409872
1791.753259	-13.425663
1792.824767	-13.440899
1793.897557	-13.456525
1794.971632	-13.471995
1796.046994	-13.486201
1797.123645	-13.500307
1798.201588	-13.515316
1799.280824	-13.530323
1800.361357	-13.545405
1801.443188	-13.561528
1802.526320	-13.577863
1803.610756	-13.593113
1804.696497	-13.608140
1805.783546	-13.623574
1806.871906	-13.638428
1807.961578	-13.653341
1809.052565	-13.669538
1810.144870	-13.686153
1811.238494	-13.702347
1812.333441	-13.718595
1813.429713	-13.734432
1814.527311	-13.748818
1815.626239	-13.762852
1816.726499	-13.777701
1817.828094	-13.792731
1818.931025	-13.808086
1820.035295	-13.824184
1821.140906	-13.839868
1822.247862	-13.854271
1823.356165	-13.868061
1824.465816	-13.881298
1825.576819	-13.893745
1826.689175	-13.906234
1827.802888	-13.919118
1828.917960	-13.931513
1830.034394	-13.943222
1831.152191	-13.954391
1832.271354	-13.964518
1833.391887	-13.973834
1834.513790	-13.983112
1835.637068	-13.992185
1836.761722	-14.000872
1837.887755	-14.009471
1839.015169	-14.017450
1840.143968	-14.024423
1841.274153	-14.031254
1842.405727	-14.038068
1843.538693	-14.044469
1844.673053	-14.050892
1845.808810	-14.057173
1846.945966	-14.062655
1848.084525	-14.067732
1849.224488	-14.072844
1850.365858	-14.077422
1851.508638	-14.081658
1852.652831	-14.086202
1853.798438	-14.090631
1854.945463	-14.094617
1856.093909	-14.098449
1857.243777	-14.101658
1858.395071	-14.103843
1859.547794	-14.105753
1860.701947	-14.107571
1861.857533	-14.109086
1863.014556	-14.110726
1864.173018	-14.112400
1865.332922	-14.113659
1866.494270	-14.114869
1867.657065	-14.116053
1868.821309	-14.116839
1869.987006	-14.117505
1871.154158	-14.118221
1872.322768	-14.118559
1873.492839	-14.118585
1874.664373	-14.118419
1875.837373	-14.117668
1877.011841	-14.116431
1878.187782	-14.115127
1879.365197	-14.113707
1880.544089	-14.112255
1881.724460	-14.110682
1882.906315	-14.108238
1884.089655	-14.104762
1885.274483	-14.100553
1886.460803	-14.095932
1887.648616	-14.091273
1888.837927	-14.086542
1890.028736	-14.081577
1891.221049	-14.075914
1892.414866	-14.069030
1893.610192	-14.061044
1894.807028	-14.052216
1896.005379	-14.042860
1897.205246	-14.033522
1898.406633	-14.024364
1899.609542	-14.015153
1900.813977	-14.005335
1902.019940	-13.994566
1903.227434	-13.983164
1904.436462	-13.971338
1905.647028	-13.959715
1906.859133	-13.948896
1908.072781	-13.938433
1909.287976	-13.928097
1910.504719	-13.917378
1911.723013	-13.905663
1912.942863	-13.893504
1914.164270	-13.881041
1915.387238	-13.868421
1916.611770	-13.856453
1917.837868	-13.844653
1919.065536	-13.832841
1920.294777	-13.821385
1921.525594	-13.809818
1922.757989	-13.798577
1923.991967	-13.788163
1925.227529	-13.778102
1926.464679	-13.768532
1927.703420	-13.759300
1928.943755	-13.749903
1930.185688	-13.740506
1931.429221	-13.731190
1932.674356	-13.721536
1933.921099	-13.711552
1935.169451	-13.701284
1936.419415	-13.690536
1937.670996	-13.679506
1938.924195	-13.668616
1940.179017	-13.657621
1941.435463	-13.646335
1942.693538	-13.634738
1943.953245	-13.622633
1945.214586	-13.610266
1946.477566	-13.598357
1947.742186	-13.586822
1949.008451	-13.575128
1950.276363	-13.563081
1951.545926	-13.550561
1952.817143	-13.537441
1954.090017	-13.524200
1955.364551	-13.511104
1956.640749	-13.497834
1957.918615	-13.484402
1959.198150	-13.470871
1960.479359	-13.456974
1961.762244	-13.442915
1963.046810	-13.428907
1964.333059	-13.415023
1965.620995	-13.401437
1966.910621	-13.388016
1968.201940	-13.374514
1969.494956	-13.361256
1970.789672	-13.348643
1972.086091	-13.336634
1973.384217	-13.324886
1974.684053	-13.313179
1975.985602	-13.301573
1977.288869	-13.290442
1978.593855	-13.280133
1979.900566	-13.270592
1981.209003	-13.261127
1982.519171	-13.251292
1983.831073	-13.241324
1985.144712	-13.231691
1986.460093	-13.222770
1987.777217	-13.214658
1989.096089	-13.206920
1990.416713	-13.198789
1991.739092	-13.190142
1993.063228	-13.181720
1994.389127	-13.174215
1995.716791	-13.167375
1997.046223	-13.160333
1998.377428	-13.152552
1999.710409	-13.144144
2001.045169	-13.135540
2002.381713	-13.126970
2003.720043	-13.118262
2005.060163	-13.108708
2006.402077	-13.097793
2007.745788	-13.086098
2009.091301	-13.074521
2010.438618	-13.063437
2011.787743	-13.052411
2013.138680	-13.040649
2014.491433	-13.027932
2015.846005	-13.015241
2017.202399	-13.003593
2018.560621	-12.992965
2019.920673	-12.982416
2021.282558	-12.971535
2022.646281	-12.961042
2024.011846	-12.951756
2025.379256	-12.943719
2026.748515	-12.936165
2028.119626	-12.928722
2029.492594	-12.921856
2030.867422	-12.915763
2032.244114	-12.910426
2033.622673	-12.905982
2035.003104	-12.902461
2036.385411	-12.899560
2037.769597	-12.897173
2039.155665	-12.895651
2040.543621	-12.895187
2041.933467	-12.895290
2043.325208	-12.895223
2044.718847	-12.894897
2046.114389	-12.895080
2047.511837	-12.896216
2048.911195	-12.897913
2050.312467	-12.899752
2051.715657	-12.901563
2053.120769	-12.903385
2054.527807	-12.905519
2055.936775	-12.907695
2057.347677	-12.909354
2058.760516	-12.910224
2060.175297	-12.910589
2061.592025	-12.910966
2063.010701	-12.911206
2064.431332	-12.910460
2065.853921	-12.908515
2067.278472	-12.906234
2068.704988	-12.904500
2070.133475	-12.903027
2071.563936	-12.900993
2072.996375	-12.898363
2074.430796	-12.895962
2075.867204	-12.894366
2077.305603	-12.893467
2078.745996	-12.892714
2080.188389	-12.891967
2081.632784	-12.891847
2083.079187	-12.893125
2084.527601	-12.895650
2085.978030	-12.898614
2087.430480	-12.901495
2088.884954	-12.904687
2090.341455	-12.909349
2091.799990	-12.915818
2093.260561	-12.923299
2094.723173	-12.931124
2096.187831	-12.939585
2097.654538	-12.949192
2099.123300	-12.959733
2100.594119	-12.970474
2102.067001	-12.981153
2103.541950	-12.992530
2105.018971	-13.005003
2106.498067	-13.017830
2107.979243	-13.030159
2109.462503	-13.042156
2110.947853	-13.054535
2112.435295	-13.067488
2113.924836	-13.080750
2115.416478	-13.094279
