# 2022-03-22_12.54.31
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3052631578947369
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.722953
2118.406087	-12.725417
2119.904063	-12.716732
2121.404158	-12.722919
2122.906378	-12.709959
2124.410727	-12.717932
2125.917210	-12.707349
2127.425831	-12.714989
2128.936594	-12.713329
2130.449505	-12.715355
2131.964567	-12.724577
2133.481786	-12.722101
2135.001166	-12.737159
2136.522711	-12.739214
2138.046427	-12.752145
2139.572317	-12.765124
2141.100388	-12.769687
2142.630642	-12.792166
2144.163085	-12.792395
2145.697722	-12.816437
2147.234558	-12.820858
2148.773596	-12.835673
2150.314842	-12.849811
2151.858301	-12.855182
2153.403977	-12.873515
2154.951875	-12.879382
2156.502000	-12.890168
2158.054357	-12.905195
2159.608950	-12.906051
2161.165785	-12.925171
2162.724866	-12.928787
2164.286198	-12.939624
2165.849786	-12.953882
2167.415635	-12.957790
2168.983749	-12.972271
2170.554134	-12.984712
2172.126795	-12.990354
2173.701737	-13.013919
2175.278964	-13.021892
2176.858481	-13.039652
2178.440294	-13.063547
2180.024408	-13.075200
2181.610827	-13.099448
2183.199557	-13.125396
2184.790602	-13.139920
2186.383968	-13.172483
2187.979660	-13.195732
2189.577683	-13.212937
2191.178041	-13.251111
2192.780741	-13.267118
2194.385787	-13.294343
2195.993185	-13.324344
2197.602939	-13.342600
2199.215054	-13.367734
2200.829537	-13.401367
2202.446392	-13.416003
2204.065624	-13.444764
2205.687239	-13.475108
2207.311242	-13.490415
2208.937638	-13.513936
2210.566433	-13.549583
2212.197631	-13.557857
2213.831239	-13.586693
2215.467261	-13.618579
2217.105703	-13.632339
2218.746570	-13.659715
2220.389867	-13.698278
2222.035601	-13.722566
2223.683776	-13.747868
2225.334398	-13.797237
2226.987472	-13.826933
2228.643004	-13.857595
2230.300999	-13.908980
2231.961463	-13.953724
2233.624402	-13.981875
2235.289820	-14.032190
2236.957723	-14.084206
2238.628118	-14.117858
2240.301009	-14.153091
2241.976402	-14.211136
2243.654303	-14.250013
2245.334717	-14.275340
2247.017650	-14.326047
2248.703108	-14.375757
2250.391096	-14.403880
2252.081620	-14.433459
2253.774686	-14.487780
2255.470300	-14.527632
2257.168467	-14.547944
2258.869193	-14.587064
2260.572484	-14.642308
2262.278345	-14.679537
2263.986783	-14.707038
2265.697804	-14.757139
2267.411412	-14.821936
2269.127615	-14.870336
2270.846417	-14.904506
2272.567826	-14.970994
2274.291846	-15.045877
2276.018484	-15.102547
2277.747745	-15.148916
2279.479637	-15.209638
2281.214164	-15.293263
2282.951333	-15.356765
2284.691149	-15.395084
2286.433619	-15.450853
2288.178750	-15.530946
2289.926546	-15.596529
2291.677014	-15.642502
2293.430161	-15.681069
2295.185992	-15.746989
2296.944513	-15.826491
2298.705732	-15.883988
2300.469653	-15.915535
2302.236283	-15.959374
2304.005629	-16.032728
2305.777696	-16.104131
2307.552492	-16.157609
2309.330022	-16.196985
2311.110292	-16.240019
2312.893310	-16.321564
2314.679080	-16.416837
2316.467611	-16.489948
2318.258907	-16.541660
2320.052976	-16.605093
2321.849824	-16.695784
2323.649457	-16.801999
2325.451883	-16.909903
2327.257106	-16.986050
2329.065135	-17.037502
2330.875975	-17.100017
2332.689633	-17.205967
2334.506116	-17.320487
2336.325430	-17.401910
2338.147581	-17.466059
2339.972578	-17.522535
2341.800425	-17.573445
2343.631130	-17.638000
2345.464700	-17.735440
2347.301141	-17.854052
2349.140461	-17.935097
2350.982665	-17.970875
2352.827760	-18.010103
2354.675754	-18.078841
2356.526653	-18.160199
2358.380464	-18.246155
2360.237195	-18.356388
2362.096851	-18.484325
2363.959440	-18.592489
2365.824968	-18.652735
2367.693444	-18.700751
2369.564873	-18.785350
2371.439263	-18.905485
2373.316620	-19.034266
2375.196953	-19.163281
2377.080267	-19.297656
2378.966570	-19.440984
2380.855869	-19.568375
2382.748171	-19.659811
2384.643484	-19.712549
2386.541815	-19.743299
2388.443170	-19.794566
2390.347557	-19.880181
2392.254984	-19.984872
2394.165457	-20.089072
2396.078984	-20.194607
2397.995572	-20.324153
2399.915229	-20.467151
2401.837961	-20.607945
2403.763777	-20.736963
2405.692684	-20.843084
2407.624689	-20.916518
2409.559800	-20.964453
2411.498023	-21.011942
2413.439368	-21.077101
2415.383840	-21.151808
2417.331449	-21.232077
2419.282201	-21.326182
2421.236104	-21.418832
2423.193165	-21.506368
2425.153393	-21.609077
2427.116795	-21.732400
2429.083378	-21.868625
2431.053151	-22.018928
2433.026121	-22.180042
2435.002297	-22.344762
2436.981685	-22.505800
2438.964293	-22.662057
2440.950131	-22.814549
2442.939204	-22.971127
2444.931522	-23.124811
2446.927092	-23.279646
2448.925923	-23.432232
2450.928022	-23.590908
2452.933397	-23.748241
2454.942056	-23.899316
2456.954008	-24.050054
2458.969260	-24.205180
2460.987821	-24.347319
2463.009699	-24.486324
2465.034902	-24.622573
2467.063437	-24.744459
2469.095315	-24.855332
2471.130542	-24.943616
2473.169127	-25.010869
2475.211078	-25.065395
2477.256404	-25.113201
2479.305112	-25.154761
2481.357212	-25.202568
2483.412713	-25.263458
2485.471621	-25.344691
2487.533946	-25.460865
2489.599696	-25.614902
2491.668880	-25.799345
2493.741507	-26.017882
2495.817585	-26.255250
2497.897122	-26.487625
2499.980127	-26.697881
2502.066609	-26.863362
2504.156578	-26.974859
2506.250040	-27.038462
2508.347006	-27.079960
2510.447483	-27.130882
2512.551482	-27.225423
2514.659010	-27.389504
2516.770076	-27.624530
2518.884690	-27.898780
2521.002861	-28.170200
2523.124597	-28.397508
2525.249907	-28.552165
2527.378801	-28.645392
2529.511287	-28.727174
2531.647375	-28.847587
2533.787074	-29.038928
2535.930393	-29.276481
2538.077340	-29.508434
2540.227927	-29.653895
2542.382160	-29.690013
2544.540051	-29.690605
2546.701608	-29.740167
2548.866840	-29.877208
2551.035757	-30.109975
2553.208369	-30.334979
2555.384684	-30.454950
2557.564713	-30.491112
2559.748465	-30.532332
2561.935948	-30.666133
2564.127174	-30.891758
2566.322152	-31.102791
2568.520890	-31.188218
2570.723399	-31.206267
2572.929689	-31.326704
2575.139769	-31.641705
2577.353649	-32.040098
2579.571340	-32.351620
2581.792849	-32.505651
2584.018189	-32.645297
2586.247368	-32.927666
2588.480396	-33.242462
2590.717284	-33.395608
2592.958041	-33.471487
2595.202678	-33.685858
2597.451204	-34.036064
2599.703630	-34.268268
2601.959966	-34.241542
2604.220222	-34.210989
2606.484408	-34.426741
2608.752535	-34.699662
2611.024612	-34.727046
2613.300651	-34.700967
2615.580661	-34.839583
2617.864653	-34.941839
2620.152638	-34.853486
2622.444625	-34.899460
2624.740626	-35.252165
2627.040651	-35.527262
2629.344710	-35.529953
2631.652814	-35.668133
2633.964974	-36.122976
2636.281200	-36.479506
2638.601504	-36.628034
2640.925896	-36.954342
2643.254386	-37.277941
2645.586987	-37.393128
2647.923707	-37.771449
2650.264559	-38.307693
2652.609554	-38.367119
2654.958702	-38.458340
2657.312015	-39.011000
2659.669503	-39.291353
2662.031178	-39.272285
2664.397051	-39.504192
2666.767132	-39.593983
2669.141434	-39.625124
2671.519968	-39.781913
2673.902745	-39.511458
2676.289776	-39.400153
2678.681072	-39.707741
2681.076646	-39.573308
2683.476508	-39.484020
2685.880671	-39.850147
2688.289145	-39.996270
2690.701942	-40.166006
2693.119075	-40.364715
2695.540554	-40.506143
2697.966391	-40.983658
2700.396599	-41.066196
2702.831189	-41.250336
2705.270172	-41.927301
2707.713561	-42.072166
2710.161368	-42.467256
2712.613605	-42.987476
2715.070283	-43.457111
2717.531416	-43.995626
2719.997014	-44.294046
2722.467090	-45.218254
2724.941657	-45.244572
2727.420726	-45.569547
2729.904310	-45.924658
2732.392421	-45.494034
2734.885072	-45.639004
2737.382275	-45.291509
2739.884042	-45.403081
2742.390387	-45.146172
2744.901321	-45.399602
2747.416857	-45.255810
2749.937008	-45.267749
2752.461787	-45.346715
2754.991206	-45.190539
2757.525279	-45.400678
2760.064017	-45.313443
2762.607434	-45.545859
2765.155544	-45.528055
2767.708358	-45.989613
2770.265890	-45.919774
2772.828153	-46.521326
2775.395160	-46.693117
2777.966924	-47.523278
2780.543459	-47.925216
2783.124778	-48.852351
2785.710894	-49.487918
2788.301821	-50.589429
2790.897572	-50.924836
2793.498160	-51.644504
2796.103599	-51.768066
2798.713903	-52.030968
2801.329085	-52.238511
2803.949159	-52.572796
2806.574139	-52.955603
2809.204038	-52.651405
2811.838871	-53.025979
2814.478650	-52.436051
2817.123391	-52.576010
2819.773107	-52.063624
2822.427812	-51.881380
2825.087521	-51.588642
2827.752247	-50.997383
2830.422005	-51.126992
2833.096808	-50.643102
2835.776672	-50.748938
2838.461611	-50.762447
2841.151638	-50.903849
2843.846769	-51.566932
2846.547019	-51.875937
2849.252401	-52.906729
2851.962930	-53.348000
2854.678621	-53.721637
2857.399489	-54.565896
2860.125549	-54.640429
2862.856815	-55.139354
2865.593302	-56.022993
2868.335026	-56.383208
2871.082002	-57.621458
2873.834244	-58.455511
2876.591767	-58.927577
2879.354588	-60.670164
2882.122721	-62.342522
2884.896181	-62.210214
2887.674984	-63.049613
2890.459146	-63.329242
2893.248681	-61.028975
2896.043606	-59.554027
2898.843937	-59.381217
2901.649687	-57.668431
2904.460875	-57.215795
2907.277515	-57.574277
2910.099623	-57.788362
2912.927215	-57.612262
2915.760308	-58.380227
2918.598916	-58.995437
2921.443057	-58.569653
2924.292747	-58.283291
2927.148002	-59.236364
2930.008837	-59.292362
2932.875270	-58.910378
2935.747318	-59.032361
2938.624995	-59.604720
2941.508320	-59.929508
2944.397308	-59.212387
2947.291977	-60.467436
2950.192343	-61.808414
2953.098423	-63.194820
2956.010234	-63.429870
2958.927792	-66.697094
2961.851116	-72.025915
2964.780221	-80.084250
2967.715126	-74.658399
2970.655847	-71.021888
2973.602402	-66.697794
2976.554808	-67.612983
2979.513083	-67.809777
2982.477243	-68.848854
2985.447308	-67.160134
2988.423293	-66.550805
2991.405218	-66.034889
2994.393099	-67.649251
2997.386955	-68.645952
