# 2022-03-22_01.29.41
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1631578947368421
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-15.019826
1170.982245	-15.005060
1171.439807	-15.008668
1171.897726	-14.963460
1172.356004	-14.955417
1172.814640	-14.954339
1173.273635	-14.912303
1173.732989	-14.895327
1174.192703	-14.898967
1174.652778	-14.851380
1175.113213	-14.836107
1175.574009	-14.831622
1176.035167	-14.792383
1176.496687	-14.767094
1176.958569	-14.765293
1177.420814	-14.725117
1177.883422	-14.697265
1178.346394	-14.693405
1178.809730	-14.659102
1179.273430	-14.619056
1179.737496	-14.625450
1180.201927	-14.584494
1180.666723	-14.545719
1181.131886	-14.551276
1181.597416	-14.515165
1182.063312	-14.473286
1182.529576	-14.478602
1182.996209	-14.445477
1183.463209	-14.410700
1183.930579	-14.401751
1184.398317	-14.383947
1184.866426	-14.350020
1185.334904	-14.329566
1185.803754	-14.325314
1186.272974	-14.293232
1186.742566	-14.261452
1187.212529	-14.269607
1187.682865	-14.237036
1188.153574	-14.201181
1188.624656	-14.212382
1189.096112	-14.183317
1189.567942	-14.147404
1190.040147	-14.154771
1190.512726	-14.132097
1190.985681	-14.100430
1191.459012	-14.100102
1191.932720	-14.087177
1192.406804	-14.054651
1192.881265	-14.053628
1193.356104	-14.048394
1193.831322	-14.013023
1194.306918	-14.014892
1194.782893	-14.017652
1195.259248	-13.982704
1195.735982	-13.980040
1196.213097	-13.993519
1196.690593	-13.967797
1197.168471	-13.954494
1197.646730	-13.966318
1198.125371	-13.966256
1198.604395	-13.940338
1199.083803	-13.942573
1199.563594	-13.954956
1200.043769	-13.938790
1200.524329	-13.932188
1201.005273	-13.926945
1201.486604	-13.924050
1201.968320	-13.937377
1202.450422	-13.900797
1202.932912	-13.885198
1203.415789	-13.916930
1203.899054	-13.901158
1204.382707	-13.845499
1204.866748	-13.841099
1205.351179	-13.895598
1205.836000	-13.838275
1206.321211	-13.750463
1206.806812	-13.823870
1207.292805	-13.840479
1207.779189	-13.715219
1208.265965	-13.704290
1208.753134	-13.780777
1209.240696	-13.730267
1209.728651	-13.623827
1210.217000	-13.657093
1210.705744	-13.701534
1211.194883	-13.618002
1211.684417	-13.549548
1212.174347	-13.594253
1212.664673	-13.608981
1213.155396	-13.508791
1213.646516	-13.483297
1214.138034	-13.528181
1214.629951	-13.487828
1215.122266	-13.429007
1215.614980	-13.417986
1216.108095	-13.432675
1216.601609	-13.395780
1217.095524	-13.347388
1217.589841	-13.355099
1218.084559	-13.340402
1218.579679	-13.312638
1219.075202	-13.286819
1219.571128	-13.283514
1220.067458	-13.270856
1220.564191	-13.236334
1221.061330	-13.243523
1221.558874	-13.223975
1222.056823	-13.199377
1222.555178	-13.199865
1223.053940	-13.189878
1223.553109	-13.177801
1224.052686	-13.145598
1224.552671	-13.159824
1225.053065	-13.156770
1225.553867	-13.114649
1226.055079	-13.114677
1226.556702	-13.117397
1227.058735	-13.107551
1227.561179	-13.070294
1228.064035	-13.067030
1228.567303	-13.077830
1229.070983	-13.048321
1229.575077	-13.021618
1230.079585	-13.018436
1230.584506	-13.021361
1231.089842	-12.990598
1231.595594	-12.963326
1232.101761	-12.963179
1232.608345	-12.959818
1233.115345	-12.925772
1233.622762	-12.895902
1234.130597	-12.910176
1234.638851	-12.885679
1235.147523	-12.854614
1235.656615	-12.836145
1236.166126	-12.835602
1236.676058	-12.822662
1237.186411	-12.768572
1237.697185	-12.777379
1238.208381	-12.766892
1238.719999	-12.734593
1239.232040	-12.707518
1239.744505	-12.701648
1240.257394	-12.700592
1240.770708	-12.649654
1241.284446	-12.643103
1241.798610	-12.639441
1242.313201	-12.618796
1242.828218	-12.582359
1243.343662	-12.581109
1243.859534	-12.579059
1244.375834	-12.538552
1244.892563	-12.530931
1245.409721	-12.522539
1245.927309	-12.514414
1246.445327	-12.478738
1246.963777	-12.478490
1247.482657	-12.475239
1248.001970	-12.444950
1248.521716	-12.437255
1249.041894	-12.429825
1249.562506	-12.422077
1250.083553	-12.390648
1250.605034	-12.399938
1251.126950	-12.383438
1251.649302	-12.365375
1252.172091	-12.356908
1252.695316	-12.353466
1253.218979	-12.343162
1253.743079	-12.314186
1254.267619	-12.329498
1254.792597	-12.311122
1255.318015	-12.299349
1255.843874	-12.283808
1256.370173	-12.296646
1256.896913	-12.280694
1257.424095	-12.256906
1257.951720	-12.269902
1258.479787	-12.265527
1259.008298	-12.253932
1259.537254	-12.232183
1260.066654	-12.258942
1260.596499	-12.242194
1261.126790	-12.230506
1261.657527	-12.225832
1262.188711	-12.242227
1262.720342	-12.230499
1263.252422	-12.210288
1263.784950	-12.226487
1264.317928	-12.225955
1264.851355	-12.219646
1265.385232	-12.197431
1265.919560	-12.223202
1266.454340	-12.212874
1266.989572	-12.203378
1267.525256	-12.191810
1268.061394	-12.209946
1268.597985	-12.202529
1269.135031	-12.180566
1269.672531	-12.187562
1270.210487	-12.191766
1270.748899	-12.186213
1271.287768	-12.159243
1271.827094	-12.178693
1272.366877	-12.172163
1272.907119	-12.163361
1273.447820	-12.143226
1273.988981	-12.163149
1274.530601	-12.151930
1275.072683	-12.137115
1275.615226	-12.131589
1276.158230	-12.140893
1276.701697	-12.132688
1277.245627	-12.111001
1277.790021	-12.119904
1278.334879	-12.115985
1278.880202	-12.112117
1279.425991	-12.087364
1279.972245	-12.104603
1280.518966	-12.091318
1281.066155	-12.088329
1281.613811	-12.067698
1282.161936	-12.081432
1282.710529	-12.069840
1283.259593	-12.058846
1283.809126	-12.048826
1284.359131	-12.054913
1284.909607	-12.045844
1285.460555	-12.027925
1286.011976	-12.028577
1286.563870	-12.024576
1287.116237	-12.019133
1287.669080	-11.996531
1288.222397	-12.005146
1288.776191	-11.991431
1289.330460	-11.989871
1289.885207	-11.965573
1290.440431	-11.975934
1290.996133	-11.960465
1291.552314	-11.957004
1292.108975	-11.935165
1292.666115	-11.944809
1293.223737	-11.928102
1293.781839	-11.922436
1294.340424	-11.903280
1294.899491	-11.913555
1295.459041	-11.893621
1296.019075	-11.886723
1296.579593	-11.874355
1297.140597	-11.876659
1297.702086	-11.861663
1298.264061	-11.850927
1298.826524	-11.844240
1299.389474	-11.841473
1299.952912	-11.828405
1300.516839	-11.818306
1301.081255	-11.811728
1301.646162	-11.810268
1302.211559	-11.796668
1302.777448	-11.785201
1303.343829	-11.786074
1303.910702	-11.777121
1304.478069	-11.769890
1305.045930	-11.757836
1305.614285	-11.760105
1306.183136	-11.751918
1306.752483	-11.745264
1307.322326	-11.734766
1307.892666	-11.739260
1308.463504	-11.731707
1309.034841	-11.724309
1309.606677	-11.718055
1310.179012	-11.721684
1310.751849	-11.715266
1311.325186	-11.709377
1311.899025	-11.703498
1312.473366	-11.710207
1313.048211	-11.702745
1313.623559	-11.697597
1314.199412	-11.696214
1314.775770	-11.699099
1315.352634	-11.698090
1315.930004	-11.687732
1316.507881	-11.694336
1317.086266	-11.692939
1317.665159	-11.697734
1318.244562	-11.685243
1318.824474	-11.697349
1319.404897	-11.694143
1319.985831	-11.703870
1320.567276	-11.689970
1321.149234	-11.707313
1321.731706	-11.701983
1322.314691	-11.719180
1322.898190	-11.699795
1323.482205	-11.726509
1324.066736	-11.716960
1324.651783	-11.740616
1325.237347	-11.719581
1325.823430	-11.748862
1326.410031	-11.743352
1326.997151	-11.764498
1327.584791	-11.749005
1328.172952	-11.775373
1328.761634	-11.776579
1329.350839	-11.792241
1329.940566	-11.786462
1330.530817	-11.805306
1331.121592	-11.815383
1331.712891	-11.827552
1332.304716	-11.829348
1332.897068	-11.839910
1333.489946	-11.861564
1334.083352	-11.866197
1334.677287	-11.878097
1335.271750	-11.878938
1335.866744	-11.912578
1336.462268	-11.910579
1337.058323	-11.927254
1337.654910	-11.927401
1338.252029	-11.958901
1338.849682	-11.962834
1339.447869	-11.972966
1340.046591	-11.980357
1340.645848	-12.001105
1341.245641	-12.015800
1341.845972	-12.018685
1342.446840	-12.029204
1343.048246	-12.044310
1343.650191	-12.066102
1344.252677	-12.063592
1344.855702	-12.076213
1345.459269	-12.089064
1346.063379	-12.110975
1346.668030	-12.112971
1347.273226	-12.119641
1347.878965	-12.138181
1348.485250	-12.152174
1349.092080	-12.168698
1349.699456	-12.160083
1350.307380	-12.188769
1350.915851	-12.195462
1351.524871	-12.217982
1352.134441	-12.209797
1352.744560	-12.230916
1353.355231	-12.245741
1353.966453	-12.260013
1354.578227	-12.264280
1355.190555	-12.267829
1355.803436	-12.297901
1356.416872	-12.297134
1357.030863	-12.318653
1357.645411	-12.303791
1358.260515	-12.341645
1358.876177	-12.338705
1359.492397	-12.357482
1360.109176	-12.349545
1360.726516	-12.368690
1361.344416	-12.384899
1361.962877	-12.383750
1362.581901	-12.395697
1363.201487	-12.387925
1363.821637	-12.423102
1364.442352	-12.407586
1365.063632	-12.426639
1365.685478	-12.412488
1366.307891	-12.440074
1366.930871	-12.438465
1367.554420	-12.440817
1368.178538	-12.442933
1368.803226	-12.446672
1369.428485	-12.467259
1370.054315	-12.452692
1370.680717	-12.466307
1371.307693	-12.458502
1371.935242	-12.482979
1372.563366	-12.474082
1373.192065	-12.479074
1373.821341	-12.479636
1374.451193	-12.491542
1375.081623	-12.499494
1375.712632	-12.492666
1376.344221	-12.502942
1376.976389	-12.504651
1377.609139	-12.523647
1378.242470	-12.514758
1378.876384	-12.524984
1379.510881	-12.527713
1380.145963	-12.543673
1380.781629	-12.546198
1381.417881	-12.545600
1382.054720	-12.558129
1382.692147	-12.563113
1383.330161	-12.580723
1383.968765	-12.570918
1384.607959	-12.587994
1385.247743	-12.590384
1385.888119	-12.607296
1386.529087	-12.608428
1387.170648	-12.609164
1387.812804	-12.627426
1388.455554	-12.627270
1389.098899	-12.646321
1389.742842	-12.633772
1390.387381	-12.653772
1391.032519	-12.655927
1391.678256	-12.667269
1392.324592	-12.671049
1392.971529	-12.668223
1393.619068	-12.692037
1394.267208	-12.684474
1394.915952	-12.705718
1395.565300	-12.692855
1396.215253	-12.712196
1396.865812	-12.718867
1397.516977	-12.718588
1398.168749	-12.733821
1398.821130	-12.720741
1399.474120	-12.752000
1400.127719	-12.739016
1400.781930	-12.754958
1401.436752	-12.753448
1402.092186	-12.757568
1402.748234	-12.780264
1403.404897	-12.764176
1404.062174	-12.790792
1404.720067	-12.779671
1405.378577	-12.804345
1406.037705	-12.809491
1406.697451	-12.806642
1407.357817	-12.831781
1408.018803	-12.821362
1408.680410	-12.854523
1409.342639	-12.843427
1410.005492	-12.858591
1410.668968	-12.873898
1411.333068	-12.872295
1411.997795	-12.903047
1412.663147	-12.885427
1413.329127	-12.916206
1413.995736	-12.916929
1414.662973	-12.927575
1415.330840	-12.946486
1415.999339	-12.934833
1416.668469	-12.972667
1417.338232	-12.964709
1418.008628	-12.988060
1418.679659	-12.996085
1419.351325	-12.997696
1420.023628	-13.031939
1420.696568	-13.018423
1421.370145	-13.046976
1422.044362	-13.044181
1422.719219	-13.056789
1423.394717	-13.080933
1424.070856	-13.068748
1424.747638	-13.100931
1425.425064	-13.093724
1426.103134	-13.114778
1426.781850	-13.126321
1427.461212	-13.116211
1428.141221	-13.143948
1428.821878	-13.130302
1429.503185	-13.151066
1430.185141	-13.151705
1430.867749	-13.147628
1431.551008	-13.175464
1432.234920	-13.163318
1432.919486	-13.189190
1433.604707	-13.185472
1434.290583	-13.189171
1434.977116	-13.209853
1435.664307	-13.193436
1436.352156	-13.212511
1437.040664	-13.201669
1437.729833	-13.206459
1438.419663	-13.222767
1439.110156	-13.209655
1439.801312	-13.235090
1440.493132	-13.231514
1441.185617	-13.245788
1441.878768	-13.261989
1442.572586	-13.249107
1443.267072	-13.269576
1443.962228	-13.256498
1444.658053	-13.259270
1445.354549	-13.260862
1446.051717	-13.241674
1446.749558	-13.260087
1447.448073	-13.251784
1448.147263	-13.263383
1448.847128	-13.279202
1449.547671	-13.276455
1450.248891	-13.308010
1450.950789	-13.305739
1451.653368	-13.313559
1452.356627	-13.320370
1453.060568	-13.300638
1453.765192	-13.310881
1454.470500	-13.288349
1455.176492	-13.279383
1455.883170	-13.283655
1456.590534	-13.270236
1457.298586	-13.295635
1458.007327	-13.301683
1458.716758	-13.319343
1459.426880	-13.356704
1460.137693	-13.362930
1460.849199	-13.393986
1461.561398	-13.397077
1462.274293	-13.388859
1462.987883	-13.394857
1463.702170	-13.359649
1464.417155	-13.346411
1465.132838	-13.323583
1465.849222	-13.295803
1466.566306	-13.305299
1467.284093	-13.295855
1468.002582	-13.316969
1468.721775	-13.355595
1469.441674	-13.382563
1470.162278	-13.445702
1470.883590	-13.483651
1471.605609	-13.520381
1472.328338	-13.563347
1473.051777	-13.559110
1473.775928	-13.564024
1474.500790	-13.537644
1475.226367	-13.489201
1475.952657	-13.459386
1476.679663	-13.399048
1477.407386	-13.360957
1478.135826	-13.340737
1478.864985	-13.316792
1479.594863	-13.342006
1480.325463	-13.366183
1481.056784	-13.404911
1481.788828	-13.474293
1482.521597	-13.514247
1483.255090	-13.563203
1483.989309	-13.584919
1484.724256	-13.553772
1485.459931	-13.511114
1486.196336	-13.401227
1486.933471	-13.254543
1487.671337	-13.090975
1488.409937	-12.881031
1489.149270	-12.686902
1489.889337	-12.494758
1490.630141	-12.306075
1491.371682	-12.171396
1492.113961	-12.056820
1492.856979	-11.985902
1493.600738	-11.976879
1494.345238	-11.990145
1495.090481	-12.062668
1495.836467	-12.178497
1496.583198	-12.306039
1497.330675	-12.476659
1498.078899	-12.645125
1498.827872	-12.800001
1499.577593	-12.957065
1500.328065	-13.058007
1501.079289	-13.123739
1501.831265	-13.158241
1502.583995	-13.128037
1503.337480	-13.088417
1504.091721	-13.028972
1504.846719	-12.955344
1505.602475	-12.924511
1506.358991	-12.911489
1507.116268	-12.943171
1507.874306	-13.051774
1508.633108	-13.206046
1509.392673	-13.442735
1510.153004	-13.764413
1510.914101	-14.131943
1511.675965	-14.577375
1512.438599	-15.049808
1513.202002	-15.481051
1513.966176	-15.845621
1514.731122	-15.994060
1515.496842	-15.873300
1516.263336	-15.477269
1517.030607	-14.801632
1517.798654	-13.985987
1518.567479	-13.099156
1519.337083	-12.194431
1520.107468	-11.349716
1520.878634	-10.558777
1521.650584	-9.834815
1522.423317	-9.201827
1523.196836	-8.634573
1523.971141	-8.139295
1524.746233	-7.723398
1525.522115	-7.363541
1526.298786	-7.066852
1527.076249	-6.836947
1527.854504	-6.653306
1528.633553	-6.524728
1529.413397	-6.453491
1530.194037	-6.422374
1530.975474	-6.440260
1531.757709	-6.508855
1532.540745	-6.611852
1533.324581	-6.758773
1534.109220	-6.950669
1534.894662	-7.169956
1535.680909	-7.425902
1536.467961	-7.720506
1537.255821	-8.034845
1538.044489	-8.377715
1538.833967	-8.754803
1539.624256	-9.147941
1540.415357	-9.567854
1541.207271	-10.027750
1542.000000	-10.511552
1542.793545	-11.033185
1543.587907	-11.616897
1544.383087	-12.247363
1545.179088	-12.937016
1545.975909	-13.722285
1546.773552	-14.585848
1547.572019	-15.528137
1548.371311	-16.589453
1549.171428	-17.736288
1549.972373	-18.904502
1550.774147	-20.053916
1551.576751	-21.017883
1552.380185	-21.519667
1553.184453	-21.453661
1553.989554	-20.925714
1554.795490	-20.080221
1555.602263	-19.108316
1556.409873	-18.189699
1557.218322	-17.347659
1558.027612	-16.573767
1558.837743	-15.919785
1559.648717	-15.373386
1560.460536	-14.893314
1561.273200	-14.508467
1562.086710	-14.217655
1562.901069	-13.977185
1563.716278	-13.810109
1564.532337	-13.723261
1565.349249	-13.674664
1566.167014	-13.683183
1566.985634	-13.759705
1567.805111	-13.862633
1568.625444	-14.005296
1569.446637	-14.203440
1570.268690	-14.409021
1571.091605	-14.632065
1571.915382	-14.888312
1572.740024	-15.122861
1573.565532	-15.340911
1574.391907	-15.557949
1575.219150	-15.712689
1576.047262	-15.816283
1576.876246	-15.888229
1577.706103	-15.873174
1578.536833	-15.798382
1579.368439	-15.694337
1580.200922	-15.520449
1581.034282	-15.314218
1581.868522	-15.107075
1582.703643	-14.865338
1583.539646	-14.623486
1584.376532	-14.407815
1585.214304	-14.183853
1586.052962	-13.976606
1586.892508	-13.808515
1587.732943	-13.644808
1588.574269	-13.501987
1589.416487	-13.399872
1590.259599	-13.304589
1591.103605	-13.225068
1591.948508	-13.182212
1592.794309	-13.143318
1593.641009	-13.109427
1594.488609	-13.104337
1595.337112	-13.098615
1596.186518	-13.086205
1597.036829	-13.093583
1597.888047	-13.096947
1598.740172	-13.085049
1599.593207	-13.086903
1600.447153	-13.086479
1601.302010	-13.066694
1602.157782	-13.056975
1603.014469	-13.051528
1603.872072	-13.027500
1604.730593	-13.011737
1605.590034	-13.008620
1606.450397	-12.992118
1607.311681	-12.984438
1608.173890	-12.996557
1609.037024	-13.002153
1609.901085	-13.015515
1610.766075	-13.054042
1611.631995	-13.092772
1612.498846	-13.135815
1613.366630	-13.206662
1614.235349	-13.283032
1615.105004	-13.360159
1615.975596	-13.462800
1616.847128	-13.573643
1617.719600	-13.679591
1618.593014	-13.804914
1619.467372	-13.938581
1620.342675	-14.060348
1621.218924	-14.191698
1622.096122	-14.330697
1622.974270	-14.452024
1623.853369	-14.571662
1624.733420	-14.698302
1625.614427	-14.805996
1626.496389	-14.904463
1627.379308	-15.011247
1628.263187	-15.103430
1629.148026	-15.183853
1630.033828	-15.275487
1630.920593	-15.361207
1631.808324	-15.433810
1632.697022	-15.518600
1633.586688	-15.606913
1634.477324	-15.682697
1635.368932	-15.768456
1636.261514	-15.863885
1637.155070	-15.946984
1638.049602	-16.033404
1638.945113	-16.129707
1639.841603	-16.210714
1640.739075	-16.283652
1641.637529	-16.362987
1642.536968	-16.426567
1643.437393	-16.471738
1644.338806	-16.518888
1645.241209	-16.554481
1646.144602	-16.567989
1647.048988	-16.580508
1647.954368	-16.588895
1648.860744	-16.577951
1649.768118	-16.565179
1650.676491	-16.557769
1651.585865	-16.537503
1652.496241	-16.513638
1653.407621	-16.499376
1654.320008	-16.478478
1655.233401	-16.449104
1656.147804	-16.425732
1657.063218	-16.399567
1657.979645	-16.360410
1658.897085	-16.322762
1659.815542	-16.284441
1660.735016	-16.232899
1661.655509	-16.178509
1662.577023	-16.126851
1663.499560	-16.065868
1664.423121	-15.999474
1665.347709	-15.938917
1666.273324	-15.875816
1667.199969	-15.806664
1668.127645	-15.743298
1669.056353	-15.682657
1669.986097	-15.615779
1670.916877	-15.551055
1671.848695	-15.490366
1672.781553	-15.423556
1673.715452	-15.354144
1674.650395	-15.289033
1675.586383	-15.221290
1676.523418	-15.148821
1677.461501	-15.080699
1678.400635	-15.014670
1679.340821	-14.944200
1680.282061	-14.876081
1681.224357	-14.813201
1682.167710	-14.747612
1683.112122	-14.681120
1684.057595	-14.619343
1685.004132	-14.557279
1685.951732	-14.492242
1686.900400	-14.430217
1687.850135	-14.370693
1688.800940	-14.308422
1689.752818	-14.247426
1690.705768	-14.191286
1691.659795	-14.134007
1692.614898	-14.075698
1693.571081	-14.021567
1694.528345	-13.968872
1695.486691	-13.914251
1696.446122	-13.861895
1697.406640	-13.813426
1698.368245	-13.764212
1699.330941	-13.715025
1700.294729	-13.670470
1701.259611	-13.627087
1702.225588	-13.582879
1703.192664	-13.541413
1704.160838	-13.502720
1705.130114	-13.462948
1706.100493	-13.423992
1707.071977	-13.388813
1708.044568	-13.353902
1709.018268	-13.318626
1709.993079	-13.286324
1710.969003	-13.255997
1711.946041	-13.224513
1712.924196	-13.194146
1713.903469	-13.166220
1714.883862	-13.137949
1715.865378	-13.109420
1716.848017	-13.083422
1717.831783	-13.058700
1718.816677	-13.033467
1719.802701	-13.009680
1720.789857	-12.987861
1721.778147	-12.965309
1722.767573	-12.942997
1723.758136	-12.923341
1724.749840	-12.903973
1725.742685	-12.883811
1726.736673	-12.865606
1727.731808	-12.848679
1728.728090	-12.830456
1729.725521	-12.812597
1730.724105	-12.797041
1731.723842	-12.781632
1732.724735	-12.765227
1733.726785	-12.750708
1734.729995	-12.737634
1735.734366	-12.722950
1736.739902	-12.708494
1737.746603	-12.696362
1738.754472	-12.683964
1739.763510	-12.671205
1740.773721	-12.660539
1741.785105	-12.651407
1742.797665	-12.641251
1743.811403	-12.631340
1744.826321	-12.623747
1745.842422	-12.616083
1746.859706	-12.607545
1747.878177	-12.601027
1748.897835	-12.595366
1749.918685	-12.588717
1750.940726	-12.582801
1751.963963	-12.579111
1752.988395	-12.575950
1754.014027	-12.571937
1755.040860	-12.569783
1756.068895	-12.568652
1757.098135	-12.566461
1758.128583	-12.564462
1759.160240	-12.564331
1760.193109	-12.564625
1761.227191	-12.564717
1762.262488	-12.566539
1763.299004	-12.569584
1764.336740	-12.571981
1765.375697	-12.574513
1766.415880	-12.578260
1767.457288	-12.582225
1768.499926	-12.586020
1769.543794	-12.591298
1770.588895	-12.597697
1771.635231	-12.603366
1772.682805	-12.609393
1773.731619	-12.616402
1774.781674	-12.623160
1775.832973	-12.629416
1776.885519	-12.636592
1777.939312	-12.644541
1778.994357	-12.651401
1780.050654	-12.658089
1781.108207	-12.665624
1782.167017	-12.672703
1783.227087	-12.679285
1784.288418	-12.686902
1785.351013	-12.695558
1786.414875	-12.703523
1787.480006	-12.711207
1788.546407	-12.719944
1789.614082	-12.728698
1790.683032	-12.736933
1791.753259	-12.746231
1792.824767	-12.756737
1793.897557	-12.767067
1794.971632	-12.777500
1796.046994	-12.789091
1797.123645	-12.801040
1798.201588	-12.812453
1799.280824	-12.824499
1800.361357	-12.837605
1801.443188	-12.850332
1802.526320	-12.862545
1803.610756	-12.875503
1804.696497	-12.889005
1805.783546	-12.902219
1806.871906	-12.915909
1807.961578	-12.930503
1809.052565	-12.944644
1810.144870	-12.958148
1811.238494	-12.972108
1812.333441	-12.986707
1813.429713	-13.001418
1814.527311	-13.016637
1815.626239	-13.032807
1816.726499	-13.049056
1817.828094	-13.064941
1818.931025	-13.081111
1820.035295	-13.097581
1821.140906	-13.114132
1822.247862	-13.131120
1823.356165	-13.149205
1824.465816	-13.167415
1825.576819	-13.185543
1826.689175	-13.204094
1827.802888	-13.222793
1828.917960	-13.241279
1830.034394	-13.259578
1831.152191	-13.278476
1832.271354	-13.297287
1833.391887	-13.316324
1834.513790	-13.336095
1835.637068	-13.356446
1836.761722	-13.376425
1837.887755	-13.396111
1839.015169	-13.416515
1840.143968	-13.437026
1841.274153	-13.457678
1842.405727	-13.478796
1843.538693	-13.500638
1844.673053	-13.522142
1845.808810	-13.543537
1846.945966	-13.565362
1848.084525	-13.587372
1849.224488	-13.608967
1850.365858	-13.630606
1851.508638	-13.652768
1852.652831	-13.674600
1853.798438	-13.695819
1854.945463	-13.717167
1856.093909	-13.738690
1857.243777	-13.759783
1858.395071	-13.781244
1859.547794	-13.803804
1860.701947	-13.826591
1861.857533	-13.849080
1863.014556	-13.871798
1864.173018	-13.895170
1865.332922	-13.918387
1866.494270	-13.942104
1867.657065	-13.966920
1868.821309	-13.992462
1869.987006	-14.017610
1871.154158	-14.042871
1872.322768	-14.068313
1873.492839	-14.093824
1874.664373	-14.119671
1875.837373	-14.146319
1877.011841	-14.173304
1878.187782	-14.200070
1879.365197	-14.226861
1880.544089	-14.253656
1881.724460	-14.280344
1882.906315	-14.306820
1884.089655	-14.333372
1885.274483	-14.359839
1886.460803	-14.385848
1887.648616	-14.411436
1888.837927	-14.437393
1890.028736	-14.463337
1891.221049	-14.488480
1892.414866	-14.513268
1893.610192	-14.537966
1894.807028	-14.561604
1896.005379	-14.584522
1897.205246	-14.607794
1898.406633	-14.630116
1899.609542	-14.651076
1900.813977	-14.671914
1902.019940	-14.692166
1903.227434	-14.710548
1904.436462	-14.728599
1905.647028	-14.746422
1906.859133	-14.762257
1908.072781	-14.776804
1909.287976	-14.791992
1910.504719	-14.806668
1911.723013	-14.820389
1912.942863	-14.833869
1914.164270	-14.846537
1915.387238	-14.857973
1916.611770	-14.869573
1917.837868	-14.881578
1919.065536	-14.893086
1920.294777	-14.903857
1921.525594	-14.913771
1922.757989	-14.922615
1923.991967	-14.931279
1925.227529	-14.940341
1926.464679	-14.949039
1927.703420	-14.956401
1928.943755	-14.962433
1930.185688	-14.967867
1931.429221	-14.972870
1932.674356	-14.976741
1933.921099	-14.979331
1935.169451	-14.981148
1936.419415	-14.982372
1937.670996	-14.982545
1938.924195	-14.981394
1940.179017	-14.978579
1941.435463	-14.973943
1942.693538	-14.967940
1943.953245	-14.961399
1945.214586	-14.953830
1946.477566	-14.944657
1947.742186	-14.933612
1949.008451	-14.920226
1950.276363	-14.904572
1951.545926	-14.887810
1952.817143	-14.870304
1954.090017	-14.851763
1955.364551	-14.831740
1956.640749	-14.810528
1957.918615	-14.788221
1959.198150	-14.765048
1960.479359	-14.741345
1961.762244	-14.717444
1963.046810	-14.693042
1964.333059	-14.667731
1965.620995	-14.641487
1966.910621	-14.614709
1968.201940	-14.587509
1969.494956	-14.560225
1970.789672	-14.533291
1972.086091	-14.506229
1973.384217	-14.478225
1974.684053	-14.449641
1975.985602	-14.421557
1977.288869	-14.394498
1978.593855	-14.368250
1979.900566	-14.342031
1981.209003	-14.315475
1982.519171	-14.288860
1983.831073	-14.262987
1985.144712	-14.237847
1986.460093	-14.212668
1987.777217	-14.186635
1989.096089	-14.159673
1990.416713	-14.132001
1991.739092	-14.103819
1993.063228	-14.075107
1994.389127	-14.045805
1995.716791	-14.015939
1997.046223	-13.985668
1998.377428	-13.954838
1999.710409	-13.922900
2001.045169	-13.890333
2002.381713	-13.857700
2003.720043	-13.824624
2005.060163	-13.790113
2006.402077	-13.754031
2007.745788	-13.716885
2009.091301	-13.679166
2010.438618	-13.641202
2011.787743	-13.603372
2013.138680	-13.565816
2014.491433	-13.528390
2015.846005	-13.491620
2017.202399	-13.455731
2018.560621	-13.420542
2019.920673	-13.386238
2021.282558	-13.353043
2022.646281	-13.320337
2024.011846	-13.287692
2025.379256	-13.255427
2026.748515	-13.224249
2028.119626	-13.194264
2029.492594	-13.165179
2030.867422	-13.136470
2032.244114	-13.108109
2033.622673	-13.081265
2035.003104	-13.056329
2036.385411	-13.032263
2037.769597	-13.008272
2039.155665	-12.984802
2040.543621	-12.962462
2041.933467	-12.940513
2043.325208	-12.918207
2044.718847	-12.895458
2046.114389	-12.872405
2047.511837	-12.849017
2048.911195	-12.824907
2050.312467	-12.799949
2051.715657	-12.773945
2053.120769	-12.747087
2054.527807	-12.719653
2055.936775	-12.691478
2057.347677	-12.662701
2058.760516	-12.633392
2060.175297	-12.603392
2061.592025	-12.572826
2063.010701	-12.542453
2064.431332	-12.512925
2065.853921	-12.484326
2067.278472	-12.456415
2068.704988	-12.429670
2070.133475	-12.404605
2071.563936	-12.381522
2072.996375	-12.360759
2074.430796	-12.342724
2075.867204	-12.327905
2077.305603	-12.316395
2078.745996	-12.308141
2080.188389	-12.302662
2081.632784	-12.299304
2083.079187	-12.298007
2084.527601	-12.298003
2085.978030	-12.298384
2087.430480	-12.298515
2088.884954	-12.297804
2090.341455	-12.295895
2091.799990	-12.292331
2093.260561	-12.287242
2094.723173	-12.280739
2096.187831	-12.272473
2097.654538	-12.262311
2099.123300	-12.250189
2100.594119	-12.236245
2102.067001	-12.220738
2103.541950	-12.204304
2105.018971	-12.187775
2106.498067	-12.171490
2107.979243	-12.155517
2109.462503	-12.140203
2110.947853	-12.126388
2112.435295	-12.114111
2113.924836	-12.102506
2115.416478	-12.091560
