# 2022-03-21_23.48.56
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.17894736842105266
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-15.279030
1170.982245	-15.276760
1171.439807	-15.233272
1171.897726	-15.257114
1172.356004	-15.217072
1172.814640	-15.216221
1173.273635	-15.201963
1173.732989	-15.181867
1174.192703	-15.193238
1174.652778	-15.147868
1175.113213	-15.161879
1175.574009	-15.143820
1176.035167	-15.123587
1176.496687	-15.124798
1176.958569	-15.095756
1177.420814	-15.105572
1177.883422	-15.072307
1178.346394	-15.066809
1178.809730	-15.060949
1179.273430	-15.034663
1179.737496	-15.031415
1180.201927	-15.003180
1180.666723	-15.007236
1181.131886	-14.977275
1181.597416	-14.957727
1182.063312	-14.960206
1182.529576	-14.922497
1182.996209	-14.917260
1183.463209	-14.892539
1183.930579	-14.874425
1184.398317	-14.864882
1184.866426	-14.824061
1185.334904	-14.821461
1185.803754	-14.798263
1186.272974	-14.764842
1186.742566	-14.752359
1187.212529	-14.730233
1187.682865	-14.702248
1188.153574	-14.676743
1188.624656	-14.661004
1189.096112	-14.627503
1189.567942	-14.609039
1190.040147	-14.579437
1190.512726	-14.550516
1190.985681	-14.543510
1191.459012	-14.488859
1191.932720	-14.479569
1192.406804	-14.467087
1192.881265	-14.402798
1193.356104	-14.412264
1193.831322	-14.376867
1194.306918	-14.330166
1194.782893	-14.341240
1195.259248	-14.282709
1195.735982	-14.267753
1196.213097	-14.265809
1196.690593	-14.191740
1197.168471	-14.213995
1197.646730	-14.184093
1198.125371	-14.112457
1198.604395	-14.165359
1199.083803	-14.093148
1199.563594	-14.057507
1200.043769	-14.109171
1200.524329	-14.000653
1201.005273	-14.031876
1201.486604	-14.029499
1201.968320	-13.930267
1202.450422	-14.015029
1202.932912	-13.933017
1203.415789	-13.895789
1203.899054	-13.978381
1204.382707	-13.845653
1204.866748	-13.887227
1205.351179	-13.912203
1205.836000	-13.788268
1206.321211	-13.882396
1206.806812	-13.825412
1207.292805	-13.769708
1207.779189	-13.855256
1208.265965	-13.745066
1208.753134	-13.775532
1209.240696	-13.796978
1209.728651	-13.695226
1210.217000	-13.776888
1210.705744	-13.722881
1211.194883	-13.679363
1211.684417	-13.750595
1212.174347	-13.658779
1212.664673	-13.679953
1213.155396	-13.694164
1213.646516	-13.621238
1214.138034	-13.671682
1214.629951	-13.625487
1215.122266	-13.606895
1215.614980	-13.638196
1216.108095	-13.568033
1216.601609	-13.595272
1217.095524	-13.584750
1217.589841	-13.529297
1218.084559	-13.569396
1218.579679	-13.525240
1219.075202	-13.502846
1219.571128	-13.523562
1220.067458	-13.472280
1220.564191	-13.474282
1221.061330	-13.464434
1221.558874	-13.428620
1222.056823	-13.433108
1222.555178	-13.404348
1223.053940	-13.386951
1223.553109	-13.379424
1224.052686	-13.349727
1224.552671	-13.337895
1225.053065	-13.321410
1225.553867	-13.298258
1226.055079	-13.279819
1226.556702	-13.266400
1227.058735	-13.244043
1227.561179	-13.218484
1228.064035	-13.214137
1228.567303	-13.185249
1229.070983	-13.159168
1229.575077	-13.162470
1230.079585	-13.123026
1230.584506	-13.106770
1231.089842	-13.107123
1231.595594	-13.063781
1232.101761	-13.059277
1232.608345	-13.048953
1233.115345	-13.011264
1233.622762	-13.013816
1234.130597	-12.991396
1234.638851	-12.966766
1235.147523	-12.967856
1235.656615	-12.939307
1236.166126	-12.927663
1236.676058	-12.923387
1237.186411	-12.893901
1237.697185	-12.893162
1238.208381	-12.880805
1238.719999	-12.856373
1239.232040	-12.860866
1239.744505	-12.842564
1240.257394	-12.825627
1240.770708	-12.830648
1241.284446	-12.809990
1241.798610	-12.800215
1242.313201	-12.802689
1242.828218	-12.783522
1243.343662	-12.778051
1243.859534	-12.778330
1244.375834	-12.761958
1244.892563	-12.759119
1245.409721	-12.757704
1245.927309	-12.744389
1246.445327	-12.742951
1246.963777	-12.740178
1247.482657	-12.730077
1248.001970	-12.728997
1248.521716	-12.724913
1249.041894	-12.718283
1249.562506	-12.716682
1250.083553	-12.711615
1250.605034	-12.708448
1251.126950	-12.705001
1251.649302	-12.699810
1252.172091	-12.698931
1252.695316	-12.692796
1253.218979	-12.688558
1253.743079	-12.688650
1254.267619	-12.679880
1254.792597	-12.677104
1255.318015	-12.676817
1255.843874	-12.665260
1256.370173	-12.664251
1256.896913	-12.662137
1257.424095	-12.647842
1257.951720	-12.649064
1258.479787	-12.643387
1259.008298	-12.627796
1259.537254	-12.630223
1260.066654	-12.620593
1260.596499	-12.604040
1261.126790	-12.607324
1261.657527	-12.593071
1262.188711	-12.576717
1262.720342	-12.579661
1263.252422	-12.561375
1263.784950	-12.545458
1264.317928	-12.547553
1264.851355	-12.525594
1265.385232	-12.510519
1265.919560	-12.511031
1266.454340	-12.486529
1266.989572	-12.472157
1267.525256	-12.470992
1268.061394	-12.444783
1268.597985	-12.430900
1269.135031	-12.428216
1269.672531	-12.400895
1270.210487	-12.387478
1270.748899	-12.383589
1271.287768	-12.355911
1271.827094	-12.342804
1272.366877	-12.337677
1272.907119	-12.310493
1273.447820	-12.297024
1273.988981	-12.290816
1274.530601	-12.265058
1275.072683	-12.250388
1275.615226	-12.243679
1276.158230	-12.220140
1276.701697	-12.203316
1277.245627	-12.196717
1277.790021	-12.175874
1278.334879	-12.156102
1278.880202	-12.150161
1279.425991	-12.132649
1279.972245	-12.108845
1280.518966	-12.104962
1281.066155	-12.090276
1281.613811	-12.062377
1282.161936	-12.061185
1282.710529	-12.048781
1283.259593	-12.017355
1283.809126	-12.019400
1284.359131	-12.008373
1284.909607	-11.975543
1285.460555	-11.979990
1286.011976	-11.969835
1286.563870	-11.937855
1287.116237	-11.943175
1287.669080	-11.933694
1288.222397	-11.905228
1288.776191	-11.909026
1289.330460	-11.901337
1289.885207	-11.878331
1290.440431	-11.878071
1290.996133	-11.874172
1291.552314	-11.857004
1292.108975	-11.850866
1292.666115	-11.852797
1293.223737	-11.840470
1293.781839	-11.828132
1294.340424	-11.837151
1294.899491	-11.827916
1295.459041	-11.811094
1296.019075	-11.826479
1296.579593	-11.818665
1297.140597	-11.800627
1297.702086	-11.818849
1298.264061	-11.812495
1298.826524	-11.796439
1299.389474	-11.812456
1299.952912	-11.809323
1300.516839	-11.797565
1301.081255	-11.806406
1301.646162	-11.809499
1302.211559	-11.801860
1302.777448	-11.801036
1303.343829	-11.812468
1303.910702	-11.807059
1304.478069	-11.797957
1305.045930	-11.816507
1305.614285	-11.811349
1306.183136	-11.798663
1306.752483	-11.819333
1307.322326	-11.815064
1307.892666	-11.804041
1308.463504	-11.819345
1309.034841	-11.819282
1309.606677	-11.812278
1310.179012	-11.816557
1310.751849	-11.824341
1311.325186	-11.820444
1311.899025	-11.813432
1312.473366	-11.829272
1313.048211	-11.825650
1313.623559	-11.812921
1314.199412	-11.831149
1314.775770	-11.827332
1315.352634	-11.816028
1315.930004	-11.827696
1316.507881	-11.827111
1317.086266	-11.820448
1317.665159	-11.819300
1318.244562	-11.826086
1318.824474	-11.822038
1319.404897	-11.809683
1319.985831	-11.822939
1320.567276	-11.818472
1321.149234	-11.803022
1321.731706	-11.814641
1322.314691	-11.810690
1322.898190	-11.800068
1323.482205	-11.800146
1324.066736	-11.801429
1324.651783	-11.796815
1325.237347	-11.783070
1325.823430	-11.791183
1326.410031	-11.788410
1326.997151	-11.769734
1327.584791	-11.777784
1328.172952	-11.774616
1328.761634	-11.762212
1329.350839	-11.759456
1329.940566	-11.758506
1330.530817	-11.755353
1331.121592	-11.738984
1331.712891	-11.742613
1332.304716	-11.742557
1332.897068	-11.722848
1333.489946	-11.725315
1334.083352	-11.722550
1334.677287	-11.712394
1335.271750	-11.703972
1335.866744	-11.700446
1336.462268	-11.701051
1337.058323	-11.681653
1337.654910	-11.680424
1338.252029	-11.681413
1338.849682	-11.664236
1339.447869	-11.660243
1340.046591	-11.654768
1340.645848	-11.651186
1341.245641	-11.636994
1341.845972	-11.629491
1342.446840	-11.633411
1343.048246	-11.614248
1343.650191	-11.608675
1344.252677	-11.605657
1344.855702	-11.596696
1345.459269	-11.587046
1346.063379	-11.575534
1346.668030	-11.579204
1347.273226	-11.562349
1347.878965	-11.552348
1348.485250	-11.552298
1349.092080	-11.540187
1349.699456	-11.532689
1350.307380	-11.519570
1350.915851	-11.521314
1351.524871	-11.508806
1352.134441	-11.494289
1352.744560	-11.496080
1353.355231	-11.483712
1353.966453	-11.476886
1354.578227	-11.463411
1355.190555	-11.462679
1355.803436	-11.455179
1356.416872	-11.437773
1357.030863	-11.439327
1357.645411	-11.428474
1358.260515	-11.422849
1358.876177	-11.409281
1359.492397	-11.406235
1360.109176	-11.403448
1360.726516	-11.385312
1361.344416	-11.385567
1361.962877	-11.375914
1362.581901	-11.372794
1363.201487	-11.359566
1363.821637	-11.354116
1364.442352	-11.355201
1365.063632	-11.338644
1365.685478	-11.337606
1366.307891	-11.327923
1366.930871	-11.328419
1367.554420	-11.316230
1368.178538	-11.308646
1368.803226	-11.311469
1369.428485	-11.298815
1370.054315	-11.297507
1370.680717	-11.285977
1371.307693	-11.290509
1371.935242	-11.280165
1372.563366	-11.272576
1373.192065	-11.273420
1373.821341	-11.265598
1374.451193	-11.265794
1375.081623	-11.251235
1375.712632	-11.257887
1376.344221	-11.248906
1376.976389	-11.244691
1377.609139	-11.239568
1378.242470	-11.235930
1378.876384	-11.237725
1379.510881	-11.222679
1380.145963	-11.227579
1380.781629	-11.218296
1381.417881	-11.220982
1382.054720	-11.208846
1382.692147	-11.208468
1383.330161	-11.208171
1383.968765	-11.199318
1384.607959	-11.199456
1385.247743	-11.189192
1385.888119	-11.197201
1386.529087	-11.182745
1387.170648	-11.185427
1387.812804	-11.177797
1388.455554	-11.179794
1389.098899	-11.173755
1389.742842	-11.166227
1390.387381	-11.169758
1391.032519	-11.159912
1391.678256	-11.162941
1392.324592	-11.147887
1392.971529	-11.155272
1393.619068	-11.143687
1394.267208	-11.144027
1394.915952	-11.134560
1395.565300	-11.133803
1396.215253	-11.131470
1396.865812	-11.121232
1397.516977	-11.122238
1398.168749	-11.111423
1398.821130	-11.116784
1399.474120	-11.100517
1400.127719	-11.105195
1400.781930	-11.093394
1401.436752	-11.097146
1402.092186	-11.085877
1402.748234	-11.084621
1403.404897	-11.081681
1404.062174	-11.076398
1404.720067	-11.075781
1405.378577	-11.065020
1406.037705	-11.071142
1406.697451	-11.058415
1407.357817	-11.064095
1408.018803	-11.049795
1408.680410	-11.058062
1409.342639	-11.046453
1410.005492	-11.050510
1410.668968	-11.041346
1411.333068	-11.044315
1411.997795	-11.040746
1412.663147	-11.037310
1413.329127	-11.037101
1413.995736	-11.031556
1414.662973	-11.036800
1415.330840	-11.026336
1415.999339	-11.033486
1416.668469	-11.023306
1417.338232	-11.034288
1418.008628	-11.022639
1418.679659	-11.032855
1419.351325	-11.023907
1420.023628	-11.035080
1420.696568	-11.027141
1421.370145	-11.034526
1422.044362	-11.030291
1422.719219	-11.036917
1423.394717	-11.035507
1424.070856	-11.037859
1424.747638	-11.040975
1425.425064	-11.043419
1426.103134	-11.051066
1426.781850	-11.050530
1427.461212	-11.061870
1428.141221	-11.062110
1428.821878	-11.076844
1429.503185	-11.074368
1430.185141	-11.089581
1430.867749	-11.087174
1431.551008	-11.104001
1432.234920	-11.100037
1432.919486	-11.116083
1433.604707	-11.113699
1434.290583	-11.132318
1434.977116	-11.131944
1435.664307	-11.151022
1436.352156	-11.154115
1437.040664	-11.176066
1437.729833	-11.182383
1438.419663	-11.203337
1439.110156	-11.210731
1439.801312	-11.231295
1440.493132	-11.239410
1441.185617	-11.256432
1441.878768	-11.263088
1442.572586	-11.278447
1443.267072	-11.286680
1443.962228	-11.301324
1444.658053	-11.311290
1445.354549	-11.328222
1446.051717	-11.344148
1446.749558	-11.365221
1447.448073	-11.385542
1448.147263	-11.409871
1448.847128	-11.434727
1449.547671	-11.460992
1450.248891	-11.485421
1450.950789	-11.508585
1451.653368	-11.530164
1452.356627	-11.549632
1453.060568	-11.566297
1453.765192	-11.580152
1454.470500	-11.593203
1455.176492	-11.606638
1455.883170	-11.621013
1456.590534	-11.637309
1457.298586	-11.656264
1458.007327	-11.680902
1458.716758	-11.709174
1459.426880	-11.742951
1460.137693	-11.777673
1460.849199	-11.817477
1461.561398	-11.855720
1462.274293	-11.896272
1462.987883	-11.929107
1463.702170	-11.961247
1464.417155	-11.982557
1465.132838	-12.002927
1465.849222	-12.009461
1466.566306	-12.015812
1467.284093	-12.009338
1468.002582	-12.008505
1468.721775	-11.998071
1469.441674	-11.998418
1470.162278	-11.992205
1470.883590	-12.003342
1471.605609	-12.011296
1472.328338	-12.039741
1473.051777	-12.063746
1473.775928	-12.108335
1474.500790	-12.145944
1475.226367	-12.201247
1475.952657	-12.242521
1476.679663	-12.294700
1477.407386	-12.326069
1478.135826	-12.362521
1478.864985	-12.373217
1479.594863	-12.383753
1480.325463	-12.367840
1481.056784	-12.352055
1481.788828	-12.316597
1482.521597	-12.284894
1483.255090	-12.244117
1483.989309	-12.213266
1484.724256	-12.187831
1485.459931	-12.178742
1486.196336	-12.188184
1486.933471	-12.217325
1487.671337	-12.276225
1488.409937	-12.356316
1489.149270	-12.473155
1489.889337	-12.607871
1490.630141	-12.780667
1491.371682	-12.965358
1492.113961	-13.184298
1492.856979	-13.404931
1493.600738	-13.647834
1494.345238	-13.878785
1495.090481	-14.115385
1495.836467	-14.325912
1496.583198	-14.522066
1497.330675	-14.681103
1498.078899	-14.810789
1498.827872	-14.904826
1499.577593	-14.967163
1500.328065	-15.009205
1501.079289	-15.029191
1501.831265	-15.055551
1502.583995	-15.079841
1503.337480	-15.140546
1504.091721	-15.221246
1504.846719	-15.363861
1505.602475	-15.550231
1506.358991	-15.819892
1507.116268	-16.158621
1507.874306	-16.594903
1508.633108	-17.125680
1509.392673	-17.762068
1510.153004	-18.514491
1510.914101	-19.359238
1511.675965	-20.298059
1512.438599	-21.223182
1513.202002	-22.051059
1513.966176	-22.522278
1514.731122	-22.520290
1515.496842	-21.962787
1516.263336	-21.076558
1517.030607	-20.011062
1517.798654	-18.956474
1518.567479	-17.953064
1519.337083	-17.050727
1520.107468	-16.246960
1520.878634	-15.533713
1521.650584	-14.914996
1522.423317	-14.359316
1523.196836	-13.877308
1523.971141	-13.433526
1524.746233	-13.034200
1525.522115	-12.655594
1526.298786	-12.290490
1527.076249	-11.933353
1527.854504	-11.565605
1528.633553	-11.196685
1529.413397	-10.808367
1530.194037	-10.412899
1530.975474	-10.004002
1531.757709	-9.587210
1532.540745	-9.171759
1533.324581	-8.754894
1534.109220	-8.353722
1534.894662	-7.963725
1535.680909	-7.599683
1536.467961	-7.262663
1537.255821	-6.958181
1538.044489	-6.694682
1538.833967	-6.469267
1539.624256	-6.293959
1540.415357	-6.163783
1541.207271	-6.087227
1542.000000	-6.063596
1542.793545	-6.093660
1543.587907	-6.183711
1544.383087	-6.328000
1545.179088	-6.536228
1545.975909	-6.802325
1546.773552	-7.133053
1547.572019	-7.529571
1548.371311	-7.991371
1549.171428	-8.529451
1549.972373	-9.138083
1550.774147	-9.834168
1551.576751	-10.616469
1552.380185	-11.499137
1553.184453	-12.496048
1553.989554	-13.611041
1554.795490	-14.874344
1555.602263	-16.272171
1556.409873	-17.812961
1557.218322	-19.393826
1558.027612	-20.796459
1558.837743	-21.592370
1559.648717	-21.443620
1560.460536	-20.538029
1561.273200	-19.297630
1562.086710	-18.062877
1562.901069	-16.925763
1563.716278	-15.951436
1564.532337	-15.112081
1565.349249	-14.410340
1566.167014	-13.828416
1566.985634	-13.345581
1567.805111	-12.965645
1568.625444	-12.660479
1569.446637	-12.438573
1570.268690	-12.282915
1571.091605	-12.188810
1571.915382	-12.158641
1572.740024	-12.173473
1573.565532	-12.245182
1574.391907	-12.356325
1575.219150	-12.508917
1576.047262	-12.701955
1576.876246	-12.919397
1577.706103	-13.173791
1578.536833	-13.444442
1579.368439	-13.737380
1580.200922	-14.047747
1581.034282	-14.361269
1581.868522	-14.691438
1582.703643	-15.015795
1583.539646	-15.344377
1584.376532	-15.671998
1585.214304	-15.985746
1586.052962	-16.303047
1586.892508	-16.599422
1587.732943	-16.889239
1588.574269	-17.166031
1589.416487	-17.415906
1590.259599	-17.658245
1591.103605	-17.863285
1591.948508	-18.047963
1592.794309	-18.201819
1593.641009	-18.311993
1594.488609	-18.398431
1595.337112	-18.432959
1596.186518	-18.436925
1597.036829	-18.403539
1597.888047	-18.327443
1598.740172	-18.232309
1599.593207	-18.098308
1600.447153	-17.949124
1601.302010	-17.783916
1602.157782	-17.599557
1603.014469	-17.419552
1603.872072	-17.226421
1604.730593	-17.039683
1605.590034	-16.858262
1606.450397	-16.676183
1607.311681	-16.511906
1608.173890	-16.348909
1609.037024	-16.199336
1609.901085	-16.062798
1610.766075	-15.929958
1611.631995	-15.815057
1612.498846	-15.704328
1613.366630	-15.601857
1614.235349	-15.510890
1615.105004	-15.417960
1615.975596	-15.334339
1616.847128	-15.250553
1617.719600	-15.163561
1618.593014	-15.081200
1619.467372	-14.990007
1620.342675	-14.897766
1621.218924	-14.803399
1622.096122	-14.699122
1622.974270	-14.596386
1623.853369	-14.487273
1624.733420	-14.373949
1625.614427	-14.263874
1626.496389	-14.148472
1627.379308	-14.037059
1628.263187	-13.929511
1629.148026	-13.821783
1630.033828	-13.723578
1630.920593	-13.629123
1631.808324	-13.539697
1632.697022	-13.460440
1633.586688	-13.383810
1634.477324	-13.314708
1635.368932	-13.252717
1636.261514	-13.191696
1637.155070	-13.137830
1638.049602	-13.085817
1638.945113	-13.033512
1639.841603	-12.985517
1640.739075	-12.934666
1641.637529	-12.883321
1642.536968	-12.833143
1643.437393	-12.778638
1644.338806	-12.725001
1645.241209	-12.671417
1646.144602	-12.615097
1647.048988	-12.562027
1647.954368	-12.509391
1648.860744	-12.456969
1649.768118	-12.409712
1650.676491	-12.363225
1651.585865	-12.319515
1652.496241	-12.281226
1653.407621	-12.243345
1654.320008	-12.209371
1655.233401	-12.179047
1656.147804	-12.148203
1657.063218	-12.120734
1657.979645	-12.094387
1658.897085	-12.066744
1659.815542	-12.041737
1660.735016	-12.016241
1661.655509	-11.989753
1662.577023	-11.965934
1663.499560	-11.941264
1664.423121	-11.916927
1665.347709	-11.895654
1666.273324	-11.873900
1667.199969	-11.854008
1668.127645	-11.837287
1669.056353	-11.820628
1669.986097	-11.806908
1670.916877	-11.796008
1671.848695	-11.785080
1672.781553	-11.776873
1673.715452	-11.770150
1674.650395	-11.762840
1675.586383	-11.757706
1676.523418	-11.752894
1677.461501	-11.747374
1678.400635	-11.744085
1679.340821	-11.741037
1680.282061	-11.738078
1681.224357	-11.737894
1682.167710	-11.737927
1683.112122	-11.738608
1684.057595	-11.742120
1685.004132	-11.745512
1685.951732	-11.749663
1686.900400	-11.756357
1687.850135	-11.762527
1688.800940	-11.769450
1689.752818	-11.778432
1690.705768	-11.786408
1691.659795	-11.795007
1692.614898	-11.805393
1693.571081	-11.814702
1694.528345	-11.824771
1695.486691	-11.836617
1696.446122	-11.847567
1697.406640	-11.859388
1698.368245	-11.872989
1699.330941	-11.885545
1700.294729	-11.898683
1701.259611	-11.913279
1702.225588	-11.926519
1703.192664	-11.940084
1704.160838	-11.954972
1705.130114	-11.968541
1706.100493	-11.982501
1707.071977	-11.998094
1708.044568	-12.012639
1709.018268	-12.027665
1709.993079	-12.044502
1710.969003	-12.060332
1711.946041	-12.076296
1712.924196	-12.093937
1713.903469	-12.110475
1714.883862	-12.126712
1715.865378	-12.144572
1716.848017	-12.161601
1717.831783	-12.178213
1718.816677	-12.196682
1719.802701	-12.214854
1720.789857	-12.232390
1721.778147	-12.251557
1722.767573	-12.270628
1723.758136	-12.288736
1724.749840	-12.308146
1725.742685	-12.327779
1726.736673	-12.346247
1727.731808	-12.365697
1728.728090	-12.385630
1729.725521	-12.404438
1730.724105	-12.423967
1731.723842	-12.444229
1732.724735	-12.463472
1733.726785	-12.483158
1734.729995	-12.503964
1735.734366	-12.524159
1736.739902	-12.544715
1737.746603	-12.566617
1738.754472	-12.588057
1739.763510	-12.609290
1740.773721	-12.631736
1741.785105	-12.654044
1742.797665	-12.676023
1743.811403	-12.699333
1744.826321	-12.722940
1745.842422	-12.745836
1746.859706	-12.769437
1747.878177	-12.793299
1748.897835	-12.816035
1749.918685	-12.838964
1750.940726	-12.862473
1751.963963	-12.885106
1752.988395	-12.907637
1754.014027	-12.930929
1755.040860	-12.953490
1756.068895	-12.975168
1757.098135	-12.997168
1758.128583	-13.018477
1759.160240	-13.038411
1760.193109	-13.058581
1761.227191	-13.078971
1762.262488	-13.098503
1763.299004	-13.118252
1764.336740	-13.138763
1765.375697	-13.158456
1766.415880	-13.177594
1767.457288	-13.197449
1768.499926	-13.217064
1769.543794	-13.235904
1770.588895	-13.255456
1771.635231	-13.275651
1772.682805	-13.295200
1773.731619	-13.314997
1774.781674	-13.335857
1775.832973	-13.356446
1776.885519	-13.376658
1777.939312	-13.397875
1778.994357	-13.419469
1780.050654	-13.440195
1781.108207	-13.460958
1782.167017	-13.482257
1783.227087	-13.502859
1784.288418	-13.522960
1785.351013	-13.543874
1786.414875	-13.565070
1787.480006	-13.585643
1788.546407	-13.606403
1789.614082	-13.627517
1790.683032	-13.647771
1791.753259	-13.667300
1792.824767	-13.687077
1793.897557	-13.706633
1794.971632	-13.725437
1796.046994	-13.744370
1797.123645	-13.763790
1798.201588	-13.782891
1799.280824	-13.801704
1800.361357	-13.820771
1801.443188	-13.839473
1802.526320	-13.857212
1803.610756	-13.874636
1804.696497	-13.891943
1805.783546	-13.908479
1806.871906	-13.924361
1807.961578	-13.940288
1809.052565	-13.956043
1810.144870	-13.971366
1811.238494	-13.986718
1812.333441	-14.002170
1813.429713	-14.017114
1814.527311	-14.031519
1815.626239	-14.045846
1816.726499	-14.059905
1817.828094	-14.073446
1818.931025	-14.086969
1820.035295	-14.100781
1821.140906	-14.114476
1822.247862	-14.128002
1823.356165	-14.141676
1824.465816	-14.155172
1825.576819	-14.168049
1826.689175	-14.180550
1827.802888	-14.192911
1828.917960	-14.204793
1830.034394	-14.216231
1831.152191	-14.227698
1832.271354	-14.238970
1833.391887	-14.249464
1834.513790	-14.259371
1835.637068	-14.269090
1836.761722	-14.278335
1837.887755	-14.286824
1839.015169	-14.294923
1840.143968	-14.302653
1841.274153	-14.309412
1842.405727	-14.315218
1843.538693	-14.320875
1844.673053	-14.326680
1845.808810	-14.332344
1846.945966	-14.338066
1848.084525	-14.344171
1849.224488	-14.350191
1850.365858	-14.355478
1851.508638	-14.360340
1852.652831	-14.365264
1853.798438	-14.370037
1854.945463	-14.374455
1856.093909	-14.378939
1857.243777	-14.383581
1858.395071	-14.387720
1859.547794	-14.391078
1860.701947	-14.394052
1861.857533	-14.396843
1863.014556	-14.399191
1864.173018	-14.401050
1865.332922	-14.402634
1866.494270	-14.403675
1867.657065	-14.403782
1868.821309	-14.403272
1869.987006	-14.402780
1871.154158	-14.402293
1872.322768	-14.401258
1873.492839	-14.399454
1874.664373	-14.396970
1875.837373	-14.393716
1877.011841	-14.389675
1878.187782	-14.385210
1879.365197	-14.380644
1880.544089	-14.375693
1881.724460	-14.369942
1882.906315	-14.363522
1884.089655	-14.356715
1885.274483	-14.349550
1886.460803	-14.342015
1887.648616	-14.334271
1888.837927	-14.326395
1890.028736	-14.318284
1891.221049	-14.309958
1892.414866	-14.301557
1893.610192	-14.293128
1894.807028	-14.284501
1896.005379	-14.275581
1897.205246	-14.266357
1898.406633	-14.256703
1899.609542	-14.246564
1900.813977	-14.236254
1902.019940	-14.226204
1903.227434	-14.216433
1904.436462	-14.206691
1905.647028	-14.196943
1906.859133	-14.187252
1908.072781	-14.177589
1909.287976	-14.167939
1910.504719	-14.158350
1911.723013	-14.148930
1912.942863	-14.139621
1914.164270	-14.130146
1915.387238	-14.120349
1916.611770	-14.110272
1917.837868	-14.099843
1919.065536	-14.088928
1920.294777	-14.077563
1921.525594	-14.065822
1922.757989	-14.053740
1923.991967	-14.041275
1925.227529	-14.028451
1926.464679	-14.015313
1927.703420	-14.001907
1928.943755	-13.988263
1930.185688	-13.974567
1931.429221	-13.960899
1932.674356	-13.946947
1933.921099	-13.932350
1935.169451	-13.917025
1936.419415	-13.901305
1937.670996	-13.885675
1938.924195	-13.870297
1940.179017	-13.854871
1941.435463	-13.838999
1942.693538	-13.822504
1943.953245	-13.805673
1945.214586	-13.788975
1946.477566	-13.772835
1947.742186	-13.757333
1949.008451	-13.742102
1950.276363	-13.726663
1951.545926	-13.710958
1952.817143	-13.695303
1954.090017	-13.680075
1955.364551	-13.665394
1956.640749	-13.651145
1957.918615	-13.637092
1959.198150	-13.623055
1960.479359	-13.609073
1961.762244	-13.595441
1963.046810	-13.582412
1964.333059	-13.570006
1965.620995	-13.558022
1966.910621	-13.546287
1968.201940	-13.534810
1969.494956	-13.523722
1970.789672	-13.513189
1972.086091	-13.503255
1973.384217	-13.493643
1974.684053	-13.483868
1975.985602	-13.473616
1977.288869	-13.462969
1978.593855	-13.452444
1979.900566	-13.442461
1981.209003	-13.432896
1982.519171	-13.423220
1983.831073	-13.412870
1985.144712	-13.401954
1986.460093	-13.390961
1987.777217	-13.380218
1989.096089	-13.369512
1990.416713	-13.358406
1991.739092	-13.346632
1993.063228	-13.334444
1994.389127	-13.322266
1995.716791	-13.310343
1997.046223	-13.298605
1998.377428	-13.286984
1999.710409	-13.275542
2001.045169	-13.264352
2002.381713	-13.253383
2003.720043	-13.242523
2005.060163	-13.231789
2006.402077	-13.221232
2007.745788	-13.210999
2009.091301	-13.201329
2010.438618	-13.192424
2011.787743	-13.184246
2013.138680	-13.176305
2014.491433	-13.168154
2015.846005	-13.159922
2017.202399	-13.152095
2018.560621	-13.144822
2019.920673	-13.137860
2021.282558	-13.131199
2022.646281	-13.125192
2024.011846	-13.120167
2025.379256	-13.115930
2026.748515	-13.111973
2028.119626	-13.108076
2029.492594	-13.104493
2030.867422	-13.101595
2032.244114	-13.099365
2033.622673	-13.097274
2035.003104	-13.094593
2036.385411	-13.090942
2037.769597	-13.086681
2039.155665	-13.082495
2040.543621	-13.078780
2041.933467	-13.075258
2043.325208	-13.071389
2044.718847	-13.066955
2046.114389	-13.062234
2047.511837	-13.057746
2048.911195	-13.053607
2050.312467	-13.049299
2051.715657	-13.044235
2053.120769	-13.038442
2054.527807	-13.032653
2055.936775	-13.027648
2057.347677	-13.023404
2058.760516	-13.019330
2060.175297	-13.015222
2061.592025	-13.011571
2063.010701	-13.008868
2064.431332	-13.006947
2065.853921	-13.005027
2067.278472	-13.002713
2068.704988	-13.000583
2070.133475	-12.999526
2071.563936	-12.999804
2072.996375	-13.000878
2074.430796	-13.002254
2075.867204	-13.004191
2077.305603	-13.007380
2078.745996	-13.012154
2080.188389	-13.018232
2081.632784	-13.025117
2083.079187	-13.032681
2084.527601	-13.041124
2085.978030	-13.050414
2087.430480	-13.060102
2088.884954	-13.069388
2090.341455	-13.077459
2091.799990	-13.084257
2093.260561	-13.090152
2094.723173	-13.094882
2096.187831	-13.097447
2097.654538	-13.097514
2099.123300	-13.095756
2100.594119	-13.092821
2102.067001	-13.088745
2103.541950	-13.083046
2105.018971	-13.075992
2106.498067	-13.068863
2107.979243	-13.063113
2109.462503	-13.059390
2110.947853	-13.057798
2112.435295	-13.058872
2113.924836	-13.063501
2115.416478	-13.072432
