# 2022-03-22_11.16.20
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.368421052631579
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-30.201635
1170.982245	-29.873455
1171.439807	-29.567426
1171.897726	-29.287668
1172.356004	-29.036758
1172.814640	-28.815968
1173.273635	-28.625489
1173.732989	-28.464626
1174.192703	-28.331975
1174.652778	-28.225572
1175.113213	-28.143006
1175.574009	-28.081521
1176.035167	-28.038084
1176.496687	-28.009441
1176.958569	-27.992172
1177.420814	-27.982747
1177.883422	-27.977607
1178.346394	-27.973257
1178.809730	-27.966384
1179.273430	-27.953975
1179.737496	-27.933439
1180.201927	-27.902719
1180.666723	-27.860378
1181.131886	-27.805644
1181.597416	-27.738408
1182.063312	-27.659198
1182.529576	-27.569106
1182.996209	-27.469700
1183.463209	-27.362916
1183.930579	-27.250935
1184.398317	-27.136060
1184.866426	-27.020581
1185.334904	-26.906658
1185.803754	-26.796215
1186.272974	-26.690851
1186.742566	-26.591766
1187.212529	-26.499723
1187.682865	-26.415048
1188.153574	-26.337655
1188.624656	-26.267073
1189.096112	-26.202484
1189.567942	-26.142743
1190.040147	-26.086399
1190.512726	-26.031716
1190.985681	-25.976681
1191.459012	-25.919032
1191.932720	-25.856297
1192.406804	-25.785864
1192.881265	-25.705105
1193.356104	-25.611514
1193.831322	-25.502873
1194.306918	-25.377402
1194.782893	-25.233910
1195.259248	-25.071914
1195.735982	-24.891711
1196.213097	-24.694371
1196.690593	-24.481649
1197.168471	-24.255854
1197.646730	-24.019678
1198.125371	-23.776018
1198.604395	-23.527802
1199.083803	-23.277843
1199.563594	-23.028731
1200.043769	-22.782755
1200.524329	-22.541861
1201.005273	-22.307631
1201.486604	-22.081287
1201.968320	-21.863732
1202.450422	-21.655606
1202.932912	-21.457347
1203.415789	-21.269256
1203.899054	-21.091550
1204.382707	-20.924393
1204.866748	-20.767918
1205.351179	-20.622221
1205.836000	-20.487353
1206.321211	-20.363295
1206.806812	-20.249937
1207.292805	-20.147052
1207.779189	-20.054272
1208.265965	-19.971066
1208.753134	-19.896734
1209.240696	-19.830426
1209.728651	-19.771174
1210.217000	-19.717934
1210.705744	-19.669639
1211.194883	-19.625251
1211.684417	-19.583800
1212.174347	-19.544419
1212.664673	-19.506358
1213.155396	-19.469002
1213.646516	-19.431870
1214.138034	-19.394611
1214.629951	-19.356985
1215.122266	-19.318829
1215.614980	-19.280031
1216.108095	-19.240502
1216.601609	-19.200175
1217.095524	-19.159000
1217.589841	-19.116953
1218.084559	-19.074048
1218.579679	-19.030347
1219.075202	-18.985973
1219.571128	-18.941117
1220.067458	-18.896053
1220.564191	-18.851139
1221.061330	-18.806810
1221.558874	-18.763553
1222.056823	-18.721866
1222.555178	-18.682228
1223.053940	-18.645060
1223.553109	-18.610701
1224.052686	-18.579387
1224.552671	-18.551240
1225.053065	-18.526254
1225.553867	-18.504297
1226.055079	-18.485121
1226.556702	-18.468388
1227.058735	-18.453689
1227.561179	-18.440579
1228.064035	-18.428590
1228.567303	-18.417252
1229.070983	-18.406102
1229.575077	-18.394707
1230.079585	-18.382666
1230.584506	-18.369621
1231.089842	-18.355234
1231.595594	-18.339183
1232.101761	-18.321136
1232.608345	-18.300746
1233.115345	-18.277639
1233.622762	-18.251418
1234.130597	-18.221654
1234.638851	-18.187896
1235.147523	-18.149669
1235.656615	-18.106487
1236.166126	-18.057881
1236.676058	-18.003428
1237.186411	-17.942783
1237.697185	-17.875699
1238.208381	-17.802038
1238.719999	-17.721791
1239.232040	-17.635087
1239.744505	-17.542181
1240.257394	-17.443445
1240.770708	-17.339329
1241.284446	-17.230335
1241.798610	-17.116973
1242.313201	-16.999737
1242.828218	-16.879084
1243.343662	-16.755428
1243.859534	-16.629117
1244.375834	-16.500433
1244.892563	-16.369600
1245.409721	-16.236801
1245.927309	-16.102193
1246.445327	-15.965919
1246.963777	-15.828122
1247.482657	-15.688951
1248.001970	-15.548561
1248.521716	-15.407117
1249.041894	-15.264787
1249.562506	-15.121729
1250.083553	-14.978080
1250.605034	-14.833956
1251.126950	-14.689450
1251.649302	-14.544634
1252.172091	-14.399568
1252.695316	-14.254292
1253.218979	-14.108840
1253.743079	-13.963232
1254.267619	-13.817486
1254.792597	-13.671610
1255.318015	-13.525605
1255.843874	-13.379460
1256.370173	-13.233157
1256.896913	-13.086676
1257.424095	-12.939989
1257.951720	-12.793069
1258.479787	-12.645891
1259.008298	-12.498438
1259.537254	-12.350713
1260.066654	-12.202745
1260.596499	-12.054586
1261.126790	-11.906312
1261.657527	-11.758016
1262.188711	-11.609811
1262.720342	-11.461824
1263.252422	-11.314190
1263.784950	-11.167044
1264.317928	-11.020515
1264.851355	-10.874727
1265.385232	-10.729801
1265.919560	-10.585856
1266.454340	-10.443010
1266.989572	-10.301380
1267.525256	-10.161078
1268.061394	-10.022221
1268.597985	-9.884919
1269.135031	-9.749281
1269.672531	-9.615403
1270.210487	-9.483370
1270.748899	-9.353251
1271.287768	-9.225105
1271.827094	-9.098976
1272.366877	-8.974896
1272.907119	-8.852886
1273.447820	-8.732958
1273.988981	-8.615123
1274.530601	-8.499384
1275.072683	-8.385745
1275.615226	-8.274210
1276.158230	-8.164776
1276.701697	-8.057435
1277.245627	-7.952172
1277.790021	-7.848969
1278.334879	-7.747806
1278.880202	-7.648661
1279.425991	-7.551521
1279.972245	-7.456376
1280.518966	-7.363224
1281.066155	-7.272074
1281.613811	-7.182945
1282.161936	-7.095866
1282.710529	-7.010877
1283.259593	-6.928026
1283.809126	-6.847356
1284.359131	-6.768907
1284.909607	-6.692708
1285.460555	-6.618778
1286.011976	-6.547131
1286.563870	-6.477771
1287.116237	-6.410696
1287.669080	-6.345902
1288.222397	-6.283385
1288.776191	-6.223153
1289.330460	-6.165217
1289.885207	-6.109597
1290.440431	-6.056316
1290.996133	-6.005405
1291.552314	-5.956892
1292.108975	-5.910802
1292.666115	-5.867149
1293.223737	-5.825938
1293.781839	-5.787166
1294.340424	-5.750828
1294.899491	-5.716910
1295.459041	-5.685396
1296.019075	-5.656275
1296.579593	-5.629548
1297.140597	-5.605228
1297.702086	-5.583338
1298.264061	-5.563906
1298.826524	-5.546969
1299.389474	-5.532571
1299.952912	-5.520754
1300.516839	-5.511556
1301.081255	-5.505010
1301.646162	-5.501144
1302.211559	-5.499978
1302.777448	-5.501525
1303.343829	-5.505798
1303.910702	-5.512811
1304.478069	-5.522584
1305.045930	-5.535142
1305.614285	-5.550513
1306.183136	-5.568728
1306.752483	-5.589823
1307.322326	-5.613835
1307.892666	-5.640794
1308.463504	-5.670721
1309.034841	-5.703627
1309.606677	-5.739508
1310.179012	-5.778348
1310.751849	-5.820114
1311.325186	-5.864762
1311.899025	-5.912246
1312.473366	-5.962518
1313.048211	-6.015533
1313.623559	-6.071248
1314.199412	-6.129629
1314.775770	-6.190650
1315.352634	-6.254294
1315.930004	-6.320554
1316.507881	-6.389425
1317.086266	-6.460908
1317.665159	-6.535002
1318.244562	-6.611708
1318.824474	-6.691025
1319.404897	-6.772960
1319.985831	-6.857524
1320.567276	-6.944728
1321.149234	-7.034591
1321.731706	-7.127142
1322.314691	-7.222427
1322.898190	-7.320498
1323.482205	-7.421412
1324.066736	-7.525227
1324.651783	-7.631999
1325.237347	-7.741780
1325.823430	-7.854609
1326.410031	-7.970507
1326.997151	-8.089482
1327.584791	-8.211517
1328.172952	-8.336574
1328.761634	-8.464604
1329.350839	-8.595547
1329.940566	-8.729342
1330.530817	-8.865920
1331.121592	-9.005214
1331.712891	-9.147162
1332.304716	-9.291704
1332.897068	-9.438779
1333.489946	-9.588331
1334.083352	-9.740303
1334.677287	-9.894634
1335.271750	-10.051252
1335.866744	-10.210090
1336.462268	-10.371081
1337.058323	-10.534155
1337.654910	-10.699236
1338.252029	-10.866252
1338.849682	-11.035129
1339.447869	-11.205783
1340.046591	-11.378127
1340.645848	-11.552063
1341.245641	-11.727470
1341.845972	-11.904196
1342.446840	-12.082054
1343.048246	-12.260816
1343.650191	-12.440198
1344.252677	-12.619849
1344.855702	-12.799354
1345.459269	-12.978236
1346.063379	-13.155950
1346.668030	-13.331888
1347.273226	-13.505382
1347.878965	-13.675710
1348.485250	-13.842113
1349.092080	-14.003804
1349.699456	-14.159980
1350.307380	-14.309833
1350.915851	-14.452567
1351.524871	-14.587419
1352.134441	-14.713680
1352.744560	-14.830718
1353.355231	-14.937991
1353.966453	-15.035068
1354.578227	-15.121638
1355.190555	-15.197541
1355.803436	-15.262788
1356.416872	-15.317548
1357.030863	-15.362144
1357.645411	-15.397051
1358.260515	-15.422894
1358.876177	-15.440420
1359.492397	-15.450486
1360.109176	-15.454034
1360.726516	-15.452052
1361.344416	-15.445545
1361.962877	-15.435526
1362.581901	-15.422972
1363.201487	-15.408796
1363.821637	-15.393838
1364.442352	-15.378863
1365.063632	-15.364534
1365.685478	-15.351384
1366.307891	-15.339822
1366.930871	-15.330136
1367.554420	-15.322489
1368.178538	-15.316920
1368.803226	-15.313344
1369.428485	-15.311543
1370.054315	-15.311181
1370.680717	-15.311822
1371.307693	-15.312939
1371.935242	-15.313921
1372.563366	-15.314108
1373.192065	-15.312828
1373.821341	-15.309411
1374.451193	-15.303214
1375.081623	-15.293661
1375.712632	-15.280262
1376.344221	-15.262657
1376.976389	-15.240654
1377.609139	-15.214229
1378.242470	-15.183530
1378.876384	-15.148912
1379.510881	-15.110936
1380.145963	-15.070325
1380.781629	-15.027938
1381.417881	-14.984738
1382.054720	-14.941758
1382.692147	-14.900083
1383.330161	-14.860831
1383.968765	-14.825101
1384.607959	-14.793942
1385.247743	-14.768344
1385.888119	-14.749216
1386.529087	-14.737366
1387.170648	-14.733501
1387.812804	-14.738218
1388.455554	-14.751997
1389.098899	-14.775216
1389.742842	-14.808153
1390.387381	-14.850964
1391.032519	-14.903676
1391.678256	-14.966166
1392.324592	-15.038144
1392.971529	-15.119175
1393.619068	-15.208694
1394.267208	-15.306017
1394.915952	-15.410358
1395.565300	-15.520859
1396.215253	-15.636609
1396.865812	-15.756670
1397.516977	-15.880086
1398.168749	-16.005890
1398.821130	-16.133149
1399.474120	-16.260999
1400.127719	-16.388668
1400.781930	-16.515512
1401.436752	-16.641060
1402.092186	-16.765028
1402.748234	-16.887319
1403.404897	-17.008005
1404.062174	-17.127310
1404.720067	-17.245626
1405.378577	-17.363517
1406.037705	-17.481711
1406.697451	-17.601105
1407.357817	-17.722763
1408.018803	-17.847914
1408.680410	-17.977928
1409.342639	-18.114253
1410.005492	-18.258338
1410.668968	-18.411597
1411.333068	-18.575384
1411.997795	-18.750978
1412.663147	-18.939600
1413.329127	-19.142432
1413.995736	-19.360636
1414.662973	-19.595372
1415.330840	-19.847770
1415.999339	-20.118872
1416.668469	-20.409588
1417.338232	-20.720694
1418.008628	-21.052822
1418.679659	-21.406453
1419.351325	-21.781986
1420.023628	-22.179833
1420.696568	-22.600530
1421.370145	-23.044811
1422.044362	-23.513622
1422.719219	-24.008105
1423.394717	-24.529569
1424.070856	-25.079396
1424.747638	-25.658952
1425.425064	-26.269539
1426.103134	-26.912408
1426.781850	-27.588858
1427.461212	-28.300402
1428.141221	-29.048885
1428.821878	-29.836346
1429.503185	-30.664457
1430.185141	-31.533310
1430.867749	-32.439004
1431.551008	-33.369343
1432.234920	-34.297099
1432.919486	-35.171201
1433.604707	-35.910138
1434.290583	-36.409121
1434.977116	-36.574363
1435.664307	-36.373660
1436.352156	-35.857141
1437.040664	-35.124532
1437.729833	-34.276098
1438.419663	-33.386522
1439.110156	-32.502827
1439.801312	-31.651826
1440.493132	-30.847690
1441.185617	-30.097047
1441.878768	-29.401965
1442.572586	-28.761519
1443.267072	-28.172702
1443.962228	-27.631098
1444.658053	-27.131419
1445.354549	-26.668040
1446.051717	-26.235606
1446.749558	-25.829627
1447.448073	-25.446943
1448.147263	-25.085901
1448.847128	-24.746278
1449.547671	-24.428993
1450.248891	-24.135591
1450.950789	-23.867629
1451.653368	-23.626102
1452.356627	-23.410943
1453.060568	-23.220719
1453.765192	-23.052564
1454.470500	-22.902363
1455.176492	-22.765152
1455.883170	-22.635731
1456.590534	-22.509434
1457.298586	-22.382869
1458.007327	-22.254472
1458.716758	-22.124762
1459.426880	-21.996212
1460.137693	-21.872722
1460.849199	-21.758838
1461.561398	-21.658925
1462.274293	-21.576407
1462.987883	-21.513149
1463.702170	-21.469090
1464.417155	-21.442131
1465.132838	-21.428274
1465.849222	-21.422061
1466.566306	-21.417311
1467.284093	-21.408056
1468.002582	-21.389588
1468.721775	-21.359393
1469.441674	-21.317741
1470.162278	-21.267783
1470.883590	-21.215147
1471.605609	-21.167170
1472.328338	-21.131897
1473.051777	-21.117148
1473.775928	-21.129769
1474.500790	-21.175073
1475.226367	-21.256439
1475.952657	-21.375064
1476.679663	-21.529829
1477.407386	-21.717230
1478.135826	-21.931399
1478.864985	-22.164314
1479.594863	-22.406335
1480.325463	-22.647162
1481.056784	-22.877133
1481.788828	-23.088805
1482.521597	-23.278548
1483.255090	-23.447639
1483.989309	-23.602479
1484.724256	-23.753963
1485.459931	-23.916277
1486.196336	-24.105392
1486.933471	-24.337638
1487.671337	-24.628539
1488.409937	-24.991625
1489.149270	-25.436710
1489.889337	-25.966739
1490.630141	-26.571565
1491.371682	-27.216392
1492.113961	-27.824141
1492.856979	-28.261048
1493.600738	-28.357966
1494.345238	-27.998861
1495.090481	-27.213070
1495.836467	-26.150449
1496.583198	-24.975365
1497.330675	-23.802614
1498.078899	-22.694434
1498.827872	-21.678620
1499.577593	-20.764455
1500.328065	-19.952299
1501.079289	-19.238614
1501.831265	-18.618418
1502.583995	-18.086431
1503.337480	-17.637542
1504.091721	-17.266969
1504.846719	-16.970262
1505.602475	-16.743234
1506.358991	-16.581828
1507.116268	-16.481985
1507.874306	-16.439517
1508.633108	-16.449956
1509.392673	-16.508410
1510.153004	-16.609469
1510.914101	-16.747136
1511.675965	-16.914834
1512.438599	-17.105505
1513.202002	-17.311843
1513.966176	-17.526634
1514.731122	-17.743132
1515.496842	-17.955418
1516.263336	-18.158597
1517.030607	-18.348639
1517.798654	-18.521706
1518.567479	-18.672977
1519.337083	-18.794999
1520.107468	-18.875841
1520.878634	-18.897700
1521.650584	-18.836965
1522.423317	-18.666936
1523.196836	-18.363757
1523.971141	-17.914160
1524.746233	-17.321349
1525.522115	-16.605430
1526.298786	-15.798132
1527.076249	-14.935091
1527.854504	-14.049457
1528.633553	-13.168503
1529.413397	-12.312872
1530.194037	-11.497342
1530.975474	-10.732114
1531.757709	-10.024076
1532.540745	-9.377854
1533.324581	-8.796586
1534.109220	-8.282478
1534.894662	-7.837187
1535.680909	-7.462078
1536.467961	-7.158397
1537.255821	-6.927361
1538.044489	-6.770224
1538.833967	-6.688285
1539.624256	-6.682884
1540.415357	-6.755365
1541.207271	-6.907027
1542.000000	-7.139033
1542.793545	-7.452267
1543.587907	-7.847096
1544.383087	-8.322988
1545.179088	-8.877889
1545.975909	-9.507235
1546.773552	-10.202448
1547.572019	-10.948756
1548.371311	-11.722394
1549.171428	-12.487888
1549.972373	-13.197326
1550.774147	-13.795040
1551.576751	-14.230414
1552.380185	-14.475787
1553.184453	-14.538512
1553.989554	-14.457422
1554.795490	-14.286771
1555.602263	-14.079632
1556.409873	-13.878737
1557.218322	-13.714659
1558.027612	-13.607843
1558.837743	-13.571614
1559.648717	-13.614880
1560.460536	-13.744186
1561.273200	-13.965221
1562.086710	-14.283936
1562.901069	-14.707481
1563.716278	-15.245137
1564.532337	-15.909429
1565.349249	-16.717679
1566.167014	-17.694461
1566.985634	-18.875781
1567.805111	-20.316745
1568.625444	-22.106828
1569.446637	-24.403806
1570.268690	-27.520013
1571.091605	-32.163822
1571.915382	-38.883794
1572.740024	-35.335531
1573.565532	-29.879624
1574.391907	-26.489283
1575.219150	-24.162490
1576.047262	-22.452453
1576.876246	-21.146848
1577.706103	-20.130240
1578.536833	-19.333218
1579.368439	-18.710804
1580.200922	-18.232103
1581.034282	-17.874867
1581.868522	-17.622405
1582.703643	-17.461691
1583.539646	-17.382145
1584.376532	-17.374829
1585.214304	-17.431893
1586.052962	-17.546186
1586.892508	-17.710979
1587.732943	-17.919784
1588.574269	-18.166223
1589.416487	-18.443975
1590.259599	-18.746806
1591.103605	-19.068699
1591.948508	-19.404051
1592.794309	-19.747904
1593.641009	-20.096161
1594.488609	-20.445725
1595.337112	-20.794575
1596.186518	-21.141747
1597.036829	-21.487208
1597.888047	-21.831637
1598.740172	-22.176098
1599.593207	-22.521654
1600.447153	-22.869043
1601.302010	-23.218484
1602.157782	-23.569649
1603.014469	-23.921760
1603.872072	-24.273713
1604.730593	-24.624270
1605.590034	-24.972420
1606.450397	-25.317825
1607.311681	-25.661214
1608.173890	-26.004526
1609.037024	-26.350766
1609.901085	-26.703746
1610.766075	-27.067782
1611.631995	-27.447293
1612.498846	-27.846269
1613.366630	-28.267595
1614.235349	-28.712382
1615.105004	-29.179540
1615.975596	-29.665599
1616.847128	-30.164754
1617.719600	-30.669129
1618.593014	-31.169567
1619.467372	-31.657127
1620.342675	-32.125232
1621.218924	-32.571989
1622.096122	-33.001875
1622.974270	-33.426073
1623.853369	-33.861669
1624.733420	-34.330329
1625.614427	-34.857025
1626.496389	-35.469202
1627.379308	-36.196654
1628.263187	-37.072430
1629.148026	-38.135468
1630.033828	-39.435948
1630.920593	-41.045035
1631.808324	-43.072548
1632.697022	-45.699907
1633.586688	-49.217806
1634.477324	-53.608124
1635.368932	-54.615339
1636.261514	-50.800141
1637.155070	-47.479409
1638.049602	-45.070716
1638.945113	-43.249793
1639.841603	-41.796357
1640.739075	-40.575821
1641.637529	-39.504757
1642.536968	-38.532874
1643.437393	-37.632769
1644.338806	-36.792225
1645.241209	-36.008094
1646.144602	-35.281844
1647.048988	-34.616517
1647.954368	-34.014705
1648.860744	-33.477225
1649.768118	-33.002412
1650.676491	-32.586241
1651.585865	-32.222989
1652.496241	-31.905915
1653.407621	-31.627687
1654.320008	-31.380902
1655.233401	-31.158887
1656.147804	-30.956623
1657.063218	-30.771352
1657.979645	-30.602544
1658.897085	-30.451486
1659.815542	-30.320820
1660.735016	-30.214111
1661.655509	-30.135238
1662.577023	-30.087632
1663.499560	-30.073644
1664.423121	-30.094276
1665.347709	-30.149330
1666.273324	-30.237599
1667.199969	-30.356933
1668.127645	-30.504367
1669.056353	-30.676396
1669.986097	-30.869315
1670.916877	-31.079218
1671.848695	-31.301348
1672.781553	-31.529010
1673.715452	-31.752445
1674.650395	-31.957720
1675.586383	-32.125765
1676.523418	-32.232401
1677.461501	-32.250507
1678.400635	-32.155010
1679.340821	-31.929495
1680.282061	-31.571311
1681.224357	-31.092307
1682.167710	-30.514968
1683.112122	-29.866341
1684.057595	-29.172613
1685.004132	-28.455817
1685.951732	-27.732686
1686.900400	-27.015029
1687.850135	-26.310850
1688.800940	-25.625471
1689.752818	-24.962337
1690.705768	-24.323560
1691.659795	-23.710304
1692.614898	-23.123091
1693.571081	-22.561992
1694.528345	-22.026722
1695.486691	-21.516686
1696.446122	-21.031071
1697.406640	-20.568991
1698.368245	-20.129593
1699.330941	-19.712068
1700.294729	-19.315655
1701.259611	-18.939683
1702.225588	-18.583612
1703.192664	-18.246983
1704.160838	-17.929337
1705.130114	-17.630198
1706.100493	-17.349109
1707.071977	-17.085634
1708.044568	-16.839300
1709.018268	-16.609601
1709.993079	-16.396074
1710.969003	-16.198324
1711.946041	-16.015971
1712.924196	-15.848632
1713.903469	-15.695958
1714.883862	-15.557663
1715.865378	-15.433466
1716.848017	-15.323059
1717.831783	-15.226143
1718.816677	-15.142471
1719.802701	-15.071820
1720.789857	-15.013941
1721.778147	-14.968587
1722.767573	-14.935531
1723.758136	-14.914502
1724.749840	-14.905124
1725.742685	-14.906920
1726.736673	-14.919316
1727.731808	-14.941594
1728.728090	-14.972839
1729.725521	-15.011969
1730.724105	-15.057749
1731.723842	-15.108747
1732.724735	-15.163296
1733.726785	-15.219498
1734.729995	-15.275244
1735.734366	-15.328182
1736.739902	-15.375707
1737.746603	-15.415029
1738.754472	-15.443248
1739.763510	-15.457428
1740.773721	-15.454698
1741.785105	-15.432393
1742.797665	-15.388219
1743.811403	-15.320378
1744.826321	-15.227684
1745.842422	-15.109670
1746.859706	-14.966642
1747.878177	-14.799670
1748.897835	-14.610500
1749.918685	-14.401444
1750.940726	-14.175252
1751.963963	-13.934955
1752.988395	-13.683696
1754.014027	-13.424603
1755.040860	-13.160721
1756.068895	-12.894924
1757.098135	-12.629845
1758.128583	-12.367852
1759.160240	-12.111054
1760.193109	-11.861277
1761.227191	-11.620053
1762.262488	-11.388653
1763.299004	-11.168099
1764.336740	-10.959158
1765.375697	-10.762358
1766.415880	-10.578014
1767.457288	-10.406227
1768.499926	-10.246870
1769.543794	-10.099590
1770.588895	-9.963811
1771.635231	-9.838719
1772.682805	-9.723234
1773.731619	-9.616011
1774.781674	-9.515435
1775.832973	-9.419623
1776.885519	-9.326430
1777.939312	-9.233502
1778.994357	-9.138333
1780.050654	-9.038343
1781.108207	-8.930986
1782.167017	-8.813891
1783.227087	-8.685001
1784.288418	-8.542705
1785.351013	-8.385979
1786.414875	-8.214489
1787.480006	-8.028650
1788.546407	-7.829622
1789.614082	-7.619276
1790.683032	-7.400110
1791.753259	-7.175114
1792.824767	-6.947642
1793.897557	-6.721282
1794.971632	-6.499727
1796.046994	-6.286664
1797.123645	-6.085712
1798.201588	-5.900370
1799.280824	-5.733986
1800.361357	-5.589759
1801.443188	-5.470767
1802.526320	-5.379987
1803.610756	-5.320344
1804.696497	-5.294762
1805.783546	-5.306228
1806.871906	-5.357853
1807.961578	-5.452952
1809.052565	-5.595140
1810.144870	-5.788429
1811.238494	-6.037367
1812.333441	-6.347213
1813.429713	-6.724161
1814.527311	-7.175628
1815.626239	-7.710678
1816.726499	-8.340595
1817.828094	-9.079690
1818.931025	-9.946500
1820.035295	-10.965534
1821.140906	-12.169792
1822.247862	-13.604116
1823.356165	-15.327931
1824.465816	-17.407669
1825.576819	-19.845853
1826.689175	-22.220294
1827.802888	-23.000341
1828.917960	-21.430651
1830.034394	-19.138874
1831.152191	-17.091860
1832.271354	-15.430033
1833.391887	-14.104746
1834.513790	-13.053280
1835.637068	-12.226491
1836.761722	-11.589002
1837.887755	-11.115794
1839.015169	-10.789241
1840.143968	-10.596981
1841.274153	-10.530445
1842.405727	-10.583785
1843.538693	-10.752995
1844.673053	-11.035038
1845.808810	-11.426753
1846.945966	-11.923232
1848.084525	-12.515215
1849.224488	-13.184911
1850.365858	-13.899861
1851.508638	-14.605711
1852.652831	-15.222724
1853.798438	-15.656562
1854.945463	-15.831710
1856.093909	-15.732351
1857.243777	-15.412705
1858.395071	-14.965283
1859.547794	-14.480102
1860.701947	-14.023803
1861.857533	-13.638121
1863.014556	-13.346124
1864.173018	-13.158737
1865.332922	-13.079229
1866.494270	-13.105617
1867.657065	-13.231457
1868.821309	-13.445433
1869.987006	-13.730081
1871.154158	-14.060150
1872.322768	-14.401585
1873.492839	-14.712882
1874.664373	-14.950893
1875.837373	-15.081424
1877.011841	-15.090767
1878.187782	-14.991064
1879.365197	-14.815510
1880.544089	-14.606844
1881.724460	-14.406205
1882.906315	-14.246569
1884.089655	-14.150602
1885.274483	-14.130878
1886.460803	-14.190633
1887.648616	-14.324062
1888.837927	-14.516003
1890.028736	-14.741514
1891.221049	-14.966625
1892.414866	-15.152168
1893.610192	-15.261979
1894.807028	-15.273918
1896.005379	-15.188345
1897.205246	-15.028418
1898.406633	-14.831979
1899.609542	-14.640424
1900.813977	-14.490111
1902.019940	-14.408046
1903.227434	-14.410575
1904.436462	-14.503137
1905.647028	-14.679644
1906.859133	-14.921062
1908.072781	-15.193884
1909.287976	-15.450829
1910.504719	-15.637548
1911.723013	-15.707673
1912.942863	-15.641437
1914.164270	-15.455585
1915.387238	-15.196295
1916.611770	-14.921103
1917.837868	-14.682503
1919.065536	-14.519578
1920.294777	-14.456087
1921.525594	-14.501020
1922.757989	-14.648826
1923.991967	-14.878284
1925.227529	-15.150896
1926.464679	-15.411882
1927.703420	-15.598856
1928.943755	-15.660977
1930.185688	-15.581285
1931.429221	-15.385670
1932.674356	-15.130258
1933.921099	-14.878219
1935.169451	-14.681780
1936.419415	-14.574525
1937.670996	-14.570205
1938.924195	-14.663314
1940.179017	-14.829391
1941.435463	-15.026082
1942.693538	-15.198634
1943.953245	-15.293658
1945.214586	-15.279307
1946.477566	-15.160284
1947.742186	-14.975430
1949.008451	-14.779708
1950.276363	-14.624059
1951.545926	-14.542723
1952.817143	-14.548180
1954.090017	-14.630068
1955.364551	-14.756353
1956.640749	-14.878593
1957.918615	-14.944909
1959.198150	-14.920170
1960.479359	-14.803376
1961.762244	-14.628884
1963.046810	-14.450226
1964.333059	-14.318898
1965.620995	-14.269230
1966.910621	-14.310923
1968.201940	-14.426216
1969.494956	-14.570838
1970.789672	-14.682721
1972.086091	-14.703368
1973.384217	-14.606699
1974.684053	-14.415383
1975.985602	-14.189559
1977.288869	-13.998331
1978.593855	-13.895107
1979.900566	-13.904896
1981.209003	-14.019377
1982.519171	-14.195642
1983.831073	-14.361764
1985.144712	-14.438263
1986.460093	-14.376286
1987.777217	-14.188309
1989.096089	-13.941401
1990.416713	-13.719798
1991.739092	-13.589667
1993.063228	-13.581868
1994.389127	-13.687142
1995.716791	-13.856933
1997.046223	-14.012986
1998.377428	-14.075005
1999.710409	-14.002764
2001.045169	-13.821740
2002.381713	-13.605693
2003.720043	-13.433830
2005.060163	-13.357324
2006.402077	-13.385846
2007.745788	-13.487597
2009.091301	-13.600024
2010.438618	-13.655094
2011.787743	-13.615062
2013.138680	-13.494993
2014.491433	-13.350513
2015.846005	-13.242099
2017.202399	-13.203991
2018.560621	-13.231065
2019.920673	-13.283288
2021.282558	-13.306762
2022.646281	-13.266261
2024.011846	-13.169673
2025.379256	-13.062892
2026.748515	-12.999075
2028.119626	-13.006171
2029.492594	-13.069379
2030.867422	-13.134380
2032.244114	-13.135475
2033.622673	-13.041030
2035.003104	-12.882098
2036.385411	-12.734535
2037.769597	-12.671813
2039.155665	-12.724825
2040.543621	-12.862481
2041.933467	-12.996298
2043.325208	-13.022323
2044.718847	-12.895487
2046.114389	-12.672415
2047.511837	-12.470644
2048.911195	-12.391538
2050.312467	-12.470262
2051.715657	-12.658491
2053.120769	-12.835232
2054.527807	-12.867630
2055.936775	-12.713038
2057.347677	-12.460629
2058.760516	-12.256153
2060.175297	-12.203375
2061.592025	-12.317178
2063.010701	-12.518251
2064.431332	-12.665170
2065.853921	-12.643290
2067.278472	-12.461326
2068.704988	-12.240916
2070.133475	-12.112313
2071.563936	-12.133241
2072.996375	-12.268205
2074.430796	-12.411657
2075.867204	-12.454420
2077.305603	-12.367006
2078.745996	-12.218077
2080.188389	-12.105992
2081.632784	-12.084208
2083.079187	-12.137449
2084.527601	-12.205144
2085.978030	-12.231199
2087.430480	-12.204762
2088.884954	-12.155860
2090.341455	-12.116051
2091.799990	-12.090332
2093.260561	-12.065358
2094.723173	-12.038132
2096.187831	-12.028638
2097.654538	-12.057936
2099.123300	-12.113504
2100.594119	-12.142431
2102.067001	-12.094855
2103.541950	-11.984923
2105.018971	-11.894581
2106.498067	-11.905553
2107.979243	-12.024334
2109.462503	-12.157933
2110.947853	-12.176674
2112.435295	-12.045804
2113.924836	-11.878064
2115.416478	-11.825574
