# 2022-03-21_21.42.06
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1631578947368421
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-15.454429
1170.982245	-15.448425
1171.439807	-15.435120
1171.897726	-15.411487
1172.356004	-15.391124
1172.814640	-15.373462
1173.273635	-15.365991
1173.732989	-15.345639
1174.192703	-15.318747
1174.652778	-15.305468
1175.113213	-15.290568
1175.574009	-15.276116
1176.035167	-15.252414
1176.496687	-15.229025
1176.958569	-15.220597
1177.420814	-15.203053
1177.883422	-15.182346
1178.346394	-15.160806
1178.809730	-15.142794
1179.273430	-15.133918
1179.737496	-15.111867
1180.201927	-15.089470
1180.666723	-15.073353
1181.131886	-15.057826
1181.597416	-15.044740
1182.063312	-15.020533
1182.529576	-15.001100
1182.996209	-14.989234
1183.463209	-14.972103
1183.930579	-14.955067
1184.398317	-14.932915
1184.866426	-14.917613
1185.334904	-14.906316
1185.803754	-14.886012
1186.272974	-14.868598
1186.742566	-14.850623
1187.212529	-14.837323
1187.682865	-14.823953
1188.153574	-14.802325
1188.624656	-14.787823
1189.096112	-14.772673
1189.567942	-14.759148
1190.040147	-14.743852
1190.512726	-14.723788
1190.985681	-14.712663
1191.459012	-14.697916
1191.932720	-14.683755
1192.406804	-14.668213
1192.881265	-14.651281
1193.356104	-14.641967
1193.831322	-14.626408
1194.306918	-14.612768
1194.782893	-14.598006
1195.259248	-14.584193
1195.735982	-14.574857
1196.213097	-14.558946
1196.690593	-14.546737
1197.168471	-14.532959
1197.646730	-14.521318
1198.125371	-14.510934
1198.604395	-14.495642
1199.083803	-14.484830
1199.563594	-14.471815
1200.043769	-14.461393
1200.524329	-14.449743
1201.005273	-14.435617
1201.486604	-14.425600
1201.968320	-14.413000
1202.450422	-14.402935
1202.932912	-14.390296
1203.415789	-14.377382
1203.899054	-14.367436
1204.382707	-14.354624
1204.866748	-14.344439
1205.351179	-14.330875
1205.836000	-14.319207
1206.321211	-14.308383
1206.806812	-14.295199
1207.292805	-14.284476
1207.779189	-14.270058
1208.265965	-14.259512
1208.753134	-14.246735
1209.240696	-14.233928
1209.728651	-14.221592
1210.217000	-14.207149
1210.705744	-14.196698
1211.194883	-14.182107
1211.684417	-14.170055
1212.174347	-14.155352
1212.664673	-14.142065
1213.155396	-14.129761
1213.646516	-14.115050
1214.138034	-14.102538
1214.629951	-14.086628
1215.122266	-14.074328
1215.614980	-14.059575
1216.108095	-14.045835
1216.601609	-14.031388
1217.095524	-14.016388
1217.589841	-14.003311
1218.084559	-13.987954
1218.579679	-13.974267
1219.075202	-13.958424
1219.571128	-13.944591
1220.067458	-13.930067
1220.564191	-13.915420
1221.061330	-13.900736
1221.558874	-13.885039
1222.056823	-13.871101
1222.555178	-13.856086
1223.053940	-13.841751
1223.553109	-13.826207
1224.052686	-13.811113
1224.552671	-13.796620
1225.053065	-13.781590
1225.553867	-13.767103
1226.055079	-13.751121
1226.556702	-13.736519
1227.058735	-13.721206
1227.561179	-13.706740
1228.064035	-13.691267
1228.567303	-13.675775
1229.070983	-13.660719
1229.575077	-13.645347
1230.079585	-13.630871
1230.584506	-13.614753
1231.089842	-13.599967
1231.595594	-13.583824
1232.101761	-13.569542
1232.608345	-13.553574
1233.115345	-13.538626
1233.622762	-13.522632
1234.130597	-13.507573
1234.638851	-13.492504
1235.147523	-13.476967
1235.656615	-13.461870
1236.166126	-13.445601
1236.676058	-13.431360
1237.186411	-13.415339
1237.697185	-13.401422
1238.208381	-13.384757
1238.719999	-13.370492
1239.232040	-13.354364
1239.744505	-13.340504
1240.257394	-13.325003
1240.770708	-13.310313
1241.284446	-13.295137
1241.798610	-13.280021
1242.313201	-13.266013
1242.828218	-13.250490
1243.343662	-13.236890
1243.859534	-13.220829
1244.375834	-13.207947
1244.892563	-13.192071
1245.409721	-13.179255
1245.927309	-13.163086
1246.445327	-13.149941
1246.963777	-13.134630
1247.482657	-13.121620
1248.001970	-13.107000
1248.521716	-13.092778
1249.041894	-13.078413
1249.562506	-13.063660
1250.083553	-13.050638
1250.605034	-13.035517
1251.126950	-13.022745
1251.649302	-13.006628
1252.172091	-12.994207
1252.695316	-12.978200
1253.218979	-12.966141
1253.743079	-12.949831
1254.267619	-12.937253
1254.792597	-12.921181
1255.318015	-12.908669
1255.843874	-12.893236
1256.370173	-12.879880
1256.896913	-12.864517
1257.424095	-12.850499
1257.951720	-12.836298
1258.479787	-12.822058
1259.008298	-12.808323
1259.537254	-12.792886
1260.066654	-12.779554
1260.596499	-12.764037
1261.126790	-12.751896
1261.657527	-12.736071
1262.188711	-12.723963
1262.720342	-12.707505
1263.252422	-12.695997
1263.784950	-12.680037
1264.317928	-12.669154
1264.851355	-12.653088
1265.385232	-12.642066
1265.919560	-12.626275
1266.454340	-12.615807
1266.989572	-12.600716
1267.525256	-12.590251
1268.061394	-12.575367
1268.597985	-12.564992
1269.135031	-12.551016
1269.672531	-12.541003
1270.210487	-12.527590
1270.748899	-12.517354
1271.287768	-12.504488
1271.827094	-12.494608
1272.366877	-12.482741
1272.907119	-12.473000
1273.447820	-12.461459
1273.988981	-12.451632
1274.530601	-12.440797
1275.072683	-12.431530
1275.615226	-12.421366
1276.158230	-12.412108
1276.701697	-12.402096
1277.245627	-12.393010
1277.790021	-12.383659
1278.334879	-12.375142
1278.880202	-12.366062
1279.425991	-12.357574
1279.972245	-12.348594
1280.518966	-12.340462
1281.066155	-12.331938
1281.613811	-12.324169
1282.161936	-12.315683
1282.710529	-12.308028
1283.259593	-12.299795
1283.809126	-12.292514
1284.359131	-12.284543
1284.909607	-12.277309
1285.460555	-12.269347
1286.011976	-12.262291
1286.563870	-12.254809
1287.116237	-12.248025
1287.669080	-12.240703
1288.222397	-12.233702
1288.776191	-12.226460
1289.330460	-12.219729
1289.885207	-12.213069
1290.440431	-12.206525
1290.996133	-12.199909
1291.552314	-12.193063
1292.108975	-12.186666
1292.666115	-12.180069
1293.223737	-12.174245
1293.781839	-12.167643
1294.340424	-12.161749
1294.899491	-12.154859
1295.459041	-12.149211
1296.019075	-12.142581
1296.579593	-12.137320
1297.140597	-12.130519
1297.702086	-12.125018
1298.264061	-12.117978
1298.826524	-12.112589
1299.389474	-12.105814
1299.952912	-12.100344
1300.516839	-12.093452
1301.081255	-12.087387
1301.646162	-12.080547
1302.211559	-12.074169
1302.777448	-12.067685
1303.343829	-12.060677
1303.910702	-12.054164
1304.478069	-12.046320
1305.045930	-12.040098
1305.614285	-12.031738
1306.183136	-12.025763
1306.752483	-12.016590
1307.322326	-12.010470
1307.892666	-12.000675
1308.463504	-11.994671
1309.034841	-11.984744
1309.606677	-11.978472
1310.179012	-11.968281
1310.751849	-11.961261
1311.325186	-11.951339
1311.899025	-11.943706
1312.473366	-11.934530
1313.048211	-11.925869
1313.623559	-11.917200
1314.199412	-11.907351
1314.775770	-11.899442
1315.352634	-11.888957
1315.930004	-11.881701
1316.507881	-11.870655
1317.086266	-11.863404
1317.665159	-11.852168
1318.244562	-11.844782
1318.824474	-11.834002
1319.404897	-11.826139
1319.985831	-11.815894
1320.567276	-11.807170
1321.149234	-11.797755
1321.731706	-11.788238
1322.314691	-11.779811
1322.898190	-11.769395
1323.482205	-11.761689
1324.066736	-11.750600
1324.651783	-11.743409
1325.237347	-11.732299
1325.823430	-11.724989
1326.410031	-11.714361
1326.997151	-11.706208
1327.584791	-11.696762
1328.172952	-11.687567
1328.761634	-11.679527
1329.350839	-11.669274
1329.940566	-11.662091
1330.530817	-11.651369
1331.121592	-11.644484
1331.712891	-11.634302
1332.304716	-11.626959
1332.897068	-11.617700
1333.489946	-11.609406
1334.083352	-11.601338
1334.677287	-11.592361
1335.271750	-11.585336
1335.866744	-11.575945
1336.462268	-11.569319
1337.058323	-11.559967
1337.654910	-11.553369
1338.252029	-11.544804
1338.849682	-11.537812
1339.447869	-11.530258
1340.046591	-11.522391
1340.645848	-11.515966
1341.245641	-11.507578
1341.845972	-11.502071
1342.446840	-11.493750
1343.048246	-11.488205
1343.650191	-11.480657
1344.252677	-11.474445
1344.855702	-11.468345
1345.459269	-11.461368
1346.063379	-11.456472
1346.668030	-11.449077
1347.273226	-11.444628
1347.878965	-11.437760
1348.485250	-11.433101
1349.092080	-11.427509
1349.699456	-11.422030
1350.307380	-11.417743
1350.915851	-11.411579
1351.524871	-11.408271
1352.134441	-11.402315
1352.744560	-11.399027
1353.355231	-11.394117
1353.966453	-11.389857
1354.578227	-11.386547
1355.190555	-11.381398
1355.803436	-11.379237
1356.416872	-11.374182
1357.030863	-11.371717
1357.645411	-11.367911
1358.260515	-11.364307
1358.876177	-11.362125
1359.492397	-11.357829
1360.109176	-11.356223
1360.726516	-11.352340
1361.344416	-11.350094
1361.962877	-11.347432
1362.581901	-11.344398
1363.201487	-11.342692
1363.821637	-11.339350
1364.442352	-11.337765
1365.063632	-11.334733
1365.685478	-11.332836
1366.307891	-11.330529
1366.930871	-11.328046
1367.554420	-11.326461
1368.178538	-11.323340
1368.803226	-11.322099
1369.428485	-11.319115
1370.054315	-11.317313
1370.680717	-11.315355
1371.307693	-11.312317
1371.935242	-11.311224
1372.563366	-11.307782
1373.192065	-11.306266
1373.821341	-11.303827
1374.451193	-11.300872
1375.081623	-11.299469
1375.712632	-11.295783
1376.344221	-11.294106
1376.976389	-11.291128
1377.609139	-11.288162
1378.242470	-11.286112
1378.876384	-11.282271
1379.510881	-11.280164
1380.145963	-11.276602
1380.781629	-11.273549
1381.417881	-11.270737
1382.054720	-11.266707
1382.692147	-11.264137
1383.330161	-11.259966
1383.968765	-11.256693
1384.607959	-11.253181
1385.247743	-11.248749
1385.888119	-11.245653
1386.529087	-11.240859
1387.170648	-11.237088
1387.812804	-11.232928
1388.455554	-11.227952
1389.098899	-11.224182
1389.742842	-11.218804
1390.387381	-11.214384
1391.032519	-11.209582
1391.678256	-11.204129
1392.324592	-11.199726
1392.971529	-11.193866
1393.619068	-11.188942
1394.267208	-11.183554
1394.915952	-11.177649
1395.565300	-11.172759
1396.215253	-11.166349
1396.865812	-11.160921
1397.516977	-11.155038
1398.168749	-11.148418
1398.821130	-11.143037
1399.474120	-11.136060
1400.127719	-11.129871
1400.781930	-11.123654
1401.436752	-11.116347
1402.092186	-11.110432
1402.748234	-11.103279
1403.404897	-11.096464
1404.062174	-11.090120
1404.720067	-11.082611
1405.378577	-11.076322
1406.037705	-11.069254
1406.697451	-11.062189
1407.357817	-11.055781
1408.018803	-11.048220
1408.680410	-11.041670
1409.342639	-11.034596
1410.005492	-11.027164
1410.668968	-11.020682
1411.333068	-11.012935
1411.997795	-11.005960
1412.663147	-10.999060
1413.329127	-10.991257
1413.995736	-10.984748
1414.662973	-10.977390
1415.330840	-10.970146
1415.999339	-10.963852
1416.668469	-10.956497
1417.338232	-10.950106
1418.008628	-10.943751
1418.679659	-10.936783
1419.351325	-10.930918
1420.023628	-10.924392
1420.696568	-10.917998
1421.370145	-10.912129
1422.044362	-10.905409
1422.719219	-10.899285
1423.394717	-10.892951
1424.070856	-10.886182
1424.747638	-10.880055
1425.425064	-10.873260
1426.103134	-10.866672
1426.781850	-10.860445
1427.461212	-10.853632
1428.141221	-10.847586
1428.821878	-10.841530
1429.503185	-10.835309
1430.185141	-10.830024
1430.867749	-10.824431
1431.551008	-10.819107
1432.234920	-10.814468
1432.919486	-10.809332
1433.604707	-10.804641
1434.290583	-10.800075
1434.977116	-10.794905
1435.664307	-10.790027
1436.352156	-10.784641
1437.040664	-10.778652
1437.729833	-10.772605
1438.419663	-10.765628
1439.110156	-10.758200
1439.801312	-10.750392
1440.493132	-10.741627
1441.185617	-10.732752
1441.878768	-10.723416
1442.572586	-10.713500
1443.267072	-10.703930
1443.962228	-10.694012
1444.658053	-10.684105
1445.354549	-10.674963
1446.051717	-10.665643
1446.749558	-10.656863
1447.448073	-10.648957
1448.147263	-10.640848
1448.847128	-10.633482
1449.547671	-10.626686
1450.248891	-10.619372
1450.950789	-10.612537
1451.653368	-10.605521
1452.356627	-10.597376
1453.060568	-10.589111
1453.765192	-10.579735
1454.470500	-10.568567
1455.176492	-10.556585
1455.883170	-10.542717
1456.590534	-10.526683
1457.298586	-10.509461
1458.007327	-10.490109
1458.716758	-10.468758
1459.426880	-10.446373
1460.137693	-10.422330
1460.849199	-10.397121
1461.561398	-10.371598
1462.274293	-10.345444
1462.987883	-10.319398
1463.702170	-10.294052
1464.417155	-10.269313
1465.132838	-10.246010
1465.849222	-10.224304
1466.566306	-10.204128
1467.284093	-10.186260
1468.002582	-10.170373
1468.721775	-10.156245
1469.441674	-10.144500
1470.162278	-10.134361
1470.883590	-10.125345
1471.605609	-10.117884
1472.328338	-10.110884
1473.051777	-10.103614
1473.775928	-10.096356
1474.500790	-10.087932
1475.226367	-10.077515
1475.952657	-10.065363
1476.679663	-10.050458
1477.407386	-10.032096
1478.135826	-10.010648
1478.864985	-9.985488
1479.594863	-9.956259
1480.325463	-9.923592
1481.056784	-9.887347
1481.788828	-9.847629
1482.521597	-9.805379
1483.255090	-9.760899
1483.989309	-9.714751
1484.724256	-9.668151
1485.459931	-9.621688
1486.196336	-9.576189
1486.933471	-9.533042
1487.671337	-9.492891
1488.409937	-9.456517
1489.149270	-9.425243
1489.889337	-9.399537
1490.630141	-9.379856
1491.371682	-9.367229
1492.113961	-9.361840
1492.856979	-9.363645
1493.600738	-9.373296
1494.345238	-9.390677
1495.090481	-9.415318
1495.836467	-9.447464
1496.583198	-9.486744
1497.330675	-9.532291
1498.078899	-9.583982
1498.827872	-9.641123
1499.577593	-9.702349
1500.328065	-9.766998
1501.079289	-9.833814
1501.831265	-9.900625
1502.583995	-9.965984
1503.337480	-10.027945
1504.091721	-10.083554
1504.846719	-10.130829
1505.602475	-10.167873
1506.358991	-10.191942
1507.116268	-10.201776
1507.874306	-10.196982
1508.633108	-10.176633
1509.392673	-10.141426
1510.153004	-10.093527
1510.914101	-10.034580
1511.675965	-9.967480
1512.438599	-9.896665
1513.202002	-9.825913
1513.966176	-9.759441
1514.731122	-9.702714
1515.496842	-9.660349
1516.263336	-9.636540
1517.030607	-9.636275
1517.798654	-9.663604
1518.567479	-9.721519
1519.337083	-9.813397
1520.107468	-9.941825
1520.878634	-10.107861
1521.650584	-10.312609
1522.423317	-10.556564
1523.196836	-10.838076
1523.971141	-11.154504
1524.746233	-11.502129
1525.522115	-11.873486
1526.298786	-12.256921
1527.076249	-12.637008
1527.854504	-12.992098
1528.633553	-13.293343
1529.413397	-13.508908
1530.194037	-13.609591
1530.975474	-13.574702
1531.757709	-13.399622
1532.540745	-13.099694
1533.324581	-12.705140
1534.109220	-12.251929
1534.894662	-11.775441
1535.680909	-11.306833
1536.467961	-10.870425
1537.255821	-10.483697
1538.044489	-10.159591
1538.833967	-9.908016
1539.624256	-9.736081
1540.415357	-9.649111
1541.207271	-9.652246
1542.000000	-9.750821
1542.793545	-9.950173
1543.587907	-10.256705
1544.383087	-10.679149
1545.179088	-11.228904
1545.975909	-11.921117
1546.773552	-12.777715
1547.572019	-13.831169
1548.371311	-15.130446
1549.171428	-16.755375
1549.972373	-18.848290
1550.774147	-21.693411
1551.576751	-25.990259
1552.380185	-34.156780
1553.184453	-34.036116
1553.989554	-26.023398
1554.795490	-21.821162
1555.602263	-19.045555
1556.409873	-17.002056
1557.218322	-15.407822
1558.027612	-14.118604
1558.837743	-13.050593
1559.648717	-12.152414
1560.460536	-11.390096
1561.273200	-10.738766
1562.086710	-10.180276
1562.901069	-9.701737
1563.716278	-9.292909
1564.532337	-8.945104
1565.349249	-8.651554
1566.167014	-8.406770
1566.985634	-8.205599
1567.805111	-8.043483
1568.625444	-7.916624
1569.446637	-7.821297
1570.268690	-7.753802
1571.091605	-7.710959
1571.915382	-7.689861
1572.740024	-7.687369
1573.565532	-7.700602
1574.391907	-7.727220
1575.219150	-7.764947
1576.047262	-7.811443
1576.876246	-7.864883
1577.706103	-7.923940
1578.536833	-7.987298
1579.368439	-8.053814
1580.200922	-8.122936
1581.034282	-8.194412
1581.868522	-8.267881
1582.703643	-8.343176
1583.539646	-8.420500
1584.376532	-8.500029
1585.214304	-8.581644
1586.052962	-8.665255
1586.892508	-8.750916
1587.732943	-8.838470
1588.574269	-8.927445
1589.416487	-9.017384
1590.259599	-9.107986
1591.103605	-9.198842
1591.948508	-9.289391
1592.794309	-9.379278
1593.641009	-9.468407
1594.488609	-9.556679
1595.337112	-9.644032
1596.186518	-9.730713
1597.036829	-9.817153
1597.888047	-9.903670
1598.740172	-9.990667
1599.593207	-10.078806
1600.447153	-10.168657
1601.302010	-10.260550
1602.157782	-10.354964
1603.014469	-10.452592
1603.872072	-10.553750
1604.730593	-10.658498
1605.590034	-10.767215
1606.450397	-10.880451
1607.311681	-10.998202
1608.173890	-11.120226
1609.037024	-11.246785
1609.901085	-11.378176
1610.766075	-11.514040
1611.631995	-11.653864
1612.498846	-11.797695
1613.366630	-11.945528
1614.235349	-12.096668
1615.105004	-12.250400
1615.975596	-12.406545
1616.847128	-12.564774
1617.719600	-12.724209
1618.593014	-12.884059
1619.467372	-13.043977
1620.342675	-13.203417
1621.218924	-13.361440
1622.096122	-13.517358
1622.974270	-13.670821
1623.853369	-13.821272
1624.733420	-13.967969
1625.614427	-14.110574
1626.496389	-14.249009
1627.379308	-14.382892
1628.263187	-14.511836
1629.148026	-14.635979
1630.033828	-14.755681
1630.920593	-14.870886
1631.808324	-14.981471
1632.697022	-15.087887
1633.586688	-15.190819
1634.477324	-15.290398
1635.368932	-15.386562
1636.261514	-15.479800
1637.155070	-15.570789
1638.049602	-15.659630
1638.945113	-15.746107
1639.841603	-15.830418
1640.739075	-15.912966
1641.637529	-15.993596
1642.536968	-16.071884
1643.437393	-16.147743
1644.338806	-16.221191
1645.241209	-16.291784
1646.144602	-16.358921
1647.048988	-16.422414
1647.954368	-16.482117
1648.860744	-16.537474
1649.768118	-16.587925
1650.676491	-16.633350
1651.585865	-16.673700
1652.496241	-16.708592
1653.407621	-16.737765
1654.320008	-16.761366
1655.233401	-16.779586
1656.147804	-16.792320
1657.063218	-16.799613
1657.979645	-16.801932
1658.897085	-16.799670
1659.815542	-16.792917
1660.735016	-16.781910
1661.655509	-16.767231
1662.577023	-16.749365
1663.499560	-16.728377
1664.423121	-16.704447
1665.347709	-16.678075
1666.273324	-16.649647
1667.199969	-16.619161
1668.127645	-16.586610
1669.056353	-16.552275
1669.986097	-16.516389
1670.916877	-16.478863
1671.848695	-16.439561
1672.781553	-16.398633
1673.715452	-16.356306
1674.650395	-16.312521
1675.586383	-16.267096
1676.523418	-16.220099
1677.461501	-16.171804
1678.400635	-16.122290
1679.340821	-16.071459
1680.282061	-16.019386
1681.224357	-15.966337
1682.167710	-15.912498
1683.112122	-15.857868
1684.057595	-15.802544
1685.004132	-15.746782
1685.951732	-15.690729
1686.900400	-15.634403
1687.850135	-15.577867
1688.800940	-15.521338
1689.752818	-15.464921
1690.705768	-15.408507
1691.659795	-15.352099
1692.614898	-15.295906
1693.571081	-15.240064
1694.528345	-15.184465
1695.486691	-15.129021
1696.446122	-15.073883
1697.406640	-15.019250
1698.368245	-14.965089
1699.330941	-14.911299
1700.294729	-14.857970
1701.259611	-14.805303
1702.225588	-14.753367
1703.192664	-14.702069
1704.160838	-14.651388
1705.130114	-14.601497
1706.100493	-14.552508
1707.071977	-14.504372
1708.044568	-14.457026
1709.018268	-14.410491
1709.993079	-14.364848
1710.969003	-14.320060
1711.946041	-14.276041
1712.924196	-14.232770
1713.903469	-14.190251
1714.883862	-14.148443
1715.865378	-14.107233
1716.848017	-14.066591
1717.831783	-14.026558
1718.816677	-13.987109
1719.802701	-13.948182
1720.789857	-13.909752
1721.778147	-13.871881
1722.767573	-13.834628
1723.758136	-13.797925
1724.749840	-13.761743
1725.742685	-13.726151
1726.736673	-13.691201
1727.731808	-13.656854
1728.728090	-13.623013
1729.725521	-13.589678
1730.724105	-13.556905
1731.723842	-13.524681
1732.724735	-13.492939
1733.726785	-13.461672
1734.729995	-13.430945
1735.734366	-13.400793
1736.739902	-13.371201
1737.746603	-13.342163
1738.754472	-13.313715
1739.763510	-13.285859
1740.773721	-13.258537
1741.785105	-13.231700
1742.797665	-13.205336
1743.811403	-13.179415
1744.826321	-13.153872
1745.842422	-13.128664
1746.859706	-13.103784
1747.878177	-13.079229
1748.897835	-13.054950
1749.918685	-13.030872
1750.940726	-13.006987
1751.963963	-12.983297
1752.988395	-12.959744
1754.014027	-12.936273
1755.040860	-12.912866
1756.068895	-12.889537
1757.098135	-12.866301
1758.128583	-12.843131
1759.160240	-12.819998
1760.193109	-12.796941
1761.227191	-12.774026
1762.262488	-12.751266
1763.299004	-12.728636
1764.336740	-12.706141
1765.375697	-12.683832
1766.415880	-12.661773
1767.457288	-12.639967
1768.499926	-12.618410
1769.543794	-12.597172
1770.588895	-12.576351
1771.635231	-12.556010
1772.682805	-12.536188
1773.731619	-12.516921
1774.781674	-12.498277
1775.832973	-12.480311
1776.885519	-12.463018
1777.939312	-12.446381
1778.994357	-12.430392
1780.050654	-12.415017
1781.108207	-12.400185
1782.167017	-12.385847
1783.227087	-12.371970
1784.288418	-12.358534
1785.351013	-12.345505
1786.414875	-12.332850
1787.480006	-12.320564
1788.546407	-12.308657
1789.614082	-12.297134
1790.683032	-12.285957
1791.753259	-12.275085
1792.824767	-12.264493
1793.897557	-12.254155
1794.971632	-12.244042
1796.046994	-12.234115
1797.123645	-12.224342
1798.201588	-12.214730
1799.280824	-12.205291
1800.361357	-12.196004
1801.443188	-12.186862
1802.526320	-12.177829
1803.610756	-12.168884
1804.696497	-12.159997
1805.783546	-12.151136
1806.871906	-12.142296
1807.961578	-12.133483
1809.052565	-12.124718
1810.144870	-12.116013
1811.238494	-12.107372
1812.333441	-12.098799
1813.429713	-12.090283
1814.527311	-12.081798
1815.626239	-12.073334
1816.726499	-12.064890
1817.828094	-12.056463
1818.931025	-12.048061
1820.035295	-12.039722
1821.140906	-12.031493
1822.247862	-12.023408
1823.356165	-12.015483
1824.465816	-12.007727
1825.576819	-12.000160
1826.689175	-11.992798
1827.802888	-11.985639
1828.917960	-11.978678
1830.034394	-11.971925
1831.152191	-11.965410
1832.271354	-11.959141
1833.391887	-11.953107
1834.513790	-11.947309
1835.637068	-11.941756
1836.761722	-11.936472
1837.887755	-11.931460
1839.015169	-11.926738
1840.143968	-11.922343
1841.274153	-11.918293
1842.405727	-11.914583
1843.538693	-11.911170
1844.673053	-11.908008
1845.808810	-11.905038
1846.945966	-11.902213
1848.084525	-11.899481
1849.224488	-11.896825
1850.365858	-11.894248
1851.508638	-11.891748
1852.652831	-11.889337
1853.798438	-11.887014
1854.945463	-11.884789
1856.093909	-11.882677
1857.243777	-11.880660
1858.395071	-11.878728
1859.547794	-11.876889
1860.701947	-11.875174
1861.857533	-11.873593
1863.014556	-11.872160
1864.173018	-11.870898
1865.332922	-11.869829
1866.494270	-11.869004
1867.657065	-11.868450
1868.821309	-11.868223
1869.987006	-11.868367
1871.154158	-11.868909
1872.322768	-11.869833
1873.492839	-11.871078
1874.664373	-11.872583
1875.837373	-11.874274
1877.011841	-11.876099
1878.187782	-11.878029
1879.365197	-11.880064
1880.544089	-11.882235
1881.724460	-11.884581
1882.906315	-11.887134
1884.089655	-11.889919
1885.274483	-11.892937
1886.460803	-11.896178
1887.648616	-11.899610
1888.837927	-11.903181
1890.028736	-11.906858
1891.221049	-11.910609
1892.414866	-11.914416
1893.610192	-11.918273
1894.807028	-11.922199
1896.005379	-11.926195
1897.205246	-11.930291
1898.406633	-11.934492
1899.609542	-11.938792
1900.813977	-11.943167
1902.019940	-11.947545
1903.227434	-11.951884
1904.436462	-11.956141
1905.647028	-11.960332
1906.859133	-11.964489
1908.072781	-11.968684
1909.287976	-11.972987
1910.504719	-11.977463
1911.723013	-11.982152
1912.942863	-11.987058
1914.164270	-11.992174
1915.387238	-11.997495
1916.611770	-12.003017
1917.837868	-12.008746
1919.065536	-12.014678
1920.294777	-12.020809
1921.525594	-12.027114
1922.757989	-12.033592
1923.991967	-12.040244
1925.227529	-12.047096
1926.464679	-12.054174
1927.703420	-12.061490
1928.943755	-12.069014
1930.185688	-12.076701
1931.429221	-12.084496
1932.674356	-12.092347
1933.921099	-12.100282
1935.169451	-12.108356
1936.419415	-12.116669
1937.670996	-12.125308
1938.924195	-12.134360
1940.179017	-12.143863
1941.435463	-12.153835
1942.693538	-12.164265
1943.953245	-12.175140
1945.214586	-12.186454
1946.477566	-12.198203
1947.742186	-12.210384
1949.008451	-12.223000
1950.276363	-12.236018
1951.545926	-12.249396
1952.817143	-12.263054
1954.090017	-12.276929
1955.364551	-12.290970
1956.640749	-12.305149
1957.918615	-12.319483
1959.198150	-12.333963
1960.479359	-12.348600
1961.762244	-12.363329
1963.046810	-12.378083
1964.333059	-12.392789
1965.620995	-12.407444
1966.910621	-12.422093
1968.201940	-12.436839
1969.494956	-12.451751
1970.789672	-12.466849
1972.086091	-12.482058
1973.384217	-12.497271
1974.684053	-12.512390
1975.985602	-12.527381
1977.288869	-12.542302
1978.593855	-12.557258
1979.900566	-12.572363
1981.209003	-12.587689
1982.519171	-12.603262
1983.831073	-12.619088
1985.144712	-12.635184
1986.460093	-12.651578
1987.777217	-12.668299
1989.096089	-12.685351
1990.416713	-12.702708
1991.739092	-12.720311
1993.063228	-12.738088
1994.389127	-12.755991
1995.716791	-12.774022
1997.046223	-12.792206
1998.377428	-12.810610
1999.710409	-12.829258
2001.045169	-12.848160
2002.381713	-12.867274
2003.720043	-12.886575
2005.060163	-12.906081
2006.402077	-12.925866
2007.745788	-12.946055
2009.091301	-12.966766
2010.438618	-12.988087
2011.787743	-13.010038
2013.138680	-13.032581
2014.491433	-13.055653
2015.846005	-13.079178
2017.202399	-13.103116
2018.560621	-13.127472
2019.920673	-13.152298
2021.282558	-13.177657
2022.646281	-13.203571
2024.011846	-13.229990
2025.379256	-13.256827
2026.748515	-13.283989
2028.119626	-13.311461
2029.492594	-13.339285
2030.867422	-13.367508
2032.244114	-13.396125
2033.622673	-13.425052
2035.003104	-13.454153
2036.385411	-13.483339
2037.769597	-13.512579
2039.155665	-13.541938
2040.543621	-13.571499
2041.933467	-13.601301
2043.325208	-13.631325
2044.718847	-13.661515
2046.114389	-13.691828
2047.511837	-13.722276
2048.911195	-13.752926
2050.312467	-13.783814
2051.715657	-13.814928
2053.120769	-13.846173
2054.527807	-13.877449
2055.936775	-13.908691
2057.347677	-13.939914
2058.760516	-13.971182
2060.175297	-14.002572
2061.592025	-14.034117
2063.010701	-14.065786
2064.431332	-14.097534
2065.853921	-14.129319
2067.278472	-14.161210
2068.704988	-14.193339
2070.133475	-14.225878
2071.563936	-14.258976
2072.996375	-14.292670
2074.430796	-14.326884
2075.867204	-14.361461
2077.305603	-14.396201
2078.745996	-14.431015
2080.188389	-14.465926
2081.632784	-14.501116
2083.079187	-14.536848
2084.527601	-14.573360
2085.978030	-14.610800
2087.430480	-14.649197
2088.884954	-14.688497
2090.341455	-14.728645
2091.799990	-14.769578
2093.260561	-14.811293
2094.723173	-14.853795
2096.187831	-14.897113
2097.654538	-14.941286
2099.123300	-14.986320
2100.594119	-15.032165
2102.067001	-15.078707
2103.541950	-15.125749
2105.018971	-15.173136
2106.498067	-15.220768
2107.979243	-15.268689
2109.462503	-15.316993
2110.947853	-15.365741
2112.435295	-15.414854
2113.924836	-15.464183
2115.416478	-15.513570
