# 2022-03-21_22.06.56
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.11578947368421054
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-15.300471
1170.982245	-15.279257
1171.439807	-15.265993
1171.897726	-15.251509
1172.356004	-15.230204
1172.814640	-15.213489
1173.273635	-15.201370
1173.732989	-15.184116
1174.192703	-15.165653
1174.652778	-15.151456
1175.113213	-15.137784
1175.574009	-15.120721
1176.035167	-15.104834
1176.496687	-15.090865
1176.958569	-15.075962
1177.420814	-15.060922
1177.883422	-15.045655
1178.346394	-15.030312
1178.809730	-15.017135
1179.273430	-15.002570
1179.737496	-14.985870
1180.201927	-14.971313
1180.666723	-14.959815
1181.131886	-14.943357
1181.597416	-14.925651
1182.063312	-14.914462
1182.529576	-14.901524
1182.996209	-14.882244
1183.463209	-14.867097
1183.930579	-14.856989
1184.398317	-14.840807
1184.866426	-14.820916
1185.334904	-14.809291
1185.803754	-14.797449
1186.272974	-14.777394
1186.742566	-14.761150
1187.212529	-14.750200
1187.682865	-14.734377
1188.153574	-14.714848
1188.624656	-14.701249
1189.096112	-14.688492
1189.567942	-14.670028
1190.040147	-14.653178
1190.512726	-14.640435
1190.985681	-14.624438
1191.459012	-14.606478
1191.932720	-14.592194
1192.406804	-14.577735
1192.881265	-14.560036
1193.356104	-14.544647
1193.831322	-14.530850
1194.306918	-14.513862
1194.782893	-14.497439
1195.259248	-14.484077
1195.735982	-14.468388
1196.213097	-14.450961
1196.690593	-14.437302
1197.168471	-14.423128
1197.646730	-14.406471
1198.125371	-14.390969
1198.604395	-14.378003
1199.083803	-14.362798
1199.563594	-14.346635
1200.043769	-14.333163
1200.524329	-14.319424
1201.005273	-14.303737
1201.486604	-14.289519
1201.968320	-14.276628
1202.450422	-14.261382
1202.932912	-14.247061
1203.415789	-14.234283
1203.899054	-14.220267
1204.382707	-14.205102
1204.866748	-14.192405
1205.351179	-14.179632
1205.836000	-14.164751
1206.321211	-14.150726
1206.806812	-14.138829
1207.292805	-14.125657
1207.779189	-14.110304
1208.265965	-14.097828
1208.753134	-14.085963
1209.240696	-14.071642
1209.728651	-14.057211
1210.217000	-14.045914
1210.705744	-14.032997
1211.194883	-14.018113
1211.684417	-14.005712
1212.174347	-13.994132
1212.664673	-13.979762
1213.155396	-13.966131
1213.646516	-13.955135
1214.138034	-13.941977
1214.629951	-13.927526
1215.122266	-13.915817
1215.614980	-13.904795
1216.108095	-13.890306
1216.601609	-13.876990
1217.095524	-13.867071
1217.589841	-13.854496
1218.084559	-13.839831
1218.579679	-13.828878
1219.075202	-13.818596
1219.571128	-13.804719
1220.067458	-13.791581
1220.564191	-13.782105
1221.061330	-13.770164
1221.558874	-13.756160
1222.056823	-13.745506
1222.555178	-13.735571
1223.053940	-13.721646
1223.553109	-13.709675
1224.052686	-13.700354
1224.552671	-13.687852
1225.053065	-13.674261
1225.553867	-13.664382
1226.055079	-13.653866
1226.556702	-13.639824
1227.058735	-13.627637
1227.561179	-13.618277
1228.064035	-13.605498
1228.567303	-13.591366
1229.070983	-13.580600
1229.575077	-13.569487
1230.079585	-13.555155
1230.584506	-13.542138
1231.089842	-13.530924
1231.595594	-13.517480
1232.101761	-13.502985
1232.608345	-13.490440
1233.115345	-13.477565
1233.622762	-13.462566
1234.130597	-13.448191
1234.638851	-13.435340
1235.147523	-13.420628
1235.656615	-13.404693
1236.166126	-13.390197
1236.676058	-13.376699
1237.186411	-13.360483
1237.697185	-13.343472
1238.208381	-13.329458
1238.719999	-13.314817
1239.232040	-13.296802
1239.744505	-13.280204
1240.257394	-13.266309
1240.770708	-13.249532
1241.284446	-13.231296
1241.798610	-13.215941
1242.313201	-13.200536
1242.828218	-13.182467
1243.343662	-13.165633
1243.859534	-13.150394
1244.375834	-13.133177
1244.892563	-13.115500
1245.409721	-13.099912
1245.927309	-13.083709
1246.445327	-13.065830
1246.963777	-13.049157
1247.482657	-13.033901
1248.001970	-13.017105
1248.521716	-12.999491
1249.041894	-12.983252
1249.562506	-12.968284
1250.083553	-12.951362
1250.605034	-12.933683
1251.126950	-12.918503
1251.649302	-12.903424
1252.172091	-12.885863
1252.695316	-12.869358
1253.218979	-12.854876
1253.743079	-12.838593
1254.267619	-12.821487
1254.792597	-12.806444
1255.318015	-12.791380
1255.843874	-12.774071
1256.370173	-12.758426
1256.896913	-12.744016
1257.424095	-12.727480
1257.951720	-12.710825
1258.479787	-12.695929
1259.008298	-12.681289
1259.537254	-12.664644
1260.066654	-12.648044
1260.596499	-12.634008
1261.126790	-12.619112
1261.657527	-12.602112
1262.188711	-12.586388
1262.720342	-12.572692
1263.252422	-12.557424
1263.784950	-12.540426
1264.317928	-12.526186
1264.851355	-12.512515
1265.385232	-12.496132
1265.919560	-12.480991
1266.454340	-12.467612
1266.989572	-12.452873
1267.525256	-12.437236
1268.061394	-12.423423
1268.597985	-12.410361
1269.135031	-12.395469
1269.672531	-12.380599
1270.210487	-12.367804
1270.748899	-12.355341
1271.287768	-12.340420
1271.827094	-12.326070
1272.366877	-12.315081
1272.907119	-12.302175
1273.447820	-12.287345
1273.988981	-12.274966
1274.530601	-12.264014
1275.072683	-12.250716
1275.615226	-12.237322
1276.158230	-12.226094
1276.701697	-12.214267
1277.245627	-12.201705
1277.790021	-12.189630
1278.334879	-12.178411
1278.880202	-12.166927
1279.425991	-12.154429
1279.972245	-12.143378
1280.518966	-12.133152
1281.066155	-12.120682
1281.613811	-12.108883
1282.161936	-12.099601
1282.710529	-12.088687
1283.259593	-12.076233
1283.809126	-12.066050
1284.359131	-12.056812
1284.909607	-12.045907
1285.460555	-12.034598
1286.011976	-12.024729
1286.563870	-12.016140
1287.116237	-12.005677
1287.669080	-11.994714
1288.222397	-11.986494
1288.776191	-11.977965
1289.330460	-11.967339
1289.885207	-11.958685
1290.440431	-11.951213
1290.996133	-11.941917
1291.552314	-11.933175
1292.108975	-11.925797
1292.666115	-11.918394
1293.223737	-11.910045
1293.781839	-11.901948
1294.340424	-11.896016
1294.899491	-11.889441
1295.459041	-11.880683
1296.019075	-11.874289
1296.579593	-11.869819
1297.140597	-11.862268
1297.702086	-11.854905
1298.264061	-11.849987
1298.826524	-11.844941
1299.389474	-11.838137
1299.952912	-11.831641
1300.516839	-11.827243
1301.081255	-11.822274
1301.646162	-11.815341
1302.211559	-11.810130
1302.777448	-11.806133
1303.343829	-11.799973
1303.910702	-11.793987
1304.478069	-11.789980
1305.045930	-11.784894
1305.614285	-11.778702
1306.183136	-11.773600
1306.752483	-11.769724
1307.322326	-11.764187
1307.892666	-11.757710
1308.463504	-11.753625
1309.034841	-11.749662
1309.606677	-11.743030
1310.179012	-11.737454
1310.751849	-11.734024
1311.325186	-11.728537
1311.899025	-11.722428
1312.473366	-11.717678
1313.048211	-11.713233
1313.623559	-11.707577
1314.199412	-11.701669
1314.775770	-11.697194
1315.352634	-11.692260
1315.930004	-11.685448
1316.507881	-11.680624
1317.086266	-11.676030
1317.665159	-11.669266
1318.244562	-11.663145
1318.824474	-11.658288
1319.404897	-11.652669
1319.985831	-11.645473
1320.567276	-11.638920
1321.149234	-11.634224
1321.731706	-11.627285
1322.314691	-11.619180
1322.898190	-11.613657
1323.482205	-11.607213
1324.066736	-11.599159
1324.651783	-11.591945
1325.237347	-11.585224
1325.823430	-11.577725
1326.410031	-11.569344
1326.997151	-11.561985
1327.584791	-11.554811
1328.172952	-11.545630
1328.761634	-11.537619
1329.350839	-11.530575
1329.940566	-11.521182
1330.530817	-11.512462
1331.121592	-11.504634
1331.712891	-11.496074
1332.304716	-11.486948
1332.897068	-11.477770
1333.489946	-11.469651
1334.083352	-11.460804
1334.677287	-11.450823
1335.271750	-11.442368
1335.866744	-11.433412
1336.462268	-11.423847
1337.058323	-11.414737
1337.654910	-11.405308
1338.252029	-11.396453
1338.849682	-11.386709
1339.447869	-11.377163
1340.046591	-11.368566
1340.645848	-11.358569
1341.245641	-11.349095
1341.845972	-11.340102
1342.446840	-11.330877
1343.048246	-11.321132
1343.650191	-11.311597
1344.252677	-11.303056
1344.855702	-11.293858
1345.459269	-11.283523
1346.063379	-11.275256
1346.668030	-11.266726
1347.273226	-11.256649
1347.878965	-11.248068
1348.485250	-11.239595
1349.092080	-11.230901
1349.699456	-11.221611
1350.307380	-11.213343
1350.915851	-11.205612
1351.524871	-11.196109
1352.134441	-11.188190
1352.744560	-11.180956
1353.355231	-11.171805
1353.966453	-11.164038
1354.578227	-11.156911
1355.190555	-11.149167
1355.803436	-11.140836
1356.416872	-11.133904
1357.030863	-11.127510
1357.645411	-11.119185
1358.260515	-11.112232
1358.876177	-11.106690
1359.492397	-11.098893
1360.109176	-11.092482
1360.726516	-11.086629
1361.344416	-11.080553
1361.962877	-11.073867
1362.581901	-11.068258
1363.201487	-11.063732
1363.821637	-11.056846
1364.442352	-11.051670
1365.063632	-11.047873
1365.685478	-11.042118
1366.307891	-11.036967
1366.930871	-11.032909
1367.554420	-11.029267
1368.178538	-11.024206
1368.803226	-11.019839
1369.428485	-11.017375
1370.054315	-11.013113
1370.680717	-11.009378
1371.307693	-11.006477
1371.935242	-11.003489
1372.563366	-11.000738
1373.192065	-10.997549
1373.821341	-10.995308
1374.451193	-10.992988
1375.081623	-10.990628
1375.712632	-10.988748
1376.344221	-10.986239
1376.976389	-10.985159
1377.609139	-10.983409
1378.242470	-10.981466
1378.876384	-10.980490
1379.510881	-10.979233
1380.145963	-10.978334
1380.781629	-10.976848
1381.417881	-10.976555
1382.054720	-10.975791
1382.692147	-10.974500
1383.330161	-10.975060
1383.968765	-10.973994
1384.607959	-10.973188
1385.247743	-10.973599
1385.888119	-10.973588
1386.529087	-10.972594
1387.170648	-10.972211
1387.812804	-10.973930
1388.455554	-10.972582
1389.098899	-10.972144
1389.742842	-10.973917
1390.387381	-10.973432
1391.032519	-10.973180
1391.678256	-10.974016
1392.324592	-10.975082
1392.971529	-10.974138
1393.619068	-10.975071
1394.267208	-10.976570
1394.915952	-10.975341
1395.565300	-10.976418
1396.215253	-10.977449
1396.865812	-10.977272
1397.516977	-10.977390
1398.168749	-10.978477
1398.821130	-10.978928
1399.474120	-10.978796
1400.127719	-10.980079
1400.781930	-10.980183
1401.436752	-10.980659
1402.092186	-10.982152
1402.748234	-10.981740
1403.404897	-10.982607
1404.062174	-10.983737
1404.720067	-10.984245
1405.378577	-10.983936
1406.037705	-10.985323
1406.697451	-10.985989
1407.357817	-10.985421
1408.018803	-10.986794
1408.680410	-10.986692
1409.342639	-10.987337
1410.005492	-10.987823
1410.668968	-10.988137
1411.333068	-10.988829
1411.997795	-10.989509
1412.663147	-10.990166
1413.329127	-10.990461
1413.995736	-10.991863
1414.662973	-10.991957
1415.330840	-10.992733
1415.999339	-10.993706
1416.668469	-10.993590
1417.338232	-10.994603
1418.008628	-10.994711
1418.679659	-10.994918
1419.351325	-10.995325
1420.023628	-10.995614
1420.696568	-10.995558
1421.370145	-10.996113
1422.044362	-10.996689
1422.719219	-10.996594
1423.394717	-10.998011
1424.070856	-10.998283
1424.747638	-10.999341
1425.425064	-11.000423
1426.103134	-11.001200
1426.781850	-11.002388
1427.461212	-11.003053
1428.141221	-11.003884
1428.821878	-11.004095
1429.503185	-11.004665
1430.185141	-11.003945
1430.867749	-11.003985
1431.551008	-11.003032
1432.234920	-11.001811
1432.919486	-11.001053
1433.604707	-10.999415
1434.290583	-10.998326
1434.977116	-10.997206
1435.664307	-10.996314
1436.352156	-10.995614
1437.040664	-10.995635
1437.729833	-10.995532
1438.419663	-10.996191
1439.110156	-10.997190
1439.801312	-10.997731
1440.493132	-10.999554
1441.185617	-10.999873
1441.878768	-11.001052
1442.572586	-11.001295
1443.267072	-11.000669
1443.962228	-11.000000
1444.658053	-10.997652
1445.354549	-10.994816
1446.051717	-10.991102
1446.749558	-10.986087
1447.448073	-10.980700
1448.147263	-10.974852
1448.847128	-10.968010
1449.547671	-10.962108
1450.248891	-10.955739
1450.950789	-10.949941
1451.653368	-10.945697
1452.356627	-10.941422
1453.060568	-10.939452
1453.765192	-10.938329
1454.470500	-10.938744
1455.176492	-10.940886
1455.883170	-10.943994
1456.590534	-10.948493
1457.298586	-10.953833
1458.007327	-10.959331
1458.716758	-10.965589
1459.426880	-10.970577
1460.137693	-10.975571
1460.849199	-10.978968
1461.561398	-10.980305
1462.274293	-10.980860
1462.987883	-10.977772
1463.702170	-10.973759
1464.417155	-10.966977
1465.132838	-10.958088
1465.849222	-10.948425
1466.566306	-10.936670
1467.284093	-10.925343
1468.002582	-10.913618
1468.721775	-10.903069
1469.441674	-10.894303
1470.162278	-10.887385
1470.883590	-10.884533
1471.605609	-10.884075
1472.328338	-10.889066
1473.051777	-10.897905
1473.775928	-10.911566
1474.500790	-10.931199
1475.226367	-10.954230
1475.952657	-10.983775
1476.679663	-11.016374
1477.407386	-11.053470
1478.135826	-11.093853
1478.864985	-11.135704
1479.594863	-11.179943
1480.325463	-11.223127
1481.056784	-11.266388
1481.788828	-11.306660
1482.521597	-11.344388
1483.255090	-11.377489
1483.989309	-11.406006
1484.724256	-11.429000
1485.459931	-11.446031
1486.196336	-11.457950
1486.933471	-11.463457
1487.671337	-11.465301
1488.409937	-11.461983
1489.149270	-11.456742
1489.889337	-11.449705
1490.630141	-11.442602
1491.371682	-11.438413
1492.113961	-11.436908
1492.856979	-11.442871
1493.600738	-11.455772
1494.345238	-11.479780
1495.090481	-11.516006
1495.836467	-11.566410
1496.583198	-11.634167
1497.330675	-11.719158
1498.078899	-11.825485
1498.827872	-11.951971
1499.577593	-12.102073
1500.328065	-12.274321
1501.079289	-12.470481
1501.831265	-12.688681
1502.583995	-12.928649
1503.337480	-13.187499
1504.091721	-13.462776
1504.846719	-13.750166
1505.602475	-14.044656
1506.358991	-14.340689
1507.116268	-14.630498
1507.874306	-14.908166
1508.633108	-15.163859
1509.392673	-15.393075
1510.153004	-15.586470
1510.914101	-15.743253
1511.675965	-15.857931
1512.438599	-15.935178
1513.202002	-15.974860
1513.966176	-15.986190
1514.731122	-15.972514
1515.496842	-15.943836
1516.263336	-15.903252
1517.030607	-15.857483
1517.798654	-15.805787
1518.567479	-15.749188
1519.337083	-15.681271
1520.107468	-15.596923
1520.878634	-15.484655
1521.650584	-15.335553
1522.423317	-15.137300
1523.196836	-14.882489
1523.971141	-14.564818
1524.746233	-14.183867
1525.522115	-13.743271
1526.298786	-13.250266
1527.076249	-12.715674
1527.854504	-12.149988
1528.633553	-11.565766
1529.413397	-10.972535
1530.194037	-10.381108
1530.975474	-9.798595
1531.757709	-9.233418
1532.540745	-8.690499
1533.324581	-8.176322
1534.109220	-7.694294
1534.894662	-7.249495
1535.680909	-6.844314
1536.467961	-6.482774
1537.255821	-6.166497
1538.044489	-5.898683
1538.833967	-5.680331
1539.624256	-5.513977
1540.415357	-5.400079
1541.207271	-5.340693
1542.000000	-5.335881
1542.793545	-5.387334
1543.587907	-5.494938
1544.383087	-5.660253
1545.179088	-5.883226
1545.975909	-6.165619
1546.773552	-6.507814
1547.572019	-6.912219
1548.371311	-7.380189
1549.171428	-7.915432
1549.972373	-8.521037
1550.774147	-9.202962
1551.576751	-9.967182
1552.380185	-10.823274
1553.184453	-11.781721
1553.989554	-12.857209
1554.795490	-14.065654
1555.602263	-15.424489
1556.409873	-16.942847
1557.218322	-18.598247
1558.027612	-20.270746
1558.837743	-21.621721
1559.648717	-22.112308
1560.460536	-21.522139
1561.273200	-20.270054
1562.086710	-18.852472
1562.901069	-17.514109
1563.716278	-16.327881
1564.532337	-15.299387
1565.349249	-14.414502
1566.167014	-13.654917
1566.985634	-13.003935
1567.805111	-12.447201
1568.625444	-11.972516
1569.446637	-11.570246
1570.268690	-11.231517
1571.091605	-10.949761
1571.915382	-10.718095
1572.740024	-10.531758
1573.565532	-10.385061
1574.391907	-10.274185
1575.219150	-10.194159
1576.047262	-10.141582
1576.876246	-10.112000
1577.706103	-10.102075
1578.536833	-10.107808
1579.368439	-10.125814
1580.200922	-10.152604
1581.034282	-10.184917
1581.868522	-10.219886
1582.703643	-10.254783
1583.539646	-10.287510
1584.376532	-10.316338
1585.214304	-10.340084
1586.052962	-10.358279
1586.892508	-10.370678
1587.732943	-10.378032
1588.574269	-10.380825
1589.416487	-10.380632
1590.259599	-10.378366
1591.103605	-10.375879
1591.948508	-10.374210
1592.794309	-10.374947
1593.641009	-10.379090
1594.488609	-10.387636
1595.337112	-10.401404
1596.186518	-10.420781
1597.036829	-10.446300
1597.888047	-10.477944
1598.740172	-10.515881
1599.593207	-10.559994
1600.447153	-10.610089
1601.302010	-10.666124
1602.157782	-10.727763
1603.014469	-10.794994
1603.872072	-10.867556
1604.730593	-10.945312
1605.590034	-11.028268
1606.450397	-11.116020
1607.311681	-11.208775
1608.173890	-11.305865
1609.037024	-11.407470
1609.901085	-11.512812
1610.766075	-11.621721
1611.631995	-11.733498
1612.498846	-11.847547
1613.366630	-11.963210
1614.235349	-12.079723
1615.105004	-12.196324
1615.975596	-12.312435
1616.847128	-12.427090
1617.719600	-12.540127
1618.593014	-12.650513
1619.467372	-12.758385
1620.342675	-12.862978
1621.218924	-12.964465
1622.096122	-13.062585
1622.974270	-13.157434
1623.853369	-13.249200
1624.733420	-13.338086
1625.614427	-13.424365
1626.496389	-13.508603
1627.379308	-13.590899
1628.263187	-13.672181
1629.148026	-13.752411
1630.033828	-13.832527
1630.920593	-13.912615
1631.808324	-13.993232
1632.697022	-14.074674
1633.586688	-14.157111
1634.477324	-14.240770
1635.368932	-14.325696
1636.261514	-14.411717
1637.155070	-14.498976
1638.049602	-14.586870
1638.945113	-14.675478
1639.841603	-14.764122
1640.739075	-14.852520
1641.637529	-14.940201
1642.536968	-15.026525
1643.437393	-15.111166
1644.338806	-15.193504
1645.241209	-15.273137
1646.144602	-15.349735
1647.048988	-15.422839
1647.954368	-15.492358
1648.860744	-15.558060
1649.768118	-15.619865
1650.676491	-15.677935
1651.585865	-15.732176
1652.496241	-15.782959
1653.407621	-15.830376
1654.320008	-15.874724
1655.233401	-15.916259
1656.147804	-15.955230
1657.063218	-15.991800
1657.979645	-16.026315
1658.897085	-16.058667
1659.815542	-16.089190
1660.735016	-16.117696
1661.655509	-16.144250
1662.577023	-16.168758
1663.499560	-16.191104
1664.423121	-16.211074
1665.347709	-16.228621
1666.273324	-16.243331
1667.199969	-16.255320
1668.127645	-16.264167
1669.056353	-16.269980
1669.986097	-16.272559
1670.916877	-16.271962
1671.848695	-16.268154
1672.781553	-16.261302
1673.715452	-16.251388
1674.650395	-16.238702
1675.586383	-16.223260
1676.523418	-16.205381
1677.461501	-16.185168
1678.400635	-16.162885
1679.340821	-16.138629
1680.282061	-16.112652
1681.224357	-16.084989
1682.167710	-16.055839
1683.112122	-16.025245
1684.057595	-15.993265
1685.004132	-15.959982
1685.951732	-15.925397
1686.900400	-15.889554
1687.850135	-15.852487
1688.800940	-15.814230
1689.752818	-15.774800
1690.705768	-15.734326
1691.659795	-15.692770
1692.614898	-15.650319
1693.571081	-15.606941
1694.528345	-15.562781
1695.486691	-15.517887
1696.446122	-15.472382
1697.406640	-15.426281
1698.368245	-15.379825
1699.330941	-15.332908
1700.294729	-15.285850
1701.259611	-15.238530
1702.225588	-15.191172
1703.192664	-15.143728
1704.160838	-15.096342
1705.130114	-15.048924
1706.100493	-15.001648
1707.071977	-14.954356
1708.044568	-14.907248
1709.018268	-14.860196
1709.993079	-14.813353
1710.969003	-14.766665
1711.946041	-14.720267
1712.924196	-14.674106
1713.903469	-14.628312
1714.883862	-14.582809
1715.865378	-14.537681
1716.848017	-14.492848
1717.831783	-14.448368
1718.816677	-14.404130
1719.802701	-14.360174
1720.789857	-14.316442
1721.778147	-14.272933
1722.767573	-14.229632
1723.758136	-14.186537
1724.749840	-14.143626
1725.742685	-14.100971
1726.736673	-14.058551
1727.731808	-14.016370
1728.728090	-13.974483
1729.725521	-13.932837
1730.724105	-13.891497
1731.723842	-13.850453
1732.724735	-13.809694
1733.726785	-13.769254
1734.729995	-13.729163
1735.734366	-13.689370
1736.739902	-13.649992
1737.746603	-13.610980
1738.754472	-13.572431
1739.763510	-13.534361
1740.773721	-13.496823
1741.785105	-13.459841
1742.797665	-13.423499
1743.811403	-13.387758
1744.826321	-13.352722
1745.842422	-13.318369
1746.859706	-13.284744
1747.878177	-13.251854
1748.897835	-13.219685
1749.918685	-13.188218
1750.940726	-13.157473
1751.963963	-13.127395
1752.988395	-13.097994
1754.014027	-13.069236
1755.040860	-13.041105
1756.068895	-13.013611
1757.098135	-12.986731
1758.128583	-12.960468
1759.160240	-12.934795
1760.193109	-12.909678
1761.227191	-12.885083
1762.262488	-12.860953
1763.299004	-12.837226
1764.336740	-12.813856
1765.375697	-12.790750
1766.415880	-12.767890
1767.457288	-12.745218
1768.499926	-12.722702
1769.543794	-12.700338
1770.588895	-12.678116
1771.635231	-12.656006
1772.682805	-12.634061
1773.731619	-12.612250
1774.781674	-12.590610
1775.832973	-12.569152
1776.885519	-12.547867
1777.939312	-12.526750
1778.994357	-12.505810
1780.050654	-12.485002
1781.108207	-12.464346
1782.167017	-12.443808
1783.227087	-12.423394
1784.288418	-12.403076
1785.351013	-12.382867
1786.414875	-12.362771
1787.480006	-12.342837
1788.546407	-12.323090
1789.614082	-12.303603
1790.683032	-12.284395
1791.753259	-12.265520
1792.824767	-12.247008
1793.897557	-12.228855
1794.971632	-12.211057
1796.046994	-12.193603
1797.123645	-12.176461
1798.201588	-12.159652
1799.280824	-12.143182
1800.361357	-12.127079
1801.443188	-12.111411
1802.526320	-12.096245
1803.610756	-12.081634
1804.696497	-12.067615
1805.783546	-12.054184
1806.871906	-12.041324
1807.961578	-12.028966
1809.052565	-12.017033
1810.144870	-12.005448
1811.238494	-11.994117
1812.333441	-11.982980
1813.429713	-11.972011
1814.527311	-11.961179
1815.626239	-11.950497
1816.726499	-11.939990
1817.828094	-11.929662
1818.931025	-11.919540
1820.035295	-11.909597
1821.140906	-11.899811
1822.247862	-11.890179
1823.356165	-11.880676
1824.465816	-11.871289
1825.576819	-11.862023
1826.689175	-11.852881
1827.802888	-11.843898
1828.917960	-11.835107
1830.034394	-11.826542
1831.152191	-11.818237
1832.271354	-11.810223
1833.391887	-11.802524
1834.513790	-11.795170
1835.637068	-11.788153
1836.761722	-11.781462
1837.887755	-11.775045
1839.015169	-11.768843
1840.143968	-11.762795
1841.274153	-11.756849
1842.405727	-11.750993
1843.538693	-11.745257
1844.673053	-11.739671
1845.808810	-11.734294
1846.945966	-11.729148
1848.084525	-11.724214
1849.224488	-11.719453
1850.365858	-11.714794
1851.508638	-11.710169
1852.652831	-11.705550
1853.798438	-11.700922
1854.945463	-11.696314
1856.093909	-11.691763
1857.243777	-11.687303
1858.395071	-11.682960
1859.547794	-11.678720
1860.701947	-11.674559
1861.857533	-11.670460
1863.014556	-11.666386
1864.173018	-11.662344
1865.332922	-11.658343
1866.494270	-11.654414
1867.657065	-11.650609
1868.821309	-11.646965
1869.987006	-11.643492
1871.154158	-11.640218
1872.322768	-11.637149
1873.492839	-11.634317
1874.664373	-11.631743
1875.837373	-11.629459
1877.011841	-11.627504
1878.187782	-11.625891
1879.365197	-11.624620
1880.544089	-11.623664
1881.724460	-11.622976
1882.906315	-11.622541
1884.089655	-11.622375
1885.274483	-11.622504
1886.460803	-11.623004
1887.648616	-11.623921
1888.837927	-11.625259
1890.028736	-11.626971
1891.221049	-11.628951
1892.414866	-11.631086
1893.610192	-11.633284
1894.807028	-11.635514
1896.005379	-11.637799
1897.205246	-11.640192
1898.406633	-11.642792
1899.609542	-11.645687
1900.813977	-11.648912
1902.019940	-11.652471
1903.227434	-11.656313
1904.436462	-11.660363
1905.647028	-11.664566
1906.859133	-11.668909
1908.072781	-11.673406
1909.287976	-11.678085
1910.504719	-11.682983
1911.723013	-11.688116
1912.942863	-11.693461
1914.164270	-11.698996
1915.387238	-11.704673
1916.611770	-11.710443
1917.837868	-11.716279
1919.065536	-11.722139
1920.294777	-11.727982
1921.525594	-11.733778
1922.757989	-11.739510
1923.991967	-11.745189
1925.227529	-11.750842
1926.464679	-11.756501
1927.703420	-11.762182
1928.943755	-11.767871
1930.185688	-11.773552
1931.429221	-11.779200
1932.674356	-11.784823
1933.921099	-11.790474
1935.169451	-11.796216
1936.419415	-11.802145
1937.670996	-11.808328
1938.924195	-11.814802
1940.179017	-11.821581
1941.435463	-11.828665
1942.693538	-11.836069
1943.953245	-11.843819
1945.214586	-11.851957
1946.477566	-11.860529
1947.742186	-11.869556
1949.008451	-11.879045
1950.276363	-11.888984
1951.545926	-11.899335
1952.817143	-11.910064
1954.090017	-11.921103
1955.364551	-11.932361
1956.640749	-11.943725
1957.918615	-11.955135
1959.198150	-11.966614
1960.479359	-11.978265
1961.762244	-11.990255
1963.046810	-12.002719
1964.333059	-12.015732
1965.620995	-12.029290
1966.910621	-12.043303
1968.201940	-12.057668
1969.494956	-12.072296
1970.789672	-12.087172
1972.086091	-12.102347
1973.384217	-12.117921
1974.684053	-12.134000
1975.985602	-12.150648
1977.288869	-12.167849
1978.593855	-12.185473
1979.900566	-12.203325
1981.209003	-12.221192
1982.519171	-12.238937
1983.831073	-12.256552
1985.144712	-12.274147
1986.460093	-12.291891
1987.777217	-12.309921
1989.096089	-12.328246
1990.416713	-12.346742
1991.739092	-12.365209
1993.063228	-12.383489
1994.389127	-12.401535
1995.716791	-12.419460
1997.046223	-12.437429
1998.377428	-12.455631
1999.710409	-12.474171
2001.045169	-12.493080
2002.381713	-12.512307
2003.720043	-12.531757
2005.060163	-12.551320
2006.402077	-12.570911
2007.745788	-12.590516
2009.091301	-12.610188
2010.438618	-12.630017
2011.787743	-12.650092
2013.138680	-12.670478
2014.491433	-12.691201
2015.846005	-12.712249
2017.202399	-12.733558
2018.560621	-12.755074
2019.920673	-12.776776
2021.282558	-12.798730
2022.646281	-12.821084
2024.011846	-12.844046
2025.379256	-12.867816
2026.748515	-12.892503
2028.119626	-12.918084
2029.492594	-12.944395
2030.867422	-12.971245
2032.244114	-12.998476
2033.622673	-13.026070
2035.003104	-13.054138
2036.385411	-13.082845
2037.769597	-13.112324
2039.155665	-13.142568
2040.543621	-13.173438
2041.933467	-13.204719
2043.325208	-13.236277
2044.718847	-13.268101
2046.114389	-13.300311
2047.511837	-13.333033
2048.911195	-13.366318
2050.312467	-13.400101
2051.715657	-13.434247
2053.120769	-13.468617
2054.527807	-13.503121
2055.936775	-13.537743
2057.347677	-13.572499
2058.760516	-13.607427
2060.175297	-13.642558
2061.592025	-13.677912
2063.010701	-13.713489
2064.431332	-13.749253
2065.853921	-13.785132
2067.278472	-13.821045
2068.704988	-13.856928
2070.133475	-13.892768
2071.563936	-13.928620
2072.996375	-13.964613
2074.430796	-14.000939
2075.867204	-14.037770
2077.305603	-14.075125
2078.745996	-14.112784
2080.188389	-14.150377
2081.632784	-14.187649
2083.079187	-14.224664
2084.527601	-14.261753
2085.978030	-14.299278
2087.430480	-14.337337
2088.884954	-14.375757
2090.341455	-14.414279
2091.799990	-14.452862
2093.260561	-14.491742
2094.723173	-14.531346
2096.187831	-14.572010
2097.654538	-14.613848
2099.123300	-14.656714
2100.594119	-14.700387
2102.067001	-14.744734
2103.541950	-14.789855
2105.018971	-14.836019
2106.498067	-14.883447
2107.979243	-14.932119
2109.462503	-14.981743
2110.947853	-15.031935
2112.435295	-15.082471
2113.924836	-15.133438
2115.416478	-15.185159
