# 2022-03-22_01.10.44
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3052631578947369
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-19.565219
1170.982245	-19.623604
1171.439807	-19.679035
1171.897726	-19.730571
1172.356004	-19.778217
1172.814640	-19.822463
1173.273635	-19.863931
1173.732989	-19.902832
1174.192703	-19.938436
1174.652778	-19.969292
1175.113213	-19.993672
1175.574009	-20.010318
1176.035167	-20.019086
1176.496687	-20.021166
1176.958569	-20.018656
1177.420814	-20.013787
1177.883422	-20.008280
1178.346394	-20.002602
1178.809730	-19.996163
1179.273430	-19.987848
1179.737496	-19.976698
1180.201927	-19.962884
1180.666723	-19.947829
1181.131886	-19.933761
1181.597416	-19.923049
1182.063312	-19.917323
1182.529576	-19.916948
1182.996209	-19.920937
1183.463209	-19.927671
1183.930579	-19.935638
1184.398317	-19.944054
1184.866426	-19.953325
1185.334904	-19.964631
1185.803754	-19.979263
1186.272974	-19.997949
1186.742566	-20.020129
1187.212529	-20.044168
1187.682865	-20.067852
1188.153574	-20.089118
1188.624656	-20.106869
1189.096112	-20.120991
1189.567942	-20.132219
1190.040147	-20.141382
1190.512726	-20.148764
1190.985681	-20.153627
1191.459012	-20.154331
1191.932720	-20.149140
1192.406804	-20.136758
1192.881265	-20.117102
1193.356104	-20.091115
1193.831322	-20.060369
1194.306918	-20.026389
1194.782893	-19.989989
1195.259248	-19.951322
1195.735982	-19.909957
1196.213097	-19.865569
1196.690593	-19.818425
1197.168471	-19.769695
1197.646730	-19.720981
1198.125371	-19.673863
1198.604395	-19.629403
1199.083803	-19.587738
1199.563594	-19.548533
1200.043769	-19.511127
1200.524329	-19.475228
1201.005273	-19.441164
1201.486604	-19.409739
1201.968320	-19.381841
1202.450422	-19.358074
1202.932912	-19.338440
1203.415789	-19.322299
1203.899054	-19.308829
1204.382707	-19.297339
1204.866748	-19.287693
1205.351179	-19.280142
1205.836000	-19.274975
1206.321211	-19.272264
1206.806812	-19.271615
1207.292805	-19.272234
1207.779189	-19.273234
1208.265965	-19.274011
1208.753134	-19.274543
1209.240696	-19.275235
1209.728651	-19.276524
1210.217000	-19.278530
1210.705744	-19.280835
1211.194883	-19.282619
1211.684417	-19.283079
1212.174347	-19.281884
1212.664673	-19.279295
1213.155396	-19.275835
1213.646516	-19.272038
1214.138034	-19.267980
1214.629951	-19.263040
1215.122266	-19.256149
1215.614980	-19.246423
1216.108095	-19.233479
1216.601609	-19.217743
1217.095524	-19.200079
1217.589841	-19.181163
1218.084559	-19.161188
1218.579679	-19.139571
1219.075202	-19.115354
1219.571128	-19.087647
1220.067458	-19.056281
1220.564191	-19.021811
1221.061330	-18.985298
1221.558874	-18.947565
1222.056823	-18.908782
1222.555178	-18.868314
1223.053940	-18.825041
1223.553109	-18.778138
1224.052686	-18.727458
1224.552671	-18.673730
1225.053065	-18.618117
1225.553867	-18.561499
1226.055079	-18.503995
1226.556702	-18.445013
1227.058735	-18.383624
1227.561179	-18.319188
1228.064035	-18.251919
1228.567303	-18.182820
1229.070983	-18.113081
1229.575077	-18.043541
1230.079585	-17.974110
1230.584506	-17.903981
1231.089842	-17.832162
1231.595594	-17.758153
1232.101761	-17.682208
1232.608345	-17.605283
1233.115345	-17.528335
1233.622762	-17.451820
1234.130597	-17.375251
1234.638851	-17.297615
1235.147523	-17.217927
1235.656615	-17.136069
1236.166126	-17.052722
1236.676058	-16.968965
1237.186411	-16.885702
1237.697185	-16.803044
1238.208381	-16.720143
1238.719999	-16.636042
1239.232040	-16.550181
1239.744505	-16.462925
1240.257394	-16.375396
1240.770708	-16.288709
1241.284446	-16.203210
1241.798610	-16.118363
1242.313201	-16.033039
1242.828218	-15.946405
1243.343662	-15.858509
1243.859534	-15.770311
1244.375834	-15.683135
1244.892563	-15.597737
1245.409721	-15.513789
1245.927309	-15.430246
1246.445327	-15.346138
1246.963777	-15.261428
1247.482657	-15.177061
1248.001970	-15.094451
1248.521716	-15.014543
1249.041894	-14.937186
1249.562506	-14.861258
1250.083553	-14.785505
1250.605034	-14.709592
1251.126950	-14.634294
1251.649302	-14.560895
1252.172091	-14.490183
1252.695316	-14.421752
1253.218979	-14.354259
1253.743079	-14.286289
1254.267619	-14.217353
1254.792597	-14.148219
1255.318015	-14.080248
1255.843874	-14.014289
1256.370173	-13.949893
1256.896913	-13.885759
1257.424095	-13.820694
1257.951720	-13.754619
1258.479787	-13.688707
1259.008298	-13.624512
1259.537254	-13.562838
1260.066654	-13.503189
1260.596499	-13.444342
1261.126790	-13.385284
1261.657527	-13.326244
1262.188711	-13.268439
1262.720342	-13.213187
1263.252422	-13.160739
1263.784950	-13.110105
1264.317928	-13.059869
1264.851355	-13.009153
1265.385232	-12.958352
1265.919560	-12.908578
1266.454340	-12.860642
1266.989572	-12.814213
1267.525256	-12.767991
1268.061394	-12.720817
1268.597985	-12.672547
1269.135031	-12.624050
1269.672531	-12.576463
1270.210487	-12.530182
1270.748899	-12.484643
1271.287768	-12.438855
1271.827094	-12.392412
1272.366877	-12.345931
1272.907119	-12.300504
1273.447820	-12.256861
1273.988981	-12.214871
1274.530601	-12.173746
1275.072683	-12.132955
1275.615226	-12.092682
1276.158230	-12.053693
1276.701697	-12.016588
1277.245627	-11.981232
1277.790021	-11.946991
1278.334879	-11.913245
1278.880202	-11.880015
1279.425991	-11.847834
1279.972245	-11.817068
1280.518966	-11.787549
1281.066155	-11.758673
1281.613811	-11.730037
1282.161936	-11.701822
1282.710529	-11.674615
1283.259593	-11.648814
1283.809126	-11.624192
1284.359131	-11.600171
1284.909607	-11.576510
1285.460555	-11.553640
1286.011976	-11.532347
1286.563870	-11.513024
1287.116237	-11.495310
1287.669080	-11.478515
1288.222397	-11.462340
1288.776191	-11.447347
1289.330460	-11.434431
1289.885207	-11.423922
1290.440431	-11.415262
1290.996133	-11.407481
1291.552314	-11.400246
1292.108975	-11.394173
1292.666115	-11.390236
1293.223737	-11.388766
1293.781839	-11.388976
1294.340424	-11.389776
1294.899491	-11.390792
1295.459041	-11.392844
1296.019075	-11.397050
1296.579593	-11.403616
1297.140597	-11.411600
1297.702086	-11.419741
1298.264061	-11.427840
1298.826524	-11.436920
1299.389474	-11.448174
1299.952912	-11.461677
1300.516839	-11.476115
1301.081255	-11.490190
1301.646162	-11.503901
1302.211559	-11.518480
1302.777448	-11.535148
1303.343829	-11.553642
1303.910702	-11.572456
1304.478069	-11.590278
1305.045930	-11.607413
1305.614285	-11.625364
1306.183136	-11.645230
1306.752483	-11.666395
1307.322326	-11.687151
1307.892666	-11.706501
1308.463504	-11.725106
1309.034841	-11.744586
1309.606677	-11.765609
1310.179012	-11.787124
1310.751849	-11.807456
1311.325186	-11.826092
1311.899025	-11.844090
1312.473366	-11.862744
1313.048211	-11.882103
1313.623559	-11.900734
1314.199412	-11.917317
1314.775770	-11.931933
1315.352634	-11.945823
1315.930004	-11.959782
1316.507881	-11.973109
1317.086266	-11.984375
1317.665159	-11.993002
1318.244562	-11.999849
1318.824474	-12.006024
1319.404897	-12.011487
1319.985831	-12.015128
1320.567276	-12.016123
1321.149234	-12.014961
1321.731706	-12.012805
1322.314691	-12.010102
1322.898190	-12.006031
1323.482205	-11.999697
1324.066736	-11.991326
1324.651783	-11.982108
1325.237347	-11.972729
1325.823430	-11.962592
1326.410031	-11.950614
1326.997151	-11.936748
1327.584791	-11.922288
1328.172952	-11.908240
1328.761634	-11.894156
1329.350839	-11.878637
1329.940566	-11.861256
1330.530817	-11.843230
1331.121592	-11.826146
1331.712891	-11.809868
1332.304716	-11.792840
1332.897068	-11.774026
1333.489946	-11.754433
1334.083352	-11.736063
1334.677287	-11.719434
1335.271750	-11.703014
1335.866744	-11.685209
1336.462268	-11.666490
1337.058323	-11.649017
1337.654910	-11.634026
1338.252029	-11.620331
1338.849682	-11.605984
1339.447869	-11.590849
1340.046591	-11.576976
1340.645848	-11.565949
1341.245641	-11.557067
1341.845972	-11.548242
1342.446840	-11.538845
1343.048246	-11.530571
1343.650191	-11.525271
1344.252677	-11.522519
1344.855702	-11.520318
1345.459269	-11.517705
1346.063379	-11.516111
1346.668030	-11.517275
1347.273226	-11.520911
1347.878965	-11.525023
1348.485250	-11.528575
1349.092080	-11.532752
1349.699456	-11.539230
1350.307380	-11.547737
1350.915851	-11.556341
1351.524871	-11.564024
1352.134441	-11.571849
1352.744560	-11.581243
1353.355231	-11.591778
1353.966453	-11.601565
1354.578227	-11.609757
1355.190555	-11.617455
1355.803436	-11.625882
1356.416872	-11.634465
1357.030863	-11.641517
1357.645411	-11.646659
1358.260515	-11.651158
1358.876177	-11.655885
1359.492397	-11.659884
1360.109176	-11.661680
1360.726516	-11.661406
1361.344416	-11.660649
1361.962877	-11.659962
1362.581901	-11.658043
1363.201487	-11.653737
1363.821637	-11.647921
1364.442352	-11.642377
1365.063632	-11.637260
1365.685478	-11.630845
1366.307891	-11.622266
1366.930871	-11.612963
1367.554420	-11.604816
1368.178538	-11.597468
1368.803226	-11.589068
1369.428485	-11.579287
1370.054315	-11.570140
1370.680717	-11.563186
1371.307693	-11.557406
1371.935242	-11.550914
1372.563366	-11.544005
1373.192065	-11.538857
1373.821341	-11.536287
1374.451193	-11.534710
1375.081623	-11.532669
1375.712632	-11.531332
1376.344221	-11.532815
1376.976389	-11.537052
1377.609139	-11.542007
1378.242470	-11.546828
1378.876384	-11.553139
1379.510881	-11.562296
1380.145963	-11.573116
1380.781629	-11.583677
1381.417881	-11.594215
1382.054720	-11.606490
1382.692147	-11.620782
1383.330161	-11.635138
1383.968765	-11.648373
1384.607959	-11.661634
1385.247743	-11.676150
1385.888119	-11.690809
1386.529087	-11.703412
1387.170648	-11.713940
1387.812804	-11.724026
1388.455554	-11.733856
1389.098899	-11.741519
1389.742842	-11.745958
1390.387381	-11.748645
1391.032519	-11.751009
1391.678256	-11.751935
1392.324592	-11.749342
1392.971529	-11.743561
1393.619068	-11.736641
1394.267208	-11.729084
1394.915952	-11.719234
1395.565300	-11.706508
1396.215253	-11.692935
1396.865812	-11.680267
1397.516977	-11.667670
1398.168749	-11.653648
1398.821130	-11.639114
1399.474120	-11.626231
1400.127719	-11.615109
1400.781930	-11.603971
1401.436752	-11.592443
1402.092186	-11.582329
1402.748234	-11.574704
1403.404897	-11.568469
1404.062174	-11.562811
1404.720067	-11.559156
1405.378577	-11.559215
1406.037705	-11.562282
1406.697451	-11.566468
1407.357817	-11.571388
1408.018803	-11.577708
1408.680410	-11.584719
1409.342639	-11.590541
1410.005492	-11.594837
1410.668968	-11.599028
1411.333068	-11.603739
1411.997795	-11.607948
1412.663147	-11.611092
1413.329127	-11.614139
1413.995736	-11.617285
1414.662973	-11.618804
1415.330840	-11.617286
1415.999339	-11.613389
1416.668469	-11.608008
1417.338232	-11.600171
1418.008628	-11.588799
1418.679659	-11.575247
1419.351325	-11.561909
1420.023628	-11.549392
1420.696568	-11.537345
1421.370145	-11.527258
1422.044362	-11.521750
1422.719219	-11.521139
1423.394717	-11.523328
1424.070856	-11.527049
1424.747638	-11.532700
1425.425064	-11.539584
1426.103134	-11.545459
1426.781850	-11.549774
1427.461212	-11.554887
1428.141221	-11.563048
1428.821878	-11.574336
1429.503185	-11.588632
1430.185141	-11.607000
1430.867749	-11.629325
1431.551008	-11.652756
1432.234920	-11.674275
1432.919486	-11.693098
1433.604707	-11.709255
1434.290583	-11.722038
1434.977116	-11.731646
1435.664307	-11.740429
1436.352156	-11.750589
1437.040664	-11.762046
1437.729833	-11.774015
1438.419663	-11.786669
1439.110156	-11.799464
1439.801312	-11.810245
1440.493132	-11.817667
1441.185617	-11.823137
1441.878768	-11.828554
1442.572586	-11.834459
1443.267072	-11.841906
1443.962228	-11.853615
1444.658053	-11.871103
1445.354549	-11.893137
1446.051717	-11.918450
1446.749558	-11.947658
1447.448073	-11.980772
1448.147263	-12.016136
1448.847128	-12.052983
1449.547671	-12.092632
1450.248891	-12.135105
1450.950789	-12.177645
1451.653368	-12.217633
1452.356627	-12.253737
1453.060568	-12.283326
1453.765192	-12.302606
1454.470500	-12.310766
1455.176492	-12.310848
1455.883170	-12.306385
1456.590534	-12.301009
1457.298586	-12.300670
1458.007327	-12.311914
1458.716758	-12.337223
1459.426880	-12.374992
1460.137693	-12.422490
1460.849199	-12.474855
1461.561398	-12.523088
1462.274293	-12.557809
1462.987883	-12.574590
1463.702170	-12.573346
1464.417155	-12.556547
1465.132838	-12.531505
1465.849222	-12.510870
1466.566306	-12.507140
1467.284093	-12.528974
1468.002582	-12.582724
1468.721775	-12.672116
1469.441674	-12.793950
1470.162278	-12.937312
1470.883590	-13.087401
1471.605609	-13.226710
1472.328338	-13.334234
1473.051777	-13.391123
1473.775928	-13.389170
1474.500790	-13.331763
1475.226367	-13.230766
1475.952657	-13.106283
1476.679663	-12.983590
1477.407386	-12.885045
1478.135826	-12.826278
1478.864985	-12.818336
1479.594863	-12.867151
1480.325463	-12.970292
1481.056784	-13.118277
1481.788828	-13.298399
1482.521597	-13.493962
1483.255090	-13.682851
1483.989309	-13.843220
1484.724256	-13.960108
1485.459931	-14.025407
1486.196336	-14.038521
1486.933471	-14.010715
1487.671337	-13.962866
1488.409937	-13.916628
1489.149270	-13.891522
1489.889337	-13.906158
1490.630141	-13.974484
1491.371682	-14.101772
1492.113961	-14.286978
1492.856979	-14.524876
1493.600738	-14.802457
1494.345238	-15.097968
1495.090481	-15.385778
1495.836467	-15.638679
1496.583198	-15.828540
1497.330675	-15.934488
1498.078899	-15.951601
1498.827872	-15.889084
1499.577593	-15.766448
1500.328065	-15.612792
1501.079289	-15.459700
1501.831265	-15.332254
1502.583995	-15.248953
1503.337480	-15.223903
1504.091721	-15.262895
1504.846719	-15.361423
1505.602475	-15.508724
1506.358991	-15.688256
1507.116268	-15.873341
1507.874306	-16.029255
1508.633108	-16.120855
1509.392673	-16.116418
1510.153004	-15.992776
1510.914101	-15.746157
1511.675965	-15.394498
1512.438599	-14.968369
1513.202002	-14.503740
1513.966176	-14.036879
1514.731122	-13.597155
1515.496842	-13.204208
1516.263336	-12.870973
1517.030607	-12.605293
1517.798654	-12.409698
1518.567479	-12.284042
1519.337083	-12.229401
1520.107468	-12.248685
1520.878634	-12.346371
1521.650584	-12.529935
1522.423317	-12.810362
1523.196836	-13.198988
1523.971141	-13.703909
1524.746233	-14.326654
1525.522115	-15.054269
1526.298786	-15.843385
1527.076249	-16.599595
1527.854504	-17.165497
1528.633553	-17.353657
1529.413397	-17.051295
1530.194037	-16.307488
1530.975474	-15.283220
1531.757709	-14.138084
1532.540745	-12.977280
1533.324581	-11.858186
1534.109220	-10.810942
1534.894662	-9.851729
1535.680909	-8.988497
1536.467961	-8.224329
1537.255821	-7.559352
1538.044489	-6.990812
1538.833967	-6.513314
1539.624256	-6.120416
1540.415357	-5.805930
1541.207271	-5.564319
1542.000000	-5.391572
1542.793545	-5.286259
1543.587907	-5.249229
1544.383087	-5.282646
1545.179088	-5.389560
1545.975909	-5.573226
1546.773552	-5.835753
1547.572019	-6.177715
1548.371311	-6.598551
1549.171428	-7.096453
1549.972373	-7.668389
1550.774147	-8.311153
1551.576751	-9.021418
1552.380185	-9.793718
1553.184453	-10.618113
1553.989554	-11.476425
1554.795490	-12.334464
1555.602263	-13.135414
1556.409873	-13.802344
1557.218322	-14.253523
1558.027612	-14.434064
1558.837743	-14.347237
1559.648717	-14.050058
1560.460536	-13.620193
1561.273200	-13.129276
1562.086710	-12.630490
1562.901069	-12.157865
1563.716278	-11.733269
1564.532337	-11.370854
1565.349249	-11.078053
1566.167014	-10.857857
1566.985634	-10.709913
1567.805111	-10.629567
1568.625444	-10.609381
1569.446637	-10.641422
1570.268690	-10.717526
1571.091605	-10.831002
1571.915382	-10.979088
1572.740024	-11.161827
1573.565532	-11.380768
1574.391907	-11.638924
1575.219150	-11.937681
1576.047262	-12.274156
1576.876246	-12.642363
1577.706103	-13.032501
1578.536833	-13.430486
1579.368439	-13.822747
1580.200922	-14.198527
1581.034282	-14.549446
1581.868522	-14.872848
1582.703643	-15.170809
1583.539646	-15.444610
1584.376532	-15.694920
1585.214304	-15.920097
1586.052962	-16.111903
1586.892508	-16.259932
1587.732943	-16.354775
1588.574269	-16.388072
1589.416487	-16.359962
1590.259599	-16.280335
1591.103605	-16.162731
1591.948508	-16.024198
1592.794309	-15.880396
1593.641009	-15.737801
1594.488609	-15.596734
1595.337112	-15.453020
1596.186518	-15.297507
1597.036829	-15.124616
1597.888047	-14.936183
1598.740172	-14.738578
1599.593207	-14.544082
1600.447153	-14.366738
1601.302010	-14.214989
1602.157782	-14.092258
1603.014469	-13.996247
1603.872072	-13.918105
1604.730593	-13.849027
1605.590034	-13.783527
1606.450397	-13.720015
1607.311681	-13.664284
1608.173890	-13.625935
1609.037024	-13.612755
1609.901085	-13.630043
1610.766075	-13.676609
1611.631995	-13.743680
1612.498846	-13.820544
1613.366630	-13.896598
1614.235349	-13.965081
1615.105004	-14.028417
1615.975596	-14.094163
1616.847128	-14.170744
1617.719600	-14.265113
1618.593014	-14.376001
1619.467372	-14.494099
1620.342675	-14.607587
1621.218924	-14.704723
1622.096122	-14.781282
1622.974270	-14.844513
1623.853369	-14.906987
1624.733420	-14.982466
1625.614427	-15.079854
1626.496389	-15.196332
1627.379308	-15.320995
1628.263187	-15.439811
1629.148026	-15.540945
1630.033828	-15.623922
1630.920593	-15.698710
1631.808324	-15.778909
1632.697022	-15.875983
1633.586688	-15.990230
1634.477324	-16.109373
1635.368932	-16.215173
1636.261514	-16.290322
1637.155070	-16.329481
1638.049602	-16.343278
1638.945113	-16.350287
1639.841603	-16.368882
1640.739075	-16.407711
1641.637529	-16.460684
1642.536968	-16.513699
1643.437393	-16.552496
1644.338806	-16.571523
1645.241209	-16.580500
1646.144602	-16.597619
1647.048988	-16.639666
1647.954368	-16.714294
1648.860744	-16.813233
1649.768118	-16.916907
1650.676491	-17.005028
1651.585865	-17.066002
1652.496241	-17.105322
1653.407621	-17.140507
1654.320008	-17.187795
1655.233401	-17.252858
1656.147804	-17.324256
1657.063218	-17.378986
1657.979645	-17.397731
1658.897085	-17.375475
1659.815542	-17.326615
1660.735016	-17.275376
1661.655509	-17.237560
1662.577023	-17.212718
1663.499560	-17.183084
1664.423121	-17.124348
1665.347709	-17.025334
1666.273324	-16.894559
1667.199969	-16.756141
1668.127645	-16.635364
1669.056353	-16.540963
1669.986097	-16.464253
1670.916877	-16.385937
1671.848695	-16.290060
1672.781553	-16.179710
1673.715452	-16.073203
1674.650395	-15.992662
1675.586383	-15.949781
1676.523418	-15.934926
1677.461501	-15.925469
1678.400635	-15.898861
1679.340821	-15.847380
1680.282061	-15.784457
1681.224357	-15.729159
1682.167710	-15.691290
1683.112122	-15.662195
1684.057595	-15.618310
1685.004132	-15.541876
1685.951732	-15.433562
1686.900400	-15.313077
1687.850135	-15.204719
1688.800940	-15.116989
1689.752818	-15.040659
1690.705768	-14.957163
1691.659795	-14.855862
1692.614898	-14.746689
1693.571081	-14.650224
1694.528345	-14.583015
1695.486691	-14.543910
1696.446122	-14.513787
1697.406640	-14.473380
1698.368245	-14.416694
1699.330941	-14.356059
1700.294729	-14.309348
1701.259611	-14.280575
1702.225588	-14.257418
1703.192664	-14.219563
1704.160838	-14.157990
1705.130114	-14.084337
1706.100493	-14.017893
1707.071977	-13.969994
1708.044568	-13.932613
1709.018268	-13.887399
1709.993079	-13.825608
1710.969003	-13.755821
1711.946041	-13.698070
1712.924196	-13.662947
1713.903469	-13.641411
1714.883862	-13.614541
1715.865378	-13.570560
1716.848017	-13.518766
1717.831783	-13.478320
1718.816677	-13.458076
1719.802701	-13.447212
1720.789857	-13.423588
1721.778147	-13.377751
1722.767573	-13.321677
1723.758136	-13.276295
1724.749840	-13.250020
1725.742685	-13.229356
1726.736673	-13.195364
1727.731808	-13.144231
1728.728090	-13.092974
1729.725521	-13.061663
1730.724105	-13.051427
1731.723842	-13.044680
1732.724735	-13.023628
1733.726785	-12.990225
1734.729995	-12.962571
1735.734366	-12.951971
1736.739902	-12.949312
1737.746603	-12.934104
1738.754472	-12.898980
1739.763510	-12.858739
1740.773721	-12.833035
1741.785105	-12.824231
1742.797665	-12.815173
1743.811403	-12.791247
1744.826321	-12.758732
1745.842422	-12.737007
1746.859706	-12.734376
1747.878177	-12.736645
1748.897835	-12.724134
1749.918685	-12.695502
1750.940726	-12.668997
1751.963963	-12.659516
1752.988395	-12.660349
1754.014027	-12.653722
1755.040860	-12.634447
1756.068895	-12.616889
1757.098135	-12.615136
1758.128583	-12.623323
1759.160240	-12.623364
1760.193109	-12.608221
1761.227191	-12.591152
1762.262488	-12.586196
1763.299004	-12.588884
1764.336740	-12.583375
1765.375697	-12.565469
1766.415880	-12.549931
1767.457288	-12.549227
1768.499926	-12.556213
1769.543794	-12.553620
1770.588895	-12.538481
1771.635231	-12.525912
1772.682805	-12.526379
1773.731619	-12.531393
1774.781674	-12.526550
1775.832973	-12.514230
1776.885519	-12.509799
1777.939312	-12.518264
1778.994357	-12.526366
1780.050654	-12.521786
1781.108207	-12.511654
1782.167017	-12.510026
1783.227087	-12.516363
1784.288418	-12.516505
1785.351013	-12.506085
1786.414875	-12.498445
1787.480006	-12.503972
1788.546407	-12.514644
1789.614082	-12.515857
1790.683032	-12.509502
1791.753259	-12.509028
1792.824767	-12.517935
1793.897557	-12.524526
1794.971632	-12.521718
1796.046994	-12.518711
1797.123645	-12.524981
1798.201588	-12.535499
1799.280824	-12.538634
1800.361357	-12.535813
1801.443188	-12.537153
1802.526320	-12.544567
1803.610756	-12.548868
1804.696497	-12.546551
1805.783546	-12.546415
1806.871906	-12.554755
1807.961578	-12.565646
1809.052565	-12.570248
1810.144870	-12.571468
1811.238494	-12.577103
1812.333441	-12.587146
1813.429713	-12.593960
1814.527311	-12.596168
1815.626239	-12.600364
1816.726499	-12.609617
1817.828094	-12.618509
1818.931025	-12.622898
1820.035295	-12.627644
1821.140906	-12.637304
1822.247862	-12.647800
1823.356165	-12.653222
1824.465816	-12.657820
1825.576819	-12.668785
1826.689175	-12.682810
1827.802888	-12.690660
1828.917960	-12.694055
1830.034394	-12.702501
1831.152191	-12.715084
1832.271354	-12.722448
1833.391887	-12.726063
1834.513790	-12.736231
1835.637068	-12.750761
1836.761722	-12.758920
1837.887755	-12.764080
1839.015169	-12.777564
1840.143968	-12.793527
1841.274153	-12.799785
1842.405727	-12.804927
1843.538693	-12.822127
1844.673053	-12.840147
1845.808810	-12.845513
1846.945966	-12.852151
1848.084525	-12.872075
1849.224488	-12.888916
1850.365858	-12.894011
1851.508638	-12.907114
1852.652831	-12.931613
1853.798438	-12.944704
1854.945463	-12.948661
1856.093909	-12.967524
1857.243777	-12.991532
1858.395071	-12.997952
1859.547794	-13.004790
1860.701947	-13.030936
1861.857533	-13.051092
1863.014556	-13.053477
1864.173018	-13.067908
1865.332922	-13.095264
1866.494270	-13.105504
1867.657065	-13.110762
1868.821309	-13.135883
1869.987006	-13.155505
1871.154158	-13.155639
1872.322768	-13.170773
1873.492839	-13.199891
1874.664373	-13.207171
1875.837373	-13.211149
1877.011841	-13.238761
1878.187782	-13.256873
1879.365197	-13.255913
1880.544089	-13.275453
1881.724460	-13.302502
1882.906315	-13.304530
1884.089655	-13.315174
1885.274483	-13.347462
1886.460803	-13.357570
1887.648616	-13.359264
1888.837927	-13.389252
1890.028736	-13.410960
1891.221049	-13.411405
1892.414866	-13.435122
1893.610192	-13.462681
1894.807028	-13.463165
1896.005379	-13.480446
1897.205246	-13.514656
1898.406633	-13.519753
1899.609542	-13.528675
1900.813977	-13.562479
1902.019940	-13.573112
1903.227434	-13.577602
1904.436462	-13.609197
1905.647028	-13.623304
1906.859133	-13.624717
1908.072781	-13.653735
1909.287976	-13.670314
1910.504719	-13.669066
1911.723013	-13.694913
1912.942863	-13.713069
1914.164270	-13.710617
1915.387238	-13.733115
1916.611770	-13.750501
1917.837868	-13.747838
1919.065536	-13.770321
1920.294777	-13.786921
1921.525594	-13.782190
1922.757989	-13.803701
1923.991967	-13.820630
1925.227529	-13.817269
1926.464679	-13.838906
1927.703420	-13.853264
1928.943755	-13.850987
1930.185688	-13.874569
1931.429221	-13.886621
1932.674356	-13.885354
1933.921099	-13.910294
1935.169451	-13.920099
1936.419415	-13.921309
1937.670996	-13.945728
1938.924195	-13.951914
1940.179017	-13.957247
1941.435463	-13.980430
1942.693538	-13.982391
1943.953245	-13.991760
1945.214586	-14.012719
1946.477566	-14.012771
1947.742186	-14.024391
1949.008451	-14.038823
1950.276363	-14.039843
1951.545926	-14.054409
1952.817143	-14.061037
1954.090017	-14.062636
1955.364551	-14.076125
1956.640749	-14.078120
1957.918615	-14.082970
1959.198150	-14.090436
1960.479359	-14.089567
1961.762244	-14.097662
1963.046810	-14.099245
1964.333059	-14.098561
1965.620995	-14.104829
1966.910621	-14.103596
1968.201940	-14.107231
1969.494956	-14.108837
1970.789672	-14.107268
1972.086091	-14.111575
1973.384217	-14.110584
1974.684053	-14.112760
1975.985602	-14.113671
1977.288869	-14.114208
1978.593855	-14.116977
1979.900566	-14.115116
1981.209003	-14.119497
1982.519171	-14.117075
1983.831073	-14.119277
1985.144712	-14.122229
1986.460093	-14.116308
1987.777217	-14.125516
1989.096089	-14.118806
1990.416713	-14.119657
1991.739092	-14.124285
1993.063228	-14.111216
1994.389127	-14.120819
1995.716791	-14.108704
1997.046223	-14.107257
1998.377428	-14.110870
1999.710409	-14.092935
2001.045169	-14.097732
2002.381713	-14.076757
2003.720043	-14.077889
2005.060163	-14.072465
2006.402077	-14.051026
2007.745788	-14.056291
2009.091301	-14.031489
2010.438618	-14.030630
2011.787743	-14.013852
2013.138680	-14.001922
2014.491433	-13.995789
2015.846005	-13.972872
2017.202399	-13.974401
2018.560621	-13.948731
2019.920673	-13.948036
2021.282558	-13.929228
2022.646281	-13.919394
2024.011846	-13.911663
2025.379256	-13.891855
2026.748515	-13.890579
2028.119626	-13.867237
2029.492594	-13.868579
2030.867422	-13.847113
2032.244114	-13.845394
2033.622673	-13.827860
2035.003104	-13.820300
2036.385411	-13.809172
2037.769597	-13.793586
2039.155665	-13.789810
2040.543621	-13.766670
2041.933467	-13.767393
2043.325208	-13.739374
2044.718847	-13.738930
2046.114389	-13.712009
2047.511837	-13.705635
2048.911195	-13.683161
2050.312467	-13.670104
2051.715657	-13.652305
2053.120769	-13.633843
2054.527807	-13.619630
2055.936775	-13.598281
2057.347677	-13.586384
2058.760516	-13.564205
2060.175297	-13.554395
2061.592025	-13.532989
2063.010701	-13.523646
2064.431332	-13.507042
2065.853921	-13.497478
2067.278472	-13.483868
2068.704988	-13.474227
2070.133475	-13.462382
2071.563936	-13.452991
2072.996375	-13.441758
2074.430796	-13.435897
2075.867204	-13.423187
2077.305603	-13.419834
2078.745996	-13.406875
2080.188389	-13.403257
2081.632784	-13.388237
2083.079187	-13.385007
2084.527601	-13.369944
2085.978030	-13.363811
2087.430480	-13.349860
2088.884954	-13.342078
2090.341455	-13.327521
2091.799990	-13.316515
2093.260561	-13.303953
2094.723173	-13.287043
2096.187831	-13.278216
2097.654538	-13.258232
2099.123300	-13.252388
2100.594119	-13.229359
2102.067001	-13.227335
2103.541950	-13.200226
2105.018971	-13.200509
2106.498067	-13.176688
2107.979243	-13.178322
2109.462503	-13.158740
2110.947853	-13.161421
2112.435295	-13.144713
2113.924836	-13.144174
2115.416478	-13.139394
