# 2022-03-22_12.36.11
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1473684210526316
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-14.765416
1170.982245	-14.717534
1171.439807	-14.676056
1171.897726	-14.664670
1172.356004	-14.670989
1172.814640	-14.638826
1173.273635	-14.598321
1173.732989	-14.578725
1174.192703	-14.586358
1174.652778	-14.560918
1175.113213	-14.524354
1175.574009	-14.495143
1176.035167	-14.506285
1176.496687	-14.494619
1176.958569	-14.459585
1177.420814	-14.414346
1177.883422	-14.411970
1178.346394	-14.425652
1178.809730	-14.403497
1179.273430	-14.350924
1179.737496	-14.325733
1180.201927	-14.338595
1180.666723	-14.340406
1181.131886	-14.299799
1181.597416	-14.259601
1182.063312	-14.257844
1182.529576	-14.275323
1182.996209	-14.251391
1183.463209	-14.203057
1183.930579	-14.193202
1184.398317	-14.228590
1184.866426	-14.228057
1185.334904	-14.169847
1185.803754	-14.135498
1186.272974	-14.167785
1186.742566	-14.220901
1187.212529	-14.199442
1187.682865	-14.122424
1188.153574	-14.097364
1188.624656	-14.162267
1189.096112	-14.214482
1189.567942	-14.178357
1190.040147	-14.101452
1190.512726	-14.086311
1190.985681	-14.139102
1191.459012	-14.175011
1191.932720	-14.134826
1192.406804	-14.078525
1192.881265	-14.066330
1193.356104	-14.085290
1193.831322	-14.079161
1194.306918	-14.042988
1194.782893	-14.020117
1195.259248	-14.016830
1195.735982	-13.995747
1196.213097	-13.943741
1196.690593	-13.908331
1197.168471	-13.913359
1197.646730	-13.920003
1198.125371	-13.879010
1198.604395	-13.805916
1199.083803	-13.762945
1199.563594	-13.767747
1200.043769	-13.780734
1200.524329	-13.753583
1201.005273	-13.686427
1201.486604	-13.633838
1201.968320	-13.614598
1202.450422	-13.630892
1202.932912	-13.621341
1203.415789	-13.589821
1203.899054	-13.527190
1204.382707	-13.493776
1204.866748	-13.485445
1205.351179	-13.506595
1205.836000	-13.496239
1206.321211	-13.454590
1206.806812	-13.397788
1207.292805	-13.390767
1207.779189	-13.405874
1208.265965	-13.421369
1208.753134	-13.391535
1209.240696	-13.354661
1209.728651	-13.327779
1210.217000	-13.341954
1210.705744	-13.358955
1211.194883	-13.358338
1211.684417	-13.325875
1212.174347	-13.300773
1212.664673	-13.305425
1213.155396	-13.320647
1213.646516	-13.330923
1214.138034	-13.308175
1214.629951	-13.290922
1215.122266	-13.279697
1215.614980	-13.297903
1216.108095	-13.298088
1216.601609	-13.295864
1217.095524	-13.269961
1217.589841	-13.263516
1218.084559	-13.260691
1218.579679	-13.271409
1219.075202	-13.260866
1219.571128	-13.243610
1220.067458	-13.225817
1220.564191	-13.222845
1221.061330	-13.223911
1221.558874	-13.214070
1222.056823	-13.196394
1222.555178	-13.174671
1223.053940	-13.170491
1223.553109	-13.159149
1224.052686	-13.155176
1224.552671	-13.127357
1225.053065	-13.116190
1225.553867	-13.095314
1226.055079	-13.091974
1226.556702	-13.072951
1227.058735	-13.056303
1227.561179	-13.034175
1228.064035	-13.019444
1228.567303	-13.007663
1229.070983	-12.987152
1229.575077	-12.969033
1230.079585	-12.946482
1230.584506	-12.938112
1231.089842	-12.913381
1231.595594	-12.897359
1232.101761	-12.871251
1232.608345	-12.862329
1233.115345	-12.842283
1233.622762	-12.823686
1234.130597	-12.799084
1234.638851	-12.779546
1235.147523	-12.769315
1235.656615	-12.752519
1236.166126	-12.734814
1236.676058	-12.705309
1237.186411	-12.692589
1237.697185	-12.680389
1238.208381	-12.674123
1238.719999	-12.650295
1239.232040	-12.625355
1239.744505	-12.615548
1240.257394	-12.606838
1240.770708	-12.607207
1241.284446	-12.578171
1241.798610	-12.569137
1242.313201	-12.548096
1242.828218	-12.557888
1243.343662	-12.548040
1243.859534	-12.538055
1244.375834	-12.516893
1244.892563	-12.510653
1245.409721	-12.519879
1245.927309	-12.510913
1246.445327	-12.509183
1246.963777	-12.485648
1247.482657	-12.488159
1248.001970	-12.489789
1248.521716	-12.493701
1249.041894	-12.486020
1249.562506	-12.466569
1250.083553	-12.472020
1250.605034	-12.467585
1251.126950	-12.481687
1251.649302	-12.462995
1252.172091	-12.455746
1252.695316	-12.448785
1253.218979	-12.454127
1253.743079	-12.459452
1254.267619	-12.443094
1254.792597	-12.436756
1255.318015	-12.423752
1255.843874	-12.433899
1256.370173	-12.430563
1256.896913	-12.419648
1257.424095	-12.407251
1257.951720	-12.395318
1258.479787	-12.406223
1259.008298	-12.394902
1259.537254	-12.392345
1260.066654	-12.367400
1260.596499	-12.367261
1261.126790	-12.367982
1261.657527	-12.361198
1262.188711	-12.354250
1262.720342	-12.329814
1263.252422	-12.334324
1263.784950	-12.327666
1264.317928	-12.325511
1264.851355	-12.313930
1265.385232	-12.293406
1265.919560	-12.297955
1266.454340	-12.285102
1266.989572	-12.291697
1267.525256	-12.268595
1268.061394	-12.260556
1268.597985	-12.253800
1269.135031	-12.247880
1269.672531	-12.251180
1270.210487	-12.225075
1270.748899	-12.221532
1271.287768	-12.209704
1271.827094	-12.210309
1272.366877	-12.203772
1272.907119	-12.181418
1273.447820	-12.180455
1273.988981	-12.163101
1274.530601	-12.166927
1275.072683	-12.155133
1275.615226	-12.139611
1276.158230	-12.133223
1276.701697	-12.116987
1277.245627	-12.124166
1277.790021	-12.107487
1278.334879	-12.095391
1278.880202	-12.085843
1279.425991	-12.078470
1279.972245	-12.080402
1280.518966	-12.063140
1281.066155	-12.057237
1281.613811	-12.045956
1282.161936	-12.039809
1282.710529	-12.043629
1283.259593	-12.028296
1283.809126	-12.021166
1284.359131	-12.014808
1284.909607	-12.008970
1285.460555	-12.013301
1286.011976	-11.999762
1286.563870	-11.993753
1287.116237	-11.987545
1287.669080	-11.984612
1288.222397	-11.989685
1288.776191	-11.974473
1289.330460	-11.972373
1289.885207	-11.964840
1290.440431	-11.963304
1290.996133	-11.968525
1291.552314	-11.952506
1292.108975	-11.951020
1292.666115	-11.944474
1293.223737	-11.941530
1293.781839	-11.948419
1294.340424	-11.929393
1294.899491	-11.931641
1295.459041	-11.920642
1296.019075	-11.921583
1296.579593	-11.925015
1297.140597	-11.908734
1297.702086	-11.908173
1298.264061	-11.901379
1298.826524	-11.898666
1299.389474	-11.906283
1299.952912	-11.886978
1300.516839	-11.889486
1301.081255	-11.882305
1301.646162	-11.880735
1302.211559	-11.889087
1302.777448	-11.871670
1303.343829	-11.873069
1303.910702	-11.871471
1304.478069	-11.866835
1305.045930	-11.878345
1305.614285	-11.863874
1306.183136	-11.861462
1306.752483	-11.868041
1307.322326	-11.857426
1307.892666	-11.874613
1308.463504	-11.859730
1309.034841	-11.856004
1309.606677	-11.868055
1310.179012	-11.853593
1310.751849	-11.874248
1311.325186	-11.858686
1311.899025	-11.856429
1312.473366	-11.866845
1313.048211	-11.857276
1313.623559	-11.871287
1314.199412	-11.863277
1314.775770	-11.857293
1315.352634	-11.867963
1315.930004	-11.864740
1316.507881	-11.870086
1317.086266	-11.872696
1317.665159	-11.861300
1318.244562	-11.874687
1318.824474	-11.875153
1319.404897	-11.877487
1319.985831	-11.884487
1320.567276	-11.874936
1321.149234	-11.887318
1321.731706	-11.891949
1322.314691	-11.897019
1322.898190	-11.897417
1323.482205	-11.904108
1324.066736	-11.901964
1324.651783	-11.919793
1325.237347	-11.922984
1325.823430	-11.918178
1326.410031	-11.937589
1326.997151	-11.925712
1327.584791	-11.949023
1328.172952	-11.953813
1328.761634	-11.946272
1329.350839	-11.965346
1329.940566	-11.962972
1330.530817	-11.970379
1331.121592	-11.991479
1331.712891	-11.974966
1332.304716	-11.993216
1332.897068	-11.999463
1333.489946	-12.000797
1334.083352	-12.017447
1334.677287	-12.018341
1335.271750	-12.014021
1335.866744	-12.040257
1336.462268	-12.035750
1337.058323	-12.045775
1337.654910	-12.059250
1338.252029	-12.050332
1338.849682	-12.071110
1339.447869	-12.081442
1340.046591	-12.079704
1340.645848	-12.093013
1341.245641	-12.098081
1341.845972	-12.101949
1342.446840	-12.119966
1343.048246	-12.125135
1343.650191	-12.119767
1344.252677	-12.141323
1344.855702	-12.142214
1345.459269	-12.146227
1346.063379	-12.169235
1346.668030	-12.153574
1347.273226	-12.169785
1347.878965	-12.186547
1348.485250	-12.178704
1349.092080	-12.196863
1349.699456	-12.201035
1350.307380	-12.197117
1350.915851	-12.219820
1351.524871	-12.226482
1352.134441	-12.218548
1352.744560	-12.242319
1353.355231	-12.238777
1353.966453	-12.245110
1354.578227	-12.267250
1355.190555	-12.258140
1355.803436	-12.265953
1356.416872	-12.281959
1357.030863	-12.285069
1357.645411	-12.286982
1358.260515	-12.308662
1358.876177	-12.296541
1359.492397	-12.310482
1360.109176	-12.332447
1360.726516	-12.319246
1361.344416	-12.335525
1361.962877	-12.348131
1362.581901	-12.341530
1363.201487	-12.362534
1363.821637	-12.373608
1364.442352	-12.363362
1365.063632	-12.383320
1365.685478	-12.398671
1366.307891	-12.389546
1366.930871	-12.412882
1367.554420	-12.420731
1368.178538	-12.412616
1368.803226	-12.442229
1369.428485	-12.450733
1370.054315	-12.440746
1370.680717	-12.469309
1371.307693	-12.476514
1371.935242	-12.473082
1372.563366	-12.502373
1373.192065	-12.507500
1373.821341	-12.501176
1374.451193	-12.534012
1375.081623	-12.544371
1375.712632	-12.536437
1376.344221	-12.567631
1376.976389	-12.577485
1377.609139	-12.573498
1378.242470	-12.608140
1378.876384	-12.617750
1379.510881	-12.610583
1380.145963	-12.645187
1380.781629	-12.661728
1381.417881	-12.656547
1382.054720	-12.686000
1382.692147	-12.704149
1383.330161	-12.700506
1383.968765	-12.733041
1384.607959	-12.753905
1385.247743	-12.747623
1385.888119	-12.775895
1386.529087	-12.804804
1387.170648	-12.803503
1387.812804	-12.825710
1388.455554	-12.855437
1389.098899	-12.857061
1389.742842	-12.879636
1390.387381	-12.913022
1391.032519	-12.915335
1391.678256	-12.929666
1392.324592	-12.966901
1392.971529	-12.978533
1393.619068	-12.987796
1394.267208	-13.019461
1394.915952	-13.037500
1395.565300	-13.048493
1396.215253	-13.078589
1396.865812	-13.101238
1397.516977	-13.109782
1398.168749	-13.135201
1398.821130	-13.167395
1399.474120	-13.181044
1400.127719	-13.196385
1400.781930	-13.227507
1401.436752	-13.251584
1402.092186	-13.266343
1402.748234	-13.289971
1403.404897	-13.317550
1404.062174	-13.333564
1404.720067	-13.352128
1405.378577	-13.384111
1406.037705	-13.403555
1406.697451	-13.412003
1407.357817	-13.443354
1408.018803	-13.476050
1408.680410	-13.481702
1409.342639	-13.499496
1410.005492	-13.539694
1410.668968	-13.556938
1411.333068	-13.563647
1411.997795	-13.599620
1412.663147	-13.630403
1413.329127	-13.632497
1413.995736	-13.658978
1414.662973	-13.702374
1415.330840	-13.707065
1415.999339	-13.714026
1416.668469	-13.762285
1417.338232	-13.786023
1418.008628	-13.776169
1418.679659	-13.807568
1419.351325	-13.853684
1420.023628	-13.850866
1420.696568	-13.855029
1421.370145	-13.904270
1422.044362	-13.924398
1422.719219	-13.911718
1423.394717	-13.944010
1424.070856	-13.986438
1424.747638	-13.976183
1425.425064	-13.980066
1426.103134	-14.032501
1426.781850	-14.048156
1427.461212	-14.028957
1428.141221	-14.063464
1428.821878	-14.111487
1429.503185	-14.097218
1430.185141	-14.094755
1430.867749	-14.147703
1431.551008	-14.162404
1432.234920	-14.138372
1432.919486	-14.166937
1433.604707	-14.206605
1434.290583	-14.191032
1434.977116	-14.191095
1435.664307	-14.235761
1436.352156	-14.245170
1437.040664	-14.228245
1437.729833	-14.255788
1438.419663	-14.286388
1439.110156	-14.271166
1439.801312	-14.270027
1440.493132	-14.302263
1441.185617	-14.305673
1441.878768	-14.291460
1442.572586	-14.309031
1443.267072	-14.329454
1443.962228	-14.326557
1444.658053	-14.332985
1445.354549	-14.354669
1446.051717	-14.362717
1446.749558	-14.365887
1447.448073	-14.380153
1448.147263	-14.384939
1448.847128	-14.381874
1449.547671	-14.390358
1450.248891	-14.393943
1450.950789	-14.385291
1451.653368	-14.390160
1452.356627	-14.406249
1453.060568	-14.404633
1453.765192	-14.406478
1454.470500	-14.432160
1455.176492	-14.447282
1455.883170	-14.442878
1456.590534	-14.456616
1457.298586	-14.477649
1458.007327	-14.467765
1458.716758	-14.452238
1459.426880	-14.460535
1460.137693	-14.455550
1460.849199	-14.423911
1461.561398	-14.414020
1462.274293	-14.424747
1462.987883	-14.410660
1463.702170	-14.393311
1464.417155	-14.411687
1465.132838	-14.427882
1465.849222	-14.414450
1466.566306	-14.413065
1467.284093	-14.429720
1468.002582	-14.415422
1468.721775	-14.374156
1469.441674	-14.347192
1470.162278	-14.314610
1470.883590	-14.242490
1471.605609	-14.165480
1472.328338	-14.109071
1473.051777	-14.038479
1473.775928	-13.951467
1474.500790	-13.888951
1475.226367	-13.844631
1475.952657	-13.788244
1476.679663	-13.737407
1477.407386	-13.712694
1478.135826	-13.687834
1478.864985	-13.643640
1479.594863	-13.605606
1480.325463	-13.574283
1481.056784	-13.515079
1481.788828	-13.435300
1482.521597	-13.360961
1483.255090	-13.278857
1483.989309	-13.171492
1484.724256	-13.066703
1485.459931	-12.983656
1486.196336	-12.902691
1486.933471	-12.824897
1487.671337	-12.780890
1488.409937	-12.773405
1489.149270	-12.781704
1489.889337	-12.814906
1490.630141	-12.894617
1491.371682	-13.006690
1492.113961	-13.128727
1492.856979	-13.271885
1493.600738	-13.441485
1494.345238	-13.605815
1495.090481	-13.744373
1495.836467	-13.867560
1496.583198	-13.962691
1497.330675	-13.996557
1498.078899	-13.971656
1498.827872	-13.907065
1499.577593	-13.794323
1500.328065	-13.628585
1501.079289	-13.437763
1501.831265	-13.241918
1502.583995	-13.033176
1503.337480	-12.817592
1504.091721	-12.620700
1504.846719	-12.444076
1505.602475	-12.272635
1506.358991	-12.114856
1507.116268	-11.982910
1507.874306	-11.863399
1508.633108	-11.742250
1509.392673	-11.625136
1510.153004	-11.511592
1510.914101	-11.381861
1511.675965	-11.220611
1512.438599	-11.035858
1513.202002	-10.821168
1513.966176	-10.558300
1514.731122	-10.251900
1515.496842	-9.917150
1516.263336	-9.555910
1517.030607	-9.168949
1517.798654	-8.775635
1518.567479	-8.395152
1519.337083	-8.030559
1520.107468	-7.686876
1520.878634	-7.381063
1521.650584	-7.124304
1522.423317	-6.914691
1523.196836	-6.754655
1523.971141	-6.656688
1524.746233	-6.627045
1525.522115	-6.662106
1526.298786	-6.764225
1527.076249	-6.945780
1527.854504	-7.213844
1528.633553	-7.566382
1529.413397	-8.008022
1530.194037	-8.554391
1530.975474	-9.216799
1531.757709	-9.994400
1532.540745	-10.886637
1533.324581	-11.896807
1534.109220	-13.005257
1534.894662	-14.128597
1535.680909	-15.096811
1536.467961	-15.675144
1537.255821	-15.682389
1538.044489	-15.142519
1538.833967	-14.257905
1539.624256	-13.254074
1540.415357	-12.284339
1541.207271	-11.419720
1542.000000	-10.672741
1542.793545	-10.037622
1543.587907	-9.513113
1544.383087	-9.099881
1545.179088	-8.785819
1545.975909	-8.552437
1546.773552	-8.394851
1547.572019	-8.314221
1548.371311	-8.303416
1549.171428	-8.348190
1549.972373	-8.441301
1550.774147	-8.586814
1551.576751	-8.782276
1552.380185	-9.012451
1553.184453	-9.268612
1553.989554	-9.557162
1554.795490	-9.878942
1555.602263	-10.219125
1556.409873	-10.568890
1557.218322	-10.937162
1558.027612	-11.330235
1558.837743	-11.737228
1559.648717	-12.148868
1560.460536	-12.576065
1561.273200	-13.031555
1562.086710	-13.506784
1562.901069	-13.988024
1563.716278	-14.485848
1564.532337	-15.015452
1565.349249	-15.562208
1566.167014	-16.102459
1566.985634	-16.639804
1567.805111	-17.181050
1568.625444	-17.691039
1569.446637	-18.121407
1570.268690	-18.462541
1571.091605	-18.707758
1571.915382	-18.804305
1572.740024	-18.725168
1573.565532	-18.513345
1574.391907	-18.198935
1575.219150	-17.779842
1576.047262	-17.290021
1576.876246	-16.787764
1577.706103	-16.289659
1578.536833	-15.788224
1579.368439	-15.302783
1580.200922	-14.861285
1581.034282	-14.458071
1581.868522	-14.080370
1582.703643	-13.737383
1583.539646	-13.443758
1584.376532	-13.190103
1585.214304	-12.961809
1586.052962	-12.767420
1586.892508	-12.616028
1587.732943	-12.495882
1588.574269	-12.395573
1589.416487	-12.322332
1590.259599	-12.282764
1591.103605	-12.264751
1591.948508	-12.257272
1592.794309	-12.268447
1593.641009	-12.303640
1594.488609	-12.348855
1595.337112	-12.394738
1596.186518	-12.451422
1597.036829	-12.522242
1597.888047	-12.592508
1598.740172	-12.655931
1599.593207	-12.723026
1600.447153	-12.796953
1601.302010	-12.863803
1602.157782	-12.919452
1603.014469	-12.977185
1603.872072	-13.039593
1604.730593	-13.092996
1605.590034	-13.137300
1606.450397	-13.186515
1607.311681	-13.240727
1608.173890	-13.288587
1609.037024	-13.332702
1609.901085	-13.385565
1610.766075	-13.446495
1611.631995	-13.504693
1612.498846	-13.563995
1613.366630	-13.636084
1614.235349	-13.716951
1615.105004	-13.795941
1615.975596	-13.879857
1616.847128	-13.976307
1617.719600	-14.078901
1618.593014	-14.179562
1619.467372	-14.282873
1620.342675	-14.395990
1621.218924	-14.508731
1622.096122	-14.614319
1622.974270	-14.719659
1623.853369	-14.828153
1624.733420	-14.929986
1625.614427	-15.020926
1626.496389	-15.108976
1627.379308	-15.195893
1628.263187	-15.272041
1629.148026	-15.336456
1630.033828	-15.398349
1630.920593	-15.457785
1631.808324	-15.506551
1632.697022	-15.547820
1633.586688	-15.590799
1634.477324	-15.633060
1635.368932	-15.666797
1636.261514	-15.697579
1637.155070	-15.731806
1638.049602	-15.763070
1638.945113	-15.785700
1639.841603	-15.806509
1640.739075	-15.828923
1641.637529	-15.844187
1642.536968	-15.849043
1643.437393	-15.851910
1644.338806	-15.852299
1645.241209	-15.840986
1646.144602	-15.819697
1647.048988	-15.796759
1647.954368	-15.769476
1648.860744	-15.732023
1649.768118	-15.689667
1650.676491	-15.649266
1651.585865	-15.606767
1652.496241	-15.557183
1653.407621	-15.507932
1654.320008	-15.462808
1655.233401	-15.415070
1656.147804	-15.363476
1657.063218	-15.314954
1657.979645	-15.268338
1658.897085	-15.219135
1659.815542	-15.166022
1660.735016	-15.115358
1661.655509	-15.065591
1662.577023	-15.010134
1663.499560	-14.953802
1664.423121	-14.900159
1665.347709	-14.847196
1666.273324	-14.791100
1667.199969	-14.736319
1668.127645	-14.686238
1669.056353	-14.635956
1669.986097	-14.583229
1670.916877	-14.533551
1671.848695	-14.487724
1672.781553	-14.440250
1673.715452	-14.391176
1674.650395	-14.346296
1675.586383	-14.303719
1676.523418	-14.258087
1677.461501	-14.212486
1678.400635	-14.171305
1679.340821	-14.130535
1680.282061	-14.086506
1681.224357	-14.044893
1682.167710	-14.007947
1683.112122	-13.969972
1684.057595	-13.930392
1685.004132	-13.895018
1685.951732	-13.862869
1686.900400	-13.828365
1687.850135	-13.793526
1688.800940	-13.762667
1689.752818	-13.732584
1690.705768	-13.699485
1691.659795	-13.667492
1692.614898	-13.638960
1693.571081	-13.609952
1694.528345	-13.579614
1695.486691	-13.551764
1696.446122	-13.526603
1697.406640	-13.500254
1698.368245	-13.473138
1699.330941	-13.448727
1700.294729	-13.425131
1701.259611	-13.399198
1702.225588	-13.373686
1703.192664	-13.350953
1704.160838	-13.327513
1705.130114	-13.302558
1706.100493	-13.279993
1707.071977	-13.259624
1708.044568	-13.237633
1709.018268	-13.215662
1709.993079	-13.196702
1710.969003	-13.177824
1711.946041	-13.156897
1712.924196	-13.137827
1713.903469	-13.121314
1714.883862	-13.103688
1715.865378	-13.086508
1716.848017	-13.072792
1717.831783	-13.059674
1718.816677	-13.045511
1719.802701	-13.033090
1720.789857	-13.022770
1721.778147	-13.011410
1722.767573	-13.000154
1723.758136	-12.991530
1724.749840	-12.983686
1725.742685	-12.974739
1726.736673	-12.967215
1727.731808	-12.961725
1728.728090	-12.955286
1729.725521	-12.948454
1730.724105	-12.943907
1731.723842	-12.939913
1732.724735	-12.934489
1733.726785	-12.929925
1734.729995	-12.926968
1735.734366	-12.922790
1736.739902	-12.918239
1737.746603	-12.915760
1738.754472	-12.913836
1739.763510	-12.910901
1740.773721	-12.909048
1741.785105	-12.908481
1742.797665	-12.907042
1743.811403	-12.905690
1744.826321	-12.906158
1745.842422	-12.906964
1746.859706	-12.906997
1747.878177	-12.908153
1748.897835	-12.910054
1749.918685	-12.911213
1750.940726	-12.912748
1751.963963	-12.916066
1752.988395	-12.919604
1754.014027	-12.922861
1755.040860	-12.927167
1756.068895	-12.931786
1757.098135	-12.935269
1758.128583	-12.939023
1759.160240	-12.943747
1760.193109	-12.948199
1761.227191	-12.953047
1762.262488	-12.959194
1763.299004	-12.965293
1764.336740	-12.970801
1765.375697	-12.976945
1766.415880	-12.983090
1767.457288	-12.988655
1768.499926	-12.995165
1769.543794	-13.003149
1770.588895	-13.010853
1771.635231	-13.018788
1772.682805	-13.027631
1773.731619	-13.035798
1774.781674	-13.043635
1775.832973	-13.052785
1776.885519	-13.062802
1777.939312	-13.072553
1778.994357	-13.083592
1780.050654	-13.095640
1781.108207	-13.107284
1782.167017	-13.119472
1783.227087	-13.133169
1784.288418	-13.146922
1785.351013	-13.160889
1786.414875	-13.176314
1787.480006	-13.191918
1788.546407	-13.207326
1789.614082	-13.223738
1790.683032	-13.240526
1791.753259	-13.256782
1792.824767	-13.273604
1793.897557	-13.290980
1794.971632	-13.307472
1796.046994	-13.323994
1797.123645	-13.340940
1798.201588	-13.357460
1799.280824	-13.373854
1800.361357	-13.391093
1801.443188	-13.407933
1802.526320	-13.423957
1803.610756	-13.440405
1804.696497	-13.456454
1805.783546	-13.471885
1806.871906	-13.487831
1807.961578	-13.504191
1809.052565	-13.520235
1810.144870	-13.536858
1811.238494	-13.553833
1812.333441	-13.570086
1813.429713	-13.586578
1814.527311	-13.603275
1815.626239	-13.619695
1816.726499	-13.636821
1817.828094	-13.654839
1818.931025	-13.672788
1820.035295	-13.690935
1821.140906	-13.709736
1822.247862	-13.727741
1823.356165	-13.745797
1824.465816	-13.764626
1825.576819	-13.783226
1826.689175	-13.802281
1827.802888	-13.822317
1828.917960	-13.842083
1830.034394	-13.861343
1831.152191	-13.880848
1832.271354	-13.899573
1833.391887	-13.917975
1834.513790	-13.937792
1835.637068	-13.957654
1836.761722	-13.977948
1837.887755	-13.999222
1839.015169	-14.019527
1840.143968	-14.038883
1841.274153	-14.058775
1842.405727	-14.078261
1843.538693	-14.097223
1844.673053	-14.117314
1845.808810	-14.137034
1846.945966	-14.155691
1848.084525	-14.174941
1849.224488	-14.193074
1850.365858	-14.210072
1851.508638	-14.227379
1852.652831	-14.243941
1853.798438	-14.259808
1854.945463	-14.275656
1856.093909	-14.290446
1857.243777	-14.304166
1858.395071	-14.318074
1859.547794	-14.331428
1860.701947	-14.343738
1861.857533	-14.356590
1863.014556	-14.368997
1864.173018	-14.380452
1865.332922	-14.392313
1866.494270	-14.403368
1867.657065	-14.413176
1868.821309	-14.422747
1869.987006	-14.431091
1871.154158	-14.438580
1872.322768	-14.446527
1873.492839	-14.453575
1874.664373	-14.459840
1875.837373	-14.465860
1877.011841	-14.470141
1878.187782	-14.473829
1879.365197	-14.477709
1880.544089	-14.480437
1881.724460	-14.483264
1882.906315	-14.485769
1884.089655	-14.487161
1885.274483	-14.488764
1886.460803	-14.489602
1887.648616	-14.489656
1888.837927	-14.489454
1890.028736	-14.488032
1891.221049	-14.486538
1892.414866	-14.485129
1893.610192	-14.483220
1894.807028	-14.481120
1896.005379	-14.478188
1897.205246	-14.474645
1898.406633	-14.470381
1899.609542	-14.465689
1900.813977	-14.460926
1902.019940	-14.455294
1903.227434	-14.449371
1904.436462	-14.442813
1905.647028	-14.434887
1906.859133	-14.426281
1908.072781	-14.416304
1909.287976	-14.405576
1910.504719	-14.394499
1911.723013	-14.381825
1912.942863	-14.368036
1914.164270	-14.352945
1915.387238	-14.336302
1916.611770	-14.319094
1917.837868	-14.301065
1919.065536	-14.282496
1920.294777	-14.263696
1921.525594	-14.243916
1922.757989	-14.223487
1923.991967	-14.201931
1925.227529	-14.178919
1926.464679	-14.155659
1927.703420	-14.132343
1928.943755	-14.108645
1930.185688	-14.084741
1931.429221	-14.059884
1932.674356	-14.034108
1933.921099	-14.008399
1935.169451	-13.982612
1936.419415	-13.956715
1937.670996	-13.931074
1938.924195	-13.905390
1940.179017	-13.879735
1941.435463	-13.854079
1942.693538	-13.828327
1943.953245	-13.803354
1945.214586	-13.779580
1946.477566	-13.756308
1947.742186	-13.732669
1949.008451	-13.708515
1950.276363	-13.684356
1951.545926	-13.660436
1952.817143	-13.636909
1954.090017	-13.613791
1955.364551	-13.590434
1956.640749	-13.566694
1957.918615	-13.542012
1959.198150	-13.516330
1960.479359	-13.490830
1961.762244	-13.465661
1963.046810	-13.440427
1964.333059	-13.414849
1965.620995	-13.388595
1966.910621	-13.361953
1968.201940	-13.335060
1969.494956	-13.307666
1970.789672	-13.279921
1972.086091	-13.251757
1973.384217	-13.223088
1974.684053	-13.194016
1975.985602	-13.164388
1977.288869	-13.134378
1978.593855	-13.104144
1979.900566	-13.074301
1981.209003	-13.045024
1982.519171	-13.015677
1983.831073	-12.985985
1985.144712	-12.956241
1986.460093	-12.927516
1987.777217	-12.900578
1989.096089	-12.874625
1990.416713	-12.848824
1991.739092	-12.822960
1993.063228	-12.797235
1994.389127	-12.772585
1995.716791	-12.749509
1997.046223	-12.727534
1998.377428	-12.706126
1999.710409	-12.684716
2001.045169	-12.663501
2002.381713	-12.643251
2003.720043	-12.623812
2005.060163	-12.604970
2006.402077	-12.586533
2007.745788	-12.568170
2009.091301	-12.549869
2010.438618	-12.531783
2011.787743	-12.514416
2013.138680	-12.497745
2014.491433	-12.480928
2015.846005	-12.463617
2017.202399	-12.445901
2018.560621	-12.428328
2019.920673	-12.411322
2021.282558	-12.394060
2022.646281	-12.375907
2024.011846	-12.356891
2025.379256	-12.337395
2026.748515	-12.318266
2028.119626	-12.299664
2029.492594	-12.280688
2030.867422	-12.260766
2032.244114	-12.240561
2033.622673	-12.221038
2035.003104	-12.202511
2036.385411	-12.184598
2037.769597	-12.166884
2039.155665	-12.149577
2040.543621	-12.133428
2041.933467	-12.118706
2043.325208	-12.104715
2044.718847	-12.091386
2046.114389	-12.079023
2047.511837	-12.067981
2048.911195	-12.058265
2050.312467	-12.049657
2051.715657	-12.042088
2053.120769	-12.035658
2054.527807	-12.030113
2055.936775	-12.025485
2057.347677	-12.021831
2058.760516	-12.019279
2060.175297	-12.017484
2061.592025	-12.015966
2063.010701	-12.014253
2064.431332	-12.012182
2065.853921	-12.010053
2067.278472	-12.007761
2068.704988	-12.004896
2070.133475	-12.001512
2071.563936	-11.997485
2072.996375	-11.992718
2074.430796	-11.987659
2075.867204	-11.982674
2077.305603	-11.977288
2078.745996	-11.971362
2080.188389	-11.965621
2081.632784	-11.960589
2083.079187	-11.955075
2084.527601	-11.948444
2085.978030	-11.941763
2087.430480	-11.935835
2088.884954	-11.930702
2090.341455	-11.926344
2091.799990	-11.922476
2093.260561	-11.919517
2094.723173	-11.918744
2096.187831	-11.920974
2097.654538	-11.925791
2099.123300	-11.932388
2100.594119	-11.941299
2102.067001	-11.953053
2103.541950	-11.967214
2105.018971	-11.983099
2106.498067	-12.000430
2107.979243	-12.019437
2109.462503	-12.039848
2110.947853	-12.061377
2112.435295	-12.083100
2113.924836	-12.104005
2115.416478	-12.123625
