# 2022-03-21_18.12.24
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15222222222222223
# untap_len = 0.01
# taper_len = 0.09222222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2111111111111111
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-15.735946
1170.982245	-15.678499
1171.439807	-15.654530
1171.897726	-15.576308
1172.356004	-15.559084
1172.814640	-15.508839
1173.273635	-15.454179
1173.732989	-15.429729
1174.192703	-15.358712
1174.652778	-15.341313
1175.113213	-15.286224
1175.574009	-15.237051
1176.035167	-15.220100
1176.496687	-15.168278
1176.958569	-15.162806
1177.420814	-15.123446
1177.883422	-15.095547
1178.346394	-15.088353
1178.809730	-15.049007
1179.273430	-15.049906
1179.737496	-15.022704
1180.201927	-15.012009
1180.666723	-15.022902
1181.131886	-14.999560
1181.597416	-15.011964
1182.063312	-14.992876
1182.529576	-14.991062
1182.996209	-15.000016
1183.463209	-14.973342
1183.930579	-14.993864
1184.398317	-14.975501
1184.866426	-14.985428
1185.334904	-14.984977
1185.803754	-14.956353
1186.272974	-14.968039
1186.742566	-14.932716
1187.212529	-14.935485
1187.682865	-14.910166
1188.153574	-14.885629
1188.624656	-14.887089
1189.096112	-14.841250
1189.567942	-14.833642
1190.040147	-14.783421
1190.512726	-14.757303
1190.985681	-14.732260
1191.459012	-14.681860
1191.932720	-14.670323
1192.406804	-14.616726
1192.881265	-14.602846
1193.356104	-14.558702
1193.831322	-14.515586
1194.306918	-14.490832
1194.782893	-14.443425
1195.259248	-14.430463
1195.735982	-14.388417
1196.213097	-14.366943
1196.690593	-14.347713
1197.168471	-14.309609
1197.646730	-14.295511
1198.125371	-14.253207
1198.604395	-14.245461
1199.083803	-14.224178
1199.563594	-14.201405
1200.043769	-14.196953
1200.524329	-14.163210
1201.005273	-14.167921
1201.486604	-14.124726
1201.968320	-14.125327
1202.450422	-14.100181
1202.932912	-14.098924
1203.415789	-14.083756
1203.899054	-14.069733
1204.382707	-14.063798
1204.866748	-14.043603
1205.351179	-14.037457
1205.836000	-14.012611
1206.321211	-14.023952
1206.806812	-13.999603
1207.292805	-14.018552
1207.779189	-13.977624
1208.265965	-14.007333
1208.753134	-13.962032
1209.240696	-13.989410
1209.728651	-13.951635
1210.217000	-13.973681
1210.705744	-13.964921
1211.194883	-13.950546
1211.684417	-13.966875
1212.174347	-13.915369
1212.664673	-13.968127
1213.155396	-13.883910
1213.646516	-13.960415
1214.138034	-13.868648
1214.629951	-13.945518
1215.122266	-13.853510
1215.614980	-13.900187
1216.108095	-13.842032
1216.601609	-13.848694
1217.095524	-13.836773
1217.589841	-13.797342
1218.084559	-13.835073
1218.579679	-13.746856
1219.075202	-13.809141
1219.571128	-13.694318
1220.067458	-13.776217
1220.564191	-13.662877
1221.061330	-13.734318
1221.558874	-13.643480
1222.056823	-13.684987
1222.555178	-13.622449
1223.053940	-13.618499
1223.553109	-13.604083
1224.052686	-13.568087
1224.552671	-13.591093
1225.053065	-13.524377
1225.553867	-13.569226
1226.055079	-13.486156
1226.556702	-13.528267
1227.058735	-13.456253
1227.561179	-13.493147
1228.064035	-13.448533
1228.567303	-13.452968
1229.070983	-13.435501
1229.575077	-13.408837
1230.079585	-13.417786
1230.584506	-13.367873
1231.089842	-13.403023
1231.595594	-13.347235
1232.101761	-13.381847
1232.608345	-13.321855
1233.115345	-13.344765
1233.622762	-13.299537
1234.130597	-13.305751
1234.638851	-13.285432
1235.147523	-13.274662
1235.656615	-13.269969
1236.166126	-13.231924
1236.676058	-13.238693
1237.186411	-13.194077
1237.697185	-13.212067
1238.208381	-13.165881
1238.719999	-13.184849
1239.232040	-13.137369
1239.744505	-13.142912
1240.257394	-13.100505
1240.770708	-13.105891
1241.284446	-13.074817
1241.798610	-13.073378
1242.313201	-13.045014
1242.828218	-13.035001
1243.343662	-13.002767
1243.859534	-12.992309
1244.375834	-12.968355
1244.892563	-12.960703
1245.409721	-12.933445
1245.927309	-12.919300
1246.445327	-12.890524
1246.963777	-12.869701
1247.482657	-12.851062
1248.001970	-12.830546
1248.521716	-12.820532
1249.041894	-12.783528
1249.562506	-12.778097
1250.083553	-12.732638
1250.605034	-12.737017
1251.126950	-12.690752
1251.649302	-12.704547
1252.172091	-12.653761
1252.695316	-12.656884
1253.218979	-12.609397
1253.743079	-12.611311
1254.267619	-12.577221
1254.792597	-12.572208
1255.318015	-12.550282
1255.843874	-12.526562
1256.370173	-12.510947
1256.896913	-12.481537
1257.424095	-12.483067
1257.951720	-12.449682
1258.479787	-12.455211
1259.008298	-12.415626
1259.537254	-12.416953
1260.066654	-12.380771
1260.596499	-12.387593
1261.126790	-12.363036
1261.657527	-12.361016
1262.188711	-12.339400
1262.720342	-12.327739
1263.252422	-12.314592
1263.784950	-12.303476
1264.317928	-12.304421
1264.851355	-12.286211
1265.385232	-12.284469
1265.919560	-12.261236
1266.454340	-12.263763
1266.989572	-12.246046
1267.525256	-12.254216
1268.061394	-12.236769
1268.597985	-12.233879
1269.135031	-12.216351
1269.672531	-12.214685
1270.210487	-12.207010
1270.748899	-12.204276
1271.287768	-12.199564
1271.827094	-12.184946
1272.366877	-12.180003
1272.907119	-12.167831
1273.447820	-12.174847
1273.988981	-12.160557
1274.530601	-12.166414
1275.072683	-12.143853
1275.615226	-12.150569
1276.158230	-12.132552
1276.701697	-12.149617
1277.245627	-12.130996
1277.790021	-12.142439
1278.334879	-12.117714
1278.880202	-12.131964
1279.425991	-12.114208
1279.972245	-12.135113
1280.518966	-12.115967
1281.066155	-12.127323
1281.613811	-12.104659
1282.161936	-12.121002
1282.710529	-12.106523
1283.259593	-12.123631
1283.809126	-12.105884
1284.359131	-12.112151
1284.909607	-12.094545
1285.460555	-12.106964
1286.011976	-12.097467
1286.563870	-12.105425
1287.116237	-12.090366
1287.669080	-12.089336
1288.222397	-12.079078
1288.776191	-12.085432
1289.330460	-12.080266
1289.885207	-12.077749
1290.440431	-12.065954
1290.996133	-12.060462
1291.552314	-12.057377
1292.108975	-12.057844
1292.666115	-12.053551
1293.223737	-12.043343
1293.781839	-12.034580
1294.340424	-12.028695
1294.899491	-12.028965
1295.459041	-12.023875
1296.019075	-12.017061
1296.579593	-12.003098
1297.140597	-11.996385
1297.702086	-11.992381
1298.264061	-11.990459
1298.826524	-11.979990
1299.389474	-11.968972
1299.952912	-11.955312
1300.516839	-11.950620
1301.081255	-11.946711
1301.646162	-11.937740
1302.211559	-11.924107
1302.777448	-11.910059
1303.343829	-11.900610
1303.910702	-11.896430
1304.478069	-11.888959
1305.045930	-11.872088
1305.614285	-11.859408
1306.183136	-11.845998
1306.752483	-11.842150
1307.322326	-11.832856
1307.892666	-11.820852
1308.463504	-11.800032
1309.034841	-11.793101
1309.606677	-11.781354
1310.179012	-11.779521
1310.751849	-11.760723
1311.325186	-11.748648
1311.899025	-11.730114
1312.473366	-11.730531
1313.048211	-11.716412
1313.623559	-11.711939
1314.199412	-11.686882
1314.775770	-11.682387
1315.352634	-11.668845
1315.930004	-11.671654
1316.507881	-11.651102
1317.086266	-11.645277
1317.665159	-11.624165
1318.244562	-11.629581
1318.824474	-11.616513
1319.404897	-11.614923
1319.985831	-11.592347
1320.567276	-11.591909
1321.149234	-11.580800
1321.731706	-11.587015
1322.314691	-11.569965
1322.898190	-11.564736
1323.482205	-11.551692
1324.066736	-11.557536
1324.651783	-11.551400
1325.237347	-11.547782
1325.823430	-11.534446
1326.410031	-11.533217
1326.997151	-11.534612
1327.584791	-11.535436
1328.172952	-11.529698
1328.761634	-11.520639
1329.350839	-11.524321
1329.940566	-11.525670
1330.530817	-11.532625
1331.121592	-11.521373
1331.712891	-11.525080
1332.304716	-11.522221
1332.897068	-11.538130
1333.489946	-11.531203
1334.083352	-11.536979
1334.677287	-11.527785
1335.271750	-11.545140
1335.866744	-11.545158
1336.462268	-11.553575
1337.058323	-11.545021
1337.654910	-11.554460
1338.252029	-11.561459
1338.849682	-11.571993
1339.447869	-11.571226
1340.046591	-11.570758
1340.645848	-11.583039
1341.245641	-11.590518
1341.845972	-11.604451
1342.446840	-11.597555
1343.048246	-11.611814
1343.650191	-11.615735
1344.252677	-11.640039
1344.855702	-11.635562
1345.459269	-11.649306
1346.063379	-11.651343
1346.668030	-11.675794
1347.273226	-11.683074
1347.878965	-11.690324
1348.485250	-11.697941
1349.092080	-11.711121
1349.699456	-11.732663
1350.307380	-11.734328
1350.915851	-11.748147
1351.524871	-11.749163
1352.134441	-11.778961
1352.744560	-11.779367
1353.355231	-11.795914
1353.966453	-11.793233
1354.578227	-11.815795
1355.190555	-11.827626
1355.803436	-11.835129
1356.416872	-11.841290
1357.030863	-11.846419
1357.645411	-11.871287
1358.260515	-11.870535
1358.876177	-11.884927
1359.492397	-11.877944
1360.109176	-11.905081
1360.726516	-11.907089
1361.344416	-11.918628
1361.962877	-11.916700
1362.581901	-11.928185
1363.201487	-11.947424
1363.821637	-11.945575
1364.442352	-11.957660
1365.063632	-11.952609
1365.685478	-11.981557
1366.307891	-11.978396
1366.930871	-11.990490
1367.554420	-11.987763
1368.178538	-12.005091
1368.803226	-12.018995
1369.428485	-12.015847
1370.054315	-12.028231
1370.680717	-12.026923
1371.307693	-12.055248
1371.935242	-12.045734
1372.563366	-12.058076
1373.192065	-12.058805
1373.821341	-12.075666
1374.451193	-12.083798
1375.081623	-12.075175
1375.712632	-12.091960
1376.344221	-12.090309
1376.976389	-12.111496
1377.609139	-12.095719
1378.242470	-12.107348
1378.876384	-12.112658
1379.510881	-12.118053
1380.145963	-12.120836
1380.781629	-12.108159
1381.417881	-12.130679
1382.054720	-12.121642
1382.692147	-12.130830
1383.330161	-12.117570
1383.968765	-12.128090
1384.607959	-12.136603
1385.247743	-12.123975
1385.888119	-12.132030
1386.529087	-12.122217
1387.170648	-12.143646
1387.812804	-12.128252
1388.455554	-12.129292
1389.098899	-12.135032
1389.742842	-12.135669
1390.387381	-12.145076
1391.032519	-12.125790
1391.678256	-12.147511
1392.324592	-12.144888
1392.971529	-12.150239
1393.619068	-12.148079
1394.267208	-12.148750
1394.915952	-12.171152
1395.565300	-12.155280
1396.215253	-12.167922
1396.865812	-12.166528
1397.516977	-12.181027
1398.168749	-12.184067
1398.821130	-12.174144
1399.474120	-12.199228
1400.127719	-12.194481
1400.781930	-12.206814
1401.436752	-12.201448
1402.092186	-12.212903
1402.748234	-12.230317
1403.404897	-12.216353
1404.062174	-12.233980
1404.720067	-12.232990
1405.378577	-12.247356
1406.037705	-12.243785
1406.697451	-12.239179
1407.357817	-12.262573
1408.018803	-12.250885
1408.680410	-12.259741
1409.342639	-12.257116
1410.005492	-12.267416
1410.668968	-12.276371
1411.333068	-12.259765
1411.997795	-12.281361
1412.663147	-12.278438
1413.329127	-12.281875
1413.995736	-12.282735
1414.662973	-12.282035
1415.330840	-12.303404
1415.999339	-12.286349
1416.668469	-12.297263
1417.338232	-12.306170
1418.008628	-12.302957
1418.679659	-12.311275
1419.351325	-12.301183
1420.023628	-12.322871
1420.696568	-12.319061
1421.370145	-12.314318
1422.044362	-12.336285
1422.719219	-12.332920
1423.394717	-12.346399
1424.070856	-12.344095
1424.747638	-12.355758
1425.425064	-12.372569
1426.103134	-12.357902
1426.781850	-12.380206
1427.461212	-12.387234
1428.141221	-12.391498
1428.821878	-12.406227
1429.503185	-12.408693
1430.185141	-12.436108
1430.867749	-12.432187
1431.551008	-12.439195
1432.234920	-12.463633
1432.919486	-12.454384
1433.604707	-12.467982
1434.290583	-12.473445
1434.977116	-12.483559
1435.664307	-12.498803
1436.352156	-12.494727
1437.040664	-12.525274
1437.729833	-12.532390
1438.419663	-12.531395
1439.110156	-12.555818
1439.801312	-12.552211
1440.493132	-12.559769
1441.185617	-12.560726
1441.878768	-12.562720
1442.572586	-12.581144
1443.267072	-12.571627
1443.962228	-12.593203
1444.658053	-12.614537
1445.354549	-12.611505
1446.051717	-12.636718
1446.749558	-12.642757
1447.448073	-12.645921
1448.147263	-12.649380
1448.847128	-12.637905
1449.547671	-12.647665
1450.248891	-12.633859
1450.950789	-12.629740
1451.653368	-12.652130
1452.356627	-12.645402
1453.060568	-12.662895
1453.765192	-12.686202
1454.470500	-12.690235
1455.176492	-12.706834
1455.883170	-12.704626
1456.590534	-12.703786
1457.298586	-12.695336
1458.007327	-12.666227
1458.716758	-12.664116
1459.426880	-12.644549
1460.137693	-12.625196
1460.849199	-12.642736
1461.561398	-12.642763
1462.274293	-12.658558
1462.987883	-12.692795
1463.702170	-12.710785
1464.417155	-12.738131
1465.132838	-12.750830
1465.849222	-12.753182
1466.566306	-12.750640
1467.284093	-12.717205
1468.002582	-12.695598
1468.721775	-12.667601
1469.441674	-12.623844
1470.162278	-12.618663
1470.883590	-12.613688
1471.605609	-12.615246
1472.328338	-12.660543
1473.051777	-12.702281
1473.775928	-12.754561
1474.500790	-12.824096
1475.226367	-12.874578
1475.952657	-12.920182
1476.679663	-12.946677
1477.407386	-12.948735
1478.135826	-12.939750
1478.864985	-12.903064
1479.594863	-12.868938
1480.325463	-12.842720
1481.056784	-12.811003
1481.788828	-12.821127
1482.521597	-12.858565
1483.255090	-12.910800
1483.989309	-13.022332
1484.724256	-13.154920
1485.459931	-13.295172
1486.196336	-13.470336
1486.933471	-13.623090
1487.671337	-13.738236
1488.409937	-13.826523
1489.149270	-13.836064
1489.889337	-13.769254
1490.630141	-13.648635
1491.371682	-13.460791
1492.113961	-13.236334
1492.856979	-13.005436
1493.600738	-12.776274
1494.345238	-12.574895
1495.090481	-12.414984
1495.836467	-12.304212
1496.583198	-12.250369
1497.330675	-12.249772
1498.078899	-12.307151
1498.827872	-12.410414
1499.577593	-12.544337
1500.328065	-12.708207
1501.079289	-12.871798
1501.831265	-13.015169
1502.583995	-13.139180
1503.337480	-13.211202
1504.091721	-13.229702
1504.846719	-13.217345
1505.602475	-13.161295
1506.358991	-13.088141
1507.116268	-13.037058
1507.874306	-13.002305
1508.633108	-13.020395
1509.392673	-13.125148
1510.153004	-13.307003
1510.914101	-13.607857
1511.675965	-14.055130
1512.438599	-14.642437
1513.202002	-15.429882
1513.966176	-16.449084
1514.731122	-17.707686
1515.496842	-19.282255
1516.263336	-21.118439
1517.030607	-22.821431
1517.798654	-23.459823
1518.567479	-22.344212
1519.337083	-20.280742
1520.107468	-18.206628
1520.878634	-16.407838
1521.650584	-14.861429
1522.423317	-13.554317
1523.196836	-12.448152
1523.971141	-11.486686
1524.746233	-10.662406
1525.522115	-9.948424
1526.298786	-9.320629
1527.076249	-8.780487
1527.854504	-8.308134
1528.633553	-7.897821
1529.413397	-7.549336
1530.194037	-7.248702
1530.975474	-6.999025
1531.757709	-6.794259
1532.540745	-6.628257
1533.324581	-6.505111
1534.109220	-6.414580
1534.894662	-6.359809
1535.680909	-6.339433
1536.467961	-6.346066
1537.255821	-6.389409
1538.044489	-6.460982
1538.833967	-6.564191
1539.624256	-6.707547
1540.415357	-6.880520
1541.207271	-7.099034
1542.000000	-7.362414
1542.793545	-7.667992
1543.587907	-8.037095
1544.383087	-8.459656
1545.179088	-8.949037
1545.975909	-9.521147
1546.773552	-10.167233
1547.572019	-10.918259
1548.371311	-11.780748
1549.171428	-12.768450
1549.972373	-13.927958
1550.774147	-15.276119
1551.576751	-16.886378
1552.380185	-18.843070
1553.184453	-21.250722
1553.989554	-24.269352
1554.795490	-27.428452
1555.602263	-28.003804
1556.409873	-25.371053
1557.218322	-22.513936
1558.027612	-20.210243
1558.837743	-18.443628
1559.648717	-17.031541
1560.460536	-15.890154
1561.273200	-14.980658
1562.086710	-14.225755
1562.901069	-13.620311
1563.716278	-13.136206
1564.532337	-12.748960
1565.349249	-12.463183
1566.167014	-12.250998
1566.985634	-12.119305
1567.805111	-12.057078
1568.625444	-12.049816
1569.446637	-12.112692
1570.268690	-12.219150
1571.091605	-12.374557
1571.915382	-12.580350
1572.740024	-12.810324
1573.565532	-13.079074
1574.391907	-13.365890
1575.219150	-13.661476
1576.047262	-13.967451
1576.876246	-14.254250
1577.706103	-14.531276
1578.536833	-14.775532
1579.368439	-14.974369
1580.200922	-15.142879
1581.034282	-15.248738
1581.868522	-15.310405
1582.703643	-15.331051
1583.539646	-15.298176
1584.376532	-15.241569
1585.214304	-15.148223
1586.052962	-15.037879
1586.892508	-14.917215
1587.732943	-14.778970
1588.574269	-14.653104
1589.416487	-14.520592
1590.259599	-14.396686
1591.103605	-14.288984
1591.948508	-14.183574
1592.794309	-14.100029
1593.641009	-14.021475
1594.488609	-13.958935
1595.337112	-13.906886
1596.186518	-13.854928
1597.036829	-13.818618
1597.888047	-13.774280
1598.740172	-13.734474
1599.593207	-13.692228
1600.447153	-13.643222
1601.302010	-13.597102
1602.157782	-13.539923
1603.014469	-13.491221
1603.872072	-13.438353
1604.730593	-13.390256
1605.590034	-13.353983
1606.450397	-13.320472
1607.311681	-13.306242
1608.173890	-13.298388
1609.037024	-13.310789
1609.901085	-13.336221
1610.766075	-13.373874
1611.631995	-13.433148
1612.498846	-13.498355
1613.366630	-13.583674
1614.235349	-13.675038
1615.105004	-13.779936
1615.975596	-13.892797
1616.847128	-14.007111
1617.719600	-14.133162
1618.593014	-14.252264
1619.467372	-14.377950
1620.342675	-14.495793
1621.218924	-14.612811
1622.096122	-14.723977
1622.974270	-14.824086
1623.853369	-14.925389
1624.733420	-15.012253
1625.614427	-15.101650
1626.496389	-15.181172
1627.379308	-15.264093
1628.263187	-15.345109
1629.148026	-15.424505
1630.033828	-15.513147
1630.920593	-15.599145
1631.808324	-15.698078
1632.697022	-15.795011
1633.586688	-15.905295
1634.477324	-16.016170
1635.368932	-16.130501
1636.261514	-16.248663
1637.155070	-16.361997
1638.049602	-16.478856
1638.945113	-16.581850
1639.841603	-16.686712
1640.739075	-16.776007
1641.637529	-16.859580
1642.536968	-16.928647
1643.437393	-16.988005
1644.338806	-17.039785
1645.241209	-17.077559
1646.144602	-17.115079
1647.048988	-17.140955
1647.954368	-17.170279
1648.860744	-17.188897
1649.768118	-17.211060
1650.676491	-17.227007
1651.585865	-17.241475
1652.496241	-17.252248
1653.407621	-17.257163
1654.320008	-17.261093
1655.233401	-17.252265
1656.147804	-17.241965
1657.063218	-17.216591
1657.979645	-17.188467
1658.897085	-17.145324
1659.815542	-17.099802
1660.735016	-17.045414
1661.655509	-16.988490
1662.577023	-16.927813
1663.499560	-16.863977
1664.423121	-16.801602
1665.347709	-16.733781
1666.273324	-16.668775
1667.199969	-16.597454
1668.127645	-16.530440
1669.056353	-16.455911
1669.986097	-16.383926
1670.916877	-16.305131
1671.848695	-16.228476
1672.781553	-16.145950
1673.715452	-16.063502
1674.650395	-15.978949
1675.586383	-15.895412
1676.523418	-15.812810
1677.461501	-15.729866
1678.400635	-15.650508
1679.340821	-15.570137
1680.282061	-15.493673
1681.224357	-15.413407
1682.167710	-15.337576
1683.112122	-15.258445
1684.057595	-15.184508
1685.004132	-15.106782
1685.951732	-15.034414
1686.900400	-14.959111
1687.850135	-14.889274
1688.800940	-14.816948
1689.752818	-14.749841
1690.705768	-14.681305
1691.659795	-14.617665
1692.614898	-14.553068
1693.571081	-14.492238
1694.528345	-14.430434
1695.486691	-14.371172
1696.446122	-14.311743
1697.406640	-14.254816
1698.368245	-14.198318
1699.330941	-14.143364
1700.294729	-14.089555
1701.259611	-14.037631
1702.225588	-13.987258
1703.192664	-13.937274
1704.160838	-13.888440
1705.130114	-13.840390
1706.100493	-13.794504
1707.071977	-13.748492
1708.044568	-13.703562
1709.018268	-13.658762
1709.993079	-13.616486
1710.969003	-13.574939
1711.946041	-13.535288
1712.924196	-13.495844
1713.903469	-13.458508
1714.883862	-13.421754
1715.865378	-13.386622
1716.848017	-13.351832
1717.831783	-13.318526
1718.816677	-13.285985
1719.802701	-13.254762
1720.789857	-13.224818
1721.778147	-13.196353
1722.767573	-13.169162
1723.758136	-13.141996
1724.749840	-13.115646
1725.742685	-13.089552
1726.736673	-13.065540
1727.731808	-13.041456
1728.728090	-13.018941
1729.725521	-12.995749
1730.724105	-12.974891
1731.723842	-12.953476
1732.724735	-12.934716
1733.726785	-12.914935
1734.729995	-12.897927
1735.734366	-12.879442
1736.739902	-12.863513
1737.746603	-12.845871
1738.754472	-12.831382
1739.763510	-12.815768
1740.773721	-12.803212
1741.785105	-12.788801
1742.797665	-12.776386
1743.811403	-12.762313
1744.826321	-12.750585
1745.842422	-12.738282
1746.859706	-12.728108
1747.878177	-12.717596
1748.897835	-12.707916
1749.918685	-12.697860
1750.940726	-12.687747
1751.963963	-12.678262
1752.988395	-12.668798
1754.014027	-12.661100
1755.040860	-12.652800
1756.068895	-12.646387
1757.098135	-12.638483
1758.128583	-12.632216
1759.160240	-12.624006
1760.193109	-12.617663
1761.227191	-12.610192
1762.262488	-12.604891
1763.299004	-12.598765
1764.336740	-12.593470
1765.375697	-12.587711
1766.415880	-12.582251
1767.457288	-12.577616
1768.499926	-12.572370
1769.543794	-12.568242
1770.588895	-12.562471
1771.635231	-12.558532
1772.682805	-12.553301
1773.731619	-12.550527
1774.781674	-12.547120
1775.832973	-12.545804
1776.885519	-12.544441
1777.939312	-12.543641
1778.994357	-12.543169
1780.050654	-12.541887
1781.108207	-12.542324
1782.167017	-12.541828
1783.227087	-12.543814
1784.288418	-12.544645
1785.351013	-12.547214
1786.414875	-12.548851
1787.480006	-12.550950
1788.546407	-12.553339
1789.614082	-12.555135
1790.683032	-12.558379
1791.753259	-12.560129
1792.824767	-12.563319
1793.897557	-12.564710
1794.971632	-12.567055
1796.046994	-12.569304
1797.123645	-12.572302
1798.201588	-12.576912
1799.280824	-12.580872
1800.361357	-12.586373
1801.443188	-12.590299
1802.526320	-12.595251
1803.610756	-12.599488
1804.696497	-12.604119
1805.783546	-12.609742
1806.871906	-12.614925
1807.961578	-12.621979
1809.052565	-12.627904
1810.144870	-12.635362
1811.238494	-12.642337
1812.333441	-12.649896
1813.429713	-12.658052
1814.527311	-12.665466
1815.626239	-12.674124
1816.726499	-12.682057
1817.828094	-12.691629
1818.931025	-12.701513
1820.035295	-12.711886
1821.140906	-12.722833
1822.247862	-12.732751
1823.356165	-12.743434
1824.465816	-12.753337
1825.576819	-12.764418
1826.689175	-12.776064
1827.802888	-12.788523
1828.917960	-12.801855
1830.034394	-12.814642
1831.152191	-12.827667
1832.271354	-12.839864
1833.391887	-12.852113
1834.513790	-12.864479
1835.637068	-12.877116
1836.761722	-12.890482
1837.887755	-12.904234
1839.015169	-12.918189
1840.143968	-12.932623
1841.274153	-12.946761
1842.405727	-12.961553
1843.538693	-12.976517
1844.673053	-12.992153
1845.808810	-13.009403
1846.945966	-13.026621
1848.084525	-13.045975
1849.224488	-13.064682
1850.365858	-13.084605
1851.508638	-13.104804
1852.652831	-13.124393
1853.798438	-13.145816
1854.945463	-13.165591
1856.093909	-13.187686
1857.243777	-13.209392
1858.395071	-13.232022
1859.547794	-13.256198
1860.701947	-13.278364
1861.857533	-13.301950
1863.014556	-13.323308
1864.173018	-13.345553
1865.332922	-13.368399
1866.494270	-13.390856
1867.657065	-13.415288
1868.821309	-13.438152
1869.987006	-13.461754
1871.154158	-13.484366
1872.322768	-13.505783
1873.492839	-13.527973
1874.664373	-13.549396
1875.837373	-13.572264
1877.011841	-13.595872
1878.187782	-13.619614
1879.365197	-13.643909
1880.544089	-13.667063
1881.724460	-13.689806
1882.906315	-13.712253
1884.089655	-13.734305
1885.274483	-13.757432
1886.460803	-13.781358
1887.648616	-13.805902
1888.837927	-13.831805
1890.028736	-13.857931
1891.221049	-13.884605
1892.414866	-13.911900
1893.610192	-13.938651
1894.807028	-13.966286
1896.005379	-13.994489
1897.205246	-14.023477
1898.406633	-14.053605
1899.609542	-14.083110
1900.813977	-14.112145
1902.019940	-14.140648
1903.227434	-14.168588
1904.436462	-14.197819
1905.647028	-14.227576
1906.859133	-14.256622
1908.072781	-14.284774
1909.287976	-14.311592
1910.504719	-14.338433
1911.723013	-14.365686
1912.942863	-14.392859
1914.164270	-14.419634
1915.387238	-14.445204
1916.611770	-14.469357
1917.837868	-14.493044
1919.065536	-14.516054
1920.294777	-14.538361
1921.525594	-14.560061
1922.757989	-14.581021
1923.991967	-14.602068
1925.227529	-14.623078
1926.464679	-14.642872
1927.703420	-14.661732
1928.943755	-14.680114
1930.185688	-14.698023
1931.429221	-14.716279
1932.674356	-14.734557
1933.921099	-14.752620
1935.169451	-14.770780
1936.419415	-14.787641
1937.670996	-14.803263
1938.924195	-14.819691
1940.179017	-14.836845
1941.435463	-14.854287
1942.693538	-14.871553
1943.953245	-14.887546
1945.214586	-14.903116
1946.477566	-14.918449
1947.742186	-14.932442
1949.008451	-14.946331
1950.276363	-14.961208
1951.545926	-14.975544
1952.817143	-14.989062
1954.090017	-15.000979
1955.364551	-15.010984
1956.640749	-15.020315
1957.918615	-15.030127
1959.198150	-15.039435
1960.479359	-15.047887
1961.762244	-15.053989
1963.046810	-15.057200
1964.333059	-15.058603
1965.620995	-15.059072
1966.910621	-15.059060
1968.201940	-15.059312
1969.494956	-15.058253
1970.789672	-15.053843
1972.086091	-15.046857
1973.384217	-15.039090
1974.684053	-15.031514
1975.985602	-15.024412
1977.288869	-15.016321
1978.593855	-15.005831
1979.900566	-14.993138
1981.209003	-14.978743
1982.519171	-14.963594
1983.831073	-14.948960
1985.144712	-14.934969
1986.460093	-14.920806
1987.777217	-14.905562
1989.096089	-14.888186
1990.416713	-14.868955
1991.739092	-14.850228
1993.063228	-14.833519
1994.389127	-14.818611
1995.716791	-14.804036
1997.046223	-14.788150
1998.377428	-14.769858
1999.710409	-14.750117
2001.045169	-14.730376
2002.381713	-14.711398
2003.720043	-14.693235
2005.060163	-14.675269
2006.402077	-14.656753
2007.745788	-14.637338
2009.091301	-14.617197
2010.438618	-14.596466
2011.787743	-14.575076
2013.138680	-14.552125
2014.491433	-14.526161
2015.846005	-14.497023
2017.202399	-14.465929
2018.560621	-14.434870
2019.920673	-14.405195
2021.282558	-14.376318
2022.646281	-14.346575
2024.011846	-14.315032
2025.379256	-14.282515
2026.748515	-14.249837
2028.119626	-14.217075
2029.492594	-14.184143
2030.867422	-14.151672
2032.244114	-14.119363
2033.622673	-14.087168
2035.003104	-14.055387
2036.385411	-14.024129
2037.769597	-13.993819
2039.155665	-13.965847
2040.543621	-13.940716
2041.933467	-13.918284
2043.325208	-13.898414
2044.718847	-13.880345
2046.114389	-13.862127
2047.511837	-13.840763
2048.911195	-13.813221
2050.312467	-13.777545
2051.715657	-13.733195
2053.120769	-13.680328
2054.527807	-13.621028
2055.936775	-13.560034
2057.347677	-13.501807
2058.760516	-13.448827
2060.175297	-13.402622
2061.592025	-13.364895
2063.010701	-13.337359
2064.431332	-13.320045
2065.853921	-13.310695
2067.278472	-13.306402
2068.704988	-13.305012
2070.133475	-13.305055
2071.563936	-13.304977
2072.996375	-13.303703
2074.430796	-13.299487
2075.867204	-13.291099
2077.305603	-13.279070
2078.745996	-13.264230
2080.188389	-13.247150
2081.632784	-13.228507
2083.079187	-13.208950
2084.527601	-13.187558
2085.978030	-13.164029
2087.430480	-13.139325
2088.884954	-13.114585
2090.341455	-13.089373
2091.799990	-13.062130
2093.260561	-13.032718
2094.723173	-13.001688
2096.187831	-12.969524
2097.654538	-12.936755
2099.123300	-12.903246
2100.594119	-12.869265
2102.067001	-12.835867
2103.541950	-12.804697
2105.018971	-12.776971
2106.498067	-12.753243
2107.979243	-12.733688
2109.462503	-12.718660
2110.947853	-12.708585
2112.435295	-12.703700
2113.924836	-12.703047
2115.416478	-12.704255
