# 2022-03-21_23.50.43
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.19473684210526318
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-13.328083
2118.406087	-13.347547
2119.904063	-13.363241
2121.404158	-13.375547
2122.906378	-13.383836
2124.410727	-13.387607
2125.917210	-13.387909
2127.425831	-13.386375
2128.936594	-13.383415
2130.449505	-13.378412
2131.964567	-13.371431
2133.481786	-13.363954
2135.001166	-13.357871
2136.522711	-13.354154
2138.046427	-13.352901
2139.572317	-13.354656
2141.100388	-13.360777
2142.630642	-13.371912
2144.163085	-13.387314
2145.697722	-13.406157
2147.234558	-13.428591
2148.773596	-13.454878
2150.314842	-13.483874
2151.858301	-13.513650
2153.403977	-13.543623
2154.951875	-13.574085
2156.502000	-13.604006
2158.054357	-13.631679
2159.608950	-13.656616
2161.165785	-13.680010
2162.724866	-13.702889
2164.286198	-13.724418
2165.849786	-13.743544
2167.415635	-13.760812
2168.983749	-13.778139
2170.554134	-13.797277
2172.126795	-13.818335
2173.701737	-13.840584
2175.278964	-13.864905
2176.858481	-13.893195
2178.440294	-13.925504
2180.024408	-13.960011
2181.610827	-13.995803
2183.199557	-14.033093
2184.790602	-14.071236
2186.383968	-14.108864
2187.979660	-14.145567
2189.577683	-14.181794
2191.178041	-14.217307
2192.780741	-14.251225
2194.385787	-14.284123
2195.993185	-14.317596
2197.602939	-14.351517
2199.215054	-14.384488
2200.829537	-14.416456
2202.446392	-14.448822
2204.065624	-14.481666
2205.687239	-14.513209
2207.311242	-14.542550
2208.937638	-14.571228
2210.566433	-14.601078
2212.197631	-14.631698
2213.831239	-14.661871
2215.467261	-14.691749
2217.105703	-14.722259
2218.746570	-14.754269
2220.389867	-14.788434
2222.035601	-14.824371
2223.683776	-14.861631
2225.334398	-14.901378
2226.987472	-14.944124
2228.643004	-14.988456
2230.300999	-15.033828
2231.961463	-15.081285
2233.624402	-15.131079
2235.289820	-15.183035
2236.957723	-15.237106
2238.628118	-15.292329
2240.301009	-15.347822
2241.976402	-15.403902
2243.654303	-15.461131
2245.334717	-15.518520
2247.017650	-15.575192
2248.703108	-15.631344
2250.391096	-15.687419
2252.081620	-15.743726
2253.774686	-15.799646
2255.470300	-15.854838
2257.168467	-15.909649
2258.869193	-15.963297
2260.572484	-16.015282
2262.278345	-16.067366
2263.986783	-16.120820
2265.697804	-16.173840
2267.411412	-16.224864
2269.127615	-16.275073
2270.846417	-16.325083
2272.567826	-16.374390
2274.291846	-16.423506
2276.018484	-16.473627
2277.747745	-16.525226
2279.479637	-16.578015
2281.214164	-16.631880
2282.951333	-16.687739
2284.691149	-16.746404
2286.433619	-16.807587
2288.178750	-16.871017
2289.926546	-16.937099
2291.677014	-17.005905
2293.430161	-17.077383
2295.185992	-17.151667
2296.944513	-17.227405
2298.705732	-17.303383
2300.469653	-17.381129
2302.236283	-17.461438
2304.005629	-17.542103
2305.777696	-17.622134
2307.552492	-17.702605
2309.330022	-17.783863
2311.110292	-17.864742
2312.893310	-17.944864
2314.679080	-18.024943
2316.467611	-18.104979
2318.258907	-18.183493
2320.052976	-18.260560
2321.849824	-18.337497
2323.649457	-18.413784
2325.451883	-18.489554
2327.257106	-18.563619
2329.065135	-18.633965
2330.875975	-18.704533
2332.689633	-18.778559
2334.506116	-18.851368
2336.325430	-18.919227
2338.147581	-18.986859
2339.972578	-19.058479
2341.800425	-19.130549
2343.631130	-19.202595
2345.464700	-19.278839
2347.301141	-19.359468
2349.140461	-19.443054
2350.982665	-19.530920
2352.827760	-19.622748
2354.675754	-19.717058
2356.526653	-19.816844
2358.380464	-19.920150
2360.237195	-20.021831
2362.096851	-20.124845
2363.959440	-20.233395
2365.824968	-20.341483
2367.693444	-20.444982
2369.564873	-20.552224
2371.439263	-20.664256
2373.316620	-20.771365
2375.196953	-20.876784
2377.080267	-20.986312
2378.966570	-21.093786
2380.855869	-21.196804
2382.748171	-21.299913
2384.643484	-21.403591
2386.541815	-21.503891
2388.443170	-21.602512
2390.347557	-21.697836
2392.254984	-21.788370
2394.165457	-21.883167
2396.078984	-21.979488
2397.995572	-22.065131
2399.915229	-22.150260
2401.837961	-22.240321
2403.763777	-22.324717
2405.692684	-22.409087
2407.624689	-22.501044
2409.559800	-22.595497
2411.498023	-22.691411
2413.439368	-22.791702
2415.383840	-22.899904
2417.331449	-23.015106
2419.282201	-23.137534
2421.236104	-23.265738
2423.193165	-23.393086
2425.153393	-23.525678
2427.116795	-23.664435
2429.083378	-23.800102
2431.053151	-23.936736
2433.026121	-24.074518
2435.002297	-24.208763
2436.981685	-24.344541
2438.964293	-24.483090
2440.950131	-24.620145
2442.939204	-24.755272
2444.931522	-24.890852
2446.927092	-25.019779
2448.925923	-25.144476
2450.928022	-25.274684
2452.933397	-25.399462
2454.942056	-25.515168
2456.954008	-25.626708
2458.969260	-25.737534
2460.987821	-25.845255
2463.009699	-25.944608
2465.034902	-26.038820
2467.063437	-26.131475
2469.095315	-26.224666
2471.130542	-26.314982
2473.169127	-26.405552
2475.211078	-26.507679
2477.256404	-26.614497
2479.305112	-26.722182
2481.357212	-26.844221
2483.412713	-26.979763
2485.471621	-27.126091
2487.533946	-27.277119
2489.599696	-27.431160
2491.668880	-27.598853
2493.741507	-27.770321
2495.817585	-27.937756
2497.897122	-28.109392
2499.980127	-28.281459
2502.066609	-28.449085
2504.156578	-28.617082
2506.250040	-28.791917
2508.347006	-28.967517
2510.447483	-29.132465
2512.551482	-29.292982
2514.659010	-29.462739
2516.770076	-29.629902
2518.884690	-29.772769
2521.002861	-29.910088
2523.124597	-30.053291
2525.249907	-30.187454
2527.378801	-30.305862
2529.511287	-30.413036
2531.647375	-30.510857
2533.787074	-30.607315
2535.930393	-30.691960
2538.077340	-30.764011
2540.227927	-30.833979
2542.382160	-30.910619
2544.540051	-31.008718
2546.701608	-31.110067
2548.866840	-31.210621
2551.035757	-31.339805
2553.208369	-31.496325
2555.384684	-31.672085
2557.564713	-31.838868
2559.748465	-32.011970
2561.935948	-32.220540
2564.127174	-32.444514
2566.322152	-32.649090
2568.520890	-32.838936
2570.723399	-33.032024
2572.929689	-33.259709
2575.139769	-33.490028
2577.353649	-33.697089
2579.571340	-33.920819
2581.792849	-34.147784
2584.018189	-34.390572
2586.247368	-34.622616
2588.480396	-34.810076
2590.717284	-35.017599
2592.958041	-35.220242
2595.202678	-35.398238
2597.451204	-35.546165
2599.703630	-35.655399
2601.959966	-35.782886
2604.220222	-35.872218
2606.484408	-35.910221
2608.752535	-35.938395
2611.024612	-35.953805
2613.300651	-35.991381
2615.580661	-36.023343
2617.864653	-36.063290
2620.152638	-36.135337
2622.444625	-36.233759
2624.740626	-36.354562
2627.040651	-36.481796
2629.344710	-36.660656
2631.652814	-36.861578
2633.964974	-37.010641
2636.281200	-37.221758
2638.601504	-37.469075
2640.925896	-37.649911
2643.254386	-37.849150
2645.586987	-38.116595
2647.923707	-38.382248
2650.264559	-38.653115
2652.609554	-38.969723
2654.958702	-39.275507
2657.312015	-39.691749
2659.669503	-40.023018
2662.031178	-40.290588
2664.397051	-40.719636
2666.767132	-41.077047
2669.141434	-41.332944
2671.519968	-41.694073
2673.902745	-41.921787
2676.289776	-42.078577
2678.681072	-42.237077
2681.076646	-42.277653
2683.476508	-42.251405
2685.880671	-42.216763
2688.289145	-42.098696
2690.701942	-42.105260
2693.119075	-41.987408
2695.540554	-41.946039
2697.966391	-42.101811
2700.396599	-41.998205
2702.831189	-42.061808
2705.270172	-42.220068
2707.713561	-42.293959
2710.161368	-42.362653
2712.613605	-42.449610
2715.070283	-42.540913
2717.531416	-42.650006
2719.997014	-42.808451
2722.467090	-42.937019
2724.941657	-43.185407
2727.420726	-43.423954
2729.904310	-43.758296
2732.392421	-44.086676
2734.885072	-44.415666
2737.382275	-44.893159
2739.884042	-45.338887
2742.390387	-45.801463
2744.901321	-46.366697
2747.416857	-47.158804
2749.937008	-47.706277
2752.461787	-48.298993
2754.991206	-48.914823
2757.525279	-49.346966
2760.064017	-49.700878
2762.607434	-49.769346
2765.155544	-49.812263
2767.708358	-49.758394
2770.265890	-49.713122
2772.828153	-49.566044
2775.395160	-49.615223
2777.966924	-49.557528
2780.543459	-49.578285
2783.124778	-49.503768
2785.710894	-49.517655
2788.301821	-49.420788
2790.897572	-49.225093
2793.498160	-48.999681
2796.103599	-48.887634
2798.713903	-48.663445
2801.329085	-48.547533
2803.949159	-48.539331
2806.574139	-48.566798
2809.204038	-48.578370
2811.838871	-48.683532
2814.478650	-48.726667
2817.123391	-48.958333
2819.773107	-49.199918
2822.427812	-49.551806
2825.087521	-50.056605
2827.752247	-50.691192
2830.422005	-51.258926
2833.096808	-52.061173
2835.776672	-52.906461
2838.461611	-53.482877
2841.151638	-54.292512
2843.846769	-54.889208
2846.547019	-55.256867
2849.252401	-55.807576
2851.962930	-55.723562
2854.678621	-56.555644
2857.399489	-56.966154
2860.125549	-57.283313
2862.856815	-58.445743
2865.593302	-58.703395
2868.335026	-59.814198
2871.082002	-60.101103
2873.834244	-59.730377
2876.591767	-59.765154
2879.354588	-58.552753
2882.122721	-58.531903
2884.896181	-57.795081
2887.674984	-57.014332
2890.459146	-56.763599
2893.248681	-55.870699
2896.043606	-55.574305
2898.843937	-54.924180
2901.649687	-54.705052
2904.460875	-54.837755
2907.277515	-54.754203
2910.099623	-55.098206
2912.927215	-55.494458
2915.760308	-55.992870
2918.598916	-56.641684
2921.443057	-57.087848
2924.292747	-57.838615
2927.148002	-58.281993
2930.008837	-58.660811
2932.875270	-59.004644
2935.747318	-58.851328
2938.624995	-59.089549
2941.508320	-59.314331
2944.397308	-59.547871
2947.291977	-59.694229
2950.192343	-60.436166
2953.098423	-61.334591
2956.010234	-62.423717
2958.927792	-63.147355
2961.851116	-64.475231
2964.780221	-65.614033
2967.715126	-67.163765
2970.655847	-70.782181
2973.602402	-73.319651
2976.554808	-77.273218
2979.513083	-74.133404
2982.477243	-69.381642
2985.447308	-66.958812
2988.423293	-65.111997
2991.405218	-64.115625
2994.393099	-63.278163
2997.386955	-63.022917
