# 2022-03-22_01.00.22
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.21052631578947373
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-14.864948
1170.982245	-14.870811
1171.439807	-14.838953
1171.897726	-14.811981
1172.356004	-14.818427
1172.814640	-14.771854
1173.273635	-14.781187
1173.732989	-14.741020
1174.192703	-14.716194
1174.652778	-14.712937
1175.113213	-14.662859
1175.574009	-14.673715
1176.035167	-14.634075
1176.496687	-14.622604
1176.958569	-14.618901
1177.420814	-14.567229
1177.883422	-14.577580
1178.346394	-14.522343
1178.809730	-14.517808
1179.273430	-14.500857
1179.737496	-14.455702
1180.201927	-14.474896
1180.666723	-14.412083
1181.131886	-14.422100
1181.597416	-14.377513
1182.063312	-14.343280
1182.529576	-14.346444
1182.996209	-14.283452
1183.463209	-14.306103
1183.930579	-14.247990
1184.398317	-14.247909
1184.866426	-14.227481
1185.334904	-14.180123
1185.803754	-14.190480
1186.272974	-14.131852
1186.742566	-14.149706
1187.212529	-14.115809
1187.682865	-14.103902
1188.153574	-14.106687
1188.624656	-14.068763
1189.096112	-14.082119
1189.567942	-14.045354
1190.040147	-14.047750
1190.512726	-14.049539
1190.985681	-14.027430
1191.459012	-14.051357
1191.932720	-14.017876
1192.406804	-14.036993
1192.881265	-14.019691
1193.356104	-14.004564
1193.831322	-14.026017
1194.306918	-13.991211
1194.782893	-14.032067
1195.259248	-13.988075
1195.735982	-14.012145
1196.213097	-13.990354
1196.690593	-13.977995
1197.168471	-13.982659
1197.646730	-13.950220
1198.125371	-13.973494
1198.604395	-13.941583
1199.083803	-13.942837
1199.563594	-13.923912
1200.043769	-13.902067
1200.524329	-13.895967
1201.005273	-13.868803
1201.486604	-13.857073
1201.968320	-13.857712
1202.450422	-13.810502
1202.932912	-13.838142
1203.415789	-13.752396
1203.899054	-13.800707
1204.382707	-13.711161
1204.866748	-13.744966
1205.351179	-13.695197
1205.836000	-13.677913
1206.321211	-13.683986
1206.806812	-13.592276
1207.292805	-13.657913
1207.779189	-13.520370
1208.265965	-13.617000
1208.753134	-13.473856
1209.240696	-13.562298
1209.728651	-13.448071
1210.217000	-13.481951
1210.705744	-13.419740
1211.194883	-13.401946
1211.684417	-13.400232
1212.174347	-13.338823
1212.664673	-13.377477
1213.155396	-13.294307
1213.646516	-13.341100
1214.138034	-13.251134
1214.629951	-13.295774
1215.122266	-13.227154
1215.614980	-13.261691
1216.108095	-13.211062
1216.601609	-13.231117
1217.095524	-13.191428
1217.589841	-13.194543
1218.084559	-13.166050
1218.579679	-13.170208
1219.075202	-13.152684
1219.571128	-13.151409
1220.067458	-13.134993
1220.564191	-13.129106
1221.061330	-13.109877
1221.558874	-13.101375
1222.056823	-13.089116
1222.555178	-13.088401
1223.053940	-13.072602
1223.553109	-13.067857
1224.052686	-13.046986
1224.552671	-13.041404
1225.053065	-13.018057
1225.553867	-13.019806
1226.055079	-13.001975
1226.556702	-12.999152
1227.058735	-12.976318
1227.561179	-12.967251
1228.064035	-12.948176
1228.567303	-12.934390
1229.070983	-12.925593
1229.575077	-12.909799
1230.079585	-12.903919
1230.584506	-12.873289
1231.089842	-12.870952
1231.595594	-12.835836
1232.101761	-12.841190
1232.608345	-12.804931
1233.115345	-12.817865
1233.622762	-12.771502
1234.130597	-12.779539
1234.638851	-12.731202
1235.147523	-12.745085
1235.656615	-12.699099
1236.166126	-12.715281
1236.676058	-12.671489
1237.186411	-12.677893
1237.697185	-12.633228
1238.208381	-12.637762
1238.719999	-12.605411
1239.232040	-12.605407
1239.744505	-12.581447
1240.257394	-12.571219
1240.770708	-12.549928
1241.284446	-12.529311
1241.798610	-12.523118
1242.313201	-12.500394
1242.828218	-12.501568
1243.343662	-12.470325
1243.859534	-12.475004
1244.375834	-12.434219
1244.892563	-12.445919
1245.409721	-12.411113
1245.927309	-12.427068
1246.445327	-12.388816
1246.963777	-12.401585
1247.482657	-12.364051
1248.001970	-12.373126
1248.521716	-12.347847
1249.041894	-12.357459
1249.562506	-12.337496
1250.083553	-12.334963
1250.605034	-12.322480
1251.126950	-12.313307
1251.649302	-12.312240
1252.172091	-12.303123
1252.695316	-12.310017
1253.218979	-12.289362
1253.743079	-12.297698
1254.267619	-12.277267
1254.792597	-12.289363
1255.318015	-12.273768
1255.843874	-12.287229
1256.370173	-12.268691
1256.896913	-12.272361
1257.424095	-12.261392
1257.951720	-12.263054
1258.479787	-12.260258
1259.008298	-12.256801
1259.537254	-12.256492
1260.066654	-12.240454
1260.596499	-12.245518
1261.126790	-12.230382
1261.657527	-12.241928
1262.188711	-12.222323
1262.720342	-12.231901
1263.252422	-12.207564
1263.784950	-12.215481
1264.317928	-12.198425
1264.851355	-12.207957
1265.385232	-12.191484
1265.919560	-12.192796
1266.454340	-12.178393
1266.989572	-12.174683
1267.525256	-12.171400
1268.061394	-12.166576
1268.597985	-12.164669
1269.135031	-12.150251
1269.672531	-12.151993
1270.210487	-12.134472
1270.748899	-12.145513
1271.287768	-12.127301
1271.827094	-12.137152
1272.366877	-12.110600
1272.907119	-12.122784
1273.447820	-12.097499
1273.988981	-12.115268
1274.530601	-12.088981
1275.072683	-12.102820
1275.615226	-12.070212
1276.158230	-12.086473
1276.701697	-12.058029
1277.245627	-12.076529
1277.790021	-12.045984
1278.334879	-12.059780
1278.880202	-12.025086
1279.425991	-12.042727
1279.972245	-12.013545
1280.518966	-12.030922
1281.066155	-11.997990
1281.613811	-12.010864
1282.161936	-11.977856
1282.710529	-11.995846
1283.259593	-11.967461
1283.809126	-11.982445
1284.359131	-11.949645
1284.909607	-11.962384
1285.460555	-11.933302
1286.011976	-11.950300
1286.563870	-11.923990
1287.116237	-11.934953
1287.669080	-11.904794
1288.222397	-11.917772
1288.776191	-11.892695
1289.330460	-11.907367
1289.885207	-11.882290
1290.440431	-11.888844
1290.996133	-11.863296
1291.552314	-11.876200
1292.108975	-11.853581
1292.666115	-11.864832
1293.223737	-11.839376
1293.781839	-11.844385
1294.340424	-11.823965
1294.899491	-11.835592
1295.459041	-11.813457
1296.019075	-11.821013
1296.579593	-11.795948
1297.140597	-11.803519
1297.702086	-11.786400
1298.264061	-11.795518
1298.826524	-11.773361
1299.389474	-11.778999
1299.952912	-11.757837
1300.516839	-11.769345
1301.081255	-11.752638
1301.646162	-11.759467
1302.211559	-11.738872
1302.777448	-11.745973
1303.343829	-11.731564
1303.910702	-11.743483
1304.478069	-11.726390
1305.045930	-11.732294
1305.614285	-11.716700
1306.183136	-11.727152
1306.752483	-11.717934
1307.322326	-11.725147
1307.892666	-11.710738
1308.463504	-11.717176
1309.034841	-11.709754
1309.606677	-11.719602
1310.179012	-11.711762
1310.751849	-11.713421
1311.325186	-11.706890
1311.899025	-11.713403
1312.473366	-11.712912
1313.048211	-11.715062
1313.623559	-11.710307
1314.199412	-11.710177
1314.775770	-11.714079
1315.352634	-11.716798
1315.930004	-11.719475
1316.507881	-11.713987
1317.086266	-11.719605
1317.665159	-11.719824
1318.244562	-11.730953
1318.824474	-11.726466
1319.404897	-11.733482
1319.985831	-11.729647
1320.567276	-11.746479
1321.149234	-11.744886
1321.731706	-11.757466
1322.314691	-11.751708
1322.898190	-11.767507
1323.482205	-11.770976
1324.066736	-11.787058
1324.651783	-11.785574
1325.237347	-11.797354
1325.823430	-11.803033
1326.410031	-11.819401
1326.997151	-11.826985
1327.584791	-11.832529
1328.172952	-11.842028
1328.761634	-11.851788
1329.350839	-11.868978
1329.940566	-11.871053
1330.530817	-11.884134
1331.121592	-11.885018
1331.712891	-11.907946
1332.304716	-11.909648
1332.897068	-11.925884
1333.489946	-11.922818
1334.083352	-11.942481
1334.677287	-11.949784
1335.271750	-11.964409
1335.866744	-11.966741
1336.462268	-11.976586
1337.058323	-11.991142
1337.654910	-12.000814
1338.252029	-12.014931
1338.849682	-12.012504
1339.447869	-12.034351
1340.046591	-12.037675
1340.645848	-12.060847
1341.245641	-12.056215
1341.845972	-12.074468
1342.446840	-12.080871
1343.048246	-12.101102
1343.650191	-12.107003
1344.252677	-12.113618
1344.855702	-12.129463
1345.459269	-12.138540
1346.063379	-12.160703
1346.668030	-12.155110
1347.273226	-12.178573
1347.878965	-12.180061
1348.485250	-12.207504
1349.092080	-12.205882
1349.699456	-12.219564
1350.307380	-12.230299
1350.915851	-12.244129
1351.524871	-12.260769
1352.134441	-12.256511
1352.744560	-12.278931
1353.355231	-12.279197
1353.966453	-12.306207
1354.578227	-12.297296
1355.190555	-12.314534
1355.803436	-12.319587
1356.416872	-12.334343
1357.030863	-12.342939
1357.645411	-12.337138
1358.260515	-12.359465
1358.876177	-12.355463
1359.492397	-12.378662
1360.109176	-12.363932
1360.726516	-12.382387
1361.344416	-12.386323
1361.962877	-12.394868
1362.581901	-12.400459
1363.201487	-12.393202
1363.821637	-12.418583
1364.442352	-12.410106
1365.063632	-12.428219
1365.685478	-12.415639
1366.307891	-12.435122
1366.930871	-12.441391
1367.554420	-12.441158
1368.178538	-12.451530
1368.803226	-12.446286
1369.428485	-12.475203
1370.054315	-12.462079
1370.680717	-12.478489
1371.307693	-12.477079
1371.935242	-12.493439
1372.563366	-12.503954
1373.192065	-12.495066
1373.821341	-12.519572
1374.451193	-12.515582
1375.081623	-12.541387
1375.712632	-12.530667
1376.344221	-12.546153
1376.976389	-12.562331
1377.609139	-12.562844
1378.242470	-12.581179
1378.876384	-12.571217
1379.510881	-12.604758
1380.145963	-12.600826
1380.781629	-12.611428
1381.417881	-12.620951
1382.054720	-12.627114
1382.692147	-12.653169
1383.330161	-12.637564
1383.968765	-12.663710
1384.607959	-12.666278
1385.247743	-12.681297
1385.888119	-12.687819
1386.529087	-12.683990
1387.170648	-12.716298
1387.812804	-12.706475
1388.455554	-12.723842
1389.098899	-12.723565
1389.742842	-12.738363
1390.387381	-12.755679
1391.032519	-12.742512
1391.678256	-12.770527
1392.324592	-12.770033
1392.971529	-12.787795
1393.619068	-12.789217
1394.267208	-12.792809
1394.915952	-12.822877
1395.565300	-12.812037
1396.215253	-12.831069
1396.865812	-12.834834
1397.516977	-12.850795
1398.168749	-12.864571
1398.821130	-12.855271
1399.474120	-12.887076
1400.127719	-12.888325
1400.781930	-12.900833
1401.436752	-12.911079
1402.092186	-12.919871
1402.748234	-12.950005
1403.404897	-12.941840
1404.062174	-12.965290
1404.720067	-12.983334
1405.378577	-12.991650
1406.037705	-13.011091
1406.697451	-13.012445
1407.357817	-13.045750
1408.018803	-13.050751
1408.680410	-13.057775
1409.342639	-13.086526
1410.005492	-13.092355
1410.668968	-13.114296
1411.333068	-13.117562
1411.997795	-13.138765
1412.663147	-13.161542
1413.329127	-13.156565
1413.995736	-13.184067
1414.662973	-13.196977
1415.330840	-13.210735
1415.999339	-13.225525
1416.668469	-13.233738
1417.338232	-13.264809
1418.008628	-13.264335
1418.679659	-13.276120
1419.351325	-13.300969
1420.023628	-13.302750
1420.696568	-13.318365
1421.370145	-13.324324
1422.044362	-13.342837
1422.719219	-13.356062
1423.394717	-13.351792
1424.070856	-13.378725
1424.747638	-13.384222
1425.425064	-13.384847
1426.103134	-13.399380
1426.781850	-13.401830
1427.461212	-13.414115
1428.141221	-13.410297
1428.821878	-13.419854
1429.503185	-13.438756
1430.185141	-13.430078
1430.867749	-13.445887
1431.551008	-13.459582
1432.234920	-13.458666
1432.919486	-13.468739
1433.604707	-13.469618
1434.290583	-13.480305
1434.977116	-13.478592
1435.664307	-13.474496
1436.352156	-13.494833
1437.040664	-13.490220
1437.729833	-13.494179
1438.419663	-13.515361
1439.110156	-13.517518
1439.801312	-13.528419
1440.493132	-13.535886
1441.185617	-13.543242
1441.878768	-13.549144
1442.572586	-13.538445
1443.267072	-13.548391
1443.962228	-13.548269
1444.658053	-13.535707
1445.354549	-13.552279
1446.051717	-13.557355
1446.749558	-13.560602
1447.448073	-13.580847
1448.147263	-13.592580
1448.847128	-13.607057
1449.547671	-13.614070
1450.248891	-13.620266
1450.950789	-13.628826
1451.653368	-13.613831
1452.356627	-13.612027
1453.060568	-13.613592
1453.765192	-13.594534
1454.470500	-13.600272
1455.176492	-13.610506
1455.883170	-13.611583
1456.590534	-13.634434
1457.298586	-13.656591
1458.007327	-13.676976
1458.716758	-13.699051
1459.426880	-13.712675
1460.137693	-13.725741
1460.849199	-13.720119
1461.561398	-13.706647
1462.274293	-13.699190
1462.987883	-13.668665
1463.702170	-13.645752
1464.417155	-13.640458
1465.132838	-13.621909
1465.849222	-13.626139
1466.566306	-13.651540
1467.284093	-13.670085
1468.002582	-13.709209
1468.721775	-13.755855
1469.441674	-13.789833
1470.162278	-13.824098
1470.883590	-13.844312
1471.605609	-13.844262
1472.328338	-13.827577
1473.051777	-13.789833
1473.775928	-13.743472
1474.500790	-13.684234
1475.226367	-13.621105
1475.952657	-13.574324
1476.679663	-13.528804
1477.407386	-13.498887
1478.135826	-13.499926
1478.864985	-13.504056
1479.594863	-13.524655
1480.325463	-13.566136
1481.056784	-13.590691
1481.788828	-13.609709
1482.521597	-13.619145
1483.255090	-13.582021
1483.989309	-13.515002
1484.724256	-13.418373
1485.459931	-13.271703
1486.196336	-13.103504
1486.933471	-12.923907
1487.671337	-12.727247
1488.409937	-12.544234
1489.149270	-12.383445
1489.889337	-12.241868
1490.630141	-12.141749
1491.371682	-12.083927
1492.113961	-12.062850
1492.856979	-12.090738
1493.600738	-12.160696
1494.345238	-12.263174
1495.090481	-12.400303
1495.836467	-12.558087
1496.583198	-12.720829
1497.330675	-12.883061
1498.078899	-13.026311
1498.827872	-13.135176
1499.577593	-13.207151
1500.328065	-13.233813
1501.079289	-13.214286
1501.831265	-13.162252
1502.583995	-13.085713
1503.337480	-12.996440
1504.091721	-12.916128
1504.846719	-12.854656
1505.602475	-12.822311
1506.358991	-12.836742
1507.116268	-12.899525
1507.874306	-13.014106
1508.633108	-13.189436
1509.392673	-13.413351
1510.153004	-13.675500
1510.914101	-13.965445
1511.675965	-14.241018
1512.438599	-14.460788
1513.202002	-14.584065
1513.966176	-14.547428
1514.731122	-14.324291
1515.496842	-13.927725
1516.263336	-13.373514
1517.030607	-12.714638
1517.798654	-12.011475
1518.567479	-11.289831
1519.337083	-10.584819
1520.107468	-9.923138
1520.878634	-9.302722
1521.650584	-8.738105
1522.423317	-8.235375
1523.196836	-7.785634
1523.971141	-7.398680
1524.746233	-7.072690
1525.522115	-6.801497
1526.298786	-6.593416
1527.076249	-6.443136
1527.854504	-6.349234
1528.633553	-6.317113
1529.413397	-6.340295
1530.194037	-6.421362
1530.975474	-6.560232
1531.757709	-6.752460
1532.540745	-7.000669
1533.324581	-7.299167
1534.109220	-7.647443
1534.894662	-8.042489
1535.680909	-8.476189
1536.467961	-8.950326
1537.255821	-9.451630
1538.044489	-9.976312
1538.833967	-10.521276
1539.624256	-11.067583
1540.415357	-11.620723
1541.207271	-12.166277
1542.000000	-12.696133
1542.793545	-13.217947
1543.587907	-13.713693
1544.383087	-14.193814
1545.179088	-14.652811
1545.975909	-15.086122
1546.773552	-15.497878
1547.572019	-15.871424
1548.371311	-16.208871
1549.171428	-16.483260
1549.972373	-16.690583
1550.774147	-16.813901
1551.576751	-16.835527
1552.380185	-16.776603
1553.184453	-16.622307
1553.989554	-16.408111
1554.795490	-16.151191
1555.602263	-15.864207
1556.409873	-15.581634
1557.218322	-15.302871
1558.027612	-15.050104
1558.837743	-14.824299
1559.648717	-14.631420
1560.460536	-14.479551
1561.273200	-14.358412
1562.086710	-14.284400
1562.901069	-14.246018
1563.716278	-14.245428
1564.532337	-14.291335
1565.349249	-14.368211
1566.167014	-14.487593
1566.985634	-14.640896
1567.805111	-14.823996
1568.625444	-15.038253
1569.446637	-15.266346
1570.268690	-15.513214
1571.091605	-15.757568
1571.915382	-15.987239
1572.740024	-16.200398
1573.565532	-16.363865
1574.391907	-16.477888
1575.219150	-16.529054
1576.047262	-16.504993
1576.876246	-16.417161
1577.706103	-16.256809
1578.536833	-16.047088
1579.368439	-15.795525
1580.200922	-15.508051
1581.034282	-15.213994
1581.868522	-14.909282
1582.703643	-14.610397
1583.539646	-14.325561
1584.376532	-14.054228
1585.214304	-13.810321
1586.052962	-13.583900
1586.892508	-13.387461
1587.732943	-13.218687
1588.574269	-13.071717
1589.416487	-12.957069
1590.259599	-12.863138
1591.103605	-12.796924
1591.948508	-12.751077
1592.794309	-12.724505
1593.641009	-12.720582
1594.488609	-12.725138
1595.337112	-12.747370
1596.186518	-12.775867
1597.036829	-12.810751
1597.888047	-12.849795
1598.740172	-12.885341
1599.593207	-12.924624
1600.447153	-12.953416
1601.302010	-12.981265
1602.157782	-13.002465
1603.014469	-13.016820
1603.872072	-13.029268
1604.730593	-13.033898
1605.590034	-13.042939
1606.450397	-13.045966
1607.311681	-13.054100
1608.173890	-13.065744
1609.037024	-13.080928
1609.901085	-13.105757
1610.766075	-13.133823
1611.631995	-13.177296
1612.498846	-13.224755
1613.366630	-13.285168
1614.235349	-13.355600
1615.105004	-13.435466
1615.975596	-13.527948
1616.847128	-13.624396
1617.719600	-13.736332
1618.593014	-13.849997
1619.467372	-13.973107
1620.342675	-14.098509
1621.218924	-14.227781
1622.096122	-14.359956
1622.974270	-14.485588
1623.853369	-14.614624
1624.733420	-14.733121
1625.614427	-14.850912
1626.496389	-14.955541
1627.379308	-15.056433
1628.263187	-15.149359
1629.148026	-15.232650
1630.033828	-15.312595
1630.920593	-15.382379
1631.808324	-15.455029
1632.697022	-15.517144
1633.586688	-15.583772
1634.477324	-15.645888
1635.368932	-15.711774
1636.261514	-15.776477
1637.155070	-15.840495
1638.049602	-15.908446
1638.945113	-15.970725
1639.841603	-16.036598
1640.739075	-16.093220
1641.637529	-16.152792
1642.536968	-16.200616
1643.437393	-16.245180
1644.338806	-16.277947
1645.241209	-16.303326
1646.144602	-16.318595
1647.048988	-16.321187
1647.954368	-16.318428
1648.860744	-16.303902
1649.768118	-16.288035
1650.676491	-16.260562
1651.585865	-16.235717
1652.496241	-16.203346
1653.407621	-16.173864
1654.320008	-16.138572
1655.233401	-16.105955
1656.147804	-16.071489
1657.063218	-16.036153
1657.979645	-15.998770
1658.897085	-15.957182
1659.815542	-15.915496
1660.735016	-15.866168
1661.655509	-15.816151
1662.577023	-15.758023
1663.499560	-15.702041
1664.423121	-15.638863
1665.347709	-15.578077
1666.273324	-15.512144
1667.199969	-15.450552
1668.127645	-15.385856
1669.056353	-15.323896
1669.986097	-15.259835
1670.916877	-15.198457
1671.848695	-15.136668
1672.781553	-15.075358
1673.715452	-15.013720
1674.650395	-14.951671
1675.586383	-14.890463
1676.523418	-14.827105
1677.461501	-14.764834
1678.400635	-14.700743
1679.340821	-14.639930
1680.282061	-14.577322
1681.224357	-14.518304
1682.167710	-14.457692
1683.112122	-14.401779
1684.057595	-14.344057
1685.004132	-14.290296
1685.951732	-14.234144
1686.900400	-14.182280
1687.850135	-14.128119
1688.800940	-14.077715
1689.752818	-14.024751
1690.705768	-13.976039
1691.659795	-13.925503
1692.614898	-13.879482
1693.571081	-13.831692
1694.528345	-13.788271
1695.486691	-13.742869
1696.446122	-13.701331
1697.406640	-13.657498
1698.368245	-13.617528
1699.330941	-13.575296
1700.294729	-13.536889
1701.259611	-13.496549
1702.225588	-13.460513
1703.192664	-13.422671
1704.160838	-13.388471
1705.130114	-13.352002
1706.100493	-13.319428
1707.071977	-13.285094
1708.044568	-13.254329
1709.018268	-13.221053
1709.993079	-13.191047
1710.969003	-13.159420
1711.946041	-13.131522
1712.924196	-13.101698
1713.903469	-13.074713
1714.883862	-13.046194
1715.865378	-13.021167
1716.848017	-12.995141
1717.831783	-12.971492
1718.816677	-12.946311
1719.802701	-12.923153
1720.789857	-12.899462
1721.778147	-12.877896
1722.767573	-12.856412
1723.758136	-12.836745
1724.749840	-12.817735
1725.742685	-12.799929
1726.736673	-12.782869
1727.731808	-12.766422
1728.728090	-12.751380
1729.725521	-12.736583
1730.724105	-12.723205
1731.723842	-12.709131
1732.724735	-12.696967
1733.726785	-12.684498
1734.729995	-12.674760
1735.734366	-12.664324
1736.739902	-12.656022
1737.746603	-12.646315
1738.754472	-12.638500
1739.763510	-12.629595
1740.773721	-12.622778
1741.785105	-12.615664
1742.797665	-12.610502
1743.811403	-12.605198
1744.826321	-12.600540
1745.842422	-12.595779
1746.859706	-12.591176
1747.878177	-12.587765
1748.897835	-12.584400
1749.918685	-12.582910
1750.940726	-12.580787
1751.963963	-12.580706
1752.988395	-12.579490
1754.014027	-12.580192
1755.040860	-12.579796
1756.068895	-12.581316
1757.098135	-12.582664
1758.128583	-12.585441
1759.160240	-12.588278
1760.193109	-12.591010
1761.227191	-12.594307
1762.262488	-12.596900
1763.299004	-12.601150
1764.336740	-12.604288
1765.375697	-12.609215
1766.415880	-12.612718
1767.457288	-12.617802
1768.499926	-12.622012
1769.543794	-12.627134
1770.588895	-12.632292
1771.635231	-12.637465
1772.682805	-12.643920
1773.731619	-12.649510
1774.781674	-12.656960
1775.832973	-12.663011
1776.885519	-12.671012
1777.939312	-12.678421
1778.994357	-12.687481
1780.050654	-12.697274
1781.108207	-12.707394
1782.167017	-12.719083
1783.227087	-12.729709
1784.288418	-12.742230
1785.351013	-12.753480
1786.414875	-12.766365
1787.480006	-12.779065
1788.546407	-12.792386
1789.614082	-12.806852
1790.683032	-12.820655
1791.753259	-12.836484
1792.824767	-12.851081
1793.897557	-12.867500
1794.971632	-12.883227
1796.046994	-12.899340
1797.123645	-12.915764
1798.201588	-12.931120
1799.280824	-12.947870
1800.361357	-12.963434
1801.443188	-12.980535
1802.526320	-12.997484
1803.610756	-13.014821
1804.696497	-13.033169
1805.783546	-13.050382
1806.871906	-13.069185
1807.961578	-13.086690
1809.052565	-13.105299
1810.144870	-13.123864
1811.238494	-13.142216
1812.333441	-13.161735
1813.429713	-13.179799
1814.527311	-13.199026
1815.626239	-13.217084
1816.726499	-13.235407
1817.828094	-13.253986
1818.931025	-13.271900
1820.035295	-13.291323
1821.140906	-13.310267
1822.247862	-13.330357
1823.356165	-13.350476
1824.465816	-13.370204
1825.576819	-13.390796
1826.689175	-13.410648
1827.802888	-13.431766
1828.917960	-13.452993
1830.034394	-13.474653
1831.152191	-13.497233
1832.271354	-13.519110
1833.391887	-13.541835
1834.513790	-13.563816
1835.637068	-13.585961
1836.761722	-13.608622
1837.887755	-13.630966
1839.015169	-13.654553
1840.143968	-13.677818
1841.274153	-13.701381
1842.405727	-13.725261
1843.538693	-13.748434
1844.673053	-13.772346
1845.808810	-13.796053
1846.945966	-13.819775
1848.084525	-13.844876
1849.224488	-13.869449
1850.365858	-13.895097
1851.508638	-13.920545
1852.652831	-13.944485
1853.798438	-13.969858
1854.945463	-13.993689
1856.093909	-14.018819
1857.243777	-14.044731
1858.395071	-14.068814
1859.547794	-14.095082
1860.701947	-14.118471
1861.857533	-14.142055
1863.014556	-14.165838
1864.173018	-14.187228
1865.332922	-14.211199
1866.494270	-14.232912
1867.657065	-14.254951
1868.821309	-14.277757
1869.987006	-14.298225
1871.154158	-14.320455
1872.322768	-14.340785
1873.492839	-14.361008
1874.664373	-14.382210
1875.837373	-14.402186
1877.011841	-14.423566
1878.187782	-14.443804
1879.365197	-14.463270
1880.544089	-14.482384
1881.724460	-14.499997
1882.906315	-14.518247
1884.089655	-14.536790
1885.274483	-14.555934
1886.460803	-14.575214
1887.648616	-14.593702
1888.837927	-14.611338
1890.028736	-14.628247
1891.221049	-14.645517
1892.414866	-14.662773
1893.610192	-14.680102
1894.807028	-14.697319
1896.005379	-14.713675
1897.205246	-14.729993
1898.406633	-14.745701
1899.609542	-14.761249
1900.813977	-14.776579
1902.019940	-14.790455
1903.227434	-14.803936
1904.436462	-14.816506
1905.647028	-14.828181
1906.859133	-14.839749
1908.072781	-14.849775
1909.287976	-14.858657
1910.504719	-14.866919
1911.723013	-14.873974
1912.942863	-14.880661
1914.164270	-14.886396
1915.387238	-14.890147
1916.611770	-14.892229
1917.837868	-14.892231
1919.065536	-14.890946
1920.294777	-14.889299
1921.525594	-14.886353
1922.757989	-14.881694
1923.991967	-14.875608
1925.227529	-14.868111
1926.464679	-14.860042
1927.703420	-14.851455
1928.943755	-14.841490
1930.185688	-14.830845
1931.429221	-14.820639
1932.674356	-14.810315
1933.921099	-14.799425
1935.169451	-14.787227
1936.419415	-14.773238
1937.670996	-14.758839
1938.924195	-14.744831
1940.179017	-14.730462
1941.435463	-14.715893
1942.693538	-14.700354
1943.953245	-14.682991
1945.214586	-14.665088
1946.477566	-14.647153
1947.742186	-14.628796
1949.008451	-14.610798
1950.276363	-14.592477
1951.545926	-14.572850
1952.817143	-14.553044
1954.090017	-14.532815
1955.364551	-14.511450
1956.640749	-14.489866
1957.918615	-14.467605
1959.198150	-14.443914
1960.479359	-14.419459
1961.762244	-14.393828
1963.046810	-14.366336
1964.333059	-14.338091
1965.620995	-14.309555
1966.910621	-14.279876
1968.201940	-14.248994
1969.494956	-14.216898
1970.789672	-14.183170
1972.086091	-14.148880
1973.384217	-14.115069
1974.684053	-14.081077
1975.985602	-14.046699
1977.288869	-14.011948
1978.593855	-13.976755
1979.900566	-13.941437
1981.209003	-13.906435
1982.519171	-13.871447
1983.831073	-13.836637
1985.144712	-13.802726
1986.460093	-13.769352
1987.777217	-13.735944
1989.096089	-13.702291
1990.416713	-13.668274
1991.739092	-13.634351
1993.063228	-13.601810
1994.389127	-13.570898
1995.716791	-13.540939
1997.046223	-13.511938
1998.377428	-13.483867
1999.710409	-13.456271
2001.045169	-13.428490
2002.381713	-13.400089
2003.720043	-13.371236
2005.060163	-13.343289
2006.402077	-13.317361
2007.745788	-13.292979
2009.091301	-13.268462
2010.438618	-13.242527
2011.787743	-13.215032
2013.138680	-13.186337
2014.491433	-13.156629
2015.846005	-13.125770
2017.202399	-13.093514
2018.560621	-13.060650
2019.920673	-13.028662
2021.282558	-12.997878
2022.646281	-12.967699
2024.011846	-12.937692
2025.379256	-12.908140
2026.748515	-12.878932
2028.119626	-12.849698
2029.492594	-12.820011
2030.867422	-12.789963
2032.244114	-12.760465
2033.622673	-12.732562
2035.003104	-12.705846
2036.385411	-12.679611
2037.769597	-12.654273
2039.155665	-12.630342
2040.543621	-12.607622
2041.933467	-12.585317
2043.325208	-12.563044
2044.718847	-12.540911
2046.114389	-12.519348
2047.511837	-12.498495
2048.911195	-12.477775
2050.312467	-12.457089
2051.715657	-12.436642
2053.120769	-12.415817
2054.527807	-12.393462
2055.936775	-12.369376
2057.347677	-12.344655
2058.760516	-12.320329
2060.175297	-12.296601
2061.592025	-12.274120
2063.010701	-12.254687
2064.431332	-12.240158
2065.853921	-12.230549
2067.278472	-12.224756
2068.704988	-12.221613
2070.133475	-12.220470
2071.563936	-12.220483
2072.996375	-12.220296
2074.430796	-12.218409
2075.867204	-12.213638
2077.305603	-12.205446
2078.745996	-12.194147
2080.188389	-12.180187
2081.632784	-12.164354
2083.079187	-12.147256
2084.527601	-12.129223
2085.978030	-12.111037
2087.430480	-12.093756
2088.884954	-12.078259
2090.341455	-12.064181
2091.799990	-12.051014
2093.260561	-12.039052
2094.723173	-12.029301
2096.187831	-12.021553
2097.654538	-12.014524
2099.123300	-12.008186
2100.594119	-12.003341
2102.067001	-11.999831
2103.541950	-11.997076
2105.018971	-11.994339
2106.498067	-11.991856
2107.979243	-11.990407
2109.462503	-11.990295
2110.947853	-11.991287
2112.435295	-11.993307
2113.924836	-11.996988
2115.416478	-12.002542
