# 2022-03-22_09.51.47
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.17894736842105266
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-14.581875
1170.982245	-14.539554
1171.439807	-14.562652
1171.897726	-14.512686
1172.356004	-14.516179
1172.814640	-14.505432
1173.273635	-14.467053
1173.732989	-14.490241
1174.192703	-14.436926
1174.652778	-14.448953
1175.113213	-14.435149
1175.574009	-14.393705
1176.035167	-14.424935
1176.496687	-14.367493
1176.958569	-14.380048
1177.420814	-14.369852
1177.883422	-14.323038
1178.346394	-14.360963
1178.809730	-14.302199
1179.273430	-14.306099
1179.737496	-14.310682
1180.201927	-14.256051
1180.666723	-14.285539
1181.131886	-14.246787
1181.597416	-14.232667
1182.063312	-14.240682
1182.529576	-14.200625
1182.996209	-14.202370
1183.463209	-14.189862
1183.930579	-14.170355
1184.398317	-14.151180
1184.866426	-14.158632
1185.334904	-14.125770
1185.803754	-14.104259
1186.272974	-14.136597
1186.742566	-14.057315
1187.212529	-14.088724
1187.682865	-14.087889
1188.153574	-13.995921
1188.624656	-14.090663
1189.096112	-14.002168
1189.567942	-13.974574
1190.040147	-14.066267
1190.512726	-13.913920
1190.985681	-13.985076
1191.459012	-13.994120
1191.932720	-13.862476
1192.406804	-13.986742
1192.881265	-13.898646
1193.356104	-13.851205
1193.831322	-13.950413
1194.306918	-13.817987
1194.782893	-13.851526
1195.259248	-13.883117
1195.735982	-13.767096
1196.213097	-13.836531
1196.690593	-13.809289
1197.168471	-13.736028
1197.646730	-13.800838
1198.125371	-13.744116
1198.604395	-13.710094
1199.083803	-13.752962
1199.563594	-13.688928
1200.043769	-13.682346
1200.524329	-13.701020
1201.005273	-13.640631
1201.486604	-13.651552
1201.968320	-13.648712
1202.450422	-13.597512
1202.932912	-13.617476
1203.415789	-13.597915
1203.899054	-13.558909
1204.382707	-13.580060
1204.866748	-13.549848
1205.351179	-13.523844
1205.836000	-13.539558
1206.321211	-13.505346
1206.806812	-13.491001
1207.292805	-13.496988
1207.779189	-13.464141
1208.265965	-13.459040
1208.753134	-13.453294
1209.240696	-13.426009
1209.728651	-13.426320
1210.217000	-13.409697
1210.705744	-13.390091
1211.194883	-13.391682
1211.684417	-13.367428
1212.174347	-13.355172
1212.664673	-13.354463
1213.155396	-13.326991
1213.646516	-13.319964
1214.138034	-13.314862
1214.629951	-13.288455
1215.122266	-13.283512
1215.614980	-13.273574
1216.108095	-13.251407
1216.601609	-13.245283
1217.095524	-13.231760
1217.589841	-13.215013
1218.084559	-13.205517
1218.579679	-13.190440
1219.075202	-13.178568
1219.571128	-13.164984
1220.067458	-13.150464
1220.564191	-13.141691
1221.061330	-13.124855
1221.558874	-13.112292
1222.056823	-13.104466
1222.555178	-13.086407
1223.053940	-13.076161
1223.553109	-13.067406
1224.052686	-13.050376
1224.552671	-13.042014
1225.053065	-13.031355
1225.553867	-13.017444
1226.055079	-13.009830
1226.556702	-12.997330
1227.058735	-12.987637
1227.561179	-12.979782
1228.064035	-12.966030
1228.567303	-12.960878
1229.070983	-12.952073
1229.575077	-12.937872
1230.079585	-12.936942
1230.584506	-12.926683
1231.089842	-12.912884
1231.595594	-12.915265
1232.101761	-12.903768
1232.608345	-12.890910
1233.115345	-12.895776
1233.622762	-12.883189
1234.130597	-12.871500
1234.638851	-12.878147
1235.147523	-12.864806
1235.656615	-12.854324
1236.166126	-12.862258
1236.676058	-12.848362
1237.186411	-12.838884
1237.697185	-12.847858
1238.208381	-12.833547
1238.719999	-12.824979
1239.232040	-12.834792
1239.744505	-12.820289
1240.257394	-12.812406
1240.770708	-12.822910
1241.284446	-12.808353
1241.798610	-12.801044
1242.313201	-12.812222
1242.828218	-12.797761
1243.343662	-12.790914
1243.859534	-12.802541
1244.375834	-12.788238
1244.892563	-12.781767
1245.409721	-12.793718
1245.927309	-12.779653
1246.445327	-12.773446
1246.963777	-12.785437
1247.482657	-12.771670
1248.001970	-12.765475
1248.521716	-12.777286
1249.041894	-12.763856
1249.562506	-12.757498
1250.083553	-12.768790
1250.605034	-12.755714
1251.126950	-12.748919
1251.649302	-12.759204
1252.172091	-12.746603
1252.695316	-12.739221
1253.218979	-12.748001
1253.743079	-12.735888
1254.267619	-12.727690
1254.792597	-12.734468
1255.318015	-12.722949
1255.843874	-12.713839
1256.370173	-12.717981
1256.896913	-12.707262
1257.424095	-12.697152
1257.951720	-12.698085
1258.479787	-12.688456
1259.008298	-12.677382
1259.537254	-12.674529
1260.066654	-12.666289
1260.596499	-12.654402
1261.126790	-12.647416
1261.657527	-12.640711
1262.188711	-12.628190
1262.720342	-12.616936
1263.252422	-12.611839
1263.784950	-12.598856
1264.317928	-12.583530
1264.851355	-12.579890
1265.385232	-12.566424
1265.919560	-12.547631
1266.454340	-12.544958
1266.989572	-12.531107
1267.525256	-12.509756
1268.061394	-12.507234
1268.597985	-12.492978
1269.135031	-12.470365
1269.672531	-12.466796
1270.210487	-12.452149
1270.748899	-12.429740
1271.287768	-12.423674
1271.827094	-12.408621
1272.366877	-12.387811
1272.907119	-12.377976
1273.447820	-12.362482
1273.988981	-12.344301
1274.530601	-12.329794
1275.072683	-12.313935
1275.615226	-12.298745
1276.158230	-12.279334
1276.701697	-12.263358
1277.245627	-12.250566
1277.790021	-12.226939
1278.334879	-12.211058
1278.880202	-12.199383
1279.425991	-12.173212
1279.972245	-12.157482
1280.518966	-12.145043
1281.066155	-12.118665
1281.613811	-12.102898
1282.161936	-12.087956
1282.710529	-12.063965
1283.259593	-12.047550
1283.809126	-12.029115
1284.359131	-12.009351
1284.909607	-11.991601
1285.460555	-11.970055
1286.011976	-11.954921
1286.563870	-11.935306
1287.116237	-11.912346
1287.669080	-11.900452
1288.222397	-11.879121
1288.776191	-11.857220
1289.330460	-11.845739
1289.885207	-11.823844
1290.440431	-11.805002
1290.996133	-11.790974
1291.552314	-11.770501
1292.108975	-11.755088
1292.666115	-11.736950
1293.223737	-11.719719
1293.781839	-11.706351
1294.340424	-11.685077
1294.899491	-11.671576
1295.459041	-11.657938
1296.019075	-11.636643
1296.579593	-11.625467
1297.140597	-11.610035
1297.702086	-11.592222
1298.264061	-11.580702
1298.826524	-11.563845
1299.389474	-11.551176
1299.952912	-11.537158
1300.516839	-11.521080
1301.081255	-11.512103
1301.646162	-11.495710
1302.211559	-11.482620
1302.777448	-11.474019
1303.343829	-11.457862
1303.910702	-11.448152
1304.478069	-11.437223
1305.045930	-11.424680
1305.614285	-11.416628
1306.183136	-11.403473
1306.752483	-11.396013
1307.322326	-11.387215
1307.892666	-11.374915
1308.463504	-11.370593
1309.034841	-11.360534
1309.606677	-11.352315
1310.179012	-11.347282
1310.751849	-11.338098
1311.325186	-11.334289
1311.899025	-11.326509
1312.473366	-11.320909
1313.048211	-11.318542
1313.623559	-11.310046
1314.199412	-11.308194
1314.775770	-11.304186
1315.352634	-11.299081
1315.930004	-11.298014
1316.507881	-11.292682
1317.086266	-11.292501
1317.665159	-11.289477
1318.244562	-11.286027
1318.824474	-11.287704
1319.404897	-11.283755
1319.985831	-11.284069
1320.567276	-11.283627
1321.149234	-11.282292
1321.731706	-11.284490
1322.314691	-11.282040
1322.898190	-11.284685
1323.482205	-11.285631
1324.066736	-11.285065
1324.651783	-11.288801
1325.237347	-11.288597
1325.823430	-11.292105
1326.410031	-11.293677
1326.997151	-11.295281
1327.584791	-11.300365
1328.172952	-11.300737
1328.761634	-11.305375
1329.350839	-11.308416
1329.940566	-11.311341
1330.530817	-11.316421
1331.121592	-11.317985
1331.712891	-11.324217
1332.304716	-11.327218
1332.897068	-11.330900
1333.489946	-11.336657
1334.083352	-11.339296
1334.677287	-11.345753
1335.271750	-11.348489
1335.866744	-11.353895
1336.462268	-11.359469
1337.058323	-11.362276
1337.654910	-11.369143
1338.252029	-11.372292
1338.849682	-11.378628
1339.447869	-11.382985
1340.046591	-11.387068
1340.645848	-11.394238
1341.245641	-11.397058
1341.845972	-11.403804
1342.446840	-11.407643
1343.048246	-11.413395
1343.650191	-11.419186
1344.252677	-11.422276
1344.855702	-11.429671
1345.459269	-11.433096
1346.063379	-11.439507
1346.668030	-11.443690
1347.273226	-11.448534
1347.878965	-11.455349
1348.485250	-11.458257
1349.092080	-11.465057
1349.699456	-11.468651
1350.307380	-11.475035
1350.915851	-11.479848
1351.524871	-11.483705
1352.134441	-11.490633
1352.744560	-11.494081
1353.355231	-11.500873
1353.966453	-11.504315
1354.578227	-11.510316
1355.190555	-11.516038
1355.803436	-11.520017
1356.416872	-11.526654
1357.030863	-11.530222
1357.645411	-11.537676
1358.260515	-11.541532
1358.876177	-11.547371
1359.492397	-11.553215
1360.109176	-11.558118
1360.726516	-11.565194
1361.344416	-11.568794
1361.962877	-11.576640
1362.581901	-11.581343
1363.201487	-11.588313
1363.821637	-11.594036
1364.442352	-11.600044
1365.063632	-11.608035
1365.685478	-11.613112
1366.307891	-11.621745
1366.930871	-11.627198
1367.554420	-11.636334
1368.178538	-11.643061
1368.803226	-11.651082
1369.428485	-11.659673
1370.054315	-11.667452
1370.680717	-11.677616
1371.307693	-11.684783
1371.935242	-11.695865
1372.563366	-11.704176
1373.192065	-11.715360
1373.821341	-11.724680
1374.451193	-11.735303
1375.081623	-11.746824
1375.712632	-11.757159
1376.344221	-11.769730
1376.976389	-11.779794
1377.609139	-11.793716
1378.242470	-11.804850
1378.876384	-11.818662
1379.510881	-11.830701
1380.145963	-11.844567
1380.781629	-11.858721
1381.417881	-11.872218
1382.054720	-11.887455
1382.692147	-11.900910
1383.330161	-11.917856
1383.968765	-11.931957
1384.607959	-11.949136
1385.247743	-11.964084
1385.888119	-11.981909
1386.529087	-11.998704
1387.170648	-12.016283
1387.812804	-12.034374
1388.455554	-12.052102
1389.098899	-12.072287
1389.742842	-12.090319
1390.387381	-12.111417
1391.032519	-12.129967
1391.678256	-12.152376
1392.324592	-12.172309
1392.971529	-12.194981
1393.619068	-12.216030
1394.267208	-12.239172
1394.915952	-12.262223
1395.565300	-12.285541
1396.215253	-12.310024
1396.865812	-12.333532
1397.516977	-12.359824
1398.168749	-12.384017
1398.821130	-12.411428
1399.474120	-12.436155
1400.127719	-12.464626
1400.781930	-12.490605
1401.436752	-12.519629
1402.092186	-12.546638
1402.748234	-12.576006
1403.404897	-12.604645
1404.062174	-12.634269
1404.720067	-12.664173
1405.378577	-12.693847
1406.037705	-12.725353
1406.697451	-12.755463
1407.357817	-12.788168
1408.018803	-12.818313
1408.680410	-12.852029
1409.342639	-12.882877
1410.005492	-12.917537
1410.668968	-12.948737
1411.333068	-12.983562
1411.997795	-13.015522
1412.663147	-13.051017
1413.329127	-13.083875
1413.995736	-13.119214
1414.662973	-13.152787
1415.330840	-13.188434
1415.999339	-13.223297
1416.668469	-13.258945
1417.338232	-13.294421
1418.008628	-13.329910
1418.679659	-13.366436
1419.351325	-13.402107
1420.023628	-13.439142
1420.696568	-13.474279
1421.370145	-13.511691
1422.044362	-13.547003
1422.719219	-13.585056
1423.394717	-13.620105
1424.070856	-13.658184
1424.747638	-13.693376
1425.425064	-13.732279
1426.103134	-13.767959
1426.781850	-13.807094
1427.461212	-13.842853
1428.141221	-13.882445
1428.821878	-13.918859
1429.503185	-13.958788
1430.185141	-13.995120
1430.867749	-14.034734
1431.551008	-14.070999
1432.234920	-14.110591
1432.919486	-14.146765
1433.604707	-14.185881
1434.290583	-14.221773
1434.977116	-14.260852
1435.664307	-14.297198
1436.352156	-14.336691
1437.040664	-14.373563
1437.729833	-14.413783
1438.419663	-14.451859
1439.110156	-14.493381
1439.801312	-14.532646
1440.493132	-14.575075
1441.185617	-14.615160
1441.878768	-14.658329
1442.572586	-14.698796
1443.267072	-14.741742
1443.962228	-14.781441
1444.658053	-14.823449
1445.354549	-14.862094
1446.051717	-14.902944
1446.749558	-14.940193
1447.448073	-14.979814
1448.147263	-15.016265
1448.847128	-15.055863
1449.547671	-15.092821
1450.248891	-15.133478
1450.950789	-15.171963
1451.653368	-15.214917
1452.356627	-15.256270
1453.060568	-15.302366
1453.765192	-15.346633
1454.470500	-15.395302
1455.176492	-15.441670
1455.883170	-15.491766
1456.590534	-15.538584
1457.298586	-15.587641
1458.007327	-15.632132
1458.716758	-15.677365
1459.426880	-15.717310
1460.137693	-15.756698
1460.849199	-15.790300
1461.561398	-15.822331
1462.274293	-15.849183
1462.987883	-15.874431
1463.702170	-15.896173
1464.417155	-15.916648
1465.132838	-15.935591
1465.849222	-15.954030
1466.566306	-15.973472
1467.284093	-15.993275
1468.002582	-16.016143
1468.721775	-16.039487
1469.441674	-16.067016
1470.162278	-16.094600
1470.883590	-16.126544
1471.605609	-16.157256
1472.328338	-16.190984
1473.051777	-16.221239
1473.775928	-16.252035
1474.500790	-16.276806
1475.226367	-16.298835
1475.952657	-16.312191
1476.679663	-16.319084
1477.407386	-16.315311
1478.135826	-16.301956
1478.864985	-16.277047
1479.594863	-16.240450
1480.325463	-16.192761
1481.056784	-16.132836
1481.788828	-16.063819
1482.521597	-15.983793
1483.255090	-15.897558
1483.989309	-15.802881
1484.724256	-15.705385
1485.459931	-15.603067
1486.196336	-15.501369
1486.933471	-15.398822
1487.671337	-15.299546
1488.409937	-15.203064
1489.149270	-15.111569
1489.889337	-15.025674
1490.630141	-14.945257
1491.371682	-14.871735
1492.113961	-14.802920
1492.856979	-14.740708
1493.600738	-14.681487
1494.345238	-14.627031
1495.090481	-14.573103
1495.836467	-14.520754
1496.583198	-14.466265
1497.330675	-14.409454
1498.078899	-14.347832
1498.827872	-14.279550
1499.577593	-14.203627
1500.328065	-14.116705
1501.079289	-14.019284
1501.831265	-13.907244
1502.583995	-13.781901
1503.337480	-13.639607
1504.091721	-13.482014
1504.846719	-13.307520
1505.602475	-13.117975
1506.358991	-12.914764
1507.116268	-12.699820
1507.874306	-12.477542
1508.633108	-12.250108
1509.392673	-12.023987
1510.153004	-11.801808
1510.914101	-11.590534
1511.675965	-11.393531
1512.438599	-11.216704
1513.202002	-11.064388
1513.966176	-10.940814
1514.731122	-10.851249
1515.496842	-10.798363
1516.263336	-10.787770
1517.030607	-10.821381
1517.798654	-10.904363
1518.567479	-11.038796
1519.337083	-11.228301
1520.107468	-11.475307
1520.878634	-11.780383
1521.650584	-12.144550
1522.423317	-12.562003
1523.196836	-13.025631
1523.971141	-13.514196
1524.746233	-13.996481
1525.522115	-14.418491
1526.298786	-14.709543
1527.076249	-14.792310
1527.854504	-14.610260
1528.633553	-14.160450
1529.413397	-13.488920
1530.194037	-12.675319
1530.975474	-11.791799
1531.757709	-10.898043
1532.540745	-10.029739
1533.324581	-9.210068
1534.109220	-8.450715
1534.894662	-7.756831
1535.680909	-7.131624
1536.467961	-6.573929
1537.255821	-6.084228
1538.044489	-5.660123
1538.833967	-5.300567
1539.624256	-5.003840
1540.415357	-4.767585
1541.207271	-4.590745
1542.000000	-4.470213
1542.793545	-4.404527
1543.587907	-4.390588
1544.383087	-4.425439
1545.179088	-4.506282
1545.975909	-4.628564
1546.773552	-4.789138
1547.572019	-4.982825
1548.371311	-5.205221
1549.171428	-5.451770
1549.972373	-5.716978
1550.774147	-5.997331
1551.576751	-6.287945
1552.380185	-6.585966
1553.184453	-6.889047
1553.989554	-7.194978
1554.795490	-7.504174
1555.602263	-7.815786
1556.409873	-8.131164
1557.218322	-8.451503
1558.027612	-8.777338
1558.837743	-9.110991
1559.648717	-9.452317
1560.460536	-9.802718
1561.273200	-10.162689
1562.086710	-10.531690
1562.901069	-10.911305
1563.716278	-11.300530
1564.532337	-11.700716
1565.349249	-12.112811
1566.167014	-12.536932
1566.985634	-12.976129
1567.805111	-13.430284
1568.625444	-13.901621
1569.446637	-14.391206
1570.268690	-14.897527
1571.091605	-15.421063
1571.915382	-15.955888
1572.740024	-16.496470
1573.565532	-17.032200
1574.391907	-17.545753
1575.219150	-18.019237
1576.047262	-18.424428
1576.876246	-18.736581
1577.706103	-18.931116
1578.536833	-18.991474
1579.368439	-18.918821
1580.200922	-18.721553
1581.034282	-18.425542
1581.868522	-18.056513
1582.703643	-17.641110
1583.539646	-17.204540
1584.376532	-16.761781
1585.214304	-16.328655
1586.052962	-15.912474
1586.892508	-15.518563
1587.732943	-15.152016
1588.574269	-14.811850
1589.416487	-14.500409
1590.259599	-14.216527
1591.103605	-13.958189
1591.948508	-13.725986
1592.794309	-13.516098
1593.641009	-13.327717
1594.488609	-13.159317
1595.337112	-13.007174
1596.186518	-12.871297
1597.036829	-12.748470
1597.888047	-12.636639
1598.740172	-12.535514
1599.593207	-12.441543
1600.447153	-12.354486
1601.302010	-12.273146
1602.157782	-12.194975
1603.014469	-12.120846
1603.872072	-12.048827
1604.730593	-11.978100
1605.590034	-11.909660
1606.450397	-11.841567
1607.311681	-11.774631
1608.173890	-11.709336
1609.037024	-11.644368
1609.901085	-11.581511
1610.766075	-11.520568
1611.631995	-11.461250
1612.498846	-11.405485
1613.366630	-11.352527
1614.235349	-11.303050
1615.105004	-11.258381
1615.975596	-11.217585
1616.847128	-11.181838
1617.719600	-11.151564
1618.593014	-11.125900
1619.467372	-11.106000
1620.342675	-11.091365
1621.218924	-11.081394
1622.096122	-11.076912
1622.974270	-11.076830
1623.853369	-11.080885
1624.733420	-11.089363
1625.614427	-11.100912
1626.496389	-11.115559
1627.379308	-11.133075
1628.263187	-11.152250
1629.148026	-11.173330
1630.033828	-11.195732
1630.920593	-11.218607
1631.808324	-11.242404
1632.697022	-11.266482
1633.586688	-11.290599
1634.477324	-11.315353
1635.368932	-11.340227
1636.261514	-11.365519
1637.155070	-11.391812
1638.049602	-11.418729
1638.945113	-11.446897
1639.841603	-11.476708
1640.739075	-11.507910
1641.637529	-11.541214
1642.536968	-11.576717
1643.437393	-11.614173
1644.338806	-11.654185
1645.241209	-11.696485
1646.144602	-11.740842
1647.048988	-11.787673
1647.954368	-11.836386
1648.860744	-11.886838
1649.768118	-11.939214
1650.676491	-11.992746
1651.585865	-12.047415
1652.496241	-12.103298
1653.407621	-12.159615
1654.320008	-12.216568
1655.233401	-12.274219
1656.147804	-12.331897
1657.063218	-12.390076
1657.979645	-12.448796
1658.897085	-12.507541
1659.815542	-12.567030
1660.735016	-12.627239
1661.655509	-12.687771
1662.577023	-12.749414
1663.499560	-12.811995
1664.423121	-12.875094
1665.347709	-12.939501
1666.273324	-13.004820
1667.199969	-13.070533
1668.127645	-13.137397
1669.056353	-13.204851
1669.986097	-13.272283
1670.916877	-13.340491
1671.848695	-13.408882
1672.781553	-13.476824
1673.715452	-13.545259
1674.650395	-13.613699
1675.586383	-13.681527
1676.523418	-13.749750
1677.461501	-13.818074
1678.400635	-13.885771
1679.340821	-13.953861
1680.282061	-14.022151
1681.224357	-14.089838
1682.167710	-14.157857
1683.112122	-14.226160
1684.057595	-14.293870
1685.004132	-14.361727
1685.951732	-14.429842
1686.900400	-14.497216
1687.850135	-14.564421
1688.800940	-14.631710
1689.752818	-14.698127
1690.705768	-14.764034
1691.659795	-14.829823
1692.614898	-14.894631
1693.571081	-14.958653
1694.528345	-15.022445
1695.486691	-15.085288
1696.446122	-15.147213
1697.406640	-15.208837
1698.368245	-15.269603
1699.330941	-15.329374
1700.294729	-15.388776
1701.259611	-15.447391
1702.225588	-15.504950
1703.192664	-15.562032
1704.160838	-15.618344
1705.130114	-15.673455
1706.100493	-15.727886
1707.071977	-15.781499
1708.044568	-15.833714
1709.018268	-15.884911
1709.993079	-15.935176
1710.969003	-15.983844
1711.946041	-16.031185
1712.924196	-16.077487
1713.903469	-16.122182
1714.883862	-16.165332
1715.865378	-16.207328
1716.848017	-16.247714
1717.831783	-16.286200
1718.816677	-16.323090
1719.802701	-16.358014
1720.789857	-16.390462
1721.778147	-16.420673
1722.767573	-16.448486
1723.758136	-16.473489
1724.749840	-16.495878
1725.742685	-16.515769
1726.736673	-16.532860
1727.731808	-16.547301
1728.728090	-16.559258
1729.725521	-16.568407
1730.724105	-16.574773
1731.723842	-16.578587
1732.724735	-16.579554
1733.726785	-16.577616
1734.729995	-16.573228
1735.734366	-16.566295
1736.739902	-16.556550
1737.746603	-16.544484
1738.754472	-16.530334
1739.763510	-16.513685
1740.773721	-16.494839
1741.785105	-16.474397
1742.797665	-16.452184
1743.811403	-16.428051
1744.826321	-16.402613
1745.842422	-16.376030
1746.859706	-16.347847
1747.878177	-16.318249
1748.897835	-16.287651
1749.918685	-16.255708
1750.940726	-16.222190
1751.963963	-16.187578
1752.988395	-16.152066
1754.014027	-16.115422
1755.040860	-16.077878
1756.068895	-16.039823
1757.098135	-16.001071
1758.128583	-15.961366
1759.160240	-15.920881
1760.193109	-15.879661
1761.227191	-15.837427
1762.262488	-15.794266
1763.299004	-15.750486
1764.336740	-15.706112
1765.375697	-15.661062
1766.415880	-15.615570
1767.457288	-15.569782
1768.499926	-15.523559
1769.543794	-15.476981
1770.588895	-15.430280
1771.635231	-15.383457
1772.682805	-15.336432
1773.731619	-15.289332
1774.781674	-15.242270
1775.832973	-15.195118
1776.885519	-15.147862
1777.939312	-15.100693
1778.994357	-15.053676
1780.050654	-15.006745
1781.108207	-14.959998
1782.167017	-14.913592
1783.227087	-14.867465
1784.288418	-14.821532
1785.351013	-14.775886
1786.414875	-14.730622
1787.480006	-14.685675
1788.546407	-14.641017
1789.614082	-14.596770
1790.683032	-14.552991
1791.753259	-14.509640
1792.824767	-14.466725
1793.897557	-14.424274
1794.971632	-14.382281
1796.046994	-14.340680
1797.123645	-14.299383
1798.201588	-14.258314
1799.280824	-14.217447
1800.361357	-14.176809
1801.443188	-14.136384
1802.526320	-14.096128
1803.610756	-14.056049
1804.696497	-14.016157
1805.783546	-13.976363
1806.871906	-13.936520
1807.961578	-13.896606
1809.052565	-13.856682
1810.144870	-13.816764
1811.238494	-13.776874
1812.333441	-13.737108
1813.429713	-13.697572
1814.527311	-13.658286
1815.626239	-13.619225
1816.726499	-13.580503
1817.828094	-13.542274
1818.931025	-13.504630
1820.035295	-13.467634
1821.140906	-13.431356
1822.247862	-13.395852
1823.356165	-13.361081
1824.465816	-13.326981
1825.576819	-13.293576
1826.689175	-13.260934
1827.802888	-13.229080
1828.917960	-13.197945
1830.034394	-13.167466
1831.152191	-13.137576
1832.271354	-13.108191
1833.391887	-13.079284
1834.513790	-13.050938
1835.637068	-13.023277
1836.761722	-12.996347
1837.887755	-12.970135
1839.015169	-12.944570
1840.143968	-12.919538
1841.274153	-12.894884
1842.405727	-12.870492
1843.538693	-12.846358
1844.673053	-12.822498
1845.808810	-12.798897
1846.945966	-12.775568
1848.084525	-12.752534
1849.224488	-12.729761
1850.365858	-12.707118
1851.508638	-12.684493
1852.652831	-12.661887
1853.798438	-12.639341
1854.945463	-12.616867
1856.093909	-12.594446
1857.243777	-12.572095
1858.395071	-12.549855
1859.547794	-12.527745
1860.701947	-12.505817
1861.857533	-12.484173
1863.014556	-12.462903
1864.173018	-12.442060
1865.332922	-12.421589
1866.494270	-12.401389
1867.657065	-12.381366
1868.821309	-12.361454
1869.987006	-12.341664
1871.154158	-12.322066
1872.322768	-12.302726
1873.492839	-12.283638
1874.664373	-12.264751
1875.837373	-12.246008
1877.011841	-12.227372
1878.187782	-12.208830
1879.365197	-12.190418
1880.544089	-12.172245
1881.724460	-12.154431
1882.906315	-12.137060
1884.089655	-12.120187
1885.274483	-12.103861
1886.460803	-12.088123
1887.648616	-12.072975
1888.837927	-12.058398
1890.028736	-12.044398
1891.221049	-12.030977
1892.414866	-12.018093
1893.610192	-12.005658
1894.807028	-11.993571
1896.005379	-11.981794
1897.205246	-11.970329
1898.406633	-11.959153
1899.609542	-11.948190
1900.813977	-11.937346
1902.019940	-11.926551
1903.227434	-11.915768
1904.436462	-11.905035
1905.647028	-11.894436
1906.859133	-11.884046
1908.072781	-11.873892
1909.287976	-11.863934
1910.504719	-11.854120
1911.723013	-11.844427
1912.942863	-11.834869
1914.164270	-11.825470
1915.387238	-11.816232
1916.611770	-11.807134
1917.837868	-11.798138
1919.065536	-11.789205
1920.294777	-11.780329
1921.525594	-11.771522
1922.757989	-11.762802
1923.991967	-11.754204
1925.227529	-11.745753
1926.464679	-11.737446
1927.703420	-11.729257
1928.943755	-11.721100
1930.185688	-11.712875
1931.429221	-11.704532
1932.674356	-11.696155
1933.921099	-11.687926
1935.169451	-11.680035
1936.419415	-11.672587
1937.670996	-11.665560
1938.924195	-11.658887
1940.179017	-11.652494
1941.435463	-11.646376
1942.693538	-11.640589
1943.953245	-11.635189
1945.214586	-11.630204
1946.477566	-11.625627
1947.742186	-11.621412
1949.008451	-11.617489
1950.276363	-11.613809
1951.545926	-11.610367
1952.817143	-11.607233
1954.090017	-11.604521
1955.364551	-11.602378
1956.640749	-11.600925
1957.918615	-11.600221
1959.198150	-11.600208
1960.479359	-11.600756
1961.762244	-11.601704
1963.046810	-11.602947
1964.333059	-11.604510
1965.620995	-11.606510
1966.910621	-11.609084
1968.201940	-11.612249
1969.494956	-11.615871
1970.789672	-11.619726
1972.086091	-11.623581
1973.384217	-11.627301
1974.684053	-11.630884
1975.985602	-11.634467
1977.288869	-11.638214
1978.593855	-11.642221
1979.900566	-11.646446
1981.209003	-11.650736
1982.519171	-11.654951
1983.831073	-11.659039
1985.144712	-11.663105
1986.460093	-11.667320
1987.777217	-11.671838
1989.096089	-11.676709
1990.416713	-11.681931
1991.739092	-11.687456
1993.063228	-11.693264
1994.389127	-11.699339
1995.716791	-11.705645
1997.046223	-11.712144
1998.377428	-11.718810
1999.710409	-11.725665
2001.045169	-11.732673
2002.381713	-11.739770
2003.720043	-11.746895
2005.060163	-11.754152
2006.402077	-11.761796
2007.745788	-11.770101
2009.091301	-11.779201
2010.438618	-11.789053
2011.787743	-11.799578
2013.138680	-11.810701
2014.491433	-11.822407
2015.846005	-11.834694
2017.202399	-11.847623
2018.560621	-11.861317
2019.920673	-11.875896
2021.282558	-11.891309
2022.646281	-11.907344
2024.011846	-11.923747
2025.379256	-11.940420
2026.748515	-11.957437
2028.119626	-11.974943
2029.492594	-11.993015
2030.867422	-12.011616
2032.244114	-12.030597
2033.622673	-12.049757
2035.003104	-12.068906
2036.385411	-12.087976
2037.769597	-12.107070
2039.155665	-12.126333
2040.543621	-12.145773
2041.933467	-12.165201
2043.325208	-12.184415
2044.718847	-12.203401
2046.114389	-12.222340
2047.511837	-12.241377
2048.911195	-12.260482
2050.312467	-12.279572
2051.715657	-12.298721
2053.120769	-12.318141
2054.527807	-12.337907
2055.936775	-12.357857
2057.347677	-12.377770
2058.760516	-12.397629
2060.175297	-12.417626
2061.592025	-12.437986
2063.010701	-12.458834
2064.431332	-12.480220
2065.853921	-12.502138
2067.278472	-12.524593
2068.704988	-12.547635
2070.133475	-12.571430
2071.563936	-12.596146
2072.996375	-12.621860
2074.430796	-12.648506
2075.867204	-12.676047
2077.305603	-12.704518
2078.745996	-12.733945
2080.188389	-12.764378
2081.632784	-12.795864
2083.079187	-12.828436
2084.527601	-12.862100
2085.978030	-12.896816
2087.430480	-12.932532
2088.884954	-12.969082
2090.341455	-13.006280
2091.799990	-13.044054
2093.260561	-13.082547
2094.723173	-13.121936
2096.187831	-13.162159
2097.654538	-13.202924
2099.123300	-13.243984
2100.594119	-13.285368
2102.067001	-13.327145
2103.541950	-13.369198
2105.018971	-13.411234
2106.498067	-13.453135
2107.979243	-13.494979
2109.462503	-13.536766
2110.947853	-13.578254
2112.435295	-13.619113
2113.924836	-13.659224
2115.416478	-13.698720
