# 2022-03-21_17.35.05
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13666666666666666
# untap_len = 0.01
# taper_len = 0.07666666666666666
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2111111111111111
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-14.933134
1170.982245	-14.924400
1171.439807	-14.900461
1171.897726	-14.881021
1172.356004	-14.879170
1172.814640	-14.844794
1173.273635	-14.841064
1173.732989	-14.816423
1174.192703	-14.798995
1174.652778	-14.786376
1175.113213	-14.749533
1175.574009	-14.748614
1176.035167	-14.715327
1176.496687	-14.707823
1176.958569	-14.688433
1177.420814	-14.658746
1177.883422	-14.655855
1178.346394	-14.617056
1178.809730	-14.609324
1179.273430	-14.574337
1179.737496	-14.558261
1180.201927	-14.545639
1180.666723	-14.509697
1181.131886	-14.503918
1181.597416	-14.467672
1182.063312	-14.454128
1182.529576	-14.427275
1182.996209	-14.396152
1183.463209	-14.387105
1183.930579	-14.354124
1184.398317	-14.345866
1184.866426	-14.317869
1185.334904	-14.296521
1185.803754	-14.287416
1186.272974	-14.248563
1186.742566	-14.248067
1187.212529	-14.213385
1187.682865	-14.211225
1188.153574	-14.195604
1188.624656	-14.170416
1189.096112	-14.177024
1189.567942	-14.137266
1190.040147	-14.151141
1190.512726	-14.113260
1190.985681	-14.118205
1191.459012	-14.110658
1191.932720	-14.090453
1192.406804	-14.104564
1192.881265	-14.068996
1193.356104	-14.087900
1193.831322	-14.059812
1194.306918	-14.059276
1194.782893	-14.059389
1195.259248	-14.040699
1195.735982	-14.059527
1196.213097	-14.030465
1196.690593	-14.039740
1197.168471	-14.029647
1197.646730	-14.013024
1198.125371	-14.027685
1198.604395	-13.990740
1199.083803	-14.023971
1199.563594	-13.986499
1200.043769	-13.997483
1200.524329	-13.984811
1201.005273	-13.961299
1201.486604	-13.981952
1201.968320	-13.926007
1202.450422	-13.970630
1202.932912	-13.909636
1203.415789	-13.943341
1203.899054	-13.893618
1204.382707	-13.898016
1204.866748	-13.880351
1205.351179	-13.848265
1205.836000	-13.861100
1206.321211	-13.807418
1206.806812	-13.840182
1207.292805	-13.764566
1207.779189	-13.801088
1208.265965	-13.722160
1208.753134	-13.757124
1209.240696	-13.683137
1209.728651	-13.707112
1210.217000	-13.658899
1210.705744	-13.647394
1211.194883	-13.634713
1211.684417	-13.572014
1212.174347	-13.614951
1212.664673	-13.500904
1213.155396	-13.588905
1213.646516	-13.448784
1214.138034	-13.549740
1214.629951	-13.412259
1215.122266	-13.477926
1215.614980	-13.399206
1216.108095	-13.393667
1216.601609	-13.399655
1217.095524	-13.314541
1217.589841	-13.400284
1218.084559	-13.249405
1218.579679	-13.371898
1219.075202	-13.208917
1219.571128	-13.323918
1220.067458	-13.198650
1220.564191	-13.261620
1221.061330	-13.210126
1221.558874	-13.193658
1222.056823	-13.214418
1222.555178	-13.132805
1223.053940	-13.212352
1223.553109	-13.098149
1224.052686	-13.195914
1224.552671	-13.087977
1225.053065	-13.163563
1225.553867	-13.084787
1226.055079	-13.119269
1226.556702	-13.093832
1227.058735	-13.082762
1227.561179	-13.104273
1228.064035	-13.056070
1228.567303	-13.103502
1229.070983	-13.033983
1229.575077	-13.087389
1230.079585	-13.027921
1230.584506	-13.070801
1231.089842	-13.030403
1231.595594	-13.049512
1232.101761	-13.030923
1232.608345	-13.020358
1233.115345	-13.025070
1233.622762	-13.001526
1234.130597	-13.021088
1234.638851	-12.988389
1235.147523	-13.007463
1235.656615	-12.974355
1236.166126	-12.981967
1236.676058	-12.960791
1237.186411	-12.962897
1237.697185	-12.952616
1238.208381	-12.942428
1238.719999	-12.936631
1239.232040	-12.917220
1239.744505	-12.912530
1240.257394	-12.895944
1240.770708	-12.894036
1241.284446	-12.880160
1241.798610	-12.868404
1242.313201	-12.857909
1242.828218	-12.836732
1243.343662	-12.832739
1243.859534	-12.811594
1244.375834	-12.813707
1244.892563	-12.786769
1245.409721	-12.785163
1245.927309	-12.756433
1246.445327	-12.752211
1246.963777	-12.729154
1247.482657	-12.726322
1248.001970	-12.706775
1248.521716	-12.693523
1249.041894	-12.676583
1249.562506	-12.656979
1250.083553	-12.647629
1250.605034	-12.627525
1251.126950	-12.625215
1251.649302	-12.596944
1252.172091	-12.593336
1252.695316	-12.561989
1253.218979	-12.563569
1253.743079	-12.533998
1254.267619	-12.541123
1254.792597	-12.509305
1255.318015	-12.510829
1255.843874	-12.479238
1256.370173	-12.481971
1256.896913	-12.457640
1257.424095	-12.460797
1257.951720	-12.440639
1258.479787	-12.434551
1259.008298	-12.416734
1259.537254	-12.409708
1260.066654	-12.401440
1260.596499	-12.393057
1261.126790	-12.390480
1261.657527	-12.372991
1262.188711	-12.371208
1262.720342	-12.353542
1263.252422	-12.360192
1263.784950	-12.343029
1264.317928	-12.351312
1264.851355	-12.329322
1265.385232	-12.333868
1265.919560	-12.314790
1266.454340	-12.324494
1266.989572	-12.308657
1267.525256	-12.316111
1268.061394	-12.298011
1268.597985	-12.299365
1269.135031	-12.286129
1269.672531	-12.290736
1270.210487	-12.281753
1270.748899	-12.281725
1271.287768	-12.271158
1271.827094	-12.265535
1272.366877	-12.259676
1272.907119	-12.258099
1273.447820	-12.254560
1273.988981	-12.248502
1274.530601	-12.242380
1275.072683	-12.232575
1275.615226	-12.231178
1276.158230	-12.225623
1276.701697	-12.224623
1277.245627	-12.214486
1277.790021	-12.210380
1278.334879	-12.198982
1278.880202	-12.199431
1279.425991	-12.191922
1279.972245	-12.190617
1280.518966	-12.177862
1281.066155	-12.174320
1281.613811	-12.162036
1282.161936	-12.163385
1282.710529	-12.153361
1283.259593	-12.150862
1283.809126	-12.135897
1284.359131	-12.132250
1284.909607	-12.119808
1285.460555	-12.120299
1286.011976	-12.108037
1286.563870	-12.103058
1287.116237	-12.086941
1287.669080	-12.082997
1288.222397	-12.070762
1288.776191	-12.069454
1289.330460	-12.054834
1289.885207	-12.047841
1290.440431	-12.031834
1290.996133	-12.028204
1291.552314	-12.016363
1292.108975	-12.012347
1292.666115	-11.996439
1293.223737	-11.988552
1293.781839	-11.973919
1294.340424	-11.971798
1294.899491	-11.958754
1295.459041	-11.953708
1296.019075	-11.936729
1296.579593	-11.930993
1297.140597	-11.918034
1297.702086	-11.917691
1298.264061	-11.902175
1298.826524	-11.898205
1299.389474	-11.880873
1299.952912	-11.879949
1300.516839	-11.867609
1301.081255	-11.868586
1301.646162	-11.850294
1302.211559	-11.850137
1302.777448	-11.832770
1303.343829	-11.838196
1303.910702	-11.823216
1304.478069	-11.825590
1305.045930	-11.806039
1305.614285	-11.810817
1306.183136	-11.794741
1306.752483	-11.803531
1307.322326	-11.784891
1307.892666	-11.788857
1308.463504	-11.771052
1309.034841	-11.779439
1309.606677	-11.764954
1310.179012	-11.771653
1310.751849	-11.753199
1311.325186	-11.758002
1311.899025	-11.746182
1312.473366	-11.752731
1313.048211	-11.741376
1313.623559	-11.741527
1314.199412	-11.731631
1314.775770	-11.733617
1315.352634	-11.731336
1315.930004	-11.728531
1316.507881	-11.725264
1317.086266	-11.718295
1317.665159	-11.723160
1318.244562	-11.717298
1318.824474	-11.723914
1319.404897	-11.710448
1319.985831	-11.719381
1320.567276	-11.708080
1321.149234	-11.723322
1321.731706	-11.708755
1322.314691	-11.719625
1322.898190	-11.705062
1323.482205	-11.720072
1324.066736	-11.710119
1324.651783	-11.720487
1325.237347	-11.708248
1325.823430	-11.715366
1326.410031	-11.712403
1326.997151	-11.716871
1327.584791	-11.715502
1328.172952	-11.709979
1328.761634	-11.715181
1329.350839	-11.709979
1329.940566	-11.720517
1330.530817	-11.706803
1331.121592	-11.716862
1331.712891	-11.703682
1332.304716	-11.719879
1332.897068	-11.706275
1333.489946	-11.715999
1334.083352	-11.703029
1334.677287	-11.712586
1335.271750	-11.708915
1335.866744	-11.710312
1336.462268	-11.707720
1337.058323	-11.702582
1337.654910	-11.711104
1338.252029	-11.702717
1338.849682	-11.711896
1339.447869	-11.695670
1340.046591	-11.709211
1340.645848	-11.697315
1341.245641	-11.709423
1341.845972	-11.695597
1342.446840	-11.700797
1343.048246	-11.697253
1343.650191	-11.699088
1344.252677	-11.700210
1344.855702	-11.689943
1345.459269	-11.698365
1346.063379	-11.687743
1346.668030	-11.700983
1347.273226	-11.683742
1347.878965	-11.693463
1348.485250	-11.682519
1349.092080	-11.691375
1349.699456	-11.684846
1350.307380	-11.680781
1350.915851	-11.682980
1351.524871	-11.675680
1352.134441	-11.686246
1352.744560	-11.669145
1353.355231	-11.679444
1353.966453	-11.666037
1354.578227	-11.677481
1355.190555	-11.667310
1355.803436	-11.666614
1356.416872	-11.666205
1357.030863	-11.661430
1357.645411	-11.670175
1358.260515	-11.654075
1358.876177	-11.665326
1359.492397	-11.652544
1360.109176	-11.664653
1360.726516	-11.654317
1361.344416	-11.654812
1361.962877	-11.656672
1362.581901	-11.651802
1363.201487	-11.661485
1363.821637	-11.645621
1364.442352	-11.659049
1365.063632	-11.648584
1365.685478	-11.658839
1366.307891	-11.651782
1366.930871	-11.650668
1367.554420	-11.658643
1368.178538	-11.650697
1368.803226	-11.662484
1369.428485	-11.647875
1370.054315	-11.662386
1370.680717	-11.656772
1371.307693	-11.661100
1371.935242	-11.661713
1372.563366	-11.657459
1373.192065	-11.672296
1373.821341	-11.661156
1374.451193	-11.673571
1375.081623	-11.665491
1375.712632	-11.676593
1376.344221	-11.678783
1376.976389	-11.674413
1377.609139	-11.685917
1378.242470	-11.679275
1378.876384	-11.695783
1379.510881	-11.686231
1380.145963	-11.694821
1380.781629	-11.699537
1381.417881	-11.700038
1382.054720	-11.710945
1382.692147	-11.701760
1383.330161	-11.720323
1383.968765	-11.717040
1384.607959	-11.725207
1385.247743	-11.729208
1385.888119	-11.730723
1386.529087	-11.748275
1387.170648	-11.740282
1387.812804	-11.755398
1388.455554	-11.756035
1389.098899	-11.766407
1389.742842	-11.774619
1390.387381	-11.770639
1391.032519	-11.790560
1391.678256	-11.787940
1392.324592	-11.800829
1392.971529	-11.802538
1393.619068	-11.808815
1394.267208	-11.825700
1394.915952	-11.819873
1395.565300	-11.836592
1396.215253	-11.839019
1396.865812	-11.851674
1397.516977	-11.860840
1398.168749	-11.859988
1398.821130	-11.882270
1399.474120	-11.882727
1400.127719	-11.895682
1400.781930	-11.902859
1401.436752	-11.910875
1402.092186	-11.930257
1402.748234	-11.926792
1403.404897	-11.944871
1404.062174	-11.954221
1404.720067	-11.962900
1405.378577	-11.976374
1406.037705	-11.977379
1406.697451	-11.999754
1407.357817	-12.003036
1408.018803	-12.010272
1408.680410	-12.026697
1409.342639	-12.031474
1410.005492	-12.049226
1410.668968	-12.050829
1411.333068	-12.066222
1411.997795	-12.083361
1412.663147	-12.084127
1413.329127	-12.102766
1413.995736	-12.110943
1414.662973	-12.125612
1415.330840	-12.136876
1415.999339	-12.141796
1416.668469	-12.166536
1417.338232	-12.172257
1418.008628	-12.184184
1418.679659	-12.203000
1419.351325	-12.213255
1420.023628	-12.232504
1420.696568	-12.238495
1421.370145	-12.256679
1422.044362	-12.275770
1422.719219	-12.278238
1423.394717	-12.299064
1424.070856	-12.312770
1424.747638	-12.326161
1425.425064	-12.342530
1426.103134	-12.353445
1426.781850	-12.379325
1427.461212	-12.389946
1428.141221	-12.402339
1428.821878	-12.428609
1429.503185	-12.437844
1430.185141	-12.453560
1430.867749	-12.469205
1431.551008	-12.483873
1432.234920	-12.503296
1432.919486	-12.510768
1433.604707	-12.534415
1434.290583	-12.557042
1434.977116	-12.567018
1435.664307	-12.595101
1436.352156	-12.617246
1437.040664	-12.635613
1437.729833	-12.658188
1438.419663	-12.675404
1439.110156	-12.699992
1439.801312	-12.712394
1440.493132	-12.726344
1441.185617	-12.753598
1441.878768	-12.763877
1442.572586	-12.782313
1443.267072	-12.811834
1443.962228	-12.831809
1444.658053	-12.859610
1445.354549	-12.888765
1446.051717	-12.920229
1446.749558	-12.951435
1447.448073	-12.973036
1448.147263	-13.006149
1448.847128	-13.030470
1449.547671	-13.041495
1450.248891	-13.068064
1450.950789	-13.085401
1451.653368	-13.095563
1452.356627	-13.119963
1453.060568	-13.142519
1453.765192	-13.168026
1454.470500	-13.199742
1455.176492	-13.237472
1455.883170	-13.283134
1456.590534	-13.321208
1457.298586	-13.367097
1458.007327	-13.418096
1458.716758	-13.448559
1459.426880	-13.484455
1460.137693	-13.520863
1460.849199	-13.535230
1461.561398	-13.554393
1462.274293	-13.576162
1462.987883	-13.587923
1463.702170	-13.608438
1464.417155	-13.637986
1465.132838	-13.675295
1465.849222	-13.722471
1466.566306	-13.782137
1467.284093	-13.860269
1468.002582	-13.941042
1468.721775	-14.028972
1469.441674	-14.133873
1470.162278	-14.226536
1470.883590	-14.314548
1471.605609	-14.410397
1472.328338	-14.481183
1473.051777	-14.539305
1473.775928	-14.600734
1474.500790	-14.638482
1475.226367	-14.669290
1475.952657	-14.710737
1476.679663	-14.745490
1477.407386	-14.789409
1478.135826	-14.856441
1478.864985	-14.937077
1479.594863	-15.039368
1480.325463	-15.169489
1481.056784	-15.322090
1481.788828	-15.492562
1482.521597	-15.677230
1483.255090	-15.872554
1483.989309	-16.059483
1484.724256	-16.226863
1485.459931	-16.375598
1486.196336	-16.479887
1486.933471	-16.531844
1487.671337	-16.547553
1488.409937	-16.508069
1489.149270	-16.417756
1489.889337	-16.308647
1490.630141	-16.167264
1491.371682	-16.003787
1492.113961	-15.852300
1492.856979	-15.696596
1493.600738	-15.545752
1494.345238	-15.428864
1495.090481	-15.325159
1495.836467	-15.243164
1496.583198	-15.206246
1497.330675	-15.189857
1498.078899	-15.203177
1498.827872	-15.262625
1499.577593	-15.338895
1500.328065	-15.439682
1501.079289	-15.571181
1501.831265	-15.695594
1502.583995	-15.815104
1503.337480	-15.922943
1504.091721	-15.973589
1504.846719	-15.967552
1505.602475	-15.897931
1506.358991	-15.731569
1507.116268	-15.489782
1507.874306	-15.186859
1508.633108	-14.816410
1509.392673	-14.417556
1510.153004	-14.010574
1510.914101	-13.595277
1511.675965	-13.205109
1512.438599	-12.849043
1513.202002	-12.524151
1513.966176	-12.254774
1514.731122	-12.040528
1515.496842	-11.880060
1516.263336	-11.792403
1517.030607	-11.773806
1517.798654	-11.828652
1518.567479	-11.973714
1519.337083	-12.207763
1520.107468	-12.544431
1520.878634	-13.002737
1521.650584	-13.593381
1522.423317	-14.349186
1523.196836	-15.307586
1523.971141	-16.525363
1524.746233	-18.108986
1525.522115	-20.232345
1526.298786	-23.303441
1527.076249	-28.506390
1527.854504	-45.255440
1528.633553	-30.890475
1529.413397	-23.964013
1530.194037	-20.091591
1530.975474	-17.367740
1531.757709	-15.285317
1532.540745	-13.603514
1533.324581	-12.193362
1534.109220	-11.000887
1534.894662	-9.971935
1535.680909	-9.075383
1536.467961	-8.299667
1537.255821	-7.621857
1538.044489	-7.033853
1538.833967	-6.530588
1539.624256	-6.101279
1540.415357	-5.744776
1541.207271	-5.455989
1542.000000	-5.231622
1542.793545	-5.070855
1543.587907	-4.968313
1544.383087	-4.925611
1545.179088	-4.939209
1545.975909	-5.005108
1546.773552	-5.127146
1547.572019	-5.298441
1548.371311	-5.518265
1549.171428	-5.789095
1549.972373	-6.103159
1550.774147	-6.462699
1551.576751	-6.866402
1552.380185	-7.309645
1553.184453	-7.794840
1553.989554	-8.317029
1554.795490	-8.878253
1555.602263	-9.475975
1556.409873	-10.105145
1557.218322	-10.772485
1558.027612	-11.466005
1558.837743	-12.182287
1559.648717	-12.921481
1560.460536	-13.658175
1561.273200	-14.381027
1562.086710	-15.063538
1562.901069	-15.665603
1563.716278	-16.159601
1564.532337	-16.502627
1565.349249	-16.686038
1566.167014	-16.717932
1566.985634	-16.605745
1567.805111	-16.404014
1568.625444	-16.145471
1569.446637	-15.852590
1570.268690	-15.565404
1571.091605	-15.289428
1571.915382	-15.040248
1572.740024	-14.823531
1573.565532	-14.634593
1574.391907	-14.487102
1575.219150	-14.365431
1576.047262	-14.273142
1576.876246	-14.213265
1577.706103	-14.169794
1578.536833	-14.151401
1579.368439	-14.146504
1580.200922	-14.155478
1581.034282	-14.175718
1581.868522	-14.195967
1582.703643	-14.227754
1583.539646	-14.254709
1584.376532	-14.282223
1585.214304	-14.312455
1586.052962	-14.337562
1586.892508	-14.368886
1587.732943	-14.397397
1588.574269	-14.435954
1589.416487	-14.481445
1590.259599	-14.532628
1591.103605	-14.603811
1591.948508	-14.683256
1592.794309	-14.782360
1593.641009	-14.896852
1594.488609	-15.028770
1595.337112	-15.183025
1596.186518	-15.346826
1597.036829	-15.535444
1597.888047	-15.736712
1598.740172	-15.951683
1599.593207	-16.182164
1600.447153	-16.418361
1601.302010	-16.670976
1602.157782	-16.920350
1603.014469	-17.176609
1603.872072	-17.434478
1604.730593	-17.683431
1605.590034	-17.931687
1606.450397	-18.160921
1607.311681	-18.385713
1608.173890	-18.587096
1609.037024	-18.765746
1609.901085	-18.926846
1610.766075	-19.053262
1611.631995	-19.159293
1612.498846	-19.224466
1613.366630	-19.265981
1614.235349	-19.275624
1615.105004	-19.249817
1615.975596	-19.203302
1616.847128	-19.123088
1617.719600	-19.030395
1618.593014	-18.909408
1619.467372	-18.777452
1620.342675	-18.635577
1621.218924	-18.481058
1622.096122	-18.327946
1622.974270	-18.164019
1623.853369	-18.010521
1624.733420	-17.851696
1625.614427	-17.699337
1626.496389	-17.551186
1627.379308	-17.405512
1628.263187	-17.269724
1629.148026	-17.129522
1630.033828	-17.001211
1630.920593	-16.868518
1631.808324	-16.741913
1632.697022	-16.611260
1633.586688	-16.480545
1634.477324	-16.350916
1635.368932	-16.213472
1636.261514	-16.078901
1637.155070	-15.935093
1638.049602	-15.796555
1638.945113	-15.649634
1639.841603	-15.506536
1640.739075	-15.362043
1641.637529	-15.221488
1642.536968	-15.085360
1643.437393	-14.950463
1644.338806	-14.826558
1645.241209	-14.703717
1646.144602	-14.593559
1647.048988	-14.483499
1647.954368	-14.385802
1648.860744	-14.290229
1649.768118	-14.202659
1650.676491	-14.117038
1651.585865	-14.035179
1652.496241	-13.957585
1653.407621	-13.878985
1654.320008	-13.805244
1655.233401	-13.728404
1656.147804	-13.658540
1657.063218	-13.584938
1657.979645	-13.517804
1658.897085	-13.448058
1659.815542	-13.385580
1660.735016	-13.322921
1661.655509	-13.266008
1662.577023	-13.211399
1663.499560	-13.161603
1664.423121	-13.116045
1665.347709	-13.072238
1666.273324	-13.033063
1667.199969	-12.993492
1668.127645	-12.959217
1669.056353	-12.922207
1669.986097	-12.890353
1670.916877	-12.855633
1671.848695	-12.826713
1672.781553	-12.794660
1673.715452	-12.768128
1674.650395	-12.739205
1675.586383	-12.715889
1676.523418	-12.690815
1677.461501	-12.670321
1678.400635	-12.649172
1679.340821	-12.632136
1680.282061	-12.614918
1681.224357	-12.600195
1682.167710	-12.585741
1683.112122	-12.572967
1684.057595	-12.561118
1685.004132	-12.549877
1685.951732	-12.540130
1686.900400	-12.530552
1687.850135	-12.523296
1688.800940	-12.515639
1689.752818	-12.510421
1690.705768	-12.504391
1691.659795	-12.501301
1692.614898	-12.496951
1693.571081	-12.495617
1694.528345	-12.492801
1695.486691	-12.493210
1696.446122	-12.492139
1697.406640	-12.494086
1698.368245	-12.493837
1699.330941	-12.496466
1700.294729	-12.496937
1701.259611	-12.500293
1702.225588	-12.501584
1703.192664	-12.505778
1704.160838	-12.508132
1705.130114	-12.513484
1706.100493	-12.516871
1707.071977	-12.522724
1708.044568	-12.526335
1709.018268	-12.532192
1709.993079	-12.536086
1710.969003	-12.542216
1711.946041	-12.546628
1712.924196	-12.553096
1713.903469	-12.557981
1714.883862	-12.564788
1715.865378	-12.570237
1716.848017	-12.577169
1717.831783	-12.582842
1718.816677	-12.589616
1719.802701	-12.595488
1720.789857	-12.602287
1721.778147	-12.608656
1722.767573	-12.615391
1723.758136	-12.621950
1724.749840	-12.628404
1725.742685	-12.635377
1726.736673	-12.641781
1727.731808	-12.649107
1728.728090	-12.655011
1729.725521	-12.662311
1730.724105	-12.668108
1731.723842	-12.676414
1732.724735	-12.682801
1733.726785	-12.691790
1734.729995	-12.698362
1735.734366	-12.708061
1736.739902	-12.715952
1737.746603	-12.727422
1738.754472	-12.737014
1739.763510	-12.749269
1740.773721	-12.759791
1741.785105	-12.772416
1742.797665	-12.784169
1743.811403	-12.797256
1744.826321	-12.810317
1745.842422	-12.823549
1746.859706	-12.837570
1747.878177	-12.850707
1748.897835	-12.865363
1749.918685	-12.878176
1750.940726	-12.893018
1751.963963	-12.905315
1752.988395	-12.919633
1754.014027	-12.931449
1755.040860	-12.945446
1756.068895	-12.957938
1757.098135	-12.972092
1758.128583	-12.985270
1759.160240	-12.998296
1760.193109	-13.010883
1761.227191	-13.022254
1762.262488	-13.034971
1763.299004	-13.046379
1764.336740	-13.060364
1765.375697	-13.072690
1766.415880	-13.087185
1767.457288	-13.099551
1768.499926	-13.113111
1769.543794	-13.125426
1770.588895	-13.138162
1771.635231	-13.151545
1772.682805	-13.164696
1773.731619	-13.179769
1774.781674	-13.193551
1775.832973	-13.209437
1776.885519	-13.223347
1777.939312	-13.238809
1778.994357	-13.252927
1780.050654	-13.267648
1781.108207	-13.282176
1782.167017	-13.296018
1783.227087	-13.310923
1784.288418	-13.324443
1785.351013	-13.339837
1786.414875	-13.353856
1787.480006	-13.369108
1788.546407	-13.383103
1789.614082	-13.396677
1790.683032	-13.409786
1791.753259	-13.421479
1792.824767	-13.434004
1793.897557	-13.445149
1794.971632	-13.457582
1796.046994	-13.469038
1797.123645	-13.481099
1798.201588	-13.493034
1799.280824	-13.504614
1800.361357	-13.516918
1801.443188	-13.528261
1802.526320	-13.540628
1803.610756	-13.552168
1804.696497	-13.564380
1805.783546	-13.576581
1806.871906	-13.588796
1807.961578	-13.601928
1809.052565	-13.614719
1810.144870	-13.628879
1811.238494	-13.642691
1812.333441	-13.657213
1813.429713	-13.671564
1814.527311	-13.685334
1815.626239	-13.699359
1816.726499	-13.712345
1817.828094	-13.726051
1818.931025	-13.739250
1820.035295	-13.752616
1821.140906	-13.765993
1822.247862	-13.778350
1823.356165	-13.790662
1824.465816	-13.801376
1825.576819	-13.811770
1826.689175	-13.821710
1827.802888	-13.831364
1828.917960	-13.841913
1830.034394	-13.851805
1831.152191	-13.862081
1832.271354	-13.871309
1833.391887	-13.879818
1834.513790	-13.888183
1835.637068	-13.895257
1836.761722	-13.902633
1837.887755	-13.908902
1839.015169	-13.915045
1840.143968	-13.921178
1841.274153	-13.926417
1842.405727	-13.932179
1843.538693	-13.936776
1844.673053	-13.941124
1845.808810	-13.944985
1846.945966	-13.947783
1848.084525	-13.951193
1849.224488	-13.953916
1850.365858	-13.956972
1851.508638	-13.960321
1852.652831	-13.962808
1853.798438	-13.965936
1854.945463	-13.967869
1856.093909	-13.969527
1857.243777	-13.971197
1858.395071	-13.971648
1859.547794	-13.973053
1860.701947	-13.973779
1861.857533	-13.974529
1863.014556	-13.975496
1864.173018	-13.974732
1865.332922	-13.974241
1866.494270	-13.972889
1867.657065	-13.971616
1868.821309	-13.971456
1869.987006	-13.970869
1871.154158	-13.970959
1872.322768	-13.970389
1873.492839	-13.968809
1874.664373	-13.966880
1875.837373	-13.964080
1877.011841	-13.961257
1878.187782	-13.958445
1879.365197	-13.955248
1880.544089	-13.951451
1881.724460	-13.947191
1882.906315	-13.941995
1884.089655	-13.936441
1885.274483	-13.930861
1886.460803	-13.924183
1887.648616	-13.917629
1888.837927	-13.910716
1890.028736	-13.903388
1891.221049	-13.897181
1892.414866	-13.889553
1893.610192	-13.881261
1894.807028	-13.872429
1896.005379	-13.861523
1897.205246	-13.851437
1898.406633	-13.840791
1899.609542	-13.829314
1900.813977	-13.818623
1902.019940	-13.806122
1903.227434	-13.793339
1904.436462	-13.780777
1905.647028	-13.766997
1906.859133	-13.754266
1908.072781	-13.741177
1909.287976	-13.727557
1910.504719	-13.714982
1911.723013	-13.702195
1912.942863	-13.690059
1914.164270	-13.678271
1915.387238	-13.665039
1916.611770	-13.651656
1917.837868	-13.638072
1919.065536	-13.624453
1920.294777	-13.612158
1921.525594	-13.600054
1922.757989	-13.587492
1923.991967	-13.574724
1925.227529	-13.561211
1926.464679	-13.547931
1927.703420	-13.536016
1928.943755	-13.524740
1930.185688	-13.513474
1931.429221	-13.501590
1932.674356	-13.488514
1933.921099	-13.475222
1935.169451	-13.462724
1936.419415	-13.450436
1937.670996	-13.437959
1938.924195	-13.425074
1940.179017	-13.411095
1941.435463	-13.396483
1942.693538	-13.381841
1943.953245	-13.366690
1945.214586	-13.351222
1946.477566	-13.335643
1947.742186	-13.319120
1949.008451	-13.302213
1950.276363	-13.286048
1951.545926	-13.270489
1952.817143	-13.255097
1954.090017	-13.239461
1955.364551	-13.223072
1956.640749	-13.206851
1957.918615	-13.191539
1959.198150	-13.176220
1960.479359	-13.160127
1961.762244	-13.143449
1963.046810	-13.126660
1964.333059	-13.110478
1965.620995	-13.095035
1966.910621	-13.079732
1968.201940	-13.064345
1969.494956	-13.048971
1970.789672	-13.033732
1972.086091	-13.019366
1973.384217	-13.006171
1974.684053	-12.993324
1975.985602	-12.980447
1977.288869	-12.967907
1978.593855	-12.955915
1979.900566	-12.944586
1981.209003	-12.933996
1982.519171	-12.923654
1983.831073	-12.913053
1985.144712	-12.902467
1986.460093	-12.892418
1987.777217	-12.882757
1989.096089	-12.873103
1990.416713	-12.863148
1991.739092	-12.852875
1993.063228	-12.842730
1994.389127	-12.832939
1995.716791	-12.823014
1997.046223	-12.812530
1998.377428	-12.801604
1999.710409	-12.790705
2001.045169	-12.779939
2002.381713	-12.769186
2003.720043	-12.758324
2005.060163	-12.747188
2006.402077	-12.735860
2007.745788	-12.724455
2009.091301	-12.713132
2010.438618	-12.702033
2011.787743	-12.691078
2013.138680	-12.679794
2014.491433	-12.667981
2015.846005	-12.656316
2017.202399	-12.645445
2018.560621	-12.635537
2019.920673	-12.626412
2021.282558	-12.617914
2022.646281	-12.609965
2024.011846	-12.602589
2025.379256	-12.595778
2026.748515	-12.589492
2028.119626	-12.583588
2029.492594	-12.578205
2030.867422	-12.573777
2032.244114	-12.570941
2033.622673	-12.569949
2035.003104	-12.570175
2036.385411	-12.570556
2037.769597	-12.570660
2039.155665	-12.570228
2040.543621	-12.568366
2041.933467	-12.564827
2043.325208	-12.560648
2044.718847	-12.557362
2046.114389	-12.555460
2047.511837	-12.554838
2048.911195	-12.555265
2050.312467	-12.556175
2051.715657	-12.556790
2053.120769	-12.556155
2054.527807	-12.553072
2055.936775	-12.546756
2057.347677	-12.537730
2058.760516	-12.527387
2060.175297	-12.516703
2061.592025	-12.506499
2063.010701	-12.498290
2064.431332	-12.493735
2065.853921	-12.493407
2067.278472	-12.497070
2068.704988	-12.504535
2070.133475	-12.515883
2071.563936	-12.530776
2072.996375	-12.548009
2074.430796	-12.565174
2075.867204	-12.579649
2077.305603	-12.590187
2078.745996	-12.596633
2080.188389	-12.598200
2081.632784	-12.593643
2083.079187	-12.582846
2084.527601	-12.567337
2085.978030	-12.549555
2087.430480	-12.531183
2088.884954	-12.513277
2090.341455	-12.497825
2091.799990	-12.487314
2093.260561	-12.482901
2094.723173	-12.484476
2096.187831	-12.492266
2097.654538	-12.507419
2099.123300	-12.530062
2100.594119	-12.558625
2102.067001	-12.591021
2103.541950	-12.626729
2105.018971	-12.666551
2106.498067	-12.709794
2107.979243	-12.753476
2109.462503	-12.795238
2110.947853	-12.834988
2112.435295	-12.873499
2113.924836	-12.909790
2115.416478	-12.942001
