# 2022-03-22_09.18.07
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1473684210526316
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-15.545675
2118.406087	-15.591954
2119.904063	-15.638771
2121.404158	-15.686629
2122.906378	-15.735848
2124.410727	-15.786408
2125.917210	-15.837989
2127.425831	-15.890150
2128.936594	-15.942659
2130.449505	-15.995731
2131.964567	-16.049898
2133.481786	-16.105683
2135.001166	-16.163123
2136.522711	-16.221778
2138.046427	-16.281193
2139.572317	-16.341245
2141.100388	-16.402174
2142.630642	-16.464226
2144.163085	-16.527433
2145.697722	-16.591605
2147.234558	-16.656473
2148.773596	-16.721759
2150.314842	-16.787151
2151.858301	-16.852534
2153.403977	-16.918070
2154.951875	-16.984170
2156.502000	-17.051100
2158.054357	-17.118658
2159.608950	-17.186180
2161.165785	-17.252962
2162.724866	-17.318771
2164.286198	-17.384017
2165.849786	-17.449506
2167.415635	-17.515755
2168.983749	-17.582649
2170.554134	-17.649665
2172.126795	-17.716373
2173.701737	-17.782724
2175.278964	-17.848887
2176.858481	-17.915092
2178.440294	-17.981482
2180.024408	-18.048095
2181.610827	-18.114855
2183.199557	-18.181589
2184.790602	-18.248190
2186.383968	-18.314883
2187.979660	-18.382114
2189.577683	-18.450201
2191.178041	-18.518922
2192.780741	-18.587680
2194.385787	-18.656118
2195.993185	-18.724559
2197.602939	-18.793954
2199.215054	-18.865155
2200.829537	-18.938193
2202.446392	-19.012221
2204.065624	-19.086184
2205.687239	-19.159892
2207.311242	-19.234377
2208.937638	-19.311123
2210.566433	-19.390816
2212.197631	-19.472834
2213.831239	-19.556022
2215.467261	-19.639681
2217.105703	-19.724023
2218.746570	-19.809814
2220.389867	-19.897699
2222.035601	-19.987652
2223.683776	-20.078864
2225.334398	-20.170339
2226.987472	-20.261830
2228.643004	-20.354054
2230.300999	-20.447738
2231.961463	-20.542370
2233.624402	-20.636291
2235.289820	-20.728026
2236.957723	-20.817542
2238.628118	-20.906316
2240.301009	-20.995856
2241.976402	-21.086235
2243.654303	-21.175959
2245.334717	-21.263354
2247.017650	-21.347960
2248.703108	-21.430975
2250.391096	-21.514333
2252.081620	-21.599049
2253.774686	-21.684346
2255.470300	-21.768383
2257.168467	-21.850348
2258.869193	-21.931319
2260.572484	-22.013248
2262.278345	-22.096614
2263.986783	-22.179974
2265.697804	-22.262067
2267.411412	-22.343608
2269.127615	-22.426723
2270.846417	-22.512349
2272.567826	-22.598995
2274.291846	-22.684572
2276.018484	-22.769410
2277.747745	-22.856540
2279.479637	-22.948344
2281.214164	-23.044004
2282.951333	-23.140692
2284.691149	-23.237425
2286.433619	-23.336229
2288.178750	-23.439621
2289.926546	-23.547775
2291.677014	-23.658916
2293.430161	-23.771800
2295.185992	-23.886176
2296.944513	-24.001753
2298.705732	-24.117903
2300.469653	-24.234763
2302.236283	-24.353235
2304.005629	-24.473030
2305.777696	-24.592076
2307.552492	-24.709115
2309.330022	-24.825651
2311.110292	-24.942839
2312.893310	-25.058546
2314.679080	-25.169843
2316.467611	-25.277255
2318.258907	-25.383404
2320.052976	-25.488544
2321.849824	-25.590065
2323.649457	-25.686404
2325.451883	-25.778778
2327.257106	-25.869322
2329.065135	-25.959421
2330.875975	-26.048656
2332.689633	-26.135832
2334.506116	-26.220999
2336.325430	-26.305594
2338.147581	-26.389396
2339.972578	-26.470978
2341.800425	-26.551608
2343.631130	-26.635011
2345.464700	-26.721212
2347.301141	-26.807069
2349.140461	-26.892628
2350.982665	-26.981393
2352.827760	-27.073422
2354.675754	-27.165991
2356.526653	-27.260622
2358.380464	-27.362645
2360.237195	-27.473191
2362.096851	-27.588613
2363.959440	-27.707336
2365.824968	-27.832558
2367.693444	-27.967294
2369.564873	-28.109567
2371.439263	-28.255898
2373.316620	-28.407289
2375.196953	-28.566530
2377.080267	-28.730324
2378.966570	-28.893195
2380.855869	-29.056350
2382.748171	-29.223203
2384.643484	-29.389948
2386.541815	-29.550357
2388.443170	-29.705070
2390.347557	-29.857221
2392.254984	-30.004607
2394.165457	-30.143503
2396.078984	-30.273525
2397.995572	-30.395042
2399.915229	-30.506905
2401.837961	-30.609441
2403.763777	-30.705008
2405.692684	-30.796156
2407.624689	-30.883502
2409.559800	-30.965459
2411.498023	-31.041481
2413.439368	-31.113581
2415.383840	-31.185559
2417.331449	-31.260002
2419.282201	-31.334953
2421.236104	-31.406694
2423.193165	-31.475287
2425.153393	-31.545774
2427.116795	-31.623176
2429.083378	-31.706164
2431.053151	-31.789702
2433.026121	-31.872850
2435.002297	-31.960538
2436.981685	-32.056087
2438.964293	-32.158762
2440.950131	-32.267759
2442.939204	-32.382933
2444.931522	-32.505625
2446.927092	-32.637318
2448.925923	-32.776044
2450.928022	-32.921170
2452.933397	-33.079482
2454.942056	-33.253381
2456.954008	-33.432890
2458.969260	-33.612634
2460.987821	-33.804178
2463.009699	-34.012792
2465.034902	-34.220128
2467.063437	-34.411757
2469.095315	-34.602095
2471.130542	-34.807560
2473.169127	-35.016603
2475.211078	-35.205266
2477.256404	-35.370247
2479.305112	-35.529229
2481.357212	-35.691138
2483.412713	-35.844768
2485.471621	-35.981897
2487.533946	-36.107425
2489.599696	-36.223860
2491.668880	-36.325248
2493.741507	-36.412265
2495.817585	-36.498081
2497.897122	-36.591676
2499.980127	-36.681678
2502.066609	-36.751365
2504.156578	-36.808502
2506.250040	-36.876251
2508.347006	-36.951969
2510.447483	-37.006979
2512.551482	-37.044182
2514.659010	-37.100770
2516.770076	-37.171572
2518.884690	-37.210101
2521.002861	-37.219108
2523.124597	-37.255807
2525.249907	-37.337007
2527.378801	-37.421466
2529.511287	-37.488087
2531.647375	-37.563938
2533.787074	-37.673449
2535.930393	-37.811572
2538.077340	-37.960789
2540.227927	-38.110525
2542.382160	-38.272574
2544.540051	-38.465091
2546.701608	-38.680965
2548.866840	-38.903175
2551.035757	-39.136329
2553.208369	-39.384553
2555.384684	-39.633328
2557.564713	-39.886543
2559.748465	-40.157012
2561.935948	-40.416890
2564.127174	-40.650238
2566.322152	-40.905167
2568.520890	-41.193397
2570.723399	-41.443314
2572.929689	-41.628795
2575.139769	-41.811893
2577.353649	-42.019676
2579.571340	-42.197764
2581.792849	-42.310643
2584.018189	-42.410481
2586.247368	-42.541861
2588.480396	-42.663988
2590.717284	-42.739536
2592.958041	-42.807241
2595.202678	-42.908053
2597.451204	-43.007932
2599.703630	-43.049305
2601.959966	-43.051680
2604.220222	-43.075293
2606.484408	-43.113236
2608.752535	-43.103303
2611.024612	-43.029970
2613.300651	-42.945520
2615.580661	-42.902466
2617.864653	-42.905533
2620.152638	-42.896229
2622.444625	-42.854744
2624.740626	-42.863291
2627.040651	-42.940385
2629.344710	-43.013440
2631.652814	-43.085385
2633.964974	-43.237327
2636.281200	-43.471743
2638.601504	-43.654675
2640.925896	-43.770447
2643.254386	-44.004914
2645.586987	-44.348962
2647.923707	-44.601228
2650.264559	-44.803529
2652.609554	-45.104234
2654.958702	-45.435054
2657.312015	-45.695136
2659.669503	-45.957221
2662.031178	-46.293490
2664.397051	-46.590677
2666.767132	-46.792838
2669.141434	-47.041959
2671.519968	-47.380243
2673.902745	-47.694644
2676.289776	-47.883410
2678.681072	-48.033660
2681.076646	-48.310907
2683.476508	-48.680245
2685.880671	-49.021753
2688.289145	-49.262267
2690.701942	-49.495782
2693.119075	-49.835094
2695.540554	-49.997900
2697.966391	-49.981580
2700.396599	-50.121908
2702.831189	-50.100368
2705.270172	-49.780411
2707.713561	-49.641953
2710.161368	-49.632917
2712.613605	-49.363379
2715.070283	-48.985088
2717.531416	-48.873939
2719.997014	-48.931046
2722.467090	-48.803526
2724.941657	-48.652839
2727.420726	-48.779935
2729.904310	-48.894507
2732.392421	-48.782533
2734.885072	-48.870130
2737.382275	-49.179683
2739.884042	-49.242413
2742.390387	-49.301409
2744.901321	-49.669000
2747.416857	-49.926416
2749.937008	-49.992233
2752.461787	-50.191791
2754.991206	-50.466293
2757.525279	-50.700840
2760.064017	-50.890809
2762.607434	-51.113401
2765.155544	-51.354527
2767.708358	-51.477067
2770.265890	-51.650885
2772.828153	-51.882856
2775.395160	-52.041864
2777.966924	-52.308743
2780.543459	-52.622878
2783.124778	-52.957328
2785.710894	-53.554028
2788.301821	-54.178735
2790.897572	-54.713216
2793.498160	-55.432629
2796.103599	-56.078600
2798.713903	-56.707086
2801.329085	-57.342682
2803.949159	-57.438424
2806.574139	-57.293626
2809.204038	-57.206568
2811.838871	-56.978742
2814.478650	-56.880060
2817.123391	-56.763923
2819.773107	-56.020197
2822.427812	-56.019642
2825.087521	-56.246091
2827.752247	-55.488589
2830.422005	-55.612622
2833.096808	-55.688063
2835.776672	-55.265632
2838.461611	-55.698576
2841.151638	-55.812306
2843.846769	-55.778627
2846.547019	-55.725201
2849.252401	-56.167381
2851.962930	-56.639760
2854.678621	-56.076245
2857.399489	-57.206141
2860.125549	-56.394962
2862.856815	-56.558855
2865.593302	-57.407362
2868.335026	-56.213442
2871.082002	-57.264838
2873.834244	-56.509756
2876.591767	-56.581776
2879.354588	-56.771404
2882.122721	-56.207863
2884.896181	-56.845929
2887.674984	-56.468213
2890.459146	-57.423359
2893.248681	-57.641783
2896.043606	-58.635873
2898.843937	-58.325454
2901.649687	-60.204518
2904.460875	-60.700748
2907.277515	-61.379989
2910.099623	-62.689659
2912.927215	-61.891857
2915.760308	-64.391350
2918.598916	-62.796441
2921.443057	-64.257855
2924.292747	-64.138424
2927.148002	-63.856291
2930.008837	-64.921874
2932.875270	-63.931699
2935.747318	-63.279955
2938.624995	-64.952372
2941.508320	-63.325533
2944.397308	-62.940305
2947.291977	-63.980273
2950.192343	-62.881349
2953.098423	-63.691373
2956.010234	-63.373051
2958.927792	-64.149941
2961.851116	-64.150904
2964.780221	-64.627874
2967.715126	-64.953575
2970.655847	-66.963763
2973.602402	-64.908986
2976.554808	-67.536351
2979.513083	-65.315978
2982.477243	-65.756257
2985.447308	-64.957321
2988.423293	-63.326099
2991.405218	-63.581619
2994.393099	-63.052979
2997.386955	-63.210629
