# 2022-03-21_16.52.55
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12111111111111113
# untap_len = 0.01
# taper_len = 0.061111111111111116
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.12777777777777777
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-14.430748
1170.982245	-14.418937
1171.439807	-14.397418
1171.897726	-14.389317
1172.356004	-14.374035
1172.814640	-14.355581
1173.273635	-14.345697
1173.732989	-14.326996
1174.192703	-14.314302
1174.652778	-14.303848
1175.113213	-14.284681
1175.574009	-14.274547
1176.035167	-14.258170
1176.496687	-14.240965
1176.958569	-14.234199
1177.420814	-14.216101
1177.883422	-14.202651
1178.346394	-14.192562
1178.809730	-14.170530
1179.273430	-14.161545
1179.737496	-14.151409
1180.201927	-14.130334
1180.666723	-14.122897
1181.131886	-14.107261
1181.597416	-14.086783
1182.063312	-14.081979
1182.529576	-14.065357
1182.996209	-14.048360
1183.463209	-14.041312
1183.930579	-14.020787
1184.398317	-14.005476
1184.866426	-13.999399
1185.334904	-13.980600
1185.803754	-13.967175
1186.272974	-13.956693
1186.742566	-13.935977
1187.212529	-13.925442
1187.682865	-13.915013
1188.153574	-13.897079
1188.624656	-13.887417
1189.096112	-13.871470
1189.567942	-13.853864
1190.040147	-13.846566
1190.512726	-13.831049
1190.985681	-13.817660
1191.459012	-13.807902
1191.932720	-13.787994
1192.406804	-13.776611
1192.881265	-13.768252
1193.356104	-13.750387
1193.831322	-13.741219
1194.306918	-13.729374
1194.782893	-13.708474
1195.259248	-13.700939
1195.735982	-13.691449
1196.213097	-13.672957
1196.690593	-13.665026
1197.168471	-13.651520
1197.646730	-13.631644
1198.125371	-13.625939
1198.604395	-13.614644
1199.083803	-13.596788
1199.563594	-13.588366
1200.043769	-13.573396
1200.524329	-13.556458
1201.005273	-13.550127
1201.486604	-13.536904
1201.968320	-13.520833
1202.450422	-13.510815
1202.932912	-13.494695
1203.415789	-13.481427
1203.899054	-13.474166
1204.382707	-13.457754
1204.866748	-13.443981
1205.351179	-13.434007
1205.836000	-13.416166
1206.321211	-13.405909
1206.806812	-13.398647
1207.292805	-13.378944
1207.779189	-13.366545
1208.265965	-13.359050
1208.753134	-13.339767
1209.240696	-13.329747
1209.728651	-13.324069
1210.217000	-13.302547
1210.705744	-13.289655
1211.194883	-13.285488
1211.684417	-13.266606
1212.174347	-13.254118
1212.664673	-13.249346
1213.155396	-13.229223
1213.646516	-13.215101
1214.138034	-13.212010
1214.629951	-13.195092
1215.122266	-13.179815
1215.614980	-13.173994
1216.108095	-13.157007
1216.601609	-13.142495
1217.095524	-13.138037
1217.589841	-13.121818
1218.084559	-13.105461
1218.579679	-13.098858
1219.075202	-13.083388
1219.571128	-13.068991
1220.067458	-13.063192
1220.564191	-13.046084
1221.061330	-13.029201
1221.558874	-13.024375
1222.056823	-13.009613
1222.555178	-12.992373
1223.053940	-12.986767
1223.553109	-12.971639
1224.052686	-12.953078
1224.552671	-12.949071
1225.053065	-12.937491
1225.553867	-12.916629
1226.055079	-12.909975
1226.556702	-12.901350
1227.058735	-12.882414
1227.561179	-12.874992
1228.064035	-12.868043
1228.567303	-12.848732
1229.070983	-12.839821
1229.575077	-12.836550
1230.079585	-12.820577
1230.584506	-12.809120
1231.089842	-12.805870
1231.595594	-12.792966
1232.101761	-12.782064
1232.608345	-12.781159
1233.115345	-12.769985
1233.622762	-12.756963
1234.130597	-12.757279
1234.638851	-12.751474
1235.147523	-12.738368
1235.656615	-12.737241
1236.166126	-12.734552
1236.676058	-12.722130
1237.186411	-12.720876
1237.697185	-12.722631
1238.208381	-12.710853
1238.719999	-12.705661
1239.232040	-12.710664
1239.744505	-12.704313
1240.257394	-12.696638
1240.770708	-12.700267
1241.284446	-12.697499
1241.798610	-12.689872
1242.313201	-12.693197
1242.828218	-12.693717
1243.343662	-12.685280
1243.859534	-12.685759
1244.375834	-12.689821
1244.892563	-12.683735
1245.409721	-12.681471
1245.927309	-12.685617
1246.445327	-12.681075
1246.963777	-12.677471
1247.482657	-12.683396
1248.001970	-12.680627
1248.521716	-12.673203
1249.041894	-12.677766
1249.562506	-12.681015
1250.083553	-12.672728
1250.605034	-12.671518
1251.126950	-12.677802
1251.649302	-12.672438
1252.172091	-12.667314
1252.695316	-12.673069
1253.218979	-12.671707
1253.743079	-12.663309
1254.267619	-12.665823
1254.792597	-12.669696
1255.318015	-12.661710
1255.843874	-12.657882
1256.370173	-12.662631
1256.896913	-12.659279
1257.424095	-12.652030
1257.951720	-12.653748
1258.479787	-12.652738
1259.008298	-12.644789
1259.537254	-12.643588
1260.066654	-12.644357
1260.596499	-12.635945
1261.126790	-12.629617
1261.657527	-12.631569
1262.188711	-12.626350
1262.720342	-12.614893
1263.252422	-12.612471
1263.784950	-12.611518
1264.317928	-12.600151
1264.851355	-12.590948
1265.385232	-12.589473
1265.919560	-12.581656
1266.454340	-12.568464
1266.989572	-12.562408
1267.525256	-12.557223
1268.061394	-12.543781
1268.597985	-12.532118
1269.135031	-12.526676
1269.672531	-12.515256
1270.210487	-12.499912
1270.748899	-12.490972
1271.287768	-12.481502
1271.827094	-12.465538
1272.366877	-12.451929
1272.907119	-12.442842
1273.447820	-12.428237
1273.988981	-12.410564
1274.530601	-12.399582
1275.072683	-12.387818
1275.615226	-12.368417
1276.158230	-12.352310
1276.701697	-12.342312
1277.245627	-12.326114
1277.790021	-12.304836
1278.334879	-12.291076
1278.880202	-12.279600
1279.425991	-12.259484
1279.972245	-12.239179
1280.518966	-12.226478
1281.066155	-12.211810
1281.613811	-12.190062
1282.161936	-12.171767
1282.710529	-12.158379
1283.259593	-12.139976
1283.809126	-12.118762
1284.359131	-12.102526
1284.909607	-12.086455
1285.460555	-12.065338
1286.011976	-12.046010
1286.563870	-12.030895
1287.116237	-12.011449
1287.669080	-11.988926
1288.222397	-11.972099
1288.776191	-11.956778
1289.330460	-11.934608
1289.885207	-11.912079
1290.440431	-11.897232
1290.996133	-11.881340
1291.552314	-11.857348
1292.108975	-11.836033
1292.666115	-11.822717
1293.223737	-11.805451
1293.781839	-11.781564
1294.340424	-11.762606
1294.899491	-11.749147
1295.459041	-11.731111
1296.019075	-11.709197
1296.579593	-11.692259
1297.140597	-11.678670
1297.702086	-11.660486
1298.264061	-11.640828
1298.826524	-11.626730
1299.389474	-11.612841
1299.952912	-11.594323
1300.516839	-11.578040
1301.081255	-11.566357
1301.646162	-11.552296
1302.211559	-11.534550
1302.777448	-11.520558
1303.343829	-11.511295
1303.910702	-11.497978
1304.478069	-11.480919
1305.045930	-11.469166
1305.614285	-11.461704
1306.183136	-11.449697
1306.752483	-11.434078
1307.322326	-11.423826
1307.892666	-11.417940
1308.463504	-11.407271
1309.034841	-11.393570
1309.606677	-11.385244
1310.179012	-11.379918
1310.751849	-11.370473
1311.325186	-11.359422
1311.899025	-11.352786
1312.473366	-11.348197
1313.048211	-11.339959
1313.623559	-11.330974
1314.199412	-11.326704
1314.775770	-11.323386
1315.352634	-11.315939
1315.930004	-11.308878
1316.507881	-11.306822
1317.086266	-11.305234
1317.665159	-11.299278
1318.244562	-11.293256
1318.824474	-11.292848
1319.404897	-11.293451
1319.985831	-11.289308
1320.567276	-11.284337
1321.149234	-11.284744
1321.731706	-11.287364
1322.314691	-11.285193
1322.898190	-11.281623
1323.482205	-11.282927
1324.066736	-11.286201
1324.651783	-11.286055
1325.237347	-11.284386
1325.823430	-11.286096
1326.410031	-11.290152
1326.997151	-11.291336
1327.584791	-11.290794
1328.172952	-11.293731
1328.761634	-11.298721
1329.350839	-11.300558
1329.940566	-11.300793
1330.530817	-11.304637
1331.121592	-11.310693
1331.712891	-11.313896
1332.304716	-11.314456
1332.897068	-11.317962
1333.489946	-11.325570
1334.083352	-11.330487
1334.677287	-11.331207
1335.271750	-11.334600
1335.866744	-11.342575
1336.462268	-11.348863
1337.058323	-11.350845
1337.654910	-11.354049
1338.252029	-11.361556
1338.849682	-11.368726
1339.447869	-11.372098
1340.046591	-11.375309
1340.645848	-11.382378
1341.245641	-11.390042
1341.845972	-11.394284
1342.446840	-11.397548
1343.048246	-11.404013
1343.650191	-11.412326
1344.252677	-11.417597
1344.855702	-11.420244
1345.459269	-11.425721
1346.063379	-11.434687
1346.668030	-11.441384
1347.273226	-11.443817
1347.878965	-11.447879
1348.485250	-11.456606
1349.092080	-11.464503
1349.699456	-11.467902
1350.307380	-11.471312
1350.915851	-11.478742
1351.524871	-11.487010
1352.134441	-11.492019
1352.744560	-11.495637
1353.355231	-11.501899
1353.966453	-11.510069
1354.578227	-11.516228
1355.190555	-11.520166
1355.803436	-11.525750
1356.416872	-11.534182
1357.030863	-11.541441
1357.645411	-11.545319
1358.260515	-11.550047
1358.876177	-11.558641
1359.492397	-11.567288
1360.109176	-11.572028
1360.726516	-11.575896
1361.344416	-11.583469
1361.962877	-11.593168
1362.581901	-11.600254
1363.201487	-11.604505
1363.821637	-11.610440
1364.442352	-11.620051
1365.063632	-11.629533
1365.685478	-11.635575
1366.307891	-11.641019
1366.930871	-11.650210
1367.554420	-11.661036
1368.178538	-11.668911
1368.803226	-11.675154
1369.428485	-11.684359
1370.054315	-11.696079
1370.680717	-11.705989
1371.307693	-11.713414
1371.935242	-11.722277
1372.563366	-11.734742
1373.192065	-11.747472
1373.821341	-11.756770
1374.451193	-11.765031
1375.081623	-11.777121
1375.712632	-11.792103
1376.344221	-11.804512
1376.976389	-11.813676
1377.609139	-11.824766
1378.242470	-11.839846
1378.876384	-11.855184
1379.510881	-11.867246
1380.145963	-11.878188
1380.781629	-11.892453
1381.417881	-11.909606
1382.054720	-11.924607
1382.692147	-11.936360
1383.330161	-11.950209
1383.968765	-11.968331
1384.607959	-11.985966
1385.247743	-11.999771
1385.888119	-12.013117
1386.529087	-12.030780
1387.170648	-12.051234
1387.812804	-12.068946
1388.455554	-12.083037
1389.098899	-12.099107
1389.742842	-12.120544
1390.387381	-12.142346
1391.032519	-12.159539
1391.678256	-12.175555
1392.324592	-12.195869
1392.971529	-12.219292
1393.619068	-12.240562
1394.267208	-12.258678
1394.915952	-12.278317
1395.565300	-12.302457
1396.215253	-12.326922
1396.865812	-12.347537
1397.516977	-12.367855
1398.168749	-12.392591
1398.821130	-12.419402
1399.474120	-12.443301
1400.127719	-12.464755
1400.781930	-12.488512
1401.436752	-12.516254
1402.092186	-12.543898
1402.748234	-12.567616
1403.404897	-12.590675
1404.062174	-12.617994
1404.720067	-12.647356
1405.378577	-12.674116
1406.037705	-12.699117
1406.697451	-12.726061
1407.357817	-12.755607
1408.018803	-12.785024
1408.680410	-12.812000
1409.342639	-12.838604
1410.005492	-12.868260
1410.668968	-12.899303
1411.333068	-12.927701
1411.997795	-12.954252
1412.663147	-12.982630
1413.329127	-13.013588
1413.995736	-13.044445
1414.662973	-13.072904
1415.330840	-13.100693
1415.999339	-13.130759
1416.668469	-13.162338
1417.338232	-13.192879
1418.008628	-13.222638
1418.679659	-13.252783
1419.351325	-13.283295
1420.023628	-13.313789
1420.696568	-13.343445
1421.370145	-13.372773
1422.044362	-13.403433
1422.719219	-13.433983
1423.394717	-13.462153
1424.070856	-13.489810
1424.747638	-13.519652
1425.425064	-13.551222
1426.103134	-13.582309
1426.781850	-13.610938
1427.461212	-13.639169
1428.141221	-13.670941
1428.821878	-13.704835
1429.503185	-13.736470
1430.185141	-13.765595
1430.867749	-13.795119
1431.551008	-13.826649
1432.234920	-13.858919
1432.919486	-13.888649
1433.604707	-13.915667
1434.290583	-13.943148
1434.977116	-13.972559
1435.664307	-14.002883
1436.352156	-14.031806
1437.040664	-14.058422
1437.729833	-14.086374
1438.419663	-14.118824
1439.110156	-14.153499
1439.801312	-14.186655
1440.493132	-14.217968
1441.185617	-14.250584
1441.878768	-14.287814
1442.572586	-14.327105
1443.267072	-14.362593
1443.962228	-14.393663
1444.658053	-14.424882
1445.354549	-14.459121
1446.051717	-14.493483
1446.749558	-14.522309
1447.448073	-14.545448
1448.147263	-14.569460
1448.847128	-14.597558
1449.547671	-14.626225
1450.248891	-14.651652
1450.950789	-14.674970
1451.653368	-14.701724
1452.356627	-14.734856
1453.060568	-14.770851
1453.765192	-14.806479
1454.470500	-14.842744
1455.176492	-14.882848
1455.883170	-14.927294
1456.590534	-14.972056
1457.298586	-15.014008
1458.007327	-15.054297
1458.716758	-15.094073
1459.426880	-15.131361
1460.137693	-15.162501
1460.849199	-15.186185
1461.561398	-15.204679
1462.274293	-15.218919
1462.987883	-15.227145
1463.702170	-15.228842
1464.417155	-15.225771
1465.132838	-15.220650
1465.849222	-15.214132
1466.566306	-15.205963
1467.284093	-15.198540
1468.002582	-15.195079
1468.721775	-15.196246
1469.441674	-15.200256
1470.162278	-15.206406
1470.883590	-15.217398
1471.605609	-15.235339
1472.328338	-15.257548
1473.051777	-15.279637
1473.775928	-15.299849
1474.500790	-15.319573
1475.226367	-15.338355
1475.952657	-15.350743
1476.679663	-15.352105
1477.407386	-15.342458
1478.135826	-15.322556
1478.864985	-15.290179
1479.594863	-15.240865
1480.325463	-15.173859
1481.056784	-15.093277
1481.788828	-15.001510
1482.521597	-14.897258
1483.255090	-14.780446
1483.989309	-14.654807
1484.724256	-14.526562
1485.459931	-14.398354
1486.196336	-14.269420
1486.933471	-14.141998
1487.671337	-14.020977
1488.409937	-13.910250
1489.149270	-13.809895
1489.889337	-13.718113
1490.630141	-13.636630
1491.371682	-13.568226
1492.113961	-13.512392
1492.856979	-13.466350
1493.600738	-13.427667
1494.345238	-13.396731
1495.090481	-13.373213
1495.836467	-13.353104
1496.583198	-13.332696
1497.330675	-13.310563
1498.078899	-13.286040
1498.827872	-13.256366
1499.577593	-13.216683
1500.328065	-13.164767
1501.079289	-13.100344
1501.831265	-13.021465
1502.583995	-12.924628
1503.337480	-12.807506
1504.091721	-12.670729
1504.846719	-12.515196
1505.602475	-12.340142
1506.358991	-12.146397
1507.116268	-11.937586
1507.874306	-11.717997
1508.633108	-11.491276
1509.392673	-11.260981
1510.153004	-11.032947
1510.914101	-10.813743
1511.675965	-10.608125
1512.438599	-10.420271
1513.202002	-10.255090
1513.966176	-10.118590
1514.731122	-10.015421
1515.496842	-9.948732
1516.263336	-9.922353
1517.030607	-9.940838
1517.798654	-10.008898
1518.567479	-10.130253
1519.337083	-10.308721
1520.107468	-10.549842
1520.878634	-10.859599
1521.650584	-11.243902
1522.423317	-11.709402
1523.196836	-12.263885
1523.971141	-12.915857
1524.746233	-13.669999
1525.522115	-14.523704
1526.298786	-15.459338
1527.076249	-16.421793
1527.854504	-17.284441
1528.633553	-17.830941
1529.413397	-17.835109
1530.194037	-17.239188
1530.975474	-16.210034
1531.757709	-14.987479
1532.540745	-13.745382
1533.324581	-12.570334
1534.109220	-11.496327
1534.894662	-10.532868
1535.680909	-9.678283
1536.467961	-8.926558
1537.255821	-8.270183
1538.044489	-7.702826
1538.833967	-7.218687
1539.624256	-6.811869
1540.415357	-6.477565
1541.207271	-6.211695
1542.000000	-6.010645
1542.793545	-5.870424
1543.587907	-5.787377
1544.383087	-5.758536
1545.179088	-5.780408
1545.975909	-5.849022
1546.773552	-5.960509
1547.572019	-6.111098
1548.371311	-6.296588
1549.171428	-6.511845
1549.972373	-6.752226
1550.774147	-7.013138
1551.576751	-7.289571
1552.380185	-7.576524
1553.184453	-7.869829
1553.989554	-8.166190
1554.795490	-8.462360
1555.602263	-8.755872
1556.409873	-9.045890
1557.218322	-9.332373
1558.027612	-9.615337
1558.837743	-9.895093
1559.648717	-10.173323
1560.460536	-10.451725
1561.273200	-10.730765
1562.086710	-11.011262
1562.901069	-11.294779
1563.716278	-11.582201
1564.532337	-11.873009
1565.349249	-12.167763
1566.167014	-12.467801
1566.985634	-12.772800
1567.805111	-13.082200
1568.625444	-13.396956
1569.446637	-13.717313
1570.268690	-14.041313
1571.091605	-14.367707
1571.915382	-14.695291
1572.740024	-15.019457
1573.565532	-15.334573
1574.391907	-15.635303
1575.219150	-15.913486
1576.047262	-16.158699
1576.876246	-16.362517
1577.706103	-16.516304
1578.536833	-16.611509
1579.368439	-16.644008
1580.200922	-16.614014
1581.034282	-16.523465
1581.868522	-16.378525
1582.703643	-16.189037
1583.539646	-15.964752
1584.376532	-15.715132
1585.214304	-15.450682
1586.052962	-15.179693
1586.892508	-14.908628
1587.732943	-14.643416
1588.574269	-14.388321
1589.416487	-14.146021
1590.259599	-13.918570
1591.103605	-13.707523
1591.948508	-13.512659
1592.794309	-13.334347
1593.641009	-13.172246
1594.488609	-13.024890
1595.337112	-12.891647
1596.186518	-12.771274
1597.036829	-12.661778
1597.888047	-12.561995
1598.740172	-12.470545
1599.593207	-12.385243
1600.447153	-12.304829
1601.302010	-12.228507
1602.157782	-12.154082
1603.014469	-12.080796
1603.872072	-12.008459
1604.730593	-11.935570
1605.590034	-11.861927
1606.450397	-11.787989
1607.311681	-11.713188
1608.173890	-11.637682
1609.037024	-11.562612
1609.901085	-11.487783
1610.766075	-11.413854
1611.631995	-11.342146
1612.498846	-11.272644
1613.366630	-11.206178
1614.235349	-11.143859
1615.105004	-11.085815
1615.975596	-11.032561
1616.847128	-10.985082
1617.719600	-10.943204
1618.593014	-10.907290
1619.467372	-10.877881
1620.342675	-10.854514
1621.218924	-10.837410
1622.096122	-10.826548
1622.974270	-10.821276
1623.853369	-10.821568
1624.733420	-10.826969
1625.614427	-10.836576
1626.496389	-10.850306
1627.379308	-10.867237
1628.263187	-10.886590
1629.148026	-10.908133
1630.033828	-10.930763
1630.920593	-10.954153
1631.808324	-10.977817
1632.697022	-11.001224
1633.586688	-11.024206
1634.477324	-11.046536
1635.368932	-11.068261
1636.261514	-11.089401
1637.155070	-11.110170
1638.049602	-11.130954
1638.945113	-11.151996
1639.841603	-11.173683
1640.739075	-11.196708
1641.637529	-11.221058
1642.536968	-11.247326
1643.437393	-11.275937
1644.338806	-11.306516
1645.241209	-11.339821
1646.144602	-11.375444
1647.048988	-11.413195
1647.954368	-11.453466
1648.860744	-11.495288
1649.768118	-11.538861
1650.676491	-11.583832
1651.585865	-11.629531
1652.496241	-11.676158
1653.407621	-11.722921
1654.320008	-11.769814
1655.233401	-11.816640
1656.147804	-11.863024
1657.063218	-11.909244
1657.979645	-11.954999
1658.897085	-12.000556
1659.815542	-12.046078
1660.735016	-12.091559
1661.655509	-12.137576
1662.577023	-12.183972
1663.499560	-12.231284
1664.423121	-12.279645
1665.347709	-12.328951
1666.273324	-12.379759
1667.199969	-12.431512
1668.127645	-12.484644
1669.056353	-12.538856
1669.986097	-12.593938
1670.916877	-12.649996
1671.848695	-12.706481
1672.781553	-12.763573
1673.715452	-12.820865
1674.650395	-12.878284
1675.586383	-12.935878
1676.523418	-12.993361
1677.461501	-13.051010
1678.400635	-13.108738
1679.340821	-13.166652
1680.282061	-13.224963
1681.224357	-13.283602
1682.167710	-13.342727
1683.112122	-13.402397
1684.057595	-13.462521
1685.004132	-13.523193
1685.951732	-13.584300
1686.900400	-13.645736
1687.850135	-13.707520
1688.800940	-13.769406
1689.752818	-13.831469
1690.705768	-13.893517
1691.659795	-13.955546
1692.614898	-14.017514
1693.571081	-14.079355
1694.528345	-14.141101
1695.486691	-14.202700
1696.446122	-14.264261
1697.406640	-14.325718
1698.368245	-14.387209
1699.330941	-14.448556
1700.294729	-14.509915
1701.259611	-14.571048
1702.225588	-14.631953
1703.192664	-14.692494
1704.160838	-14.752523
1705.130114	-14.812011
1706.100493	-14.870771
1707.071977	-14.928829
1708.044568	-14.986122
1709.018268	-15.042710
1709.993079	-15.098579
1710.969003	-15.153821
1711.946041	-15.208365
1712.924196	-15.262410
1713.903469	-15.315632
1714.883862	-15.368390
1715.865378	-15.420281
1716.848017	-15.471563
1717.831783	-15.522026
1718.816677	-15.571689
1719.802701	-15.620600
1720.789857	-15.668617
1721.778147	-15.715916
1722.767573	-15.762376
1723.758136	-15.808182
1724.749840	-15.853161
1725.742685	-15.897556
1726.736673	-15.940993
1727.731808	-15.983721
1728.728090	-16.025348
1729.725521	-16.065923
1730.724105	-16.105291
1731.723842	-16.143317
1732.724735	-16.179929
1733.726785	-16.215015
1734.729995	-16.248438
1735.734366	-16.280190
1736.739902	-16.310110
1737.746603	-16.338175
1738.754472	-16.364292
1739.763510	-16.388302
1740.773721	-16.410217
1741.785105	-16.429784
1742.797665	-16.446962
1743.811403	-16.461700
1744.826321	-16.473899
1745.842422	-16.483674
1746.859706	-16.491117
1747.878177	-16.496298
1748.897835	-16.499398
1749.918685	-16.500511
1750.940726	-16.499576
1751.963963	-16.496744
1752.988395	-16.491899
1754.014027	-16.485083
1755.040860	-16.476381
1756.068895	-16.465771
1757.098135	-16.453407
1758.128583	-16.439450
1759.160240	-16.423923
1760.193109	-16.407114
1761.227191	-16.388930
1762.262488	-16.369469
1763.299004	-16.348699
1764.336740	-16.326555
1765.375697	-16.303015
1766.415880	-16.278113
1767.457288	-16.251746
1768.499926	-16.224093
1769.543794	-16.195175
1770.588895	-16.165067
1771.635231	-16.133981
1772.682805	-16.101834
1773.731619	-16.068651
1774.781674	-16.034430
1775.832973	-15.999089
1776.885519	-15.962546
1777.939312	-15.924887
1778.994357	-15.885978
1780.050654	-15.846007
1781.108207	-15.805039
1782.167017	-15.763183
1783.227087	-15.720591
1784.288418	-15.677403
1785.351013	-15.633630
1786.414875	-15.589393
1787.480006	-15.544691
1788.546407	-15.499515
1789.614082	-15.454005
1790.683032	-15.408183
1791.753259	-15.362218
1792.824767	-15.316287
1793.897557	-15.270523
1794.971632	-15.225074
1796.046994	-15.180088
1797.123645	-15.135517
1798.201588	-15.091398
1799.280824	-15.047704
1800.361357	-15.004312
1801.443188	-14.961241
1802.526320	-14.918499
1803.610756	-14.876033
1804.696497	-14.833936
1805.783546	-14.792248
1806.871906	-14.750932
1807.961578	-14.710051
1809.052565	-14.669543
1810.144870	-14.629342
1811.238494	-14.589434
1812.333441	-14.549731
1813.429713	-14.510172
1814.527311	-14.470786
1815.626239	-14.431547
1816.726499	-14.392475
1817.828094	-14.353639
1818.931025	-14.315025
1820.035295	-14.276611
1821.140906	-14.238436
1822.247862	-14.200377
1823.356165	-14.162382
1824.465816	-14.124481
1825.576819	-14.086633
1826.689175	-14.048851
1827.802888	-14.011230
1828.917960	-13.973748
1830.034394	-13.936428
1831.152191	-13.899320
1832.271354	-13.862365
1833.391887	-13.825559
1834.513790	-13.788877
1835.637068	-13.752285
1836.761722	-13.715745
1837.887755	-13.679317
1839.015169	-13.642995
1840.143968	-13.606888
1841.274153	-13.571075
1842.405727	-13.535585
1843.538693	-13.500404
1844.673053	-13.465544
1845.808810	-13.430925
1846.945966	-13.396496
1848.084525	-13.362294
1849.224488	-13.328329
1850.365858	-13.294668
1851.508638	-13.261427
1852.652831	-13.228688
1853.798438	-13.196548
1854.945463	-13.165130
1856.093909	-13.134492
1857.243777	-13.104682
1858.395071	-13.075723
1859.547794	-13.047543
1860.701947	-13.020056
1861.857533	-12.993199
1863.014556	-12.966892
1864.173018	-12.941101
1865.332922	-12.915863
1866.494270	-12.891135
1867.657065	-12.866829
1868.821309	-12.842892
1869.987006	-12.819217
1871.154158	-12.795705
1872.322768	-12.772356
1873.492839	-12.749195
1874.664373	-12.726239
1875.837373	-12.703586
1877.011841	-12.681276
1878.187782	-12.659284
1879.365197	-12.637562
1880.544089	-12.616076
1881.724460	-12.594820
1882.906315	-12.573880
1884.089655	-12.553372
1885.274483	-12.533338
1886.460803	-12.513762
1887.648616	-12.494589
1888.837927	-12.475663
1890.028736	-12.456901
1891.221049	-12.438275
1892.414866	-12.419727
1893.610192	-12.401201
1894.807028	-12.382728
1896.005379	-12.364292
1897.205246	-12.345877
1898.406633	-12.327524
1899.609542	-12.309249
1900.813977	-12.291026
1902.019940	-12.272860
1903.227434	-12.254789
1904.436462	-12.236836
1905.647028	-12.219051
1906.859133	-12.201525
1908.072781	-12.184316
1909.287976	-12.167467
1910.504719	-12.150991
1911.723013	-12.134817
1912.942863	-12.118852
1914.164270	-12.103089
1915.387238	-12.087533
1916.611770	-12.072240
1917.837868	-12.057305
1919.065536	-12.042772
1920.294777	-12.028609
1921.525594	-12.014771
1922.757989	-12.001253
1923.991967	-11.988026
1925.227529	-11.975142
1926.464679	-11.962723
1927.703420	-11.950880
1928.943755	-11.939674
1930.185688	-11.929109
1931.429221	-11.919110
1932.674356	-11.909519
1933.921099	-11.900261
1935.169451	-11.891347
1936.419415	-11.882837
1937.670996	-11.874791
1938.924195	-11.867226
1940.179017	-11.860078
1941.435463	-11.853289
1942.693538	-11.846829
1943.953245	-11.840646
1945.214586	-11.834655
1946.477566	-11.828807
1947.742186	-11.823089
1949.008451	-11.817500
1950.276363	-11.812075
1951.545926	-11.806852
1952.817143	-11.801842
1954.090017	-11.797032
1955.364551	-11.792412
1956.640749	-11.787980
1957.918615	-11.783717
1959.198150	-11.779659
1960.479359	-11.775807
1961.762244	-11.772123
1963.046810	-11.768558
1964.333059	-11.765065
1965.620995	-11.761609
1966.910621	-11.758113
1968.201940	-11.754527
1969.494956	-11.750798
1970.789672	-11.746916
1972.086091	-11.742961
1973.384217	-11.739042
1974.684053	-11.735221
1975.985602	-11.731537
1977.288869	-11.728054
1978.593855	-11.724826
1979.900566	-11.721897
1981.209003	-11.719294
1982.519171	-11.716965
1983.831073	-11.714864
1985.144712	-11.712993
1986.460093	-11.711456
1987.777217	-11.710383
1989.096089	-11.709857
1990.416713	-11.709890
1991.739092	-11.710448
1993.063228	-11.711520
1994.389127	-11.713174
1995.716791	-11.715541
1997.046223	-11.718711
1998.377428	-11.722711
1999.710409	-11.727507
2001.045169	-11.732992
2002.381713	-11.739018
2003.720043	-11.745418
2005.060163	-11.752106
2006.402077	-11.759083
2007.745788	-11.766463
2009.091301	-11.774309
2010.438618	-11.782526
2011.787743	-11.790853
2013.138680	-11.799110
2014.491433	-11.807343
2015.846005	-11.815824
2017.202399	-11.824832
2018.560621	-11.834482
2019.920673	-11.844617
2021.282558	-11.854971
2022.646281	-11.865297
2024.011846	-11.875461
2025.379256	-11.885530
2026.748515	-11.895656
2028.119626	-11.906055
2029.492594	-11.916772
2030.867422	-11.927664
2032.244114	-11.938545
2033.622673	-11.949273
2035.003104	-11.959873
2036.385411	-11.970448
2037.769597	-11.981095
2039.155665	-11.991841
2040.543621	-12.002616
2041.933467	-12.013386
2043.325208	-12.024162
2044.718847	-12.035042
2046.114389	-12.046179
2047.511837	-12.057692
2048.911195	-12.069629
2050.312467	-12.081976
2051.715657	-12.094675
2053.120769	-12.107707
2054.527807	-12.121237
2055.936775	-12.135639
2057.347677	-12.151248
2058.760516	-12.168074
2060.175297	-12.185821
2061.592025	-12.204186
2063.010701	-12.223090
2064.431332	-12.242712
2065.853921	-12.263321
2067.278472	-12.285006
2068.704988	-12.307707
2070.133475	-12.331250
2071.563936	-12.355432
2072.996375	-12.380180
2074.430796	-12.405601
2075.867204	-12.431850
2077.305603	-12.458908
2078.745996	-12.486545
2080.188389	-12.514477
2081.632784	-12.542516
2083.079187	-12.570589
2084.527601	-12.598633
2085.978030	-12.626691
2087.430480	-12.654910
2088.884954	-12.683434
2090.341455	-12.712219
2091.799990	-12.741121
2093.260561	-12.770092
2094.723173	-12.799243
2096.187831	-12.828713
2097.654538	-12.858489
2099.123300	-12.888348
2100.594119	-12.917969
2102.067001	-12.947263
2103.541950	-12.976474
2105.018971	-13.006008
2106.498067	-13.036071
2107.979243	-13.066434
2109.462503	-13.096679
2110.947853	-13.126766
2112.435295	-13.157098
2113.924836	-13.188012
2115.416478	-13.219446
