# 2022-03-21_17.20.46
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.1288888888888889
# untap_len = 0.01
# taper_len = 0.06888888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.26666666666666666
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-14.990952
1170.982245	-14.969856
1171.439807	-14.957588
1171.897726	-14.935283
1172.356004	-14.902015
1172.814640	-14.873128
1173.273635	-14.854781
1173.732989	-14.836961
1174.192703	-14.811780
1174.652778	-14.784874
1175.113213	-14.763785
1175.574009	-14.745620
1176.035167	-14.724082
1176.496687	-14.700846
1176.958569	-14.681404
1177.420814	-14.664713
1177.883422	-14.645597
1178.346394	-14.624607
1178.809730	-14.607266
1179.273430	-14.593778
1179.737496	-14.578248
1180.201927	-14.559267
1180.666723	-14.542957
1181.131886	-14.532353
1181.597416	-14.521561
1182.063312	-14.505516
1182.529576	-14.489163
1182.996209	-14.479518
1183.463209	-14.473258
1183.930579	-14.461754
1184.398317	-14.445705
1184.866426	-14.434473
1185.334904	-14.430636
1185.803754	-14.425007
1186.272974	-14.411307
1186.742566	-14.396888
1187.212529	-14.390968
1187.682865	-14.389323
1188.153574	-14.380778
1188.624656	-14.365308
1189.096112	-14.354010
1189.567942	-14.350973
1190.040147	-14.346518
1190.512726	-14.333115
1190.985681	-14.317580
1191.459012	-14.309499
1191.932720	-14.305549
1192.406804	-14.295017
1192.881265	-14.277396
1193.356104	-14.263171
1193.831322	-14.256227
1194.306918	-14.247679
1194.782893	-14.230486
1195.259248	-14.210923
1195.735982	-14.198034
1196.213097	-14.188755
1196.690593	-14.173231
1197.168471	-14.151031
1197.646730	-14.131609
1198.125371	-14.118538
1198.604395	-14.103926
1199.083803	-14.081628
1199.563594	-14.057182
1200.043769	-14.038516
1200.524329	-14.023064
1201.005273	-14.002425
1201.486604	-13.976172
1201.968320	-13.952119
1202.450422	-13.933530
1202.932912	-13.914306
1203.415789	-13.889458
1203.899054	-13.863106
1204.382707	-13.841050
1204.866748	-13.821576
1205.351179	-13.799012
1205.836000	-13.773386
1206.321211	-13.750015
1206.806812	-13.730348
1207.292805	-13.710032
1207.779189	-13.686678
1208.265965	-13.664048
1208.753134	-13.645388
1209.240696	-13.627867
1209.728651	-13.607705
1210.217000	-13.586706
1210.705744	-13.569287
1211.194883	-13.555090
1211.684417	-13.539396
1212.174347	-13.520860
1212.664673	-13.503952
1213.155396	-13.491684
1213.646516	-13.480800
1214.138034	-13.466895
1214.629951	-13.451315
1215.122266	-13.438965
1215.614980	-13.430660
1216.108095	-13.421963
1216.601609	-13.410124
1217.095524	-13.397997
1217.589841	-13.389384
1218.084559	-13.383413
1218.579679	-13.375920
1219.075202	-13.365865
1219.571128	-13.356595
1220.067458	-13.350480
1220.564191	-13.345473
1221.061330	-13.338365
1221.558874	-13.329636
1222.056823	-13.322445
1222.555178	-13.317465
1223.053940	-13.312115
1223.553109	-13.304599
1224.052686	-13.296510
1224.552671	-13.289821
1225.053065	-13.283737
1225.553867	-13.276303
1226.055079	-13.267655
1226.556702	-13.259143
1227.058735	-13.250622
1227.561179	-13.241210
1228.064035	-13.231449
1228.567303	-13.221805
1229.070983	-13.211138
1229.575077	-13.198595
1230.079585	-13.186081
1230.584506	-13.175261
1231.089842	-13.163784
1231.595594	-13.148734
1232.101761	-13.132498
1232.608345	-13.119486
1233.115345	-13.107995
1233.622762	-13.092355
1234.130597	-13.073338
1234.638851	-13.057486
1235.147523	-13.045674
1235.656615	-13.030812
1236.166126	-13.010610
1236.676058	-12.992183
1237.186411	-12.979305
1237.697185	-12.965093
1238.208381	-12.944468
1238.719999	-12.923920
1239.232040	-12.909715
1239.744505	-12.895780
1240.257394	-12.875088
1240.770708	-12.852958
1241.284446	-12.837367
1241.798610	-12.823794
1242.313201	-12.803740
1242.828218	-12.780908
1243.343662	-12.764252
1243.859534	-12.751026
1244.375834	-12.732338
1244.892563	-12.710476
1245.409721	-12.694185
1245.927309	-12.681774
1246.445327	-12.665022
1246.963777	-12.645734
1247.482657	-12.631721
1248.001970	-12.620892
1248.521716	-12.606046
1249.041894	-12.589781
1249.562506	-12.579133
1250.083553	-12.570530
1250.605034	-12.556978
1251.126950	-12.543130
1251.649302	-12.536054
1252.172091	-12.529910
1252.695316	-12.517294
1253.218979	-12.505056
1253.743079	-12.500970
1254.267619	-12.497104
1254.792597	-12.485151
1255.318015	-12.474033
1255.843874	-12.472434
1256.370173	-12.470519
1256.896913	-12.459355
1257.424095	-12.449544
1257.951720	-12.450216
1258.479787	-12.450048
1259.008298	-12.439971
1259.537254	-12.431829
1260.066654	-12.434220
1260.596499	-12.434702
1261.126790	-12.425356
1261.657527	-12.418850
1262.188711	-12.421952
1262.720342	-12.421410
1263.252422	-12.411811
1263.784950	-12.406702
1264.317928	-12.409595
1264.851355	-12.406647
1265.385232	-12.396246
1265.919560	-12.392276
1266.454340	-12.394141
1266.989572	-12.388185
1267.525256	-12.377268
1268.061394	-12.374672
1268.597985	-12.375187
1269.135031	-12.366350
1269.672531	-12.355873
1270.210487	-12.354773
1270.748899	-12.353113
1271.287768	-12.341562
1271.827094	-12.331922
1272.366877	-12.331216
1272.907119	-12.325860
1273.447820	-12.311473
1273.988981	-12.302808
1274.530601	-12.300859
1275.072683	-12.290394
1275.615226	-12.273726
1276.158230	-12.266077
1276.701697	-12.261563
1277.245627	-12.245904
1277.790021	-12.228556
1278.334879	-12.222319
1278.880202	-12.214615
1279.425991	-12.195151
1279.972245	-12.179401
1280.518966	-12.174461
1281.066155	-12.163089
1281.613811	-12.141867
1282.161936	-12.128930
1282.710529	-12.123628
1283.259593	-12.108036
1283.809126	-12.087113
1284.359131	-12.077026
1284.909607	-12.069072
1285.460555	-12.049917
1286.011976	-12.031719
1286.563870	-12.023944
1287.116237	-12.012213
1287.669080	-11.992075
1288.222397	-11.979120
1288.776191	-11.972698
1289.330460	-11.957685
1289.885207	-11.940149
1290.440431	-11.933192
1290.996133	-11.926013
1291.552314	-11.908976
1292.108975	-11.896345
1292.666115	-11.892907
1293.223737	-11.882160
1293.781839	-11.864800
1294.340424	-11.857203
1294.899491	-11.853079
1295.459041	-11.837882
1296.019075	-11.823100
1296.579593	-11.819414
1297.140597	-11.811658
1297.702086	-11.794731
1298.264061	-11.785779
1298.826524	-11.783784
1299.389474	-11.772106
1299.952912	-11.758132
1300.516839	-11.755670
1301.081255	-11.752012
1301.646162	-11.738334
1302.211559	-11.730686
1302.777448	-11.731434
1303.343829	-11.723535
1303.910702	-11.711462
1304.478069	-11.710421
1305.045930	-11.709781
1305.614285	-11.698917
1306.183136	-11.692852
1306.752483	-11.695846
1307.322326	-11.691431
1307.892666	-11.682593
1308.463504	-11.684056
1309.034841	-11.686268
1309.606677	-11.679064
1310.179012	-11.676472
1310.751849	-11.681538
1311.325186	-11.678782
1311.899025	-11.672622
1312.473366	-11.676376
1313.048211	-11.678791
1313.623559	-11.672018
1314.199412	-11.671559
1314.775770	-11.677850
1315.352634	-11.674953
1315.930004	-11.670438
1316.507881	-11.676809
1317.086266	-11.680192
1317.665159	-11.674788
1318.244562	-11.677264
1318.824474	-11.684917
1319.404897	-11.682251
1319.985831	-11.679673
1320.567276	-11.687001
1321.149234	-11.688753
1321.731706	-11.683299
1322.314691	-11.686831
1322.898190	-11.692311
1323.482205	-11.687632
1324.066736	-11.686460
1324.651783	-11.693169
1325.237347	-11.691748
1325.823430	-11.686745
1326.410031	-11.691281
1326.997151	-11.693237
1327.584791	-11.686305
1328.172952	-11.685883
1328.761634	-11.689133
1329.350839	-11.682698
1329.940566	-11.677254
1330.530817	-11.679704
1331.121592	-11.675746
1331.712891	-11.667573
1332.304716	-11.667922
1332.897068	-11.666757
1333.489946	-11.658067
1334.083352	-11.655683
1334.677287	-11.656530
1335.271750	-11.648702
1335.866744	-11.643041
1336.462268	-11.644383
1337.058323	-11.638586
1337.654910	-11.630134
1338.252029	-11.630615
1338.849682	-11.628185
1339.447869	-11.618989
1340.046591	-11.617416
1340.645848	-11.617959
1341.245641	-11.609910
1341.845972	-11.605398
1342.446840	-11.606687
1343.048246	-11.600353
1343.650191	-11.592994
1344.252677	-11.592934
1344.855702	-11.588086
1345.459269	-11.579017
1346.063379	-11.577106
1346.668030	-11.573843
1347.273226	-11.564490
1347.878965	-11.561053
1348.485250	-11.559296
1349.092080	-11.550405
1349.699456	-11.545060
1350.307380	-11.544129
1350.915851	-11.536211
1351.524871	-11.528959
1352.134441	-11.528180
1352.744560	-11.522310
1353.355231	-11.514389
1353.966453	-11.513686
1354.578227	-11.510482
1355.190555	-11.503192
1355.803436	-11.502331
1356.416872	-11.501111
1357.030863	-11.494498
1357.645411	-11.492917
1358.260515	-11.492781
1358.876177	-11.486730
1359.492397	-11.484430
1360.109176	-11.485413
1360.726516	-11.480572
1361.344416	-11.478018
1361.962877	-11.480261
1362.581901	-11.476980
1363.201487	-11.473932
1363.821637	-11.476504
1364.442352	-11.474316
1365.063632	-11.470367
1365.685478	-11.472355
1366.307891	-11.471080
1366.930871	-11.466840
1367.554420	-11.468402
1368.178538	-11.468168
1368.803226	-11.464215
1369.428485	-11.465546
1370.054315	-11.465947
1370.680717	-11.462018
1371.307693	-11.462896
1371.935242	-11.463808
1372.563366	-11.460147
1373.192065	-11.461238
1373.821341	-11.463550
1374.451193	-11.461108
1375.081623	-11.462905
1375.712632	-11.466575
1376.344221	-11.464979
1376.976389	-11.466590
1377.609139	-11.470394
1378.242470	-11.468652
1378.876384	-11.469506
1379.510881	-11.473111
1380.145963	-11.471363
1380.781629	-11.471842
1381.417881	-11.475496
1382.054720	-11.473807
1382.692147	-11.473770
1383.330161	-11.476998
1383.968765	-11.474976
1384.607959	-11.474426
1385.247743	-11.477565
1385.888119	-11.476054
1386.529087	-11.476300
1387.170648	-11.480440
1387.812804	-11.480028
1388.455554	-11.481158
1389.098899	-11.485607
1389.742842	-11.485092
1390.387381	-11.486034
1391.032519	-11.490167
1391.678256	-11.489461
1392.324592	-11.490800
1392.971529	-11.495614
1393.619068	-11.495696
1394.267208	-11.497983
1394.915952	-11.503178
1395.565300	-11.503182
1396.215253	-11.505272
1396.865812	-11.509593
1397.516977	-11.508962
1398.168749	-11.511201
1398.821130	-11.515469
1399.474120	-11.515230
1400.127719	-11.518499
1400.781930	-11.522864
1401.436752	-11.522581
1402.092186	-11.526178
1402.748234	-11.529994
1403.404897	-11.529583
1404.062174	-11.534132
1404.720067	-11.538623
1405.378577	-11.539622
1406.037705	-11.545980
1406.697451	-11.551058
1407.357817	-11.552681
1408.018803	-11.559165
1408.680410	-11.563102
1409.342639	-11.564547
1410.005492	-11.571056
1410.668968	-11.574670
1411.333068	-11.577504
1411.997795	-11.585286
1412.663147	-11.589463
1413.329127	-11.594167
1413.995736	-11.603047
1414.662973	-11.607920
1415.330840	-11.614919
1415.999339	-11.625117
1416.668469	-11.631147
1417.338232	-11.640162
1418.008628	-11.650137
1418.679659	-11.655587
1419.351325	-11.664559
1420.023628	-11.672843
1420.696568	-11.678342
1421.370145	-11.689007
1422.044362	-11.698245
1422.719219	-11.706684
1423.394717	-11.719992
1424.070856	-11.729616
1424.747638	-11.739211
1425.425064	-11.752131
1426.103134	-11.760340
1426.781850	-11.770777
1427.461212	-11.783839
1428.141221	-11.792933
1428.821878	-11.806267
1429.503185	-11.820373
1430.185141	-11.831435
1430.867749	-11.847726
1431.551008	-11.862996
1432.234920	-11.877249
1432.919486	-11.896500
1433.604707	-11.912269
1434.290583	-11.927762
1434.977116	-11.945258
1435.664307	-11.957265
1436.352156	-11.970845
1437.040664	-11.985318
1437.729833	-11.996914
1438.419663	-12.013730
1439.110156	-12.030840
1439.801312	-12.047871
1440.493132	-12.070332
1441.185617	-12.090723
1441.878768	-12.112927
1442.572586	-12.138306
1443.267072	-12.159702
1443.962228	-12.183198
1444.658053	-12.204773
1445.354549	-12.220731
1446.051717	-12.238088
1446.749558	-12.250991
1447.448073	-12.262905
1448.147263	-12.279223
1448.847128	-12.293992
1449.547671	-12.314285
1450.248891	-12.339173
1450.950789	-12.364311
1451.653368	-12.396899
1452.356627	-12.430626
1453.060568	-12.465184
1453.765192	-12.503739
1454.470500	-12.536816
1455.176492	-12.567956
1455.883170	-12.595285
1456.590534	-12.613975
1457.298586	-12.632203
1458.007327	-12.646301
1458.716758	-12.659266
1459.426880	-12.677539
1460.137693	-12.696167
1460.849199	-12.723061
1461.561398	-12.758858
1462.274293	-12.801348
1462.987883	-12.858095
1463.702170	-12.922171
1464.417155	-12.993295
1465.132838	-13.071366
1465.849222	-13.146181
1466.566306	-13.220826
1467.284093	-13.289264
1468.002582	-13.347154
1468.721775	-13.398514
1469.441674	-13.435513
1470.162278	-13.463594
1470.883590	-13.485626
1471.605609	-13.501224
1472.328338	-13.522626
1473.051777	-13.548682
1473.775928	-13.584681
1474.500790	-13.636346
1475.226367	-13.698490
1475.952657	-13.778355
1476.679663	-13.871689
1477.407386	-13.974643
1478.135826	-14.087840
1478.864985	-14.197537
1479.594863	-14.302022
1480.325463	-14.393155
1481.056784	-14.462062
1481.788828	-14.511437
1482.521597	-14.531670
1483.255090	-14.526538
1483.989309	-14.498021
1484.724256	-14.446419
1485.459931	-14.385858
1486.196336	-14.318132
1486.933471	-14.254079
1487.671337	-14.201491
1488.409937	-14.160539
1489.149270	-14.143128
1489.889337	-14.148692
1490.630141	-14.182725
1491.371682	-14.249907
1492.113961	-14.343924
1492.856979	-14.469379
1493.600738	-14.619331
1494.345238	-14.790862
1495.090481	-14.983741
1495.836467	-15.184925
1496.583198	-15.392946
1497.330675	-15.595813
1498.078899	-15.786085
1498.827872	-15.964286
1499.577593	-16.120246
1500.328065	-16.259224
1501.079289	-16.377195
1501.831265	-16.475759
1502.583995	-16.565641
1503.337480	-16.646036
1504.091721	-16.730422
1504.846719	-16.818854
1505.602475	-16.913313
1506.358991	-17.022899
1507.116268	-17.143612
1507.874306	-17.286032
1508.633108	-17.446728
1509.392673	-17.622337
1510.153004	-17.817719
1510.914101	-18.024310
1511.675965	-18.251126
1512.438599	-18.494504
1513.202002	-18.751572
1513.966176	-19.031632
1514.731122	-19.331169
1515.496842	-19.669382
1516.263336	-20.053937
1517.030607	-20.495277
1517.798654	-21.020732
1518.567479	-21.647928
1519.337083	-22.431411
1520.107468	-23.425701
1520.878634	-24.721134
1521.650584	-26.493527
1522.423317	-29.061905
1523.196836	-33.331617
1523.971141	-42.201588
1524.746233	-36.973298
1525.522115	-29.612204
1526.298786	-25.278921
1527.076249	-22.155113
1527.854504	-19.695958
1528.633553	-17.658320
1529.413397	-15.914930
1530.194037	-14.396501
1530.975474	-13.051056
1531.757709	-11.854293
1532.540745	-10.783369
1533.324581	-9.823211
1534.109220	-8.962510
1534.894662	-8.189821
1535.680909	-7.502064
1536.467961	-6.892463
1537.255821	-6.358043
1538.044489	-5.894715
1538.833967	-5.498950
1539.624256	-5.170884
1540.415357	-4.907159
1541.207271	-4.707294
1542.000000	-4.568302
1542.793545	-4.489370
1543.587907	-4.470694
1544.383087	-4.510255
1545.179088	-4.608195
1545.975909	-4.761887
1546.773552	-4.972309
1547.572019	-5.238912
1548.371311	-5.560772
1549.171428	-5.937836
1549.972373	-6.368529
1550.774147	-6.855755
1551.576751	-7.398683
1552.380185	-7.998656
1553.184453	-8.655299
1553.989554	-9.369760
1554.795490	-10.145225
1555.602263	-10.979611
1556.409873	-11.873863
1557.218322	-12.822326
1558.027612	-13.823291
1558.837743	-14.862796
1559.648717	-15.915877
1560.460536	-16.939559
1561.273200	-17.869290
1562.086710	-18.631023
1562.901069	-19.140883
1563.716278	-19.359207
1564.532337	-19.292206
1565.349249	-19.014199
1566.167014	-18.602687
1566.985634	-18.132027
1567.805111	-17.643348
1568.625444	-17.167732
1569.446637	-16.724189
1570.268690	-16.320276
1571.091605	-15.958976
1571.915382	-15.633986
1572.740024	-15.350172
1573.565532	-15.102829
1574.391907	-14.892017
1575.219150	-14.709344
1576.047262	-14.555944
1576.876246	-14.432398
1577.706103	-14.336220
1578.536833	-14.265416
1579.368439	-14.215714
1580.200922	-14.192584
1581.034282	-14.191045
1581.868522	-14.211743
1582.703643	-14.249864
1583.539646	-14.310636
1584.376532	-14.392111
1585.214304	-14.491588
1586.052962	-14.607451
1586.892508	-14.739973
1587.732943	-14.892433
1588.574269	-15.058224
1589.416487	-15.240252
1590.259599	-15.435995
1591.103605	-15.650645
1591.948508	-15.874648
1592.794309	-16.109181
1593.641009	-16.352138
1594.488609	-16.607305
1595.337112	-16.867890
1596.186518	-17.130938
1597.036829	-17.397242
1597.888047	-17.664415
1598.740172	-17.927864
1599.593207	-18.178819
1600.447153	-18.423056
1601.302010	-18.654442
1602.157782	-18.871899
1603.014469	-19.063362
1603.872072	-19.238032
1604.730593	-19.387815
1605.590034	-19.513089
1606.450397	-19.603719
1607.311681	-19.672935
1608.173890	-19.716415
1609.037024	-19.734956
1609.901085	-19.721967
1610.766075	-19.688478
1611.631995	-19.631100
1612.498846	-19.548790
1613.366630	-19.442359
1614.235349	-19.321422
1615.105004	-19.182424
1615.975596	-19.018994
1616.847128	-18.835933
1617.719600	-18.640518
1618.593014	-18.433602
1619.467372	-18.211999
1620.342675	-17.985728
1621.218924	-17.756641
1622.096122	-17.525638
1622.974270	-17.293270
1623.853369	-17.072687
1624.733420	-16.861589
1625.614427	-16.659715
1626.496389	-16.467452
1627.379308	-16.293339
1628.263187	-16.130263
1629.148026	-15.978882
1630.033828	-15.839923
1630.920593	-15.715078
1631.808324	-15.594021
1632.697022	-15.478916
1633.586688	-15.369232
1634.477324	-15.262227
1635.368932	-15.151526
1636.261514	-15.043150
1637.155070	-14.933914
1638.049602	-14.819995
1638.945113	-14.702000
1639.841603	-14.586849
1640.739075	-14.469816
1641.637529	-14.351028
1642.536968	-14.234368
1643.437393	-14.121378
1644.338806	-14.008784
1645.241209	-13.902825
1646.144602	-13.804925
1647.048988	-13.710946
1647.954368	-13.620615
1648.860744	-13.539576
1649.768118	-13.463891
1650.676491	-13.391347
1651.585865	-13.324253
1652.496241	-13.261413
1653.407621	-13.197844
1654.320008	-13.137807
1655.233401	-13.081702
1656.147804	-13.025193
1657.063218	-12.968825
1657.979645	-12.916527
1658.897085	-12.863658
1659.815542	-12.811287
1660.735016	-12.762641
1661.655509	-12.715391
1662.577023	-12.666927
1663.499560	-12.623233
1664.423121	-12.581999
1665.347709	-12.542020
1666.273324	-12.506319
1667.199969	-12.474893
1668.127645	-12.442399
1669.056353	-12.414478
1669.986097	-12.389983
1670.916877	-12.365176
1671.848695	-12.341073
1672.781553	-12.320401
1673.715452	-12.297581
1674.650395	-12.277673
1675.586383	-12.260521
1676.523418	-12.242193
1677.461501	-12.224617
1678.400635	-12.212487
1679.340821	-12.199227
1680.282061	-12.187872
1681.224357	-12.179727
1682.167710	-12.170364
1683.112122	-12.162339
1684.057595	-12.158738
1685.004132	-12.152788
1685.951732	-12.147173
1686.900400	-12.145483
1687.850135	-12.141580
1688.800940	-12.139363
1689.752818	-12.139928
1690.705768	-12.137861
1691.659795	-12.136988
1692.614898	-12.140190
1693.571081	-12.139786
1694.528345	-12.141912
1695.486691	-12.145939
1696.446122	-12.147245
1697.406640	-12.151579
1698.368245	-12.157977
1699.330941	-12.160404
1700.294729	-12.166500
1701.259611	-12.172897
1702.225588	-12.176686
1703.192664	-12.184987
1704.160838	-12.191421
1705.130114	-12.196366
1706.100493	-12.205937
1707.071977	-12.212909
1708.044568	-12.219150
1709.018268	-12.229824
1709.993079	-12.236843
1710.969003	-12.246681
1711.946041	-12.257850
1712.924196	-12.264491
1713.903469	-12.275381
1714.883862	-12.286065
1715.865378	-12.294054
1716.848017	-12.307084
1717.831783	-12.317505
1718.816677	-12.327885
1719.802701	-12.342104
1720.789857	-12.350818
1721.778147	-12.363388
1722.767573	-12.377087
1723.758136	-12.387152
1724.749840	-12.402306
1725.742685	-12.414540
1726.736673	-12.426284
1727.731808	-12.441876
1728.728090	-12.451842
1729.725521	-12.465525
1730.724105	-12.480192
1731.723842	-12.491241
1732.724735	-12.508366
1733.726785	-12.520796
1734.729995	-12.534571
1735.734366	-12.551302
1736.739902	-12.562196
1737.746603	-12.578137
1738.754472	-12.591584
1739.763510	-12.604883
1740.773721	-12.622337
1741.785105	-12.634023
1742.797665	-12.650464
1743.811403	-12.666182
1744.826321	-12.678953
1745.842422	-12.695670
1746.859706	-12.707315
1747.878177	-12.723076
1748.897835	-12.737186
1749.918685	-12.748626
1750.940726	-12.765505
1751.963963	-12.776621
1752.988395	-12.791930
1754.014027	-12.805083
1755.040860	-12.816893
1756.068895	-12.832721
1757.098135	-12.842264
1758.128583	-12.858245
1759.160240	-12.870436
1760.193109	-12.883312
1761.227191	-12.899654
1762.262488	-12.911013
1763.299004	-12.928346
1764.336740	-12.940087
1765.375697	-12.956240
1766.415880	-12.972201
1767.457288	-12.986001
1768.499926	-13.005512
1769.543794	-13.019983
1770.588895	-13.040452
1771.635231	-13.055746
1772.682805	-13.073552
1773.731619	-13.091779
1774.781674	-13.106886
1775.832973	-13.126921
1776.885519	-13.141055
1777.939312	-13.162132
1778.994357	-13.177553
1780.050654	-13.195353
1781.108207	-13.212396
1782.167017	-13.227434
1783.227087	-13.245904
1784.288418	-13.258438
1785.351013	-13.277743
1786.414875	-13.290626
1787.480006	-13.308017
1788.546407	-13.322023
1789.614082	-13.337912
1790.683032	-13.353581
1791.753259	-13.367219
1792.824767	-13.384643
1793.897557	-13.396768
1794.971632	-13.414179
1796.046994	-13.425627
1797.123645	-13.443420
1798.201588	-13.456211
1799.280824	-13.473330
1800.361357	-13.487000
1801.443188	-13.502183
1802.526320	-13.516315
1803.610756	-13.528193
1804.696497	-13.544036
1805.783546	-13.558111
1806.871906	-13.576646
1807.961578	-13.586469
1809.052565	-13.600124
1810.144870	-13.609894
1811.238494	-13.627937
1812.333441	-13.639288
1813.429713	-13.653477
1814.527311	-13.663004
1815.626239	-13.678178
1816.726499	-13.688760
1817.828094	-13.702868
1818.931025	-13.713357
1820.035295	-13.726145
1821.140906	-13.736307
1822.247862	-13.748535
1823.356165	-13.759851
1824.465816	-13.771808
1825.576819	-13.783118
1826.689175	-13.794336
1827.802888	-13.805877
1828.917960	-13.815463
1830.034394	-13.827278
1831.152191	-13.837128
1832.271354	-13.848688
1833.391887	-13.858654
1834.513790	-13.871011
1835.637068	-13.879502
1836.761722	-13.891030
1837.887755	-13.900875
1839.015169	-13.912018
1840.143968	-13.921550
1841.274153	-13.932817
1842.405727	-13.942076
1843.538693	-13.951727
1844.673053	-13.961080
1845.808810	-13.969445
1846.945966	-13.978261
1848.084525	-13.984611
1849.224488	-13.993323
1850.365858	-13.998276
1851.508638	-14.005967
1852.652831	-14.008210
1853.798438	-14.016005
1854.945463	-14.016588
1856.093909	-14.024312
1857.243777	-14.024629
1858.395071	-14.031985
1859.547794	-14.029706
1860.701947	-14.034623
1861.857533	-14.031574
1863.014556	-14.036000
1864.173018	-14.034388
1865.332922	-14.037068
1866.494270	-14.036634
1867.657065	-14.036696
1868.821309	-14.037562
1869.987006	-14.035843
1871.154158	-14.038183
1872.322768	-14.034206
1873.492839	-14.036750
1874.664373	-14.031127
1875.837373	-14.033607
1877.011841	-14.029682
1878.187782	-14.030784
1879.365197	-14.028710
1880.544089	-14.024512
1881.724460	-14.023625
1882.906315	-14.016986
1884.089655	-14.018583
1885.274483	-14.013034
1886.460803	-14.014196
1887.648616	-14.008154
1888.837927	-14.005609
1890.028736	-14.001473
1891.221049	-13.996039
1892.414866	-13.994789
1893.610192	-13.986387
1894.807028	-13.984713
1896.005379	-13.976230
1897.205246	-13.972067
1898.406633	-13.967120
1899.609542	-13.959279
1900.813977	-13.956056
1902.019940	-13.945405
1903.227434	-13.941675
1904.436462	-13.932491
1905.647028	-13.924273
1906.859133	-13.918325
1908.072781	-13.905792
1909.287976	-13.900838
1910.504719	-13.889394
1911.723013	-13.880373
1912.942863	-13.871301
1914.164270	-13.856462
1915.387238	-13.847726
1916.611770	-13.833538
1917.837868	-13.822226
1919.065536	-13.812694
1920.294777	-13.797648
1921.525594	-13.787745
1922.757989	-13.773617
1923.991967	-13.759272
1925.227529	-13.749682
1926.464679	-13.733680
1927.703420	-13.722866
1928.943755	-13.710595
1930.185688	-13.694171
1931.429221	-13.685098
1932.674356	-13.668951
1933.921099	-13.655575
1935.169451	-13.644890
1936.419415	-13.626665
1937.670996	-13.617013
1938.924195	-13.605938
1940.179017	-13.591805
1941.435463	-13.583718
1942.693538	-13.568109
1943.953245	-13.554597
1945.214586	-13.547103
1946.477566	-13.532702
1947.742186	-13.522754
1949.008451	-13.512936
1950.276363	-13.497393
1951.545926	-13.488762
1952.817143	-13.477720
1954.090017	-13.462225
1955.364551	-13.452169
1956.640749	-13.438920
1957.918615	-13.424129
1959.198150	-13.414159
1960.479359	-13.401247
1961.762244	-13.383944
1963.046810	-13.372438
1964.333059	-13.357091
1965.620995	-13.339024
1966.910621	-13.328832
1968.201940	-13.313165
1969.494956	-13.295993
1970.789672	-13.283508
1972.086091	-13.268964
1973.384217	-13.251529
1974.684053	-13.240699
1975.985602	-13.227733
1977.288869	-13.209097
1978.593855	-13.199146
1979.900566	-13.187277
1981.209003	-13.170659
1982.519171	-13.159002
1983.831073	-13.149216
1985.144712	-13.134329
1986.460093	-13.122168
1987.777217	-13.115651
1989.096089	-13.103702
1990.416713	-13.091841
1991.739092	-13.084673
1993.063228	-13.077496
1994.389127	-13.065660
1995.716791	-13.059198
1997.046223	-13.053733
1998.377428	-13.045020
1999.710409	-13.035695
2001.045169	-13.032364
2002.381713	-13.026080
2003.720043	-13.016129
2005.060163	-13.009887
2006.402077	-13.006769
2007.745788	-12.998671
2009.091301	-12.988796
2010.438618	-12.984366
2011.787743	-12.979917
2013.138680	-12.970352
2014.491433	-12.961205
2015.846005	-12.956976
2017.202399	-12.948872
2018.560621	-12.937323
2019.920673	-12.929964
2021.282558	-12.926122
2022.646281	-12.918112
2024.011846	-12.905967
2025.379256	-12.898711
2026.748515	-12.894783
2028.119626	-12.887775
2029.492594	-12.876117
2030.867422	-12.868593
2032.244114	-12.865452
2033.622673	-12.860966
2035.003104	-12.852112
2036.385411	-12.844956
2037.769597	-12.843039
2039.155665	-12.842416
2040.543621	-12.837573
2041.933467	-12.831495
2043.325208	-12.829415
2044.718847	-12.831464
2046.114389	-12.831858
2047.511837	-12.829461
2048.911195	-12.829018
2050.312467	-12.832304
2051.715657	-12.835695
2053.120769	-12.834353
2054.527807	-12.832159
2055.936775	-12.832700
2057.347677	-12.837165
2058.760516	-12.839303
2060.175297	-12.837241
2061.592025	-12.833799
2063.010701	-12.833268
2064.431332	-12.835565
2065.853921	-12.837281
2067.278472	-12.834581
2068.704988	-12.830879
2070.133475	-12.827487
2071.563936	-12.829411
2072.996375	-12.831364
2074.430796	-12.831480
2075.867204	-12.827864
2077.305603	-12.825029
2078.745996	-12.826787
2080.188389	-12.832246
2081.632784	-12.836690
2083.079187	-12.837282
2084.527601	-12.835625
2085.978030	-12.837082
2087.430480	-12.843344
2088.884954	-12.853416
2090.341455	-12.861772
2091.799990	-12.868045
2093.260561	-12.872466
2094.723173	-12.878141
2096.187831	-12.888262
2097.654538	-12.901799
2099.123300	-12.917661
2100.594119	-12.932256
2102.067001	-12.942986
2103.541950	-12.953025
2105.018971	-12.963074
2106.498067	-12.976426
2107.979243	-12.992376
2109.462503	-13.009742
2110.947853	-13.026142
2112.435295	-13.040219
2113.924836	-13.049469
2115.416478	-13.056751
