# 2022-03-22_08.20.50
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1473684210526316
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2122.906378	-20.795256
2124.410727	-20.879710
2125.917210	-20.965681
2127.425831	-21.052805
2128.936594	-21.140467
2130.449505	-21.228082
2131.964567	-21.315315
2133.481786	-21.402234
2135.001166	-21.489198
2136.522711	-21.576661
2138.046427	-21.664885
2139.572317	-21.753917
2141.100388	-21.843511
2142.630642	-21.933375
2144.163085	-22.023304
2145.697722	-22.113290
2147.234558	-22.203576
2148.773596	-22.294447
2150.314842	-22.386111
2151.858301	-22.478510
2153.403977	-22.571350
2154.951875	-22.664210
2156.502000	-22.756653
2158.054357	-22.848422
2159.608950	-22.939506
2161.165785	-23.030034
2162.724866	-23.120281
2164.286198	-23.210534
2165.849786	-23.300876
2167.415635	-23.391330
2168.983749	-23.481677
2170.554134	-23.571684
2172.126795	-23.661147
2173.701737	-23.750097
2175.278964	-23.838786
2176.858481	-23.927513
2178.440294	-24.016607
2180.024408	-24.106065
2181.610827	-24.195872
2183.199557	-24.285894
2184.790602	-24.376442
2186.383968	-24.467990
2187.979660	-24.561120
2189.577683	-24.656251
2191.178041	-24.753436
2192.780741	-24.852497
2194.385787	-24.953214
2195.993185	-25.055448
2197.602939	-25.159015
2199.215054	-25.263765
2200.829537	-25.369455
2202.446392	-25.475950
2204.065624	-25.583584
2205.687239	-25.693092
2207.311242	-25.805295
2208.937638	-25.920681
2210.566433	-26.039167
2212.197631	-26.160007
2213.831239	-26.282259
2215.467261	-26.405250
2217.105703	-26.528824
2218.746570	-26.653178
2220.389867	-26.778632
2222.035601	-26.905195
2223.683776	-27.032425
2225.334398	-27.159815
2226.987472	-27.286926
2228.643004	-27.413576
2230.300999	-27.539805
2231.961463	-27.665616
2233.624402	-27.790745
2235.289820	-27.914668
2236.957723	-28.036894
2238.628118	-28.157098
2240.301009	-28.275389
2241.976402	-28.391996
2243.654303	-28.506817
2245.334717	-28.619144
2247.017650	-28.728175
2248.703108	-28.833457
2250.391096	-28.935458
2252.081620	-29.035367
2253.774686	-29.134328
2255.470300	-29.232425
2257.168467	-29.328464
2258.869193	-29.420822
2260.572484	-29.508822
2262.278345	-29.593684
2263.986783	-29.678023
2265.697804	-29.764274
2267.411412	-29.853144
2269.127615	-29.943428
2270.846417	-30.033550
2272.567826	-30.123221
2274.291846	-30.214077
2276.018484	-30.308489
2277.747745	-30.407644
2279.479637	-30.510679
2281.214164	-30.615512
2282.951333	-30.721106
2284.691149	-30.828765
2286.433619	-30.941530
2288.178750	-31.061670
2289.926546	-31.188633
2291.677014	-31.319271
2293.430161	-31.450376
2295.185992	-31.581052
2296.944513	-31.713219
2298.705732	-31.849476
2300.469653	-31.991082
2302.236283	-32.137166
2304.005629	-32.285637
2305.777696	-32.434640
2307.552492	-32.583308
2309.330022	-32.732255
2311.110292	-32.883603
2312.893310	-33.040427
2314.679080	-33.204896
2316.467611	-33.376407
2318.258907	-33.551166
2320.052976	-33.724562
2321.849824	-33.894659
2323.649457	-34.063594
2325.451883	-34.235423
2327.257106	-34.412160
2329.065135	-34.591526
2330.875975	-34.768603
2332.689633	-34.939736
2334.506116	-35.105123
2336.325430	-35.267448
2338.147581	-35.428674
2339.972578	-35.588118
2341.800425	-35.743267
2343.631130	-35.891927
2345.464700	-36.033366
2347.301141	-36.168065
2349.140461	-36.296638
2350.982665	-36.418769
2352.827760	-36.532452
2354.675754	-36.634626
2356.526653	-36.723246
2358.380464	-36.799583
2360.237195	-36.868064
2362.096851	-36.933378
2363.959440	-36.997568
2365.824968	-37.060918
2367.693444	-37.124611
2369.564873	-37.191882
2371.439263	-37.265242
2373.316620	-37.343510
2375.196953	-37.422893
2377.080267	-37.501874
2378.966570	-37.583677
2380.855869	-37.673771
2382.748171	-37.774735
2384.643484	-37.884998
2386.541815	-38.002536
2388.443170	-38.128296
2390.347557	-38.263649
2392.254984	-38.405388
2394.165457	-38.545219
2396.078984	-38.678303
2397.995572	-38.811050
2399.915229	-38.958295
2401.837961	-39.128675
2403.763777	-39.314388
2405.692684	-39.497216
2407.624689	-39.668585
2409.559800	-39.839787
2411.498023	-40.030342
2413.439368	-40.246280
2415.383840	-40.474161
2417.331449	-40.697484
2419.282201	-40.916572
2421.236104	-41.148105
2423.193165	-41.404237
2425.153393	-41.675869
2427.116795	-41.939025
2429.083378	-42.179645
2431.053151	-42.410005
2433.026121	-42.657170
2435.002297	-42.934460
2436.981685	-43.224948
2438.964293	-43.494884
2440.950131	-43.726980
2442.939204	-43.936970
2444.931522	-44.153567
2446.927092	-44.385428
2448.925923	-44.610503
2450.928022	-44.799277
2452.933397	-44.945308
2454.942056	-45.066583
2456.954008	-45.176489
2458.969260	-45.262966
2460.987821	-45.304928
2463.009699	-45.307254
2465.034902	-45.308711
2467.063437	-45.344387
2469.095315	-45.407473
2471.130542	-45.455383
2473.169127	-45.459685
2475.211078	-45.443159
2477.256404	-45.454319
2479.305112	-45.512805
2481.357212	-45.593808
2483.412713	-45.662712
2485.471621	-45.714679
2487.533946	-45.769282
2489.599696	-45.839341
2491.668880	-45.918253
2493.741507	-45.994106
2495.817585	-46.060177
2497.897122	-46.114825
2499.980127	-46.165402
2502.066609	-46.230379
2504.156578	-46.321515
2506.250040	-46.424382
2508.347006	-46.515303
2510.447483	-46.600816
2512.551482	-46.719378
2514.659010	-46.894517
2516.770076	-47.103507
2518.884690	-47.307848
2521.002861	-47.504870
2523.124597	-47.731400
2525.249907	-48.015705
2527.378801	-48.347669
2529.511287	-48.701306
2531.647375	-49.076920
2533.787074	-49.505187
2535.930393	-49.998854
2538.077340	-50.512930
2540.227927	-50.985576
2542.382160	-51.434960
2544.540051	-51.965146
2546.701608	-52.634773
2548.866840	-53.348415
2551.035757	-53.941719
2553.208369	-54.408337
2555.384684	-54.903403
2557.564713	-55.480041
2559.748465	-55.975638
2561.935948	-56.229524
2564.127174	-56.303767
2566.322152	-56.317785
2568.520890	-56.235082
2570.723399	-55.971302
2572.929689	-55.600875
2575.139769	-55.302438
2577.353649	-55.152889
2579.571340	-55.057524
2581.792849	-54.876937
2584.018189	-54.632486
2586.247368	-54.499891
2588.480396	-54.587119
2590.717284	-54.783767
2592.958041	-54.852332
2595.202678	-54.736331
2597.451204	-54.632238
2599.703630	-54.688171
2601.959966	-54.833244
2604.220222	-54.922541
2606.484408	-54.933578
2608.752535	-54.908880
2611.024612	-54.825292
2613.300651	-54.676714
2615.580661	-54.565935
2617.864653	-54.571750
2620.152638	-54.627812
2622.444625	-54.624877
2624.740626	-54.579843
2627.040651	-54.590505
2629.344710	-54.682638
2631.652814	-54.803958
2633.964974	-54.926012
2636.281200	-55.087341
2638.601504	-55.331346
2640.925896	-55.644807
2643.254386	-55.963602
2645.586987	-56.261288
2647.923707	-56.618987
2650.264559	-57.127864
2652.609554	-57.705691
2654.958702	-58.131976
2657.312015	-58.423565
2659.669503	-58.926700
2662.031178	-59.855614
2664.397051	-60.936153
2666.767132	-61.679008
2669.141434	-62.239722
2671.519968	-63.212565
2673.902745	-64.734837
2676.289776	-66.282595
2678.681072	-67.354544
2681.076646	-68.266683
2683.476508	-69.339532
2685.880671	-70.038367
2688.289145	-69.741726
2690.701942	-69.078180
2693.119075	-68.809456
2695.540554	-68.774851
2697.966391	-68.305635
2700.396599	-67.500771
2702.831189	-67.101446
2705.270172	-67.278973
2707.713561	-67.356508
2710.161368	-66.762774
2712.613605	-66.105564
2715.070283	-65.982403
2717.531416	-66.117009
2719.997014	-65.862561
2722.467090	-65.380176
2724.941657	-65.323511
2727.420726	-65.735366
2729.904310	-65.903280
2732.392421	-65.403462
2734.885072	-64.868224
2737.382275	-64.862644
2739.884042	-65.253055
2742.390387	-65.320929
2744.901321	-64.737275
2747.416857	-64.195084
2749.937008	-64.179859
2752.461787	-64.308697
2754.991206	-64.007714
2757.525279	-63.613796
2760.064017	-63.602189
2762.607434	-63.610368
2765.155544	-63.136888
2767.708358	-62.649419
2770.265890	-62.747955
2772.828153	-63.289294
2775.395160	-63.570547
2777.966924	-63.451406
2780.543459	-63.683668
2783.124778	-64.760918
2785.710894	-66.204622
2788.301821	-66.755325
2790.897572	-66.804679
2793.498160	-67.916999
2796.103599	-70.740532
2798.713903	-74.105385
2801.329085	-75.074463
2803.949159	-76.283859
2806.574139	-80.818093
2809.204038	-84.355648
2811.838871	-80.212960
2814.478650	-78.803428
2817.123391	-77.863913
2819.773107	-76.410769
2822.427812	-76.483280
2825.087521	-78.504948
2827.752247	-77.990824
2830.422005	-75.407098
2833.096808	-75.355748
2835.776672	-78.559645
2838.461611	-81.582790
2841.151638	-78.707200
2843.846769	-78.075740
2846.547019	-81.198416
2849.252401	-91.322343
2851.962930	-93.374021
2854.678621	-88.985796
2857.399489	-89.159110
2860.125549	-83.083919
2862.856815	-80.243802
2865.593302	-80.560942
2868.335026	-79.263155
2871.082002	-76.048273
2873.834244	-75.044231
2876.591767	-75.722071
2879.354588	-74.917492
2882.122721	-73.350768
2884.896181	-73.056045
2887.674984	-72.819986
2890.459146	-71.721703
2893.248681	-71.119426
2896.043606	-71.322173
2898.843937	-71.480353
2901.649687	-71.205207
2904.460875	-70.991323
2907.277515	-71.329142
2910.099623	-72.001903
2912.927215	-72.171376
2915.760308	-72.516287
2918.598916	-74.440417
2921.443057	-76.445614
2924.292747	-75.506868
2927.148002	-75.895243
2930.008837	-79.624322
2932.875270	-81.822928
2935.747318	-80.584873
2938.624995	-84.092137
2941.508320	-99.011028
2944.397308	-90.078023
2947.291977	-92.851509
2950.192343	-89.166519
2953.098423	-84.618313
2956.010234	-84.278477
2958.927792	-81.853184
2961.851116	-78.751218
2964.780221	-78.178125
2967.715126	-80.118588
2970.655847	-81.029735
2973.602402	-78.058318
2976.554808	-76.416309
2979.513083	-77.061394
2982.477243	-79.815994
2985.447308	-84.893430
2988.423293	-93.348179
2991.405218	-89.331285
2994.393099	-85.377558
2997.386955	-85.259968
