# 2022-03-21_23.57.40
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2578947368421053
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.576692
2118.406087	-12.595762
2119.904063	-12.616394
2121.404158	-12.639503
2122.906378	-12.665229
2124.410727	-12.692824
2125.917210	-12.721788
2127.425831	-12.752013
2128.936594	-12.783559
2130.449505	-12.815552
2131.964567	-12.847537
2133.481786	-12.880130
2135.001166	-12.912574
2136.522711	-12.944174
2138.046427	-12.973460
2139.572317	-13.000887
2141.100388	-13.027128
2142.630642	-13.051098
2144.163085	-13.072217
2145.697722	-13.092250
2147.234558	-13.111900
2148.773596	-13.130768
2150.314842	-13.149506
2151.858301	-13.168680
2153.403977	-13.188365
2154.951875	-13.209279
2156.502000	-13.232683
2158.054357	-13.259590
2159.608950	-13.287851
2161.165785	-13.315089
2162.724866	-13.341106
2164.286198	-13.368730
2165.849786	-13.398188
2167.415635	-13.427127
2168.983749	-13.453579
2170.554134	-13.479134
2172.126795	-13.506692
2173.701737	-13.538651
2175.278964	-13.574692
2176.858481	-13.613960
2178.440294	-13.654733
2180.024408	-13.694369
2181.610827	-13.734119
2183.199557	-13.775802
2184.790602	-13.818648
2186.383968	-13.859842
2187.979660	-13.898873
2189.577683	-13.938899
2191.178041	-13.981762
2192.780741	-14.027646
2194.385787	-14.073321
2195.993185	-14.116994
2197.602939	-14.157614
2199.215054	-14.193041
2200.829537	-14.227124
2202.446392	-14.265999
2204.065624	-14.310732
2205.687239	-14.357471
2207.311242	-14.402756
2208.937638	-14.444881
2210.566433	-14.483253
2212.197631	-14.517968
2213.831239	-14.551693
2215.467261	-14.588875
2217.105703	-14.629163
2218.746570	-14.673773
2220.389867	-14.723863
2222.035601	-14.780179
2223.683776	-14.843321
2225.334398	-14.908154
2226.987472	-14.968699
2228.643004	-15.019250
2230.300999	-15.055662
2231.961463	-15.081803
2233.624402	-15.109635
2235.289820	-15.147215
2236.957723	-15.194889
2238.628118	-15.253843
2240.301009	-15.327000
2241.976402	-15.413094
2243.654303	-15.506090
2245.334717	-15.598129
2247.017650	-15.680410
2248.703108	-15.746878
2250.391096	-15.801133
2252.081620	-15.849144
2253.774686	-15.889654
2255.470300	-15.921739
2257.168467	-15.950216
2258.869193	-15.985741
2260.572484	-16.031265
2262.278345	-16.081484
2263.986783	-16.136677
2265.697804	-16.199944
2267.411412	-16.271892
2269.127615	-16.348416
2270.846417	-16.424559
2272.567826	-16.501447
2274.291846	-16.586368
2276.018484	-16.674033
2277.747745	-16.756230
2279.479637	-16.836779
2281.214164	-16.923876
2282.951333	-17.014283
2284.691149	-17.099151
2286.433619	-17.183611
2288.178750	-17.276731
2289.926546	-17.370126
2291.677014	-17.457926
2293.430161	-17.548307
2295.185992	-17.644132
2296.944513	-17.734794
2298.705732	-17.818948
2300.469653	-17.907994
2302.236283	-17.994041
2304.005629	-18.066560
2305.777696	-18.137882
2307.552492	-18.208039
2309.330022	-18.262758
2311.110292	-18.308709
2312.893310	-18.357508
2314.679080	-18.400098
2316.467611	-18.436206
2318.258907	-18.484458
2320.052976	-18.540740
2321.849824	-18.600856
2323.649457	-18.684107
2325.451883	-18.784342
2327.257106	-18.888026
2329.065135	-19.007938
2330.875975	-19.135279
2332.689633	-19.245094
2334.506116	-19.346799
2336.325430	-19.437895
2338.147581	-19.502111
2339.972578	-19.561347
2341.800425	-19.622724
2343.631130	-19.684058
2345.464700	-19.772703
2347.301141	-19.883732
2349.140461	-20.006073
2350.982665	-20.154956
2352.827760	-20.305315
2354.675754	-20.444431
2356.526653	-20.579500
2358.380464	-20.687779
2360.237195	-20.782505
2362.096851	-20.872102
2363.959440	-20.951793
2365.824968	-21.045974
2367.693444	-21.138239
2369.564873	-21.236605
2371.439263	-21.343818
2373.316620	-21.434815
2375.196953	-21.531012
2377.080267	-21.613452
2378.966570	-21.692399
2380.855869	-21.786563
2382.748171	-21.862794
2384.643484	-21.957926
2386.541815	-22.054368
2388.443170	-22.150634
2390.347557	-22.253339
2392.254984	-22.349792
2394.165457	-22.454861
2396.078984	-22.546551
2397.995572	-22.660959
2399.915229	-22.773003
2401.837961	-22.895181
2403.763777	-23.032375
2405.692684	-23.149438
2407.624689	-23.276128
2409.559800	-23.398379
2411.498023	-23.534931
2413.439368	-23.670164
2415.383840	-23.816358
2417.331449	-23.933912
2419.282201	-24.061730
2421.236104	-24.187249
2423.193165	-24.307623
2425.153393	-24.426227
2427.116795	-24.527910
2429.083378	-24.618802
2431.053151	-24.713769
2433.026121	-24.814159
2435.002297	-24.893181
2436.981685	-24.989169
2438.964293	-25.071956
2440.950131	-25.172346
2442.939204	-25.266261
2444.931522	-25.367020
2446.927092	-25.467581
2448.925923	-25.585235
2450.928022	-25.688164
2452.933397	-25.809320
2454.942056	-25.928297
2456.954008	-26.048725
2458.969260	-26.180317
2460.987821	-26.312185
2463.009699	-26.453690
2465.034902	-26.592018
2467.063437	-26.745667
2469.095315	-26.894009
2471.130542	-27.059773
2473.169127	-27.216730
2475.211078	-27.395073
2477.256404	-27.555621
2479.305112	-27.721546
2481.357212	-27.875165
2483.412713	-28.009064
2485.471621	-28.136401
2487.533946	-28.239779
2489.599696	-28.342073
2491.668880	-28.424575
2493.741507	-28.509086
2495.817585	-28.589658
2497.897122	-28.674150
2499.980127	-28.769814
2502.066609	-28.852953
2504.156578	-28.952687
2506.250040	-29.051360
2508.347006	-29.145430
2510.447483	-29.256517
2512.551482	-29.360241
2514.659010	-29.479029
2516.770076	-29.602521
2518.884690	-29.736309
2521.002861	-29.873018
2523.124597	-30.013301
2525.249907	-30.183534
2527.378801	-30.356763
2529.511287	-30.528161
2531.647375	-30.735310
2533.787074	-30.929716
2535.930393	-31.121222
2538.077340	-31.336481
2540.227927	-31.541570
2542.382160	-31.731748
2544.540051	-31.928582
2546.701608	-32.092008
2548.866840	-32.231296
2551.035757	-32.358444
2553.208369	-32.443622
2555.384684	-32.529992
2557.564713	-32.616247
2559.748465	-32.667929
2561.935948	-32.736746
2564.127174	-32.833011
2566.322152	-32.884344
2568.520890	-32.950434
2570.723399	-33.074455
2572.929689	-33.154388
2575.139769	-33.224335
2577.353649	-33.344559
2579.571340	-33.449362
2581.792849	-33.538601
2584.018189	-33.651152
2586.247368	-33.797006
2588.480396	-33.948165
2590.717284	-34.101987
2592.958041	-34.295657
2595.202678	-34.534926
2597.451204	-34.787973
2599.703630	-35.003130
2601.959966	-35.288737
2604.220222	-35.582467
2606.484408	-35.814003
2608.752535	-36.088341
2611.024612	-36.357158
2613.300651	-36.575739
2615.580661	-36.698635
2617.864653	-36.885640
2620.152638	-37.047669
2622.444625	-37.089188
2624.740626	-37.171251
2627.040651	-37.269497
2629.344710	-37.316141
2631.652814	-37.341346
2633.964974	-37.462848
2636.281200	-37.494096
2638.601504	-37.546863
2640.925896	-37.631098
2643.254386	-37.642690
2645.586987	-37.687278
2647.923707	-37.682305
2650.264559	-37.723988
2652.609554	-37.786004
2654.958702	-37.881862
2657.312015	-37.968007
2659.669503	-38.160551
2662.031178	-38.393571
2664.397051	-38.619888
2666.767132	-38.864933
2669.141434	-39.131094
2671.519968	-39.497162
2673.902745	-39.764837
2676.289776	-40.113582
2678.681072	-40.537147
2681.076646	-40.848496
2683.476508	-41.063186
2685.880671	-41.446687
2688.289145	-41.643040
2690.701942	-41.806578
2693.119075	-42.085617
2695.540554	-42.246828
2697.966391	-42.418057
2700.396599	-42.563904
2702.831189	-42.676235
2705.270172	-42.893226
2707.713561	-42.879726
2710.161368	-42.857978
2712.613605	-42.986324
2715.070283	-42.753282
2717.531416	-42.667482
2719.997014	-42.619130
2722.467090	-42.485961
2724.941657	-42.430238
2727.420726	-42.441289
2729.904310	-42.500538
2732.392421	-42.636291
2734.885072	-42.696353
2737.382275	-42.914974
2739.884042	-43.132866
2742.390387	-43.322824
2744.901321	-43.608569
2747.416857	-43.982591
2749.937008	-44.277902
2752.461787	-44.616846
2754.991206	-44.959840
2757.525279	-45.274379
2760.064017	-45.582183
2762.607434	-45.781240
2765.155544	-46.153709
2767.708358	-46.564945
2770.265890	-46.922713
2772.828153	-47.526450
2775.395160	-47.962186
2777.966924	-48.481537
2780.543459	-48.853390
2783.124778	-49.145055
2785.710894	-49.251497
2788.301821	-49.164285
2790.897572	-49.182765
2793.498160	-48.928707
2796.103599	-48.609312
2798.713903	-48.535646
2801.329085	-48.329883
2803.949159	-48.288737
2806.574139	-48.178844
2809.204038	-48.159187
2811.838871	-48.126824
2814.478650	-48.160164
2817.123391	-48.363029
2819.773107	-48.497475
2822.427812	-48.678550
2825.087521	-48.966725
2827.752247	-49.034141
2830.422005	-49.140183
2833.096808	-49.138514
2835.776672	-49.275718
2838.461611	-49.356365
2841.151638	-49.556521
2843.846769	-49.891808
2846.547019	-50.258997
2849.252401	-50.893607
2851.962930	-51.426555
2854.678621	-52.227503
2857.399489	-52.911589
2860.125549	-53.768874
2862.856815	-54.384930
2865.593302	-54.936547
2868.335026	-55.336155
2871.082002	-55.646875
2873.834244	-55.817974
2876.591767	-55.840742
2879.354588	-55.929939
2882.122721	-55.641077
2884.896181	-55.511148
2887.674984	-55.319008
2890.459146	-55.211645
2893.248681	-55.345681
2896.043606	-55.610285
2898.843937	-55.970391
2901.649687	-56.164839
2904.460875	-56.255806
2907.277515	-55.998314
2910.099623	-55.448450
2912.927215	-55.131665
2915.760308	-54.657694
2918.598916	-54.580162
2921.443057	-54.361326
2924.292747	-54.325391
2927.148002	-54.389103
2930.008837	-54.657149
2932.875270	-55.034821
2935.747318	-55.322893
2938.624995	-55.862638
2941.508320	-56.459397
2944.397308	-56.963889
2947.291977	-57.571347
2950.192343	-58.169916
2953.098423	-59.242896
2956.010234	-59.802128
2958.927792	-60.331252
2961.851116	-60.812186
2964.780221	-60.610572
2967.715126	-60.430697
2970.655847	-60.215107
2973.602402	-60.346650
2976.554808	-61.036948
2979.513083	-61.626216
2982.477243	-62.929034
2985.447308	-64.197864
2988.423293	-64.995424
2991.405218	-65.701356
2994.393099	-66.082746
2997.386955	-65.471762
