# 2022-03-21_23.19.46
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.21052631578947373
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-14.845635
1170.982245	-14.803738
1171.439807	-14.775562
1171.897726	-14.769667
1172.356004	-14.710240
1172.814640	-14.715558
1173.273635	-14.664032
1173.732989	-14.644914
1174.192703	-14.631410
1174.652778	-14.577263
1175.113213	-14.588747
1175.574009	-14.529805
1176.035167	-14.524181
1176.496687	-14.495407
1176.958569	-14.452974
1177.420814	-14.458952
1177.883422	-14.398995
1178.346394	-14.407559
1178.809730	-14.365592
1179.273430	-14.344870
1179.737496	-14.336127
1180.201927	-14.285294
1180.666723	-14.294249
1181.131886	-14.246316
1181.597416	-14.239871
1182.063312	-14.222048
1182.529576	-14.186975
1182.996209	-14.192273
1183.463209	-14.146698
1183.930579	-14.145370
1184.398317	-14.121895
1184.866426	-14.093759
1185.334904	-14.102177
1185.803754	-14.053137
1186.272974	-14.072267
1186.742566	-14.029138
1187.212529	-14.024589
1187.682865	-14.016470
1188.153574	-13.973716
1188.624656	-14.003655
1189.096112	-13.938165
1189.567942	-13.977158
1190.040147	-13.921688
1190.512726	-13.933644
1190.985681	-13.913082
1191.459012	-13.885063
1191.932720	-13.904699
1192.406804	-13.846157
1192.881265	-13.888434
1193.356104	-13.821018
1193.831322	-13.859070
1194.306918	-13.802652
1194.782893	-13.819643
1195.259248	-13.788845
1195.735982	-13.780592
1196.213097	-13.777440
1196.690593	-13.744270
1197.168471	-13.764877
1197.646730	-13.706588
1198.125371	-13.745399
1198.604395	-13.672708
1199.083803	-13.721075
1199.563594	-13.648225
1200.043769	-13.689831
1200.524329	-13.634710
1201.005273	-13.645705
1201.486604	-13.624346
1201.968320	-13.595804
1202.450422	-13.615152
1202.932912	-13.550313
1203.415789	-13.601784
1203.899054	-13.515535
1204.382707	-13.574023
1204.866748	-13.487904
1205.351179	-13.532452
1205.836000	-13.470209
1206.321211	-13.484258
1206.806812	-13.459396
1207.292805	-13.437173
1207.779189	-13.443158
1208.265965	-13.390941
1208.753134	-13.417531
1209.240696	-13.353569
1209.728651	-13.383863
1210.217000	-13.328433
1210.705744	-13.345064
1211.194883	-13.306791
1211.684417	-13.299219
1212.174347	-13.285312
1212.664673	-13.255770
1213.155396	-13.262544
1213.646516	-13.223071
1214.138034	-13.235809
1214.629951	-13.196002
1215.122266	-13.200206
1215.614980	-13.174401
1216.108095	-13.162979
1216.601609	-13.158566
1217.095524	-13.131770
1217.589841	-13.143764
1218.084559	-13.102374
1218.579679	-13.123205
1219.075202	-13.078732
1219.571128	-13.100354
1220.067458	-13.064612
1220.564191	-13.079668
1221.061330	-13.054310
1221.558874	-13.055596
1222.056823	-13.043111
1222.555178	-13.033082
1223.053940	-13.033737
1223.553109	-13.017927
1224.052686	-13.026607
1224.552671	-13.003749
1225.053065	-13.015228
1225.553867	-12.989546
1226.055079	-13.004079
1226.556702	-12.979721
1227.058735	-12.997798
1227.561179	-12.971335
1228.064035	-12.988732
1228.567303	-12.960183
1229.070983	-12.977995
1229.575077	-12.952076
1230.079585	-12.970630
1230.584506	-12.948442
1231.089842	-12.960315
1231.595594	-12.942431
1232.101761	-12.945403
1232.608345	-12.938055
1233.115345	-12.932969
1233.622762	-12.937923
1234.130597	-12.920651
1234.638851	-12.933257
1235.147523	-12.904847
1235.656615	-12.925313
1236.166126	-12.892902
1236.676058	-12.918771
1237.186411	-12.884359
1237.697185	-12.906410
1238.208381	-12.872252
1238.719999	-12.888306
1239.232040	-12.862037
1239.744505	-12.871737
1240.257394	-12.854100
1240.770708	-12.851782
1241.284446	-12.839626
1241.798610	-12.826897
1242.313201	-12.823257
1242.828218	-12.804813
1243.343662	-12.807431
1243.859534	-12.781476
1244.375834	-12.783589
1244.892563	-12.753180
1245.409721	-12.756293
1245.927309	-12.727454
1246.445327	-12.730082
1246.963777	-12.700848
1247.482657	-12.696862
1248.001970	-12.668374
1248.521716	-12.660965
1249.041894	-12.637842
1249.562506	-12.627653
1250.083553	-12.606653
1250.605034	-12.589003
1251.126950	-12.569508
1251.649302	-12.548977
1252.172091	-12.534738
1252.695316	-12.512871
1253.218979	-12.499971
1253.743079	-12.472781
1254.267619	-12.460084
1254.792597	-12.432564
1255.318015	-12.423688
1255.843874	-12.397228
1256.370173	-12.387975
1256.896913	-12.358610
1257.424095	-12.348359
1257.951720	-12.321186
1258.479787	-12.313489
1259.008298	-12.289072
1259.537254	-12.279517
1260.066654	-12.253948
1260.596499	-12.242781
1261.126790	-12.221439
1261.657527	-12.211767
1262.188711	-12.194142
1262.720342	-12.181238
1263.252422	-12.163783
1263.784950	-12.149482
1264.317928	-12.137391
1264.851355	-12.124077
1265.385232	-12.115532
1265.919560	-12.098248
1266.454340	-12.090772
1266.989572	-12.073002
1267.525256	-12.071149
1268.061394	-12.054421
1268.597985	-12.054684
1269.135031	-12.034415
1269.672531	-12.036238
1270.210487	-12.017011
1270.748899	-12.024149
1271.287768	-12.005784
1271.827094	-12.013307
1272.366877	-11.992638
1272.907119	-12.002013
1273.447820	-11.984193
1273.988981	-11.997669
1274.530601	-11.980187
1275.072683	-11.992632
1275.615226	-11.974428
1276.158230	-11.989302
1276.701697	-11.975111
1277.245627	-11.992013
1277.790021	-11.977574
1278.334879	-11.992481
1278.880202	-11.979630
1279.425991	-11.997041
1279.972245	-11.988450
1280.518966	-12.005050
1281.066155	-11.996043
1281.613811	-12.010551
1282.161936	-12.005549
1282.710529	-12.021562
1283.259593	-12.020084
1283.809126	-12.032153
1284.359131	-12.031568
1284.909607	-12.041810
1285.460555	-12.047277
1286.011976	-12.056407
1286.563870	-12.064195
1287.116237	-12.067429
1287.669080	-12.078520
1288.222397	-12.080456
1288.776191	-12.097860
1289.330460	-12.095456
1289.885207	-12.114150
1290.440431	-12.106462
1290.996133	-12.130630
1291.552314	-12.121883
1292.108975	-12.149589
1292.666115	-12.135147
1293.223737	-12.163278
1293.781839	-12.147512
1294.340424	-12.179893
1294.899491	-12.163502
1295.459041	-12.193902
1296.019075	-12.174829
1296.579593	-12.204438
1297.140597	-12.189345
1297.702086	-12.217286
1298.264061	-12.203027
1298.826524	-12.223513
1299.389474	-12.213646
1299.952912	-12.230418
1300.516839	-12.227817
1301.081255	-12.235148
1301.646162	-12.236225
1302.211559	-12.234866
1302.777448	-12.245278
1303.343829	-12.237350
1303.910702	-12.252275
1304.478069	-12.233969
1305.045930	-12.253288
1305.614285	-12.231800
1306.183136	-12.255563
1306.752483	-12.229388
1307.322326	-12.249668
1307.892666	-12.223517
1308.463504	-12.242512
1309.034841	-12.221837
1309.606677	-12.231986
1310.179012	-12.215060
1310.751849	-12.215704
1311.325186	-12.210035
1311.899025	-12.201683
1312.473366	-12.202931
1313.048211	-12.181806
1313.623559	-12.191023
1314.199412	-12.165098
1314.775770	-12.179908
1315.352634	-12.147951
1315.930004	-12.160333
1316.507881	-12.130527
1317.086266	-12.140922
1317.665159	-12.117467
1318.244562	-12.116342
1318.824474	-12.100197
1319.404897	-12.089632
1319.985831	-12.086498
1320.567276	-12.064854
1321.149234	-12.067512
1321.731706	-12.037043
1322.314691	-12.046732
1322.898190	-12.015775
1323.482205	-12.023331
1324.066736	-11.992793
1324.651783	-11.994040
1325.237347	-11.974503
1325.823430	-11.966853
1326.410031	-11.955888
1326.997151	-11.935103
1327.584791	-11.935357
1328.172952	-11.909076
1328.761634	-11.915220
1329.350839	-11.883302
1329.940566	-11.888232
1330.530817	-11.862163
1331.121592	-11.863012
1331.712891	-11.844414
1332.304716	-11.832581
1332.897068	-11.825518
1333.489946	-11.806256
1334.083352	-11.809133
1334.677287	-11.781068
1335.271750	-11.786178
1335.866744	-11.760223
1336.462268	-11.764509
1337.058323	-11.744385
1337.654910	-11.737391
1338.252029	-11.728257
1338.849682	-11.713487
1339.447869	-11.715357
1340.046591	-11.690864
1340.645848	-11.696279
1341.245641	-11.672978
1341.845972	-11.678143
1342.446840	-11.660299
1343.048246	-11.654484
1343.650191	-11.648003
1344.252677	-11.634493
1344.855702	-11.638103
1345.459269	-11.615711
1346.063379	-11.622000
1346.668030	-11.602898
1347.273226	-11.606515
1347.878965	-11.593921
1348.485250	-11.586034
1349.092080	-11.585511
1349.699456	-11.570866
1350.307380	-11.577036
1350.915851	-11.556869
1351.524871	-11.562770
1352.134441	-11.550036
1352.744560	-11.548915
1353.355231	-11.543903
1353.966453	-11.532147
1354.578227	-11.538112
1355.190555	-11.522453
1355.803436	-11.528710
1356.416872	-11.513990
1357.030863	-11.515917
1357.645411	-11.512245
1358.260515	-11.503556
1358.876177	-11.506897
1359.492397	-11.492795
1360.109176	-11.501384
1360.726516	-11.488701
1361.344416	-11.489594
1361.962877	-11.485589
1362.581901	-11.479514
1363.201487	-11.484656
1363.821637	-11.470365
1364.442352	-11.477260
1365.063632	-11.467741
1365.685478	-11.469295
1366.307891	-11.466489
1366.930871	-11.457802
1367.554420	-11.464964
1368.178538	-11.453201
1368.803226	-11.458279
1369.428485	-11.449751
1370.054315	-11.448982
1370.680717	-11.451200
1371.307693	-11.440329
1371.935242	-11.446356
1372.563366	-11.436467
1373.192065	-11.440620
1373.821341	-11.436431
1374.451193	-11.430022
1375.081623	-11.435847
1375.712632	-11.426133
1376.344221	-11.431125
1376.976389	-11.423457
1377.609139	-11.422860
1378.242470	-11.425729
1378.876384	-11.415847
1379.510881	-11.421125
1380.145963	-11.413331
1380.781629	-11.415500
1381.417881	-11.413605
1382.054720	-11.405640
1382.692147	-11.411833
1383.330161	-11.403104
1383.968765	-11.404663
1384.607959	-11.400681
1385.247743	-11.396069
1385.888119	-11.400571
1386.529087	-11.389909
1387.170648	-11.392440
1387.812804	-11.389341
1388.455554	-11.385338
1389.098899	-11.387233
1389.742842	-11.378148
1390.387381	-11.382753
1391.032519	-11.378430
1391.678256	-11.373483
1392.324592	-11.376330
1392.971529	-11.369590
1393.619068	-11.372544
1394.267208	-11.367402
1394.915952	-11.364677
1395.565300	-11.368854
1396.215253	-11.361161
1396.865812	-11.363183
1397.516977	-11.361245
1398.168749	-11.358954
1398.821130	-11.361144
1399.474120	-11.354032
1400.127719	-11.357566
1400.781930	-11.356198
1401.436752	-11.351169
1402.092186	-11.354504
1402.748234	-11.350425
1403.404897	-11.351907
1404.062174	-11.350630
1404.720067	-11.347202
1405.378577	-11.352469
1406.037705	-11.347865
1406.697451	-11.347571
1407.357817	-11.350447
1408.018803	-11.347084
1408.680410	-11.349772
1409.342639	-11.347601
1410.005492	-11.348468
1410.668968	-11.352229
1411.333068	-11.347995
1411.997795	-11.352316
1412.663147	-11.354962
1413.329127	-11.353517
1413.995736	-11.358245
1414.662973	-11.358701
1415.330840	-11.362260
1415.999339	-11.365167
1416.668469	-11.364518
1417.338232	-11.371662
1418.008628	-11.373253
1418.679659	-11.374344
1419.351325	-11.382211
1420.023628	-11.384700
1420.696568	-11.389935
1421.370145	-11.396272
1422.044362	-11.401083
1422.719219	-11.410186
1423.394717	-11.414307
1424.070856	-11.421021
1424.747638	-11.431442
1425.425064	-11.434494
1426.103134	-11.442206
1426.781850	-11.451656
1427.461212	-11.456309
1428.141221	-11.465284
1428.821878	-11.473565
1429.503185	-11.482441
1430.185141	-11.493567
1430.867749	-11.501737
1431.551008	-11.514975
1432.234920	-11.527848
1432.919486	-11.536228
1433.604707	-11.551068
1434.290583	-11.563539
1434.977116	-11.571794
1435.664307	-11.584990
1436.352156	-11.595579
1437.040664	-11.604440
1437.729833	-11.615625
1438.419663	-11.625566
1439.110156	-11.637652
1439.801312	-11.649488
1440.493132	-11.661585
1441.185617	-11.678935
1441.878768	-11.693567
1442.572586	-11.708568
1443.267072	-11.729336
1443.962228	-11.745138
1444.658053	-11.759847
1445.354549	-11.778492
1446.051717	-11.791159
1446.749558	-11.801429
1447.448073	-11.813412
1448.147263	-11.820940
1448.847128	-11.826758
1449.547671	-11.833265
1450.248891	-11.839039
1450.950789	-11.845650
1451.653368	-11.852722
1452.356627	-11.862777
1453.060568	-11.875953
1453.765192	-11.888443
1454.470500	-11.905087
1455.176492	-11.924863
1455.883170	-11.940782
1456.590534	-11.958741
1457.298586	-11.977438
1458.007327	-11.988257
1458.716758	-11.997539
1459.426880	-12.005189
1460.137693	-12.002932
1460.849199	-11.997510
1461.561398	-11.991022
1462.274293	-11.976928
1462.987883	-11.961900
1463.702170	-11.949751
1464.417155	-11.935696
1465.132838	-11.924965
1465.849222	-11.921543
1466.566306	-11.921391
1467.284093	-11.927001
1468.002582	-11.941149
1468.721775	-11.959674
1469.441674	-11.982060
1470.162278	-12.009355
1470.883590	-12.037406
1471.605609	-12.063551
1472.328338	-12.087858
1473.051777	-12.107265
1473.775928	-12.118786
1474.500790	-12.123154
1475.226367	-12.119833
1475.952657	-12.107371
1476.679663	-12.088423
1477.407386	-12.065426
1478.135826	-12.038799
1478.864985	-12.012783
1479.594863	-11.991410
1480.325463	-11.975704
1481.056784	-11.969933
1481.788828	-11.977723
1482.521597	-11.998900
1483.255090	-12.036479
1483.989309	-12.092089
1484.724256	-12.163214
1485.459931	-12.250871
1486.196336	-12.353857
1486.933471	-12.466673
1487.671337	-12.588144
1488.409937	-12.713964
1489.149270	-12.835781
1489.889337	-12.951105
1490.630141	-13.053981
1491.371682	-13.135359
1492.113961	-13.194804
1492.856979	-13.228493
1493.600738	-13.230948
1494.345238	-13.207883
1495.090481	-13.161074
1495.836467	-13.090492
1496.583198	-13.008148
1497.330675	-12.919763
1498.078899	-12.827874
1498.827872	-12.746362
1499.577593	-12.680496
1500.328065	-12.631509
1501.079289	-12.611262
1501.831265	-12.621710
1502.583995	-12.661030
1503.337480	-12.737202
1504.091721	-12.847368
1504.846719	-12.985739
1505.602475	-13.153868
1506.358991	-13.341713
1507.116268	-13.536603
1507.874306	-13.729149
1508.633108	-13.898639
1509.392673	-14.024900
1510.153004	-14.090499
1510.914101	-14.075156
1511.675965	-13.971966
1512.438599	-13.781864
1513.202002	-13.511137
1513.966176	-13.182469
1514.731122	-12.816556
1515.496842	-12.430411
1516.263336	-12.048780
1517.030607	-11.685011
1517.798654	-11.346650
1518.567479	-11.046553
1519.337083	-10.786943
1520.107468	-10.568588
1520.878634	-10.395429
1521.650584	-10.264130
1522.423317	-10.173777
1523.196836	-10.122396
1523.971141	-10.104868
1524.746233	-10.120080
1525.522115	-10.161111
1526.298786	-10.222464
1527.076249	-10.300732
1527.854504	-10.384075
1528.633553	-10.466040
1529.413397	-10.537670
1530.194037	-10.584976
1530.975474	-10.601392
1531.757709	-10.576632
1532.540745	-10.505435
1533.324581	-10.388366
1534.109220	-10.227149
1534.894662	-10.033149
1535.680909	-9.816030
1536.467961	-9.590164
1537.255821	-9.371743
1538.044489	-9.170984
1538.833967	-9.003072
1539.624256	-8.877754
1540.415357	-8.802823
1541.207271	-8.788086
1542.000000	-8.837923
1542.793545	-8.959524
1543.587907	-9.157531
1544.383087	-9.436482
1545.179088	-9.804430
1545.975909	-10.264764
1546.773552	-10.827511
1547.572019	-11.503786
1548.371311	-12.304655
1549.171428	-13.252547
1549.972373	-14.372122
1550.774147	-15.705312
1551.576751	-17.312880
1552.380185	-19.287840
1553.184453	-21.797058
1553.989554	-25.059383
1554.795490	-28.951636
1555.602263	-29.979102
1556.409873	-26.577115
1557.218322	-23.268899
1558.027612	-20.777426
1558.837743	-18.875487
1559.648717	-17.374121
1560.460536	-16.166488
1561.273200	-15.173809
1562.086710	-14.351862
1562.901069	-13.668128
1563.716278	-13.098020
1564.532337	-12.627727
1565.349249	-12.240681
1566.167014	-11.930414
1566.985634	-11.688447
1567.805111	-11.506992
1568.625444	-11.383814
1569.446637	-11.311602
1570.268690	-11.289235
1571.091605	-11.311743
1571.915382	-11.375382
1572.740024	-11.479658
1573.565532	-11.618016
1574.391907	-11.790367
1575.219150	-11.991739
1576.047262	-12.218992
1576.876246	-12.470542
1577.706103	-12.739173
1578.536833	-13.025365
1579.368439	-13.322029
1580.200922	-13.626058
1581.034282	-13.934516
1581.868522	-14.239838
1582.703643	-14.542404
1583.539646	-14.832851
1584.376532	-15.110089
1585.214304	-15.370009
1586.052962	-15.606262
1586.892508	-15.820011
1587.732943	-16.002547
1588.574269	-16.157410
1589.416487	-16.280110
1590.259599	-16.369263
1591.103605	-16.428079
1591.948508	-16.452004
1592.794309	-16.448560
1593.641009	-16.413447
1594.488609	-16.351434
1595.337112	-16.264756
1596.186518	-16.153151
1597.036829	-16.023592
1597.888047	-15.872368
1598.740172	-15.708067
1599.593207	-15.529833
1600.447153	-15.342069
1601.302010	-15.148279
1602.157782	-14.948865
1603.014469	-14.751514
1603.872072	-14.553833
1604.730593	-14.362753
1605.590034	-14.177088
1606.450397	-14.000637
1607.311681	-13.834969
1608.173890	-13.679207
1609.037024	-13.537184
1609.901085	-13.405591
1610.766075	-13.288786
1611.631995	-13.182921
1612.498846	-13.090131
1613.366630	-13.008493
1614.235349	-12.937392
1615.105004	-12.877043
1615.975596	-12.823709
1616.847128	-12.779380
1617.719600	-12.739264
1618.593014	-12.705308
1619.467372	-12.673126
1620.342675	-12.643615
1621.218924	-12.614442
1622.096122	-12.584593
1622.974270	-12.553964
1623.853369	-12.520049
1624.733420	-12.484978
1625.614427	-12.445528
1626.496389	-12.404850
1627.379308	-12.360265
1628.263187	-12.314996
1629.148026	-12.267713
1630.033828	-12.220590
1630.920593	-12.173884
1631.808324	-12.128329
1632.697022	-12.085706
1633.586688	-12.045158
1634.477324	-12.009181
1635.368932	-11.975751
1636.261514	-11.947543
1637.155070	-11.922010
1638.049602	-11.901116
1638.945113	-11.882403
1639.841603	-11.866924
1640.739075	-11.852929
1641.637529	-11.840220
1642.536968	-11.827872
1643.437393	-11.814764
1644.338806	-11.801298
1645.241209	-11.785880
1646.144602	-11.769866
1647.048988	-11.751478
1647.954368	-11.732899
1648.860744	-11.712541
1649.768118	-11.692812
1650.676491	-11.672213
1651.585865	-11.652920
1652.496241	-11.633970
1653.407621	-11.617043
1654.320008	-11.601506
1655.233401	-11.588037
1656.147804	-11.576279
1657.063218	-11.566219
1657.979645	-11.557959
1658.897085	-11.550762
1659.815542	-11.545128
1660.735016	-11.539787
1661.655509	-11.535678
1662.577023	-11.531194
1663.499560	-11.527602
1664.423121	-11.523171
1665.347709	-11.519444
1666.273324	-11.514694
1667.199969	-11.510800
1668.127645	-11.506095
1669.056353	-11.502678
1669.986097	-11.499030
1670.916877	-11.497235
1671.848695	-11.495635
1672.781553	-11.496062
1673.715452	-11.496736
1674.650395	-11.499264
1675.586383	-11.501798
1676.523418	-11.505813
1677.461501	-11.509504
1678.400635	-11.514367
1679.340821	-11.518716
1680.282061	-11.524124
1681.224357	-11.529031
1682.167710	-11.535115
1683.112122	-11.540872
1684.057595	-11.548011
1685.004132	-11.554983
1685.951732	-11.563520
1686.900400	-11.571937
1687.850135	-11.582054
1688.800940	-11.592096
1689.752818	-11.603895
1690.705768	-11.615487
1691.659795	-11.628741
1692.614898	-11.641537
1693.571081	-11.655879
1694.528345	-11.669524
1695.486691	-11.684644
1696.446122	-11.699021
1697.406640	-11.715078
1698.368245	-11.730654
1699.330941	-11.748228
1700.294729	-11.765476
1701.259611	-11.784716
1702.225588	-11.803587
1703.192664	-11.824229
1704.160838	-11.844353
1705.130114	-11.865856
1706.100493	-11.886725
1707.071977	-11.908524
1708.044568	-11.929731
1709.018268	-11.951522
1709.993079	-11.973179
1710.969003	-11.995442
1711.946041	-12.018258
1712.924196	-12.041474
1713.903469	-12.065538
1714.883862	-12.089483
1715.865378	-12.114352
1716.848017	-12.138438
1717.831783	-12.163440
1718.816677	-12.187378
1719.802701	-12.212332
1720.789857	-12.236264
1721.778147	-12.261322
1722.767573	-12.285554
1723.758136	-12.310801
1724.749840	-12.335724
1725.742685	-12.361581
1726.736673	-12.387599
1727.731808	-12.414087
1728.728090	-12.440891
1729.725521	-12.467482
1730.724105	-12.494548
1731.723842	-12.521076
1732.724735	-12.548246
1733.726785	-12.574772
1734.729995	-12.602130
1735.734366	-12.629166
1736.739902	-12.657319
1737.746603	-12.685583
1738.754472	-12.714691
1739.763510	-12.743868
1740.773721	-12.773147
1741.785105	-12.802477
1742.797665	-12.831647
1743.811403	-12.861317
1744.826321	-12.890835
1745.842422	-12.920969
1746.859706	-12.950586
1747.878177	-12.980568
1748.897835	-13.010201
1749.918685	-13.040394
1750.940726	-13.070781
1751.963963	-13.101745
1752.988395	-13.133168
1754.014027	-13.164782
1755.040860	-13.196960
1756.068895	-13.229085
1757.098135	-13.261777
1758.128583	-13.294238
1759.160240	-13.327186
1760.193109	-13.359990
1761.227191	-13.393178
1762.262488	-13.426572
1763.299004	-13.460356
1764.336740	-13.494813
1765.375697	-13.529432
1766.415880	-13.564548
1767.457288	-13.599216
1768.499926	-13.633861
1769.543794	-13.667685
1770.588895	-13.701111
1771.635231	-13.733954
1772.682805	-13.766382
1773.731619	-13.798945
1774.781674	-13.831290
1775.832973	-13.864189
1776.885519	-13.896647
1777.939312	-13.929047
1778.994357	-13.960523
1780.050654	-13.991017
1781.108207	-14.020806
1782.167017	-14.049552
1783.227087	-14.078462
1784.288418	-14.106789
1785.351013	-14.135490
1786.414875	-14.164101
1787.480006	-14.192555
1788.546407	-14.221350
1789.614082	-14.249430
1790.683032	-14.277848
1791.753259	-14.305637
1792.824767	-14.333405
1793.897557	-14.361400
1794.971632	-14.389030
1796.046994	-14.417507
1797.123645	-14.445604
1798.201588	-14.474096
1799.280824	-14.502545
1800.361357	-14.530339
1801.443188	-14.558425
1802.526320	-14.585442
1803.610756	-14.612397
1804.696497	-14.638938
1805.783546	-14.664923
1806.871906	-14.691455
1807.961578	-14.717399
1809.052565	-14.743702
1810.144870	-14.769709
1811.238494	-14.794878
1812.333441	-14.819899
1813.429713	-14.843684
1814.527311	-14.867191
1815.626239	-14.890314
1816.726499	-14.912939
1817.828094	-14.935967
1818.931025	-14.958374
1820.035295	-14.980565
1821.140906	-15.001993
1822.247862	-15.021980
1823.356165	-15.041051
1824.465816	-15.058510
1825.576819	-15.075066
1826.689175	-15.091122
1827.802888	-15.106492
1828.917960	-15.121852
1830.034394	-15.136399
1831.152191	-15.150037
1832.271354	-15.162716
1833.391887	-15.173860
1834.513790	-15.184168
1835.637068	-15.193587
1836.761722	-15.202446
1837.887755	-15.211329
1839.015169	-15.219751
1840.143968	-15.227830
1841.274153	-15.235172
1842.405727	-15.241341
1843.538693	-15.246859
1844.673053	-15.251649
1845.808810	-15.256067
1846.945966	-15.260284
1848.084525	-15.263872
1849.224488	-15.266889
1850.365858	-15.269103
1851.508638	-15.270251
1852.652831	-15.270728
1853.798438	-15.270685
1854.945463	-15.270404
1856.093909	-15.270056
1857.243777	-15.269121
1858.395071	-15.267231
1859.547794	-15.264068
1860.701947	-15.259448
1861.857533	-15.253614
1863.014556	-15.246875
1864.173018	-15.239598
1865.332922	-15.231981
1866.494270	-15.223945
1867.657065	-15.215382
1868.821309	-15.205948
1869.987006	-15.195546
1871.154158	-15.184322
1872.322768	-15.172459
1873.492839	-15.160588
1874.664373	-15.148960
1875.837373	-15.137267
1877.011841	-15.125439
1878.187782	-15.113032
1879.365197	-15.099713
1880.544089	-15.086069
1881.724460	-15.072118
1882.906315	-15.057895
1884.089655	-15.043737
1885.274483	-15.029140
1886.460803	-15.013683
1887.648616	-14.997555
1888.837927	-14.980604
1890.028736	-14.963093
1891.221049	-14.945727
1892.414866	-14.928395
1893.610192	-14.910924
1894.807028	-14.893420
1896.005379	-14.875154
1897.205246	-14.855837
1898.406633	-14.835894
1899.609542	-14.815404
1900.813977	-14.794634
1902.019940	-14.773913
1903.227434	-14.752585
1904.436462	-14.730441
1905.647028	-14.707615
1906.859133	-14.683754
1908.072781	-14.659052
1909.287976	-14.633859
1910.504719	-14.608151
1911.723013	-14.582358
1912.942863	-14.556779
1914.164270	-14.531192
1915.387238	-14.505654
1916.611770	-14.480010
1917.837868	-14.453888
1919.065536	-14.427450
1920.294777	-14.400907
1921.525594	-14.374524
1922.757989	-14.348907
1923.991967	-14.324124
1925.227529	-14.299736
1926.464679	-14.275285
1927.703420	-14.250435
1928.943755	-14.225248
1930.185688	-14.200328
1931.429221	-14.176229
1932.674356	-14.153245
1933.921099	-14.131440
1935.169451	-14.110470
1936.419415	-14.089801
1937.670996	-14.069127
1938.924195	-14.048588
1940.179017	-14.028257
1941.435463	-14.008080
1942.693538	-13.988001
1943.953245	-13.967837
1945.214586	-13.947500
1946.477566	-13.927092
1947.742186	-13.906563
1949.008451	-13.885640
1950.276363	-13.864249
1951.545926	-13.842519
1952.817143	-13.820559
1954.090017	-13.798551
1955.364551	-13.776713
1956.640749	-13.755053
1957.918615	-13.733514
1959.198150	-13.712004
1960.479359	-13.690492
1961.762244	-13.669023
1963.046810	-13.647563
1964.333059	-13.626021
1965.620995	-13.604355
1966.910621	-13.582607
1968.201940	-13.561018
1969.494956	-13.539904
1970.789672	-13.519265
1972.086091	-13.498791
1973.384217	-13.478123
1974.684053	-13.457119
1975.985602	-13.436093
1977.288869	-13.415578
1978.593855	-13.395999
1979.900566	-13.377359
1981.209003	-13.359087
1982.519171	-13.340682
1983.831073	-13.322258
1985.144712	-13.304122
1986.460093	-13.286640
1987.777217	-13.270235
1989.096089	-13.255035
1990.416713	-13.240848
1991.739092	-13.227094
1993.063228	-13.213058
1994.389127	-13.198533
1995.716791	-13.184001
1997.046223	-13.170278
1998.377428	-13.157755
1999.710409	-13.145819
2001.045169	-13.133335
2002.381713	-13.119619
2003.720043	-13.104980
2005.060163	-13.090446
2006.402077	-13.076720
2007.745788	-13.063669
2009.091301	-13.050626
2010.438618	-13.037103
2011.787743	-13.023314
2013.138680	-13.009785
2014.491433	-12.996702
2015.846005	-12.983557
2017.202399	-12.969661
2018.560621	-12.955020
2019.920673	-12.940441
2021.282558	-12.926740
2022.646281	-12.913754
2024.011846	-12.900651
2025.379256	-12.886735
2026.748515	-12.871957
2028.119626	-12.856967
2029.492594	-12.842642
2030.867422	-12.829516
2032.244114	-12.817436
2033.622673	-12.805835
2035.003104	-12.794371
2036.385411	-12.783373
2037.769597	-12.773553
2039.155665	-12.765319
2040.543621	-12.758281
2041.933467	-12.751557
2043.325208	-12.744700
2044.718847	-12.738152
2046.114389	-12.732688
2047.511837	-12.728476
2048.911195	-12.725143
2050.312467	-12.722579
2051.715657	-12.721266
2053.120769	-12.721459
2054.527807	-12.722456
2055.936775	-12.723274
2057.347677	-12.723723
2058.760516	-12.724262
2060.175297	-12.725212
2061.592025	-12.726571
2063.010701	-12.728099
2064.431332	-12.729367
2065.853921	-12.729789
2067.278472	-12.729142
2068.704988	-12.727944
2070.133475	-12.726932
2071.563936	-12.726245
2072.996375	-12.725210
2074.430796	-12.723342
2075.867204	-12.721086
2077.305603	-12.719215
2078.745996	-12.717951
2080.188389	-12.717196
2081.632784	-12.717105
2083.079187	-12.718208
2084.527601	-12.720935
2085.978030	-12.725111
2087.430480	-12.730026
2088.884954	-12.734963
2090.341455	-12.739295
2091.799990	-12.742327
2093.260561	-12.743177
2094.723173	-12.740875
2096.187831	-12.734925
2097.654538	-12.725945
2099.123300	-12.715482
2100.594119	-12.704986
2102.067001	-12.695538
2103.541950	-12.688328
2105.018971	-12.685043
2106.498067	-12.687198
2107.979243	-12.695175
2109.462503	-12.708528
2110.947853	-12.726678
2112.435295	-12.749178
2113.924836	-12.775398
2115.416478	-12.804129
