# 2022-03-21_22.20.11
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2578947368421053
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-14.363335
1170.982245	-14.360746
1171.439807	-14.350739
1171.897726	-14.324101
1172.356004	-14.303043
1172.814640	-14.298534
1173.273635	-14.290609
1173.732989	-14.266308
1174.192703	-14.243418
1174.652778	-14.236144
1175.113213	-14.229182
1175.574009	-14.207008
1176.035167	-14.182804
1176.496687	-14.172579
1176.958569	-14.165896
1177.420814	-14.146297
1177.883422	-14.121922
1178.346394	-14.109194
1178.809730	-14.102533
1179.273430	-14.085820
1179.737496	-14.062715
1180.201927	-14.048447
1180.666723	-14.041484
1181.131886	-14.027493
1181.597416	-14.006527
1182.063312	-13.991603
1182.529576	-13.984055
1182.996209	-13.971960
1183.463209	-13.953025
1183.930579	-13.937851
1184.398317	-13.929389
1184.866426	-13.918208
1185.334904	-13.900716
1185.803754	-13.885083
1186.272974	-13.875390
1186.742566	-13.864467
1187.212529	-13.848110
1187.682865	-13.832180
1188.153574	-13.821146
1188.624656	-13.810417
1189.096112	-13.795563
1189.567942	-13.780050
1190.040147	-13.768301
1190.512726	-13.757982
1190.985681	-13.745236
1191.459012	-13.731202
1191.932720	-13.719428
1192.406804	-13.709826
1192.881265	-13.699304
1193.356104	-13.687101
1193.831322	-13.675647
1194.306918	-13.666510
1194.782893	-13.657657
1195.259248	-13.646579
1195.735982	-13.634765
1196.213097	-13.625283
1196.690593	-13.616945
1197.168471	-13.605800
1197.646730	-13.592598
1198.125371	-13.581914
1198.604395	-13.573202
1199.083803	-13.561161
1199.563594	-13.546157
1200.043769	-13.534154
1200.524329	-13.525011
1201.005273	-13.512277
1201.486604	-13.496051
1201.968320	-13.483532
1202.450422	-13.474613
1202.932912	-13.461787
1203.415789	-13.445457
1203.899054	-13.433495
1204.382707	-13.425165
1204.866748	-13.412415
1205.351179	-13.396443
1205.836000	-13.385420
1206.321211	-13.377293
1206.806812	-13.363840
1207.292805	-13.347893
1207.779189	-13.337399
1208.265965	-13.328439
1208.753134	-13.313315
1209.240696	-13.296952
1209.728651	-13.286664
1210.217000	-13.276320
1210.705744	-13.259292
1211.194883	-13.242994
1211.684417	-13.233234
1212.174347	-13.221747
1212.664673	-13.203867
1213.155396	-13.188960
1213.646516	-13.180520
1214.138034	-13.168360
1214.629951	-13.150729
1215.122266	-13.138290
1215.614980	-13.131059
1216.108095	-13.118017
1216.601609	-13.101084
1217.095524	-13.091090
1217.589841	-13.083884
1218.084559	-13.069139
1218.579679	-13.052953
1219.075202	-13.044787
1219.571128	-13.036392
1220.067458	-13.019781
1220.564191	-13.005203
1221.061330	-12.998763
1221.558874	-12.988956
1222.056823	-12.971948
1222.555178	-12.960622
1223.053940	-12.956280
1223.553109	-12.945511
1224.052686	-12.930098
1224.552671	-12.923259
1225.053065	-12.920289
1225.553867	-12.908614
1226.055079	-12.895884
1226.556702	-12.892843
1227.058735	-12.889005
1227.561179	-12.875843
1228.064035	-12.865829
1228.567303	-12.864364
1229.070983	-12.857411
1229.575077	-12.843032
1230.079585	-12.835944
1230.584506	-12.834318
1231.089842	-12.823961
1231.595594	-12.810646
1232.101761	-12.807241
1232.608345	-12.804561
1233.115345	-12.792308
1233.622762	-12.782754
1234.130597	-12.782661
1234.638851	-12.777793
1235.147523	-12.765433
1235.656615	-12.760491
1236.166126	-12.761050
1236.676058	-12.752590
1237.186411	-12.741445
1237.697185	-12.739967
1238.208381	-12.737928
1238.719999	-12.726345
1239.232040	-12.718439
1239.744505	-12.719005
1240.257394	-12.713487
1240.770708	-12.702237
1241.284446	-12.699797
1241.798610	-12.701134
1242.313201	-12.693644
1242.828218	-12.686740
1243.343662	-12.689587
1243.859534	-12.689495
1244.375834	-12.681741
1244.892563	-12.680363
1245.409721	-12.684623
1245.927309	-12.680655
1246.445327	-12.674235
1246.963777	-12.676628
1247.482657	-12.677877
1248.001970	-12.670716
1248.521716	-12.667823
1249.041894	-12.671486
1249.562506	-12.668446
1250.083553	-12.662007
1250.605034	-12.663850
1251.126950	-12.665918
1251.649302	-12.660026
1252.172091	-12.657294
1252.695316	-12.660774
1253.218979	-12.657911
1253.743079	-12.650866
1254.267619	-12.650667
1254.792597	-12.650122
1255.318015	-12.641393
1255.843874	-12.635148
1256.370173	-12.634301
1256.896913	-12.627180
1257.424095	-12.616669
1257.951720	-12.613180
1258.479787	-12.609299
1259.008298	-12.598501
1259.537254	-12.591301
1260.066654	-12.589086
1260.596499	-12.580770
1261.126790	-12.570164
1261.657527	-12.566099
1262.188711	-12.560201
1262.720342	-12.547734
1263.252422	-12.539172
1263.784950	-12.533840
1264.317928	-12.521942
1264.851355	-12.509361
1265.385232	-12.502908
1265.919560	-12.493599
1266.454340	-12.479778
1266.989572	-12.471204
1267.525256	-12.464359
1268.061394	-12.451499
1268.597985	-12.440038
1269.135031	-12.433138
1269.672531	-12.421423
1270.210487	-12.406594
1270.748899	-12.396555
1271.287768	-12.384997
1271.827094	-12.367683
1272.366877	-12.353333
1272.907119	-12.341330
1273.447820	-12.323812
1273.988981	-12.306278
1274.530601	-12.293473
1275.072683	-12.277428
1275.615226	-12.258195
1276.158230	-12.243471
1276.701697	-12.228509
1277.245627	-12.208397
1277.790021	-12.190479
1278.334879	-12.175018
1278.880202	-12.154714
1279.425991	-12.133958
1279.972245	-12.117497
1280.518966	-12.098643
1281.066155	-12.077409
1281.613811	-12.060719
1282.161936	-12.044540
1282.710529	-12.024914
1283.259593	-12.008234
1283.809126	-11.994035
1284.359131	-11.976130
1284.909607	-11.958700
1285.460555	-11.944619
1286.011976	-11.927735
1286.563870	-11.909314
1287.116237	-11.894609
1287.669080	-11.879044
1288.222397	-11.860974
1288.776191	-11.846245
1289.330460	-11.832660
1289.885207	-11.816049
1290.440431	-11.801347
1290.996133	-11.788916
1291.552314	-11.773328
1292.108975	-11.757722
1292.666115	-11.744928
1293.223737	-11.729772
1293.781839	-11.713282
1294.340424	-11.700103
1294.899491	-11.686321
1295.459041	-11.670695
1296.019075	-11.658399
1296.579593	-11.647160
1297.140597	-11.633650
1297.702086	-11.622455
1298.264061	-11.613195
1298.826524	-11.601355
1299.389474	-11.590391
1299.952912	-11.581923
1300.516839	-11.571339
1301.081255	-11.560741
1301.646162	-11.553230
1302.211559	-11.544649
1302.777448	-11.535383
1303.343829	-11.529264
1303.910702	-11.522740
1304.478069	-11.514554
1305.045930	-11.508794
1305.614285	-11.502991
1306.183136	-11.494779
1306.752483	-11.488374
1307.322326	-11.482774
1307.892666	-11.474864
1308.463504	-11.468556
1309.034841	-11.464170
1309.606677	-11.457866
1310.179012	-11.452584
1310.751849	-11.449686
1311.325186	-11.444916
1311.899025	-11.440184
1312.473366	-11.437848
1313.048211	-11.433975
1313.623559	-11.429562
1314.199412	-11.427799
1314.775770	-11.425280
1315.352634	-11.421970
1315.930004	-11.421394
1316.507881	-11.420480
1317.086266	-11.418189
1317.665159	-11.417967
1318.244562	-11.417426
1318.824474	-11.414992
1319.404897	-11.414172
1319.985831	-11.413457
1320.567276	-11.411010
1321.149234	-11.410227
1321.731706	-11.410168
1322.314691	-11.408562
1322.898190	-11.408391
1323.482205	-11.409020
1324.066736	-11.407900
1324.651783	-11.407760
1325.237347	-11.408443
1325.823430	-11.407514
1326.410031	-11.407573
1326.997151	-11.408894
1327.584791	-11.408966
1328.172952	-11.410031
1328.761634	-11.412392
1329.350839	-11.413331
1329.940566	-11.414775
1330.530817	-11.417152
1331.121592	-11.417907
1331.712891	-11.418977
1332.304716	-11.421032
1332.897068	-11.421791
1333.489946	-11.423084
1334.083352	-11.425492
1334.677287	-11.426681
1335.271750	-11.428287
1335.866744	-11.430815
1336.462268	-11.431972
1337.058323	-11.433550
1337.654910	-11.436110
1338.252029	-11.437535
1338.849682	-11.439775
1339.447869	-11.443146
1340.046591	-11.445470
1340.645848	-11.448584
1341.245641	-11.452495
1341.845972	-11.455104
1342.446840	-11.458353
1343.048246	-11.462277
1343.650191	-11.464922
1344.252677	-11.468477
1344.855702	-11.472671
1345.459269	-11.475644
1346.063379	-11.479504
1346.668030	-11.483597
1347.273226	-11.486376
1347.878965	-11.490019
1348.485250	-11.493872
1349.092080	-11.496807
1349.699456	-11.501081
1350.307380	-11.505755
1350.915851	-11.509804
1351.524871	-11.515235
1352.134441	-11.520609
1352.744560	-11.525251
1353.355231	-11.531062
1353.966453	-11.536518
1354.578227	-11.541548
1355.190555	-11.547856
1355.803436	-11.553708
1356.416872	-11.559330
1357.030863	-11.565959
1357.645411	-11.571702
1358.260515	-11.577252
1358.876177	-11.583706
1359.492397	-11.589304
1360.109176	-11.595375
1360.726516	-11.602568
1361.344416	-11.609071
1361.962877	-11.616378
1362.581901	-11.624405
1363.201487	-11.631535
1363.821637	-11.639594
1364.442352	-11.648107
1365.063632	-11.655918
1365.685478	-11.665061
1366.307891	-11.674281
1366.930871	-11.682872
1367.554420	-11.692529
1368.178538	-11.701529
1368.803226	-11.710149
1369.428485	-11.719972
1370.054315	-11.729274
1370.680717	-11.739244
1371.307693	-11.750568
1371.935242	-11.761263
1372.563366	-11.772845
1373.192065	-11.784867
1373.821341	-11.796008
1374.451193	-11.808371
1375.081623	-11.820904
1375.712632	-11.833269
1376.344221	-11.847184
1376.976389	-11.860589
1377.609139	-11.873819
1378.242470	-11.887803
1378.876384	-11.900518
1379.510881	-11.913809
1380.145963	-11.927972
1380.781629	-11.941654
1381.417881	-11.957044
1382.054720	-11.972719
1382.692147	-11.987903
1383.330161	-12.004328
1383.968765	-12.019921
1384.607959	-12.035717
1385.247743	-12.052818
1385.888119	-12.069229
1386.529087	-12.086842
1387.170648	-12.104850
1387.812804	-12.121812
1388.455554	-12.140018
1389.098899	-12.157647
1389.742842	-12.175469
1390.387381	-12.195132
1391.032519	-12.214193
1391.678256	-12.234415
1392.324592	-12.255330
1392.971529	-12.275005
1393.619068	-12.296257
1394.267208	-12.317268
1394.915952	-12.338417
1395.565300	-12.361575
1396.215253	-12.383611
1396.865812	-12.406272
1397.516977	-12.429272
1398.168749	-12.450691
1398.821130	-12.474035
1399.474120	-12.497417
1400.127719	-12.521340
1400.781930	-12.547532
1401.436752	-12.572412
1402.092186	-12.598120
1402.748234	-12.624079
1403.404897	-12.648778
1404.062174	-12.675784
1404.720067	-12.702418
1405.378577	-12.729448
1406.037705	-12.757774
1406.697451	-12.783995
1407.357817	-12.811335
1408.018803	-12.838664
1408.680410	-12.865714
1409.342639	-12.895419
1410.005492	-12.924122
1410.668968	-12.953443
1411.333068	-12.982950
1411.997795	-13.010510
1412.663147	-13.039913
1413.329127	-13.068828
1413.995736	-13.098302
1414.662973	-13.129232
1415.330840	-13.158231
1415.999339	-13.188260
1416.668469	-13.217708
1417.338232	-13.247172
1418.008628	-13.278918
1418.679659	-13.309600
1419.351325	-13.341151
1420.023628	-13.371764
1420.696568	-13.400595
1421.370145	-13.430711
1422.044362	-13.459821
1422.719219	-13.490229
1423.394717	-13.520945
1424.070856	-13.549981
1424.747638	-13.579805
1425.425064	-13.608531
1426.103134	-13.638660
1426.781850	-13.670698
1427.461212	-13.702407
1428.141221	-13.735039
1428.821878	-13.765496
1429.503185	-13.794981
1430.185141	-13.824779
1430.867749	-13.853858
1431.551008	-13.884426
1432.234920	-13.913702
1432.919486	-13.941726
1433.604707	-13.969438
1434.290583	-13.996006
1434.977116	-14.024788
1435.664307	-14.054044
1436.352156	-14.083568
1437.040664	-14.113368
1437.729833	-14.141640
1438.419663	-14.171790
1439.110156	-14.203118
1439.801312	-14.236208
1440.493132	-14.270768
1441.185617	-14.303641
1441.878768	-14.336835
1442.572586	-14.369034
1443.267072	-14.401432
1443.962228	-14.434077
1444.658053	-14.463620
1445.354549	-14.491455
1446.051717	-14.515911
1446.749558	-14.539792
1447.448073	-14.564611
1448.147263	-14.588824
1448.847128	-14.613892
1449.547671	-14.637091
1450.248891	-14.661415
1450.950789	-14.688377
1451.653368	-14.717907
1452.356627	-14.751312
1453.060568	-14.784297
1453.765192	-14.818816
1454.470500	-14.854520
1455.176492	-14.892518
1455.883170	-14.933699
1456.590534	-14.972934
1457.298586	-15.010693
1458.007327	-15.043630
1458.716758	-15.074138
1459.426880	-15.102781
1460.137693	-15.126730
1460.849199	-15.146843
1461.561398	-15.159197
1462.274293	-15.168448
1462.987883	-15.174772
1463.702170	-15.179130
1464.417155	-15.181505
1465.132838	-15.178524
1465.849222	-15.175206
1466.566306	-15.171307
1467.284093	-15.171342
1468.002582	-15.173702
1468.721775	-15.176716
1469.441674	-15.182904
1470.162278	-15.191356
1470.883590	-15.206911
1471.605609	-15.224928
1472.328338	-15.244446
1473.051777	-15.263389
1473.775928	-15.281322
1474.500790	-15.301168
1475.226367	-15.316992
1475.952657	-15.327819
1476.679663	-15.327127
1477.407386	-15.316374
1478.135826	-15.295218
1478.864985	-15.260680
1479.594863	-15.211878
1480.325463	-15.144230
1481.056784	-15.063753
1481.788828	-14.971043
1482.521597	-14.869952
1483.255090	-14.759187
1483.989309	-14.639701
1484.724256	-14.517823
1485.459931	-14.396435
1486.196336	-14.281099
1486.933471	-14.169169
1487.671337	-14.064462
1488.409937	-13.969650
1489.149270	-13.888937
1489.889337	-13.823245
1490.630141	-13.769045
1491.371682	-13.728143
1492.113961	-13.700396
1492.856979	-13.689316
1493.600738	-13.690784
1494.345238	-13.701696
1495.090481	-13.719411
1495.836467	-13.742440
1496.583198	-13.768904
1497.330675	-13.790579
1498.078899	-13.802879
1498.827872	-13.800331
1499.577593	-13.782288
1500.328065	-13.742631
1501.079289	-13.675127
1501.831265	-13.575589
1502.583995	-13.444398
1503.337480	-13.285137
1504.091721	-13.097373
1504.846719	-12.883095
1505.602475	-12.645362
1506.358991	-12.393616
1507.116268	-12.134118
1507.874306	-11.871497
1508.633108	-11.609422
1509.392673	-11.354715
1510.153004	-11.116171
1510.914101	-10.898345
1511.675965	-10.705046
1512.438599	-10.539131
1513.202002	-10.407866
1513.966176	-10.315563
1514.731122	-10.265377
1515.496842	-10.259474
1516.263336	-10.303275
1517.030607	-10.403075
1517.798654	-10.561723
1518.567479	-10.782343
1519.337083	-11.069110
1520.107468	-11.431281
1520.878634	-11.873735
1521.650584	-12.400887
1522.423317	-13.015404
1523.196836	-13.724404
1523.971141	-14.527038
1524.746233	-15.405812
1525.522115	-16.311971
1526.298786	-17.151276
1527.076249	-17.765997
1527.854504	-17.962874
1528.633553	-17.630643
1529.413397	-16.839378
1530.194037	-15.779294
1530.975474	-14.626948
1531.757709	-13.489451
1532.540745	-12.415737
1533.324581	-11.427239
1534.109220	-10.530833
1534.894662	-9.726113
1535.680909	-9.005518
1536.467961	-8.364314
1537.255821	-7.798597
1538.044489	-7.305938
1538.833967	-6.880180
1539.624256	-6.518299
1540.415357	-6.218514
1541.207271	-5.980057
1542.000000	-5.798684
1542.793545	-5.671806
1543.587907	-5.598615
1544.383087	-5.578411
1545.179088	-5.607874
1545.975909	-5.683985
1546.773552	-5.806105
1547.572019	-5.972203
1548.371311	-6.178671
1549.171428	-6.421546
1549.972373	-6.699847
1550.774147	-7.009547
1551.576751	-7.345955
1552.380185	-7.703907
1553.184453	-8.080364
1553.989554	-8.466985
1554.795490	-8.856475
1555.602263	-9.244114
1556.409873	-9.627267
1557.218322	-9.997269
1558.027612	-10.347786
1558.837743	-10.677427
1559.648717	-10.985574
1560.460536	-11.269257
1561.273200	-11.530692
1562.086710	-11.776148
1562.901069	-12.007795
1563.716278	-12.228518
1564.532337	-12.446026
1565.349249	-12.667627
1566.167014	-12.893266
1566.985634	-13.126667
1567.805111	-13.374117
1568.625444	-13.638132
1569.446637	-13.915425
1570.268690	-14.208684
1571.091605	-14.518648
1571.915382	-14.840290
1572.740024	-15.167000
1573.565532	-15.498934
1574.391907	-15.828614
1575.219150	-16.142144
1576.047262	-16.428188
1576.876246	-16.681494
1577.706103	-16.887074
1578.536833	-17.029448
1579.368439	-17.102688
1580.200922	-17.107732
1581.034282	-17.039351
1581.868522	-16.900191
1582.703643	-16.703373
1583.539646	-16.461747
1584.376532	-16.181154
1585.214304	-15.874574
1586.052962	-15.556186
1586.892508	-15.231695
1587.732943	-14.904217
1588.574269	-14.584492
1589.416487	-14.278380
1590.259599	-13.984037
1591.103605	-13.703613
1591.948508	-13.443429
1592.794309	-13.202233
1593.641009	-12.978190
1594.488609	-12.775096
1595.337112	-12.593571
1596.186518	-12.428666
1597.036829	-12.281633
1597.888047	-12.154787
1598.740172	-12.043901
1599.593207	-11.945905
1600.447153	-11.863028
1601.302010	-11.792504
1602.157782	-11.730432
1603.014469	-11.678493
1603.872072	-11.635239
1604.730593	-11.595408
1605.590034	-11.559782
1606.450397	-11.529974
1607.311681	-11.500347
1608.173890	-11.470391
1609.037024	-11.442252
1609.901085	-11.412390
1610.766075	-11.378081
1611.631995	-11.343893
1612.498846	-11.307360
1613.366630	-11.265663
1614.235349	-11.222242
1615.105004	-11.178345
1615.975596	-11.131432
1616.847128	-11.085528
1617.719600	-11.041567
1618.593014	-10.997180
1619.467372	-10.957022
1620.342675	-10.923580
1621.218924	-10.892993
1622.096122	-10.867669
1622.974270	-10.851560
1623.853369	-10.840485
1624.733420	-10.835921
1625.614427	-10.840441
1626.496389	-10.849422
1627.379308	-10.862492
1628.263187	-10.883478
1629.148026	-10.907002
1630.033828	-10.931174
1630.920593	-10.958878
1631.808324	-10.986088
1632.697022	-11.011739
1633.586688	-11.038343
1634.477324	-11.061405
1635.368932	-11.081163
1636.261514	-11.102205
1637.155070	-11.119596
1638.049602	-11.134196
1638.945113	-11.151172
1639.841603	-11.166430
1640.739075	-11.180919
1641.637529	-11.200120
1642.536968	-11.219532
1643.437393	-11.240226
1644.338806	-11.266653
1645.241209	-11.294327
1646.144602	-11.324984
1647.048988	-11.360385
1647.954368	-11.395674
1648.860744	-11.434301
1649.768118	-11.476466
1650.676491	-11.516246
1651.585865	-11.558881
1652.496241	-11.603525
1653.407621	-11.644898
1654.320008	-11.689348
1655.233401	-11.734375
1656.147804	-11.776141
1657.063218	-11.821489
1657.979645	-11.866497
1658.897085	-11.909308
1659.815542	-11.955341
1660.735016	-11.999849
1661.655509	-12.044922
1662.577023	-12.092348
1663.499560	-12.137060
1664.423121	-12.185528
1665.347709	-12.235731
1666.273324	-12.282708
1667.199969	-12.335041
1668.127645	-12.388099
1669.056353	-12.439001
1669.986097	-12.494971
1670.916877	-12.549465
1671.848695	-12.604327
1672.781553	-12.662596
1673.715452	-12.718031
1674.650395	-12.776147
1675.586383	-12.834101
1676.523418	-12.890434
1677.461501	-12.950283
1678.400635	-13.005996
1679.340821	-13.063462
1680.282061	-13.123784
1681.224357	-13.178479
1682.167710	-13.237623
1683.112122	-13.297200
1684.057595	-13.353779
1685.004132	-13.414914
1685.951732	-13.473526
1686.900400	-13.533432
1687.850135	-13.594442
1688.800940	-13.653116
1689.752818	-13.715628
1690.705768	-13.774249
1691.659795	-13.834955
1692.614898	-13.897895
1693.571081	-13.955086
1694.528345	-14.018211
1695.486691	-14.078712
1696.446122	-14.137261
1697.406640	-14.200207
1698.368245	-14.258499
1699.330941	-14.319825
1700.294729	-14.379778
1701.259611	-14.439751
1702.225588	-14.501378
1703.192664	-14.558638
1704.160838	-14.621598
1705.130114	-14.679400
1706.100493	-14.737470
1707.071977	-14.799389
1708.044568	-14.854060
1709.018268	-14.914182
1709.993079	-14.971160
1710.969003	-15.027305
1711.946041	-15.084590
1712.924196	-15.139002
1713.903469	-15.196690
1714.883862	-15.248116
1715.865378	-15.304839
1716.848017	-15.358454
1717.831783	-15.409347
1718.816677	-15.465460
1719.802701	-15.513679
1720.789857	-15.567089
1721.778147	-15.616442
1722.767573	-15.665381
1723.758136	-15.714542
1724.749840	-15.760888
1725.742685	-15.809478
1726.736673	-15.850738
1727.731808	-15.898344
1728.728090	-15.937756
1729.725521	-15.977836
1730.724105	-16.019032
1731.723842	-16.053134
1732.724735	-16.091693
1733.726785	-16.123920
1734.729995	-16.158258
1735.734366	-16.185931
1736.739902	-16.216211
1737.746603	-16.239720
1738.754472	-16.261119
1739.763510	-16.283963
1740.773721	-16.297128
1741.785105	-16.316344
1742.797665	-16.326456
1743.811403	-16.338771
1744.826321	-16.345746
1745.842422	-16.352780
1746.859706	-16.354235
1747.878177	-16.355936
1748.897835	-16.355831
1749.918685	-16.349760
1750.940726	-16.349037
1751.963963	-16.338182
1752.988395	-16.332790
1754.014027	-16.320346
1755.040860	-16.310048
1756.068895	-16.294888
1757.098135	-16.283089
1758.128583	-16.265173
1759.160240	-16.249655
1760.193109	-16.231895
1761.227191	-16.209981
1762.262488	-16.190540
1763.299004	-16.166205
1764.336740	-16.144014
1765.375697	-16.118114
1766.415880	-16.095823
1767.457288	-16.065646
1768.499926	-16.041500
1769.543794	-16.008317
1770.588895	-15.979755
1771.635231	-15.945502
1772.682805	-15.915162
1773.731619	-15.881182
1774.781674	-15.850946
1775.832973	-15.808851
1776.885519	-15.772845
1777.939312	-15.734173
1778.994357	-15.699467
1780.050654	-15.660696
1781.108207	-15.622312
1782.167017	-15.581572
1783.227087	-15.543511
1784.288418	-15.500642
1785.351013	-15.463260
1786.414875	-15.420420
1787.480006	-15.380145
1788.546407	-15.338841
1789.614082	-15.297956
1790.683032	-15.255980
1791.753259	-15.217478
1792.824767	-15.174186
1793.897557	-15.135909
1794.971632	-15.093194
1796.046994	-15.054053
1797.123645	-15.011858
1798.201588	-14.973560
1799.280824	-14.930942
1800.361357	-14.894020
1801.443188	-14.850561
1802.526320	-14.814364
1803.610756	-14.770879
1804.696497	-14.734001
1805.783546	-14.690870
1806.871906	-14.653418
1807.961578	-14.609965
1809.052565	-14.572336
1810.144870	-14.528175
1811.238494	-14.490800
1812.333441	-14.447117
1813.429713	-14.408792
1814.527311	-14.366577
1815.626239	-14.325896
1816.726499	-14.285852
1817.828094	-14.244087
1818.931025	-14.205512
1820.035295	-14.163151
1821.140906	-14.125571
1822.247862	-14.083077
1823.356165	-14.046586
1824.465816	-14.003837
1825.576819	-13.968470
1826.689175	-13.927387
1827.802888	-13.891745
1828.917960	-13.853668
1830.034394	-13.816103
1831.152191	-13.780794
1832.271354	-13.742378
1833.391887	-13.710268
1834.513790	-13.672166
1835.637068	-13.641169
1836.761722	-13.604623
1837.887755	-13.573182
1839.015169	-13.540712
1840.143968	-13.508726
1841.274153	-13.480118
1842.405727	-13.447068
1843.538693	-13.419256
1844.673053	-13.386535
1845.808810	-13.358666
1846.945966	-13.329354
1848.084525	-13.301859
1849.224488	-13.275926
1850.365858	-13.247106
1851.508638	-13.222181
1852.652831	-13.192829
1853.798438	-13.167752
1854.945463	-13.141275
1856.093909	-13.114986
1857.243777	-13.091433
1858.395071	-13.063402
1859.547794	-13.040285
1860.701947	-13.013380
1861.857533	-12.988622
1863.014556	-12.965070
1864.173018	-12.937672
1865.332922	-12.915244
1866.494270	-12.887817
1867.657065	-12.863255
1868.821309	-12.839385
1869.987006	-12.812298
1871.154158	-12.790291
1872.322768	-12.763536
1873.492839	-12.738997
1874.664373	-12.715893
1875.837373	-12.688947
1877.011841	-12.667860
1878.187782	-12.643451
1879.365197	-12.619999
1880.544089	-12.600471
1881.724460	-12.575533
1882.906315	-12.556258
1884.089655	-12.535024
1885.274483	-12.511988
1886.460803	-12.494497
1887.648616	-12.471684
1888.837927	-12.451755
1890.028736	-12.433887
1891.221049	-12.410686
1892.414866	-12.394007
1893.610192	-12.374413
1894.807028	-12.354030
1896.005379	-12.338628
1897.205246	-12.319182
1898.406633	-12.301072
1899.609542	-12.286975
1900.813977	-12.267514
1902.019940	-12.252556
1903.227434	-12.238861
1904.436462	-12.220882
1905.647028	-12.209045
1906.859133	-12.195414
1908.072781	-12.179545
1909.287976	-12.168294
1910.504719	-12.155178
1911.723013	-12.139511
1912.942863	-12.130009
1914.164270	-12.115871
1915.387238	-12.101327
1916.611770	-12.090818
1917.837868	-12.076982
1919.065536	-12.062122
1920.294777	-12.052980
1921.525594	-12.038927
1922.757989	-12.024883
1923.991967	-12.015472
1925.227529	-12.002508
1926.464679	-11.988363
1927.703420	-11.980045
1928.943755	-11.967473
1930.185688	-11.953301
1931.429221	-11.944961
1932.674356	-11.933656
1933.921099	-11.919721
1935.169451	-11.911379
1936.419415	-11.901187
1937.670996	-11.886579
1938.924195	-11.877231
1940.179017	-11.868425
1941.435463	-11.855314
1942.693538	-11.845332
1943.953245	-11.838482
1945.214586	-11.826473
1946.477566	-11.815510
1947.742186	-11.809508
1949.008451	-11.801649
1950.276363	-11.790863
1951.545926	-11.784566
1952.817143	-11.780083
1954.090017	-11.769895
1955.364551	-11.762864
1956.640749	-11.760072
1957.918615	-11.754723
1959.198150	-11.746293
1960.479359	-11.743598
1961.762244	-11.741734
1963.046810	-11.735159
1964.333059	-11.730179
1965.620995	-11.730583
1966.910621	-11.729004
1968.201940	-11.723185
1969.494956	-11.722189
1970.789672	-11.724513
1972.086091	-11.722674
1973.384217	-11.718911
1974.684053	-11.721343
1975.985602	-11.724906
1977.288869	-11.724061
1978.593855	-11.722475
1979.900566	-11.726720
1981.209003	-11.730873
1982.519171	-11.729687
1983.831073	-11.728668
1985.144712	-11.732419
1986.460093	-11.736687
1987.777217	-11.735219
1989.096089	-11.733420
1990.416713	-11.736802
1991.739092	-11.741771
1993.063228	-11.741294
1994.389127	-11.739546
1995.716791	-11.742507
1997.046223	-11.748997
1998.377428	-11.750856
1999.710409	-11.749121
2001.045169	-11.750803
2002.381713	-11.757375
2003.720043	-11.762742
2005.060163	-11.763960
2006.402077	-11.765506
2007.745788	-11.772422
2009.091301	-11.780930
2010.438618	-11.785897
2011.787743	-11.787868
2013.138680	-11.793074
2014.491433	-11.802955
2015.846005	-11.813897
2017.202399	-11.819886
2018.560621	-11.823986
2019.920673	-11.831649
2021.282558	-11.843592
2022.646281	-11.856521
2024.011846	-11.864778
2025.379256	-11.871377
2026.748515	-11.881542
2028.119626	-11.896907
2029.492594	-11.913432
2030.867422	-11.926551
2032.244114	-11.935955
2033.622673	-11.946961
2035.003104	-11.963548
2036.385411	-11.982792
2037.769597	-12.000318
2039.155665	-12.013134
2040.543621	-12.022959
2041.933467	-12.035057
2043.325208	-12.052394
2044.718847	-12.071690
2046.114389	-12.088976
2047.511837	-12.102362
2048.911195	-12.112084
2050.312467	-12.123316
2051.715657	-12.139854
2053.120769	-12.158462
2054.527807	-12.176316
2055.936775	-12.191343
2057.347677	-12.201676
2058.760516	-12.211751
2060.175297	-12.226694
2061.592025	-12.245139
2063.010701	-12.265634
2064.431332	-12.286131
2065.853921	-12.302417
2067.278472	-12.314575
2068.704988	-12.328618
2070.133475	-12.345778
2071.563936	-12.366431
2072.996375	-12.391761
2074.430796	-12.418015
2075.867204	-12.440598
2077.305603	-12.461080
2078.745996	-12.480814
2080.188389	-12.500068
2081.632784	-12.522163
2083.079187	-12.549851
2084.527601	-12.580432
2085.978030	-12.613095
2087.430480	-12.647186
2088.884954	-12.679186
2090.341455	-12.707624
2091.799990	-12.734727
2093.260561	-12.761692
2094.723173	-12.789759
2096.187831	-12.821650
2097.654538	-12.857607
2099.123300	-12.896169
2100.594119	-12.936853
2102.067001	-12.978083
2103.541950	-13.017104
2105.018971	-13.053099
2106.498067	-13.086125
2107.979243	-13.116480
2109.462503	-13.144745
2110.947853	-13.173097
2112.435295	-13.204362
2113.924836	-13.234925
2115.416478	-13.269527
