# 2022-03-22_01.53.08
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.368421052631579
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-29.369102
1170.982245	-29.230120
1171.439807	-29.114405
1171.897726	-29.024289
1172.356004	-28.961187
1172.814640	-28.925903
1173.273635	-28.918512
1173.732989	-28.937983
1174.192703	-28.982047
1174.652778	-29.047458
1175.113213	-29.130363
1175.574009	-29.226391
1176.035167	-29.330471
1176.496687	-29.436743
1176.958569	-29.538900
1177.420814	-29.630858
1177.883422	-29.707337
1178.346394	-29.764074
1178.809730	-29.797815
1179.273430	-29.806465
1179.737496	-29.789484
1180.201927	-29.748182
1180.666723	-29.685542
1181.131886	-29.605581
1181.597416	-29.512620
1182.063312	-29.410807
1182.529576	-29.303913
1182.996209	-29.195235
1183.463209	-29.087478
1183.930579	-28.982569
1184.398317	-28.881493
1184.866426	-28.784173
1185.334904	-28.689393
1185.803754	-28.594740
1186.272974	-28.496658
1186.742566	-28.390753
1187.212529	-28.272390
1187.682865	-28.137420
1188.153574	-27.982764
1188.624656	-27.806666
1189.096112	-27.608641
1189.567942	-27.389332
1190.040147	-27.150507
1190.512726	-26.895172
1190.985681	-26.627592
1191.459012	-26.352991
1191.932720	-26.076950
1192.406804	-25.804690
1192.881265	-25.540513
1193.356104	-25.287534
1193.831322	-25.047746
1194.306918	-24.822250
1194.782893	-24.611468
1195.259248	-24.415227
1195.735982	-24.232739
1196.213097	-24.062544
1196.690593	-23.902524
1197.168471	-23.750066
1197.646730	-23.602350
1198.125371	-23.456702
1198.604395	-23.310899
1199.083803	-23.163347
1199.563594	-23.013141
1200.043769	-22.860037
1200.524329	-22.704382
1201.005273	-22.547036
1201.486604	-22.389285
1201.968320	-22.232748
1202.450422	-22.079243
1202.932912	-21.930621
1203.415789	-21.788578
1203.899054	-21.654489
1204.382707	-21.529307
1204.866748	-21.413533
1205.351179	-21.307243
1205.836000	-21.210164
1206.321211	-21.121745
1206.806812	-21.041225
1207.292805	-20.967695
1207.779189	-20.900151
1208.265965	-20.837537
1208.753134	-20.778802
1209.240696	-20.722950
1209.728651	-20.669092
1210.217000	-20.616487
1210.705744	-20.564587
1211.194883	-20.513051
1211.684417	-20.461756
1212.174347	-20.410782
1212.664673	-20.360392
1213.155396	-20.310996
1213.646516	-20.263091
1214.138034	-20.217193
1214.629951	-20.173757
1215.122266	-20.133098
1215.614980	-20.095337
1216.108095	-20.060383
1216.601609	-20.027928
1217.095524	-19.997479
1217.589841	-19.968405
1218.084559	-19.940004
1218.579679	-19.911568
1219.075202	-19.882441
1219.571128	-19.852052
1220.067458	-19.819948
1220.564191	-19.785828
1221.061330	-19.749551
1221.558874	-19.711121
1222.056823	-19.670671
1222.555178	-19.628422
1223.053940	-19.584633
1223.553109	-19.539553
1224.052686	-19.493396
1224.552671	-19.446309
1225.053065	-19.398368
1225.553867	-19.349590
1226.055079	-19.299940
1226.556702	-19.249339
1227.058735	-19.197690
1227.561179	-19.144894
1228.064035	-19.090868
1228.567303	-19.035542
1229.070983	-18.978862
1229.575077	-18.920783
1230.079585	-18.861262
1230.584506	-18.800248
1231.089842	-18.737667
1231.595594	-18.673409
1232.101761	-18.607331
1232.608345	-18.539251
1233.115345	-18.468951
1233.622762	-18.396194
1234.130597	-18.320740
1234.638851	-18.242368
1235.147523	-18.160893
1235.656615	-18.076185
1236.166126	-17.988157
1236.676058	-17.896771
1237.186411	-17.802040
1237.697185	-17.704026
1238.208381	-17.602842
1238.719999	-17.498650
1239.232040	-17.391657
1239.744505	-17.282107
1240.257394	-17.170279
1240.770708	-17.056458
1241.284446	-16.940922
1241.798610	-16.823923
1242.313201	-16.705685
1242.828218	-16.586398
1243.343662	-16.466228
1243.859534	-16.345326
1244.375834	-16.223837
1244.892563	-16.101900
1245.409721	-15.979648
1245.927309	-15.857216
1246.445327	-15.734747
1246.963777	-15.612387
1247.482657	-15.490285
1248.001970	-15.368583
1248.521716	-15.247419
1249.041894	-15.126922
1249.562506	-15.007222
1250.083553	-14.888435
1250.605034	-14.770669
1251.126950	-14.654006
1251.649302	-14.538489
1252.172091	-14.424126
1252.695316	-14.310907
1253.218979	-14.198806
1253.743079	-14.087788
1254.267619	-13.977812
1254.792597	-13.868840
1255.318015	-13.760839
1255.843874	-13.653782
1256.370173	-13.547649
1256.896913	-13.442419
1257.424095	-13.338061
1257.951720	-13.234526
1258.479787	-13.131748
1259.008298	-13.029647
1259.537254	-12.928134
1260.066654	-12.827118
1260.596499	-12.726496
1261.126790	-12.626165
1261.657527	-12.526027
1262.188711	-12.426002
1262.720342	-12.326023
1263.252422	-12.226036
1263.784950	-12.125999
1264.317928	-12.025887
1264.851355	-11.925688
1265.385232	-11.825412
1265.919560	-11.725090
1266.454340	-11.624761
1266.989572	-11.524476
1267.525256	-11.424301
1268.061394	-11.324314
1268.597985	-11.224599
1269.135031	-11.125246
1269.672531	-11.026340
1270.210487	-10.927972
1270.748899	-10.830228
1271.287768	-10.733189
1271.827094	-10.636930
1272.366877	-10.541508
1272.907119	-10.446965
1273.447820	-10.353330
1273.988981	-10.260625
1274.530601	-10.168859
1275.072683	-10.078027
1275.615226	-9.988116
1276.158230	-9.899105
1276.701697	-9.810976
1277.245627	-9.723715
1277.790021	-9.637307
1278.334879	-9.551736
1278.880202	-9.466986
1279.425991	-9.383041
1279.972245	-9.299894
1280.518966	-9.217538
1281.066155	-9.135970
1281.613811	-9.055185
1282.161936	-8.975189
1282.710529	-8.895999
1283.259593	-8.817643
1283.809126	-8.740162
1284.359131	-8.663608
1284.909607	-8.588044
1285.460555	-8.513536
1286.011976	-8.440155
1286.563870	-8.367971
1287.116237	-8.297046
1287.669080	-8.227431
1288.222397	-8.159164
1288.776191	-8.092267
1289.330460	-8.026745
1289.885207	-7.962588
1290.440431	-7.899772
1290.996133	-7.838261
1291.552314	-7.778009
1292.108975	-7.718962
1292.666115	-7.661071
1293.223737	-7.604288
1293.781839	-7.548577
1294.340424	-7.493910
1294.899491	-7.440270
1295.459041	-7.387657
1296.019075	-7.336092
1296.579593	-7.285616
1297.140597	-7.236281
1297.702086	-7.188152
1298.264061	-7.141302
1298.826524	-7.095811
1299.389474	-7.051764
1299.952912	-7.009240
1300.516839	-6.968309
1301.081255	-6.929026
1301.646162	-6.891430
1302.211559	-6.855540
1302.777448	-6.821351
1303.343829	-6.788838
1303.910702	-6.757961
1304.478069	-6.728671
1305.045930	-6.700914
1305.614285	-6.674633
1306.183136	-6.649777
1306.752483	-6.626303
1307.322326	-6.604189
1307.892666	-6.583442
1308.463504	-6.564092
1309.034841	-6.546202
1309.606677	-6.529854
1310.179012	-6.515150
1310.751849	-6.502211
1311.325186	-6.491165
1311.899025	-6.482143
1312.473366	-6.475266
1313.048211	-6.470640
1313.623559	-6.468347
1314.199412	-6.468440
1314.775770	-6.470931
1315.352634	-6.475803
1315.930004	-6.483001
1316.507881	-6.492448
1317.086266	-6.504037
1317.665159	-6.517653
1318.244562	-6.533175
1318.824474	-6.550495
1319.404897	-6.569517
1319.985831	-6.590174
1320.567276	-6.612442
1321.149234	-6.636342
1321.731706	-6.661943
1322.314691	-6.689355
1322.898190	-6.718733
1323.482205	-6.750262
1324.066736	-6.784147
1324.651783	-6.820600
1325.237347	-6.859834
1325.823430	-6.902048
1326.410031	-6.947408
1326.997151	-6.996033
1327.584791	-7.047980
1328.172952	-7.103251
1328.761634	-7.161776
1329.350839	-7.223411
1329.940566	-7.287944
1330.530817	-7.355111
1331.121592	-7.424608
1331.712891	-7.496099
1332.304716	-7.569236
1332.897068	-7.643682
1333.489946	-7.719134
1334.083352	-7.795347
1334.677287	-7.872154
1335.271750	-7.949487
1335.866744	-8.027393
1336.462268	-8.106037
1337.058323	-8.185707
1337.654910	-8.266802
1338.252029	-8.349825
1338.849682	-8.435365
1339.447869	-8.524067
1340.046591	-8.616605
1340.645848	-8.713655
1341.245641	-8.815863
1341.845972	-8.923821
1342.446840	-9.038028
1343.048246	-9.158870
1343.650191	-9.286609
1344.252677	-9.421357
1344.855702	-9.563050
1345.459269	-9.711440
1346.063379	-9.866100
1346.668030	-10.026442
1347.273226	-10.191729
1347.878965	-10.361094
1348.485250	-10.533570
1349.092080	-10.708114
1349.699456	-10.883634
1350.307380	-11.059053
1350.915851	-11.233374
1351.524871	-11.405722
1352.134441	-11.575400
1352.744560	-11.741943
1353.355231	-11.905148
1353.966453	-12.065071
1354.578227	-12.222023
1355.190555	-12.376565
1355.803436	-12.529486
1356.416872	-12.681754
1357.030863	-12.834496
1357.645411	-12.988971
1358.260515	-13.146492
1358.876177	-13.308347
1359.492397	-13.475742
1360.109176	-13.649759
1360.726516	-13.831332
1361.344416	-14.021220
1361.962877	-14.219991
1362.581901	-14.427999
1363.201487	-14.645386
1363.821637	-14.872080
1364.442352	-15.107795
1365.063632	-15.352014
1365.685478	-15.603967
1366.307891	-15.862634
1366.930871	-16.126745
1367.554420	-16.394840
1368.178538	-16.665319
1368.803226	-16.936443
1369.428485	-17.206343
1370.054315	-17.473069
1370.680717	-17.734640
1371.307693	-17.989066
1371.935242	-18.234394
1372.563366	-18.468768
1373.192065	-18.690424
1373.821341	-18.897674
1374.451193	-19.088980
1375.081623	-19.263033
1375.712632	-19.418789
1376.344221	-19.555505
1376.976389	-19.672727
1377.609139	-19.770210
1378.242470	-19.847875
1378.876384	-19.905878
1379.510881	-19.944657
1380.145963	-19.964915
1380.781629	-19.967590
1381.417881	-19.953746
1382.054720	-19.924474
1382.692147	-19.880901
1383.330161	-19.824255
1383.968765	-19.755882
1384.607959	-19.677227
1385.247743	-19.589767
1385.888119	-19.494834
1386.529087	-19.393519
1387.170648	-19.286763
1387.812804	-19.175489
1388.455554	-19.060647
1389.098899	-18.943193
1389.742842	-18.824001
1390.387381	-18.703746
1391.032519	-18.582863
1391.678256	-18.461650
1392.324592	-18.340428
1392.971529	-18.219642
1393.619068	-18.099838
1394.267208	-17.981541
1394.915952	-17.865133
1395.565300	-17.750806
1396.215253	-17.638672
1396.865812	-17.528923
1397.516977	-17.421876
1398.168749	-17.317923
1398.821130	-17.217441
1399.474120	-17.120630
1400.127719	-17.027488
1400.781930	-16.938001
1401.436752	-16.852335
1402.092186	-16.770878
1402.748234	-16.694180
1403.404897	-16.622726
1404.062174	-16.556656
1404.720067	-16.495725
1405.378577	-16.439489
1406.037705	-16.387583
1406.697451	-16.339981
1407.357817	-16.297053
1408.018803	-16.259333
1408.680410	-16.227226
1409.342639	-16.200789
1410.005492	-16.179699
1410.668968	-16.163472
1411.333068	-16.151758
1411.997795	-16.144470
1412.663147	-16.141755
1413.329127	-16.143744
1413.995736	-16.150304
1414.662973	-16.161041
1415.330840	-16.175513
1415.999339	-16.193523
1416.668469	-16.215386
1417.338232	-16.241863
1418.008628	-16.273771
1418.679659	-16.311540
1419.351325	-16.354885
1420.023628	-16.402824
1420.696568	-16.454142
1421.370145	-16.508009
1422.044362	-16.564428
1422.719219	-16.624298
1423.394717	-16.688935
1424.070856	-16.759362
1424.747638	-16.835777
1425.425064	-16.917464
1426.103134	-17.003242
1426.781850	-17.092237
1427.461212	-17.184517
1428.141221	-17.281245
1428.821878	-17.384214
1429.503185	-17.494919
1430.185141	-17.613694
1430.867749	-17.739376
1431.551008	-17.869760
1432.234920	-18.002726
1432.919486	-18.137472
1433.604707	-18.275237
1434.290583	-18.419086
1434.977116	-18.572736
1435.664307	-18.738930
1436.352156	-18.918152
1437.040664	-19.108264
1437.729833	-19.305335
1438.419663	-19.505473
1439.110156	-19.706889
1439.801312	-19.911228
1440.493132	-20.123373
1441.185617	-20.349728
1441.878768	-20.595670
1442.572586	-20.863188
1443.267072	-21.149691
1443.962228	-21.448654
1444.658053	-21.752116
1445.354549	-22.054313
1446.051717	-22.355007
1446.749558	-22.660854
1447.448073	-22.983922
1448.147263	-23.337849
1448.847128	-23.733174
1449.547671	-24.173435
1450.248891	-24.653139
1450.950789	-25.158514
1451.653368	-25.671738
1452.356627	-26.178250
1453.060568	-26.674728
1453.765192	-27.173783
1454.470500	-27.702663
1455.176492	-28.296667
1455.883170	-28.990543
1456.590534	-29.810806
1457.298586	-30.769498
1458.007327	-31.858879
1458.716758	-33.047568
1459.426880	-34.282371
1460.137693	-35.504335
1460.849199	-36.680516
1461.561398	-37.829862
1462.274293	-39.006385
1462.987883	-40.217664
1463.702170	-41.277360
1464.417155	-41.708650
1465.132838	-41.139262
1465.849222	-39.877117
1466.566306	-38.495394
1467.284093	-37.311178
1468.002582	-36.405572
1468.721775	-35.742547
1469.441674	-35.223271
1470.162278	-34.712224
1470.883590	-34.080148
1471.605609	-33.268404
1472.328338	-32.320411
1473.051777	-31.343426
1473.775928	-30.446712
1474.500790	-29.708923
1475.226367	-29.175945
1475.952657	-28.868995
1476.679663	-28.790019
1477.407386	-28.919673
1478.135826	-29.205696
1478.864985	-29.542563
1479.594863	-29.759601
1480.325463	-29.665759
1481.056784	-29.172208
1481.788828	-28.369430
1482.521597	-27.446263
1483.255090	-26.568960
1483.989309	-25.839329
1484.724256	-25.308323
1485.459931	-24.997577
1486.196336	-24.912695
1486.933471	-25.047468
1487.671337	-25.379635
1488.409937	-25.856704
1489.149270	-26.371490
1489.889337	-26.743411
1490.630141	-26.759774
1491.371682	-26.312735
1492.113961	-25.495958
1492.856979	-24.515342
1493.600738	-23.549325
1494.345238	-22.703113
1495.090481	-22.026435
1495.836467	-21.539100
1496.583198	-21.247505
1497.330675	-21.153166
1498.078899	-21.256554
1498.827872	-21.558264
1499.577593	-22.058120
1500.328065	-22.751432
1501.079289	-23.619835
1501.831265	-24.611933
1502.583995	-25.610370
1503.337480	-26.404267
1504.091721	-26.744640
1504.846719	-26.530946
1505.602475	-25.916423
1506.358991	-25.159624
1507.116268	-24.458479
1507.874306	-23.921866
1508.633108	-23.603713
1509.392673	-23.535050
1510.153004	-23.743397
1510.914101	-24.264545
1511.675965	-25.150918
1512.438599	-26.474229
1513.202002	-28.289658
1513.966176	-30.369297
1514.731122	-31.270828
1515.496842	-29.390761
1516.263336	-26.388766
1517.030607	-23.649544
1517.798654	-21.372735
1518.567479	-19.490255
1519.337083	-17.919522
1520.107468	-16.597247
1520.878634	-15.477733
1521.650584	-14.527722
1522.423317	-13.722368
1523.196836	-13.042484
1523.971141	-12.472646
1524.746233	-11.999865
1525.522115	-11.612597
1526.298786	-11.299979
1527.076249	-11.051194
1527.854504	-10.854989
1528.633553	-10.699347
1529.413397	-10.571386
1530.194037	-10.457579
1530.975474	-10.344394
1531.757709	-10.219361
1532.540745	-10.072416
1533.324581	-9.897230
1534.109220	-9.692136
1534.894662	-9.460306
1535.680909	-9.209103
1536.467961	-8.948838
1537.255821	-8.691316
1538.044489	-8.448516
1538.833967	-8.231651
1539.624256	-8.050637
1540.415357	-7.913910
1541.207271	-7.828483
1542.000000	-7.800142
1542.793545	-7.833713
1543.587907	-7.933332
1544.383087	-8.102719
1545.179088	-8.345440
1545.975909	-8.665166
1546.773552	-9.065936
1547.572019	-9.552444
1548.371311	-10.130382
1549.171428	-10.806850
1549.972373	-11.590898
1550.774147	-12.494284
1551.576751	-13.532539
1552.380185	-14.726526
1553.184453	-16.104822
1553.989554	-17.707295
1554.795490	-19.589986
1555.602263	-21.829010
1556.409873	-24.504787
1557.218322	-27.551371
1558.027612	-30.029746
1558.837743	-29.891312
1559.648717	-27.890921
1560.460536	-25.892496
1561.273200	-24.343843
1562.086710	-23.216109
1562.901069	-22.429303
1563.716278	-21.920161
1564.532337	-21.645290
1565.349249	-21.576420
1566.167014	-21.696338
1566.985634	-21.996298
1567.805111	-22.474749
1568.625444	-23.137149
1569.446637	-23.996804
1570.268690	-25.077077
1571.091605	-26.415793
1571.915382	-28.073883
1572.740024	-30.153080
1573.565532	-32.834975
1574.391907	-36.471334
1575.219150	-41.669545
1576.047262	-45.676673
1576.876246	-41.316875
1577.706103	-37.522000
1578.536833	-35.153801
1579.368439	-33.654570
1580.200922	-32.736494
1581.034282	-32.255288
1581.868522	-32.137603
1582.703643	-32.351338
1583.539646	-32.894741
1584.376532	-33.796063
1585.214304	-35.124077
1586.052962	-37.018721
1586.892508	-39.775598
1587.732943	-44.111768
1588.574269	-51.394122
1589.416487	-48.304975
1590.259599	-42.115125
1591.103605	-38.425413
1591.948508	-35.934552
1592.794309	-34.125821
1593.641009	-32.763482
1594.488609	-31.721422
1595.337112	-30.924398
1596.186518	-30.323882
1597.036829	-29.886648
1597.888047	-29.588712
1598.740172	-29.411736
1599.593207	-29.340760
1600.447153	-29.362557
1601.302010	-29.464128
1602.157782	-29.631021
1603.014469	-29.845327
1603.872072	-30.083609
1604.730593	-30.315440
1605.590034	-30.503812
1606.450397	-30.609126
1607.311681	-30.597454
1608.173890	-30.450744
1609.037024	-30.173541
1609.901085	-29.791668
1610.766075	-29.343686
1611.631995	-28.870627
1612.498846	-28.408808
1613.366630	-27.986758
1614.235349	-27.625087
1615.105004	-27.337773
1615.975596	-27.133795
1616.847128	-27.018607
1617.719600	-26.995060
1618.593014	-27.063581
1619.467372	-27.221891
1620.342675	-27.464396
1621.218924	-27.781298
1622.096122	-28.157362
1622.974270	-28.570278
1623.853369	-28.989683
1624.733420	-29.378393
1625.614427	-29.697482
1626.496389	-29.915420
1627.379308	-30.017770
1628.263187	-30.011681
1629.148026	-29.921918
1630.033828	-29.780851
1630.920593	-29.618245
1631.808324	-29.454641
1632.697022	-29.298450
1633.586688	-29.145799
1634.477324	-28.982361
1635.368932	-28.787109
1636.261514	-28.538059
1637.155070	-28.218881
1638.049602	-27.824173
1638.945113	-27.361207
1639.841603	-26.847353
1640.739075	-26.304993
1641.637529	-25.756347
1642.536968	-25.219830
1643.437393	-24.708325
1644.338806	-24.228887
1645.241209	-23.783458
1646.144602	-23.370132
1647.048988	-22.984451
1647.954368	-22.620630
1648.860744	-22.272650
1649.768118	-21.935297
1650.676491	-21.605050
1651.585865	-21.280542
1652.496241	-20.962471
1653.407621	-20.653052
1654.320008	-20.355240
1655.233401	-20.072037
1656.147804	-19.805894
1657.063218	-19.558240
1657.979645	-19.329187
1658.897085	-19.117559
1659.815542	-18.921259
1660.735016	-18.737776
1661.655509	-18.564642
1662.577023	-18.399837
1663.499560	-18.242107
1664.423121	-18.091190
1665.347709	-17.947785
1666.273324	-17.813253
1667.199969	-17.689161
1668.127645	-17.576870
1669.056353	-17.477285
1669.986097	-17.390694
1670.916877	-17.316677
1671.848695	-17.254206
1672.781553	-17.201922
1673.715452	-17.158492
1674.650395	-17.122881
1675.586383	-17.094470
1676.523418	-17.073068
1677.461501	-17.058857
1678.400635	-17.052259
1679.340821	-17.053702
1680.282061	-17.063385
1681.224357	-17.081213
1682.167710	-17.106872
1683.112122	-17.139954
1684.057595	-17.180066
1685.004132	-17.226972
1685.951732	-17.280700
1686.900400	-17.341509
1687.850135	-17.409751
1688.800940	-17.485677
1689.752818	-17.569246
1690.705768	-17.659995
1691.659795	-17.757023
1692.614898	-17.859118
1693.571081	-17.964921
1694.528345	-18.073082
1695.486691	-18.182411
1696.446122	-18.291975
1697.406640	-18.401038
1698.368245	-18.508864
1699.330941	-18.614546
1700.294729	-18.716990
1701.259611	-18.814948
1702.225588	-18.907007
1703.192664	-18.991661
1704.160838	-19.067493
1705.130114	-19.133257
1706.100493	-19.187758
1707.071977	-19.229650
1708.044568	-19.257403
1709.018268	-19.269405
1709.993079	-19.264094
1710.969003	-19.240068
1711.946041	-19.196312
1712.924196	-19.132454
1713.903469	-19.048797
1714.883862	-18.946084
1715.865378	-18.825298
1716.848017	-18.687639
1717.831783	-18.534497
1718.816677	-18.367347
1719.802701	-18.187697
1720.789857	-17.997182
1721.778147	-17.797556
1722.767573	-17.590526
1723.758136	-17.377584
1724.749840	-17.160021
1725.742685	-16.939037
1726.736673	-16.715758
1727.731808	-16.491236
1728.728090	-16.266548
1729.725521	-16.042846
1730.724105	-15.821267
1731.723842	-15.602792
1732.724735	-15.388220
1733.726785	-15.178218
1734.729995	-14.973330
1735.734366	-14.773942
1736.739902	-14.580317
1737.746603	-14.392666
1738.754472	-14.211138
1739.763510	-14.035733
1740.773721	-13.866329
1741.785105	-13.702747
1742.797665	-13.544753
1743.811403	-13.391993
1744.826321	-13.243993
1745.842422	-13.100163
1746.859706	-12.959761
1747.878177	-12.821830
1748.897835	-12.685236
1749.918685	-12.548750
1750.940726	-12.411081
1751.963963	-12.270858
1752.988395	-12.126678
1754.014027	-11.977157
1755.040860	-11.820938
1756.068895	-11.656702
1757.098135	-11.483255
1758.128583	-11.299634
1759.160240	-11.105136
1760.193109	-10.899340
1761.227191	-10.682179
1762.262488	-10.454003
1763.299004	-10.215541
1764.336740	-9.967876
1765.375697	-9.712437
1766.415880	-9.450953
1767.457288	-9.185352
1768.499926	-8.917702
1769.543794	-8.650181
1770.588895	-8.385035
1771.635231	-8.124519
1772.682805	-7.870868
1773.731619	-7.626282
1774.781674	-7.392896
1775.832973	-7.172748
1776.885519	-6.967790
1777.939312	-6.779905
1778.994357	-6.610903
1780.050654	-6.462539
1781.108207	-6.336553
1782.167017	-6.234711
1783.227087	-6.158825
1784.288418	-6.110772
1785.351013	-6.092536
1786.414875	-6.106218
1787.480006	-6.154037
1788.546407	-6.238380
1789.614082	-6.361862
1790.683032	-6.527377
1791.753259	-6.738189
1792.824767	-6.998076
1793.897557	-7.311471
1794.971632	-7.683615
1796.046994	-8.120799
1797.123645	-8.630655
1798.201588	-9.222484
1799.280824	-9.907747
1800.361357	-10.700747
1801.443188	-11.619451
1802.526320	-12.686437
1803.610756	-13.929522
1804.696497	-15.380002
1805.783546	-17.061144
1806.871906	-18.941542
1807.961578	-20.784490
1809.052565	-21.895623
1810.144870	-21.523929
1811.238494	-20.035026
1812.333441	-18.282941
1813.429713	-16.676601
1814.527311	-15.308819
1815.626239	-14.172312
1816.726499	-13.239134
1817.828094	-12.482022
1818.931025	-11.878852
1820.035295	-11.412706
1821.140906	-11.070976
1822.247862	-10.844445
1823.356165	-10.726536
1824.465816	-10.712668
1825.576819	-10.799667
1826.689175	-10.985191
1827.802888	-11.266996
1828.917960	-11.641894
1830.034394	-12.104186
1831.152191	-12.643197
1832.271354	-13.239564
1833.391887	-13.860298
1834.513790	-14.453989
1835.637068	-14.950591
1836.761722	-15.273219
1837.887755	-15.365159
1839.015169	-15.218301
1840.143968	-14.878095
1841.274153	-14.419964
1842.405727	-13.919373
1843.538693	-13.435011
1844.673053	-13.006002
1845.808810	-12.655818
1846.945966	-12.397259
1848.084525	-12.236275
1849.224488	-12.174323
1850.365858	-12.209504
1851.508638	-12.336682
1852.652831	-12.546787
1853.798438	-12.825406
1854.945463	-13.150876
1856.093909	-13.492554
1857.243777	-13.810757
1858.395071	-14.060570
1859.547794	-14.201123
1860.701947	-14.208352
1861.857533	-14.084366
1863.014556	-13.856690
1864.173018	-13.567943
1865.332922	-13.263107
1866.494270	-12.980740
1867.657065	-12.749545
1868.821309	-12.588452
1869.987006	-12.507988
1871.154158	-12.511531
1872.322768	-12.595916
1873.492839	-12.751226
1874.664373	-12.960019
1875.837373	-13.196639
1877.011841	-13.427783
1878.187782	-13.615960
1879.365197	-13.726903
1880.544089	-13.739419
1881.724460	-13.652918
1882.906315	-13.487803
1884.089655	-13.278363
1885.274483	-13.062744
1886.460803	-12.874970
1887.648616	-12.740798
1888.837927	-12.676489
1890.028736	-12.688908
1891.221049	-12.775682
1892.414866	-12.924948
1893.610192	-13.114985
1894.807028	-13.314749
1896.005379	-13.487003
1897.205246	-13.595548
1898.406633	-13.615653
1899.609542	-13.543152
1900.813977	-13.396430
1902.019940	-13.209857
1903.227434	-13.023046
1904.436462	-12.871613
1905.647028	-12.781938
1906.859133	-12.769164
1908.072781	-12.836639
1909.287976	-12.975508
1910.504719	-13.164222
1911.723013	-13.369040
1912.942863	-13.547736
1914.164270	-13.658631
1915.387238	-13.674020
1916.611770	-13.591614
1917.837868	-13.436103
1919.065536	-13.249573
1920.294777	-13.077573
1921.525594	-12.958234
1922.757989	-12.916723
1923.991967	-12.963260
1925.227529	-13.092319
1926.464679	-13.282014
1927.703420	-13.494580
1928.943755	-13.680947
1930.185688	-13.792528
1931.429221	-13.798887
1932.674356	-13.701914
1933.921099	-13.535663
1935.169451	-13.351861
1936.419415	-13.201932
1937.670996	-13.124705
1938.924195	-13.140941
1940.179017	-13.251467
1941.435463	-13.436266
1942.693538	-13.654756
1943.953245	-13.850835
1945.214586	-13.967331
1946.477566	-13.968764
1947.742186	-13.859586
1949.008451	-13.682741
1950.276363	-13.499676
1951.545926	-13.367595
1952.817143	-13.325379
1954.090017	-13.387959
1955.364551	-13.544478
1956.640749	-13.757920
1957.918615	-13.968938
1959.198150	-14.110189
1960.479359	-14.133163
1961.762244	-14.034098
1963.046810	-13.857096
1964.333059	-13.671194
1965.620995	-13.541343
1966.910621	-13.509998
1968.201940	-13.589900
1969.494956	-13.762036
1970.789672	-13.976621
1972.086091	-14.162002
1973.384217	-14.248783
1974.684053	-14.204475
1975.985602	-14.053706
1977.288869	-13.864081
1978.593855	-13.711374
1979.900566	-13.651004
1981.209003	-13.704839
1982.519171	-13.857466
1983.831073	-14.057660
1985.144712	-14.229478
1986.460093	-14.300769
1987.777217	-14.242099
1989.096089	-14.086051
1990.416713	-13.907003
1991.739092	-13.781286
1993.063228	-13.757537
1994.389127	-13.844265
1995.716791	-14.008054
1997.046223	-14.181003
1998.377428	-14.284419
1999.710409	-14.269005
2001.045169	-14.146395
2002.381713	-13.981338
2003.720043	-13.852106
2005.060163	-13.813265
2006.402077	-13.877386
2007.745788	-14.012210
2009.091301	-14.151024
2010.438618	-14.220987
2011.787743	-14.184386
2013.138680	-14.063655
2014.491433	-13.925099
2015.846005	-13.837190
2017.202399	-13.836568
2018.560621	-13.914368
2019.920673	-14.020892
2021.282558	-14.089110
2022.646281	-14.073715
2024.011846	-13.982024
2025.379256	-13.867899
2026.748515	-13.794051
2028.119626	-13.794660
2029.492594	-13.858028
2030.867422	-13.932514
2032.244114	-13.956206
2033.622673	-13.899968
2035.003104	-13.791343
2036.385411	-13.694780
2037.769597	-13.666649
2039.155665	-13.719428
2040.543621	-13.810979
2041.933467	-13.864824
2043.325208	-13.821571
2044.718847	-13.689677
2046.114389	-13.543766
2047.511837	-13.470578
2048.911195	-13.512728
2050.312467	-13.640568
2051.715657	-13.759211
2053.120769	-13.763274
2054.527807	-13.622835
2055.936775	-13.416778
2057.347677	-13.270043
2058.760516	-13.266748
2060.175297	-13.402310
2061.592025	-13.577914
2063.010701	-13.648935
2064.431332	-13.535758
2065.853921	-13.303057
2067.278472	-13.102053
2068.704988	-13.051416
2070.133475	-13.168607
2071.563936	-13.359456
2072.996375	-13.465399
2074.430796	-13.383223
2075.867204	-13.164936
2077.305603	-12.964893
2078.745996	-12.906524
2080.188389	-13.005985
2081.632784	-13.168691
2083.079187	-13.250074
2084.527601	-13.172882
2085.978030	-12.997942
2087.430480	-12.855640
2088.884954	-12.829650
2090.341455	-12.905122
2091.799990	-12.991861
2093.260561	-13.001544
2094.723173	-12.924803
2096.187831	-12.827150
2097.654538	-12.773200
2099.123300	-12.770281
2100.594119	-12.777635
2102.067001	-12.759845
2103.541950	-12.725794
2105.018971	-12.708781
2106.498067	-12.715307
2107.979243	-12.708030
2109.462503	-12.649622
2110.947853	-12.560297
2112.435295	-12.510345
2113.924836	-12.546797
2115.416478	-12.631849
