# 2022-03-21_16.20.16
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10555555555555557
# untap_len = 0.01
# taper_len = 0.04555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.15555555555555556
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-15.443332
1170.982245	-15.427382
1171.439807	-15.411680
1171.897726	-15.398655
1172.356004	-15.378214
1172.814640	-15.360471
1173.273635	-15.340156
1173.732989	-15.325762
1174.192703	-15.309630
1174.652778	-15.291842
1175.113213	-15.272615
1175.574009	-15.251287
1176.035167	-15.235882
1176.496687	-15.217412
1176.958569	-15.202825
1177.420814	-15.181045
1177.883422	-15.162897
1178.346394	-15.142613
1178.809730	-15.126456
1179.273430	-15.109443
1179.737496	-15.090499
1180.201927	-15.072129
1180.666723	-15.051113
1181.131886	-15.035671
1181.597416	-15.016247
1182.063312	-15.001351
1182.529576	-14.980176
1182.996209	-14.963530
1183.463209	-14.943856
1183.930579	-14.928161
1184.398317	-14.910922
1184.866426	-14.893323
1185.334904	-14.875919
1185.803754	-14.856910
1186.272974	-14.841883
1186.742566	-14.823645
1187.212529	-14.809670
1187.682865	-14.790322
1188.153574	-14.775615
1188.624656	-14.756967
1189.096112	-14.743188
1189.567942	-14.726304
1190.040147	-14.711499
1190.512726	-14.694849
1190.985681	-14.678992
1191.459012	-14.664470
1191.932720	-14.648877
1192.406804	-14.635807
1192.881265	-14.618780
1193.356104	-14.605990
1193.831322	-14.588878
1194.306918	-14.577677
1194.782893	-14.561382
1195.259248	-14.550343
1195.735982	-14.533741
1196.213097	-14.522349
1196.690593	-14.506875
1197.168471	-14.495872
1197.646730	-14.481636
1198.125371	-14.469661
1198.604395	-14.456047
1199.083803	-14.443602
1199.563594	-14.431715
1200.043769	-14.418975
1200.524329	-14.407952
1201.005273	-14.393948
1201.486604	-14.383596
1201.968320	-14.369454
1202.450422	-14.360434
1202.932912	-14.346039
1203.415789	-14.337216
1203.899054	-14.322059
1204.382707	-14.313426
1204.866748	-14.298462
1205.351179	-14.290122
1205.836000	-14.275042
1206.321211	-14.266223
1206.806812	-14.251068
1207.292805	-14.242086
1207.779189	-14.227404
1208.265965	-14.217887
1208.753134	-14.202962
1209.240696	-14.192480
1209.728651	-14.177852
1210.217000	-14.167036
1210.705744	-14.152895
1211.194883	-14.141218
1211.684417	-14.126721
1212.174347	-14.113976
1212.664673	-14.099771
1213.155396	-14.086666
1213.646516	-14.072823
1214.138034	-14.058760
1214.629951	-14.044649
1215.122266	-14.029780
1215.614980	-14.015980
1216.108095	-14.000712
1216.601609	-13.987078
1217.095524	-13.971006
1217.589841	-13.957156
1218.084559	-13.940693
1218.579679	-13.927224
1219.075202	-13.910477
1219.571128	-13.896906
1220.067458	-13.879528
1220.564191	-13.865887
1221.061330	-13.848569
1221.558874	-13.835308
1222.056823	-13.817993
1222.555178	-13.804376
1223.053940	-13.786648
1223.553109	-13.772897
1224.052686	-13.755674
1224.552671	-13.742271
1225.053065	-13.725317
1225.553867	-13.711400
1226.055079	-13.694341
1226.556702	-13.680200
1227.058735	-13.663800
1227.561179	-13.649840
1228.064035	-13.633812
1228.567303	-13.619309
1229.070983	-13.603292
1229.575077	-13.588682
1230.079585	-13.573321
1230.584506	-13.558744
1231.089842	-13.543528
1231.595594	-13.528435
1232.101761	-13.513255
1232.608345	-13.498155
1233.115345	-13.483581
1233.622762	-13.468360
1234.130597	-13.453923
1234.638851	-13.438011
1235.147523	-13.423863
1235.656615	-13.407728
1236.166126	-13.394414
1236.676058	-13.377727
1237.186411	-13.364776
1237.697185	-13.347135
1238.208381	-13.334756
1238.719999	-13.316799
1239.232040	-13.305199
1239.744505	-13.286807
1240.257394	-13.275167
1240.770708	-13.256381
1241.284446	-13.244745
1241.798610	-13.226437
1242.313201	-13.214652
1242.828218	-13.196801
1243.343662	-13.184156
1243.859534	-13.166873
1244.375834	-13.153546
1244.892563	-13.137391
1245.409721	-13.123418
1245.927309	-13.108042
1246.445327	-13.093085
1246.963777	-13.078462
1247.482657	-13.062961
1248.001970	-13.049387
1248.521716	-13.033339
1249.041894	-13.020403
1249.562506	-13.003439
1250.083553	-12.991168
1250.605034	-12.973784
1251.126950	-12.962369
1251.649302	-12.944749
1252.172091	-12.933414
1252.695316	-12.915701
1253.218979	-12.903913
1253.743079	-12.887158
1254.267619	-12.874524
1254.792597	-12.859260
1255.318015	-12.844958
1255.843874	-12.831193
1256.370173	-12.815229
1256.896913	-12.803128
1257.424095	-12.786202
1257.951720	-12.774922
1258.479787	-12.757461
1259.008298	-12.745973
1259.537254	-12.729004
1260.066654	-12.717008
1260.596499	-12.701270
1261.126790	-12.688239
1261.657527	-12.673448
1262.188711	-12.659224
1262.720342	-12.645597
1263.252422	-12.630882
1263.784950	-12.618462
1264.317928	-12.603142
1264.851355	-12.591303
1265.385232	-12.575404
1265.919560	-12.564247
1266.454340	-12.548736
1266.989572	-12.537903
1267.525256	-12.523274
1268.061394	-12.511435
1268.597985	-12.498317
1269.135031	-12.485215
1269.672531	-12.474415
1270.210487	-12.460386
1270.748899	-12.451046
1271.287768	-12.436648
1271.827094	-12.427485
1272.366877	-12.414326
1272.907119	-12.404668
1273.447820	-12.393560
1273.988981	-12.382760
1274.530601	-12.373224
1275.072683	-12.361719
1275.615226	-12.353443
1276.158230	-12.342294
1276.701697	-12.334537
1277.245627	-12.323820
1277.790021	-12.315829
1278.334879	-12.305924
1278.880202	-12.297718
1279.425991	-12.289302
1279.972245	-12.280402
1280.518966	-12.273345
1281.066155	-12.263452
1281.613811	-12.257351
1282.161936	-12.247612
1282.710529	-12.241496
1283.259593	-12.233173
1283.809126	-12.225558
1284.359131	-12.219086
1284.909607	-12.210066
1285.460555	-12.204843
1286.011976	-12.195880
1286.563870	-12.190170
1287.116237	-12.182438
1287.669080	-12.175263
1288.222397	-12.169082
1288.776191	-12.161154
1289.330460	-12.155600
1289.885207	-12.147781
1290.440431	-12.141780
1290.996133	-12.134609
1291.552314	-12.128192
1292.108975	-12.121795
1292.666115	-12.115041
1293.223737	-12.109102
1293.781839	-12.101794
1294.340424	-12.096203
1294.899491	-12.088881
1295.459041	-12.083219
1296.019075	-12.076643
1296.579593	-12.069867
1297.140597	-12.064190
1297.702086	-12.056511
1298.264061	-12.051113
1298.826524	-12.043949
1299.389474	-12.037507
1299.952912	-12.031407
1300.516839	-12.023754
1301.081255	-12.017984
1301.646162	-12.010475
1302.211559	-12.003873
1302.777448	-11.997170
1303.343829	-11.989495
1303.910702	-11.982939
1304.478069	-11.975157
1305.045930	-11.968015
1305.614285	-11.960575
1306.183136	-11.952666
1306.752483	-11.945203
1307.322326	-11.937031
1307.892666	-11.929361
1308.463504	-11.921245
1309.034841	-11.913037
1309.606677	-11.904939
1310.179012	-11.896143
1310.751849	-11.888133
1311.325186	-11.879387
1311.899025	-11.870851
1312.473366	-11.862562
1313.048211	-11.853050
1313.623559	-11.844842
1314.199412	-11.835612
1314.775770	-11.826531
1315.352634	-11.818376
1315.930004	-11.808342
1316.507881	-11.799978
1317.086266	-11.790648
1317.665159	-11.780971
1318.244562	-11.772945
1318.824474	-11.762730
1319.404897	-11.754138
1319.985831	-11.744935
1320.567276	-11.734929
1321.149234	-11.726727
1321.731706	-11.716656
1322.314691	-11.707847
1322.898190	-11.698665
1323.482205	-11.688736
1324.066736	-11.680280
1324.651783	-11.670233
1325.237347	-11.661584
1325.823430	-11.652311
1326.410031	-11.642565
1326.997151	-11.634343
1327.584791	-11.624115
1328.172952	-11.615845
1328.761634	-11.606920
1329.350839	-11.597005
1329.940566	-11.589541
1330.530817	-11.579431
1331.121592	-11.571114
1331.712891	-11.563300
1332.304716	-11.553196
1332.897068	-11.546256
1333.489946	-11.537135
1334.083352	-11.528391
1334.677287	-11.521721
1335.271750	-11.512118
1335.866744	-11.505155
1336.462268	-11.497412
1337.058323	-11.488576
1337.654910	-11.482584
1338.252029	-11.473976
1338.849682	-11.466946
1339.447869	-11.460515
1340.046591	-11.451862
1340.645848	-11.446333
1341.245641	-11.438991
1341.845972	-11.431611
1342.446840	-11.426606
1343.048246	-11.418544
1343.650191	-11.412732
1344.252677	-11.407355
1344.855702	-11.399735
1345.459269	-11.395214
1346.063379	-11.389133
1346.668030	-11.382563
1347.273226	-11.378449
1347.878965	-11.372151
1348.485250	-11.367002
1349.092080	-11.362669
1349.699456	-11.356766
1350.307380	-11.352592
1350.915851	-11.347879
1351.524871	-11.343018
1352.134441	-11.339309
1352.744560	-11.334429
1353.355231	-11.330651
1353.966453	-11.326934
1354.578227	-11.322383
1355.190555	-11.319504
1355.803436	-11.315623
1356.416872	-11.311622
1357.030863	-11.309186
1357.645411	-11.305322
1358.260515	-11.302019
1358.876177	-11.299702
1359.492397	-11.296040
1360.109176	-11.293208
1360.726516	-11.290829
1361.344416	-11.287679
1361.962877	-11.285121
1362.581901	-11.282642
1363.201487	-11.280036
1363.821637	-11.277491
1364.442352	-11.275069
1365.063632	-11.272958
1365.685478	-11.270259
1366.307891	-11.267959
1366.930871	-11.266129
1367.554420	-11.263329
1368.178538	-11.261282
1368.803226	-11.259416
1369.428485	-11.256530
1370.054315	-11.254745
1370.680717	-11.252636
1371.307693	-11.249845
1371.935242	-11.248265
1372.563366	-11.245637
1373.192065	-11.243051
1373.821341	-11.241689
1374.451193	-11.238486
1375.081623	-11.236080
1375.712632	-11.234742
1376.344221	-11.230891
1376.976389	-11.228687
1377.609139	-11.227350
1378.242470	-11.222922
1378.876384	-11.220701
1379.510881	-11.219194
1380.145963	-11.214393
1380.781629	-11.212178
1381.417881	-11.210414
1382.054720	-11.205329
1382.692147	-11.202973
1383.330161	-11.200841
1383.968765	-11.195649
1384.607959	-11.193180
1385.247743	-11.190537
1385.888119	-11.185157
1386.529087	-11.182546
1387.170648	-11.179405
1387.812804	-11.173796
1388.455554	-11.170952
1389.098899	-11.167316
1389.742842	-11.161417
1390.387381	-11.158337
1391.032519	-11.154390
1391.678256	-11.148240
1392.324592	-11.144803
1392.971529	-11.140624
1393.619068	-11.134343
1394.267208	-11.130532
1394.915952	-11.126089
1395.565300	-11.119654
1396.215253	-11.115439
1396.865812	-11.110707
1397.516977	-11.104105
1398.168749	-11.099510
1398.821130	-11.094446
1399.474120	-11.087537
1400.127719	-11.082582
1400.781930	-11.077345
1401.436752	-11.070146
1402.092186	-11.064759
1402.748234	-11.059492
1403.404897	-11.052214
1404.062174	-11.046452
1404.720067	-11.041216
1405.378577	-11.034029
1406.037705	-11.027982
1406.697451	-11.022806
1407.357817	-11.015794
1408.018803	-11.009487
1408.680410	-11.004276
1409.342639	-10.997386
1410.005492	-10.990762
1410.668968	-10.985469
1411.333068	-10.978725
1411.997795	-10.971724
1412.663147	-10.966258
1413.329127	-10.959952
1413.995736	-10.952883
1414.662973	-10.947123
1415.330840	-10.941294
1415.999339	-10.934723
1416.668469	-10.928956
1417.338232	-10.923418
1418.008628	-10.917544
1418.679659	-10.912193
1419.351325	-10.906773
1420.023628	-10.901167
1420.696568	-10.896402
1421.370145	-10.891280
1422.044362	-10.885322
1422.719219	-10.880506
1423.394717	-10.875973
1424.070856	-10.869813
1424.747638	-10.864155
1425.425064	-10.859881
1426.103134	-10.854301
1426.781850	-10.848009
1427.461212	-10.843406
1428.141221	-10.838853
1428.821878	-10.833100
1429.503185	-10.828256
1430.185141	-10.824454
1430.867749	-10.820053
1431.551008	-10.815755
1432.234920	-10.812307
1432.919486	-10.808819
1433.604707	-10.805333
1434.290583	-10.802154
1434.977116	-10.798628
1435.664307	-10.794970
1436.352156	-10.791531
1437.040664	-10.787270
1437.729833	-10.782188
1438.419663	-10.777332
1439.110156	-10.771894
1439.801312	-10.765029
1440.493132	-10.758000
1441.185617	-10.751031
1441.878768	-10.742908
1442.572586	-10.734269
1443.267072	-10.726137
1443.962228	-10.717625
1444.658053	-10.708682
1445.354549	-10.700596
1446.051717	-10.692923
1446.749558	-10.684885
1447.448073	-10.677705
1448.147263	-10.671674
1448.847128	-10.665344
1449.547671	-10.659043
1450.248891	-10.653927
1450.950789	-10.648849
1451.653368	-10.642738
1452.356627	-10.636636
1453.060568	-10.630538
1453.765192	-10.622946
1454.470500	-10.613863
1455.176492	-10.603959
1455.883170	-10.592426
1456.590534	-10.578682
1457.298586	-10.563358
1458.007327	-10.546331
1458.716758	-10.527100
1459.426880	-10.506293
1460.137693	-10.484370
1460.849199	-10.460902
1461.561398	-10.436375
1462.274293	-10.411862
1462.987883	-10.387265
1463.702170	-10.362533
1464.417155	-10.338812
1465.132838	-10.316653
1465.849222	-10.295605
1466.566306	-10.276157
1467.284093	-10.259244
1468.002582	-10.244477
1468.721775	-10.231380
1469.441674	-10.220627
1470.162278	-10.212288
1470.883590	-10.205258
1471.605609	-10.199235
1472.328338	-10.194603
1473.051777	-10.190526
1473.775928	-10.185741
1474.500790	-10.180160
1475.226367	-10.173691
1475.952657	-10.165120
1476.679663	-10.153618
1477.407386	-10.139345
1478.135826	-10.121928
1478.864985	-10.100527
1479.594863	-10.075165
1480.325463	-10.046231
1481.056784	-10.013454
1481.788828	-9.976888
1482.521597	-9.937475
1483.255090	-9.895809
1483.989309	-9.851975
1484.724256	-9.806917
1485.459931	-9.762173
1486.196336	-9.718435
1486.933471	-9.676120
1487.671337	-9.636607
1488.409937	-9.601382
1489.149270	-9.570956
1489.889337	-9.545802
1490.630141	-9.527047
1491.371682	-9.515485
1492.113961	-9.511235
1492.856979	-9.514678
1493.600738	-9.526350
1494.345238	-9.546127
1495.090481	-9.573747
1495.836467	-9.609494
1496.583198	-9.653313
1497.330675	-9.704279
1498.078899	-9.761763
1498.827872	-9.825733
1499.577593	-9.895372
1500.328065	-9.968905
1501.079289	-10.044948
1501.831265	-10.122376
1502.583995	-10.199050
1503.337480	-10.272174
1504.091721	-10.339392
1504.846719	-10.398357
1505.602475	-10.446261
1506.358991	-10.480765
1507.116268	-10.500477
1507.874306	-10.504182
1508.633108	-10.491188
1509.392673	-10.462402
1510.153004	-10.419822
1510.914101	-10.365465
1511.675965	-10.302106
1512.438599	-10.234106
1513.202002	-10.166325
1513.966176	-10.103119
1514.731122	-10.049120
1515.496842	-10.009713
1516.263336	-9.990025
1517.030607	-9.994265
1517.798654	-10.026309
1518.567479	-10.089906
1519.337083	-10.188055
1520.107468	-10.322665
1520.878634	-10.494941
1521.650584	-10.705318
1522.423317	-10.952948
1523.196836	-11.235351
1523.971141	-11.548318
1524.746233	-11.885191
1525.522115	-12.235698
1526.298786	-12.584970
1527.076249	-12.913025
1527.854504	-13.194695
1528.633553	-13.400993
1529.413397	-13.503150
1530.194037	-13.479432
1530.975474	-13.322017
1531.757709	-13.040087
1532.540745	-12.657350
1533.324581	-12.205737
1534.109220	-11.718862
1534.894662	-11.227340
1535.680909	-10.756242
1536.467961	-10.324497
1537.255821	-9.945928
1538.044489	-9.630865
1538.833967	-9.387174
1539.624256	-9.220690
1540.415357	-9.135910
1541.207271	-9.137057
1542.000000	-9.228635
1542.793545	-9.415446
1543.587907	-9.702899
1544.383087	-10.098024
1545.179088	-10.610382
1545.975909	-11.252695
1546.773552	-12.042263
1547.572019	-13.004098
1548.371311	-14.175804
1549.171428	-15.615504
1549.972373	-17.418585
1550.774147	-19.757104
1551.576751	-22.980421
1552.380185	-27.877783
1553.184453	-33.885174
1553.989554	-28.739084
1554.795490	-23.649561
1555.602263	-20.364602
1556.409873	-18.019076
1557.218322	-16.226655
1558.027612	-14.797141
1558.837743	-13.624818
1559.648717	-12.645775
1560.460536	-11.818444
1561.273200	-11.113870
1562.086710	-10.511120
1562.901069	-9.994885
1563.716278	-9.553560
1564.532337	-9.177838
1565.349249	-8.860058
1566.167014	-8.593955
1566.985634	-8.374257
1567.805111	-8.196214
1568.625444	-8.055471
1569.446637	-7.948125
1570.268690	-7.870656
1571.091605	-7.819675
1571.915382	-7.791838
1572.740024	-7.784008
1573.565532	-7.793364
1574.391907	-7.817255
1575.219150	-7.853078
1576.047262	-7.898411
1576.876246	-7.951228
1577.706103	-8.009875
1578.536833	-8.072874
1579.368439	-8.138900
1580.200922	-8.207045
1581.034282	-8.276891
1581.868522	-8.348229
1582.703643	-8.420826
1583.539646	-8.494560
1584.376532	-8.569638
1585.214304	-8.646377
1586.052962	-8.724831
1586.892508	-8.804833
1587.732943	-8.886305
1588.574269	-8.969264
1589.416487	-9.053453
1590.259599	-9.138307
1591.103605	-9.223372
1591.948508	-9.308457
1592.794309	-9.393359
1593.641009	-9.477665
1594.488609	-9.561090
1595.337112	-9.643814
1596.186518	-9.726216
1597.036829	-9.808488
1597.888047	-9.890787
1598.740172	-9.973632
1599.593207	-10.057813
1600.447153	-10.143914
1601.302010	-10.232204
1602.157782	-10.323059
1603.014469	-10.417126
1603.872072	-10.514960
1604.730593	-10.616767
1605.590034	-10.722613
1606.450397	-10.832741
1607.311681	-10.947488
1608.173890	-11.066944
1609.037024	-11.190971
1609.901085	-11.319456
1610.766075	-11.452409
1611.631995	-11.589719
1612.498846	-11.730996
1613.366630	-11.875758
1614.235349	-12.023672
1615.105004	-12.174463
1615.975596	-12.327588
1616.847128	-12.482254
1617.719600	-12.637794
1618.593014	-12.793812
1619.467372	-12.949799
1620.342675	-13.104935
1621.218924	-13.258381
1622.096122	-13.409649
1622.974270	-13.558403
1623.853369	-13.704098
1624.733420	-13.846051
1625.614427	-13.983890
1626.496389	-14.117576
1627.379308	-14.247008
1628.263187	-14.371933
1629.148026	-14.492264
1630.033828	-14.608268
1630.920593	-14.720226
1631.808324	-14.828253
1632.697022	-14.932521
1633.586688	-15.033488
1634.477324	-15.131596
1635.368932	-15.227057
1636.261514	-15.320024
1637.155070	-15.410847
1638.049602	-15.499918
1638.945113	-15.587369
1639.841603	-15.673073
1640.739075	-15.756983
1641.637529	-15.839214
1642.536968	-15.919710
1643.437393	-15.998112
1644.338806	-16.073989
1645.241209	-16.147061
1646.144602	-16.217103
1647.048988	-16.283739
1647.954368	-16.346471
1648.860744	-16.404841
1649.768118	-16.458548
1650.676491	-16.507382
1651.585865	-16.551060
1652.496241	-16.589377
1653.407621	-16.622280
1654.320008	-16.649775
1655.233401	-16.671818
1656.147804	-16.688437
1657.063218	-16.699933
1657.979645	-16.706706
1658.897085	-16.708997
1659.815542	-16.706890
1660.735016	-16.700661
1661.655509	-16.690924
1662.577023	-16.678164
1663.499560	-16.662492
1664.423121	-16.643944
1665.347709	-16.622842
1666.273324	-16.599664
1667.199969	-16.574603
1668.127645	-16.547515
1669.056353	-16.518377
1669.986097	-16.487421
1670.916877	-16.454790
1671.848695	-16.420349
1672.781553	-16.383978
1673.715452	-16.345779
1674.650395	-16.305872
1675.586383	-16.264224
1676.523418	-16.220706
1677.461501	-16.175431
1678.400635	-16.128673
1679.340821	-16.080538
1680.282061	-16.030976
1681.224357	-15.980073
1682.167710	-15.928144
1683.112122	-15.875475
1684.057595	-15.822116
1685.004132	-15.768065
1685.951732	-15.713501
1686.900400	-15.658715
1687.850135	-15.603829
1688.800940	-15.548793
1689.752818	-15.493593
1690.705768	-15.438368
1691.659795	-15.383297
1692.614898	-15.328345
1693.571081	-15.273423
1694.528345	-15.218642
1695.486691	-15.164132
1696.446122	-15.109922
1697.406640	-15.055999
1698.368245	-15.002438
1699.330941	-14.949385
1700.294729	-14.896900
1701.259611	-14.844938
1702.225588	-14.793520
1703.192664	-14.742748
1704.160838	-14.692694
1705.130114	-14.643313
1706.100493	-14.594543
1707.071977	-14.546433
1708.044568	-14.499052
1709.018268	-14.452365
1709.993079	-14.406328
1710.969003	-14.360910
1711.946041	-14.316126
1712.924196	-14.271958
1713.903469	-14.228323
1714.883862	-14.185225
1715.865378	-14.142697
1716.848017	-14.100743
1717.831783	-14.059340
1718.816677	-14.018439
1719.802701	-13.978113
1720.789857	-13.938431
1721.778147	-13.899376
1722.767573	-13.860930
1723.758136	-13.823073
1724.749840	-13.785847
1725.742685	-13.749253
1726.736673	-13.713242
1727.731808	-13.677809
1728.728090	-13.642972
1729.725521	-13.608746
1730.724105	-13.575104
1731.723842	-13.542055
1732.724735	-13.509667
1733.726785	-13.477975
1734.729995	-13.446954
1735.734366	-13.416553
1736.739902	-13.386808
1737.746603	-13.357767
1738.754472	-13.329371
1739.763510	-13.301531
1740.773721	-13.274179
1741.785105	-13.247315
1742.797665	-13.220919
1743.811403	-13.194916
1744.826321	-13.169239
1745.842422	-13.143877
1746.859706	-13.118836
1747.878177	-13.094100
1748.897835	-13.069608
1749.918685	-13.045334
1750.940726	-13.021258
1751.963963	-12.997348
1752.988395	-12.973563
1754.014027	-12.949860
1755.040860	-12.926240
1756.068895	-12.902689
1757.098135	-12.879205
1758.128583	-12.855815
1759.160240	-12.832585
1760.193109	-12.809540
1761.227191	-12.786666
1762.262488	-12.763996
1763.299004	-12.741590
1764.336740	-12.719455
1765.375697	-12.697561
1766.415880	-12.675905
1767.457288	-12.654537
1768.499926	-12.633493
1769.543794	-12.612794
1770.588895	-12.592481
1771.635231	-12.572620
1772.682805	-12.553251
1773.731619	-12.534395
1774.781674	-12.516071
1775.832973	-12.498292
1776.885519	-12.481063
1777.939312	-12.464368
1778.994357	-12.448215
1780.050654	-12.432571
1781.108207	-12.417419
1782.167017	-12.402735
1783.227087	-12.388503
1784.288418	-12.374702
1785.351013	-12.361298
1786.414875	-12.348253
1787.480006	-12.335536
1788.546407	-12.323143
1789.614082	-12.311022
1790.683032	-12.299154
1791.753259	-12.287551
1792.824767	-12.276244
1793.897557	-12.265222
1794.971632	-12.254455
1796.046994	-12.243957
1797.123645	-12.233749
1798.201588	-12.223811
1799.280824	-12.214067
1800.361357	-12.204466
1801.443188	-12.195002
1802.526320	-12.185659
1803.610756	-12.176386
1804.696497	-12.167152
1805.783546	-12.157970
1806.871906	-12.148835
1807.961578	-12.139727
1809.052565	-12.130653
1810.144870	-12.121621
1811.238494	-12.112624
1812.333441	-12.103689
1813.429713	-12.094817
1814.527311	-12.086012
1815.626239	-12.077272
1816.726499	-12.068559
1817.828094	-12.059880
1818.931025	-12.051227
1820.035295	-12.042561
1821.140906	-12.033861
1822.247862	-12.025170
1823.356165	-12.016530
1824.465816	-12.008001
1825.576819	-11.999642
1826.689175	-11.991523
1827.802888	-11.983708
1828.917960	-11.976213
1830.034394	-11.969033
1831.152191	-11.962172
1832.271354	-11.955609
1833.391887	-11.949313
1834.513790	-11.943269
1835.637068	-11.937502
1836.761722	-11.932017
1837.887755	-11.926839
1839.015169	-11.922010
1840.143968	-11.917566
1841.274153	-11.913514
1842.405727	-11.909849
1843.538693	-11.906538
1844.673053	-11.903528
1845.808810	-11.900753
1846.945966	-11.898136
1848.084525	-11.895627
1849.224488	-11.893179
1850.365858	-11.890776
1851.508638	-11.888404
1852.652831	-11.886090
1853.798438	-11.883872
1854.945463	-11.881809
1856.093909	-11.879941
1857.243777	-11.878303
1858.395071	-11.876903
1859.547794	-11.875756
1860.701947	-11.874826
1861.857533	-11.874099
1863.014556	-11.873538
1864.173018	-11.873156
1865.332922	-11.872950
1866.494270	-11.872907
1867.657065	-11.873057
1868.821309	-11.873416
1869.987006	-11.873997
1871.154158	-11.874821
1872.322768	-11.875869
1873.492839	-11.877137
1874.664373	-11.878570
1875.837373	-11.880120
1877.011841	-11.881722
1878.187782	-11.883336
1879.365197	-11.884970
1880.544089	-11.886639
1881.724460	-11.888410
1882.906315	-11.890335
1884.089655	-11.892461
1885.274483	-11.894802
1886.460803	-11.897340
1887.648616	-11.900016
1888.837927	-11.902770
1890.028736	-11.905544
1891.221049	-11.908294
1892.414866	-11.911032
1893.610192	-11.913737
1894.807028	-11.916423
1896.005379	-11.919111
1897.205246	-11.921809
1898.406633	-11.924561
1899.609542	-11.927385
1900.813977	-11.930308
1902.019940	-11.933342
1903.227434	-11.936466
1904.436462	-11.939679
1905.647028	-11.942950
1906.859133	-11.946275
1908.072781	-11.949693
1909.287976	-11.953280
1910.504719	-11.957130
1911.723013	-11.961338
1912.942863	-11.965975
1914.164270	-11.971051
1915.387238	-11.976541
1916.611770	-11.982394
1917.837868	-11.988562
1919.065536	-11.994997
1920.294777	-12.001709
1921.525594	-12.008698
1922.757989	-12.016006
1923.991967	-12.023642
1925.227529	-12.031609
1926.464679	-12.039864
1927.703420	-12.048364
1928.943755	-12.057047
1930.185688	-12.065848
1931.429221	-12.074765
1932.674356	-12.083817
1933.921099	-12.093062
1935.169451	-12.102525
1936.419415	-12.112240
1937.670996	-12.122180
1938.924195	-12.132346
1940.179017	-12.142742
1941.435463	-12.153415
1942.693538	-12.164434
1943.953245	-12.175844
1945.214586	-12.187641
1946.477566	-12.199756
1947.742186	-12.212098
1949.008451	-12.224546
1950.276363	-12.237017
1951.545926	-12.249490
1952.817143	-12.262011
1954.090017	-12.274661
1955.364551	-12.287516
1956.640749	-12.300608
1957.918615	-12.313888
1959.198150	-12.327266
1960.479359	-12.340638
1961.762244	-12.353942
1963.046810	-12.367187
1964.333059	-12.380424
1965.620995	-12.393706
1966.910621	-12.407078
1968.201940	-12.420540
1969.494956	-12.434064
1970.789672	-12.447601
1972.086091	-12.461113
1973.384217	-12.474563
1974.684053	-12.487948
1975.985602	-12.501299
1977.288869	-12.514686
1978.593855	-12.528217
1979.900566	-12.542022
1981.209003	-12.556233
1982.519171	-12.570977
1983.831073	-12.586320
1985.144712	-12.602279
1986.460093	-12.618793
1987.777217	-12.635767
1989.096089	-12.653071
1990.416713	-12.670611
1991.739092	-12.688356
1993.063228	-12.706349
1994.389127	-12.724700
1995.716791	-12.743520
1997.046223	-12.762886
1998.377428	-12.782759
1999.710409	-12.803047
2001.045169	-12.823582
2002.381713	-12.844251
2003.720043	-12.864996
2005.060163	-12.885899
2006.402077	-12.907112
2007.745788	-12.928829
2009.091301	-12.951179
2010.438618	-12.974186
2011.787743	-12.997754
2013.138680	-13.021725
2014.491433	-13.045948
2015.846005	-13.070361
2017.202399	-13.094989
2018.560621	-13.119950
2019.920673	-13.145385
2021.282558	-13.171400
2022.646281	-13.197987
2024.011846	-13.225053
2025.379256	-13.252417
2026.748515	-13.279901
2028.119626	-13.307374
2029.492594	-13.334799
2030.867422	-13.362214
2032.244114	-13.389699
2033.622673	-13.417309
2035.003104	-13.445061
2036.385411	-13.472912
2037.769597	-13.500770
2039.155665	-13.528527
2040.543621	-13.556102
2041.933467	-13.583464
2043.325208	-13.610679
2044.718847	-13.637894
2046.114389	-13.665310
2047.511837	-13.693090
2048.911195	-13.721305
2050.312467	-13.749904
2051.715657	-13.778747
2053.120769	-13.807684
2054.527807	-13.836600
2055.936775	-13.865494
2057.347677	-13.894468
2058.760516	-13.923735
2060.175297	-13.953496
2061.592025	-13.983933
2063.010701	-14.015096
2064.431332	-14.046983
2065.853921	-14.079522
2067.278472	-14.112664
2068.704988	-14.146363
2070.133475	-14.180619
2071.563936	-14.215468
2072.996375	-14.250953
2074.430796	-14.287142
2075.867204	-14.324042
2077.305603	-14.361584
2078.745996	-14.399632
2080.188389	-14.438016
2081.632784	-14.476671
2083.079187	-14.515644
2084.527601	-14.555135
2085.978030	-14.595367
2087.430480	-14.636447
2088.884954	-14.678293
2090.341455	-14.720686
2091.799990	-14.763373
2093.260561	-14.806271
2094.723173	-14.849488
2096.187831	-14.893226
2097.654538	-14.937714
2099.123300	-14.983056
2100.594119	-15.029194
2102.067001	-15.075926
2103.541950	-15.122907
2105.018971	-15.169784
2106.498067	-15.216401
2107.979243	-15.262839
2109.462503	-15.309358
2110.947853	-15.356199
2112.435295	-15.403321
2113.924836	-15.450439
2115.416478	-15.497196
