# 2022-03-22_01.18.57
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.38421052631578956
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-47.393409
1170.982245	-46.807496
1171.439807	-45.657446
1171.897726	-44.344389
1172.356004	-43.100556
1172.814640	-42.014859
1173.273635	-41.109789
1173.732989	-40.383397
1174.192703	-39.825965
1174.652778	-39.425899
1175.113213	-39.171763
1175.574009	-39.052922
1176.035167	-39.059421
1176.496687	-39.181106
1176.958569	-39.405800
1177.420814	-39.716386
1177.883422	-40.086748
1178.346394	-40.477041
1178.809730	-40.830413
1179.273430	-41.076202
1179.737496	-41.145812
1180.201927	-40.999640
1180.666723	-40.647522
1181.131886	-40.143543
1181.597416	-39.559908
1182.063312	-38.961935
1182.529576	-38.396833
1182.996209	-37.893904
1183.463209	-37.469367
1183.930579	-37.131438
1184.398317	-36.883999
1184.866426	-36.728640
1185.334904	-36.665356
1185.803754	-36.692317
1186.272974	-36.805106
1186.742566	-36.995741
1187.212529	-37.251691
1187.682865	-37.555015
1188.153574	-37.881826
1188.624656	-38.202429
1189.096112	-38.482846
1189.567942	-38.688533
1190.040147	-38.790566
1190.512726	-38.772792
1190.985681	-38.636619
1191.459012	-38.400363
1191.932720	-38.093205
1192.406804	-37.747064
1192.881265	-37.390011
1193.356104	-37.042870
1193.831322	-36.718641
1194.306918	-36.423610
1194.782893	-36.159111
1195.259248	-35.923277
1195.735982	-35.712462
1196.213097	-35.522203
1196.690593	-35.347788
1197.168471	-35.184548
1197.646730	-35.028049
1198.125371	-34.874301
1198.604395	-34.720049
1199.083803	-34.563109
1199.563594	-34.402637
1200.043769	-34.239226
1200.524329	-34.074752
1201.005273	-33.911989
1201.486604	-33.754107
1201.968320	-33.604150
1202.450422	-33.464622
1202.932912	-33.337204
1203.415789	-33.222626
1203.899054	-33.120676
1204.382707	-33.030314
1204.866748	-32.949876
1205.351179	-32.877329
1205.836000	-32.810572
1206.321211	-32.747713
1206.806812	-32.687303
1207.292805	-32.628466
1207.779189	-32.570904
1208.265965	-32.514768
1208.753134	-32.460450
1209.240696	-32.408331
1209.728651	-32.358553
1210.217000	-32.310832
1210.705744	-32.264362
1211.194883	-32.217798
1211.684417	-32.169309
1212.174347	-32.116699
1212.664673	-32.057570
1213.155396	-31.989516
1213.646516	-31.910363
1214.138034	-31.818426
1214.629951	-31.712757
1215.122266	-31.593325
1215.614980	-31.461078
1216.108095	-31.317860
1216.601609	-31.166202
1217.095524	-31.009025
1217.589841	-30.849311
1218.084559	-30.689830
1218.579679	-30.532925
1219.075202	-30.380409
1219.571128	-30.233528
1220.067458	-30.092999
1220.564191	-29.959079
1221.061330	-29.831652
1221.558874	-29.710311
1222.056823	-29.594435
1222.555178	-29.483264
1223.053940	-29.375968
1223.553109	-29.271728
1224.052686	-29.169808
1224.552671	-29.069625
1225.053065	-28.970800
1225.553867	-28.873185
1226.055079	-28.776860
1226.556702	-28.682092
1227.058735	-28.589276
1227.561179	-28.498866
1228.064035	-28.411317
1228.567303	-28.327067
1229.070983	-28.246527
1229.575077	-28.170108
1230.079585	-28.098227
1230.584506	-28.031323
1231.089842	-27.969854
1231.595594	-27.914295
1232.101761	-27.865136
1232.608345	-27.822878
1233.115345	-27.788042
1233.622762	-27.761176
1234.130597	-27.742840
1234.638851	-27.733584
1235.147523	-27.733894
1235.656615	-27.744134
1236.166126	-27.764488
1236.676058	-27.794916
1237.186411	-27.835133
1237.697185	-27.884607
1238.208381	-27.942565
1238.719999	-28.008008
1239.232040	-28.079703
1239.744505	-28.156192
1240.257394	-28.235794
1240.770708	-28.316614
1241.284446	-28.396562
1241.798610	-28.473383
1242.313201	-28.544695
1242.828218	-28.608059
1243.343662	-28.661045
1243.859534	-28.701324
1244.375834	-28.726767
1244.892563	-28.735535
1245.409721	-28.726154
1245.927309	-28.697553
1246.445327	-28.649064
1246.963777	-28.580405
1247.482657	-28.491661
1248.001970	-28.383270
1248.521716	-28.256020
1249.041894	-28.111044
1249.562506	-27.949784
1250.083553	-27.773927
1250.605034	-27.585320
1251.126950	-27.385863
1251.649302	-27.177402
1252.172091	-26.961642
1252.695316	-26.740095
1253.218979	-26.514075
1253.743079	-26.284715
1254.267619	-26.053002
1254.792597	-25.819812
1255.318015	-25.585927
1255.843874	-25.352041
1256.370173	-25.118751
1256.896913	-24.886554
1257.424095	-24.655850
1257.951720	-24.426951
1258.479787	-24.200115
1259.008298	-23.975573
1259.537254	-23.753567
1260.066654	-23.534378
1260.596499	-23.318345
1261.126790	-23.105856
1261.657527	-22.897329
1262.188711	-22.693172
1262.720342	-22.493759
1263.252422	-22.299410
1263.784950	-22.110385
1264.317928	-21.926892
1264.851355	-21.749095
1265.385232	-21.577130
1265.919560	-21.411114
1266.454340	-21.251142
1266.989572	-21.097279
1267.525256	-20.949549
1268.061394	-20.807928
1268.597985	-20.672351
1269.135031	-20.542732
1269.672531	-20.418975
1270.210487	-20.300999
1270.748899	-20.188749
1271.287768	-20.082204
1271.827094	-19.981371
1272.366877	-19.886283
1272.907119	-19.796984
1273.447820	-19.713518
1273.988981	-19.635914
1274.530601	-19.564177
1275.072683	-19.498283
1275.615226	-19.438170
1276.158230	-19.383739
1276.701697	-19.334845
1277.245627	-19.291284
1277.790021	-19.252763
1278.334879	-19.218876
1278.880202	-19.189085
1279.425991	-19.162715
1279.972245	-19.138957
1280.518966	-19.116883
1281.066155	-19.095472
1281.613811	-19.073641
1282.161936	-19.050291
1282.710529	-19.024348
1283.259593	-18.994811
1283.809126	-18.960803
1284.359131	-18.921610
1284.909607	-18.876716
1285.460555	-18.825839
1286.011976	-18.768952
1286.563870	-18.706308
1287.116237	-18.638438
1287.669080	-18.566142
1288.222397	-18.490443
1288.776191	-18.412537
1289.330460	-18.333722
1289.885207	-18.255333
1290.440431	-18.178672
1290.996133	-18.104958
1291.552314	-18.035274
1292.108975	-17.970540
1292.666115	-17.911489
1293.223737	-17.858656
1293.781839	-17.812366
1294.340424	-17.772726
1294.899491	-17.739599
1295.459041	-17.712590
1296.019075	-17.691024
1296.579593	-17.673951
1297.140597	-17.660152
1297.702086	-17.648160
1298.264061	-17.636288
1298.826524	-17.622678
1299.389474	-17.605358
1299.952912	-17.582319
1300.516839	-17.551596
1301.081255	-17.511357
1301.646162	-17.459984
1302.211559	-17.396151
1302.777448	-17.318895
1303.343829	-17.227674
1303.910702	-17.122398
1304.478069	-17.003439
1305.045930	-16.871600
1305.614285	-16.728063
1306.183136	-16.574313
1306.752483	-16.412048
1307.322326	-16.243090
1307.892666	-16.069297
1308.463504	-15.892486
1309.034841	-15.714363
1309.606677	-15.536474
1310.179012	-15.360163
1310.751849	-15.186561
1311.325186	-15.016579
1311.899025	-14.850915
1312.473366	-14.690072
1313.048211	-14.534373
1313.623559	-14.383978
1314.199412	-14.238889
1314.775770	-14.098954
1315.352634	-13.963873
1315.930004	-13.833221
1316.507881	-13.706464
1317.086266	-13.582984
1317.665159	-13.462106
1318.244562	-13.343116
1318.824474	-13.225284
1319.404897	-13.107879
1319.985831	-12.990194
1320.567276	-12.871556
1321.149234	-12.751347
1321.731706	-12.629015
1322.314691	-12.504093
1322.898190	-12.376205
1323.482205	-12.245077
1324.066736	-12.110541
1324.651783	-11.972538
1325.237347	-11.831120
1325.823430	-11.686446
1326.410031	-11.538769
1326.997151	-11.388427
1327.584791	-11.235818
1328.172952	-11.081393
1328.761634	-10.925631
1329.350839	-10.769028
1329.940566	-10.612078
1330.530817	-10.455266
1331.121592	-10.299052
1331.712891	-10.143871
1332.304716	-9.990120
1332.897068	-9.838155
1333.489946	-9.688290
1334.083352	-9.540796
1334.677287	-9.395900
1335.271750	-9.253784
1335.866744	-9.114584
1336.462268	-8.978388
1337.058323	-8.845244
1337.654910	-8.715166
1338.252029	-8.588135
1338.849682	-8.464111
1339.447869	-8.343040
1340.046591	-8.224858
1340.645848	-8.109495
1341.245641	-7.996874
1341.845972	-7.886913
1342.446840	-7.779526
1343.048246	-7.674630
1343.650191	-7.572152
1344.252677	-7.472035
1344.855702	-7.374234
1345.459269	-7.278716
1346.063379	-7.185457
1346.668030	-7.094437
1347.273226	-7.005650
1347.878965	-6.919098
1348.485250	-6.834800
1349.092080	-6.752788
1349.699456	-6.673108
1350.307380	-6.595817
1350.915851	-6.520972
1351.524871	-6.448632
1352.134441	-6.378842
1352.744560	-6.311642
1353.355231	-6.247067
1353.966453	-6.185152
1354.578227	-6.125940
1355.190555	-6.069474
1355.803436	-6.015794
1356.416872	-5.964932
1357.030863	-5.916908
1357.645411	-5.871731
1358.260515	-5.829401
1358.876177	-5.789909
1359.492397	-5.753240
1360.109176	-5.719377
1360.726516	-5.688306
1361.344416	-5.660017
1361.962877	-5.634500
1362.581901	-5.611742
1363.201487	-5.591720
1363.821637	-5.574402
1364.442352	-5.559759
1365.063632	-5.547760
1365.685478	-5.538384
1366.307891	-5.531611
1366.930871	-5.527422
1367.554420	-5.525804
1368.178538	-5.526747
1368.803226	-5.530251
1369.428485	-5.536323
1370.054315	-5.544974
1370.680717	-5.556209
1371.307693	-5.570033
1371.935242	-5.586453
1372.563366	-5.605489
1373.192065	-5.627172
1373.821341	-5.651539
1374.451193	-5.678621
1375.081623	-5.708440
1375.712632	-5.741016
1376.344221	-5.776370
1376.976389	-5.814534
1377.609139	-5.855544
1378.242470	-5.899424
1378.876384	-5.946181
1379.510881	-5.995802
1380.145963	-6.048269
1380.781629	-6.103573
1381.417881	-6.161718
1382.054720	-6.222710
1382.692147	-6.286536
1383.330161	-6.353160
1383.968765	-6.422530
1384.607959	-6.494592
1385.247743	-6.569313
1385.888119	-6.646675
1386.529087	-6.726657
1387.170648	-6.809211
1387.812804	-6.894249
1388.455554	-6.981654
1389.098899	-7.071307
1389.742842	-7.163107
1390.387381	-7.256980
1391.032519	-7.352856
1391.678256	-7.450643
1392.324592	-7.550204
1392.971529	-7.651368
1393.619068	-7.753955
1394.267208	-7.857807
1394.915952	-7.962791
1395.565300	-8.068783
1396.215253	-8.175627
1396.865812	-8.283120
1397.516977	-8.391028
1398.168749	-8.499129
1398.821130	-8.607262
1399.474120	-8.715339
1400.127719	-8.823310
1400.781930	-8.931098
1401.436752	-9.038551
1402.092186	-9.145425
1402.748234	-9.251437
1403.404897	-9.356351
1404.062174	-9.460056
1404.720067	-9.562581
1405.378577	-9.664039
1406.037705	-9.764531
1406.697451	-9.864066
1407.357817	-9.962533
1408.018803	-10.059733
1408.680410	-10.155467
1409.342639	-10.249597
1410.005492	-10.342057
1410.668968	-10.432794
1411.333068	-10.521698
1411.997795	-10.608548
1412.663147	-10.693045
1413.329127	-10.774902
1413.995736	-10.853974
1414.662973	-10.930328
1415.330840	-11.004213
1415.999339	-11.075926
1416.668469	-11.145644
1417.338232	-11.213299
1418.008628	-11.278578
1418.679659	-11.341050
1419.351325	-11.400383
1420.023628	-11.456535
1420.696568	-11.509803
1421.370145	-11.560716
1422.044362	-11.609812
1422.719219	-11.657414
1423.394717	-11.703520
1424.070856	-11.747866
1424.747638	-11.790159
1425.425064	-11.830346
1426.103134	-11.868785
1426.781850	-11.906208
1427.461212	-11.943486
1428.141221	-11.981277
1428.821878	-12.019743
1429.503185	-12.058454
1430.185141	-12.096565
1430.867749	-12.133215
1431.551008	-12.167966
1432.234920	-12.201105
1432.919486	-12.233622
1433.604707	-12.266885
1434.290583	-12.302112
1434.977116	-12.339874
1435.664307	-12.379838
1436.352156	-12.420889
1437.040664	-12.461594
1437.729833	-12.500854
1438.419663	-12.538469
1439.110156	-12.575355
1439.801312	-12.613306
1440.493132	-12.654369
1441.185617	-12.700061
1441.878768	-12.750716
1442.572586	-12.805244
1443.267072	-12.861432
1443.962228	-12.916705
1444.658053	-12.969107
1445.354549	-13.018156
1446.051717	-13.065204
1446.749558	-13.113123
1447.448073	-13.165423
1448.147263	-13.225080
1448.847128	-13.293504
1449.547671	-13.369971
1450.248891	-13.451753
1450.950789	-13.534936
1451.653368	-13.615750
1452.356627	-13.692002
1453.060568	-13.764089
1453.765192	-13.835193
1454.470500	-13.910557
1455.176492	-13.996048
1455.883170	-14.096474
1456.590534	-14.214131
1457.298586	-14.347987
1458.007327	-14.493700
1458.716758	-14.644578
1459.426880	-14.793358
1460.137693	-14.934424
1460.849199	-15.065813
1461.561398	-15.190270
1462.274293	-15.314919
1462.987883	-15.449643
1463.702170	-15.604719
1464.417155	-15.788375
1465.132838	-16.004801
1465.849222	-16.252902
1466.566306	-16.525944
1467.284093	-16.812303
1468.002582	-17.097540
1468.721775	-17.367736
1469.441674	-17.613455
1470.162278	-17.833010
1470.883590	-18.033625
1471.605609	-18.229910
1472.328338	-18.440299
1473.051777	-18.682828
1473.775928	-18.971336
1474.500790	-19.312471
1475.226367	-19.703353
1475.952657	-20.129808
1476.679663	-20.565676
1477.407386	-20.974667
1478.135826	-21.316703
1478.864985	-21.559122
1479.594863	-21.688792
1480.325463	-21.717947
1481.056784	-21.679586
1481.788828	-21.616005
1482.521597	-21.567718
1483.255090	-21.567101
1483.989309	-21.636625
1484.724256	-21.789545
1485.459931	-22.031170
1486.196336	-22.359587
1486.933471	-22.765250
1487.671337	-23.229057
1488.409937	-23.718946
1489.149270	-24.186044
1489.889337	-24.563901
1490.630141	-24.777218
1491.371682	-24.764581
1492.113961	-24.506448
1492.856979	-24.036219
1493.600738	-23.423552
1494.345238	-22.745767
1495.090481	-22.068080
1495.836467	-21.437739
1496.583198	-20.886412
1497.330675	-20.434891
1498.078899	-20.097284
1498.827872	-19.884058
1499.577593	-19.804076
1500.328065	-19.865926
1501.079289	-20.078752
1501.831265	-20.452645
1502.583995	-20.998362
1503.337480	-21.725592
1504.091721	-22.637752
1504.846719	-23.718546
1505.602475	-24.901060
1506.358991	-26.012892
1507.116268	-26.743948
1507.874306	-26.797588
1508.633108	-26.196264
1509.392673	-25.258061
1510.153004	-24.287989
1510.914101	-23.451853
1511.675965	-22.816063
1512.438599	-22.399883
1513.202002	-22.202229
1513.966176	-22.209521
1514.731122	-22.390721
1515.496842	-22.679953
1516.263336	-22.948099
1517.030607	-22.987406
1517.798654	-22.576987
1518.567479	-21.643687
1519.337083	-20.327705
1520.107468	-18.848599
1520.878634	-17.371255
1521.650584	-15.982130
1522.423317	-14.715686
1523.196836	-13.579962
1523.971141	-12.571353
1524.746233	-11.681796
1525.522115	-10.901982
1526.298786	-10.222699
1527.076249	-9.635324
1527.854504	-9.131950
1528.633553	-8.705350
1529.413397	-8.348911
1530.194037	-8.056548
1530.975474	-7.822656
1531.757709	-7.642089
1532.540745	-7.510167
1533.324581	-7.422725
1534.109220	-7.376180
1534.894662	-7.367613
1535.680909	-7.394855
1536.467961	-7.456553
1537.255821	-7.552218
1538.044489	-7.682228
1538.833967	-7.847791
1539.624256	-8.050871
1540.415357	-8.294082
1541.207271	-8.580554
1542.000000	-8.913787
1542.793545	-9.297495
1543.587907	-9.735423
1544.383087	-10.231136
1545.179088	-10.787722
1545.975909	-11.407354
1546.773552	-12.090596
1547.572019	-12.835291
1548.371311	-13.634816
1549.171428	-14.475479
1549.972373	-15.333085
1550.774147	-16.169456
1551.576751	-16.931438
1552.380185	-17.557001
1553.184453	-17.991903
1553.989554	-18.211959
1554.795490	-18.235493
1555.602263	-18.114973
1556.409873	-17.915459
1557.218322	-17.696068
1558.027612	-17.501952
1558.837743	-17.364388
1559.648717	-17.304213
1560.460536	-17.335614
1561.273200	-17.469201
1562.086710	-17.714312
1562.901069	-18.080786
1563.716278	-18.580522
1564.532337	-19.229188
1565.349249	-20.048485
1566.167014	-21.069731
1566.985634	-22.340134
1567.805111	-23.935007
1568.625444	-25.984579
1569.446637	-28.743096
1570.268690	-32.816946
1571.091605	-40.327876
1571.915382	-45.254904
1572.740024	-35.310515
1573.565532	-30.824886
1574.391907	-28.086273
1575.219150	-26.211538
1576.047262	-24.868267
1576.876246	-23.896973
1577.706103	-23.209937
1578.536833	-22.754807
1579.368439	-22.498921
1580.200922	-22.421712
1581.034282	-22.510768
1581.868522	-22.759725
1582.703643	-23.167217
1583.539646	-23.736564
1584.376532	-24.476100
1585.214304	-25.400240
1586.052962	-26.531611
1586.892508	-27.905056
1587.732943	-29.575190
1588.574269	-31.631720
1589.416487	-34.233605
1590.259599	-37.694787
1591.103605	-42.705306
1591.948508	-49.316461
1592.794309	-45.940634
1593.641009	-41.185656
1594.488609	-38.336055
1595.337112	-36.508681
1596.186518	-35.281609
1597.036829	-34.443526
1597.888047	-33.872032
1598.740172	-33.487303
1599.593207	-33.232684
1600.447153	-33.066136
1601.302010	-32.956283
1602.157782	-32.879985
1603.014469	-32.819907
1603.872072	-32.761479
1604.730593	-32.689347
1605.590034	-32.584241
1606.450397	-32.421928
1607.311681	-32.175760
1608.173890	-31.823143
1609.037024	-31.353830
1609.901085	-30.775472
1610.766075	-30.112622
1611.631995	-29.399847
1612.498846	-28.673256
1613.366630	-27.964338
1614.235349	-27.297246
1615.105004	-26.688662
1615.975596	-26.148929
1616.847128	-25.683518
1617.719600	-25.294338
1618.593014	-24.980710
1619.467372	-24.740031
1620.342675	-24.568186
1621.218924	-24.459741
1622.096122	-24.408002
1622.974270	-24.405017
1623.853369	-24.441620
1624.733420	-24.507594
1625.614427	-24.592151
1626.496389	-24.684752
1627.379308	-24.776242
1628.263187	-24.860090
1629.148026	-24.933446
1630.033828	-24.997655
1630.920593	-25.057979
1631.808324	-25.122548
1632.697022	-25.200861
1633.586688	-25.302176
1634.477324	-25.434160
1635.368932	-25.601986
1636.261514	-25.807839
1637.155070	-26.050696
1638.049602	-26.326342
1638.945113	-26.627598
1639.841603	-26.944791
1640.739075	-27.266586
1641.637529	-27.581258
1642.536968	-27.878363
1643.437393	-28.150646
1644.338806	-28.395782
1645.241209	-28.617311
1646.144602	-28.824240
1647.048988	-29.029345
1647.954368	-29.246616
1648.860744	-29.488471
1649.768118	-29.763298
1650.676491	-30.073635
1651.585865	-30.415120
1652.496241	-30.776313
1653.407621	-31.139664
1654.320008	-31.483895
1655.233401	-31.787816
1656.147804	-32.034959
1657.063218	-32.217518
1657.979645	-32.337872
1658.897085	-32.406982
1659.815542	-32.440495
1660.735016	-32.454171
1661.655509	-32.460115
1662.577023	-32.464724
1663.499560	-32.468426
1664.423121	-32.467084
1665.347709	-32.454664
1666.273324	-32.426321
1667.199969	-32.380751
1668.127645	-32.320954
1669.056353	-32.253148
1669.986097	-32.184470
1670.916877	-32.120527
1671.848695	-32.063746
1672.781553	-32.012953
1673.715452	-31.964138
1674.650395	-31.912055
1675.586383	-31.852169
1676.523418	-31.782418
1677.461501	-31.704286
1678.400635	-31.622785
1679.340821	-31.545283
1680.282061	-31.479664
1681.224357	-31.432418
1682.167710	-31.407192
1683.112122	-31.404129
1684.057595	-31.420077
1685.004132	-31.449595
1685.951732	-31.486537
1686.900400	-31.525735
1687.850135	-31.564181
1688.800940	-31.601470
1689.752818	-31.639484
1690.705768	-31.681529
1691.659795	-31.731287
1692.614898	-31.791804
1693.571081	-31.864823
1694.528345	-31.950706
1695.486691	-32.048820
1696.446122	-32.158078
1697.406640	-32.277288
1698.368245	-32.405203
1699.330941	-32.540384
1700.294729	-32.681030
1701.259611	-32.824951
1702.225588	-32.969792
1703.192664	-33.113600
1704.160838	-33.255484
1705.130114	-33.396007
1706.100493	-33.537032
1707.071977	-33.680978
1708.044568	-33.829758
1709.018268	-33.983773
1709.993079	-34.141268
1710.969003	-34.298384
1711.946041	-34.450014
1712.924196	-34.591134
1713.903469	-34.718003
1714.883862	-34.828723
1715.865378	-34.922982
1716.848017	-35.001271
1717.831783	-35.063958
1718.816677	-35.110673
1719.802701	-35.140352
1720.789857	-35.151746
1721.778147	-35.144018
1722.767573	-35.117092
1723.758136	-35.071545
1724.749840	-35.008242
1725.742685	-34.928086
1726.736673	-34.832138
1727.731808	-34.722005
1728.728090	-34.600165
1729.725521	-34.469927
1730.724105	-34.334918
1731.723842	-34.198319
1732.724735	-34.062291
1733.726785	-33.927910
1734.729995	-33.795560
1735.734366	-33.665564
1736.739902	-33.538791
1737.746603	-33.416924
1738.754472	-33.302297
1739.763510	-33.197438
1740.773721	-33.104606
1741.785105	-33.025667
1742.797665	-32.962221
1743.811403	-32.915726
1744.826321	-32.887491
1745.842422	-32.878636
1746.859706	-32.890039
1747.878177	-32.922328
1748.897835	-32.975948
1749.918685	-33.051354
1750.940726	-33.149172
1751.963963	-33.270101
1752.988395	-33.414549
1754.014027	-33.582169
1755.040860	-33.771451
1756.068895	-33.979410
1757.098135	-34.201236
1758.128583	-34.429819
1759.160240	-34.655052
1760.193109	-34.863026
1761.227191	-35.035517
1762.262488	-35.150427
1763.299004	-35.183695
1764.336740	-35.112813
1765.375697	-34.921352
1766.415880	-34.603031
1767.457288	-34.163498
1768.499926	-33.618840
1769.543794	-32.991597
1770.588895	-32.306088
1771.635231	-31.584723
1772.682805	-30.846014
1773.731619	-30.104145
1774.781674	-29.369466
1775.832973	-28.649224
1776.885519	-27.948242
1777.939312	-27.269524
1778.994357	-26.614777
1780.050654	-25.984808
1781.108207	-25.379816
1782.167017	-24.799614
1783.227087	-24.243790
1784.288418	-23.711783
1785.351013	-23.202930
1786.414875	-22.716550
1787.480006	-22.252015
1788.546407	-21.808755
1789.614082	-21.386242
1790.683032	-20.983985
1791.753259	-20.601519
1792.824767	-20.238395
1793.897557	-19.894186
1794.971632	-19.568497
1796.046994	-19.260952
1797.123645	-18.971188
1798.201588	-18.698858
1799.280824	-18.443643
1800.361357	-18.205258
1801.443188	-17.983449
1802.526320	-17.777994
1803.610756	-17.588701
1804.696497	-17.415421
1805.783546	-17.258042
1806.871906	-17.116489
1807.961578	-16.990716
1809.052565	-16.880696
1810.144870	-16.786409
1811.238494	-16.707835
1812.333441	-16.644944
1813.429713	-16.597677
1814.527311	-16.565938
1815.626239	-16.549578
1816.726499	-16.548374
1817.828094	-16.562020
1818.931025	-16.590112
1820.035295	-16.632112
1821.140906	-16.687330
1822.247862	-16.754888
1823.356165	-16.833685
1824.465816	-16.922329
1825.576819	-17.019082
1826.689175	-17.121798
1827.802888	-17.227848
1828.917960	-17.334060
1830.034394	-17.436681
1831.152191	-17.531371
1832.271354	-17.613255
1833.391887	-17.677057
1834.513790	-17.717324
1835.637068	-17.728742
1836.761722	-17.706516
1837.887755	-17.646794
1839.015169	-17.547051
1840.143968	-17.406380
1841.274153	-17.225601
1842.405727	-17.007193
1843.538693	-16.755058
1844.673053	-16.474153
1845.808810	-16.170071
1846.945966	-15.848639
1848.084525	-15.515578
1849.224488	-15.176261
1850.365858	-14.835556
1851.508638	-14.497754
1852.652831	-14.166558
1853.798438	-13.845115
1854.945463	-13.536063
1856.093909	-13.241594
1857.243777	-12.963518
1858.395071	-12.703316
1859.547794	-12.462187
1860.701947	-12.241095
1861.857533	-12.040789
1863.014556	-11.861815
1864.173018	-11.704516
1865.332922	-11.569020
1866.494270	-11.455210
1867.657065	-11.362680
1868.821309	-11.290684
1869.987006	-11.238051
1871.154158	-11.203097
1872.322768	-11.183515
1873.492839	-11.176259
1874.664373	-11.177418
1875.837373	-11.182128
1877.011841	-11.184521
1878.187782	-11.177781
1879.365197	-11.154334
1880.544089	-11.106233
1881.724460	-11.025739
1882.906315	-10.906078
1884.089655	-10.742243
1885.274483	-10.531701
1886.460803	-10.274801
1887.648616	-9.974789
1888.837927	-9.637421
1890.028736	-9.270272
1891.221049	-8.881934
1892.414866	-8.481269
1893.610192	-8.076817
1894.807028	-7.676412
1896.005379	-7.286989
1897.205246	-6.914534
1898.406633	-6.564141
1899.609542	-6.240112
1900.813977	-5.946100
1902.019940	-5.685242
1903.227434	-5.460294
1904.436462	-5.273754
1905.647028	-5.127969
1906.859133	-5.025230
1908.072781	-4.967861
1909.287976	-4.958306
1910.504719	-4.999207
1911.723013	-5.093501
1912.942863	-5.244523
1914.164270	-5.456115
1915.387238	-5.732771
1916.611770	-6.079810
1917.837868	-6.503592
1919.065536	-7.011808
1920.294777	-7.613853
1921.525594	-8.321308
1922.757989	-9.148532
1923.991967	-10.113320
1925.227529	-11.237325
1926.464679	-12.545272
1927.703420	-14.059558
1928.943755	-15.779399
1930.185688	-17.613490
1931.429221	-19.219067
1932.674356	-19.916800
1933.921099	-19.337493
1935.169451	-18.004248
1936.419415	-16.550818
1937.670996	-15.254658
1938.924195	-14.182213
1940.179017	-13.329753
1941.435463	-12.677064
1942.693538	-12.203451
1943.953245	-11.891568
1945.214586	-11.727623
1946.477566	-11.700529
1947.742186	-11.800698
1949.008451	-12.018544
1950.276363	-12.342521
1951.545926	-12.756454
1952.817143	-13.236022
1954.090017	-13.744794
1955.364551	-14.231643
1956.640749	-14.633578
1957.918615	-14.888710
1959.198150	-14.958238
1960.479359	-14.844521
1961.762244	-14.589879
1963.046810	-14.257139
1964.333059	-13.907913
1965.620995	-13.590419
1966.910621	-13.336959
1968.201940	-13.166135
1969.494956	-13.085908
1970.789672	-13.095781
1972.086091	-13.187716
1973.384217	-13.346028
1974.684053	-13.546857
1975.985602	-13.758364
1977.288869	-13.943239
1978.593855	-14.064957
1979.900566	-14.097230
1981.209003	-14.032789
1982.519171	-13.886153
1983.831073	-13.688429
1985.144712	-13.477571
1986.460093	-13.289417
1987.777217	-13.152317
1989.096089	-13.085036
1990.416713	-13.096347
1991.739092	-13.184891
1993.063228	-13.338645
1994.389127	-13.534184
1995.716791	-13.736915
1997.046223	-13.904491
1998.377428	-13.995439
1999.710409	-13.982093
2001.045169	-13.861711
2002.381713	-13.658205
2003.720043	-13.413107
2005.060163	-13.172254
2006.402077	-12.975420
2007.745788	-12.851272
2009.091301	-12.816037
2010.438618	-12.873430
2011.787743	-13.014256
2013.138680	-13.215422
2014.491433	-13.439566
2015.846005	-13.638105
2017.202399	-13.761020
2018.560621	-13.773149
2019.920673	-13.669288
2021.282558	-13.477035
2022.646281	-13.244918
2024.011846	-13.024968
2025.379256	-12.859711
2026.748515	-12.776235
2028.119626	-12.784723
2029.492594	-12.878367
2030.867422	-13.033456
2032.244114	-13.210783
2033.622673	-13.361365
2035.003104	-13.439112
2036.385411	-13.418007
2037.769597	-13.304034
2039.155665	-13.132553
2040.543621	-12.953071
2041.933467	-12.812096
2043.325208	-12.741876
2044.718847	-12.755464
2046.114389	-12.845285
2047.511837	-12.983687
2048.911195	-13.126810
2050.312467	-13.224972
2051.715657	-13.240209
2053.120769	-13.163689
2054.527807	-13.020658
2055.936775	-12.858621
2057.347677	-12.727840
2058.760516	-12.665546
2060.175297	-12.687534
2061.592025	-12.785056
2063.010701	-12.925366
2064.431332	-13.057783
2065.853921	-13.128989
2067.278472	-13.105963
2068.704988	-12.993819
2070.133475	-12.833931
2071.563936	-12.683694
2072.996375	-12.593295
2074.430796	-12.590583
2075.867204	-12.674431
2077.305603	-12.813818
2078.745996	-12.953732
2080.188389	-13.032644
2081.632784	-13.010825
2083.079187	-12.893510
2084.527601	-12.728814
2085.978030	-12.581979
2087.430480	-12.506730
2088.884954	-12.527741
2090.341455	-12.633926
2091.799990	-12.779774
2093.260561	-12.897907
2094.723173	-12.927486
2096.187831	-12.848788
2097.654538	-12.696831
2099.123300	-12.540231
2100.594119	-12.444830
2102.067001	-12.446881
2103.541950	-12.541525
2105.018971	-12.683082
2106.498067	-12.799367
2107.979243	-12.824952
2109.462503	-12.741280
2110.947853	-12.590450
2112.435295	-12.447944
2113.924836	-12.380207
2115.416478	-12.415631
