# 2022-03-21_21.27.54
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3210526315789474
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.897726	-13.154539
1172.356004	-13.248346
1172.814640	-13.343078
1173.273635	-13.438742
1173.732989	-13.535324
1174.192703	-13.632818
1174.652778	-13.731218
1175.113213	-13.830517
1175.574009	-13.930717
1176.035167	-14.031832
1176.496687	-14.133867
1176.958569	-14.236802
1177.420814	-14.340629
1177.883422	-14.445372
1178.346394	-14.551061
1178.809730	-14.657706
1179.273430	-14.765316
1179.737496	-14.873907
1180.201927	-14.983507
1180.666723	-15.094149
1181.131886	-15.205857
1181.597416	-15.318642
1182.063312	-15.432490
1182.529576	-15.547392
1182.996209	-15.663355
1183.463209	-15.780384
1183.930579	-15.898462
1184.398317	-16.017553
1184.866426	-16.137616
1185.334904	-16.258624
1185.803754	-16.380570
1186.272974	-16.503452
1186.742566	-16.627228
1187.212529	-16.751825
1187.682865	-16.877190
1188.153574	-17.003298
1188.624656	-17.130132
1189.096112	-17.257652
1189.567942	-17.385784
1190.040147	-17.514457
1190.512726	-17.643640
1190.985681	-17.773329
1191.459012	-17.903497
1191.932720	-18.034099
1192.406804	-18.165104
1192.881265	-18.296498
1193.356104	-18.428272
1193.831322	-18.560415
1194.306918	-18.692907
1194.782893	-18.825709
1195.259248	-18.958771
1195.735982	-19.092060
1196.213097	-19.225566
1196.690593	-19.359264
1197.168471	-19.493117
1197.646730	-19.627089
1198.125371	-19.761166
1198.604395	-19.895346
1199.083803	-20.029615
1199.563594	-20.163963
1200.043769	-20.298371
1200.524329	-20.432792
1201.005273	-20.567154
1201.486604	-20.701386
1201.968320	-20.835460
1202.450422	-20.969383
1202.932912	-21.103152
1203.415789	-21.236715
1203.899054	-21.370010
1204.382707	-21.503008
1204.866748	-21.635714
1205.351179	-21.768127
1205.836000	-21.900193
1206.321211	-22.031772
1206.806812	-22.162704
1207.292805	-22.292900
1207.779189	-22.422325
1208.265965	-22.550906
1208.753134	-22.678537
1209.240696	-22.805108
1209.728651	-22.930501
1210.217000	-23.054631
1210.705744	-23.177447
1211.194883	-23.298850
1211.684417	-23.418686
1212.174347	-23.536812
1212.664673	-23.653103
1213.155396	-23.767456
1213.646516	-23.879860
1214.138034	-23.990333
1214.629951	-24.098890
1215.122266	-24.205576
1215.614980	-24.310462
1216.108095	-24.413593
1216.601609	-24.515039
1217.095524	-24.614880
1217.589841	-24.713146
1218.084559	-24.809868
1218.579679	-24.905110
1219.075202	-24.998946
1219.571128	-25.091497
1220.067458	-25.182931
1220.564191	-25.273346
1221.061330	-25.362738
1221.558874	-25.451077
1222.056823	-25.538276
1222.555178	-25.624185
1223.053940	-25.708605
1223.553109	-25.791287
1224.052686	-25.871991
1224.552671	-25.950542
1225.053065	-26.026793
1225.553867	-26.100526
1226.055079	-26.171462
1226.556702	-26.239311
1227.058735	-26.303808
1227.561179	-26.364671
1228.064035	-26.421559
1228.567303	-26.474203
1229.070983	-26.522509
1229.575077	-26.566456
1230.079585	-26.606084
1230.584506	-26.641576
1231.089842	-26.673226
1231.595594	-26.701316
1232.101761	-26.726053
1232.608345	-26.747642
1233.115345	-26.766392
1233.622762	-26.782712
1234.130597	-26.797080
1234.638851	-26.810028
1235.147523	-26.822068
1235.656615	-26.833763
1236.166126	-26.845776
1236.676058	-26.858625
1237.186411	-26.872560
1237.697185	-26.887714
1238.208381	-26.904209
1238.719999	-26.922228
1239.232040	-26.942052
1239.744505	-26.963899
1240.257394	-26.987888
1240.770708	-27.014050
1241.284446	-27.042309
1241.798610	-27.072496
1242.313201	-27.104297
1242.828218	-27.137224
1243.343662	-27.170778
1243.859534	-27.204524
1244.375834	-27.238179
1244.892563	-27.271576
1245.409721	-27.304425
1245.927309	-27.336338
1246.445327	-27.366871
1246.963777	-27.395499
1247.482657	-27.421737
1248.001970	-27.445138
1248.521716	-27.465412
1249.041894	-27.482621
1249.562506	-27.496887
1250.083553	-27.508364
1250.605034	-27.517356
1251.126950	-27.523996
1251.649302	-27.528377
1252.172091	-27.530732
1252.695316	-27.531223
1253.218979	-27.530254
1253.743079	-27.528598
1254.267619	-27.526998
1254.792597	-27.526193
1255.318015	-27.526838
1255.843874	-27.529414
1256.370173	-27.534365
1256.896913	-27.542012
1257.424095	-27.552697
1257.951720	-27.566926
1258.479787	-27.585243
1259.008298	-27.608327
1259.537254	-27.636773
1260.066654	-27.670861
1260.596499	-27.710729
1261.126790	-27.756287
1261.657527	-27.807344
1262.188711	-27.863964
1262.720342	-27.926331
1263.252422	-27.994542
1263.784950	-28.068687
1264.317928	-28.148816
1264.851355	-28.234621
1265.385232	-28.325422
1265.919560	-28.420479
1266.454340	-28.519166
1266.989572	-28.621149
1267.525256	-28.726236
1268.061394	-28.834035
1268.597985	-28.943958
1269.135031	-29.055210
1269.672531	-29.166864
1270.210487	-29.277900
1270.748899	-29.387264
1271.287768	-29.494333
1271.827094	-29.598647
1272.366877	-29.699716
1272.907119	-29.797273
1273.447820	-29.890801
1273.988981	-29.979619
1274.530601	-30.063169
1275.072683	-30.140932
1275.615226	-30.212957
1276.158230	-30.279674
1276.701697	-30.341488
1277.245627	-30.398982
1277.790021	-30.452759
1278.334879	-30.503343
1278.880202	-30.551050
1279.425991	-30.596171
1279.972245	-30.639540
1280.518966	-30.682451
1281.066155	-30.726288
1281.613811	-30.772199
1282.161936	-30.820967
1282.710529	-30.873212
1283.259593	-30.929489
1283.809126	-30.990433
1284.359131	-31.056980
1284.909607	-31.130277
1285.460555	-31.211442
1286.011976	-31.301488
1286.563870	-31.400963
1287.116237	-31.509995
1287.669080	-31.628719
1288.222397	-31.757454
1288.776191	-31.897037
1289.330460	-32.048456
1289.885207	-32.212337
1290.440431	-32.388947
1290.996133	-32.578008
1291.552314	-32.779204
1292.108975	-32.992213
1292.666115	-33.216597
1293.223737	-33.452179
1293.781839	-33.698677
1294.340424	-33.955617
1294.899491	-34.221557
1295.459041	-34.493670
1296.019075	-34.768646
1296.579593	-35.042899
1297.140597	-35.312865
1297.702086	-35.574564
1298.264061	-35.822814
1298.826524	-36.051416
1299.389474	-36.253129
1299.952912	-36.420395
1300.516839	-36.546108
1301.081255	-36.624319
1301.646162	-36.651414
1302.211559	-36.626263
1302.777448	-36.549988
1303.343829	-36.425302
1303.910702	-36.255670
1304.478069	-36.045641
1305.045930	-35.801409
1305.614285	-35.530544
1306.183136	-35.240817
1306.752483	-34.938795
1307.322326	-34.629645
1307.892666	-34.317577
1308.463504	-34.005779
1309.034841	-33.696639
1309.606677	-33.392296
1310.179012	-33.095218
1310.751849	-32.807734
1311.325186	-32.531264
1311.899025	-32.265997
1312.473366	-32.011234
1313.048211	-31.766698
1313.623559	-31.532683
1314.199412	-31.309802
1314.775770	-31.098486
1315.352634	-30.898623
1315.930004	-30.709612
1316.507881	-30.530386
1317.086266	-30.360114
1317.665159	-30.198333
1318.244562	-30.045119
1318.824474	-29.900757
1319.404897	-29.764844
1319.985831	-29.636243
1320.567276	-29.513581
1321.149234	-29.395937
1321.731706	-29.283043
1322.314691	-29.174765
1322.898190	-29.070786
1323.482205	-28.970318
1324.066736	-28.872086
1324.651783	-28.774685
1325.237347	-28.677105
1325.823430	-28.578932
1326.410031	-28.479931
1326.997151	-28.379570
1327.584791	-28.276755
1328.172952	-28.170124
1328.761634	-28.058353
1329.350839	-27.940776
1329.940566	-27.817317
1330.530817	-27.687883
1331.121592	-27.551960
1331.712891	-27.408634
1332.304716	-27.257054
1332.897068	-27.096749
1333.489946	-26.927835
1334.083352	-26.750868
1334.677287	-26.566231
1335.271750	-26.373885
1335.866744	-26.173549
1336.462268	-25.965219
1337.058323	-25.749403
1337.654910	-25.527024
1338.252029	-25.299051
1338.849682	-25.065988
1339.447869	-24.828053
1340.046591	-24.585400
1340.645848	-24.338591
1341.245641	-24.088501
1341.845972	-23.836094
1342.446840	-23.582067
1343.048246	-23.326697
1343.650191	-23.070030
1344.252677	-22.812356
1344.855702	-22.554429
1345.459269	-22.297030
1346.063379	-22.040581
1346.668030	-21.785184
1347.273226	-21.530880
1347.878965	-21.277795
1348.485250	-21.026320
1349.092080	-20.776959
1349.699456	-20.530052
1350.307380	-20.285619
1350.915851	-20.043535
1351.524871	-19.803776
1352.134441	-19.566614
1352.744560	-19.332451
1353.355231	-19.101497
1353.966453	-18.873641
1354.578227	-18.648676
1355.190555	-18.426609
1355.803436	-18.207646
1356.416872	-17.992023
1357.030863	-17.779838
1357.645411	-17.570967
1358.260515	-17.365209
1358.876177	-17.162518
1359.492397	-16.963068
1360.109176	-16.767046
1360.726516	-16.574462
1361.344416	-16.385147
1361.962877	-16.198933
1362.581901	-16.015820
1363.201487	-15.835963
1363.821637	-15.659487
1364.442352	-15.486319
1365.063632	-15.316284
1365.685478	-15.149268
1366.307891	-14.985300
1366.930871	-14.824505
1367.554420	-14.666941
1368.178538	-14.512477
1368.803226	-14.360909
1369.428485	-14.212177
1370.054315	-14.066379
1370.680717	-13.923586
1371.307693	-13.783734
1371.935242	-13.646652
1372.563366	-13.512197
1373.192065	-13.380355
1373.821341	-13.251207
1374.451193	-13.124774
1375.081623	-13.000948
1375.712632	-12.879556
1376.344221	-12.760497
1376.976389	-12.643823
1377.609139	-12.529633
1378.242470	-12.417871
1378.876384	-12.308365
1379.510881	-12.200996
1380.145963	-12.095774
1380.781629	-11.992757
1381.417881	-11.891945
1382.054720	-11.793226
1382.692147	-11.696443
1383.330161	-11.601532
1383.968765	-11.508537
1384.607959	-11.417496
1385.247743	-11.328335
1385.888119	-11.240917
1386.529087	-11.155168
1387.170648	-11.071136
1387.812804	-10.988890
1388.455554	-10.908429
1389.098899	-10.829681
1389.742842	-10.752584
1390.387381	-10.677172
1391.032519	-10.603548
1391.678256	-10.531762
1392.324592	-10.461759
1392.971529	-10.393473
1393.619068	-10.326926
1394.267208	-10.262203
1394.915952	-10.199344
1395.565300	-10.138318
1396.215253	-10.079072
1396.865812	-10.021609
1397.516977	-9.965994
1398.168749	-9.912302
1398.821130	-9.860556
1399.474120	-9.810737
1400.127719	-9.762856
1400.781930	-9.717020
1401.436752	-9.673360
1402.092186	-9.631929
1402.748234	-9.592739
1403.404897	-9.555847
1404.062174	-9.521363
1404.720067	-9.489407
1405.378577	-9.460041
1406.037705	-9.433284
1406.697451	-9.409159
1407.357817	-9.387733
1408.018803	-9.369092
1408.680410	-9.353277
1409.342639	-9.340266
1410.005492	-9.330036
1410.668968	-9.322629
1411.333068	-9.318112
1411.997795	-9.316501
1412.663147	-9.317768
1413.329127	-9.321913
1413.995736	-9.328985
1414.662973	-9.339063
1415.330840	-9.352199
1415.999339	-9.368403
1416.668469	-9.387694
1417.338232	-9.410138
1418.008628	-9.435828
1418.679659	-9.464803
1419.351325	-9.497038
1420.023628	-9.532505
1420.696568	-9.571196
1421.370145	-9.613086
1422.044362	-9.658088
1422.719219	-9.706020
1423.394717	-9.756672
1424.070856	-9.809869
1424.747638	-9.865408
1425.425064	-9.922992
1426.103134	-9.982277
1426.781850	-10.042923
1427.461212	-10.104629
1428.141221	-10.167104
1428.821878	-10.230014
1429.503185	-10.293005
1430.185141	-10.355764
1430.867749	-10.418067
1431.551008	-10.479723
1432.234920	-10.540487
1432.919486	-10.600093
1433.604707	-10.658367
1434.290583	-10.715203
1434.977116	-10.770438
1435.664307	-10.823844
1436.352156	-10.875185
1437.040664	-10.924242
1437.729833	-10.970816
1438.419663	-11.014641
1439.110156	-11.055333
1439.801312	-11.092495
1440.493132	-11.125808
1441.185617	-11.154967
1441.878768	-11.179577
1442.572586	-11.199233
1443.267072	-11.213652
1443.962228	-11.222695
1444.658053	-11.226311
1445.354549	-11.224487
1446.051717	-11.217334
1446.749558	-11.205211
1447.448073	-11.188700
1448.147263	-11.168484
1448.847128	-11.145300
1449.547671	-11.120028
1450.248891	-11.093756
1450.950789	-11.067634
1451.653368	-11.042699
1452.356627	-11.019915
1453.060568	-11.000248
1453.765192	-10.984590
1454.470500	-10.973637
1455.176492	-10.967769
1455.883170	-10.967135
1456.590534	-10.971772
1457.298586	-10.981496
1458.007327	-10.995750
1458.716758	-11.013707
1459.426880	-11.034453
1460.137693	-11.057014
1460.849199	-11.080273
1461.561398	-11.102985
1462.274293	-11.123988
1462.987883	-11.142380
1463.702170	-11.157460
1464.417155	-11.168619
1465.132838	-11.175489
1465.849222	-11.178122
1466.566306	-11.176910
1467.284093	-11.172385
1468.002582	-11.165168
1468.721775	-11.156108
1469.441674	-11.146236
1470.162278	-11.136525
1470.883590	-11.127746
1471.605609	-11.120551
1472.328338	-11.115559
1473.051777	-11.113177
1473.775928	-11.113375
1474.500790	-11.115797
1475.226367	-11.119929
1475.952657	-11.124961
1476.679663	-11.129626
1477.407386	-11.132239
1478.135826	-11.130914
1478.864985	-11.123618
1479.594863	-11.108013
1480.325463	-11.081517
1481.056784	-11.041660
1481.788828	-10.986284
1482.521597	-10.913482
1483.255090	-10.821698
1483.989309	-10.710097
1484.724256	-10.578755
1485.459931	-10.428527
1486.196336	-10.260942
1486.933471	-10.078305
1487.671337	-9.883687
1488.409937	-9.680604
1489.149270	-9.472708
1489.889337	-9.263745
1490.630141	-9.057545
1491.371682	-8.857747
1492.113961	-8.667557
1492.856979	-8.489805
1493.600738	-8.327017
1494.345238	-8.181281
1495.090481	-8.054106
1495.836467	-7.946471
1496.583198	-7.858960
1497.330675	-7.791682
1498.078899	-7.744090
1498.827872	-7.715027
1499.577593	-7.702853
1500.328065	-7.705348
1501.079289	-7.719555
1501.831265	-7.741835
1502.583995	-7.768051
1503.337480	-7.793605
1504.091721	-7.813439
1504.846719	-7.822312
1505.602475	-7.815260
1506.358991	-7.787896
1507.116268	-7.736630
1507.874306	-7.659076
1508.633108	-7.554449
1509.392673	-7.423575
1510.153004	-7.268693
1510.914101	-7.093333
1511.675965	-6.902102
1512.438599	-6.700259
1513.202002	-6.493236
1513.966176	-6.286425
1514.731122	-6.085071
1515.496842	-5.894016
1516.263336	-5.717534
1517.030607	-5.559407
1517.798654	-5.423005
1518.567479	-5.311235
1519.337083	-5.226525
1520.107468	-5.170960
1520.878634	-5.146408
1521.650584	-5.154488
1522.423317	-5.196546
1523.196836	-5.273813
1523.971141	-5.387494
1524.746233	-5.538707
1525.522115	-5.728488
1526.298786	-5.957922
1527.076249	-6.228212
1527.854504	-6.540621
1528.633553	-6.896449
1529.413397	-7.297156
1530.194037	-7.744423
1530.975474	-8.239982
1531.757709	-8.785525
1532.540745	-9.382735
1533.324581	-10.033043
1534.109220	-10.737080
1534.894662	-11.493936
1535.680909	-12.300161
1536.467961	-13.147965
1537.255821	-14.022260
1538.044489	-14.897031
1538.833967	-15.732116
1539.624256	-16.472632
1540.415357	-17.055869
1541.207271	-17.429403
1542.000000	-17.574003
1542.793545	-17.514433
1543.587907	-17.308363
1544.383087	-17.023658
1545.179088	-16.720787
1545.975909	-16.446086
1546.773552	-16.232284
1547.572019	-16.102102
1548.371311	-16.072483
1549.171428	-16.157894
1549.972373	-16.372581
1550.774147	-16.732633
1551.576751	-17.258491
1552.380185	-17.977856
1553.184453	-18.929112
1553.989554	-20.165961
1554.795490	-21.760982
1555.602263	-23.786549
1556.409873	-26.150290
1557.218322	-27.858449
1558.027612	-26.950726
1558.837743	-24.283571
1559.648717	-21.621890
1560.460536	-19.377900
1561.273200	-17.518437
1562.086710	-15.961231
1562.901069	-14.639102
1563.716278	-13.502902
1564.532337	-12.517060
1565.349249	-11.655636
1566.167014	-10.899264
1566.985634	-10.233111
1567.805111	-9.645771
1568.625444	-9.128456
1569.446637	-8.674229
1570.268690	-8.277529
1571.091605	-7.933987
1571.915382	-7.640132
1572.740024	-7.393040
1573.565532	-7.190241
1574.391907	-7.029653
1575.219150	-6.909357
1576.047262	-6.827439
1576.876246	-6.782015
1577.706103	-6.771166
1578.536833	-6.792767
1579.368439	-6.844489
1580.200922	-6.923886
1581.034282	-7.028316
1581.868522	-7.154917
1582.703643	-7.300761
1583.539646	-7.462941
1584.376532	-7.638552
1585.214304	-7.824813
1586.052962	-8.019246
1586.892508	-8.219656
1587.732943	-8.424094
1588.574269	-8.630952
1589.416487	-8.838911
1590.259599	-9.046734
1591.103605	-9.253200
1591.948508	-9.457097
1592.794309	-9.657058
1593.641009	-9.851497
1594.488609	-10.038770
1595.337112	-10.217293
1596.186518	-10.385628
1597.036829	-10.542764
1597.888047	-10.688405
1598.740172	-10.823036
1599.593207	-10.947956
1600.447153	-11.065342
1601.302010	-11.178047
1602.157782	-11.289248
1603.014469	-11.402211
1603.872072	-11.520022
1604.730593	-11.645209
1605.590034	-11.779519
1606.450397	-11.923857
1607.311681	-12.078188
1608.173890	-12.241521
1609.037024	-12.412105
1609.901085	-12.587649
1610.766075	-12.765528
1611.631995	-12.943105
1612.498846	-13.118080
1613.366630	-13.288662
1614.235349	-13.453643
1615.105004	-13.612438
1615.975596	-13.764921
1616.847128	-13.911068
1617.719600	-14.050681
1618.593014	-14.183149
1619.467372	-14.307184
1620.342675	-14.420791
1621.218924	-14.521509
1622.096122	-14.606737
1622.974270	-14.674168
1623.853369	-14.722403
1624.733420	-14.751374
1625.614427	-14.762478
1626.496389	-14.758567
1627.379308	-14.743665
1628.263187	-14.722316
1629.148026	-14.698999
1630.033828	-14.677658
1630.920593	-14.661170
1631.808324	-14.651076
1632.697022	-14.647656
1633.586688	-14.650029
1634.477324	-14.656397
1635.368932	-14.664629
1636.261514	-14.672720
1637.155070	-14.679160
1638.049602	-14.683388
1638.945113	-14.685949
1639.841603	-14.688273
1640.739075	-14.692496
1641.637529	-14.701079
1642.536968	-14.716182
1643.437393	-14.739324
1644.338806	-14.771144
1645.241209	-14.811128
1646.144602	-14.857719
1647.048988	-14.908672
1647.954368	-14.961323
1648.860744	-15.013141
1649.768118	-15.062313
1650.676491	-15.108001
1651.585865	-15.150523
1652.496241	-15.191352
1653.407621	-15.232643
1654.320008	-15.276726
1655.233401	-15.325640
1656.147804	-15.380509
1657.063218	-15.441217
1657.979645	-15.506408
1658.897085	-15.573565
1659.815542	-15.639433
1660.735016	-15.700749
1661.655509	-15.754836
1662.577023	-15.800184
1663.499560	-15.836851
1664.423121	-15.866349
1665.347709	-15.891194
1666.273324	-15.914313
1667.199969	-15.938221
1668.127645	-15.964341
1669.056353	-15.992678
1669.986097	-16.021741
1670.916877	-16.048846
1671.848695	-16.070839
1672.781553	-16.084886
1673.715452	-16.089211
1674.650395	-16.083651
1675.586383	-16.069666
1676.523418	-16.049868
1677.461501	-16.027308
1678.400635	-16.004547
1679.340821	-15.982873
1680.282061	-15.961989
1681.224357	-15.940038
1682.167710	-15.914110
1683.112122	-15.881205
1684.057595	-15.839138
1685.004132	-15.787278
1685.951732	-15.726917
1686.900400	-15.660906
1687.850135	-15.592864
1688.800940	-15.526260
1689.752818	-15.463431
1690.705768	-15.405060
1691.659795	-15.350215
1692.614898	-15.296779
1693.571081	-15.242339
1694.528345	-15.185224
1695.486691	-15.125174
1696.446122	-15.063656
1697.406640	-15.003539
1698.368245	-14.948196
1699.330941	-14.900528
1700.294729	-14.862070
1701.259611	-14.832451
1702.225588	-14.809564
1703.192664	-14.790195
1704.160838	-14.771003
1705.130114	-14.749663
1706.100493	-14.725518
1707.071977	-14.699622
1708.044568	-14.674183
1709.018268	-14.651424
1709.993079	-14.632468
1710.969003	-14.616682
1711.946041	-14.601581
1712.924196	-14.583598
1713.903469	-14.559381
1714.883862	-14.527047
1715.865378	-14.487049
1716.848017	-14.442090
1717.831783	-14.396084
1718.816677	-14.352717
1719.802701	-14.314036
1720.789857	-14.279694
1721.778147	-14.247266
1722.767573	-14.213331
1723.758136	-14.175103
1724.749840	-14.131857
1725.742685	-14.085364
1726.736673	-14.039253
1727.731808	-13.997439
1728.728090	-13.962291
1729.725521	-13.933506
1730.724105	-13.908049
1731.723842	-13.881351
1732.724735	-13.849380
1733.726785	-13.810533
1734.729995	-13.766496
1735.734366	-13.721543
1736.739902	-13.680470
1737.746603	-13.646295
1738.754472	-13.618738
1739.763510	-13.594235
1740.773721	-13.567693
1741.785105	-13.535100
1742.797665	-13.495778
1743.811403	-13.453003
1744.826321	-13.412434
1745.842422	-13.379237
1746.859706	-13.355312
1747.878177	-13.338060
1748.897835	-13.321501
1749.918685	-13.299260
1750.940726	-13.268023
1751.963963	-13.229496
1752.988395	-13.189510
1754.014027	-13.154743
1755.040860	-13.128860
1756.068895	-13.110246
1757.098135	-13.092730
1758.128583	-13.069046
1759.160240	-13.035295
1760.193109	-12.993674
1761.227191	-12.951544
1762.262488	-12.917260
1763.299004	-12.895250
1764.336740	-12.883245
1765.375697	-12.873397
1766.415880	-12.856880
1767.457288	-12.829434
1768.499926	-12.794237
1769.543794	-12.759900
1770.588895	-12.734790
1771.635231	-12.721343
1772.682805	-12.714030
1773.731619	-12.702506
1774.781674	-12.678316
1775.832973	-12.640866
1776.885519	-12.598239
1777.939312	-12.561909
1778.994357	-12.539044
1780.050654	-12.527600
1781.108207	-12.517557
1782.167017	-12.497858
1783.227087	-12.464581
1784.288418	-12.424259
1785.351013	-12.389453
1786.414875	-12.369719
1787.480006	-12.364582
1788.546407	-12.363472
1789.614082	-12.353163
1790.683032	-12.327775
1791.753259	-12.293620
1792.824767	-12.264566
1793.897557	-12.251330
1794.971632	-12.252993
1796.046994	-12.257133
1797.123645	-12.249014
1798.201588	-12.223372
1799.280824	-12.189043
1800.361357	-12.161960
1801.443188	-12.152190
1802.526320	-12.155536
1803.610756	-12.156469
1804.696497	-12.140768
1805.783546	-12.107998
1806.871906	-12.072523
1807.961578	-12.051565
1809.052565	-12.050664
1810.144870	-12.058713
1811.238494	-12.057041
1812.333441	-12.035847
1813.429713	-12.003531
1814.527311	-11.979530
1815.626239	-11.976895
1816.726499	-11.990269
1817.828094	-11.999848
1818.931025	-11.988942
1820.035295	-11.959889
1821.140906	-11.932348
1822.247862	-11.924918
1823.356165	-11.937542
1824.465816	-11.950870
1825.576819	-11.944090
1826.689175	-11.915578
1827.802888	-11.885289
1828.917960	-11.875444
1830.034394	-11.888734
1831.152191	-11.904986
1832.271354	-11.900381
1833.391887	-11.871898
1834.513790	-11.841211
1835.637068	-11.832727
1836.761722	-11.848589
1837.887755	-11.865680
1839.015169	-11.858753
1840.143968	-11.827604
1841.274153	-11.798200
1842.405727	-11.795257
1843.538693	-11.815859
1844.673053	-11.831567
1845.808810	-11.818439
1846.945966	-11.784201
1848.084525	-11.760461
1849.224488	-11.767858
1850.365858	-11.792906
1851.508638	-11.801677
1852.652831	-11.777847
1853.798438	-11.742503
1854.945463	-11.730338
1856.093909	-11.749864
1857.243777	-11.772849
1858.395071	-11.765891
1859.547794	-11.730568
1860.701947	-11.702677
1861.857533	-11.709881
1863.014556	-11.738754
1864.173018	-11.749520
1865.332922	-11.724049
1866.494270	-11.689468
1867.657065	-11.685060
1868.821309	-11.713917
1869.987006	-11.738008
1871.154158	-11.724459
1872.322768	-11.688259
1873.492839	-11.673742
1874.664373	-11.698069
1875.837373	-11.728735
1877.011841	-11.723946
1878.187782	-11.688014
1879.365197	-11.666669
1880.544089	-11.686861
1881.724460	-11.721106
1882.906315	-11.722593
1884.089655	-11.688810
1885.274483	-11.666085
1886.460803	-11.686471
1887.648616	-11.723994
1888.837927	-11.728726
1890.028736	-11.696470
1891.221049	-11.675534
1892.414866	-11.698512
1893.610192	-11.736235
1894.807028	-11.737653
1896.005379	-11.703709
1897.205246	-11.686879
1898.406633	-11.714976
1899.609542	-11.750807
1900.813977	-11.745530
1902.019940	-11.712081
1903.227434	-11.706296
1904.436462	-11.743220
1905.647028	-11.774064
1906.859133	-11.758998
1908.072781	-11.729200
1909.287976	-11.738565
1910.504719	-11.780540
1911.723013	-11.797506
1912.942863	-11.770940
1914.164270	-11.751788
1915.387238	-11.779205
1916.611770	-11.818427
1917.837868	-11.815502
1919.065536	-11.785495
1920.294777	-11.788008
1921.525594	-11.829391
1922.757989	-11.851823
1923.991967	-11.828830
1925.227529	-11.810708
1926.464679	-11.839510
1927.703420	-11.878145
1928.943755	-11.872372
1930.185688	-11.844777
1931.429221	-11.855863
1932.674356	-11.899001
1933.921099	-11.910992
1935.169451	-11.883220
1936.419415	-11.878173
1937.670996	-11.918399
1938.924195	-11.945776
1940.179017	-11.925110
1941.435463	-11.909542
1942.693538	-11.943929
1943.953245	-11.982225
1945.214586	-11.970031
1946.477566	-11.946695
1947.742186	-11.973022
1949.008451	-12.017834
1950.276363	-12.014538
1951.545926	-11.988086
1952.817143	-12.009140
1954.090017	-12.059626
1955.364551	-12.064917
1956.640749	-12.037436
1957.918615	-12.053799
1959.198150	-12.106180
1960.479359	-12.116039
1961.762244	-12.088465
1963.046810	-12.103621
1964.333059	-12.158416
1965.620995	-12.171706
1966.910621	-12.146474
1968.201940	-12.163978
1969.494956	-12.218916
1970.789672	-12.229652
1972.086091	-12.205714
1973.384217	-12.228323
1974.684053	-12.282451
1975.985602	-12.288385
1977.288869	-12.269470
1978.593855	-12.301906
1979.900566	-12.352361
1981.209003	-12.348561
1982.519171	-12.335542
1983.831073	-12.377869
1985.144712	-12.419406
1986.460093	-12.405966
1987.777217	-12.406255
1989.096089	-12.459593
1990.416713	-12.486979
1991.739092	-12.466362
1993.063228	-12.483885
1994.389127	-12.539775
1995.716791	-12.546143
1997.046223	-12.527771
1998.377428	-12.567779
1999.710409	-12.616758
2001.045169	-12.603804
2002.381713	-12.601563
2003.720043	-12.658144
2005.060163	-12.684238
2006.402077	-12.661793
2007.745788	-12.688303
2009.091301	-12.746739
2010.438618	-12.745144
2011.787743	-12.736448
2013.138680	-12.790752
2014.491433	-12.825977
2015.846005	-12.807193
2017.202399	-12.832964
2018.560621	-12.893305
2019.920673	-12.894097
2021.282558	-12.891358
2022.646281	-12.950964
2024.011846	-12.982233
2025.379256	-12.966352
2026.748515	-13.006273
2028.119626	-13.064677
2029.492594	-13.057545
2030.867422	-13.071396
2032.244114	-13.140486
2033.622673	-13.155405
2035.003104	-13.147556
2036.385411	-13.209709
2037.769597	-13.252407
2039.155665	-13.238297
2040.543621	-13.282423
2041.933467	-13.345615
2043.325208	-13.337007
2044.718847	-13.358987
2046.114389	-13.431697
2047.511837	-13.438200
2048.911195	-13.444038
2050.312467	-13.517635
2051.715657	-13.540011
2053.120769	-13.533692
2054.527807	-13.601521
2055.936775	-13.638835
2057.347677	-13.627179
2058.760516	-13.688397
2060.175297	-13.738144
2061.592025	-13.723528
2063.010701	-13.776157
2064.431332	-13.835016
2065.853921	-13.821367
2067.278472	-13.868447
2068.704988	-13.933895
2070.133475	-13.921385
2071.563936	-13.964236
2072.996375	-14.033297
2074.430796	-14.022790
2075.867204	-14.066322
2077.305603	-14.137736
2078.745996	-14.127486
2080.188389	-14.173625
2081.632784	-14.245180
2083.079187	-14.235887
2084.527601	-14.289722
2085.978030	-14.359389
2087.430480	-14.349981
2088.884954	-14.413213
2090.341455	-14.477327
2091.799990	-14.470690
2093.260561	-14.547315
2094.723173	-14.601828
2096.187831	-14.600038
2097.654538	-14.688553
2099.123300	-14.729034
2100.594119	-14.739960
2102.067001	-14.838154
2103.541950	-14.861088
2105.018971	-14.891035
2106.498067	-14.989311
2107.979243	-14.996644
2109.462503	-15.054284
2110.947853	-15.140178
2112.435295	-15.139436
2113.924836	-15.224462
2115.416478	-15.283881
2116.910227	-15.293292
2118.406087	-15.396964
2119.904063	-15.422493
2121.404158	-15.460296
