# 2022-03-22_02.21.25
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2894736842105263
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.897726	-15.518328
1172.356004	-15.490983
1172.814640	-15.481242
1173.273635	-15.479609
1173.732989	-15.468410
1174.192703	-15.438565
1174.652778	-15.397275
1175.113213	-15.359637
1175.574009	-15.333789
1176.035167	-15.313830
1176.496687	-15.286474
1176.958569	-15.244083
1177.420814	-15.191402
1177.883422	-15.139621
1178.346394	-15.095100
1178.809730	-15.054526
1179.273430	-15.010049
1179.737496	-14.958087
1180.201927	-14.902475
1180.666723	-14.849613
1181.131886	-14.802029
1181.597416	-14.757129
1182.063312	-14.711686
1182.529576	-14.666413
1182.996209	-14.625300
1183.463209	-14.590819
1183.930579	-14.560954
1184.398317	-14.531651
1184.866426	-14.501997
1185.334904	-14.476131
1185.803754	-14.459076
1186.272974	-14.451003
1186.742566	-14.446125
1187.212529	-14.438086
1187.682865	-14.426274
1188.153574	-14.416460
1188.624656	-14.414747
1189.096112	-14.420802
1189.567942	-14.427253
1190.040147	-14.426435
1190.512726	-14.417715
1190.985681	-14.407590
1191.459012	-14.402858
1191.932720	-14.403396
1192.406804	-14.401991
1192.881265	-14.391225
1193.356104	-14.370774
1193.831322	-14.347592
1194.306918	-14.328929
1194.782893	-14.315264
1195.259248	-14.300127
1195.735982	-14.276866
1196.213097	-14.245383
1196.690593	-14.212489
1197.168471	-14.185392
1197.646730	-14.165382
1198.125371	-14.147497
1198.604395	-14.125858
1199.083803	-14.099604
1199.563594	-14.073733
1200.043769	-14.054308
1200.524329	-14.042868
1201.005273	-14.035873
1201.486604	-14.028643
1201.968320	-14.019994
1202.450422	-14.013058
1202.932912	-14.011846
1203.415789	-14.017329
1203.899054	-14.026533
1204.382707	-14.035008
1204.866748	-14.040685
1205.351179	-14.045491
1205.836000	-14.053011
1206.321211	-14.064722
1206.806812	-14.078409
1207.292805	-14.089788
1207.779189	-14.095716
1208.265965	-14.096791
1208.753134	-14.096802
1209.240696	-14.099408
1209.728651	-14.104604
1210.217000	-14.108681
1210.705744	-14.107472
1211.194883	-14.100301
1211.684417	-14.090778
1212.174347	-14.083800
1212.664673	-14.081144
1213.155396	-14.079913
1213.646516	-14.075335
1214.138034	-14.065931
1214.629951	-14.055393
1215.122266	-14.049119
1215.614980	-14.048877
1216.108095	-14.051099
1216.601609	-14.050257
1217.095524	-14.044506
1217.589841	-14.037908
1218.084559	-14.036135
1218.579679	-14.040358
1219.075202	-14.045427
1219.571128	-14.044823
1220.067458	-14.037523
1220.564191	-14.029322
1221.061330	-14.026824
1221.558874	-14.030524
1222.056823	-14.033913
1222.555178	-14.029884
1223.053940	-14.018383
1223.553109	-14.006872
1224.052686	-14.002510
1224.552671	-14.004486
1225.053065	-14.004679
1225.553867	-13.996272
1226.055079	-13.981152
1226.556702	-13.967922
1227.058735	-13.962641
1227.561179	-13.962047
1228.064035	-13.956840
1228.567303	-13.941830
1229.070983	-13.921967
1229.575077	-13.906790
1230.079585	-13.899715
1230.584506	-13.893928
1231.089842	-13.879915
1231.595594	-13.856108
1232.101761	-13.830961
1232.608345	-13.813545
1233.115345	-13.803157
1233.622762	-13.789852
1234.130597	-13.765840
1234.638851	-13.734833
1235.147523	-13.708013
1235.656615	-13.691352
1236.166126	-13.678922
1236.676058	-13.659664
1237.186411	-13.630195
1237.697185	-13.599329
1238.208381	-13.577989
1238.719999	-13.566500
1239.232040	-13.554321
1239.744505	-13.532593
1240.257394	-13.504522
1240.770708	-13.481584
1241.284446	-13.470010
1241.798610	-13.463414
1242.313201	-13.450208
1242.828218	-13.427613
1243.343662	-13.405054
1243.859534	-13.392417
1244.375834	-13.388068
1244.892563	-13.380944
1245.409721	-13.363798
1245.927309	-13.342220
1246.445327	-13.327768
1246.963777	-13.323708
1247.482657	-13.321048
1248.001970	-13.309559
1248.521716	-13.290694
1249.041894	-13.275674
1249.562506	-13.271745
1250.083553	-13.273205
1250.605034	-13.268418
1251.126950	-13.254295
1251.649302	-13.240229
1252.172091	-13.236268
1252.695316	-13.240524
1253.218979	-13.241538
1253.743079	-13.232773
1254.267619	-13.220499
1254.792597	-13.215608
1255.318015	-13.219720
1255.843874	-13.223169
1256.370173	-13.217348
1256.896913	-13.205634
1257.424095	-13.198845
1257.951720	-13.200791
1258.479787	-13.203543
1259.008298	-13.197660
1259.537254	-13.184417
1260.066654	-13.174063
1260.596499	-13.172274
1261.126790	-13.172527
1261.657527	-13.164612
1262.188711	-13.148048
1262.720342	-13.132520
1263.252422	-13.125036
1263.784950	-13.120762
1264.317928	-13.109412
1264.851355	-13.088732
1265.385232	-13.067514
1265.919560	-13.053639
1266.454340	-13.043720
1266.989572	-13.027970
1267.525256	-13.003462
1268.061394	-12.977943
1268.597985	-12.959325
1269.135031	-12.945302
1269.672531	-12.926812
1270.210487	-12.900772
1270.748899	-12.874371
1271.287768	-12.855149
1271.827094	-12.840881
1272.366877	-12.823102
1272.907119	-12.798892
1273.447820	-12.774985
1273.988981	-12.758387
1274.530601	-12.746651
1275.072683	-12.731452
1275.615226	-12.710377
1276.158230	-12.690070
1276.701697	-12.676725
1277.245627	-12.667458
1277.790021	-12.654345
1278.334879	-12.635601
1278.880202	-12.618031
1279.425991	-12.607059
1279.972245	-12.599052
1280.518966	-12.586753
1281.066155	-12.569583
1281.613811	-12.554353
1282.161936	-12.545515
1282.710529	-12.538735
1283.259593	-12.527361
1283.809126	-12.512164
1284.359131	-12.499941
1284.909607	-12.493649
1285.460555	-12.488174
1286.011976	-12.477862
1286.563870	-12.464660
1287.116237	-12.455042
1287.669080	-12.450162
1288.222397	-12.444162
1288.776191	-12.432852
1289.330460	-12.419557
1289.885207	-12.409895
1290.440431	-12.403140
1290.996133	-12.393187
1291.552314	-12.377639
1292.108975	-12.361393
1292.666115	-12.348864
1293.223737	-12.337338
1293.781839	-12.321234
1294.340424	-12.300527
1294.899491	-12.280994
1295.459041	-12.265349
1296.019075	-12.249424
1296.579593	-12.228861
1297.140597	-12.206042
1297.702086	-12.186495
1298.264061	-12.170678
1298.826524	-12.153626
1299.389474	-12.132940
1299.952912	-12.112870
1300.516839	-12.097571
1301.081255	-12.084752
1301.646162	-12.069606
1302.211559	-12.052381
1302.777448	-12.038062
1303.343829	-12.028363
1303.910702	-12.018822
1304.478069	-12.005938
1305.045930	-11.992556
1305.614285	-11.982999
1306.183136	-11.976069
1306.752483	-11.966651
1307.322326	-11.953828
1307.892666	-11.942113
1308.463504	-11.933835
1309.034841	-11.925157
1309.606677	-11.912317
1310.179012	-11.897562
1310.751849	-11.885406
1311.325186	-11.875082
1311.899025	-11.861848
1312.473366	-11.844850
1313.048211	-11.828589
1313.623559	-11.815507
1314.199412	-11.802072
1314.775770	-11.784876
1315.352634	-11.766411
1315.930004	-11.751138
1316.507881	-11.738142
1317.086266	-11.722945
1317.665159	-11.705386
1318.244562	-11.690045
1318.824474	-11.678630
1319.404897	-11.667395
1319.985831	-11.653645
1320.567276	-11.640635
1321.149234	-11.632005
1321.731706	-11.625535
1322.314691	-11.617129
1322.898190	-11.607828
1323.482205	-11.602007
1324.066736	-11.599638
1324.651783	-11.596103
1325.237347	-11.590212
1325.823430	-11.586034
1326.410031	-11.585441
1326.997151	-11.584637
1327.584791	-11.580673
1328.172952	-11.576519
1328.761634	-11.575685
1329.350839	-11.575618
1329.940566	-11.572226
1330.530817	-11.567092
1331.121592	-11.564686
1331.712891	-11.564305
1332.304716	-11.561354
1332.897068	-11.555590
1333.489946	-11.551723
1334.083352	-11.550863
1334.677287	-11.548676
1335.271750	-11.543479
1335.866744	-11.539424
1336.462268	-11.538926
1337.058323	-11.538309
1337.654910	-11.534820
1338.252029	-11.532086
1338.849682	-11.533419
1339.447869	-11.535751
1340.046591	-11.535288
1340.645848	-11.534943
1341.245641	-11.539047
1341.845972	-11.545151
1342.446840	-11.548444
1343.048246	-11.550739
1343.650191	-11.556995
1344.252677	-11.565915
1344.855702	-11.571934
1345.459269	-11.575525
1346.063379	-11.581929
1346.668030	-11.590809
1347.273226	-11.596637
1347.878965	-11.598947
1348.485250	-11.603119
1349.092080	-11.609847
1349.699456	-11.613714
1350.307380	-11.613863
1350.915851	-11.615799
1351.524871	-11.620911
1352.134441	-11.624115
1352.744560	-11.624214
1353.355231	-11.626925
1353.966453	-11.634026
1354.578227	-11.640380
1355.190555	-11.644517
1355.803436	-11.651978
1356.416872	-11.664476
1357.030863	-11.676291
1357.645411	-11.685516
1358.260515	-11.697816
1358.876177	-11.714878
1359.492397	-11.730509
1360.109176	-11.742443
1360.726516	-11.756377
1361.344416	-11.774087
1361.962877	-11.789280
1362.581901	-11.799835
1363.201487	-11.811405
1363.821637	-11.825633
1364.442352	-11.836879
1365.063632	-11.844159
1365.685478	-11.853624
1366.307891	-11.865960
1366.930871	-11.875378
1367.554420	-11.882404
1368.178538	-11.893748
1368.803226	-11.908887
1369.428485	-11.921124
1370.054315	-11.932173
1370.680717	-11.949245
1371.307693	-11.970394
1371.935242	-11.988135
1372.563366	-12.004592
1373.192065	-12.026671
1373.821341	-12.050932
1374.451193	-12.070063
1375.081623	-12.087345
1375.712632	-12.108920
1376.344221	-12.130170
1376.976389	-12.145108
1377.609139	-12.158814
1378.242470	-12.176028
1378.876384	-12.190928
1379.510881	-12.200122
1380.145963	-12.210936
1380.781629	-12.226283
1381.417881	-12.238977
1382.054720	-12.248316
1382.692147	-12.262769
1383.330161	-12.282051
1383.968765	-12.297716
1384.607959	-12.311709
1385.247743	-12.332304
1385.888119	-12.355642
1386.529087	-12.373151
1387.170648	-12.389368
1387.812804	-12.411040
1388.455554	-12.431532
1389.098899	-12.444697
1389.742842	-12.457463
1390.387381	-12.473487
1391.032519	-12.485012
1391.678256	-12.491068
1392.324592	-12.500741
1392.971529	-12.513475
1393.619068	-12.521440
1394.267208	-12.528811
1394.915952	-12.543419
1395.565300	-12.559264
1396.215253	-12.570110
1396.865812	-12.584226
1397.516977	-12.605820
1398.168749	-12.625163
1398.821130	-12.639885
1399.474120	-12.659134
1400.127719	-12.680984
1400.781930	-12.695552
1401.436752	-12.706955
1402.092186	-12.723072
1402.748234	-12.737249
1403.404897	-12.744467
1404.062174	-12.754480
1404.720067	-12.770334
1405.378577	-12.782792
1406.037705	-12.793689
1406.697451	-12.813116
1407.357817	-12.836506
1408.018803	-12.855986
1408.680410	-12.879094
1409.342639	-12.910090
1410.005492	-12.938770
1410.668968	-12.963912
1411.333068	-12.995336
1411.997795	-13.028463
1412.663147	-13.052835
1413.329127	-13.075089
1413.995736	-13.101892
1414.662973	-13.123878
1415.330840	-13.140142
1415.999339	-13.163967
1416.668469	-13.195195
1417.338232	-13.224607
1418.008628	-13.258026
1418.679659	-13.300656
1419.351325	-13.340842
1420.023628	-13.374804
1420.696568	-13.412450
1421.370145	-13.450818
1422.044362	-13.481311
1422.719219	-13.512811
1423.394717	-13.551085
1424.070856	-13.584402
1424.747638	-13.611005
1425.425064	-13.641323
1426.103134	-13.670093
1426.781850	-13.689488
1427.461212	-13.711011
1428.141221	-13.740861
1428.821878	-13.769124
1429.503185	-13.798178
1430.185141	-13.836936
1430.867749	-13.875316
1431.551008	-13.904653
1432.234920	-13.933819
1432.919486	-13.961418
1433.604707	-13.976677
1434.290583	-13.987693
1434.977116	-14.003978
1435.664307	-14.016672
1436.352156	-14.026331
1437.040664	-14.046303
1437.729833	-14.072191
1438.419663	-14.095627
1439.110156	-14.126458
1439.801312	-14.165587
1440.493132	-14.198859
1441.185617	-14.228311
1441.878768	-14.259858
1442.572586	-14.281297
1443.267072	-14.290874
1443.962228	-14.303364
1444.658053	-14.317872
1445.354549	-14.330974
1446.051717	-14.358111
1446.749558	-14.403171
1447.448073	-14.452809
1448.147263	-14.508450
1448.847128	-14.571416
1449.547671	-14.623555
1450.248891	-14.660019
1450.950789	-14.691793
1451.653368	-14.714407
1452.356627	-14.728350
1453.060568	-14.753688
1453.765192	-14.793928
1454.470500	-14.839821
1455.176492	-14.898401
1455.883170	-14.966437
1456.590534	-15.020630
1457.298586	-15.057129
1458.007327	-15.080802
1458.716758	-15.081048
1459.426880	-15.065319
1460.137693	-15.058480
1460.849199	-15.064790
1461.561398	-15.087887
1462.274293	-15.144844
1462.987883	-15.228371
1463.702170	-15.316384
1464.417155	-15.403195
1465.132838	-15.471463
1465.849222	-15.493143
1466.566306	-15.473024
1467.284093	-15.425013
1468.002582	-15.352633
1468.721775	-15.283415
1469.441674	-15.248808
1470.162278	-15.251955
1470.883590	-15.299682
1471.605609	-15.400060
1472.328338	-15.526645
1473.051777	-15.648260
1473.775928	-15.747594
1474.500790	-15.789189
1475.226367	-15.750439
1475.952657	-15.651278
1476.679663	-15.510663
1477.407386	-15.352558
1478.135826	-15.225083
1478.864985	-15.156711
1479.594863	-15.155435
1480.325463	-15.238407
1481.056784	-15.400418
1481.788828	-15.604052
1482.521597	-15.817326
1483.255090	-15.994415
1483.989309	-16.067832
1484.724256	-16.009901
1485.459931	-15.827345
1486.196336	-15.538734
1486.933471	-15.204221
1487.671337	-14.889718
1488.409937	-14.631400
1489.149270	-14.466810
1489.889337	-14.425787
1490.630141	-14.508773
1491.371682	-14.717897
1492.113961	-15.057306
1492.856979	-15.501561
1493.600738	-16.014923
1494.345238	-16.552170
1495.090481	-17.015050
1495.836467	-17.294938
1496.583198	-17.328080
1497.330675	-17.092155
1498.078899	-16.652090
1498.827872	-16.120422
1499.577593	-15.572586
1500.328065	-15.069435
1501.079289	-14.655698
1501.831265	-14.338040
1502.583995	-14.119381
1503.337480	-14.000832
1504.091721	-13.957987
1504.846719	-13.966013
1505.602475	-14.004106
1506.358991	-14.034240
1507.116268	-14.030350
1507.874306	-13.986767
1508.633108	-13.895706
1509.392673	-13.771862
1510.153004	-13.649397
1510.914101	-13.551238
1511.675965	-13.507916
1512.438599	-13.556809
1513.202002	-13.720850
1513.966176	-14.032251
1514.731122	-14.540443
1515.496842	-15.296327
1516.263336	-16.382086
1517.030607	-17.943683
1517.798654	-20.228574
1518.567479	-23.809292
1519.337083	-30.294111
1520.107468	-31.741298
1520.878634	-23.882192
1521.650584	-19.271534
1522.423317	-16.141955
1523.196836	-13.803576
1523.971141	-11.958820
1524.746233	-10.465117
1525.522115	-9.241189
1526.298786	-8.227601
1527.076249	-7.387204
1527.854504	-6.696408
1528.633553	-6.135501
1529.413397	-5.694662
1530.194037	-5.370016
1530.975474	-5.155212
1531.757709	-5.046288
1532.540745	-5.041082
1533.324581	-5.134561
1534.109220	-5.326164
1534.894662	-5.621258
1535.680909	-6.024754
1536.467961	-6.545509
1537.255821	-7.196194
1538.044489	-7.985705
1538.833967	-8.926624
1539.624256	-10.041248
1540.415357	-11.355671
1541.207271	-12.905188
1542.000000	-14.725484
1542.793545	-16.781822
1543.587907	-18.793279
1544.383087	-19.976725
1545.179088	-19.611261
1545.975909	-18.218697
1546.773552	-16.653882
1547.572019	-15.271332
1548.371311	-14.132541
1549.171428	-13.228554
1549.972373	-12.540139
1550.774147	-12.036984
1551.576751	-11.693477
1552.380185	-11.489563
1553.184453	-11.402302
1553.989554	-11.421261
1554.795490	-11.545644
1555.602263	-11.770515
1556.409873	-12.096171
1557.218322	-12.519983
1558.027612	-13.028991
1558.837743	-13.619370
1559.648717	-14.288056
1560.460536	-15.027947
1561.273200	-15.841422
1562.086710	-16.712139
1562.901069	-17.603708
1563.716278	-18.473310
1564.532337	-19.242432
1565.349249	-19.835388
1566.167014	-20.196187
1566.985634	-20.286487
1567.805111	-20.142504
1568.625444	-19.816551
1569.446637	-19.367838
1570.268690	-18.862063
1571.091605	-18.331299
1571.915382	-17.815757
1572.740024	-17.343388
1573.565532	-16.916911
1574.391907	-16.542581
1575.219150	-16.206184
1576.047262	-15.895297
1576.876246	-15.617181
1577.706103	-15.371430
1578.536833	-15.167009
1579.368439	-15.008150
1580.200922	-14.879803
1581.034282	-14.778314
1581.868522	-14.698443
1582.703643	-14.639636
1583.539646	-14.615439
1584.376532	-14.623037
1585.214304	-14.658270
1586.052962	-14.713537
1586.892508	-14.773209
1587.732943	-14.842002
1588.574269	-14.922139
1589.416487	-15.015966
1590.259599	-15.128384
1591.103605	-15.243115
1591.948508	-15.354219
1592.794309	-15.458577
1593.641009	-15.554327
1594.488609	-15.656162
1595.337112	-15.760072
1596.186518	-15.860728
1597.036829	-15.950121
1597.888047	-16.014158
1598.740172	-16.062664
1599.593207	-16.099246
1600.447153	-16.128540
1601.302010	-16.150500
1602.157782	-16.145471
1603.014469	-16.112319
1603.872072	-16.050951
1604.730593	-15.969450
1605.590034	-15.881241
1606.450397	-15.775146
1607.311681	-15.645695
1608.173890	-15.485720
1609.037024	-15.298330
1609.901085	-15.103625
1610.766075	-14.905072
1611.631995	-14.706541
1612.498846	-14.501724
1613.366630	-14.286341
1614.235349	-14.075788
1615.105004	-13.877635
1615.975596	-13.702195
1616.847128	-13.546337
1617.719600	-13.399433
1618.593014	-13.265109
1619.467372	-13.144920
1620.342675	-13.049505
1621.218924	-12.978436
1622.096122	-12.920537
1622.974270	-12.871989
1623.853369	-12.827540
1624.733420	-12.796576
1625.614427	-12.780546
1626.496389	-12.769895
1627.379308	-12.756711
1628.263187	-12.730612
1629.148026	-12.700465
1630.033828	-12.671685
1630.920593	-12.641808
1631.808324	-12.605800
1632.697022	-12.554766
1633.586688	-12.500750
1634.477324	-12.453954
1635.368932	-12.419216
1636.261514	-12.392721
1637.155070	-12.363219
1638.049602	-12.338544
1638.945113	-12.325683
1639.841603	-12.330873
1640.739075	-12.347602
1641.637529	-12.362588
1642.536968	-12.380004
1643.437393	-12.405047
1644.338806	-12.446576
1645.241209	-12.495597
1646.144602	-12.539178
1647.048988	-12.579029
1647.954368	-12.620536
1648.860744	-12.674733
1649.768118	-12.730736
1650.676491	-12.778951
1651.585865	-12.820737
1652.496241	-12.864773
1653.407621	-12.920548
1654.320008	-12.972846
1655.233401	-13.013092
1656.147804	-13.041023
1657.063218	-13.069987
1657.979645	-13.105997
1658.897085	-13.134910
1659.815542	-13.154312
1660.735016	-13.169972
1661.655509	-13.201865
1662.577023	-13.249097
1663.499560	-13.298016
1664.423121	-13.345168
1665.347709	-13.398598
1666.273324	-13.473856
1667.199969	-13.557558
1668.127645	-13.635681
1669.056353	-13.703998
1669.986097	-13.775970
1670.916877	-13.856700
1671.848695	-13.926097
1672.781553	-13.975425
1673.715452	-14.010075
1674.650395	-14.050483
1675.586383	-14.091009
1676.523418	-14.118744
1677.461501	-14.137476
1678.400635	-14.164804
1679.340821	-14.211799
1680.282061	-14.258686
1681.224357	-14.299777
1682.167710	-14.344481
1683.112122	-14.409131
1684.057595	-14.481446
1685.004132	-14.541062
1685.951732	-14.594096
1686.900400	-14.654612
1687.850135	-14.723161
1688.800940	-14.771735
1689.752818	-14.800256
1690.705768	-14.826756
1691.659795	-14.862900
1692.614898	-14.891734
1693.571081	-14.903380
1694.528345	-14.919954
1695.486691	-14.950993
1696.446122	-14.984768
1697.406640	-15.000636
1698.368245	-15.016670
1699.330941	-15.046223
1700.294729	-15.078623
1701.259611	-15.094709
1702.225588	-15.105169
1703.192664	-15.129876
1704.160838	-15.153932
1705.130114	-15.162434
1706.100493	-15.162614
1707.071977	-15.179975
1708.044568	-15.199079
1709.018268	-15.202104
1709.993079	-15.195776
1710.969003	-15.200332
1711.946041	-15.204242
1712.924196	-15.188186
1713.903469	-15.169023
1714.883862	-15.162626
1715.865378	-15.159928
1716.848017	-15.139214
1717.831783	-15.120361
1718.816677	-15.113325
1719.802701	-15.106353
1720.789857	-15.084690
1721.778147	-15.068668
1722.767573	-15.063769
1723.758136	-15.051049
1724.749840	-15.026949
1725.742685	-15.009267
1726.736673	-14.999970
1727.731808	-14.977904
1728.728090	-14.953158
1729.725521	-14.936233
1730.724105	-14.918845
1731.723842	-14.883496
1732.724735	-14.852118
1733.726785	-14.830856
1734.729995	-14.806798
1735.734366	-14.775150
1736.739902	-14.756295
1737.746603	-14.741888
1738.754472	-14.715519
1739.763510	-14.688057
1740.773721	-14.670951
1741.785105	-14.649333
1742.797665	-14.617130
1743.811403	-14.593661
1744.826321	-14.571665
1745.842422	-14.539757
1746.859706	-14.509009
1747.878177	-14.491942
1748.897835	-14.466273
1749.918685	-14.435214
1750.940726	-14.413084
1751.963963	-14.392853
1752.988395	-14.360610
1754.014027	-14.339064
1755.040860	-14.325385
1756.068895	-14.298605
1757.098135	-14.267437
1758.128583	-14.250330
1759.160240	-14.226011
1760.193109	-14.193970
1761.227191	-14.176257
1762.262488	-14.159483
1763.299004	-14.127067
1764.336740	-14.103636
1765.375697	-14.090023
1766.415880	-14.062169
1767.457288	-14.037213
1768.499926	-14.024502
1769.543794	-13.998201
1770.588895	-13.967567
1771.635231	-13.955166
1772.682805	-13.933301
1773.731619	-13.901867
1774.781674	-13.887286
1775.832973	-13.869722
1776.885519	-13.837606
1777.939312	-13.825274
1778.994357	-13.813798
1780.050654	-13.783066
1781.108207	-13.766007
1782.167017	-13.757476
1783.227087	-13.727846
1784.288418	-13.711808
1785.351013	-13.705906
1786.414875	-13.678571
1787.480006	-13.659622
1788.546407	-13.656636
1789.614082	-13.631815
1790.683032	-13.614845
1791.753259	-13.610379
1792.824767	-13.585067
1793.897557	-13.567432
1794.971632	-13.565949
1796.046994	-13.541184
1797.123645	-13.525817
1798.201588	-13.522185
1799.280824	-13.497666
1800.361357	-13.485328
1801.443188	-13.483482
1802.526320	-13.455991
1803.610756	-13.445893
1804.696497	-13.442248
1805.783546	-13.417233
1806.871906	-13.411041
1807.961578	-13.404311
1809.052565	-13.377301
1810.144870	-13.376487
1811.238494	-13.366849
1812.333441	-13.343015
1813.429713	-13.343798
1814.527311	-13.329074
1815.626239	-13.310885
1816.726499	-13.315027
1817.828094	-13.293294
1818.931025	-13.281015
1820.035295	-13.284403
1821.140906	-13.262102
1822.247862	-13.259456
1823.356165	-13.255865
1824.465816	-13.233862
1825.576819	-13.240448
1826.689175	-13.229949
1827.802888	-13.211907
1828.917960	-13.218783
1830.034394	-13.200892
1831.152191	-13.198570
1832.271354	-13.201592
1833.391887	-13.180501
1834.513790	-13.187167
1835.637068	-13.181986
1836.761722	-13.169151
1837.887755	-13.177821
1839.015169	-13.159957
1840.143968	-13.162383
1841.274153	-13.165674
1842.405727	-13.149327
1843.538693	-13.159952
1844.673053	-13.148991
1845.808810	-13.145724
1846.945966	-13.152788
1848.084525	-13.135877
1849.224488	-13.146053
1850.365858	-13.139142
1851.508638	-13.131959
1852.652831	-13.140928
1853.798438	-13.125580
1854.945463	-13.134755
1856.093909	-13.127744
1857.243777	-13.122675
1858.395071	-13.132418
1859.547794	-13.119368
1860.701947	-13.128818
1861.857533	-13.121134
1863.014556	-13.122052
1864.173018	-13.129690
1865.332922	-13.118656
1866.494270	-13.131390
1867.657065	-13.123018
1868.821309	-13.130862
1869.987006	-13.132961
1871.154158	-13.128616
1872.322768	-13.143683
1873.492839	-13.134570
1874.664373	-13.149910
1875.837373	-13.146177
1877.011841	-13.154029
1878.187782	-13.162169
1879.365197	-13.158542
1880.544089	-13.177003
1881.724460	-13.169280
1882.906315	-13.187825
1884.089655	-13.184724
1885.274483	-13.196360
1886.460803	-13.204495
1887.648616	-13.204624
1888.837927	-13.222990
1890.028736	-13.215673
1891.221049	-13.236728
1892.414866	-13.230679
1893.610192	-13.249048
1894.807028	-13.249326
1896.005379	-13.257257
1897.205246	-13.268614
1898.406633	-13.269005
1899.609542	-13.285862
1900.813977	-13.280258
1902.019940	-13.303254
1903.227434	-13.296901
1904.436462	-13.315861
1905.647028	-13.312356
1906.859133	-13.331188
1908.072781	-13.332649
1909.287976	-13.343872
1910.504719	-13.353337
1911.723013	-13.359487
1912.942863	-13.374129
1914.164270	-13.376243
1915.387238	-13.399310
1916.611770	-13.398887
1917.837868	-13.424299
1919.065536	-13.422109
1920.294777	-13.448785
1921.525594	-13.447437
1922.757989	-13.475609
1923.991967	-13.473502
1925.227529	-13.500395
1926.464679	-13.501294
1927.703420	-13.525492
1928.943755	-13.525503
1930.185688	-13.552312
1931.429221	-13.554356
1932.674356	-13.570196
1933.921099	-13.570921
1935.169451	-13.594258
1936.419415	-13.597046
1937.670996	-13.610279
1938.924195	-13.610591
1940.179017	-13.628631
1941.435463	-13.630400
1942.693538	-13.644048
1943.953245	-13.639543
1945.214586	-13.655466
1946.477566	-13.654179
1947.742186	-13.669601
1949.008451	-13.662831
1950.276363	-13.680585
1951.545926	-13.673359
1952.817143	-13.692230
1954.090017	-13.684207
1955.364551	-13.703913
1956.640749	-13.695271
1957.918615	-13.716620
1959.198150	-13.708742
1960.479359	-13.728941
1961.762244	-13.722979
1963.046810	-13.738493
1964.333059	-13.736562
1965.620995	-13.746797
1966.910621	-13.750436
1968.201940	-13.752728
1969.494956	-13.760681
1970.789672	-13.756139
1972.086091	-13.771378
1973.384217	-13.756453
1974.684053	-13.773492
1975.985602	-13.758006
1977.288869	-13.771153
1978.593855	-13.757175
1979.900566	-13.762125
1981.209003	-13.754944
1982.519171	-13.748697
1983.831073	-13.749513
1985.144712	-13.730267
1986.460093	-13.738902
1987.777217	-13.713003
1989.096089	-13.721426
1990.416713	-13.701564
1991.739092	-13.698700
1993.063228	-13.693352
1994.389127	-13.676106
1995.716791	-13.682982
1997.046223	-13.658159
1998.377428	-13.668351
1999.710409	-13.647834
2001.045169	-13.646511
2002.381713	-13.645172
2003.720043	-13.626235
2005.060163	-13.636135
2006.402077	-13.610814
2007.745788	-13.616853
2009.091301	-13.605120
2010.438618	-13.592121
2011.787743	-13.596128
2013.138680	-13.567782
2014.491433	-13.574409
2015.846005	-13.553947
2017.202399	-13.538874
2018.560621	-13.536097
2019.920673	-13.500870
2021.282558	-13.501825
2022.646281	-13.476989
2024.011846	-13.452676
2025.379256	-13.446158
2026.748515	-13.406863
2028.119626	-13.398799
2029.492594	-13.375569
2030.867422	-13.341491
2032.244114	-13.336418
2033.622673	-13.301033
2035.003104	-13.282486
2036.385411	-13.271010
2037.769597	-13.233068
2039.155665	-13.226317
2040.543621	-13.206340
2041.933467	-13.176695
2043.325208	-13.176687
2044.718847	-13.149504
2046.114389	-13.130429
2047.511837	-13.129217
2048.911195	-13.099498
2050.312467	-13.088688
2051.715657	-13.084080
2053.120769	-13.053654
2054.527807	-13.046959
2055.936775	-13.039104
2057.347677	-13.007592
2058.760516	-13.002391
2060.175297	-12.988832
2061.592025	-12.957022
2063.010701	-12.949984
2064.431332	-12.934686
2065.853921	-12.899020
2067.278472	-12.889575
2068.704988	-12.872028
2070.133475	-12.833768
2071.563936	-12.821157
2072.996375	-12.806023
2074.430796	-12.766639
2075.867204	-12.750405
2077.305603	-12.741418
2078.745996	-12.703934
2080.188389	-12.684991
2081.632784	-12.680380
2083.079187	-12.650870
2084.527601	-12.629258
2085.978030	-12.631288
2087.430480	-12.612234
2088.884954	-12.586034
2090.341455	-12.587151
2091.799990	-12.582268
2093.260561	-12.552775
2094.723173	-12.546522
2096.187831	-12.552635
2097.654538	-12.533836
2099.123300	-12.512704
2100.594119	-12.516344
2102.067001	-12.511349
2103.541950	-12.485860
2105.018971	-12.476602
2106.498067	-12.483264
2107.979243	-12.467608
2109.462503	-12.441450
2110.947853	-12.439341
2112.435295	-12.439656
2113.924836	-12.416666
2115.416478	-12.391698
2116.910227	-12.393681
2118.406087	-12.390758
2119.904063	-12.363948
2121.404158	-12.344637
