# 2022-03-21_17.31.06
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13666666666666666
# untap_len = 0.01
# taper_len = 0.07666666666666666
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.15555555555555556
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-13.180705
2118.406087	-13.190458
2119.904063	-13.199512
2121.404158	-13.207942
2122.906378	-13.216464
2124.410727	-13.225717
2125.917210	-13.235233
2127.425831	-13.244158
2128.936594	-13.252600
2130.449505	-13.261678
2131.964567	-13.272084
2133.481786	-13.283149
2135.001166	-13.293857
2136.522711	-13.304100
2138.046427	-13.314380
2139.572317	-13.324861
2141.100388	-13.334956
2142.630642	-13.344145
2144.163085	-13.352741
2145.697722	-13.361370
2147.234558	-13.370499
2148.773596	-13.380176
2150.314842	-13.390043
2151.858301	-13.400163
2153.403977	-13.410734
2154.951875	-13.421593
2156.502000	-13.433300
2158.054357	-13.447131
2159.608950	-13.463814
2161.165785	-13.483172
2162.724866	-13.504827
2164.286198	-13.529433
2165.849786	-13.558300
2167.415635	-13.591638
2168.983749	-13.628904
2170.554134	-13.669365
2172.126795	-13.712124
2173.701737	-13.757263
2175.278964	-13.805331
2176.858481	-13.854666
2178.440294	-13.902480
2180.024408	-13.948909
2181.610827	-13.995869
2183.199557	-14.042201
2184.790602	-14.084981
2186.383968	-14.123916
2187.979660	-14.160186
2189.577683	-14.193933
2191.178041	-14.224492
2192.780741	-14.251887
2194.385787	-14.276716
2195.993185	-14.299120
2197.602939	-14.318621
2199.215054	-14.335451
2200.829537	-14.351278
2202.446392	-14.367386
2204.065624	-14.383255
2205.687239	-14.397906
2207.311242	-14.412221
2208.937638	-14.428556
2210.566433	-14.447691
2212.197631	-14.468281
2213.831239	-14.490686
2215.467261	-14.517810
2217.105703	-14.550137
2218.746570	-14.584970
2220.389867	-14.621893
2222.035601	-14.663262
2223.683776	-14.709434
2225.334398	-14.758466
2226.987472	-14.809924
2228.643004	-14.864608
2230.300999	-14.921704
2231.961463	-14.979121
2233.624402	-15.037114
2235.289820	-15.097276
2236.957723	-15.157315
2238.628118	-15.213539
2240.301009	-15.266517
2241.976402	-15.318466
2243.654303	-15.368219
2245.334717	-15.413573
2247.017650	-15.455932
2248.703108	-15.497278
2250.391096	-15.536846
2252.081620	-15.574218
2253.774686	-15.610919
2255.470300	-15.648389
2257.168467	-15.687027
2258.869193	-15.727572
2260.572484	-15.771384
2262.278345	-15.818915
2263.986783	-15.868934
2265.697804	-15.920335
2267.411412	-15.974761
2269.127615	-16.033422
2270.846417	-16.093857
2272.567826	-16.155143
2274.291846	-16.219618
2276.018484	-16.286943
2277.747745	-16.354573
2279.479637	-16.422126
2281.214164	-16.491524
2282.951333	-16.563590
2284.691149	-16.636771
2286.433619	-16.710101
2288.178750	-16.784381
2289.926546	-16.859804
2291.677014	-16.935021
2293.430161	-17.009663
2295.185992	-17.084458
2296.944513	-17.158899
2298.705732	-17.232479
2300.469653	-17.305499
2302.236283	-17.376539
2304.005629	-17.444258
2305.777696	-17.510097
2307.552492	-17.575285
2309.330022	-17.638672
2311.110292	-17.699487
2312.893310	-17.759763
2314.679080	-17.821672
2316.467611	-17.883334
2318.258907	-17.943480
2320.052976	-18.005530
2321.849824	-18.072694
2323.649457	-18.142412
2325.451883	-18.213047
2327.257106	-18.287349
2329.065135	-18.365654
2330.875975	-18.446322
2332.689633	-18.529865
2334.506116	-18.616280
2336.325430	-18.706344
2338.147581	-18.798861
2339.972578	-18.892369
2341.800425	-18.987126
2343.631130	-19.084062
2345.464700	-19.185184
2347.301141	-19.288480
2349.140461	-19.390109
2350.982665	-19.491833
2352.827760	-19.597504
2354.675754	-19.703953
2356.526653	-19.807330
2358.380464	-19.910859
2360.237195	-20.016130
2362.096851	-20.119021
2363.959440	-20.217513
2365.824968	-20.315190
2367.693444	-20.413720
2369.564873	-20.508254
2371.439263	-20.597225
2373.316620	-20.683724
2375.196953	-20.767515
2377.080267	-20.851247
2378.966570	-20.932528
2380.855869	-21.009684
2382.748171	-21.090663
2384.643484	-21.176705
2386.541815	-21.262469
2388.443170	-21.351078
2390.347557	-21.447252
2392.254984	-21.547430
2394.165457	-21.648165
2396.078984	-21.753488
2397.995572	-21.865580
2399.915229	-21.980451
2401.837961	-22.096897
2403.763777	-22.217271
2405.692684	-22.341314
2407.624689	-22.467630
2409.559800	-22.594885
2411.498023	-22.722948
2413.439368	-22.855696
2415.383840	-22.988742
2417.331449	-23.119616
2419.282201	-23.255342
2421.236104	-23.392649
2423.193165	-23.526906
2425.153393	-23.660775
2427.116795	-23.796950
2429.083378	-23.929772
2431.053151	-24.055971
2433.026121	-24.181427
2435.002297	-24.303427
2436.981685	-24.419108
2438.964293	-24.528322
2440.950131	-24.625677
2442.939204	-24.721242
2444.931522	-24.817487
2446.927092	-24.904599
2448.925923	-24.994154
2450.928022	-25.087156
2452.933397	-25.180879
2454.942056	-25.284616
2456.954008	-25.397540
2458.969260	-25.511825
2460.987821	-25.632928
2463.009699	-25.764161
2465.034902	-25.893262
2467.063437	-26.032208
2469.095315	-26.180521
2471.130542	-26.323514
2473.169127	-26.473734
2475.211078	-26.632315
2477.256404	-26.790503
2479.305112	-26.955223
2481.357212	-27.122589
2483.412713	-27.286752
2485.471621	-27.459295
2487.533946	-27.629978
2489.599696	-27.798046
2491.668880	-27.980886
2493.741507	-28.153831
2495.817585	-28.318561
2497.897122	-28.490506
2499.980127	-28.649529
2502.066609	-28.811102
2504.156578	-28.957786
2506.250040	-29.075488
2508.347006	-29.194520
2510.447483	-29.308870
2512.551482	-29.398900
2514.659010	-29.483855
2516.770076	-29.564455
2518.884690	-29.633906
2521.002861	-29.723603
2523.124597	-29.825637
2525.249907	-29.929344
2527.378801	-30.038460
2529.511287	-30.148889
2531.647375	-30.298837
2533.787074	-30.454793
2535.930393	-30.587340
2538.077340	-30.745801
2540.227927	-30.912900
2542.382160	-31.081782
2544.540051	-31.276732
2546.701608	-31.457894
2548.866840	-31.632597
2551.035757	-31.848050
2553.208369	-32.066537
2555.384684	-32.291251
2557.564713	-32.486218
2559.748465	-32.705560
2561.935948	-32.972657
2564.127174	-33.201987
2566.322152	-33.430377
2568.520890	-33.657365
2570.723399	-33.890282
2572.929689	-34.135270
2575.139769	-34.322810
2577.353649	-34.473793
2579.571340	-34.624433
2581.792849	-34.729737
2584.018189	-34.822422
2586.247368	-34.878279
2588.480396	-34.909617
2590.717284	-34.966949
2592.958041	-35.008566
2595.202678	-35.053054
2597.451204	-35.124429
2599.703630	-35.232169
2601.959966	-35.333490
2604.220222	-35.426510
2606.484408	-35.560506
2608.752535	-35.689251
2611.024612	-35.797813
2613.300651	-35.970370
2615.580661	-36.111499
2617.864653	-36.273934
2620.152638	-36.479091
2622.444625	-36.657491
2624.740626	-36.887413
2627.040651	-37.134467
2629.344710	-37.401882
2631.652814	-37.630818
2633.964974	-37.993818
2636.281200	-38.282924
2638.601504	-38.617449
2640.925896	-38.995080
2643.254386	-39.413158
2645.586987	-39.757150
2647.923707	-40.154461
2650.264559	-40.515006
2652.609554	-40.758988
2654.958702	-41.114692
2657.312015	-41.176868
2659.669503	-41.387166
2662.031178	-41.302425
2664.397051	-41.473566
2666.767132	-41.324520
2669.141434	-41.426209
2671.519968	-41.343308
2673.902745	-41.412397
2676.289776	-41.546267
2678.681072	-41.344719
2681.076646	-41.576152
2683.476508	-41.452086
2685.880671	-41.579034
2688.289145	-41.466094
2690.701942	-41.573225
2693.119075	-41.626905
2695.540554	-41.658833
2697.966391	-41.833917
2700.396599	-41.875101
2702.831189	-42.092304
2705.270172	-42.216794
2707.713561	-42.353492
2710.161368	-42.738070
2712.613605	-42.863914
2715.070283	-43.344172
2717.531416	-43.747256
2719.997014	-44.071420
2722.467090	-44.798389
2724.941657	-45.294448
2727.420726	-46.007077
2729.904310	-46.503886
2732.392421	-47.118500
2734.885072	-47.920301
2737.382275	-47.968815
2739.884042	-48.745752
2742.390387	-48.624838
2744.901321	-49.077645
2747.416857	-49.060536
2749.937008	-49.488190
2752.461787	-49.276130
2754.991206	-49.850206
2757.525279	-49.613732
2760.064017	-49.678964
2762.607434	-49.679105
2765.155544	-49.327707
2767.708358	-49.246865
2770.265890	-48.846527
2772.828153	-49.075352
2775.395160	-48.465010
2777.966924	-48.539059
2780.543459	-48.178379
2783.124778	-48.119269
2785.710894	-47.916550
2788.301821	-47.842889
2790.897572	-47.994050
2793.498160	-47.692628
2796.103599	-48.277939
2798.713903	-48.112260
2801.329085	-48.691343
2803.949159	-49.336746
2806.574139	-49.408688
2809.204038	-50.423475
2811.838871	-50.704887
2814.478650	-51.575304
2817.123391	-51.919017
2819.773107	-52.583060
2822.427812	-53.058978
2825.087521	-53.271770
2827.752247	-53.984796
2830.422005	-54.115354
2833.096808	-55.472456
2835.776672	-55.418091
2838.461611	-56.778784
2841.151638	-58.164187
2843.846769	-58.033132
2846.547019	-60.145193
2849.252401	-59.482958
2851.962930	-61.443911
2854.678621	-61.193224
2857.399489	-60.866551
2860.125549	-61.175147
2862.856815	-59.181348
2865.593302	-58.949925
2868.335026	-56.936466
2871.082002	-56.776668
2873.834244	-55.553022
2876.591767	-55.511583
2879.354588	-55.052374
2882.122721	-54.849196
2884.896181	-55.077060
2887.674984	-55.079198
2890.459146	-55.539180
2893.248681	-56.032396
2896.043606	-55.958138
2898.843937	-57.115158
2901.649687	-56.835792
2904.460875	-58.001742
2907.277515	-57.316489
2910.099623	-57.763296
2912.927215	-57.641506
2915.760308	-57.708717
2918.598916	-58.315071
2921.443057	-58.162818
2924.292747	-58.973269
2927.148002	-59.039746
2930.008837	-59.228298
2932.875270	-60.051148
2935.747318	-59.805894
2938.624995	-60.829083
2941.508320	-62.715320
2944.397308	-62.311911
2947.291977	-67.475656
2950.192343	-66.477696
2953.098423	-73.774190
2956.010234	-77.999190
2958.927792	-84.229666
2961.851116	-72.222972
2964.780221	-71.721175
2967.715126	-65.821506
2970.655847	-67.351609
2973.602402	-65.054327
2976.554808	-64.553395
2979.513083	-64.298376
2982.477243	-65.730190
2985.447308	-63.994712
2988.423293	-66.720835
2991.405218	-66.808077
2994.393099	-66.586822
2997.386955	-67.521783
