# 2022-03-22_10.01.09
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.27368421052631586
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-14.568559
1170.982245	-14.563389
1171.439807	-14.552910
1171.897726	-14.545129
1172.356004	-14.543693
1172.814640	-14.543536
1173.273635	-14.537911
1173.732989	-14.527211
1174.192703	-14.517791
1174.652778	-14.513043
1175.113213	-14.509122
1175.574009	-14.500654
1176.035167	-14.487841
1176.496687	-14.475732
1176.958569	-14.466966
1177.420814	-14.458372
1177.883422	-14.445912
1178.346394	-14.430244
1178.809730	-14.415442
1179.273430	-14.403036
1179.737496	-14.390069
1180.201927	-14.373698
1180.666723	-14.355443
1181.131886	-14.338752
1181.597416	-14.323895
1182.063312	-14.307770
1182.529576	-14.288764
1182.996209	-14.269252
1183.463209	-14.252083
1183.930579	-14.236261
1184.398317	-14.218547
1184.866426	-14.198499
1185.334904	-14.179406
1185.803754	-14.163330
1186.272974	-14.147901
1186.742566	-14.129790
1187.212529	-14.110066
1187.682865	-14.092721
1188.153574	-14.078801
1188.624656	-14.064463
1189.096112	-14.046628
1189.567942	-14.028015
1190.040147	-14.013258
1190.512726	-14.001881
1190.985681	-13.988517
1191.459012	-13.970887
1191.932720	-13.953537
1192.406804	-13.941435
1192.881265	-13.932163
1193.356104	-13.919013
1193.831322	-13.900948
1194.306918	-13.884542
1194.782893	-13.874530
1195.259248	-13.866287
1195.735982	-13.852100
1196.213097	-13.832790
1196.690593	-13.816838
1197.168471	-13.808054
1197.646730	-13.799308
1198.125371	-13.782653
1198.604395	-13.761421
1199.083803	-13.745657
1199.563594	-13.737253
1200.043769	-13.726604
1200.524329	-13.706499
1201.005273	-13.683238
1201.486604	-13.667667
1201.968320	-13.658980
1202.450422	-13.645437
1202.932912	-13.621703
1203.415789	-13.597277
1203.899054	-13.582590
1204.382707	-13.573266
1204.866748	-13.556458
1205.351179	-13.530074
1205.836000	-13.506384
1206.321211	-13.493764
1206.806812	-13.483953
1207.292805	-13.464397
1207.779189	-13.437378
1208.265965	-13.416902
1208.753134	-13.407512
1209.240696	-13.397353
1209.728651	-13.376224
1210.217000	-13.351266
1210.705744	-13.336273
1211.194883	-13.330536
1211.684417	-13.319880
1212.174347	-13.298540
1212.664673	-13.278129
1213.155396	-13.269699
1213.646516	-13.266551
1214.138034	-13.254581
1214.629951	-13.234266
1215.122266	-13.219899
1215.614980	-13.217150
1216.108095	-13.214031
1216.601609	-13.199622
1217.095524	-13.181140
1217.589841	-13.172518
1218.084559	-13.172253
1218.579679	-13.165578
1219.075202	-13.147717
1219.571128	-13.131415
1220.067458	-13.126452
1220.564191	-13.124031
1221.061330	-13.110584
1221.558874	-13.089426
1222.056823	-13.075354
1222.555178	-13.070731
1223.053940	-13.061802
1223.553109	-13.040718
1224.052686	-13.018250
1224.552671	-13.006248
1225.053065	-12.998579
1225.553867	-12.981176
1226.055079	-12.955043
1226.556702	-12.934586
1227.058735	-12.924044
1227.561179	-12.911001
1228.064035	-12.886764
1228.567303	-12.860881
1229.070983	-12.845285
1229.575077	-12.834793
1230.079585	-12.816067
1230.584506	-12.789837
1231.089842	-12.769651
1231.595594	-12.759255
1232.101761	-12.746553
1232.608345	-12.724156
1233.115345	-12.701694
1233.622762	-12.689368
1234.130597	-12.680881
1234.638851	-12.664125
1235.147523	-12.641772
1235.656615	-12.626443
1236.166126	-12.619071
1236.676058	-12.607377
1237.186411	-12.586785
1237.697185	-12.568164
1238.208381	-12.558829
1238.719999	-12.549998
1239.232040	-12.531948
1239.744505	-12.510743
1240.257394	-12.497560
1240.770708	-12.489294
1241.284446	-12.474055
1241.798610	-12.452046
1242.313201	-12.435071
1242.828218	-12.426040
1243.343662	-12.414018
1243.859534	-12.393753
1244.375834	-12.374999
1244.892563	-12.365375
1245.409721	-12.357190
1245.927309	-12.341374
1246.445327	-12.323809
1246.963777	-12.314881
1247.482657	-12.311072
1248.001970	-12.301542
1248.521716	-12.287731
1249.041894	-12.280698
1249.562506	-12.281245
1250.083553	-12.278450
1250.605034	-12.269498
1251.126950	-12.264584
1251.649302	-12.268247
1252.172091	-12.271021
1252.695316	-12.266515
1253.218979	-12.262910
1253.743079	-12.267646
1254.267619	-12.273695
1254.792597	-12.272361
1255.318015	-12.269115
1255.843874	-12.273193
1256.370173	-12.280511
1256.896913	-12.281337
1257.424095	-12.278339
1257.951720	-12.281577
1258.479787	-12.289790
1259.008298	-12.293031
1259.537254	-12.291507
1260.066654	-12.295296
1260.596499	-12.305572
1261.126790	-12.312738
1261.657527	-12.314714
1262.188711	-12.321021
1262.720342	-12.334863
1263.252422	-12.347200
1263.784950	-12.354056
1264.317928	-12.363864
1264.851355	-12.381375
1265.385232	-12.398475
1265.919560	-12.409544
1266.454340	-12.421818
1266.989572	-12.441044
1267.525256	-12.460344
1268.061394	-12.473040
1268.597985	-12.485070
1269.135031	-12.502965
1269.672531	-12.521104
1270.210487	-12.532430
1270.748899	-12.541832
1271.287768	-12.556302
1271.827094	-12.571394
1272.366877	-12.580038
1272.907119	-12.586373
1273.447820	-12.597650
1273.988981	-12.610275
1274.530601	-12.617347
1275.072683	-12.622303
1275.615226	-12.632327
1276.158230	-12.644478
1276.701697	-12.651828
1277.245627	-12.657185
1277.790021	-12.667391
1278.334879	-12.679876
1278.880202	-12.687645
1279.425991	-12.692952
1279.972245	-12.702266
1280.518966	-12.713123
1281.066155	-12.718786
1281.613811	-12.721219
1282.161936	-12.726500
1282.710529	-12.732334
1283.259593	-12.732462
1283.809126	-12.728951
1284.359131	-12.727709
1284.909607	-12.726571
1285.460555	-12.719825
1286.011976	-12.709905
1286.563870	-12.702646
1287.116237	-12.695781
1287.669080	-12.684053
1288.222397	-12.670255
1288.776191	-12.659873
1289.330460	-12.650236
1289.885207	-12.636327
1290.440431	-12.621201
1290.996133	-12.609721
1291.552314	-12.598642
1292.108975	-12.583195
1292.666115	-12.566702
1293.223737	-12.553344
1293.781839	-12.539218
1294.340424	-12.520222
1294.899491	-12.500222
1295.459041	-12.482761
1296.019075	-12.463532
1296.579593	-12.439499
1297.140597	-12.415369
1297.702086	-12.393904
1298.264061	-12.370528
1298.826524	-12.343474
1299.389474	-12.318071
1299.952912	-12.295966
1300.516839	-12.272164
1301.081255	-12.246223
1301.646162	-12.223571
1302.211559	-12.204124
1302.777448	-12.182651
1303.343829	-12.160015
1303.910702	-12.141123
1304.478069	-12.123967
1305.045930	-12.103703
1305.614285	-12.082759
1306.183136	-12.065136
1306.752483	-12.047317
1307.322326	-12.025856
1307.892666	-12.004808
1308.463504	-11.986852
1309.034841	-11.967597
1309.606677	-11.945760
1310.179012	-11.926424
1310.751849	-11.910345
1311.325186	-11.892823
1311.899025	-11.874786
1312.473366	-11.861044
1313.048211	-11.849826
1313.623559	-11.836923
1314.199412	-11.825036
1314.775770	-11.817329
1315.352634	-11.809848
1315.930004	-11.799957
1316.507881	-11.791643
1317.086266	-11.785715
1317.665159	-11.777560
1318.244562	-11.767302
1318.824474	-11.759292
1319.404897	-11.752082
1319.985831	-11.742090
1320.567276	-11.732301
1321.149234	-11.725844
1321.731706	-11.719437
1322.314691	-11.711621
1322.898190	-11.706570
1323.482205	-11.704638
1324.066736	-11.701696
1324.651783	-11.698597
1325.237347	-11.698682
1325.823430	-11.699341
1326.410031	-11.697466
1326.997151	-11.695876
1327.584791	-11.695850
1328.172952	-11.693549
1328.761634	-11.688797
1329.350839	-11.685321
1329.940566	-11.682158
1330.530817	-11.676480
1331.121592	-11.671023
1331.712891	-11.668252
1332.304716	-11.665369
1332.897068	-11.661681
1333.489946	-11.660722
1334.083352	-11.661876
1334.677287	-11.661886
1335.271750	-11.662153
1335.866744	-11.664664
1336.462268	-11.666409
1337.058323	-11.665930
1337.654910	-11.666063
1338.252029	-11.666571
1338.849682	-11.664655
1339.447869	-11.661885
1340.046591	-11.660786
1340.645848	-11.659461
1341.245641	-11.657203
1341.845972	-11.657094
1342.446840	-11.659195
1343.048246	-11.661013
1343.650191	-11.663840
1344.252677	-11.669285
1344.855702	-11.674848
1345.459269	-11.679391
1346.063379	-11.685039
1346.668030	-11.691005
1347.273226	-11.694928
1347.878965	-11.698297
1348.485250	-11.702501
1349.092080	-11.705677
1349.699456	-11.707913
1350.307380	-11.711629
1350.915851	-11.716182
1351.524871	-11.720163
1352.134441	-11.725213
1352.744560	-11.731766
1353.355231	-11.737626
1353.966453	-11.742905
1354.578227	-11.748787
1355.190555	-11.753687
1355.803436	-11.756635
1356.416872	-11.759266
1357.030863	-11.761535
1357.645411	-11.762219
1358.260515	-11.762738
1358.876177	-11.764313
1359.492397	-11.765792
1360.109176	-11.767413
1360.726516	-11.770552
1361.344416	-11.774233
1361.962877	-11.777361
1362.581901	-11.780780
1363.201487	-11.784262
1363.821637	-11.786301
1364.442352	-11.787495
1365.063632	-11.788696
1365.685478	-11.789127
1366.307891	-11.789133
1366.930871	-11.790232
1367.554420	-11.792285
1368.178538	-11.794965
1368.803226	-11.799268
1369.428485	-11.805134
1370.054315	-11.811372
1370.680717	-11.818067
1371.307693	-11.825314
1371.935242	-11.831984
1372.563366	-11.837844
1373.192065	-11.843746
1373.821341	-11.849446
1374.451193	-11.854847
1375.081623	-11.861091
1375.712632	-11.868501
1376.344221	-11.876515
1376.976389	-11.885471
1377.609139	-11.895460
1378.242470	-11.905312
1378.876384	-11.914461
1379.510881	-11.923097
1380.145963	-11.930428
1380.781629	-11.936048
1381.417881	-11.940928
1382.054720	-11.945418
1382.692147	-11.949459
1383.330161	-11.954167
1383.968765	-11.960181
1384.607959	-11.966807
1385.247743	-11.974202
1385.888119	-11.982469
1386.529087	-11.990316
1387.170648	-11.997265
1387.812804	-12.003756
1388.455554	-12.009203
1389.098899	-12.013624
1389.742842	-12.018388
1390.387381	-12.023792
1391.032519	-12.029863
1391.678256	-12.037679
1392.324592	-12.047146
1392.971529	-12.057169
1393.619068	-12.067818
1394.267208	-12.078617
1394.915952	-12.088160
1395.565300	-12.096738
1396.215253	-12.104850
1396.865812	-12.112070
1397.516977	-12.119332
1398.168749	-12.127800
1398.821130	-12.136947
1399.474120	-12.146861
1400.127719	-12.157878
1400.781930	-12.168486
1401.436752	-12.177791
1402.092186	-12.186066
1402.748234	-12.192316
1403.404897	-12.196401
1404.062174	-12.200046
1404.720067	-12.203399
1405.378577	-12.206827
1406.037705	-12.212067
1406.697451	-12.218613
1407.357817	-12.225453
1408.018803	-12.233083
1408.680410	-12.240299
1409.342639	-12.245701
1410.005492	-12.250439
1410.668968	-12.254542
1411.333068	-12.257782
1411.997795	-12.262401
1412.663147	-12.268797
1413.329127	-12.276221
1413.995736	-12.285729
1414.662973	-12.296279
1415.330840	-12.305821
1415.999339	-12.314810
1416.668469	-12.322549
1417.338232	-12.328044
1418.008628	-12.333255
1418.679659	-12.338861
1419.351325	-12.344496
1420.023628	-12.351931
1420.696568	-12.360690
1421.370145	-12.368916
1422.044362	-12.377068
1422.719219	-12.383961
1423.394717	-12.388297
1424.070856	-12.391847
1424.747638	-12.395106
1425.425064	-12.398455
1426.103134	-12.404235
1426.781850	-12.412366
1427.461212	-12.421881
1428.141221	-12.433152
1428.821878	-12.444357
1429.503185	-12.453983
1430.185141	-12.462835
1430.867749	-12.470399
1431.551008	-12.477224
1432.234920	-12.485397
1432.919486	-12.494775
1433.604707	-12.505307
1434.290583	-12.517400
1434.977116	-12.529137
1435.664307	-12.539547
1436.352156	-12.549018
1437.040664	-12.556925
1437.729833	-12.564291
1438.419663	-12.573098
1439.110156	-12.583334
1439.801312	-12.595439
1440.493132	-12.609511
1441.185617	-12.623387
1441.878768	-12.636204
1442.572586	-12.647793
1443.267072	-12.657174
1443.962228	-12.665825
1444.658053	-12.675403
1445.354549	-12.685989
1446.051717	-12.698861
1446.749558	-12.713694
1447.448073	-12.728600
1448.147263	-12.743509
1448.847128	-12.757547
1449.547671	-12.770164
1450.248891	-12.783285
1450.950789	-12.797260
1451.653368	-12.812284
1452.356627	-12.829153
1453.060568	-12.845789
1453.765192	-12.860667
1454.470500	-12.873264
1455.176492	-12.881915
1455.883170	-12.887554
1456.590534	-12.891865
1457.298586	-12.895218
1458.007327	-12.899393
1458.716758	-12.904704
1459.426880	-12.909970
1460.137693	-12.915662
1460.849199	-12.921356
1461.561398	-12.927109
1462.274293	-12.935014
1462.987883	-12.945454
1463.702170	-12.958865
1464.417155	-12.975574
1465.132838	-12.993449
1465.849222	-13.011299
1466.566306	-13.028350
1467.284093	-13.043264
1468.002582	-13.057025
1468.721775	-13.070058
1469.441674	-13.081861
1470.162278	-13.092779
1470.883590	-13.101172
1471.605609	-13.105511
1472.328338	-13.105930
1473.051777	-13.101619
1473.775928	-13.093607
1474.500790	-13.083592
1475.226367	-13.071263
1475.952657	-13.057805
1476.679663	-13.043169
1477.407386	-13.026571
1478.135826	-13.010047
1478.864985	-12.994421
1479.594863	-12.981706
1480.325463	-12.975255
1481.056784	-12.975305
1481.788828	-12.983408
1482.521597	-12.999761
1483.255090	-13.022428
1483.989309	-13.051980
1484.724256	-13.086124
1485.459931	-13.122598
1486.196336	-13.159590
1486.933471	-13.191150
1487.671337	-13.213130
1488.409937	-13.219955
1489.149270	-13.205372
1489.889337	-13.167289
1490.630141	-13.102344
1491.371682	-13.010852
1492.113961	-12.895558
1492.856979	-12.758469
1493.600738	-12.605998
1494.345238	-12.443314
1495.090481	-12.276377
1495.836467	-12.112782
1496.583198	-11.957016
1497.330675	-11.815191
1498.078899	-11.691521
1498.827872	-11.588273
1499.577593	-11.508749
1500.328065	-11.452640
1501.079289	-11.419770
1501.831265	-11.408833
1502.583995	-11.415481
1503.337480	-11.436144
1504.091721	-11.463685
1504.846719	-11.489643
1505.602475	-11.504740
1506.358991	-11.496551
1507.116268	-11.454880
1507.874306	-11.369865
1508.633108	-11.235034
1509.392673	-11.049584
1510.153004	-10.815429
1510.914101	-10.540429
1511.675965	-10.234464
1512.438599	-9.909235
1513.202002	-9.578288
1513.966176	-9.253547
1514.731122	-8.946964
1515.496842	-8.668134
1516.263336	-8.424206
1517.030607	-8.221463
1517.798654	-8.064116
1518.567479	-7.956690
1519.337083	-7.903531
1520.107468	-7.908012
1520.878634	-7.973862
1521.650584	-8.103385
1522.423317	-8.299699
1523.196836	-8.567329
1523.971141	-8.911852
1524.746233	-9.341486
1525.522115	-9.864580
1526.298786	-10.490749
1527.076249	-11.232024
1527.854504	-12.103304
1528.633553	-13.126224
1529.413397	-14.325747
1530.194037	-15.723495
1530.975474	-17.314687
1531.757709	-18.995922
1532.540745	-20.415836
1533.324581	-20.916208
1534.109220	-20.163896
1534.894662	-18.668832
1535.680909	-17.041215
1536.467961	-15.556316
1537.255821	-14.285308
1538.044489	-13.224786
1538.833967	-12.352246
1539.624256	-11.644886
1540.415357	-11.084435
1541.207271	-10.658289
1542.000000	-10.356089
1542.793545	-10.167578
1543.587907	-10.082881
1544.383087	-10.092507
1545.179088	-10.189203
1545.975909	-10.366300
1546.773552	-10.614487
1547.572019	-10.920470
1548.371311	-11.264754
1549.171428	-11.624357
1549.972373	-11.973012
1550.774147	-12.280091
1551.576751	-12.513534
1552.380185	-12.643732
1553.184453	-12.655407
1553.989554	-12.552143
1554.795490	-12.351340
1555.602263	-12.078168
1556.409873	-11.757804
1557.218322	-11.415636
1558.027612	-11.074972
1558.837743	-10.752816
1559.648717	-10.460697
1560.460536	-10.203768
1561.273200	-9.985919
1562.086710	-9.810579
1562.901069	-9.679400
1563.716278	-9.592679
1564.532337	-9.547356
1565.349249	-9.541486
1566.167014	-9.573920
1566.985634	-9.644542
1567.805111	-9.752895
1568.625444	-9.895805
1569.446637	-10.070950
1570.268690	-10.275802
1571.091605	-10.510000
1571.915382	-10.772137
1572.740024	-11.059005
1573.565532	-11.367326
1574.391907	-11.693444
1575.219150	-12.036767
1576.047262	-12.394803
1576.876246	-12.764972
1577.706103	-13.142258
1578.536833	-13.521960
1579.368439	-13.899998
1580.200922	-14.270232
1581.034282	-14.627003
1581.868522	-14.962307
1582.703643	-15.271619
1583.539646	-15.548623
1584.376532	-15.787479
1585.214304	-15.981232
1586.052962	-16.125857
1586.892508	-16.222177
1587.732943	-16.270088
1588.574269	-16.269244
1589.416487	-16.216453
1590.259599	-16.116886
1591.103605	-15.979450
1591.948508	-15.814385
1592.794309	-15.623346
1593.641009	-15.405321
1594.488609	-15.164707
1595.337112	-14.911746
1596.186518	-14.655433
1597.036829	-14.393969
1597.888047	-14.124576
1598.740172	-13.850099
1599.593207	-13.582136
1600.447153	-13.326470
1601.302010	-13.080224
1602.157782	-12.838267
1603.014469	-12.604007
1603.872072	-12.385918
1604.730593	-12.186265
1605.590034	-12.000266
1606.450397	-11.824504
1607.311681	-11.664306
1608.173890	-11.525196
1609.037024	-11.405702
1609.901085	-11.299482
1610.766075	-11.205758
1611.631995	-11.129003
1612.498846	-11.070389
1613.366630	-11.025034
1614.235349	-10.989550
1615.105004	-10.967082
1615.975596	-10.959623
1616.847128	-10.962436
1617.719600	-10.969366
1618.593014	-10.981808
1619.467372	-11.003389
1620.342675	-11.030815
1621.218924	-11.056829
1622.096122	-11.081547
1622.974270	-11.110608
1623.853369	-11.142129
1624.733420	-11.166925
1625.614427	-11.182570
1626.496389	-11.196869
1627.379308	-11.212084
1628.263187	-11.219887
1629.148026	-11.216242
1630.033828	-11.209446
1630.920593	-11.204458
1631.808324	-11.193286
1632.697022	-11.170792
1633.586688	-11.146328
1634.477324	-11.128649
1635.368932	-11.111274
1636.261514	-11.087661
1637.155070	-11.065734
1638.049602	-11.054706
1638.945113	-11.048143
1639.841603	-11.038563
1640.739075	-11.033569
1641.637529	-11.042420
1642.536968	-11.057708
1643.437393	-11.069659
1644.338806	-11.084045
1645.241209	-11.108214
1646.144602	-11.134073
1647.048988	-11.153173
1647.954368	-11.173127
1648.860744	-11.199314
1649.768118	-11.221428
1650.676491	-11.232859
1651.585865	-11.244566
1652.496241	-11.260882
1653.407621	-11.271227
1654.320008	-11.273551
1655.233401	-11.281452
1656.147804	-11.294728
1657.063218	-11.300453
1657.979645	-11.300986
1658.897085	-11.311583
1659.815542	-11.327632
1660.735016	-11.336200
1661.655509	-11.343547
1662.577023	-11.361314
1663.499560	-11.378507
1664.423121	-11.386394
1665.347709	-11.397670
1666.273324	-11.418688
1667.199969	-11.433175
1668.127645	-11.438590
1669.056353	-11.450815
1669.986097	-11.469602
1670.916877	-11.480477
1671.848695	-11.489736
1672.781553	-11.508317
1673.715452	-11.526179
1674.650395	-11.536302
1675.586383	-11.552869
1676.523418	-11.577097
1677.461501	-11.594362
1678.400635	-11.608913
1679.340821	-11.633551
1680.282061	-11.656945
1681.224357	-11.670323
1682.167710	-11.688767
1683.112122	-11.715228
1684.057595	-11.733599
1685.004132	-11.749186
1685.951732	-11.775377
1686.900400	-11.800017
1687.850135	-11.815387
1688.800940	-11.838993
1689.752818	-11.870789
1690.705768	-11.893329
1691.659795	-11.913873
1692.614898	-11.944883
1693.571081	-11.973085
1694.528345	-11.995068
1695.486691	-12.025248
1696.446122	-12.057542
1697.406640	-12.080891
1698.368245	-12.108069
1699.330941	-12.141767
1700.294729	-12.168917
1701.259611	-12.196246
1702.225588	-12.231168
1703.192664	-12.260119
1704.160838	-12.285588
1705.130114	-12.321010
1706.100493	-12.355047
1707.071977	-12.381454
1708.044568	-12.415228
1709.018268	-12.451552
1709.993079	-12.479689
1710.969003	-12.512957
1711.946041	-12.552046
1712.924196	-12.582751
1713.903469	-12.614177
1714.883862	-12.653021
1715.865378	-12.687265
1716.848017	-12.721346
1717.831783	-12.761541
1718.816677	-12.796786
1719.802701	-12.831529
1720.789857	-12.873896
1721.778147	-12.912813
1722.767573	-12.949994
1723.758136	-12.993685
1724.749840	-13.033968
1725.742685	-13.073536
1726.736673	-13.121093
1727.731808	-13.164597
1728.728090	-13.205300
1729.725521	-13.253362
1730.724105	-13.298785
1731.723842	-13.342143
1732.724735	-13.392059
1733.726785	-13.437716
1734.729995	-13.481149
1735.734366	-13.530936
1736.739902	-13.577639
1737.746603	-13.623397
1738.754472	-13.672171
1739.763510	-13.716520
1740.773721	-13.764350
1741.785105	-13.815054
1742.797665	-13.858078
1743.811403	-13.905902
1744.826321	-13.955687
1745.842422	-13.997790
1746.859706	-14.047599
1747.878177	-14.097656
1748.897835	-14.138994
1749.918685	-14.188882
1750.940726	-14.238107
1751.963963	-14.282049
1752.988395	-14.333066
1754.014027	-14.378035
1755.040860	-14.423761
1756.068895	-14.476918
1757.098135	-14.519062
1758.128583	-14.565924
1759.160240	-14.617214
1760.193109	-14.656759
1761.227191	-14.706719
1762.262488	-14.754117
1763.299004	-14.790595
1764.336740	-14.841330
1765.375697	-14.883599
1766.415880	-14.921407
1767.457288	-14.970235
1768.499926	-15.004793
1769.543794	-15.046130
1770.588895	-15.091510
1771.635231	-15.121627
1772.682805	-15.165840
1773.731619	-15.202963
1774.781674	-15.233699
1775.832973	-15.278920
1776.885519	-15.307403
1777.939312	-15.343911
1778.994357	-15.384424
1780.050654	-15.408130
1781.108207	-15.450767
1782.167017	-15.481275
1783.227087	-15.509322
1784.288418	-15.554142
1785.351013	-15.574872
1786.414875	-15.609001
1787.480006	-15.643862
1788.546407	-15.664261
1789.614082	-15.703232
1790.683032	-15.726243
1791.753259	-15.756404
1792.824767	-15.786173
1793.897557	-15.803347
1794.971632	-15.843454
1796.046994	-15.855571
1797.123645	-15.873041
1798.201588	-15.906219
1799.280824	-15.918939
1800.361357	-15.945754
1801.443188	-15.953565
1802.526320	-15.972328
1803.610756	-15.994120
1804.696497	-15.992971
1805.783546	-16.016789
1806.871906	-16.018686
1807.961578	-16.027537
1809.052565	-16.039089
1810.144870	-16.035623
1811.238494	-16.048023
1812.333441	-16.037658
1813.429713	-16.046288
1814.527311	-16.043281
1815.626239	-16.034250
1816.726499	-16.039338
1817.828094	-16.020064
1818.931025	-16.023050
1820.035295	-16.008655
1821.140906	-15.999711
1822.247862	-15.991113
1823.356165	-15.971525
1824.465816	-15.966985
1825.576819	-15.944059
1826.689175	-15.937371
1827.802888	-15.914425
1828.917960	-15.900153
1830.034394	-15.884737
1831.152191	-15.861049
1832.271354	-15.848270
1833.391887	-15.821439
1834.513790	-15.808769
1835.637068	-15.779416
1836.761722	-15.764125
1837.887755	-15.738740
1839.015169	-15.714367
1840.143968	-15.693472
1841.274153	-15.666323
1842.405727	-15.644910
1843.538693	-15.612847
1844.673053	-15.593058
1845.808810	-15.561043
1846.945966	-15.539100
1848.084525	-15.503454
1849.224488	-15.479882
1850.365858	-15.446672
1851.508638	-15.417269
1852.652831	-15.387977
1853.798438	-15.356020
1854.945463	-15.324640
1856.093909	-15.290519
1857.243777	-15.263106
1858.395071	-15.225327
1859.547794	-15.198745
1860.701947	-15.160032
1861.857533	-15.135961
1863.014556	-15.094044
1864.173018	-15.070425
1865.332922	-15.031059
1866.494270	-15.005352
1867.657065	-14.965643
1868.821309	-14.938692
1869.987006	-14.898654
1871.154158	-14.870660
1872.322768	-14.832513
1873.492839	-14.800021
1874.664373	-14.763522
1875.837373	-14.731393
1877.011841	-14.694827
1878.187782	-14.661103
1879.365197	-14.624439
1880.544089	-14.588589
1881.724460	-14.556923
1882.906315	-14.519453
1884.089655	-14.487469
1885.274483	-14.448752
1886.460803	-14.418617
1887.648616	-14.381717
1888.837927	-14.347793
1890.028736	-14.313764
1891.221049	-14.276940
1892.414866	-14.239274
1893.610192	-14.207962
1894.807028	-14.171242
1896.005379	-14.139184
1897.205246	-14.100701
1898.406633	-14.063655
1899.609542	-14.031924
1900.813977	-13.998613
1902.019940	-13.969834
1903.227434	-13.921678
1904.436462	-13.900242
1905.647028	-13.868094
1906.859133	-13.838856
1908.072781	-13.796234
1909.287976	-13.777093
1910.504719	-13.739105
1911.723013	-13.716465
1912.942863	-13.677833
1914.164270	-13.655386
1915.387238	-13.622993
1916.611770	-13.595719
1917.837868	-13.567141
1919.065536	-13.536807
1920.294777	-13.512450
1921.525594	-13.481667
1922.757989	-13.460047
1923.991967	-13.424206
1925.227529	-13.406336
1926.464679	-13.372552
1927.703420	-13.351813
1928.943755	-13.319075
1930.185688	-13.296270
1931.429221	-13.269798
1932.674356	-13.240529
1933.921099	-13.217714
1935.169451	-13.184855
1936.419415	-13.166959
1937.670996	-13.132848
1938.924195	-13.113936
1940.179017	-13.081473
1941.435463	-13.060125
1942.693538	-13.034486
1943.953245	-13.007264
1945.214586	-12.986817
1946.477566	-12.955318
1947.742186	-12.938447
1949.008451	-12.910474
1950.276363	-12.887675
1951.545926	-12.865705
1952.817143	-12.838987
1954.090017	-12.822823
1955.364551	-12.794533
1956.640749	-12.774543
1957.918615	-12.752762
1959.198150	-12.729239
1960.479359	-12.713826
1961.762244	-12.688796
1963.046810	-12.672200
1964.333059	-12.654209
1965.620995	-12.631972
1966.910621	-12.621820
1968.201940	-12.597968
1969.494956	-12.586273
1970.789672	-12.572394
1972.086091	-12.551074
1973.384217	-12.547856
1974.684053	-12.523048
1975.985602	-12.516612
1977.288869	-12.502317
1978.593855	-12.484542
1979.900566	-12.482975
1981.209003	-12.460725
1982.519171	-12.453079
1983.831073	-12.444045
1985.144712	-12.424648
1986.460093	-12.421519
1987.777217	-12.401352
1989.096089	-12.391434
1990.416713	-12.384483
1991.739092	-12.366994
1993.063228	-12.356029
1994.389127	-12.346513
1995.716791	-12.332787
1997.046223	-12.325675
1998.377428	-12.313340
1999.710409	-12.295816
2001.045169	-12.295208
2002.381713	-12.282906
2003.720043	-12.268346
2005.060163	-12.263736
2006.402077	-12.248326
2007.745788	-12.240824
2009.091301	-12.238530
2010.438618	-12.220662
2011.787743	-12.216287
2013.138680	-12.212571
2014.491433	-12.200116
2015.846005	-12.197886
2017.202399	-12.194060
2018.560621	-12.183634
2019.920673	-12.180241
2021.282558	-12.180860
2022.646281	-12.173013
2024.011846	-12.169009
2025.379256	-12.173471
2026.748515	-12.164306
2028.119626	-12.165031
2029.492594	-12.171748
2030.867422	-12.162229
2032.244114	-12.164275
2033.622673	-12.170748
2035.003104	-12.166143
2036.385411	-12.165300
2037.769597	-12.170640
2039.155665	-12.172132
2040.543621	-12.164166
2041.933467	-12.173081
2043.325208	-12.175265
2044.718847	-12.166809
2046.114389	-12.172414
2047.511837	-12.178349
2048.911195	-12.171172
2050.312467	-12.169991
2051.715657	-12.178137
2053.120769	-12.177747
2054.527807	-12.172426
2055.936775	-12.177135
2057.347677	-12.183612
2058.760516	-12.176732
2060.175297	-12.178721
2061.592025	-12.191586
2063.010701	-12.190726
2064.431332	-12.186919
2065.853921	-12.195926
2067.278472	-12.208187
2068.704988	-12.208652
2070.133475	-12.208562
2071.563936	-12.223038
2072.996375	-12.236683
2074.430796	-12.238641
2075.867204	-12.247204
2077.305603	-12.266531
2078.745996	-12.277873
2080.188389	-12.285332
2081.632784	-12.298671
2083.079187	-12.320613
2084.527601	-12.336482
2085.978030	-12.342529
2087.430480	-12.360614
2088.884954	-12.386190
2090.341455	-12.402753
2091.799990	-12.413715
2093.260561	-12.429588
2094.723173	-12.457387
2096.187831	-12.478745
2097.654538	-12.490673
2099.123300	-12.502862
2100.594119	-12.526811
2102.067001	-12.551919
2103.541950	-12.567493
2105.018971	-12.578190
2106.498067	-12.593230
2107.979243	-12.619514
2109.462503	-12.641808
2110.947853	-12.651837
2112.435295	-12.662726
2113.924836	-12.682075
2115.416478	-12.709924
