# 2022-03-21_22.35.47
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.439807	-14.670508
1171.897726	-14.659331
1172.356004	-14.647006
1172.814640	-14.626763
1173.273635	-14.615659
1173.732989	-14.598840
1174.192703	-14.587829
1174.652778	-14.564520
1175.113213	-14.558332
1175.574009	-14.539034
1176.035167	-14.521395
1176.496687	-14.511445
1176.958569	-14.491499
1177.420814	-14.477926
1177.883422	-14.461312
1178.346394	-14.448070
1178.809730	-14.426784
1179.273430	-14.417748
1179.737496	-14.396777
1180.201927	-14.381265
1180.666723	-14.367865
1181.131886	-14.349526
1181.597416	-14.331731
1182.063312	-14.320229
1182.529576	-14.299357
1182.996209	-14.285244
1183.463209	-14.268601
1183.930579	-14.253655
1184.398317	-14.233859
1184.866426	-14.223309
1185.334904	-14.201328
1185.803754	-14.190132
1186.272974	-14.172530
1186.742566	-14.154876
1187.212529	-14.143791
1187.682865	-14.124610
1188.153574	-14.110058
1188.624656	-14.096338
1189.096112	-14.081136
1189.567942	-14.063784
1190.040147	-14.053627
1190.512726	-14.035421
1190.985681	-14.022810
1191.459012	-14.009860
1191.932720	-13.992532
1192.406804	-13.983338
1192.881265	-13.966003
1193.356104	-13.953752
1193.831322	-13.942089
1194.306918	-13.925200
1194.782893	-13.916193
1195.259248	-13.899734
1195.735982	-13.888678
1196.213097	-13.874594
1196.690593	-13.863768
1197.168471	-13.846686
1197.646730	-13.839114
1198.125371	-13.821642
1198.604395	-13.811478
1199.083803	-13.798090
1199.563594	-13.783183
1200.043769	-13.774392
1200.524329	-13.756042
1201.005273	-13.748272
1201.486604	-13.730654
1201.968320	-13.721189
1202.450422	-13.705797
1202.932912	-13.693263
1203.415789	-13.680501
1203.899054	-13.666692
1204.382707	-13.654220
1204.866748	-13.639415
1205.351179	-13.629252
1205.836000	-13.611272
1206.321211	-13.604881
1206.806812	-13.582972
1207.292805	-13.579718
1207.779189	-13.557564
1208.265965	-13.551765
1208.753134	-13.534175
1209.240696	-13.523728
1209.728651	-13.510876
1210.217000	-13.497491
1210.705744	-13.485692
1211.194883	-13.473670
1211.684417	-13.460715
1212.174347	-13.449861
1212.664673	-13.436941
1213.155396	-13.425939
1213.646516	-13.415029
1214.138034	-13.401626
1214.629951	-13.393632
1215.122266	-13.378942
1215.614980	-13.372143
1216.108095	-13.357689
1216.601609	-13.349632
1217.095524	-13.339298
1217.589841	-13.326309
1218.084559	-13.321982
1218.579679	-13.303518
1219.075202	-13.304621
1219.571128	-13.283416
1220.067458	-13.284817
1220.564191	-13.266146
1221.061330	-13.264033
1221.558874	-13.250555
1222.056823	-13.243196
1222.555178	-13.234715
1223.053940	-13.224224
1223.553109	-13.218232
1224.052686	-13.206160
1224.552671	-13.201459
1225.053065	-13.189421
1225.553867	-13.184929
1226.055079	-13.172555
1226.556702	-13.168889
1227.058735	-13.156639
1227.561179	-13.152655
1228.064035	-13.141434
1228.567303	-13.136159
1229.070983	-13.127391
1229.575077	-13.119786
1230.079585	-13.113051
1230.584506	-13.104447
1231.089842	-13.098441
1231.595594	-13.090188
1232.101761	-13.083089
1232.608345	-13.076554
1233.115345	-13.068349
1233.622762	-13.062656
1234.130597	-13.054067
1234.638851	-13.047844
1235.147523	-13.041319
1235.656615	-13.032125
1236.166126	-13.028550
1236.676058	-13.016829
1237.186411	-13.014862
1237.697185	-13.002713
1238.208381	-12.999249
1238.719999	-12.989432
1239.232040	-12.982854
1239.744505	-12.975929
1240.257394	-12.966057
1240.770708	-12.961380
1241.284446	-12.949600
1241.798610	-12.945470
1242.313201	-12.933011
1242.828218	-12.928368
1243.343662	-12.916115
1243.859534	-12.910496
1244.375834	-12.898458
1244.892563	-12.891515
1245.409721	-12.880177
1245.927309	-12.871983
1246.445327	-12.860840
1246.963777	-12.851298
1247.482657	-12.840941
1248.001970	-12.830102
1248.521716	-12.819858
1249.041894	-12.808020
1249.562506	-12.797974
1250.083553	-12.785445
1250.605034	-12.774908
1251.126950	-12.762128
1251.649302	-12.751276
1252.172091	-12.738057
1252.695316	-12.726864
1253.218979	-12.712941
1253.743079	-12.701995
1254.267619	-12.687155
1254.792597	-12.676159
1255.318015	-12.660718
1255.843874	-12.649635
1256.370173	-12.633625
1256.896913	-12.622160
1257.424095	-12.605819
1257.951720	-12.593845
1258.479787	-12.577178
1259.008298	-12.564648
1259.537254	-12.547916
1260.066654	-12.534347
1260.596499	-12.517786
1261.126790	-12.503251
1261.657527	-12.486717
1262.188711	-12.471084
1262.720342	-12.454657
1263.252422	-12.438309
1263.784950	-12.421300
1264.317928	-12.404636
1264.851355	-12.386918
1265.385232	-12.370214
1265.919560	-12.351486
1266.454340	-12.334685
1266.989572	-12.315614
1267.525256	-12.298208
1268.061394	-12.278950
1268.597985	-12.261107
1269.135031	-12.241460
1269.672531	-12.223610
1270.210487	-12.203739
1270.748899	-12.185142
1271.287768	-12.165992
1271.827094	-12.146881
1272.366877	-12.127725
1272.907119	-12.108524
1273.447820	-12.089844
1273.988981	-12.070206
1274.530601	-12.052203
1275.072683	-12.032272
1275.615226	-12.014965
1276.158230	-11.995141
1276.701697	-11.978218
1277.245627	-11.958721
1277.790021	-11.942253
1278.334879	-11.923305
1278.880202	-11.907060
1279.425991	-11.889039
1279.972245	-11.872694
1280.518966	-11.855800
1281.066155	-11.839852
1281.613811	-11.823318
1282.161936	-11.808288
1282.710529	-11.792031
1283.259593	-11.777868
1283.809126	-11.761833
1284.359131	-11.748675
1284.909607	-11.732709
1285.460555	-11.720470
1286.011976	-11.704903
1286.563870	-11.693018
1287.116237	-11.678414
1287.669080	-11.666358
1288.222397	-11.653092
1288.776191	-11.640787
1289.330460	-11.628447
1289.885207	-11.616533
1290.440431	-11.604484
1290.996133	-11.593486
1291.552314	-11.581278
1292.108975	-11.571369
1292.666115	-11.559043
1293.223737	-11.550118
1293.781839	-11.537973
1294.340424	-11.529372
1294.899491	-11.518569
1295.459041	-11.509303
1296.019075	-11.500045
1296.579593	-11.490691
1297.140597	-11.482365
1297.702086	-11.473444
1298.264061	-11.465285
1298.826524	-11.457652
1299.389474	-11.449099
1299.952912	-11.443099
1300.516839	-11.434110
1301.081255	-11.429174
1301.646162	-11.421017
1302.211559	-11.415610
1302.777448	-11.409229
1303.343829	-11.403186
1303.910702	-11.398063
1304.478069	-11.392269
1305.045930	-11.387209
1305.614285	-11.382791
1306.183136	-11.376968
1306.752483	-11.373922
1307.322326	-11.367870
1307.892666	-11.365207
1308.463504	-11.359992
1309.034841	-11.356696
1309.606677	-11.352913
1310.179012	-11.349070
1310.751849	-11.345740
1311.325186	-11.342719
1311.899025	-11.338761
1312.473366	-11.336819
1313.048211	-11.332480
1313.623559	-11.331170
1314.199412	-11.327301
1314.775770	-11.325477
1315.352634	-11.322992
1315.930004	-11.320538
1316.507881	-11.318569
1317.086266	-11.317051
1317.665159	-11.314220
1318.244562	-11.314082
1318.824474	-11.311027
1319.404897	-11.311176
1319.985831	-11.308885
1320.567276	-11.308308
1321.149234	-11.307821
1321.731706	-11.306114
1322.314691	-11.306379
1322.898190	-11.305667
1323.482205	-11.304718
1324.066736	-11.305691
1324.651783	-11.304072
1325.237347	-11.305211
1325.823430	-11.304616
1326.410031	-11.304676
1326.997151	-11.305414
1327.584791	-11.305011
1328.172952	-11.305466
1328.761634	-11.306286
1329.350839	-11.305746
1329.940566	-11.307059
1330.530817	-11.306977
1331.121592	-11.307683
1331.712891	-11.308399
1332.304716	-11.308439
1332.897068	-11.309524
1333.489946	-11.310084
1334.083352	-11.310027
1334.677287	-11.311750
1335.271750	-11.311412
1335.866744	-11.312337
1336.462268	-11.313382
1337.058323	-11.313056
1337.654910	-11.314618
1338.252029	-11.314655
1338.849682	-11.315159
1339.447869	-11.316158
1340.046591	-11.316205
1340.645848	-11.316581
1341.245641	-11.317812
1341.845972	-11.316747
1342.446840	-11.318663
1343.048246	-11.317722
1343.650191	-11.318292
1344.252677	-11.318751
1344.855702	-11.318392
1345.459269	-11.318051
1346.063379	-11.319131
1346.668030	-11.317240
1347.273226	-11.318507
1347.878965	-11.317347
1348.485250	-11.316780
1349.092080	-11.316880
1349.699456	-11.316079
1350.307380	-11.314599
1350.915851	-11.315629
1351.524871	-11.312799
1352.134441	-11.313586
1352.744560	-11.311763
1353.355231	-11.310878
1353.966453	-11.310239
1354.578227	-11.309120
1355.190555	-11.307341
1355.803436	-11.307774
1356.416872	-11.305051
1357.030863	-11.304776
1357.645411	-11.304135
1358.260515	-11.302020
1358.876177	-11.301538
1359.492397	-11.301063
1360.109176	-11.298541
1360.726516	-11.299345
1361.344416	-11.297119
1361.962877	-11.296504
1362.581901	-11.296246
1363.201487	-11.294783
1363.821637	-11.293888
1364.442352	-11.294377
1365.063632	-11.292394
1365.685478	-11.292474
1366.307891	-11.292687
1366.930871	-11.290978
1367.554420	-11.291937
1368.178538	-11.291571
1368.803226	-11.290885
1369.428485	-11.291993
1370.054315	-11.291811
1370.680717	-11.291688
1371.307693	-11.293530
1371.935242	-11.292941
1372.563366	-11.294582
1373.192065	-11.295740
1373.821341	-11.296769
1374.451193	-11.297790
1375.081623	-11.301193
1375.712632	-11.301017
1376.344221	-11.304697
1376.976389	-11.306707
1377.609139	-11.309389
1378.242470	-11.311969
1378.876384	-11.316552
1379.510881	-11.318284
1380.145963	-11.323830
1380.781629	-11.327218
1381.417881	-11.332129
1382.054720	-11.336844
1382.692147	-11.342722
1383.330161	-11.347483
1383.968765	-11.354539
1384.607959	-11.360384
1385.247743	-11.367060
1385.888119	-11.374854
1386.529087	-11.381883
1387.170648	-11.389845
1387.812804	-11.398610
1388.455554	-11.407284
1389.098899	-11.415927
1389.742842	-11.426723
1390.387381	-11.435833
1391.032519	-11.446854
1391.678256	-11.457891
1392.324592	-11.469478
1392.971529	-11.480537
1393.619068	-11.494092
1394.267208	-11.505662
1394.915952	-11.519226
1395.565300	-11.532580
1396.215253	-11.546718
1396.865812	-11.560230
1397.516977	-11.576091
1398.168749	-11.590202
1398.821130	-11.606377
1399.474120	-11.622214
1400.127719	-11.638994
1400.781930	-11.655247
1401.436752	-11.673573
1402.092186	-11.690561
1402.748234	-11.708991
1403.404897	-11.727552
1404.062174	-11.746521
1404.720067	-11.765223
1405.378577	-11.785422
1406.037705	-11.804884
1406.697451	-11.824973
1407.357817	-11.846052
1408.018803	-11.866597
1408.680410	-11.888113
1409.342639	-11.909636
1410.005492	-11.932639
1410.668968	-11.953738
1411.333068	-11.978028
1411.997795	-12.000376
1412.663147	-12.024232
1413.329127	-12.047467
1413.995736	-12.072183
1414.662973	-12.095167
1415.330840	-12.120233
1415.999339	-12.144141
1416.668469	-12.168910
1417.338232	-12.193011
1418.008628	-12.219190
1418.679659	-12.242905
1419.351325	-12.269362
1420.023628	-12.295047
1420.696568	-12.320924
1421.370145	-12.347174
1422.044362	-12.374282
1422.719219	-12.400812
1423.394717	-12.427013
1424.070856	-12.455008
1424.747638	-12.480649
1425.425064	-12.507512
1426.103134	-12.533660
1426.781850	-12.560243
1427.461212	-12.584574
1428.141221	-12.611740
1428.821878	-12.636171
1429.503185	-12.661875
1430.185141	-12.687247
1430.867749	-12.713885
1431.551008	-12.738637
1432.234920	-12.766276
1432.919486	-12.792864
1433.604707	-12.820100
1434.290583	-12.847338
1434.977116	-12.876170
1435.664307	-12.902629
1436.352156	-12.930650
1437.040664	-12.957992
1437.729833	-12.983843
1438.419663	-13.009518
1439.110156	-13.034489
1439.801312	-13.058487
1440.493132	-13.080528
1441.185617	-13.104205
1441.878768	-13.125256
1442.572586	-13.147392
1443.267072	-13.169199
1443.962228	-13.192801
1444.658053	-13.214878
1445.354549	-13.241351
1446.051717	-13.266704
1446.749558	-13.295226
1447.448073	-13.323887
1448.147263	-13.356211
1448.847128	-13.387040
1449.547671	-13.420392
1450.248891	-13.453944
1450.950789	-13.486679
1451.653368	-13.518845
1452.356627	-13.550455
1453.060568	-13.580035
1453.765192	-13.607293
1454.470500	-13.633739
1455.176492	-13.657597
1455.883170	-13.679812
1456.590534	-13.700877
1457.298586	-13.722599
1458.007327	-13.742232
1458.716758	-13.765514
1459.426880	-13.788689
1460.137693	-13.816687
1460.849199	-13.845846
1461.561398	-13.882494
1462.274293	-13.921196
1462.987883	-13.967065
1463.702170	-14.017470
1464.417155	-14.074026
1465.132838	-14.134218
1465.849222	-14.200217
1466.566306	-14.269061
1467.284093	-14.340152
1468.002582	-14.412505
1468.721775	-14.485006
1469.441674	-14.555516
1470.162278	-14.622110
1470.883590	-14.686430
1471.605609	-14.743153
1472.328338	-14.796027
1473.051777	-14.841242
1473.775928	-14.883334
1474.500790	-14.917796
1475.226367	-14.951877
1475.952657	-14.982690
1476.679663	-15.015140
1477.407386	-15.048494
1478.135826	-15.089107
1478.864985	-15.133955
1479.594863	-15.188682
1480.325463	-15.252598
1481.056784	-15.328748
1481.788828	-15.415499
1482.521597	-15.515173
1483.255090	-15.628671
1483.989309	-15.752288
1484.724256	-15.889959
1485.459931	-16.037092
1486.196336	-16.196130
1486.933471	-16.360892
1487.671337	-16.535451
1488.409937	-16.712370
1489.149270	-16.892519
1489.889337	-17.070162
1490.630141	-17.245489
1491.371682	-17.409412
1492.113961	-17.562374
1492.856979	-17.696446
1493.600738	-17.809059
1494.345238	-17.893153
1495.090481	-17.947883
1495.836467	-17.968191
1496.583198	-17.951429
1497.330675	-17.899529
1498.078899	-17.811192
1498.827872	-17.689899
1499.577593	-17.536658
1500.328065	-17.360014
1501.079289	-17.159532
1501.831265	-16.944500
1502.583995	-16.716571
1503.337480	-16.485071
1504.091721	-16.249366
1504.846719	-16.019376
1505.602475	-15.795549
1506.358991	-15.584479
1507.116268	-15.387486
1507.874306	-15.210182
1508.633108	-15.054590
1509.392673	-14.922867
1510.153004	-14.819542
1510.914101	-14.744669
1511.675965	-14.702787
1512.438599	-14.692372
1513.202002	-14.719035
1513.966176	-14.779018
1514.731122	-14.876703
1515.496842	-15.007455
1516.263336	-15.172459
1517.030607	-15.363328
1517.798654	-15.575342
1518.567479	-15.793910
1519.337083	-16.002359
1520.107468	-16.174922
1520.878634	-16.282459
1521.650584	-16.291869
1522.423317	-16.173148
1523.196836	-15.909882
1523.971141	-15.500528
1524.746233	-14.963519
1525.522115	-14.325314
1526.298786	-13.621348
1527.076249	-12.879741
1527.854504	-12.127427
1528.633553	-11.380600
1529.413397	-10.654398
1530.194037	-9.955354
1530.975474	-9.290146
1531.757709	-8.660840
1532.540745	-8.070642
1533.324581	-7.519416
1534.109220	-7.008684
1534.894662	-6.538325
1535.680909	-6.109357
1536.467961	-5.721387
1537.255821	-5.375338
1538.044489	-5.071412
1538.833967	-4.809931
1539.624256	-4.591198
1540.415357	-4.415400
1541.207271	-4.282909
1542.000000	-4.193189
1542.793545	-4.146485
1543.587907	-4.142198
1544.383087	-4.179935
1545.179088	-4.258631
1545.975909	-4.377856
1546.773552	-4.536174
1547.572019	-4.732608
1548.371311	-4.965509
1549.171428	-5.234030
1549.972373	-5.535972
1550.774147	-5.870258
1551.576751	-6.235128
1552.380185	-6.629188
1553.184453	-7.050805
1553.989554	-7.498664
1554.795490	-7.972182
1555.602263	-8.469686
1556.409873	-8.991508
1557.218322	-9.537013
1558.027612	-10.107435
1558.837743	-10.702604
1559.648717	-11.325327
1560.460536	-11.976744
1561.273200	-12.660127
1562.086710	-13.377469
1562.901069	-14.133064
1563.716278	-14.928755
1564.532337	-15.766935
1565.349249	-16.648530
1566.167014	-17.570085
1566.985634	-18.524037
1567.805111	-19.490096
1568.625444	-20.438921
1569.446637	-21.312074
1570.268690	-22.038505
1571.091605	-22.529256
1571.915382	-22.727520
1572.740024	-22.616767
1573.565532	-22.250919
1574.391907	-21.705294
1575.219150	-21.062914
1576.047262	-20.376726
1576.876246	-19.688776
1577.706103	-19.017493
1578.536833	-18.377527
1579.368439	-17.769948
1580.200922	-17.200127
1581.034282	-16.665821
1581.868522	-16.167798
1582.703643	-15.703044
1583.539646	-15.271703
1584.376532	-14.872034
1585.214304	-14.501976
1586.052962	-14.161091
1586.892508	-13.847466
1587.732943	-13.560934
1588.574269	-13.298759
1589.416487	-13.061703
1590.259599	-12.847322
1591.103605	-12.655894
1591.948508	-12.484950
1592.794309	-12.335460
1593.641009	-12.204669
1594.488609	-12.093033
1595.337112	-11.998073
1596.186518	-11.920445
1597.036829	-11.857205
1597.888047	-11.808325
1598.740172	-11.771780
1599.593207	-11.746828
1600.447153	-11.731359
1601.302010	-11.724219
1602.157782	-11.724283
1603.014469	-11.729464
1603.872072	-11.738875
1604.730593	-11.750669
1605.590034	-11.764514
1606.450397	-11.777965
1607.311681	-11.791347
1608.173890	-11.802749
1609.037024	-11.812758
1609.901085	-11.819277
1610.766075	-11.823876
1611.631995	-11.824953
1612.498846	-11.823876
1613.366630	-11.819537
1614.235349	-11.813899
1615.105004	-11.806130
1615.975596	-11.797563
1616.847128	-11.788333
1617.719600	-11.779683
1618.593014	-11.771649
1619.467372	-11.765040
1620.342675	-11.760756
1621.218924	-11.759046
1622.096122	-11.760603
1622.974270	-11.765519
1623.853369	-11.775086
1624.733420	-11.788463
1625.614427	-11.806913
1626.496389	-11.829606
1627.379308	-11.857840
1628.263187	-11.889978
1629.148026	-11.927307
1630.033828	-11.968370
1630.920593	-12.013908
1631.808324	-12.062125
1632.697022	-12.113829
1633.586688	-12.167432
1634.477324	-12.223106
1635.368932	-12.279468
1636.261514	-12.336938
1637.155070	-12.394325
1638.049602	-12.451681
1638.945113	-12.508495
1639.841603	-12.564977
1640.739075	-12.620915
1641.637529	-12.676259
1642.536968	-12.731631
1643.437393	-12.786887
1644.338806	-12.842785
1645.241209	-12.898972
1646.144602	-12.956826
1647.048988	-13.015606
1647.954368	-13.076590
1648.860744	-13.139037
1649.768118	-13.204308
1650.676491	-13.271324
1651.585865	-13.341204
1652.496241	-13.412945
1653.407621	-13.487504
1654.320008	-13.563565
1655.233401	-13.641933
1656.147804	-13.721413
1657.063218	-13.802588
1657.979645	-13.884134
1658.897085	-13.966679
1659.815542	-14.049119
1660.735016	-14.131841
1661.655509	-14.213969
1662.577023	-14.295921
1663.499560	-14.377165
1664.423121	-14.457887
1665.347709	-14.537940
1666.273324	-14.617439
1667.199969	-14.696546
1668.127645	-14.775064
1669.056353	-14.853446
1669.986097	-14.931390
1670.916877	-15.009391
1671.848695	-15.086879
1672.781553	-15.164445
1673.715452	-15.241371
1674.650395	-15.318119
1675.586383	-15.393825
1676.523418	-15.469036
1677.461501	-15.542835
1678.400635	-15.615695
1679.340821	-15.686673
1680.282061	-15.756469
1681.224357	-15.824086
1682.167710	-15.890188
1683.112122	-15.953880
1684.057595	-16.015926
1685.004132	-16.075444
1685.951732	-16.133061
1686.900400	-16.188086
1687.850135	-16.241078
1688.800940	-16.291361
1689.752818	-16.339354
1690.705768	-16.384659
1691.659795	-16.427543
1692.614898	-16.467631
1693.571081	-16.505114
1694.528345	-16.539792
1695.486691	-16.571691
1696.446122	-16.600617
1697.406640	-16.626642
1698.368245	-16.649751
1699.330941	-16.669790
1700.294729	-16.686900
1701.259611	-16.700995
1702.225588	-16.712310
1703.192664	-16.720582
1704.160838	-16.726215
1705.130114	-16.728957
1706.100493	-16.729249
1707.071977	-16.726615
1708.044568	-16.721651
1709.018268	-16.713999
1709.993079	-16.704110
1710.969003	-16.691660
1711.946041	-16.677202
1712.924196	-16.660408
1713.903469	-16.641672
1714.883862	-16.620672
1715.865378	-16.597893
1716.848017	-16.572972
1717.831783	-16.546238
1718.816677	-16.517411
1719.802701	-16.486866
1720.789857	-16.454247
1721.778147	-16.419927
1722.767573	-16.383655
1723.758136	-16.345883
1724.749840	-16.306239
1725.742685	-16.265226
1726.736673	-16.222578
1727.731808	-16.178697
1728.728090	-16.133266
1729.725521	-16.086643
1730.724105	-16.038648
1731.723842	-15.989528
1732.724735	-15.939120
1733.726785	-15.887711
1734.729995	-15.835220
1735.734366	-15.781874
1736.739902	-15.727605
1737.746603	-15.672720
1738.754472	-15.617208
1739.763510	-15.561256
1740.773721	-15.504967
1741.785105	-15.448603
1742.797665	-15.392211
1743.811403	-15.335925
1744.826321	-15.279845
1745.842422	-15.224055
1746.859706	-15.168588
1747.878177	-15.113425
1748.897835	-15.058656
1749.918685	-15.004324
1750.940726	-14.950463
1751.963963	-14.897108
1752.988395	-14.844411
1754.014027	-14.792340
1755.040860	-14.741023
1756.068895	-14.690386
1757.098135	-14.640525
1758.128583	-14.591295
1759.160240	-14.542722
1760.193109	-14.494672
1761.227191	-14.447177
1762.262488	-14.399995
1763.299004	-14.353266
1764.336740	-14.306860
1765.375697	-14.260823
1766.415880	-14.215059
1767.457288	-14.169790
1768.499926	-14.124871
1769.543794	-14.080421
1770.588895	-14.036356
1771.635231	-13.992870
1772.682805	-13.949721
1773.731619	-13.907004
1774.781674	-13.864638
1775.832973	-13.822801
1776.885519	-13.781227
1777.939312	-13.740127
1778.994357	-13.699443
1780.050654	-13.659311
1781.108207	-13.619497
1782.167017	-13.580265
1783.227087	-13.541508
1784.288418	-13.503278
1785.351013	-13.465459
1786.414875	-13.428338
1787.480006	-13.391733
1788.546407	-13.355736
1789.614082	-13.320261
1790.683032	-13.285505
1791.753259	-13.251238
1792.824767	-13.217561
1793.897557	-13.184482
1794.971632	-13.152063
1796.046994	-13.120154
1797.123645	-13.088835
1798.201588	-13.058019
1799.280824	-13.027655
1800.361357	-12.997564
1801.443188	-12.967781
1802.526320	-12.938196
1803.610756	-12.908778
1804.696497	-12.879523
1805.783546	-12.850492
1806.871906	-12.821638
1807.961578	-12.792995
1809.052565	-12.764553
1810.144870	-12.736308
1811.238494	-12.708236
1812.333441	-12.680333
1813.429713	-12.652672
1814.527311	-12.625253
1815.626239	-12.598168
1816.726499	-12.571443
1817.828094	-12.545174
1818.931025	-12.519342
1820.035295	-12.493992
1821.140906	-12.469080
1822.247862	-12.444648
1823.356165	-12.420623
1824.465816	-12.397064
1825.576819	-12.373957
1826.689175	-12.351348
1827.802888	-12.329230
1828.917960	-12.307679
1830.034394	-12.286632
1831.152191	-12.266119
1832.271354	-12.246107
1833.391887	-12.226649
1834.513790	-12.207688
1835.637068	-12.189282
1836.761722	-12.171390
1837.887755	-12.153986
1839.015169	-12.136940
1840.143968	-12.120230
1841.274153	-12.103777
1842.405727	-12.087613
1843.538693	-12.071750
1844.673053	-12.056282
1845.808810	-12.041200
1846.945966	-12.026527
1848.084525	-12.012218
1849.224488	-11.998213
1850.365858	-11.984390
1851.508638	-11.970681
1852.652831	-11.957035
1853.798438	-11.943475
1854.945463	-11.930018
1856.093909	-11.916773
1857.243777	-11.903770
1858.395071	-11.891055
1859.547794	-11.878609
1860.701947	-11.866405
1861.857533	-11.854380
1863.014556	-11.842501
1864.173018	-11.830724
1865.332922	-11.819060
1866.494270	-11.807453
1867.657065	-11.795893
1868.821309	-11.784344
1869.987006	-11.772767
1871.154158	-11.761127
1872.322768	-11.749425
1873.492839	-11.737703
1874.664373	-11.725979
1875.837373	-11.714310
1877.011841	-11.702721
1878.187782	-11.691242
1879.365197	-11.679881
1880.544089	-11.668732
1881.724460	-11.657861
1882.906315	-11.647358
1884.089655	-11.637273
1885.274483	-11.627658
1886.460803	-11.618488
1887.648616	-11.609753
1888.837927	-11.601442
1890.028736	-11.593579
1891.221049	-11.586152
1892.414866	-11.579172
1893.610192	-11.572616
1894.807028	-11.566440
1896.005379	-11.560592
1897.205246	-11.555040
1898.406633	-11.549732
1899.609542	-11.544608
1900.813977	-11.539662
1902.019940	-11.534876
1903.227434	-11.530280
1904.436462	-11.525947
1905.647028	-11.521977
1906.859133	-11.518402
1908.072781	-11.515248
1909.287976	-11.512461
1910.504719	-11.509961
1911.723013	-11.507653
1912.942863	-11.505546
1914.164270	-11.503686
1915.387238	-11.502186
1916.611770	-11.501150
1917.837868	-11.500601
1919.065536	-11.500460
1920.294777	-11.500600
1921.525594	-11.500854
1922.757989	-11.501091
1923.991967	-11.501238
1925.227529	-11.501312
1926.464679	-11.501393
1927.703420	-11.501565
1928.943755	-11.501914
1930.185688	-11.502444
1931.429221	-11.503079
1932.674356	-11.503681
1933.921099	-11.504147
1935.169451	-11.504410
1936.419415	-11.504525
1937.670996	-11.504608
1938.924195	-11.504824
1940.179017	-11.505294
1941.435463	-11.506066
1942.693538	-11.507082
1943.953245	-11.508242
1945.214586	-11.509457
1946.477566	-11.510691
1947.742186	-11.511987
1949.008451	-11.513399
1950.276363	-11.515017
1951.545926	-11.516893
1952.817143	-11.519081
1954.090017	-11.521612
1955.364551	-11.524520
1956.640749	-11.527786
1957.918615	-11.531359
1959.198150	-11.535198
1960.479359	-11.539298
1961.762244	-11.543728
1963.046810	-11.548595
1964.333059	-11.554027
1965.620995	-11.560070
1966.910621	-11.566713
1968.201940	-11.573876
1969.494956	-11.581470
1970.789672	-11.589452
1972.086091	-11.597818
1973.384217	-11.606617
1974.684053	-11.615920
1975.985602	-11.625805
1977.288869	-11.636242
1978.593855	-11.647114
1979.900566	-11.658231
1981.209003	-11.669429
1982.519171	-11.680661
1983.831073	-11.692032
1985.144712	-11.703725
1986.460093	-11.715893
1987.777217	-11.728574
1989.096089	-11.741662
1990.416713	-11.755022
1991.739092	-11.768597
1993.063228	-11.782352
1994.389127	-11.796287
1995.716791	-11.810378
1997.046223	-11.824554
1998.377428	-11.838798
1999.710409	-11.853098
2001.045169	-11.867453
2002.381713	-11.881819
2003.720043	-11.896148
2005.060163	-11.910436
2006.402077	-11.924738
2007.745788	-11.939122
2009.091301	-11.953650
2010.438618	-11.968355
2011.787743	-11.983229
2013.138680	-11.998290
2014.491433	-12.013454
2015.846005	-12.028603
2017.202399	-12.043693
2018.560621	-12.058778
2019.920673	-12.074060
2021.282558	-12.089738
2022.646281	-12.105841
2024.011846	-12.122261
2025.379256	-12.138893
2026.748515	-12.155710
2028.119626	-12.172924
2029.492594	-12.190833
2030.867422	-12.209649
2032.244114	-12.229500
2033.622673	-12.250307
2035.003104	-12.271936
2036.385411	-12.294291
2037.769597	-12.317334
2039.155665	-12.341079
2040.543621	-12.365495
2041.933467	-12.390569
2043.325208	-12.416245
2044.718847	-12.442475
2046.114389	-12.469277
2047.511837	-12.496679
2048.911195	-12.524794
2050.312467	-12.553619
2051.715657	-12.583009
2053.120769	-12.612819
2054.527807	-12.642861
2055.936775	-12.673085
2057.347677	-12.703608
2058.760516	-12.734578
2060.175297	-12.766093
2061.592025	-12.798105
2063.010701	-12.830429
2064.431332	-12.862855
2065.853921	-12.895262
2067.278472	-12.927682
2068.704988	-12.960252
2070.133475	-12.993096
2071.563936	-13.026241
2072.996375	-13.059622
2074.430796	-13.093212
2075.867204	-13.126954
2077.305603	-13.160717
2078.745996	-13.194419
2080.188389	-13.228063
2081.632784	-13.261850
2083.079187	-13.296007
2084.527601	-13.330432
2085.978030	-13.364823
2087.430480	-13.398977
2088.884954	-13.432971
2090.341455	-13.467240
2091.799990	-13.502260
2093.260561	-13.538158
2094.723173	-13.574777
2096.187831	-13.611900
2097.654538	-13.649426
2099.123300	-13.687516
2100.594119	-13.726459
2102.067001	-13.766461
2103.541950	-13.807591
2105.018971	-13.849753
2106.498067	-13.892812
2107.979243	-13.936809
2109.462503	-13.981953
2110.947853	-14.028481
2112.435295	-14.076542
2113.924836	-14.126051
2115.416478	-14.176734
2116.910227	-14.228338
2118.406087	-14.280727
