# 2022-03-22_09.21.03
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.17894736842105266
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-15.453518
1170.982245	-15.459283
1171.439807	-15.420590
1171.897726	-15.388833
1172.356004	-15.397422
1172.814640	-15.335283
1173.273635	-15.339542
1173.732989	-15.317570
1174.192703	-15.258062
1174.652778	-15.294405
1175.113213	-15.221818
1175.574009	-15.205194
1176.035167	-15.231037
1176.496687	-15.130287
1176.958569	-15.173180
1177.420814	-15.138642
1177.883422	-15.067573
1178.346394	-15.136590
1178.809730	-15.034658
1179.273430	-15.038784
1179.737496	-15.070542
1180.201927	-14.952735
1180.666723	-15.021357
1181.131886	-14.978115
1181.597416	-14.911418
1182.063312	-14.984530
1182.529576	-14.888426
1182.996209	-14.897509
1183.463209	-14.919108
1183.930579	-14.827517
1184.398317	-14.881237
1184.866426	-14.842523
1185.334904	-14.797138
1185.803754	-14.843285
1186.272974	-14.777734
1186.742566	-14.779438
1187.212529	-14.787188
1187.682865	-14.733395
1188.153574	-14.756278
1188.624656	-14.727780
1189.096112	-14.703256
1189.567942	-14.720099
1190.040147	-14.676664
1190.512726	-14.675906
1190.985681	-14.673922
1191.459012	-14.635937
1191.932720	-14.643531
1192.406804	-14.624126
1192.881265	-14.601404
1193.356104	-14.603766
1193.831322	-14.576050
1194.306918	-14.566418
1194.782893	-14.558667
1195.259248	-14.531188
1195.735982	-14.526664
1196.213097	-14.511747
1196.690593	-14.488244
1197.168471	-14.481315
1197.646730	-14.465277
1198.125371	-14.444501
1198.604395	-14.432722
1199.083803	-14.419526
1199.563594	-14.398767
1200.043769	-14.383761
1200.524329	-14.373729
1201.005273	-14.350978
1201.486604	-14.336492
1201.968320	-14.327052
1202.450422	-14.302599
1202.932912	-14.291535
1203.415789	-14.279600
1203.899054	-14.255015
1204.382707	-14.248531
1204.866748	-14.232269
1205.351179	-14.209311
1205.836000	-14.206835
1206.321211	-14.186127
1206.806812	-14.165909
1207.292805	-14.166103
1207.779189	-14.141979
1208.265965	-14.124892
1208.753134	-14.126205
1209.240696	-14.100080
1209.728651	-14.086115
1210.217000	-14.087138
1210.705744	-14.060262
1211.194883	-14.049358
1211.684417	-14.048860
1212.174347	-14.022228
1212.664673	-14.014328
1213.155396	-14.011261
1213.646516	-13.985533
1214.138034	-13.980525
1214.629951	-13.974169
1215.122266	-13.949798
1215.614980	-13.947353
1216.108095	-13.937410
1216.601609	-13.914649
1217.095524	-13.914239
1217.589841	-13.900858
1218.084559	-13.879823
1218.579679	-13.880854
1219.075202	-13.864598
1219.571128	-13.845177
1220.067458	-13.846924
1220.564191	-13.828468
1221.061330	-13.810649
1221.558874	-13.812478
1222.056823	-13.792651
1222.555178	-13.776094
1223.053940	-13.777507
1223.553109	-13.757128
1224.052686	-13.741677
1224.552671	-13.742355
1225.053065	-13.722015
1225.553867	-13.707431
1226.055079	-13.707190
1226.556702	-13.687272
1227.058735	-13.673329
1227.561179	-13.672140
1228.064035	-13.653031
1228.567303	-13.639443
1229.070983	-13.637276
1229.575077	-13.619054
1230.079585	-13.605611
1230.584506	-13.602531
1231.089842	-13.585246
1231.595594	-13.571719
1232.101761	-13.567714
1232.608345	-13.551231
1233.115345	-13.537457
1233.622762	-13.532646
1234.130597	-13.516781
1234.638851	-13.502677
1235.147523	-13.496961
1235.656615	-13.481557
1236.166126	-13.466998
1236.676058	-13.460414
1237.186411	-13.445347
1237.697185	-13.430293
1238.208381	-13.422767
1238.719999	-13.407875
1239.232040	-13.392245
1239.744505	-13.383867
1240.257394	-13.369060
1240.770708	-13.352752
1241.284446	-13.343560
1241.798610	-13.328804
1242.313201	-13.311750
1242.828218	-13.301747
1243.343662	-13.287090
1243.859534	-13.269303
1244.375834	-13.258549
1244.892563	-13.243996
1245.409721	-13.225508
1245.927309	-13.213883
1246.445327	-13.199483
1246.963777	-13.180363
1247.482657	-13.167877
1248.001970	-13.153565
1248.521716	-13.133964
1249.041894	-13.120554
1249.562506	-13.106285
1250.083553	-13.086362
1250.605034	-13.071951
1251.126950	-13.057602
1251.649302	-13.037577
1252.172091	-13.022135
1252.695316	-13.007494
1253.218979	-12.987556
1253.743079	-12.971111
1254.267619	-12.955985
1254.792597	-12.936327
1255.318015	-12.918885
1255.843874	-12.903021
1256.370173	-12.883870
1256.896913	-12.865625
1257.424095	-12.848776
1257.951720	-12.830184
1258.479787	-12.811425
1259.008298	-12.793540
1259.537254	-12.775481
1260.066654	-12.756428
1260.596499	-12.737562
1261.126790	-12.720047
1261.657527	-12.700964
1262.188711	-12.681273
1262.720342	-12.664208
1263.252422	-12.645374
1263.784950	-12.625134
1264.317928	-12.608426
1264.851355	-12.590007
1265.385232	-12.569692
1265.919560	-12.553236
1266.454340	-12.535315
1266.989572	-12.515402
1267.525256	-12.499154
1268.061394	-12.481713
1268.597985	-12.462703
1269.135031	-12.446506
1269.672531	-12.429581
1270.210487	-12.411911
1270.748899	-12.395612
1271.287768	-12.379170
1271.827094	-12.363151
1272.366877	-12.346711
1272.907119	-12.330739
1273.447820	-12.316365
1273.988981	-12.299949
1274.530601	-12.284371
1275.072683	-12.271308
1275.615226	-12.255314
1276.158230	-12.240168
1276.701697	-12.227781
1277.245627	-12.212552
1277.790021	-12.198112
1278.334879	-12.185546
1278.880202	-12.171455
1279.425991	-12.157814
1279.972245	-12.144590
1280.518966	-12.131639
1281.066155	-12.118952
1281.613811	-12.104938
1282.161936	-12.092856
1282.710529	-12.081055
1283.259593	-12.066755
1283.809126	-12.055071
1284.359131	-12.043746
1284.909607	-12.030025
1285.460555	-12.018401
1286.011976	-12.007018
1286.563870	-11.994616
1287.116237	-11.982946
1287.669080	-11.971132
1288.222397	-11.960375
1288.776191	-11.948831
1289.330460	-11.936627
1289.885207	-11.927127
1290.440431	-11.915978
1290.996133	-11.904087
1291.552314	-11.894947
1292.108975	-11.884429
1292.666115	-11.873724
1293.223737	-11.864165
1293.781839	-11.854316
1294.340424	-11.845333
1294.899491	-11.835141
1295.459041	-11.825934
1296.019075	-11.818327
1296.579593	-11.808136
1297.140597	-11.799512
1297.702086	-11.792200
1298.264061	-11.783078
1298.826524	-11.775071
1299.389474	-11.767008
1299.952912	-11.759561
1300.516839	-11.752183
1301.081255	-11.743271
1301.646162	-11.737057
1302.211559	-11.730118
1302.777448	-11.721519
1303.343829	-11.715321
1303.910702	-11.708357
1304.478069	-11.701520
1305.045930	-11.694563
1305.614285	-11.687287
1306.183136	-11.682191
1306.752483	-11.674869
1307.322326	-11.667849
1307.892666	-11.662909
1308.463504	-11.656120
1309.034841	-11.650241
1309.606677	-11.644054
1310.179012	-11.638384
1310.751849	-11.633694
1311.325186	-11.626692
1311.899025	-11.621927
1312.473366	-11.617365
1313.048211	-11.611410
1313.623559	-11.606906
1314.199412	-11.601507
1314.775770	-11.597604
1315.352634	-11.592973
1315.930004	-11.587355
1316.507881	-11.584349
1317.086266	-11.579633
1317.665159	-11.575309
1318.244562	-11.571387
1318.824474	-11.566970
1319.404897	-11.564125
1319.985831	-11.559060
1320.567276	-11.555284
1321.149234	-11.552256
1321.731706	-11.547565
1322.314691	-11.544229
1322.898190	-11.539606
1323.482205	-11.536291
1324.066736	-11.532624
1324.651783	-11.527350
1325.237347	-11.524297
1325.823430	-11.519686
1326.410031	-11.515609
1326.997151	-11.511127
1327.584791	-11.506080
1328.172952	-11.502850
1328.761634	-11.497104
1329.350839	-11.492497
1329.940566	-11.487838
1330.530817	-11.482642
1331.121592	-11.478242
1331.712891	-11.471618
1332.304716	-11.467210
1332.897068	-11.461816
1333.489946	-11.455698
1334.083352	-11.450302
1334.677287	-11.443573
1335.271750	-11.438888
1335.866744	-11.431939
1336.462268	-11.425340
1337.058323	-11.419462
1337.654910	-11.412469
1338.252029	-11.406666
1338.849682	-11.398503
1339.447869	-11.392188
1340.046591	-11.385477
1340.645848	-11.377771
1341.245641	-11.370848
1341.845972	-11.362450
1342.446840	-11.356282
1343.048246	-11.348143
1343.650191	-11.340119
1344.252677	-11.332604
1344.855702	-11.324433
1345.459269	-11.317643
1346.063379	-11.308371
1346.668030	-11.300768
1347.273226	-11.292780
1347.878965	-11.284771
1348.485250	-11.276924
1349.092080	-11.267576
1349.699456	-11.260540
1350.307380	-11.251876
1350.915851	-11.243999
1351.524871	-11.235266
1352.134441	-11.226789
1352.744560	-11.219567
1353.355231	-11.210456
1353.966453	-11.202723
1354.578227	-11.193673
1355.190555	-11.186243
1355.803436	-11.178099
1356.416872	-11.169335
1357.030863	-11.161638
1357.645411	-11.152928
1358.260515	-11.145989
1358.876177	-11.137008
1359.492397	-11.129367
1360.109176	-11.121345
1360.726516	-11.113713
1361.344416	-11.106301
1361.962877	-11.097724
1362.581901	-11.090952
1363.201487	-11.082973
1363.821637	-11.076402
1364.442352	-11.068460
1365.063632	-11.061424
1365.685478	-11.054785
1366.307891	-11.047826
1366.930871	-11.041644
1367.554420	-11.034232
1368.178538	-11.028747
1368.803226	-11.022234
1369.428485	-11.016902
1370.054315	-11.010716
1370.680717	-11.005250
1371.307693	-11.000426
1371.935242	-10.995177
1372.563366	-10.990869
1373.192065	-10.985527
1373.821341	-10.982086
1374.451193	-10.977683
1375.081623	-10.974477
1375.712632	-10.970470
1376.344221	-10.967358
1376.976389	-10.964738
1377.609139	-10.961964
1378.242470	-10.959925
1378.876384	-10.957025
1379.510881	-10.955897
1380.145963	-10.953887
1380.781629	-10.953246
1381.417881	-10.951524
1382.054720	-10.950961
1382.692147	-10.950418
1383.330161	-10.950351
1383.968765	-10.950541
1384.607959	-10.950244
1385.247743	-10.951198
1385.888119	-10.951551
1386.529087	-10.953327
1387.170648	-10.953871
1387.812804	-10.955750
1388.455554	-10.956986
1389.098899	-10.959424
1389.742842	-10.961406
1390.387381	-10.963690
1391.032519	-10.966204
1391.678256	-10.968745
1392.324592	-10.972164
1392.971529	-10.974786
1393.619068	-10.978481
1394.267208	-10.981271
1394.915952	-10.985593
1395.565300	-10.988938
1396.215253	-10.993378
1396.865812	-10.996920
1397.516977	-11.001481
1398.168749	-11.005771
1398.821130	-11.010486
1399.474120	-11.015102
1400.127719	-11.019582
1400.781930	-11.024696
1401.436752	-11.029399
1402.092186	-11.034980
1402.748234	-11.039563
1403.404897	-11.045268
1404.062174	-11.050039
1404.720067	-11.056173
1405.378577	-11.061185
1406.037705	-11.067286
1406.697451	-11.072423
1407.357817	-11.078673
1408.018803	-11.084265
1408.680410	-11.090484
1409.342639	-11.096138
1410.005492	-11.102153
1410.668968	-11.108142
1411.333068	-11.114214
1411.997795	-11.120381
1412.663147	-11.126137
1413.329127	-11.132363
1413.995736	-11.138156
1414.662973	-11.144729
1415.330840	-11.150451
1415.999339	-11.156951
1416.668469	-11.162534
1417.338232	-11.169243
1418.008628	-11.175006
1418.679659	-11.181735
1419.351325	-11.187216
1420.023628	-11.193677
1420.696568	-11.199089
1421.370145	-11.205548
1422.044362	-11.210819
1422.719219	-11.216849
1423.394717	-11.221731
1424.070856	-11.227507
1424.747638	-11.232415
1425.425064	-11.238077
1426.103134	-11.242764
1426.781850	-11.248072
1427.461212	-11.252687
1428.141221	-11.258013
1428.821878	-11.262713
1429.503185	-11.267809
1430.185141	-11.272194
1430.867749	-11.276907
1431.551008	-11.281092
1432.234920	-11.285454
1432.919486	-11.289116
1433.604707	-11.292650
1434.290583	-11.295532
1434.977116	-11.298349
1435.664307	-11.300643
1436.352156	-11.302777
1437.040664	-11.304357
1437.729833	-11.305844
1438.419663	-11.307061
1439.110156	-11.308446
1439.801312	-11.309677
1440.493132	-11.311128
1441.185617	-11.312458
1441.878768	-11.314227
1442.572586	-11.315975
1443.267072	-11.318206
1443.962228	-11.320144
1444.658053	-11.322429
1445.354549	-11.324158
1446.051717	-11.326257
1446.749558	-11.327503
1447.448073	-11.328956
1448.147263	-11.329110
1448.847128	-11.329420
1449.547671	-11.328292
1450.248891	-11.327538
1450.950789	-11.325307
1451.653368	-11.323710
1452.356627	-11.320751
1453.060568	-11.318975
1453.765192	-11.316235
1454.470500	-11.315337
1455.176492	-11.313828
1455.883170	-11.314723
1456.590534	-11.315399
1457.298586	-11.318994
1458.007327	-11.322656
1458.716758	-11.329403
1459.426880	-11.336198
1460.137693	-11.345907
1460.849199	-11.355534
1461.561398	-11.367620
1462.274293	-11.379265
1462.987883	-11.392493
1463.702170	-11.404805
1464.417155	-11.417735
1465.132838	-11.429472
1465.849222	-11.440917
1466.566306	-11.451060
1467.284093	-11.460121
1468.002582	-11.468171
1468.721775	-11.474894
1469.441674	-11.481437
1470.162278	-11.486921
1470.883590	-11.493403
1471.605609	-11.499522
1472.328338	-11.508156
1473.051777	-11.517606
1473.775928	-11.531207
1474.500790	-11.546948
1475.226367	-11.568140
1475.952657	-11.592735
1476.679663	-11.623669
1477.407386	-11.659134
1478.135826	-11.701216
1478.864985	-11.748500
1479.594863	-11.801836
1480.325463	-11.860484
1481.056784	-11.923901
1481.788828	-11.992127
1482.521597	-12.063160
1483.255090	-12.137714
1483.989309	-12.212585
1484.724256	-12.289046
1485.459931	-12.363331
1486.196336	-12.437041
1486.933471	-12.506594
1487.671337	-12.573603
1488.409937	-12.635489
1489.149270	-12.693657
1489.889337	-12.747325
1490.630141	-12.797435
1491.371682	-12.845324
1492.113961	-12.891261
1492.856979	-12.938582
1493.600738	-12.987042
1494.345238	-13.041456
1495.090481	-13.101440
1495.836467	-13.172310
1496.583198	-13.254144
1497.330675	-13.351724
1498.078899	-13.466360
1498.827872	-13.601418
1499.577593	-13.759850
1500.328065	-13.943060
1501.079289	-14.155514
1501.831265	-14.396826
1502.583995	-14.672141
1503.337480	-14.980054
1504.091721	-15.324875
1504.846719	-15.705159
1505.602475	-16.122540
1506.358991	-16.576193
1507.116268	-17.063397
1507.874306	-17.583534
1508.633108	-18.128415
1509.392673	-18.695742
1510.153004	-19.271980
1510.914101	-19.850582
1511.675965	-20.414725
1512.438599	-20.951593
1513.202002	-21.444686
1513.966176	-21.874449
1514.731122	-22.227182
1515.496842	-22.477249
1516.263336	-22.611294
1517.030607	-22.601048
1517.798654	-22.431714
1518.567479	-22.088145
1519.337083	-21.567574
1520.107468	-20.887978
1520.878634	-20.070956
1521.650584	-19.157167
1522.423317	-18.179066
1523.196836	-17.171163
1523.971141	-16.160142
1524.746233	-15.163861
1525.522115	-14.198772
1526.298786	-13.271141
1527.076249	-12.388452
1527.854504	-11.552219
1528.633553	-10.763540
1529.413397	-10.022714
1530.194037	-9.327443
1530.975474	-8.677677
1531.757709	-8.070593
1532.540745	-7.505674
1533.324581	-6.981522
1534.109220	-6.497263
1534.894662	-6.053395
1535.680909	-5.649298
1536.467961	-5.286571
1537.255821	-4.965578
1538.044489	-4.687846
1538.833967	-4.454884
1539.624256	-4.267500
1540.415357	-4.127639
1541.207271	-4.035617
1542.000000	-3.992688
1542.793545	-3.999238
1543.587907	-4.055244
1544.383087	-4.161272
1545.179088	-4.316503
1545.975909	-4.521279
1546.773552	-4.775108
1547.572019	-5.077854
1548.371311	-5.430232
1549.171428	-5.832270
1549.972373	-6.285985
1550.774147	-6.793081
1551.576751	-7.356704
1552.380185	-7.981735
1553.184453	-8.673254
1553.989554	-9.440093
1554.795490	-10.291914
1555.602263	-11.242450
1556.409873	-12.310415
1557.218322	-13.518774
1558.027612	-14.902223
1558.837743	-16.505020
1559.648717	-18.389278
1560.460536	-20.628960
1561.273200	-23.240280
1562.086710	-25.829658
1562.901069	-26.778974
1563.716278	-25.215182
1564.532337	-22.887667
1565.349249	-20.816587
1566.167014	-19.126203
1566.985634	-17.755589
1567.805111	-16.635922
1568.625444	-15.710245
1569.446637	-14.940758
1570.268690	-14.296936
1571.091605	-13.756691
1571.915382	-13.304098
1572.740024	-12.924108
1573.565532	-12.606950
1574.391907	-12.342797
1575.219150	-12.123113
1576.047262	-11.941880
1576.876246	-11.791482
1577.706103	-11.666866
1578.536833	-11.562872
1579.368439	-11.474081
1580.200922	-11.397548
1581.034282	-11.329043
1581.868522	-11.266006
1582.703643	-11.206915
1583.539646	-11.149495
1584.376532	-11.093842
1585.214304	-11.039436
1586.052962	-10.986230
1586.892508	-10.935599
1587.732943	-10.887543
1588.574269	-10.843404
1589.416487	-10.804254
1590.259599	-10.770240
1591.103605	-10.742851
1591.948508	-10.722079
1592.794309	-10.708208
1593.641009	-10.702025
1594.488609	-10.702766
1595.337112	-10.710949
1596.186518	-10.726444
1597.036829	-10.748514
1597.888047	-10.777816
1598.740172	-10.813559
1599.593207	-10.855585
1600.447153	-10.904296
1601.302010	-10.958622
1602.157782	-11.018956
1603.014469	-11.085019
1603.872072	-11.155770
1604.730593	-11.231715
1605.590034	-11.311749
1606.450397	-11.395144
1607.311681	-11.482052
1608.173890	-11.570837
1609.037024	-11.661261
1609.901085	-11.752957
1610.766075	-11.844289
1611.631995	-11.935514
1612.498846	-12.025784
1613.366630	-12.113990
1614.235349	-12.200733
1615.105004	-12.284884
1615.975596	-12.366150
1616.847128	-12.445234
1617.719600	-12.521014
1618.593014	-12.594083
1619.467372	-12.664986
1620.342675	-12.732923
1621.218924	-12.799164
1622.096122	-12.863960
1622.974270	-12.926954
1623.853369	-12.989672
1624.733420	-13.051966
1625.614427	-13.113889
1626.496389	-13.176880
1627.379308	-13.240303
1628.263187	-13.304547
1629.148026	-13.370653
1630.033828	-13.437629
1630.920593	-13.506069
1631.808324	-13.576432
1632.697022	-13.647517
1633.586688	-13.720018
1634.477324	-13.793797
1635.368932	-13.867575
1636.261514	-13.942099
1637.155070	-14.016764
1638.049602	-14.090439
1638.945113	-14.164022
1639.841603	-14.236591
1640.739075	-14.307334
1641.637529	-14.377300
1642.536968	-14.445510
1643.437393	-14.511536
1644.338806	-14.576598
1645.241209	-14.639716
1646.144602	-14.700806
1647.048988	-14.761195
1647.954368	-14.819903
1648.860744	-14.877126
1649.768118	-14.934164
1650.676491	-14.990036
1651.585865	-15.044997
1652.496241	-15.100193
1653.407621	-15.154538
1654.320008	-15.208280
1655.233401	-15.262301
1656.147804	-15.315388
1657.063218	-15.367675
1657.979645	-15.419790
1658.897085	-15.470504
1659.815542	-15.519950
1660.735016	-15.568567
1661.655509	-15.615161
1662.577023	-15.659861
1663.499560	-15.703098
1664.423121	-15.743787
1665.347709	-15.782192
1666.273324	-15.818727
1667.199969	-15.852433
1668.127645	-15.883695
1669.056353	-15.912929
1669.986097	-15.939284
1670.916877	-15.963233
1671.848695	-15.985164
1672.781553	-16.004313
1673.715452	-16.021137
1674.650395	-16.036045
1675.586383	-16.048227
1676.523418	-16.058126
1677.461501	-16.066123
1678.400635	-16.071397
1679.340821	-16.074307
1680.282061	-16.075296
1681.224357	-16.073531
1682.167710	-16.069277
1683.112122	-16.063077
1684.057595	-16.054175
1685.004132	-16.042790
1685.951732	-16.029611
1686.900400	-16.013971
1687.850135	-15.996023
1688.800940	-15.976569
1689.752818	-15.955055
1690.705768	-15.931484
1691.659795	-15.906738
1692.614898	-15.880382
1693.571081	-15.852218
1694.528345	-15.823125
1695.486691	-15.792862
1696.446122	-15.760988
1697.406640	-15.728295
1698.368245	-15.694754
1699.330941	-15.659773
1700.294729	-15.623975
1701.259611	-15.587538
1702.225588	-15.549864
1703.192664	-15.511390
1704.160838	-15.472553
1705.130114	-15.432813
1706.100493	-15.392409
1707.071977	-15.351918
1708.044568	-15.310865
1709.018268	-15.269187
1709.993079	-15.227508
1710.969003	-15.185480
1711.946041	-15.142775
1712.924196	-15.100004
1713.903469	-15.057113
1714.883862	-15.013599
1715.865378	-14.969965
1716.848017	-14.926532
1717.831783	-14.882759
1718.816677	-14.838863
1719.802701	-14.795412
1720.789857	-14.752010
1721.778147	-14.708486
1722.767573	-14.665438
1723.758136	-14.622809
1724.749840	-14.580138
1725.742685	-14.537783
1726.736673	-14.495991
1727.731808	-14.454272
1728.728090	-14.412583
1729.725521	-14.371320
1730.724105	-14.330222
1731.723842	-14.288954
1732.724735	-14.247820
1733.726785	-14.206915
1734.729995	-14.165888
1735.734366	-14.124826
1736.739902	-14.084027
1737.746603	-14.043301
1738.754472	-14.002514
1739.763510	-13.961915
1740.773721	-13.921550
1741.785105	-13.881122
1742.797665	-13.840685
1743.811403	-13.800437
1744.826321	-13.760208
1745.842422	-13.719885
1746.859706	-13.679705
1747.878177	-13.639794
1748.897835	-13.600033
1749.918685	-13.560586
1750.940726	-13.521764
1751.963963	-13.483563
1752.988395	-13.445914
1754.014027	-13.409007
1755.040860	-13.372901
1756.068895	-13.337396
1757.098135	-13.302461
1758.128583	-13.268260
1759.160240	-13.234729
1760.193109	-13.201764
1761.227191	-13.169564
1762.262488	-13.138268
1763.299004	-13.107769
1764.336740	-13.078072
1765.375697	-13.049350
1766.415880	-13.021473
1767.457288	-12.994187
1768.499926	-12.967527
1769.543794	-12.941536
1770.588895	-12.915979
1771.635231	-12.890698
1772.682805	-12.865822
1773.731619	-12.841335
1774.781674	-12.817004
1775.832973	-12.792806
1776.885519	-12.768878
1777.939312	-12.745148
1778.994357	-12.721470
1780.050654	-12.697963
1781.108207	-12.674751
1782.167017	-12.651722
1783.227087	-12.628812
1784.288418	-12.606127
1785.351013	-12.583656
1786.414875	-12.561228
1787.480006	-12.538835
1788.546407	-12.516611
1789.614082	-12.494574
1790.683032	-12.472667
1791.753259	-12.451009
1792.824767	-12.429745
1793.897557	-12.408823
1794.971632	-12.388151
1796.046994	-12.367759
1797.123645	-12.347718
1798.201588	-12.327949
1799.280824	-12.308404
1800.361357	-12.289203
1801.443188	-12.270427
1802.526320	-12.252020
1803.610756	-12.233954
1804.696497	-12.216307
1805.783546	-12.199111
1806.871906	-12.182281
1807.961578	-12.165781
1809.052565	-12.149707
1810.144870	-12.134096
1811.238494	-12.118841
1812.333441	-12.103879
1813.429713	-12.089256
1814.527311	-12.074948
1815.626239	-12.060814
1816.726499	-12.046776
1817.828094	-12.032887
1818.931025	-12.019178
1820.035295	-12.005578
1821.140906	-11.992067
1822.247862	-11.978742
1823.356165	-11.965661
1824.465816	-11.952776
1825.576819	-11.940043
1826.689175	-11.927539
1827.802888	-11.915325
1828.917960	-11.903349
1830.034394	-11.891594
1831.152191	-11.880118
1832.271354	-11.868960
1833.391887	-11.858083
1834.513790	-11.847485
1835.637068	-11.837234
1836.761722	-11.827358
1837.887755	-11.817828
1839.015169	-11.808628
1840.143968	-11.799794
1841.274153	-11.791317
1842.405727	-11.783116
1843.538693	-11.775167
1844.673053	-11.767515
1845.808810	-11.760174
1846.945966	-11.753109
1848.084525	-11.746311
1849.224488	-11.739846
1850.365858	-11.733764
1851.508638	-11.728042
1852.652831	-11.722642
1853.798438	-11.717544
1854.945463	-11.712699
1856.093909	-11.707990
1857.243777	-11.703318
1858.395071	-11.698646
1859.547794	-11.693992
1860.701947	-11.689394
1861.857533	-11.684900
1863.014556	-11.680577
1864.173018	-11.676442
1865.332922	-11.672456
1866.494270	-11.668561
1867.657065	-11.664734
1868.821309	-11.660979
1869.987006	-11.657303
1871.154158	-11.653704
1872.322768	-11.650190
1873.492839	-11.646775
1874.664373	-11.643449
1875.837373	-11.640203
1877.011841	-11.637053
1878.187782	-11.634061
1879.365197	-11.631290
1880.544089	-11.628760
1881.724460	-11.626444
1882.906315	-11.624293
1884.089655	-11.622250
1885.274483	-11.620256
1886.460803	-11.618288
1887.648616	-11.616407
1888.837927	-11.614755
1890.028736	-11.613464
1891.221049	-11.612611
1892.414866	-11.612201
1893.610192	-11.612185
1894.807028	-11.612480
1896.005379	-11.612984
1897.205246	-11.613640
1898.406633	-11.614484
1899.609542	-11.615623
1900.813977	-11.617161
1902.019940	-11.619134
1903.227434	-11.621511
1904.436462	-11.624224
1905.647028	-11.627184
1906.859133	-11.630296
1908.072781	-11.633483
1909.287976	-11.636720
1910.504719	-11.640030
1911.723013	-11.643464
1912.942863	-11.647071
1914.164270	-11.650917
1915.387238	-11.655097
1916.611770	-11.659697
1917.837868	-11.664749
1919.065536	-11.670207
1920.294777	-11.675986
1921.525594	-11.681995
1922.757989	-11.688154
1923.991967	-11.694418
1925.227529	-11.700810
1926.464679	-11.707390
1927.703420	-11.714231
1928.943755	-11.721352
1930.185688	-11.728678
1931.429221	-11.736068
1932.674356	-11.743357
1933.921099	-11.750398
1935.169451	-11.757130
1936.419415	-11.763604
1937.670996	-11.769955
1938.924195	-11.776320
1940.179017	-11.782793
1941.435463	-11.789371
1942.693538	-11.796018
1943.953245	-11.802713
1945.214586	-11.809472
1946.477566	-11.816349
1947.742186	-11.823404
1949.008451	-11.830698
1950.276363	-11.838281
1951.545926	-11.846203
1952.817143	-11.854504
1954.090017	-11.863212
1955.364551	-11.872347
1956.640749	-11.881902
1957.918615	-11.891835
1959.198150	-11.902074
1960.479359	-11.912542
1961.762244	-11.923195
1963.046810	-11.934052
1964.333059	-11.945193
1965.620995	-11.956711
1966.910621	-11.968681
1968.201940	-11.981110
1969.494956	-11.993927
1970.789672	-12.007010
1972.086091	-12.020261
1973.384217	-12.033686
1974.684053	-12.047410
1975.985602	-12.061621
1977.288869	-12.076481
1978.593855	-12.092037
1979.900566	-12.108172
1981.209003	-12.124652
1982.519171	-12.141232
1983.831073	-12.157795
1985.144712	-12.174382
1986.460093	-12.191131
1987.777217	-12.208184
1989.096089	-12.225591
1990.416713	-12.243282
1991.739092	-12.261113
1993.063228	-12.278924
1994.389127	-12.296605
1995.716791	-12.314113
1997.046223	-12.331488
1998.377428	-12.348834
1999.710409	-12.366314
2001.045169	-12.384088
2002.381713	-12.402265
2003.720043	-12.420821
2005.060163	-12.439609
2006.402077	-12.458421
2007.745788	-12.477114
2009.091301	-12.495706
2010.438618	-12.514369
2011.787743	-12.533324
2013.138680	-12.552705
2014.491433	-12.572465
2015.846005	-12.592405
2017.202399	-12.612329
2018.560621	-12.632167
2019.920673	-12.652037
2021.282558	-12.672205
2022.646281	-12.692961
2024.011846	-12.714471
2025.379256	-12.736698
2026.748515	-12.759440
2028.119626	-12.782475
2029.492594	-12.805726
2030.867422	-12.829334
2032.244114	-12.853576
2033.622673	-12.878697
2035.003104	-12.904816
2036.385411	-12.931895
2037.769597	-12.959841
2039.155665	-12.988553
2040.543621	-13.018009
2041.933467	-13.048196
2043.325208	-13.079066
2044.718847	-13.110515
2046.114389	-13.142435
2047.511837	-13.174796
2048.911195	-13.207651
2050.312467	-13.241019
2051.715657	-13.274812
2053.120769	-13.308847
2054.527807	-13.342942
2055.936775	-13.377071
2057.347677	-13.411368
2058.760516	-13.446058
2060.175297	-13.481302
2061.592025	-13.517112
2063.010701	-13.553285
2064.431332	-13.589532
2065.853921	-13.625657
2067.278472	-13.661696
2068.704988	-13.697929
2070.133475	-13.734622
2071.563936	-13.771785
2072.996375	-13.809184
2074.430796	-13.846551
2075.867204	-13.883955
2077.305603	-13.921767
2078.745996	-13.960388
2080.188389	-13.999914
2081.632784	-14.040084
2083.079187	-14.080547
2084.527601	-14.121124
2085.978030	-14.161852
2087.430480	-14.202908
2088.884954	-14.244436
2090.341455	-14.286517
2091.799990	-14.329167
2093.260561	-14.372327
2094.723173	-14.415973
2096.187831	-14.460078
2097.654538	-14.504701
2099.123300	-14.549946
2100.594119	-14.596000
2102.067001	-14.643151
2103.541950	-14.691705
2105.018971	-14.741816
2106.498067	-14.793271
2107.979243	-14.845632
2109.462503	-14.898598
2110.947853	-14.952293
2112.435295	-15.007182
2113.924836	-15.063545
2115.416478	-15.121071
