# 2022-03-22_10.47.34
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.439807	-14.229749
1171.897726	-14.201952
1172.356004	-14.204580
1172.814640	-14.196140
1173.273635	-14.173658
1173.732989	-14.188392
1174.192703	-14.160722
1174.652778	-14.149915
1175.113213	-14.155933
1175.574009	-14.133964
1176.035167	-14.131033
1176.496687	-14.112592
1176.958569	-14.105209
1177.420814	-14.112092
1177.883422	-14.072398
1178.346394	-14.076186
1178.809730	-14.077401
1179.273430	-14.041759
1179.737496	-14.053199
1180.201927	-14.025548
1180.666723	-14.021532
1181.131886	-14.019541
1181.597416	-13.985047
1182.063312	-13.998455
1182.529576	-13.969661
1182.996209	-13.965958
1183.463209	-13.963565
1183.930579	-13.921646
1184.398317	-13.948642
1184.866426	-13.918576
1185.334904	-13.894409
1185.803754	-13.913293
1186.272974	-13.870456
1186.742566	-13.889447
1187.212529	-13.848669
1187.682865	-13.851528
1188.153574	-13.853148
1188.624656	-13.805647
1189.096112	-13.832650
1189.567942	-13.791958
1190.040147	-13.792536
1190.512726	-13.788134
1190.985681	-13.745315
1191.459012	-13.772810
1191.932720	-13.730475
1192.406804	-13.727397
1192.881265	-13.715943
1193.356104	-13.696243
1193.831322	-13.700010
1194.306918	-13.654344
1194.782893	-13.674470
1195.259248	-13.648622
1195.735982	-13.618594
1196.213097	-13.636140
1196.690593	-13.593755
1197.168471	-13.602393
1197.646730	-13.571676
1198.125371	-13.566926
1198.604395	-13.560570
1199.083803	-13.527728
1199.563594	-13.536730
1200.043769	-13.506705
1200.524329	-13.510099
1201.005273	-13.482175
1201.486604	-13.475714
1201.968320	-13.480714
1202.450422	-13.433910
1202.932912	-13.456143
1203.415789	-13.431713
1203.899054	-13.415833
1204.382707	-13.414635
1204.866748	-13.400076
1205.351179	-13.395203
1205.836000	-13.371774
1206.321211	-13.382734
1206.806812	-13.357392
1207.292805	-13.353511
1207.779189	-13.347662
1208.265965	-13.333004
1208.753134	-13.334434
1209.240696	-13.308004
1209.728651	-13.323293
1210.217000	-13.297726
1210.705744	-13.289788
1211.194883	-13.297235
1211.684417	-13.272168
1212.174347	-13.269939
1212.664673	-13.267082
1213.155396	-13.256541
1213.646516	-13.237905
1214.138034	-13.251878
1214.629951	-13.224738
1215.122266	-13.222041
1215.614980	-13.223363
1216.108095	-13.200154
1216.601609	-13.206316
1217.095524	-13.186293
1217.589841	-13.189832
1218.084559	-13.172368
1218.579679	-13.166163
1219.075202	-13.165886
1219.571128	-13.144612
1220.067458	-13.144614
1220.564191	-13.137972
1221.061330	-13.121149
1221.558874	-13.115770
1222.056823	-13.117113
1222.555178	-13.085499
1223.053940	-13.099139
1223.553109	-13.080266
1224.052686	-13.059685
1224.552671	-13.075293
1225.053065	-13.037895
1225.553867	-13.044047
1226.055079	-13.029798
1226.556702	-13.013589
1227.058735	-13.008476
1227.561179	-12.991400
1228.064035	-12.984209
1228.567303	-12.964156
1229.070983	-12.960216
1229.575077	-12.938760
1230.079585	-12.928033
1230.584506	-12.915966
1231.089842	-12.896394
1231.595594	-12.883443
1232.101761	-12.871899
1232.608345	-12.847029
1233.115345	-12.838016
1233.622762	-12.823871
1234.130597	-12.790428
1234.638851	-12.800645
1235.147523	-12.753684
1235.656615	-12.757003
1236.166126	-12.733865
1236.676058	-12.703395
1237.186411	-12.711352
1237.697185	-12.661672
1238.208381	-12.671371
1238.719999	-12.634683
1239.232040	-12.624448
1239.744505	-12.607304
1240.257394	-12.582506
1240.770708	-12.575759
1241.284446	-12.545063
1241.798610	-12.542469
1242.313201	-12.510518
1242.828218	-12.508946
1243.343662	-12.480007
1243.859534	-12.472024
1244.375834	-12.457104
1244.892563	-12.432996
1245.409721	-12.435423
1245.927309	-12.400410
1246.445327	-12.409030
1246.963777	-12.377592
1247.482657	-12.377311
1248.001970	-12.361607
1248.521716	-12.347453
1249.041894	-12.344333
1249.562506	-12.324939
1250.083553	-12.324649
1250.605034	-12.307861
1251.126950	-12.305458
1251.649302	-12.293350
1252.172091	-12.289712
1252.695316	-12.279560
1253.218979	-12.276179
1253.743079	-12.269728
1254.267619	-12.262978
1254.792597	-12.263033
1255.318015	-12.252133
1255.843874	-12.257558
1256.370173	-12.245676
1256.896913	-12.250861
1257.424095	-12.245385
1257.951720	-12.243857
1258.479787	-12.247858
1259.008298	-12.240041
1259.537254	-12.251409
1260.066654	-12.240294
1260.596499	-12.254594
1261.126790	-12.246008
1261.657527	-12.258137
1262.188711	-12.255473
1262.720342	-12.262010
1263.252422	-12.269728
1263.784950	-12.266890
1264.317928	-12.286366
1264.851355	-12.275672
1265.385232	-12.302342
1265.919560	-12.290906
1266.454340	-12.314240
1266.989572	-12.315469
1267.525256	-12.322721
1268.061394	-12.344219
1268.597985	-12.333443
1269.135031	-12.370963
1269.672531	-12.351965
1270.210487	-12.391217
1270.748899	-12.379228
1271.287768	-12.407767
1271.827094	-12.408621
1272.366877	-12.425318
1272.907119	-12.436778
1273.447820	-12.446196
1273.988981	-12.461678
1274.530601	-12.468700
1275.072683	-12.485874
1275.615226	-12.490086
1276.158230	-12.509339
1276.701697	-12.510589
1277.245627	-12.531496
1277.790021	-12.530151
1278.334879	-12.550630
1278.880202	-12.550205
1279.425991	-12.566595
1279.972245	-12.568719
1280.518966	-12.580019
1281.066155	-12.584892
1281.613811	-12.591509
1282.161936	-12.597623
1282.710529	-12.602112
1283.259593	-12.607188
1283.809126	-12.610652
1284.359131	-12.612912
1284.909607	-12.617448
1285.460555	-12.615330
1286.011976	-12.621892
1286.563870	-12.614735
1287.116237	-12.624304
1287.669080	-12.611529
1288.222397	-12.622982
1288.776191	-12.606329
1289.330460	-12.618008
1289.885207	-12.599366
1290.440431	-12.608849
1290.996133	-12.591170
1291.552314	-12.596050
1292.108975	-12.580396
1292.666115	-12.579963
1293.223737	-12.567219
1293.781839	-12.561356
1294.340424	-12.550474
1294.899491	-12.540579
1295.459041	-12.530435
1296.019075	-12.517509
1296.579593	-12.506604
1297.140597	-12.492893
1297.702086	-12.479642
1298.264061	-12.466209
1298.826524	-12.449707
1299.389474	-12.438008
1299.952912	-12.417272
1300.516839	-12.407309
1301.081255	-12.383026
1301.646162	-12.374659
1302.211559	-12.347648
1302.777448	-12.339569
1303.343829	-12.312118
1303.910702	-12.302574
1304.478069	-12.276005
1305.045930	-12.263735
1305.614285	-12.240205
1306.183136	-12.223770
1306.752483	-12.204121
1307.322326	-12.183626
1307.892666	-12.168301
1308.463504	-12.143534
1309.034841	-12.132153
1309.606677	-12.104456
1310.179012	-12.095813
1310.751849	-12.066142
1311.325186	-12.059133
1311.899025	-12.029755
1312.473366	-12.022400
1313.048211	-11.994762
1313.623559	-11.985739
1314.199412	-11.961496
1314.775770	-11.949196
1315.352634	-11.929310
1315.930004	-11.913780
1316.507881	-11.898382
1317.086266	-11.879241
1317.665159	-11.868054
1318.244562	-11.846389
1318.824474	-11.838473
1319.404897	-11.815145
1319.985831	-11.809418
1320.567276	-11.786357
1321.149234	-11.780862
1321.731706	-11.759651
1322.314691	-11.753048
1322.898190	-11.735322
1323.482205	-11.726352
1324.066736	-11.712930
1324.651783	-11.701461
1325.237347	-11.692271
1325.823430	-11.678519
1326.410031	-11.673094
1326.997151	-11.658075
1327.584791	-11.655293
1328.172952	-11.640323
1328.761634	-11.638567
1329.350839	-11.625271
1329.940566	-11.622988
1330.530817	-11.612790
1331.121592	-11.608998
1331.712891	-11.602098
1332.304716	-11.596843
1332.897068	-11.592994
1333.489946	-11.587055
1334.083352	-11.584844
1334.677287	-11.579559
1335.271750	-11.577778
1335.866744	-11.573968
1336.462268	-11.571977
1337.058323	-11.570149
1337.654910	-11.568119
1338.252029	-11.566975
1338.849682	-11.566495
1339.447869	-11.564824
1340.046591	-11.567021
1340.645848	-11.563464
1341.245641	-11.569119
1341.845972	-11.564198
1342.446840	-11.571835
1343.048246	-11.567013
1343.650191	-11.575144
1344.252677	-11.572300
1344.855702	-11.578618
1345.459269	-11.579561
1346.063379	-11.583159
1346.668030	-11.587909
1347.273226	-11.589236
1347.878965	-11.596448
1348.485250	-11.597733
1349.092080	-11.604877
1349.699456	-11.607774
1350.307380	-11.614070
1350.915851	-11.618709
1351.524871	-11.624554
1352.134441	-11.629869
1352.744560	-11.636755
1353.355231	-11.640828
1353.966453	-11.650477
1354.578227	-11.652552
1355.190555	-11.664271
1355.803436	-11.665725
1356.416872	-11.677822
1357.030863	-11.680727
1357.645411	-11.690949
1358.260515	-11.696792
1358.876177	-11.704819
1359.492397	-11.712996
1360.109176	-11.719671
1360.726516	-11.728796
1361.344416	-11.736156
1361.962877	-11.744121
1362.581901	-11.753252
1363.201487	-11.760343
1363.821637	-11.769871
1364.442352	-11.777955
1365.063632	-11.785871
1365.685478	-11.796565
1366.307891	-11.802317
1366.930871	-11.814781
1367.554420	-11.820047
1368.178538	-11.832298
1368.803226	-11.838840
1369.428485	-11.849386
1370.054315	-11.858035
1370.680717	-11.867066
1371.307693	-11.876317
1371.935242	-11.886159
1372.563366	-11.893817
1373.192065	-11.905572
1373.821341	-11.911987
1374.451193	-11.923840
1375.081623	-11.931281
1375.712632	-11.941040
1376.344221	-11.951008
1376.976389	-11.958579
1377.609139	-11.969580
1378.242470	-11.977311
1378.876384	-11.987334
1379.510881	-11.996496
1380.145963	-12.005055
1380.781629	-12.015077
1381.417881	-12.024174
1382.054720	-12.032390
1382.692147	-12.043937
1383.330161	-12.050420
1383.968765	-12.063048
1384.607959	-12.069780
1385.247743	-12.081150
1385.888119	-12.089881
1386.529087	-12.099683
1387.170648	-12.109071
1387.812804	-12.119314
1388.455554	-12.127524
1389.098899	-12.139470
1389.742842	-12.146105
1390.387381	-12.158600
1391.032519	-12.166120
1391.678256	-12.176629
1392.324592	-12.186158
1392.971529	-12.195238
1393.619068	-12.204953
1394.267208	-12.214594
1394.915952	-12.222880
1395.565300	-12.233546
1396.215253	-12.241131
1396.865812	-12.251264
1397.516977	-12.259700
1398.168749	-12.268086
1398.821130	-12.278105
1399.474120	-12.285226
1400.127719	-12.294957
1400.781930	-12.303218
1401.436752	-12.311170
1402.092186	-12.320201
1402.748234	-12.328196
1403.404897	-12.335686
1404.062174	-12.345437
1404.720067	-12.351307
1405.378577	-12.361388
1406.037705	-12.367827
1406.697451	-12.376732
1407.357817	-12.384432
1408.018803	-12.392604
1408.680410	-12.400280
1409.342639	-12.409705
1410.005492	-12.415779
1410.668968	-12.426388
1411.333068	-12.432641
1411.997795	-12.442145
1412.663147	-12.449993
1413.329127	-12.458370
1413.995736	-12.466565
1414.662973	-12.475980
1415.330840	-12.482763
1415.999339	-12.493665
1416.668469	-12.500588
1417.338232	-12.510510
1418.008628	-12.519238
1418.679659	-12.528283
1419.351325	-12.537335
1420.023628	-12.547109
1420.696568	-12.555130
1421.370145	-12.565881
1422.044362	-12.574210
1422.719219	-12.584179
1423.394717	-12.593867
1424.070856	-12.603249
1424.747638	-12.613977
1425.425064	-12.624097
1426.103134	-12.634225
1426.781850	-12.646082
1427.461212	-12.656438
1428.141221	-12.667660
1428.821878	-12.679860
1429.503185	-12.690205
1430.185141	-12.702430
1430.867749	-12.713277
1431.551008	-12.724500
1432.234920	-12.735898
1432.919486	-12.746975
1433.604707	-12.757674
1434.290583	-12.770382
1434.977116	-12.780181
1435.664307	-12.793919
1436.352156	-12.805520
1437.040664	-12.818310
1437.729833	-12.831710
1438.419663	-12.845568
1439.110156	-12.857684
1439.801312	-12.873114
1440.493132	-12.884261
1441.185617	-12.898237
1441.878768	-12.909682
1442.572586	-12.920823
1443.267072	-12.931373
1443.962228	-12.942117
1444.658053	-12.949483
1445.354549	-12.961202
1446.051717	-12.968276
1446.749558	-12.978377
1447.448073	-12.988518
1448.147263	-12.998918
1448.847128	-13.009513
1449.547671	-13.023531
1450.248891	-13.034149
1450.950789	-13.049347
1451.653368	-13.061808
1452.356627	-13.074977
1453.060568	-13.087753
1453.765192	-13.098904
1454.470500	-13.107307
1455.176492	-13.117016
1455.883170	-13.120373
1456.590534	-13.125023
1457.298586	-13.126851
1458.007327	-13.126322
1458.716758	-13.125995
1459.426880	-13.126164
1460.137693	-13.124090
1460.849199	-13.127050
1461.561398	-13.129076
1462.274293	-13.134042
1462.987883	-13.142996
1463.702170	-13.152975
1464.417155	-13.165351
1465.132838	-13.181726
1465.849222	-13.196252
1466.566306	-13.212981
1467.284093	-13.229028
1468.002582	-13.241472
1468.721775	-13.252649
1469.441674	-13.259636
1470.162278	-13.260519
1470.883590	-13.258578
1471.605609	-13.250057
1472.328338	-13.235990
1473.051777	-13.219699
1473.775928	-13.197773
1474.500790	-13.173826
1475.226367	-13.150209
1475.952657	-13.124987
1476.679663	-13.101597
1477.407386	-13.082662
1478.135826	-13.064603
1478.864985	-13.052470
1479.594863	-13.044805
1480.325463	-13.039715
1481.056784	-13.038622
1481.788828	-13.040521
1482.521597	-13.040137
1483.255090	-13.040451
1483.989309	-13.035912
1484.724256	-13.024536
1485.459931	-13.005082
1486.196336	-12.975525
1486.933471	-12.930997
1487.671337	-12.875048
1488.409937	-12.802384
1489.149270	-12.715124
1489.889337	-12.613532
1490.630141	-12.499487
1491.371682	-12.372421
1492.113961	-12.239267
1492.856979	-12.098062
1493.600738	-11.954861
1494.345238	-11.811467
1495.090481	-11.671272
1495.836467	-11.535376
1496.583198	-11.409654
1497.330675	-11.292145
1498.078899	-11.188367
1498.827872	-11.098121
1499.577593	-11.023102
1500.328065	-10.963184
1501.079289	-10.920948
1501.831265	-10.891422
1502.583995	-10.877013
1503.337480	-10.872907
1504.091721	-10.876003
1504.846719	-10.881236
1505.602475	-10.885951
1506.358991	-10.880711
1507.116268	-10.864186
1507.874306	-10.829568
1508.633108	-10.774161
1509.392673	-10.695845
1510.153004	-10.596158
1510.914101	-10.473855
1511.675965	-10.335241
1512.438599	-10.182560
1513.202002	-10.020584
1513.966176	-9.854458
1514.731122	-9.689587
1515.496842	-9.528175
1516.263336	-9.376857
1517.030607	-9.238283
1517.798654	-9.116496
1518.567479	-9.016180
1519.337083	-8.942108
1520.107468	-8.897933
1520.878634	-8.891151
1521.650584	-8.926515
1522.423317	-9.010939
1523.196836	-9.152688
1523.971141	-9.359516
1524.746233	-9.639667
1525.522115	-10.005219
1526.298786	-10.465519
1527.076249	-11.033716
1527.854504	-11.724223
1528.633553	-12.550082
1529.413397	-13.521385
1530.194037	-14.641070
1530.975474	-15.869668
1531.757709	-17.097104
1532.540745	-18.058262
1533.324581	-18.382840
1534.109220	-17.898759
1534.894662	-16.844795
1535.680909	-15.585655
1536.467961	-14.362932
1537.255821	-13.268803
1538.044489	-12.335514
1538.833967	-11.561921
1539.624256	-10.938160
1540.415357	-10.453677
1541.207271	-10.098434
1542.000000	-9.860552
1542.793545	-9.733409
1543.587907	-9.707894
1544.383087	-9.774920
1545.179088	-9.927227
1545.975909	-10.153705
1546.773552	-10.441338
1547.572019	-10.775730
1548.371311	-11.136811
1549.171428	-11.499265
1549.972373	-11.838250
1550.774147	-12.122200
1551.576751	-12.326946
1552.380185	-12.434339
1553.184453	-12.439185
1553.989554	-12.347565
1554.795490	-12.179856
1555.602263	-11.954579
1556.409873	-11.698551
1557.218322	-11.428852
1558.027612	-11.162881
1558.837743	-10.910913
1559.648717	-10.682553
1560.460536	-10.479908
1561.273200	-10.309144
1562.086710	-10.168921
1562.901069	-10.061303
1563.716278	-9.985314
1564.532337	-9.941410
1565.349249	-9.926871
1566.167014	-9.943549
1566.985634	-9.987899
1567.805111	-10.060520
1568.625444	-10.159567
1569.446637	-10.285009
1570.268690	-10.433591
1571.091605	-10.606975
1571.915382	-10.801288
1572.740024	-11.016388
1573.565532	-11.249822
1574.391907	-11.500830
1575.219150	-11.764587
1576.047262	-12.041215
1576.876246	-12.325346
1577.706103	-12.614191
1578.536833	-12.902697
1579.368439	-13.187877
1580.200922	-13.461832
1581.034282	-13.721868
1581.868522	-13.960916
1582.703643	-14.174770
1583.539646	-14.357437
1584.376532	-14.507838
1585.214304	-14.620519
1586.052962	-14.696611
1586.892508	-14.735480
1587.732943	-14.739678
1588.574269	-14.710469
1589.416487	-14.653875
1590.259599	-14.572328
1591.103605	-14.470909
1591.948508	-14.353796
1592.794309	-14.225563
1593.641009	-14.088416
1594.488609	-13.946520
1595.337112	-13.801876
1596.186518	-13.655970
1597.036829	-13.510410
1597.888047	-13.366351
1598.740172	-13.223860
1599.593207	-13.083266
1600.447153	-12.945417
1601.302010	-12.809519
1602.157782	-12.675977
1603.014469	-12.545169
1603.872072	-12.417269
1604.730593	-12.292132
1605.590034	-12.171200
1606.450397	-12.054434
1607.311681	-11.942774
1608.173890	-11.836722
1609.037024	-11.737674
1609.901085	-11.645033
1610.766075	-11.560569
1611.631995	-11.483730
1612.498846	-11.415277
1613.366630	-11.354399
1614.235349	-11.302155
1615.105004	-11.256707
1615.975596	-11.218759
1616.847128	-11.186806
1617.719600	-11.160986
1618.593014	-11.139182
1619.467372	-11.122137
1620.342675	-11.107494
1621.218924	-11.095589
1622.096122	-11.084634
1622.974270	-11.075308
1623.853369	-11.065344
1624.733420	-11.056153
1625.614427	-11.046010
1626.496389	-11.035960
1627.379308	-11.024745
1628.263187	-11.014297
1629.148026	-11.002867
1630.033828	-10.992656
1630.920593	-10.982726
1631.808324	-10.974831
1632.697022	-10.967674
1633.586688	-10.963808
1634.477324	-10.961325
1635.368932	-10.962055
1636.261514	-10.964851
1637.155070	-10.971017
1638.049602	-10.978564
1638.945113	-10.989384
1639.841603	-11.001470
1640.739075	-11.015510
1641.637529	-11.030369
1642.536968	-11.046791
1643.437393	-11.062741
1644.338806	-11.079460
1645.241209	-11.095681
1646.144602	-11.111456
1647.048988	-11.126250
1647.954368	-11.140835
1648.860744	-11.154054
1649.768118	-11.166684
1650.676491	-11.178896
1651.585865	-11.190416
1652.496241	-11.201712
1653.407621	-11.213189
1654.320008	-11.224939
1655.233401	-11.236569
1656.147804	-11.249395
1657.063218	-11.262191
1657.979645	-11.275814
1658.897085	-11.289697
1659.815542	-11.304685
1660.735016	-11.319082
1661.655509	-11.334805
1662.577023	-11.350046
1663.499560	-11.365866
1664.423121	-11.381027
1665.347709	-11.397063
1666.273324	-11.411714
1667.199969	-11.427121
1668.127645	-11.441782
1669.056353	-11.456905
1669.986097	-11.471350
1670.916877	-11.487152
1671.848695	-11.502430
1672.781553	-11.518951
1673.715452	-11.535837
1674.650395	-11.553791
1675.586383	-11.571730
1676.523418	-11.591010
1677.461501	-11.610280
1678.400635	-11.630067
1679.340821	-11.650146
1680.282061	-11.670839
1681.224357	-11.691532
1682.167710	-11.712950
1683.112122	-11.734944
1684.057595	-11.757363
1685.004132	-11.780685
1685.951732	-11.804784
1686.900400	-11.829546
1687.850135	-11.855080
1688.800940	-11.881705
1689.752818	-11.908664
1690.705768	-11.936669
1691.659795	-11.965209
1692.614898	-11.994690
1693.571081	-12.024289
1694.528345	-12.055157
1695.486691	-12.086180
1696.446122	-12.117998
1697.406640	-12.150143
1698.368245	-12.183241
1699.330941	-12.216114
1700.294729	-12.249930
1701.259611	-12.283804
1702.225588	-12.318212
1703.192664	-12.352535
1704.160838	-12.387604
1705.130114	-12.422290
1706.100493	-12.457448
1707.071977	-12.492681
1708.044568	-12.528306
1709.018268	-12.563943
1709.993079	-12.600381
1710.969003	-12.637011
1711.946041	-12.673972
1712.924196	-12.711541
1713.903469	-12.749315
1714.883862	-12.787267
1715.865378	-12.825653
1716.848017	-12.864405
1717.831783	-12.903473
1718.816677	-12.943167
1719.802701	-12.983454
1720.789857	-13.024346
1721.778147	-13.065876
1722.767573	-13.108314
1723.758136	-13.150957
1724.749840	-13.194233
1725.742685	-13.237733
1726.736673	-13.281547
1727.731808	-13.325389
1728.728090	-13.369892
1729.725521	-13.414433
1730.724105	-13.459542
1731.723842	-13.504904
1732.724735	-13.550726
1733.726785	-13.596386
1734.729995	-13.642470
1735.734366	-13.688358
1736.739902	-13.734365
1737.746603	-13.780267
1738.754472	-13.826408
1739.763510	-13.872316
1740.773721	-13.918595
1741.785105	-13.964950
1742.797665	-14.011578
1743.811403	-14.058430
1744.826321	-14.105593
1745.842422	-14.153022
1746.859706	-14.200636
1747.878177	-14.248682
1748.897835	-14.296634
1749.918685	-14.345025
1750.940726	-14.393241
1751.963963	-14.441974
1752.988395	-14.490520
1754.014027	-14.539677
1755.040860	-14.588672
1756.068895	-14.638325
1757.098135	-14.687659
1758.128583	-14.737426
1759.160240	-14.786785
1760.193109	-14.836080
1761.227191	-14.884754
1762.262488	-14.933275
1763.299004	-14.981171
1764.336740	-15.028548
1765.375697	-15.075824
1766.415880	-15.122609
1767.457288	-15.169127
1768.499926	-15.214927
1769.543794	-15.260403
1770.588895	-15.304433
1771.635231	-15.347851
1772.682805	-15.389690
1773.731619	-15.430745
1774.781674	-15.470242
1775.832973	-15.509214
1776.885519	-15.547022
1777.939312	-15.584136
1778.994357	-15.619930
1780.050654	-15.654528
1781.108207	-15.687507
1782.167017	-15.718654
1783.227087	-15.748439
1784.288418	-15.776707
1785.351013	-15.803855
1786.414875	-15.829682
1787.480006	-15.854877
1788.546407	-15.878491
1789.614082	-15.901282
1790.683032	-15.922627
1791.753259	-15.943036
1792.824767	-15.961905
1793.897557	-15.980012
1794.971632	-15.996927
1796.046994	-16.012925
1797.123645	-16.027947
1798.201588	-16.042096
1799.280824	-16.055369
1800.361357	-16.067415
1801.443188	-16.078670
1802.526320	-16.088492
1803.610756	-16.097275
1804.696497	-16.104629
1805.783546	-16.111157
1806.871906	-16.116216
1807.961578	-16.120469
1809.052565	-16.123751
1810.144870	-16.126309
1811.238494	-16.128028
1812.333441	-16.129118
1813.429713	-16.129021
1814.527311	-16.127375
1815.626239	-16.124186
1816.726499	-16.119205
1817.828094	-16.112968
1818.931025	-16.105743
1820.035295	-16.097900
1821.140906	-16.088798
1822.247862	-16.078473
1823.356165	-16.066052
1824.465816	-16.051622
1825.576819	-16.035229
1826.689175	-16.017357
1827.802888	-15.998301
1828.917960	-15.978360
1830.034394	-15.957659
1831.152191	-15.935807
1832.271354	-15.912979
1833.391887	-15.888825
1834.513790	-15.863628
1835.637068	-15.837468
1836.761722	-15.810895
1837.887755	-15.783873
1839.015169	-15.756551
1840.143968	-15.728690
1841.274153	-15.699884
1842.405727	-15.670148
1843.538693	-15.639506
1844.673053	-15.608066
1845.808810	-15.575867
1846.945966	-15.542940
1848.084525	-15.508990
1849.224488	-15.474050
1850.365858	-15.438426
1851.508638	-15.402366
1852.652831	-15.366197
1853.798438	-15.329990
1854.945463	-15.293404
1856.093909	-15.256179
1857.243777	-15.218320
1858.395071	-15.180044
1859.547794	-15.141742
1860.701947	-15.104101
1861.857533	-15.067103
1863.014556	-15.030593
1864.173018	-14.994162
1865.332922	-14.957212
1866.494270	-14.919584
1867.657065	-14.881617
1868.821309	-14.843796
1869.987006	-14.806351
1871.154158	-14.769500
1872.322768	-14.732793
1873.492839	-14.695889
1874.664373	-14.658721
1875.837373	-14.621472
1877.011841	-14.584385
1878.187782	-14.547870
1879.365197	-14.512073
1880.544089	-14.476732
1881.724460	-14.441790
1882.906315	-14.406887
1884.089655	-14.371983
1885.274483	-14.337307
1886.460803	-14.302974
1887.648616	-14.269021
1888.837927	-14.235359
1890.028736	-14.201783
1891.221049	-14.168157
1892.414866	-14.134815
1893.610192	-14.101652
1894.807028	-14.068749
1896.005379	-14.035978
1897.205246	-14.003184
1898.406633	-13.970397
1899.609542	-13.937905
1900.813977	-13.905818
1902.019940	-13.874117
1903.227434	-13.842706
1904.436462	-13.811184
1905.647028	-13.779510
1906.859133	-13.747743
1908.072781	-13.716145
1909.287976	-13.684942
1910.504719	-13.654166
1911.723013	-13.623490
1912.942863	-13.592617
1914.164270	-13.561361
1915.387238	-13.529778
1916.611770	-13.498268
1917.837868	-13.467112
1919.065536	-13.436382
1920.294777	-13.405923
1921.525594	-13.375527
1922.757989	-13.345176
1923.991967	-13.315164
1925.227529	-13.285920
1926.464679	-13.257675
1927.703420	-13.230404
1928.943755	-13.203820
1930.185688	-13.177733
1931.429221	-13.152157
1932.674356	-13.127194
1933.921099	-13.102870
1935.169451	-13.079150
1936.419415	-13.056003
1937.670996	-13.033476
1938.924195	-13.011594
1940.179017	-12.990317
1941.435463	-12.969466
1942.693538	-12.948867
1943.953245	-12.928563
1945.214586	-12.908776
1946.477566	-12.889666
1947.742186	-12.871183
1949.008451	-12.852997
1950.276363	-12.834747
1951.545926	-12.816297
1952.817143	-12.797768
1954.090017	-12.779452
1955.364551	-12.761638
1956.640749	-12.744346
1957.918615	-12.727231
1959.198150	-12.709997
1960.479359	-12.692491
1961.762244	-12.675050
1963.046810	-12.658123
1964.333059	-12.641706
1965.620995	-12.625310
1966.910621	-12.608359
1968.201940	-12.590653
1969.494956	-12.572459
1970.789672	-12.554306
1972.086091	-12.536423
1973.384217	-12.518754
1974.684053	-12.501118
1975.985602	-12.483323
1977.288869	-12.465389
1978.593855	-12.447470
1979.900566	-12.429784
1981.209003	-12.412544
1982.519171	-12.395842
1983.831073	-12.379542
1985.144712	-12.363524
1986.460093	-12.347675
1987.777217	-12.331987
1989.096089	-12.316637
1990.416713	-12.301917
1991.739092	-12.288164
1993.063228	-12.275486
1994.389127	-12.263679
1995.716791	-12.252279
1997.046223	-12.241160
1998.377428	-12.230738
1999.710409	-12.221569
2001.045169	-12.213771
2002.381713	-12.206766
2003.720043	-12.199961
2005.060163	-12.193417
2006.402077	-12.187607
2007.745788	-12.182942
2009.091301	-12.179269
2010.438618	-12.176165
2011.787743	-12.173269
2013.138680	-12.170472
2014.491433	-12.167905
2015.846005	-12.165726
2017.202399	-12.164081
2018.560621	-12.162760
2019.920673	-12.161343
2021.282558	-12.159728
2022.646281	-12.157927
2024.011846	-12.156028
2025.379256	-12.154107
2026.748515	-12.152273
2028.119626	-12.150807
2029.492594	-12.149664
2030.867422	-12.148335
2032.244114	-12.146576
2033.622673	-12.144757
2035.003104	-12.143364
2036.385411	-12.142345
2037.769597	-12.141090
2039.155665	-12.139194
2040.543621	-12.137005
2041.933467	-12.135194
2043.325208	-12.134023
2044.718847	-12.133222
2046.114389	-12.132320
2047.511837	-12.131237
2048.911195	-12.130471
2050.312467	-12.130453
2051.715657	-12.131129
2053.120769	-12.132172
2054.527807	-12.133400
2055.936775	-12.135109
2057.347677	-12.137692
2058.760516	-12.141133
2060.175297	-12.145426
2061.592025	-12.150794
2063.010701	-12.157339
2064.431332	-12.164858
2065.853921	-12.172920
2067.278472	-12.181531
2068.704988	-12.191415
2070.133475	-12.202878
2071.563936	-12.215456
2072.996375	-12.228565
2074.430796	-12.241907
2075.867204	-12.255936
2077.305603	-12.271025
2078.745996	-12.286585
2080.188389	-12.301872
2081.632784	-12.316578
2083.079187	-12.331223
2084.527601	-12.346664
2085.978030	-12.362628
2087.430480	-12.378337
2088.884954	-12.393559
2090.341455	-12.408641
2091.799990	-12.424326
2093.260561	-12.440582
2094.723173	-12.456982
2096.187831	-12.473461
2097.654538	-12.489732
2099.123300	-12.505865
2100.594119	-12.522072
2102.067001	-12.538494
2103.541950	-12.555559
2105.018971	-12.572704
2106.498067	-12.589318
2107.979243	-12.605736
2109.462503	-12.622561
2110.947853	-12.640609
2112.435295	-12.659095
2113.924836	-12.676989
2115.416478	-12.694962
2116.910227	-12.713862
2118.406087	-12.734536
