# 2022-03-22_12.59.31
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3526315789473685
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.530832
2118.406087	-12.487538
2119.904063	-12.536042
2121.404158	-12.549263
2122.906378	-12.484464
2124.410727	-12.485481
2125.917210	-12.543091
2127.425831	-12.515720
2128.936594	-12.468242
2130.449505	-12.516877
2131.964567	-12.550058
2133.481786	-12.498207
2135.001166	-12.503413
2136.522711	-12.568372
2138.046427	-12.549889
2139.572317	-12.515697
2141.100388	-12.572393
2142.630642	-12.596892
2144.163085	-12.550086
2145.697722	-12.576721
2147.234558	-12.630775
2148.773596	-12.593069
2150.314842	-12.582100
2151.858301	-12.643471
2153.403977	-12.631058
2154.951875	-12.595086
2156.502000	-12.648257
2158.054357	-12.664595
2159.608950	-12.617857
2161.165785	-12.650726
2162.724866	-12.687915
2164.286198	-12.646897
2165.849786	-12.665634
2167.415635	-12.718855
2168.983749	-12.690031
2170.554134	-12.697113
2172.126795	-12.757071
2173.701737	-12.739856
2175.278964	-12.742147
2176.858481	-12.809793
2178.440294	-12.804682
2180.024408	-12.802998
2181.610827	-12.870758
2183.199557	-12.870811
2184.790602	-12.867256
2186.383968	-12.935260
2187.979660	-12.938704
2189.577683	-12.935788
2191.178041	-12.999958
2192.780741	-12.999172
2194.385787	-12.998899
2195.993185	-13.061008
2197.602939	-13.056164
2199.215054	-13.063753
2200.829537	-13.123096
2202.446392	-13.111749
2204.065624	-13.130079
2205.687239	-13.186268
2207.311242	-13.172846
2208.937638	-13.206995
2210.566433	-13.256748
2212.197631	-13.245829
2213.831239	-13.297066
2215.467261	-13.335832
2217.105703	-13.336057
2218.746570	-13.403113
2220.389867	-13.428362
2222.035601	-13.447959
2223.683776	-13.519701
2225.334398	-13.530605
2226.987472	-13.574084
2228.643004	-13.635537
2230.300999	-13.641287
2231.961463	-13.703753
2233.624402	-13.738167
2235.289820	-13.752504
2236.957723	-13.819278
2238.628118	-13.829413
2240.301009	-13.867751
2241.976402	-13.916920
2243.654303	-13.922090
2245.334717	-13.982884
2247.017650	-14.007089
2248.703108	-14.038270
2250.391096	-14.098625
2252.081620	-14.111666
2253.774686	-14.176251
2255.470300	-14.215443
2257.168467	-14.253615
2258.869193	-14.325667
2260.572484	-14.350544
2262.278345	-14.425028
2263.986783	-14.473768
2265.697804	-14.523393
2267.411412	-14.600030
2269.127615	-14.631177
2270.846417	-14.710935
2272.567826	-14.753574
2274.291846	-14.808346
2276.018484	-14.871056
2277.747745	-14.900108
2279.479637	-14.973189
2281.214164	-15.001587
2282.951333	-15.062145
2284.691149	-15.106143
2286.433619	-15.150238
2288.178750	-15.217001
2289.926546	-15.252553
2291.677014	-15.326691
2293.430161	-15.366697
2295.185992	-15.441410
2296.944513	-15.495672
2298.705732	-15.559381
2300.469653	-15.629588
2302.236283	-15.687258
2304.005629	-15.773196
2305.777696	-15.827067
2307.552492	-15.918805
2309.330022	-15.979165
2311.110292	-16.072412
2312.893310	-16.136114
2314.679080	-16.220583
2316.467611	-16.290268
2318.258907	-16.362793
2320.052976	-16.433222
2321.849824	-16.488602
2323.649457	-16.566195
2325.451883	-16.609559
2327.257106	-16.690304
2329.065135	-16.729537
2330.875975	-16.818959
2332.689633	-16.862047
2334.506116	-16.954026
2336.325430	-17.006787
2338.147581	-17.105008
2339.972578	-17.166284
2341.800425	-17.263827
2343.631130	-17.337347
2345.464700	-17.437541
2347.301141	-17.515315
2349.140461	-17.617571
2350.982665	-17.702741
2352.827760	-17.808418
2354.675754	-17.890550
2356.526653	-17.999689
2358.380464	-18.080854
2360.237195	-18.185024
2362.096851	-18.256472
2363.959440	-18.358355
2365.824968	-18.419339
2367.693444	-18.513694
2369.564873	-18.566348
2371.439263	-18.664943
2373.316620	-18.711201
2375.196953	-18.814537
2377.080267	-18.867744
2378.966570	-18.979625
2380.855869	-19.039211
2382.748171	-19.159762
2384.643484	-19.234796
2386.541815	-19.355124
2388.443170	-19.447117
2390.347557	-19.566868
2392.254984	-19.676248
2394.165457	-19.782256
2396.078984	-19.914465
2397.995572	-20.003278
2399.915229	-20.145695
2401.837961	-20.223383
2403.763777	-20.366327
2405.692684	-20.439312
2407.624689	-20.565459
2409.559800	-20.650974
2411.498023	-20.736970
2413.439368	-20.845904
2415.383840	-20.897296
2417.331449	-21.016789
2419.282201	-21.059164
2421.236104	-21.177975
2423.193165	-21.248629
2425.153393	-21.347297
2427.116795	-21.472123
2429.083378	-21.543333
2431.053151	-21.709849
2433.026121	-21.791433
2435.002297	-21.945038
2436.981685	-22.077876
2438.964293	-22.181855
2440.950131	-22.359358
2442.939204	-22.443771
2444.931522	-22.606484
2446.927092	-22.731551
2448.925923	-22.834350
2450.928022	-23.006871
2452.933397	-23.082425
2454.942056	-23.222555
2456.954008	-23.337483
2458.969260	-23.395145
2460.987821	-23.531993
2463.009699	-23.582285
2465.034902	-23.663242
2467.063437	-23.789370
2469.095315	-23.838046
2471.130542	-23.974275
2473.169127	-24.098982
2475.211078	-24.181241
2477.256404	-24.356760
2479.305112	-24.477135
2481.357212	-24.592216
2483.412713	-24.789749
2485.471621	-24.911146
2487.533946	-25.050444
2489.599696	-25.256657
2491.668880	-25.371913
2493.741507	-25.518038
2495.817585	-25.719961
2497.897122	-25.819416
2499.980127	-25.957859
2502.066609	-26.142408
2504.156578	-26.213211
2506.250040	-26.313950
2508.347006	-26.460922
2510.447483	-26.505516
2512.551482	-26.565418
2514.659010	-26.708666
2516.770076	-26.783119
2518.884690	-26.849164
2521.002861	-27.026224
2523.124597	-27.164604
2525.249907	-27.251582
2527.378801	-27.428344
2529.511287	-27.630962
2531.647375	-27.742649
2533.787074	-27.888335
2535.930393	-28.140224
2538.077340	-28.303719
2540.227927	-28.422877
2542.382160	-28.660651
2544.540051	-28.894870
2546.701608	-29.011847
2548.866840	-29.162561
2551.035757	-29.367048
2553.208369	-29.534101
2555.384684	-29.552181
2557.564713	-29.671930
2559.748465	-29.803839
2561.935948	-29.877790
2564.127174	-29.895648
2566.322152	-29.981351
2568.520890	-30.146911
2570.723399	-30.275855
2572.929689	-30.345814
2575.139769	-30.481717
2577.353649	-30.708064
2579.571340	-30.898781
2581.792849	-30.998464
2584.018189	-31.147223
2586.247368	-31.395286
2588.480396	-31.674257
2590.717284	-31.870470
2592.958041	-32.032058
2595.202678	-32.278462
2597.451204	-32.609172
2599.703630	-32.847659
2601.959966	-32.968787
2604.220222	-33.076321
2606.484408	-33.243536
2608.752535	-33.420224
2611.024612	-33.529020
2613.300651	-33.521560
2615.580661	-33.508153
2617.864653	-33.583593
2620.152638	-33.746636
2622.444625	-33.917856
2624.740626	-34.039238
2627.040651	-34.084163
2629.344710	-34.143559
2631.652814	-34.292789
2633.964974	-34.525532
2636.281200	-34.775762
2638.601504	-34.983684
2640.925896	-35.134930
2643.254386	-35.326840
2645.586987	-35.621481
2647.923707	-35.986899
2650.264559	-36.415051
2652.609554	-36.818652
2654.958702	-37.073225
2657.312015	-37.208315
2659.669503	-37.321534
2662.031178	-37.401878
2664.397051	-37.518656
2666.767132	-37.712737
2669.141434	-37.898760
2671.519968	-38.048493
2673.902745	-38.135638
2676.289776	-38.133934
2678.681072	-38.087060
2681.076646	-38.035764
2683.476508	-38.028040
2685.880671	-38.098867
2688.289145	-38.243329
2690.701942	-38.451866
2693.119075	-38.713504
2695.540554	-38.987917
2697.966391	-39.250274
2700.396599	-39.523052
2702.831189	-39.820832
2705.270172	-40.127974
2707.713561	-40.454272
2710.161368	-40.808429
2712.613605	-41.128081
2715.070283	-41.405682
2717.531416	-41.685949
2719.997014	-41.952485
2722.467090	-42.206370
2724.941657	-42.467193
2727.420726	-42.739211
2729.904310	-42.973515
2732.392421	-43.110615
2734.885072	-43.168725
2737.382275	-43.132115
2739.884042	-43.052836
2742.390387	-43.019827
2744.901321	-43.029063
2747.416857	-43.039104
2749.937008	-43.080006
2752.461787	-43.220736
2754.991206	-43.419370
2757.525279	-43.695429
2760.064017	-44.083514
2762.607434	-44.481398
2765.155544	-44.904157
2767.708358	-45.343656
2770.265890	-45.750841
2772.828153	-46.107445
2775.395160	-46.484615
2777.966924	-46.937416
2780.543459	-47.371707
2783.124778	-47.926098
2785.710894	-48.438190
2788.301821	-48.767507
2790.897572	-48.955919
2793.498160	-48.906671
2796.103599	-48.830562
2798.713903	-48.723782
2801.329085	-48.584766
2803.949159	-48.470674
2806.574139	-48.409925
2809.204038	-48.444405
2811.838871	-48.603230
2814.478650	-48.821020
2817.123391	-49.094484
2819.773107	-49.261688
2822.427812	-49.239047
2825.087521	-49.121690
2827.752247	-48.867543
2830.422005	-48.646267
2833.096808	-48.535839
2835.776672	-48.721969
2838.461611	-49.168101
2841.151638	-49.843227
2843.846769	-50.700427
2846.547019	-51.430596
2849.252401	-51.888931
2851.962930	-52.366131
2854.678621	-52.847808
2857.399489	-53.537150
2860.125549	-54.645232
2862.856815	-55.850084
2865.593302	-56.572357
2868.335026	-56.415271
2871.082002	-55.831082
2873.834244	-55.522435
2876.591767	-55.919119
2879.354588	-56.672610
2882.122721	-57.448045
2884.896181	-57.315688
2887.674984	-56.183776
2890.459146	-55.418619
2893.248681	-55.216726
2896.043606	-55.188738
2898.843937	-55.155218
2901.649687	-54.621170
2904.460875	-54.061802
2907.277515	-54.115720
2910.099623	-54.838609
2912.927215	-55.443772
2915.760308	-55.747801
2918.598916	-56.041287
2921.443057	-56.678527
2924.292747	-58.218429
2927.148002	-59.218584
2930.008837	-58.876646
2932.875270	-58.600958
2935.747318	-59.376832
2938.624995	-60.279727
2941.508320	-60.737688
2944.397308	-61.030938
2947.291977	-62.749811
2950.192343	-66.188854
2953.098423	-66.840929
2956.010234	-66.078760
2958.927792	-67.664432
2961.851116	-67.931548
2964.780221	-64.409043
2967.715126	-63.044800
2970.655847	-62.830718
2973.602402	-61.462316
2976.554808	-60.477321
2979.513083	-61.034575
2982.477243	-62.227093
2985.447308	-61.762704
2988.423293	-62.425721
2991.405218	-64.070693
2994.393099	-63.052562
2997.386955	-63.596281
