# 2022-03-21_17.42.41
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13666666666666666
# untap_len = 0.01
# taper_len = 0.07666666666666666
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3222222222222222
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.255423
2118.406087	-12.270079
2119.904063	-12.254126
2121.404158	-12.257758
2122.906378	-12.257273
2124.410727	-12.245204
2125.917210	-12.256012
2127.425831	-12.236385
2128.936594	-12.248525
2130.449505	-12.231956
2131.964567	-12.234856
2133.481786	-12.228371
2135.001166	-12.220798
2136.522711	-12.224041
2138.046427	-12.208832
2139.572317	-12.218420
2141.100388	-12.203432
2142.630642	-12.213758
2144.163085	-12.202717
2145.697722	-12.211157
2147.234558	-12.208525
2148.773596	-12.212859
2150.314842	-12.218688
2151.858301	-12.220991
2153.403977	-12.235545
2154.951875	-12.235374
2156.502000	-12.254897
2158.054357	-12.255389
2159.608950	-12.277381
2161.165785	-12.278590
2162.724866	-12.300837
2164.286198	-12.306056
2165.849786	-12.327120
2167.415635	-12.335091
2168.983749	-12.355540
2170.554134	-12.366924
2172.126795	-12.385501
2173.701737	-12.398261
2175.278964	-12.416735
2176.858481	-12.429909
2178.440294	-12.446534
2180.024408	-12.460049
2181.610827	-12.476234
2183.199557	-12.489201
2184.790602	-12.504587
2186.383968	-12.519238
2187.979660	-12.535121
2189.577683	-12.550896
2191.178041	-12.569000
2192.780741	-12.587140
2194.385787	-12.607930
2195.993185	-12.628097
2197.602939	-12.653515
2199.215054	-12.675530
2200.829537	-12.705683
2202.446392	-12.729697
2204.065624	-12.764694
2205.687239	-12.790047
2207.311242	-12.828900
2208.937638	-12.855248
2210.566433	-12.896995
2212.197631	-12.924538
2213.831239	-12.967960
2215.467261	-12.997867
2217.105703	-13.042097
2218.746570	-13.074569
2220.389867	-13.118160
2222.035601	-13.154218
2223.683776	-13.194044
2225.334398	-13.233823
2226.987472	-13.269503
2228.643004	-13.311695
2230.300999	-13.343200
2231.961463	-13.388070
2233.624402	-13.416908
2235.289820	-13.462194
2236.957723	-13.494150
2238.628118	-13.536889
2240.301009	-13.576346
2241.976402	-13.617042
2243.654303	-13.665545
2245.334717	-13.705306
2247.017650	-13.762837
2248.703108	-13.804773
2250.391096	-13.866407
2252.081620	-13.917999
2253.774686	-13.976549
2255.470300	-14.041126
2257.168467	-14.096028
2258.869193	-14.168338
2260.572484	-14.224631
2262.278345	-14.296836
2263.986783	-14.360622
2265.697804	-14.427340
2267.411412	-14.500510
2269.127615	-14.561910
2270.846417	-14.637368
2272.567826	-14.700710
2274.291846	-14.768313
2276.018484	-14.838697
2277.747745	-14.898111
2279.479637	-14.969591
2281.214164	-15.030696
2282.951333	-15.094111
2284.691149	-15.161687
2286.433619	-15.222979
2288.178750	-15.291802
2289.926546	-15.363613
2291.677014	-15.432468
2293.430161	-15.513241
2295.185992	-15.592223
2296.944513	-15.671521
2298.705732	-15.762495
2300.469653	-15.848724
2302.236283	-15.938401
2304.005629	-16.039585
2305.777696	-16.128065
2307.552492	-16.230552
2309.330022	-16.330351
2311.110292	-16.425984
2312.893310	-16.528324
2314.679080	-16.636601
2316.467611	-16.725917
2318.258907	-16.841264
2320.052976	-16.944091
2321.849824	-17.034310
2323.649457	-17.150885
2325.451883	-17.249303
2327.257106	-17.336286
2329.065135	-17.453567
2330.875975	-17.544650
2332.689633	-17.625859
2334.506116	-17.741119
2336.325430	-17.829488
2338.147581	-17.911104
2339.972578	-18.032431
2341.800425	-18.131523
2343.631130	-18.218318
2345.464700	-18.351641
2347.301141	-18.470424
2349.140461	-18.569236
2350.982665	-18.713058
2352.827760	-18.854252
2354.675754	-18.960173
2356.526653	-19.101836
2358.380464	-19.262729
2360.237195	-19.381475
2362.096851	-19.511602
2363.959440	-19.679242
2365.824968	-19.811778
2367.693444	-19.926308
2369.564873	-20.083420
2371.439263	-20.236433
2373.316620	-20.346724
2375.196953	-20.475919
2377.080267	-20.631282
2378.966570	-20.759025
2380.855869	-20.864523
2382.748171	-20.993273
2384.643484	-21.134385
2386.541815	-21.247736
2388.443170	-21.353337
2390.347557	-21.487173
2392.254984	-21.631309
2394.165457	-21.749198
2396.078984	-21.871629
2397.995572	-22.027406
2399.915229	-22.191566
2401.837961	-22.337941
2403.763777	-22.487342
2405.692684	-22.656550
2407.624689	-22.839813
2409.559800	-23.019951
2411.498023	-23.189582
2413.439368	-23.349056
2415.383840	-23.534401
2417.331449	-23.732646
2419.282201	-23.897013
2421.236104	-24.032281
2423.193165	-24.196590
2425.153393	-24.369679
2427.116795	-24.541502
2429.083378	-24.692499
2431.053151	-24.803780
2433.026121	-24.947679
2435.002297	-25.105910
2436.981685	-25.271706
2438.964293	-25.400620
2440.950131	-25.492795
2442.939204	-25.607479
2444.931522	-25.775325
2446.927092	-25.967294
2448.925923	-26.122574
2450.928022	-26.235399
2452.933397	-26.366168
2454.942056	-26.566253
2456.954008	-26.809669
2458.969260	-27.040329
2460.987821	-27.231496
2463.009699	-27.396426
2465.034902	-27.576759
2467.063437	-27.795002
2469.095315	-28.043765
2471.130542	-28.279367
2473.169127	-28.463116
2475.211078	-28.600216
2477.256404	-28.717003
2479.305112	-28.847404
2481.357212	-29.020428
2483.412713	-29.225153
2485.471621	-29.434438
2487.533946	-29.598595
2489.599696	-29.699373
2491.668880	-29.763481
2493.741507	-29.831611
2495.817585	-29.936067
2497.897122	-30.078098
2499.980127	-30.259120
2502.066609	-30.457627
2504.156578	-30.665398
2506.250040	-30.865306
2508.347006	-31.048156
2510.447483	-31.229225
2512.551482	-31.403763
2514.659010	-31.611514
2516.770076	-31.844672
2518.884690	-32.086801
2521.002861	-32.348378
2523.124597	-32.623020
2525.249907	-32.913889
2527.378801	-33.181246
2529.511287	-33.400208
2531.647375	-33.602798
2533.787074	-33.738742
2535.930393	-33.853049
2538.077340	-33.945902
2540.227927	-34.018237
2542.382160	-34.017906
2544.540051	-34.043649
2546.701608	-34.063681
2548.866840	-34.092765
2551.035757	-34.140098
2553.208369	-34.208551
2555.384684	-34.300777
2557.564713	-34.451459
2559.748465	-34.661204
2561.935948	-34.919890
2564.127174	-35.244485
2566.322152	-35.595890
2568.520890	-35.965993
2570.723399	-36.365373
2572.929689	-36.774713
2575.139769	-37.169569
2577.353649	-37.529228
2579.571340	-37.862644
2581.792849	-38.169196
2584.018189	-38.421391
2586.247368	-38.629108
2588.480396	-38.833357
2590.717284	-38.988474
2592.958041	-39.073568
2595.202678	-39.144040
2597.451204	-39.204640
2599.703630	-39.210792
2601.959966	-39.144636
2604.220222	-39.048352
2606.484408	-38.941880
2608.752535	-38.825469
2611.024612	-38.725540
2613.300651	-38.711160
2615.580661	-38.747443
2617.864653	-38.805239
2620.152638	-38.961119
2622.444625	-39.245600
2624.740626	-39.596778
2627.040651	-40.019173
2629.344710	-40.569828
2631.652814	-41.129551
2633.964974	-41.671088
2636.281200	-42.195628
2638.601504	-42.721765
2640.925896	-43.106406
2643.254386	-43.260617
2645.586987	-43.382680
2647.923707	-43.293343
2650.264559	-43.233331
2652.609554	-43.383206
2654.958702	-43.575644
2657.312015	-43.735655
2659.669503	-43.858436
2662.031178	-43.762854
2664.397051	-43.411917
2666.767132	-43.053205
2669.141434	-42.770970
2671.519968	-42.555132
2673.902745	-42.590291
2676.289776	-42.866358
2678.681072	-43.177647
2681.076646	-43.481533
2683.476508	-43.723205
2685.880671	-43.776029
2688.289145	-43.911557
2690.701942	-44.313562
2693.119075	-44.923550
2695.540554	-45.723545
2697.966391	-46.478141
2700.396599	-46.786641
2702.831189	-46.993762
2705.270172	-47.444279
2707.713561	-48.261928
2710.161368	-49.293139
2712.613605	-49.805240
2715.070283	-49.553574
2717.531416	-49.434954
2719.997014	-49.676998
2722.467090	-49.836097
2724.941657	-49.327114
2727.420726	-48.378439
2729.904310	-47.729925
2732.392421	-47.618884
2734.885072	-47.605374
2737.382275	-47.069597
2739.884042	-46.575456
2742.390387	-46.420825
2744.901321	-46.797861
2747.416857	-47.204537
2749.937008	-47.288371
2752.461787	-47.516748
2754.991206	-47.985412
2757.525279	-48.377688
2760.064017	-48.440616
2762.607434	-48.679427
2765.155544	-49.571815
2767.708358	-50.468655
2770.265890	-50.568945
2772.828153	-51.000134
2775.395160	-52.515987
2777.966924	-53.944755
2780.543459	-54.458877
2783.124778	-55.473864
2785.710894	-57.240909
2788.301821	-56.311889
2790.897572	-55.022966
2793.498160	-55.215434
2796.103599	-54.393441
2798.713903	-53.522927
2801.329085	-53.423693
2803.949159	-53.209803
2806.574139	-52.731791
2809.204038	-52.605410
2811.838871	-52.577035
2814.478650	-51.896089
2817.123391	-52.085831
2819.773107	-52.328500
2822.427812	-51.679367
2825.087521	-51.841624
2827.752247	-52.003593
2830.422005	-51.761863
2833.096808	-52.118651
2835.776672	-52.892296
2838.461611	-52.504935
2841.151638	-53.216098
2843.846769	-54.435832
2846.547019	-55.264407
2849.252401	-56.961532
2851.962930	-57.847618
2854.678621	-58.597240
2857.399489	-59.864581
2860.125549	-58.692877
2862.856815	-59.903320
2865.593302	-59.278102
2868.335026	-60.157834
2871.082002	-60.292751
2873.834244	-59.784060
2876.591767	-60.848620
2879.354588	-60.555443
2882.122721	-60.572341
2884.896181	-59.984074
2887.674984	-59.264785
2890.459146	-58.817067
2893.248681	-57.820380
2896.043606	-57.274556
2898.843937	-56.826983
2901.649687	-56.290681
2904.460875	-55.999069
2907.277515	-56.134019
2910.099623	-56.279609
2912.927215	-57.307096
2915.760308	-57.924950
2918.598916	-58.643728
2921.443057	-59.810074
2924.292747	-60.201350
2927.148002	-59.698961
2930.008837	-60.896356
2932.875270	-60.006659
2935.747318	-60.709185
2938.624995	-60.207500
2941.508320	-60.728488
2944.397308	-61.529046
2947.291977	-60.884454
2950.192343	-63.704542
2953.098423	-63.520142
2956.010234	-65.757218
2958.927792	-67.492389
2961.851116	-68.202863
2964.780221	-70.021761
2967.715126	-66.165978
2970.655847	-65.183261
2973.602402	-62.761228
2976.554808	-62.174948
2979.513083	-61.605046
2982.477243	-61.478434
2985.447308	-62.188014
2988.423293	-62.636596
2991.405218	-63.547025
2994.393099	-63.905467
2997.386955	-64.764262
