# 2022-03-22_09.48.33
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1473684210526316
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-14.773807
1170.982245	-14.757882
1171.439807	-14.747209
1171.897726	-14.733261
1172.356004	-14.722536
1172.814640	-14.708114
1173.273635	-14.695864
1173.732989	-14.681633
1174.192703	-14.669191
1174.652778	-14.655611
1175.113213	-14.642663
1175.574009	-14.629175
1176.035167	-14.615704
1176.496687	-14.601706
1176.958569	-14.587284
1177.420814	-14.572140
1177.883422	-14.557823
1178.346394	-14.543141
1178.809730	-14.529894
1179.273430	-14.513923
1179.737496	-14.499228
1180.201927	-14.480497
1180.666723	-14.466783
1181.131886	-14.449047
1181.597416	-14.437923
1182.063312	-14.418257
1182.529576	-14.405256
1182.996209	-14.382175
1183.463209	-14.370595
1183.930579	-14.349671
1184.398317	-14.340967
1184.866426	-14.318620
1185.334904	-14.306774
1185.803754	-14.281896
1186.272974	-14.270861
1186.742566	-14.249837
1187.212529	-14.240784
1187.682865	-14.219474
1188.153574	-14.206252
1188.624656	-14.183466
1189.096112	-14.170644
1189.567942	-14.152393
1190.040147	-14.141324
1190.512726	-14.122934
1190.985681	-14.107945
1191.459012	-14.088135
1191.932720	-14.073931
1192.406804	-14.058304
1192.881265	-14.046005
1193.356104	-14.030268
1193.831322	-14.014275
1194.306918	-13.997629
1194.782893	-13.981826
1195.259248	-13.969758
1195.735982	-13.955002
1196.213097	-13.943764
1196.690593	-13.924738
1197.168471	-13.913215
1197.646730	-13.893891
1198.125371	-13.886744
1198.604395	-13.868564
1199.083803	-13.861178
1199.563594	-13.840261
1200.043769	-13.830639
1200.524329	-13.811935
1201.005273	-13.803493
1201.486604	-13.788679
1201.968320	-13.776600
1202.450422	-13.761907
1202.932912	-13.745467
1203.415789	-13.734636
1203.899054	-13.718431
1204.382707	-13.710796
1204.866748	-13.691959
1205.351179	-13.682518
1205.836000	-13.662385
1206.321211	-13.653778
1206.806812	-13.636985
1207.292805	-13.627948
1207.779189	-13.611464
1208.265965	-13.598357
1208.753134	-13.582960
1209.240696	-13.569407
1209.728651	-13.558086
1210.217000	-13.543561
1210.705744	-13.532575
1211.194883	-13.514785
1211.684417	-13.504712
1212.174347	-13.487491
1212.664673	-13.480161
1213.155396	-13.463511
1213.646516	-13.454654
1214.138034	-13.437808
1214.629951	-13.427072
1215.122266	-13.414490
1215.614980	-13.402615
1216.108095	-13.394066
1216.601609	-13.378074
1217.095524	-13.371279
1217.589841	-13.353598
1218.084559	-13.349203
1218.579679	-13.333938
1219.075202	-13.328152
1219.571128	-13.315303
1220.067458	-13.304750
1220.564191	-13.296457
1221.061330	-13.283325
1221.558874	-13.279824
1222.056823	-13.264957
1222.555178	-13.261449
1223.053940	-13.246562
1223.553109	-13.241272
1224.052686	-13.230571
1224.552671	-13.222884
1225.053065	-13.215924
1225.553867	-13.204227
1226.055079	-13.199176
1226.556702	-13.185911
1227.058735	-13.182557
1227.561179	-13.170301
1228.064035	-13.165750
1228.567303	-13.154761
1229.070983	-13.146881
1229.575077	-13.139252
1230.079585	-13.128838
1230.584506	-13.124976
1231.089842	-13.111929
1231.595594	-13.108748
1232.101761	-13.095414
1232.608345	-13.090784
1233.115345	-13.081566
1233.622762	-13.073001
1234.130597	-13.068450
1234.638851	-13.055025
1235.147523	-13.053279
1235.656615	-13.039589
1236.166126	-13.036993
1236.676058	-13.027480
1237.186411	-13.019647
1237.697185	-13.015220
1238.208381	-13.002856
1238.719999	-13.001836
1239.232040	-12.989806
1239.744505	-12.987161
1240.257394	-12.978688
1240.770708	-12.971076
1241.284446	-12.967345
1241.798610	-12.956801
1242.313201	-12.955387
1242.828218	-12.944932
1243.343662	-12.941379
1243.859534	-12.933526
1244.375834	-12.926519
1244.892563	-12.922498
1245.409721	-12.912694
1245.927309	-12.910181
1246.445327	-12.899289
1246.963777	-12.895195
1247.482657	-12.886795
1248.001970	-12.878979
1248.521716	-12.874450
1249.041894	-12.862225
1249.562506	-12.858955
1250.083553	-12.846246
1250.605034	-12.840161
1251.126950	-12.831767
1251.649302	-12.819553
1252.172091	-12.814731
1252.695316	-12.799264
1253.218979	-12.793083
1253.743079	-12.781036
1254.267619	-12.768807
1254.792597	-12.761416
1255.318015	-12.744313
1255.843874	-12.736937
1256.370173	-12.721686
1256.896913	-12.709325
1257.424095	-12.698785
1257.951720	-12.681256
1258.479787	-12.671793
1259.008298	-12.654282
1259.537254	-12.641618
1260.066654	-12.627928
1260.596499	-12.610654
1261.126790	-12.599022
1261.657527	-12.579993
1262.188711	-12.566963
1262.720342	-12.550582
1263.252422	-12.533440
1263.784950	-12.520345
1264.317928	-12.499790
1264.851355	-12.486749
1265.385232	-12.468053
1265.919560	-12.450706
1266.454340	-12.436797
1266.989572	-12.414908
1267.525256	-12.401584
1268.061394	-12.381616
1268.597985	-12.363232
1269.135031	-12.348994
1269.672531	-12.326218
1270.210487	-12.311939
1270.748899	-12.292076
1271.287768	-12.271988
1271.827094	-12.257710
1272.366877	-12.234691
1272.907119	-12.219091
1273.447820	-12.199953
1273.988981	-12.178771
1274.530601	-12.163998
1275.072683	-12.141753
1275.615226	-12.125038
1276.158230	-12.106704
1276.701697	-12.085577
1277.245627	-12.070291
1277.790021	-12.049231
1278.334879	-12.032168
1278.880202	-12.014812
1279.425991	-11.994236
1279.972245	-11.979286
1280.518966	-11.959387
1281.066155	-11.942498
1281.613811	-11.926905
1282.161936	-11.906672
1282.710529	-11.892780
1283.259593	-11.874733
1283.809126	-11.857418
1284.359131	-11.844470
1284.909607	-11.825015
1285.460555	-11.811349
1286.011976	-11.796458
1286.563870	-11.778433
1287.116237	-11.767189
1287.669080	-11.750248
1288.222397	-11.735345
1288.776191	-11.723574
1289.330460	-11.706286
1289.885207	-11.694547
1290.440431	-11.681127
1290.996133	-11.665508
1291.552314	-11.654814
1292.108975	-11.639909
1292.666115	-11.627028
1293.223737	-11.616008
1293.781839	-11.601167
1294.340424	-11.590360
1294.899491	-11.577849
1295.459041	-11.564636
1296.019075	-11.555013
1296.579593	-11.541643
1297.140597	-11.530630
1297.702086	-11.520561
1298.264061	-11.507406
1298.826524	-11.498693
1299.389474	-11.488036
1299.952912	-11.476218
1300.516839	-11.468621
1301.081255	-11.457428
1301.646162	-11.447723
1302.211559	-11.440925
1302.777448	-11.429966
1303.343829	-11.422218
1303.910702	-11.415327
1304.478069	-11.405286
1305.045930	-11.399535
1305.614285	-11.392644
1306.183136	-11.384025
1306.752483	-11.379314
1307.322326	-11.372296
1307.892666	-11.365649
1308.463504	-11.361704
1309.034841	-11.354975
1309.606677	-11.349996
1310.179012	-11.345971
1310.751849	-11.340119
1311.325186	-11.336807
1311.899025	-11.332748
1312.473366	-11.327876
1313.048211	-11.325495
1313.623559	-11.321466
1314.199412	-11.318000
1314.775770	-11.316509
1315.352634	-11.312654
1315.930004	-11.310156
1316.507881	-11.309248
1317.086266	-11.306043
1317.665159	-11.304751
1318.244562	-11.304392
1318.824474	-11.301594
1319.404897	-11.301169
1319.985831	-11.301491
1320.567276	-11.299560
1321.149234	-11.300011
1321.731706	-11.300641
1322.314691	-11.299317
1322.898190	-11.300615
1323.482205	-11.301764
1324.066736	-11.301278
1324.651783	-11.303065
1325.237347	-11.304248
1325.823430	-11.304474
1326.410031	-11.306996
1326.997151	-11.308337
1327.584791	-11.309046
1328.172952	-11.311835
1328.761634	-11.313054
1329.350839	-11.314436
1329.940566	-11.317683
1330.530817	-11.318702
1331.121592	-11.320176
1331.712891	-11.323631
1332.304716	-11.324720
1332.897068	-11.326340
1333.489946	-11.329932
1334.083352	-11.330871
1334.677287	-11.332325
1335.271750	-11.336162
1335.866744	-11.337225
1336.462268	-11.338421
1337.058323	-11.342132
1337.654910	-11.343228
1338.252029	-11.344302
1338.849682	-11.347968
1339.447869	-11.349024
1340.046591	-11.349745
1340.645848	-11.353212
1341.245641	-11.354246
1341.845972	-11.354791
1342.446840	-11.358010
1343.048246	-11.358659
1343.650191	-11.358913
1344.252677	-11.362121
1344.855702	-11.362469
1345.459269	-11.362173
1346.063379	-11.365232
1346.668030	-11.365392
1347.273226	-11.364514
1347.878965	-11.367588
1348.485250	-11.367584
1349.092080	-11.365721
1349.699456	-11.368768
1350.307380	-11.369218
1350.915851	-11.366455
1351.524871	-11.368953
1352.134441	-11.369824
1352.744560	-11.366550
1353.355231	-11.368553
1353.966453	-11.370019
1354.578227	-11.366286
1355.190555	-11.367387
1355.803436	-11.369513
1356.416872	-11.366012
1357.030863	-11.366267
1357.645411	-11.368607
1358.260515	-11.365294
1358.876177	-11.365105
1359.492397	-11.367999
1360.109176	-11.364900
1360.726516	-11.363961
1361.344416	-11.367442
1361.962877	-11.365109
1362.581901	-11.363522
1363.201487	-11.367477
1363.821637	-11.366046
1364.442352	-11.363760
1365.063632	-11.368226
1365.685478	-11.368491
1366.307891	-11.365373
1366.930871	-11.369523
1367.554420	-11.372009
1368.178538	-11.369025
1368.803226	-11.372206
1369.428485	-11.376495
1370.054315	-11.374410
1370.680717	-11.376623
1371.307693	-11.382446
1371.935242	-11.381880
1372.563366	-11.382988
1373.192065	-11.389651
1373.821341	-11.391367
1374.451193	-11.391986
1375.081623	-11.398739
1375.712632	-11.402672
1376.344221	-11.403528
1376.976389	-11.410316
1377.609139	-11.416585
1378.242470	-11.418031
1378.876384	-11.424277
1379.510881	-11.432943
1380.145963	-11.436124
1380.781629	-11.441526
1381.417881	-11.451748
1382.054720	-11.457517
1382.692147	-11.462557
1383.330161	-11.473658
1383.968765	-11.482523
1384.607959	-11.487671
1385.247743	-11.498701
1385.888119	-11.511099
1386.529087	-11.517705
1387.170648	-11.527487
1387.812804	-11.542523
1388.455554	-11.552443
1389.098899	-11.561113
1389.742842	-11.576893
1390.387381	-11.591146
1391.032519	-11.600195
1391.678256	-11.614822
1392.324592	-11.633120
1392.971529	-11.645004
1393.619068	-11.657541
1394.267208	-11.677542
1394.915952	-11.694546
1395.565300	-11.706532
1396.215253	-11.725057
1396.865812	-11.746777
1397.516977	-11.761662
1398.168749	-11.777534
1398.821130	-11.800807
1399.474120	-11.820989
1400.127719	-11.836217
1400.781930	-11.857648
1401.436752	-11.882537
1402.092186	-11.900927
1402.748234	-11.919531
1403.404897	-11.945630
1404.062174	-11.969731
1404.720067	-11.988058
1405.378577	-12.011533
1406.037705	-12.039986
1406.697451	-12.062448
1407.357817	-12.082894
1408.018803	-12.110899
1408.680410	-12.139372
1409.342639	-12.161049
1410.005492	-12.185149
1410.668968	-12.216073
1411.333068	-12.243509
1411.997795	-12.266047
1412.663147	-12.294114
1413.329127	-12.326356
1413.995736	-12.352901
1414.662973	-12.377491
1415.330840	-12.408806
1415.999339	-12.441013
1416.668469	-12.467003
1417.338232	-12.494035
1418.008628	-12.527265
1418.679659	-12.558524
1419.351325	-12.584646
1420.023628	-12.614056
1420.696568	-12.647991
1421.370145	-12.678363
1422.044362	-12.705572
1422.719219	-12.737071
1423.394717	-12.771166
1424.070856	-12.801205
1424.747638	-12.829858
1425.425064	-12.862783
1426.103134	-12.896473
1426.781850	-12.926169
1427.461212	-12.955835
1428.141221	-12.988964
1428.821878	-13.021414
1429.503185	-13.050538
1430.185141	-13.080468
1430.867749	-13.112851
1431.551008	-13.144122
1432.234920	-13.173295
1432.919486	-13.203503
1433.604707	-13.235498
1434.290583	-13.266816
1434.977116	-13.297051
1435.664307	-13.328240
1436.352156	-13.360588
1437.040664	-13.392546
1437.729833	-13.423905
1438.419663	-13.455618
1439.110156	-13.487614
1439.801312	-13.519214
1440.493132	-13.550209
1441.185617	-13.580638
1441.878768	-13.610844
1442.572586	-13.640956
1443.267072	-13.670604
1443.962228	-13.699522
1444.658053	-13.728505
1445.354549	-13.758463
1446.051717	-13.788904
1446.749558	-13.819128
1447.448073	-13.850256
1448.147263	-13.883663
1448.847128	-13.918509
1449.547671	-13.953554
1450.248891	-13.989826
1450.950789	-14.028562
1451.653368	-14.068583
1452.356627	-14.108214
1453.060568	-14.148192
1453.765192	-14.189651
1454.470500	-14.231195
1455.176492	-14.270950
1455.883170	-14.309966
1456.590534	-14.349705
1457.298586	-14.388898
1458.007327	-14.425893
1458.716758	-14.462282
1459.426880	-14.500469
1460.137693	-14.539549
1460.849199	-14.578152
1461.561398	-14.618232
1462.274293	-14.662587
1462.987883	-14.710711
1463.702170	-14.760989
1464.417155	-14.815008
1465.132838	-14.875499
1465.849222	-14.941671
1466.566306	-15.011135
1467.284093	-15.084546
1468.002582	-15.164051
1468.721775	-15.248481
1469.441674	-15.334398
1470.162278	-15.421328
1470.883590	-15.511148
1471.605609	-15.602587
1472.328338	-15.691798
1473.051777	-15.777862
1473.775928	-15.862830
1474.500790	-15.946465
1475.226367	-16.025580
1475.952657	-16.099545
1476.679663	-16.171534
1477.407386	-16.242812
1478.135826	-16.311276
1478.864985	-16.376827
1479.594863	-16.443435
1480.325463	-16.513787
1481.056784	-16.586382
1481.788828	-16.660763
1482.521597	-16.740766
1483.255090	-16.829421
1483.989309	-16.925395
1484.724256	-17.027092
1485.459931	-17.136594
1486.196336	-17.256520
1486.933471	-17.385039
1487.671337	-17.518368
1488.409937	-17.656127
1489.149270	-17.799590
1489.889337	-17.945886
1490.630141	-18.088773
1491.371682	-18.224818
1492.113961	-18.353843
1492.856979	-18.472890
1493.600738	-18.574581
1494.345238	-18.653025
1495.090481	-18.707670
1495.836467	-18.737735
1496.583198	-18.737415
1497.330675	-18.701230
1498.078899	-18.629606
1498.827872	-18.525158
1499.577593	-18.386847
1500.328065	-18.212008
1501.079289	-18.002637
1501.831265	-17.764877
1502.583995	-17.502602
1503.337480	-17.216587
1504.091721	-16.910303
1504.846719	-16.591430
1505.602475	-16.266674
1506.358991	-15.939303
1507.116268	-15.612697
1507.874306	-15.293258
1508.633108	-14.987946
1509.392673	-14.700769
1510.153004	-14.434026
1510.914101	-14.191619
1511.675965	-13.978855
1512.438599	-13.799550
1513.202002	-13.655132
1513.966176	-13.547084
1514.731122	-13.478538
1515.496842	-13.452149
1516.263336	-13.467766
1517.030607	-13.523600
1517.798654	-13.618240
1518.567479	-13.748950
1519.337083	-13.908296
1520.107468	-14.083317
1520.878634	-14.256940
1521.650584	-14.407234
1522.423317	-14.505016
1523.196836	-14.515701
1523.971141	-14.407942
1524.746233	-14.162193
1525.522115	-13.774234
1526.298786	-13.256204
1527.076249	-12.634750
1527.854504	-11.943716
1528.633553	-11.215105
1529.413397	-10.474761
1530.194037	-9.742608
1530.975474	-9.033538
1531.757709	-8.357535
1532.540745	-7.720453
1533.324581	-7.125847
1534.109220	-6.576291
1534.894662	-6.073410
1535.680909	-5.617773
1536.467961	-5.209496
1537.255821	-4.848833
1538.044489	-4.536079
1538.833967	-4.271201
1539.624256	-4.053855
1540.415357	-3.883668
1541.207271	-3.760333
1542.000000	-3.683274
1542.793545	-3.651396
1543.587907	-3.663284
1544.383087	-3.717450
1545.179088	-3.812214
1545.975909	-3.945402
1546.773552	-4.114458
1547.572019	-4.316809
1548.371311	-4.550014
1549.171428	-4.811589
1549.972373	-5.099012
1550.774147	-5.409992
1551.576751	-5.742811
1552.380185	-6.096359
1553.184453	-6.469917
1553.989554	-6.863127
1554.795490	-7.276268
1555.602263	-7.710356
1556.409873	-8.166794
1557.218322	-8.647077
1558.027612	-9.152756
1558.837743	-9.685673
1559.648717	-10.247998
1560.460536	-10.841801
1561.273200	-11.468744
1562.086710	-12.130571
1562.901069	-12.829652
1563.716278	-13.568799
1564.532337	-14.350808
1565.349249	-15.178569
1566.167014	-16.055568
1566.985634	-16.986082
1567.805111	-17.973451
1568.625444	-19.017500
1569.446637	-20.111048
1570.268690	-21.233954
1571.091605	-22.340405
1571.915382	-23.340402
1572.740024	-24.093315
1573.565532	-24.447940
1574.391907	-24.331666
1575.219150	-23.805357
1576.047262	-23.015842
1576.876246	-22.108382
1577.706103	-21.181188
1578.536833	-20.285919
1579.368439	-19.445312
1580.200922	-18.667796
1581.034282	-17.954805
1581.868522	-17.303801
1582.703643	-16.710271
1583.539646	-16.169630
1584.376532	-15.678223
1585.214304	-15.232538
1586.052962	-14.828759
1586.892508	-14.463394
1587.732943	-14.133700
1588.574269	-13.837403
1589.416487	-13.572085
1590.259599	-13.335162
1591.103605	-13.124494
1591.948508	-12.938361
1592.794309	-12.774931
1593.641009	-12.632174
1594.488609	-12.508096
1595.337112	-12.401172
1596.186518	-12.309975
1597.036829	-12.232720
1597.888047	-12.167635
1598.740172	-12.113266
1599.593207	-12.068384
1600.447153	-12.031673
1601.302010	-12.001520
1602.157782	-11.976523
1603.014469	-11.955753
1603.872072	-11.938283
1604.730593	-11.922950
1605.590034	-11.908623
1606.450397	-11.894684
1607.311681	-11.880881
1608.173890	-11.866762
1609.037024	-11.851736
1609.901085	-11.835593
1610.766075	-11.818659
1611.631995	-11.801348
1612.498846	-11.783633
1613.366630	-11.765529
1614.235349	-11.747679
1615.105004	-11.730939
1615.975596	-11.715736
1616.847128	-11.702145
1617.719600	-11.690585
1618.593014	-11.681980
1619.467372	-11.676919
1620.342675	-11.675379
1621.218924	-11.677329
1622.096122	-11.683250
1622.974270	-11.693680
1623.853369	-11.708372
1624.733420	-11.726821
1625.614427	-11.748954
1626.496389	-11.774965
1627.379308	-11.804635
1628.263187	-11.837162
1629.148026	-11.872049
1630.033828	-11.909300
1630.920593	-11.948720
1631.808324	-11.989603
1632.697022	-12.031301
1633.586688	-12.073813
1634.477324	-12.117157
1635.368932	-12.160932
1636.261514	-12.204751
1637.155070	-12.248689
1638.049602	-12.293146
1638.945113	-12.338116
1639.841603	-12.383447
1640.739075	-12.429413
1641.637529	-12.476514
1642.536968	-12.525005
1643.437393	-12.574846
1644.338806	-12.626266
1645.241209	-12.679669
1646.144602	-12.735270
1647.048988	-12.792984
1647.954368	-12.852762
1648.860744	-12.914781
1649.768118	-12.979021
1650.676491	-13.045250
1651.585865	-13.113276
1652.496241	-13.182984
1653.407621	-13.254235
1654.320008	-13.326672
1655.233401	-13.400009
1656.147804	-13.474121
1657.063218	-13.548876
1657.979645	-13.624042
1658.897085	-13.699343
1659.815542	-13.774847
1660.735016	-13.850621
1661.655509	-13.926660
1662.577023	-14.002828
1663.499560	-14.079210
1664.423121	-14.156056
1665.347709	-14.233427
1666.273324	-14.311163
1667.199969	-14.389110
1668.127645	-14.467526
1669.056353	-14.546364
1669.986097	-14.625273
1670.916877	-14.703960
1671.848695	-14.782510
1672.781553	-14.860931
1673.715452	-14.938717
1674.650395	-15.015565
1675.586383	-15.091570
1676.523418	-15.166792
1677.461501	-15.240754
1678.400635	-15.313210
1679.340821	-15.384430
1680.282061	-15.454523
1681.224357	-15.523077
1682.167710	-15.589855
1683.112122	-15.655206
1684.057595	-15.719132
1685.004132	-15.781203
1685.951732	-15.841201
1686.900400	-15.899437
1687.850135	-15.955910
1688.800940	-16.010175
1689.752818	-16.062113
1690.705768	-16.111974
1691.659795	-16.159716
1692.614898	-16.204872
1693.571081	-16.247402
1694.528345	-16.287461
1695.486691	-16.325059
1696.446122	-16.359788
1697.406640	-16.391660
1698.368245	-16.420835
1699.330941	-16.447343
1700.294729	-16.470985
1701.259611	-16.491874
1702.225588	-16.510171
1703.192664	-16.525816
1704.160838	-16.538797
1705.130114	-16.549239
1706.100493	-16.557230
1707.071977	-16.562580
1708.044568	-16.565424
1709.018268	-16.565979
1709.993079	-16.564181
1710.969003	-16.559771
1711.946041	-16.553033
1712.924196	-16.544215
1713.903469	-16.533105
1714.883862	-16.519637
1715.865378	-16.504232
1716.848017	-16.487078
1717.831783	-16.467894
1718.816677	-16.446722
1719.802701	-16.423985
1720.789857	-16.399584
1721.778147	-16.373181
1722.767573	-16.344922
1723.758136	-16.315064
1724.749840	-16.283423
1725.742685	-16.249863
1726.736673	-16.214754
1727.731808	-16.178186
1728.728090	-16.139975
1729.725521	-16.100204
1730.724105	-16.059133
1731.723842	-16.016588
1732.724735	-15.972482
1733.726785	-15.926976
1734.729995	-15.880276
1735.734366	-15.832272
1736.739902	-15.782980
1737.746603	-15.732722
1738.754472	-15.681692
1739.763510	-15.629757
1740.773721	-15.577016
1741.785105	-15.523830
1742.797665	-15.470290
1743.811403	-15.416275
1744.826321	-15.362025
1745.842422	-15.307772
1746.859706	-15.253527
1747.878177	-15.199260
1748.897835	-15.145215
1749.918685	-15.091463
1750.940726	-15.037971
1751.963963	-14.984850
1752.988395	-14.932184
1754.014027	-14.879921
1755.040860	-14.828095
1756.068895	-14.776805
1757.098135	-14.726006
1758.128583	-14.675696
1759.160240	-14.625975
1760.193109	-14.576841
1761.227191	-14.528223
1762.262488	-14.480207
1763.299004	-14.432780
1764.336740	-14.385850
1765.375697	-14.339380
1766.415880	-14.293440
1767.457288	-14.247866
1768.499926	-14.202629
1769.543794	-14.157808
1770.588895	-14.113433
1771.635231	-14.069444
1772.682805	-14.025938
1773.731619	-13.982960
1774.781674	-13.940439
1775.832973	-13.898340
1776.885519	-13.856684
1777.939312	-13.815386
1778.994357	-13.774440
1780.050654	-13.733857
1781.108207	-13.693618
1782.167017	-13.653738
1783.227087	-13.614281
1784.288418	-13.575208
1785.351013	-13.536495
1786.414875	-13.498272
1787.480006	-13.460510
1788.546407	-13.423211
1789.614082	-13.386504
1790.683032	-13.350507
1791.753259	-13.315144
1792.824767	-13.280458
1793.897557	-13.246461
1794.971632	-13.213052
1796.046994	-13.180181
1797.123645	-13.147905
1798.201588	-13.116203
1799.280824	-13.085069
1800.361357	-13.054585
1801.443188	-13.024683
1802.526320	-12.995291
1803.610756	-12.966329
1804.696497	-12.937684
1805.783546	-12.909203
1806.871906	-12.880832
1807.961578	-12.852522
1809.052565	-12.824233
1810.144870	-12.796021
1811.238494	-12.767889
1812.333441	-12.739916
1813.429713	-12.712154
1814.527311	-12.684641
1815.626239	-12.657398
1816.726499	-12.630460
1817.828094	-12.603775
1818.931025	-12.577342
1820.035295	-12.551204
1821.140906	-12.525331
1822.247862	-12.499806
1823.356165	-12.474789
1824.465816	-12.450390
1825.576819	-12.426670
1826.689175	-12.403712
1827.802888	-12.381463
1828.917960	-12.359834
1830.034394	-12.338735
1831.152191	-12.318106
1832.271354	-12.297914
1833.391887	-12.278166
1834.513790	-12.258931
1835.637068	-12.240317
1836.761722	-12.222353
1837.887755	-12.204993
1839.015169	-12.188193
1840.143968	-12.171871
1841.274153	-12.155926
1842.405727	-12.140344
1843.538693	-12.125110
1844.673053	-12.110169
1845.808810	-12.095520
1846.945966	-12.081095
1848.084525	-12.066845
1849.224488	-12.052750
1850.365858	-12.038794
1851.508638	-12.024997
1852.652831	-12.011381
1853.798438	-11.997921
1854.945463	-11.984572
1856.093909	-11.971295
1857.243777	-11.958027
1858.395071	-11.944779
1859.547794	-11.931597
1860.701947	-11.918541
1861.857533	-11.905692
1863.014556	-11.893100
1864.173018	-11.880777
1865.332922	-11.868731
1866.494270	-11.856900
1867.657065	-11.845220
1868.821309	-11.833622
1869.987006	-11.822070
1871.154158	-11.810532
1872.322768	-11.799023
1873.492839	-11.787598
1874.664373	-11.776299
1875.837373	-11.765142
1877.011841	-11.754108
1878.187782	-11.743162
1879.365197	-11.732235
1880.544089	-11.721336
1881.724460	-11.710513
1882.906315	-11.699876
1884.089655	-11.689574
1885.274483	-11.679736
1886.460803	-11.670427
1887.648616	-11.661678
1888.837927	-11.653471
1890.028736	-11.645792
1891.221049	-11.638610
1892.414866	-11.631892
1893.610192	-11.625588
1894.807028	-11.619648
1896.005379	-11.614034
1897.205246	-11.608750
1898.406633	-11.603810
1899.609542	-11.599260
1900.813977	-11.595098
1902.019940	-11.591255
1903.227434	-11.587613
1904.436462	-11.584028
1905.647028	-11.580413
1906.859133	-11.576756
1908.072781	-11.573147
1909.287976	-11.569689
1910.504719	-11.566474
1911.723013	-11.563545
1912.942863	-11.560897
1914.164270	-11.558453
1915.387238	-11.556150
1916.611770	-11.553928
1917.837868	-11.551782
1919.065536	-11.549753
1920.294777	-11.547888
1921.525594	-11.546203
1922.757989	-11.544652
1923.991967	-11.543164
1925.227529	-11.541659
1926.464679	-11.540150
1927.703420	-11.538670
1928.943755	-11.537267
1930.185688	-11.535879
1931.429221	-11.534466
1932.674356	-11.532959
1933.921099	-11.531372
1935.169451	-11.529779
1936.419415	-11.528252
1937.670996	-11.526836
1938.924195	-11.525552
1940.179017	-11.524421
1941.435463	-11.523499
1942.693538	-11.522880
1943.953245	-11.522619
1945.214586	-11.522752
1946.477566	-11.523189
1947.742186	-11.523885
1949.008451	-11.524831
1950.276363	-11.526076
1951.545926	-11.527721
1952.817143	-11.529788
1954.090017	-11.532274
1955.364551	-11.535146
1956.640749	-11.538376
1957.918615	-11.541994
1959.198150	-11.546039
1960.479359	-11.550574
1961.762244	-11.555646
1963.046810	-11.561262
1964.333059	-11.567404
1965.620995	-11.574070
1966.910621	-11.581214
1968.201940	-11.588808
1969.494956	-11.596825
1970.789672	-11.605271
1972.086091	-11.614199
1973.384217	-11.623633
1974.684053	-11.633528
1975.985602	-11.643756
1977.288869	-11.654124
1978.593855	-11.664513
1979.900566	-11.674898
1981.209003	-11.685358
1982.519171	-11.696023
1983.831073	-11.706940
1985.144712	-11.718046
1986.460093	-11.729230
1987.777217	-11.740426
1989.096089	-11.751655
1990.416713	-11.763015
1991.739092	-11.774593
1993.063228	-11.786457
1994.389127	-11.798617
1995.716791	-11.811016
1997.046223	-11.823591
1998.377428	-11.836289
1999.710409	-11.849080
2001.045169	-11.861982
2002.381713	-11.874997
2003.720043	-11.888125
2005.060163	-11.901398
2006.402077	-11.914827
2007.745788	-11.928468
2009.091301	-11.942411
2010.438618	-11.956757
2011.787743	-11.971607
2013.138680	-11.987051
2014.491433	-12.003109
2015.846005	-12.019762
2017.202399	-12.036954
2018.560621	-12.054618
2019.920673	-12.072787
2021.282558	-12.091555
2022.646281	-12.111025
2024.011846	-12.131277
2025.379256	-12.152326
2026.748515	-12.174065
2028.119626	-12.196368
2029.492594	-12.219156
2030.867422	-12.242450
2032.244114	-12.266418
2033.622673	-12.291209
2035.003104	-12.316882
2036.385411	-12.343359
2037.769597	-12.370438
2039.155665	-12.397843
2040.543621	-12.425352
2041.933467	-12.452950
2043.325208	-12.480694
2044.718847	-12.508673
2046.114389	-12.536825
2047.511837	-12.564957
2048.911195	-12.592913
2050.312467	-12.620678
2051.715657	-12.648336
2053.120769	-12.676057
2054.527807	-12.703988
2055.936775	-12.732133
2057.347677	-12.760379
2058.760516	-12.788544
2060.175297	-12.816488
2061.592025	-12.844231
2063.010701	-12.872027
2064.431332	-12.900167
2065.853921	-12.928755
2067.278472	-12.957674
2068.704988	-12.986733
2070.133475	-13.015887
2071.563936	-13.045289
2072.996375	-13.075132
2074.430796	-13.105570
2075.867204	-13.136762
2077.305603	-13.168854
2078.745996	-13.201804
2080.188389	-13.235412
2081.632784	-13.269467
2083.079187	-13.304039
2084.527601	-13.339466
2085.978030	-13.376056
2087.430480	-13.413886
2088.884954	-13.452830
2090.341455	-13.492839
2091.799990	-13.533975
2093.260561	-13.576297
2094.723173	-13.619828
2096.187831	-13.664576
2097.654538	-13.710511
2099.123300	-13.757499
2100.594119	-13.805352
2102.067001	-13.853936
2103.541950	-13.903322
2105.018971	-13.953646
2106.498067	-14.004860
2107.979243	-14.056618
2109.462503	-14.108513
2110.947853	-14.160468
2112.435295	-14.212761
2113.924836	-14.265666
2115.416478	-14.319092
