# 2022-03-22_12.29.01
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.4
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.439807	-60.536671
1171.897726	-58.944912
1172.356004	-55.941821
1172.814640	-53.410874
1173.273635	-51.505360
1173.732989	-50.112403
1174.192703	-49.137151
1174.652778	-48.520643
1175.113213	-48.232190
1175.574009	-48.264700
1176.035167	-48.635108
1176.496687	-49.390949
1176.958569	-50.627823
1177.420814	-52.531849
1177.883422	-55.484551
1178.346394	-60.176373
1178.809730	-63.008459
1179.273430	-57.332160
1179.737496	-52.830009
1180.201927	-49.766526
1180.666723	-47.555656
1181.131886	-45.910457
1181.597416	-44.684343
1182.063312	-43.796749
1182.529576	-43.202356
1182.996209	-42.878004
1183.463209	-42.817759
1183.930579	-43.032420
1184.398317	-43.552539
1184.866426	-44.436243
1185.334904	-45.786143
1185.803754	-47.783517
1186.272974	-50.729706
1186.742566	-54.600475
1187.212529	-54.884538
1187.682865	-50.474065
1188.153574	-46.733352
1188.624656	-43.992693
1189.096112	-41.933680
1189.567942	-40.353813
1190.040147	-39.136174
1190.512726	-38.211093
1190.985681	-37.535976
1191.459012	-37.084966
1191.932720	-36.843437
1192.406804	-36.804918
1192.881265	-36.969167
1193.356104	-37.340427
1193.831322	-37.924473
1194.306918	-38.721465
1194.782893	-39.707319
1195.259248	-40.788343
1195.735982	-41.718900
1196.213097	-42.076622
1196.690593	-41.560721
1197.168471	-40.365246
1197.646730	-38.925328
1198.125371	-37.534178
1198.604395	-36.311717
1199.083803	-35.290100
1199.563594	-34.468987
1200.043769	-33.838983
1200.524329	-33.390142
1201.005273	-33.114675
1201.486604	-33.007595
1201.968320	-33.066586
1202.450422	-33.291338
1202.932912	-33.681946
1203.415789	-34.235454
1203.899054	-34.938427
1204.382707	-35.751573
1204.866748	-36.581947
1205.351179	-37.251097
1205.836000	-37.514671
1206.321211	-37.209357
1206.806812	-36.408310
1207.292805	-35.346442
1207.779189	-34.237578
1208.265965	-33.205627
1208.753134	-32.305707
1209.240696	-31.556888
1209.728651	-30.962703
1210.217000	-30.521259
1210.705744	-30.229757
1211.194883	-30.086452
1211.684417	-30.091549
1212.174347	-30.247688
1212.664673	-30.560230
1213.155396	-31.037391
1213.646516	-31.689961
1214.138034	-32.529707
1214.629951	-33.563670
1215.122266	-34.776976
1215.614980	-36.087471
1216.108095	-37.255414
1216.601609	-37.834810
1217.095524	-37.475602
1217.589841	-36.367835
1218.084559	-34.982722
1218.579679	-33.634722
1219.075202	-32.447693
1219.571128	-31.452210
1220.067458	-30.645572
1220.564191	-30.016123
1221.061330	-29.551754
1221.558874	-29.242551
1222.056823	-29.081493
1222.555178	-29.064577
1223.053940	-29.190890
1223.553109	-29.462760
1224.052686	-29.886033
1224.552671	-30.470453
1225.053065	-31.230044
1225.553867	-32.183064
1226.055079	-33.350092
1226.556702	-34.745610
1227.058735	-36.348732
1227.561179	-38.016475
1228.064035	-39.315313
1228.567303	-39.577006
1229.070983	-38.678248
1229.575077	-37.237683
1230.079585	-35.784920
1230.584506	-34.523576
1231.089842	-33.496464
1231.595594	-32.696050
1232.101761	-32.104396
1232.608345	-31.705221
1233.115345	-31.487138
1233.622762	-31.444464
1234.130597	-31.577646
1234.638851	-31.894049
1235.147523	-32.409620
1235.656615	-33.152165
1236.166126	-34.167801
1236.676058	-35.534370
1237.186411	-37.392150
1237.697185	-40.026697
1238.208381	-44.163759
1238.719999	-52.829232
1239.232040	-53.707688
1239.744505	-44.247678
1240.257394	-39.783891
1240.770708	-36.897095
1241.284446	-34.806501
1241.798610	-33.208999
1242.313201	-31.955335
1242.828218	-30.961282
1243.343662	-30.175081
1243.859534	-29.563225
1244.375834	-29.103459
1244.892563	-28.781036
1245.409721	-28.586623
1245.927309	-28.515110
1246.445327	-28.565009
1246.963777	-28.738301
1247.482657	-29.040702
1248.001970	-29.482437
1248.521716	-30.079663
1249.041894	-30.856893
1249.562506	-31.851246
1250.083553	-33.120218
1250.605034	-34.756891
1251.126950	-36.921375
1251.649302	-39.903617
1252.172091	-44.114657
1252.695316	-47.436723
1253.218979	-43.646848
1253.743079	-39.394000
1254.267619	-36.348867
1254.792597	-34.092425
1255.318015	-32.345577
1255.843874	-30.953493
1256.370173	-29.825101
1256.896913	-28.903107
1257.424095	-28.149415
1257.951720	-27.537601
1258.479787	-27.048787
1259.008298	-26.669236
1259.537254	-26.388900
1260.066654	-26.200504
1260.596499	-26.098960
1261.126790	-26.081000
1261.657527	-26.144971
1262.188711	-26.290751
1262.720342	-26.519779
1263.252422	-26.835199
1263.784950	-27.242128
1264.317928	-27.748104
1264.851355	-28.363791
1265.385232	-29.104115
1265.919560	-29.990109
1266.454340	-31.052038
1266.989572	-32.334954
1267.525256	-33.909253
1268.061394	-35.892588
1268.597985	-38.500080
1269.135031	-42.166930
1269.672531	-47.610193
1270.210487	-49.532579
1270.748899	-43.900078
1271.287768	-39.852360
1271.827094	-37.089514
1272.366877	-35.059528
1272.907119	-33.493798
1273.447820	-32.250075
1273.988981	-31.245196
1274.530601	-30.426611
1275.072683	-29.759040
1275.615226	-29.217593
1276.158230	-28.783948
1276.701697	-28.444085
1277.245627	-28.186864
1277.790021	-28.003092
1278.334879	-27.884854
1278.880202	-27.824993
1279.425991	-27.816695
1279.972245	-27.853104
1280.518966	-27.926993
1281.066155	-28.030454
1281.613811	-28.154631
1282.161936	-28.289519
1282.710529	-28.423900
1283.259593	-28.545508
1283.809126	-28.641522
1284.359131	-28.699465
1284.909607	-28.708435
1285.460555	-28.660474
1286.011976	-28.551703
1286.563870	-28.382873
1287.116237	-28.159124
1287.669080	-27.889048
1288.222397	-27.583343
1288.776191	-27.253437
1289.330460	-26.910354
1289.885207	-26.563957
1290.440431	-26.222560
1290.996133	-25.892819
1291.552314	-25.579818
1292.108975	-25.287242
1292.666115	-25.017580
1293.223737	-24.772326
1293.781839	-24.552158
1294.340424	-24.357088
1294.899491	-24.186606
1295.459041	-24.039789
1296.019075	-23.915403
1296.579593	-23.811983
1297.140597	-23.727897
1297.702086	-23.661400
1298.264061	-23.610684
1298.826524	-23.573916
1299.389474	-23.549275
1299.952912	-23.534999
1300.516839	-23.529422
1301.081255	-23.531017
1301.646162	-23.538415
1302.211559	-23.550413
1302.777448	-23.565956
1303.343829	-23.584108
1303.910702	-23.604018
1304.478069	-23.624902
1305.045930	-23.646024
1305.614285	-23.666698
1306.183136	-23.686279
1306.752483	-23.704148
1307.322326	-23.719699
1307.892666	-23.732322
1308.463504	-23.741400
1309.034841	-23.746319
1309.606677	-23.746478
1310.179012	-23.741301
1310.751849	-23.730256
1311.325186	-23.712871
1311.899025	-23.688761
1312.473366	-23.657648
1313.048211	-23.619369
1313.623559	-23.573857
1314.199412	-23.521104
1314.775770	-23.461119
1315.352634	-23.393891
1315.930004	-23.319378
1316.507881	-23.237516
1317.086266	-23.148231
1317.665159	-23.051460
1318.244562	-22.947153
1318.824474	-22.835276
1319.404897	-22.715811
1319.985831	-22.588763
1320.567276	-22.454181
1321.149234	-22.312177
1321.731706	-22.162954
1322.314691	-22.006834
1322.898190	-21.844266
1323.482205	-21.675840
1324.066736	-21.502286
1324.651783	-21.324460
1325.237347	-21.143337
1325.823430	-20.959984
1326.410031	-20.775527
1326.997151	-20.591128
1327.584791	-20.407950
1328.172952	-20.227136
1328.761634	-20.049782
1329.350839	-19.876923
1329.940566	-19.709514
1330.530817	-19.548414
1331.121592	-19.394371
1331.712891	-19.248010
1332.304716	-19.109819
1332.897068	-18.980144
1333.489946	-18.859182
1334.083352	-18.746980
1334.677287	-18.643436
1335.271750	-18.548302
1335.866744	-18.461200
1336.462268	-18.381626
1337.058323	-18.308975
1337.654910	-18.242545
1338.252029	-18.181548
1338.849682	-18.125114
1339.447869	-18.072298
1340.046591	-18.022096
1340.645848	-17.973468
1341.245641	-17.925373
1341.845972	-17.876801
1342.446840	-17.826809
1343.048246	-17.774535
1343.650191	-17.719210
1344.252677	-17.660158
1344.855702	-17.596809
1345.459269	-17.528712
1346.063379	-17.455558
1346.668030	-17.377196
1347.273226	-17.293637
1347.878965	-17.205031
1348.485250	-17.111651
1349.092080	-17.013861
1349.699456	-16.912103
1350.307380	-16.806883
1350.915851	-16.698767
1351.524871	-16.588367
1352.134441	-16.476328
1352.744560	-16.363300
1353.355231	-16.249905
1353.966453	-16.136709
1354.578227	-16.024200
1355.190555	-15.912789
1355.803436	-15.802822
1356.416872	-15.694595
1357.030863	-15.588364
1357.645411	-15.484337
1358.260515	-15.382663
1358.876177	-15.283417
1359.492397	-15.186589
1360.109176	-15.092086
1360.726516	-14.999742
1361.344416	-14.909341
1361.962877	-14.820633
1362.581901	-14.733357
1363.201487	-14.647249
1363.821637	-14.562033
1364.442352	-14.477409
1365.063632	-14.393040
1365.685478	-14.308555
1366.307891	-14.223552
1366.930871	-14.137624
1367.554420	-14.050370
1368.178538	-13.961418
1368.803226	-13.870432
1369.428485	-13.777125
1370.054315	-13.681257
1370.680717	-13.582636
1371.307693	-13.481104
1371.935242	-13.376533
1372.563366	-13.268829
1373.192065	-13.157938
1373.821341	-13.043859
1374.451193	-12.926652
1375.081623	-12.806432
1375.712632	-12.683368
1376.344221	-12.557666
1376.976389	-12.429570
1377.609139	-12.299361
1378.242470	-12.167345
1378.876384	-12.033847
1379.510881	-11.899188
1380.145963	-11.763675
1380.781629	-11.627599
1381.417881	-11.491245
1382.054720	-11.354902
1382.692147	-11.218854
1383.330161	-11.083376
1383.968765	-10.948715
1384.607959	-10.815091
1385.247743	-10.682695
1385.888119	-10.551704
1386.529087	-10.422285
1387.170648	-10.294585
1387.812804	-10.168718
1388.455554	-10.044757
1389.098899	-9.922742
1389.742842	-9.802696
1390.387381	-9.684648
1391.032519	-9.568636
1391.678256	-9.454700
1392.324592	-9.342859
1392.971529	-9.233101
1393.619068	-9.125387
1394.267208	-9.019660
1394.915952	-8.915870
1395.565300	-8.813974
1396.215253	-8.713932
1396.865812	-8.615701
1397.516977	-8.519229
1398.168749	-8.424466
1398.821130	-8.331374
1399.474120	-8.239932
1400.127719	-8.150115
1400.781930	-8.061876
1401.436752	-7.975131
1402.092186	-7.889758
1402.748234	-7.805637
1403.404897	-7.722689
1404.062174	-7.640905
1404.720067	-7.560352
1405.378577	-7.481134
1406.037705	-7.403342
1406.697451	-7.327018
1407.357817	-7.252137
1408.018803	-7.178636
1408.680410	-7.106447
1409.342639	-7.035539
1410.005492	-6.965921
1410.668968	-6.897639
1411.333068	-6.830758
1411.997795	-6.765351
1412.663147	-6.701506
1413.329127	-6.639334
1413.995736	-6.578972
1414.662973	-6.520561
1415.330840	-6.464212
1415.999339	-6.409963
1416.668469	-6.357769
1417.338232	-6.307525
1418.008628	-6.259120
1418.679659	-6.212503
1419.351325	-6.167725
1420.023628	-6.124928
1420.696568	-6.084302
1421.370145	-6.046015
1422.044362	-6.010157
1422.719219	-5.976731
1423.394717	-5.945684
1424.070856	-5.916965
1424.747638	-5.890574
1425.425064	-5.866564
1426.103134	-5.845009
1426.781850	-5.825939
1427.461212	-5.809291
1428.141221	-5.794909
1428.821878	-5.782591
1429.503185	-5.772183
1430.185141	-5.763653
1430.867749	-5.757130
1431.551008	-5.752855
1432.234920	-5.751087
1432.919486	-5.751985
1433.604707	-5.755526
1434.290583	-5.761501
1434.977116	-5.769601
1435.664307	-5.779546
1436.352156	-5.791213
1437.040664	-5.804696
1437.729833	-5.820273
1438.419663	-5.838278
1439.110156	-5.858942
1439.801312	-5.882266
1440.493132	-5.907986
1441.185617	-5.935649
1441.878768	-5.964792
1442.572586	-5.995135
1443.267072	-6.026721
1443.962228	-6.059939
1444.658053	-6.095400
1445.354549	-6.133718
1446.051717	-6.175262
1446.749558	-6.219982
1447.448073	-6.267375
1448.147263	-6.316618
1448.847128	-6.366826
1449.547671	-6.417355
1450.248891	-6.468036
1450.950789	-6.519255
1451.653368	-6.571828
1452.356627	-6.626716
1453.060568	-6.684666
1453.765192	-6.745891
1454.470500	-6.809910
1455.176492	-6.875609
1455.883170	-6.941514
1456.590534	-7.006219
1457.298586	-7.068824
1458.007327	-7.129252
1458.716758	-7.188315
1459.426880	-7.247504
1460.137693	-7.308534
1460.849199	-7.372788
1461.561398	-7.440801
1462.274293	-7.511949
1462.987883	-7.584427
1463.702170	-7.655573
1464.417155	-7.722452
1465.132838	-7.782607
1465.849222	-7.834735
1466.566306	-7.879118
1467.284093	-7.917640
1468.002582	-7.953382
1468.721775	-7.989902
1469.441674	-8.030390
1470.162278	-8.076921
1470.883590	-8.129966
1471.605609	-8.188268
1472.328338	-8.249136
1473.051777	-8.309106
1473.775928	-8.364845
1474.500790	-8.414128
1475.226367	-8.456598
1475.952657	-8.494116
1476.679663	-8.530570
1477.407386	-8.571186
1478.135826	-8.621523
1478.864985	-8.686370
1479.594863	-8.768746
1480.325463	-8.869158
1481.056784	-8.985200
1481.788828	-9.111577
1482.521597	-9.240653
1483.255090	-9.363547
1483.989309	-9.471727
1484.724256	-9.558844
1485.459931	-9.622335
1486.196336	-9.664299
1486.933471	-9.691318
1487.671337	-9.713297
1488.409937	-9.741689
1489.149270	-9.787613
1489.889337	-9.860205
1490.630141	-9.965335
1491.371682	-10.104673
1492.113961	-10.274997
1492.856979	-10.467790
1493.600738	-10.669271
1494.345238	-10.861259
1495.090481	-11.023296
1495.836467	-11.136190
1496.583198	-11.186396
1497.330675	-11.169748
1498.078899	-11.092888
1498.827872	-10.971689
1499.577593	-10.827524
1500.328065	-10.683112
1501.079289	-10.559329
1501.831265	-10.473452
1502.583995	-10.438611
1503.337480	-10.463955
1504.091721	-10.555086
1504.846719	-10.714492
1505.602475	-10.941832
1506.358991	-11.234047
1507.116268	-11.585302
1507.874306	-11.986881
1508.633108	-12.427184
1509.392673	-12.892106
1510.153004	-13.366089
1510.914101	-13.834092
1511.675965	-14.284419
1512.438599	-14.711834
1513.202002	-15.120015
1513.966176	-15.522500
1514.731122	-15.941987
1515.496842	-16.408738
1516.263336	-16.959364
1517.030607	-17.637239
1517.798654	-18.495768
1518.567479	-19.606291
1519.337083	-21.074684
1520.107468	-23.076839
1520.878634	-25.934676
1521.650584	-30.151059
1522.423317	-33.364638
1523.196836	-28.806339
1523.971141	-24.212387
1524.746233	-20.909942
1525.522115	-18.399776
1526.298786	-16.389578
1527.076249	-14.720725
1527.854504	-13.300215
1528.633553	-12.069429
1529.413397	-10.989317
1530.194037	-10.032806
1530.975474	-9.180643
1531.757709	-8.418950
1532.540745	-7.737720
1533.324581	-7.129821
1534.109220	-6.590319
1534.894662	-6.115977
1535.680909	-5.704879
1536.467961	-5.356138
1537.255821	-5.069661
1538.044489	-4.845966
1538.833967	-4.686037
1539.624256	-4.591221
1540.415357	-4.563154
1541.207271	-4.603730
1542.000000	-4.715097
1542.793545	-4.899694
1543.587907	-5.160322
1544.383087	-5.500267
1545.179088	-5.923470
1545.975909	-6.434769
1546.773552	-7.040234
1547.572019	-7.747625
1548.371311	-8.567050
1549.171428	-9.511907
1549.972373	-10.600291
1550.774147	-11.857158
1551.576751	-13.317720
1552.380185	-15.032835
1553.184453	-17.076963
1553.989554	-19.555007
1554.795490	-22.568440
1555.602263	-25.852550
1556.409873	-27.369879
1557.218322	-25.578566
1558.027612	-23.069988
1558.837743	-21.039498
1559.648717	-19.517218
1560.460536	-18.388655
1561.273200	-17.560442
1562.086710	-16.967700
1562.901069	-16.565398
1563.716278	-16.321218
1564.532337	-16.210862
1565.349249	-16.215018
1566.167014	-16.317343
1566.985634	-16.503092
1567.805111	-16.758185
1568.625444	-17.068657
1569.446637	-17.420487
1570.268690	-17.799853
1571.091605	-18.193810
1571.915382	-18.591313
1572.740024	-18.984342
1573.565532	-19.368757
1574.391907	-19.744519
1575.219150	-20.115054
1576.047262	-20.485778
1576.876246	-20.862035
1577.706103	-21.246727
1578.536833	-21.637921
1579.368439	-22.026696
1580.200922	-22.395729
1581.034282	-22.719522
1581.868522	-22.967572
1582.703643	-23.111197
1583.539646	-23.132632
1584.376532	-23.032168
1585.214304	-22.828985
1586.052962	-22.555211
1586.892508	-22.247090
1587.732943	-21.937758
1588.574269	-21.653529
1589.416487	-21.413166
1590.259599	-21.228755
1591.103605	-21.107091
1591.948508	-21.050978
1592.794309	-21.060239
1593.641009	-21.132425
1594.488609	-21.263269
1595.337112	-21.446941
1596.186518	-21.676195
1597.036829	-21.942457
1597.888047	-22.235920
1598.740172	-22.545695
1599.593207	-22.860066
1600.447153	-23.166893
1601.302010	-23.454196
1602.157782	-23.710865
1603.014469	-23.927433
1603.872072	-24.096786
1604.730593	-24.214670
1605.590034	-24.279936
1606.450397	-24.294481
1607.311681	-24.262969
1608.173890	-24.192433
1609.037024	-24.091828
1609.901085	-23.971576
1610.766075	-23.843106
1611.631995	-23.718364
1612.498846	-23.609304
1613.366630	-23.527390
1614.235349	-23.483121
1615.105004	-23.485592
1615.975596	-23.542112
1616.847128	-23.657848
1617.719600	-23.835498
1618.593014	-24.074995
1619.467372	-24.373281
1620.342675	-24.724222
1621.218924	-25.118762
1622.096122	-25.545469
1622.974270	-25.991551
1623.853369	-26.444318
1624.733420	-26.892805
1625.614427	-27.329117
1626.496389	-27.749025
1627.379308	-28.151602
1628.263187	-28.538075
1629.148026	-28.910288
1630.033828	-29.269189
1630.920593	-29.613436
1631.808324	-29.938041
1632.697022	-30.233011
1633.586688	-30.482468
1634.477324	-30.665387
1635.368932	-30.759376
1636.261514	-30.747738
1637.155070	-30.627314
1638.049602	-30.412421
1638.945113	-30.131818
1639.841603	-29.820392
1640.739075	-29.510242
1641.637529	-29.224725
1642.536968	-28.976146
1643.437393	-28.766126
1644.338806	-28.587461
1645.241209	-28.426773
1646.144602	-28.267612
1647.048988	-28.093795
1647.954368	-27.892612
1648.860744	-27.657346
1649.768118	-27.388571
1650.676491	-27.093871
1651.585865	-26.786145
1652.496241	-26.481035
1653.407621	-26.194213
1654.320008	-25.939098
1655.233401	-25.725354
1656.147804	-25.558209
1657.063218	-25.438447
1657.979645	-25.362922
1658.897085	-25.325387
1659.815542	-25.317475
1660.735016	-25.329722
1661.655509	-25.352593
1662.577023	-25.377472
1663.499560	-25.397616
1664.423121	-25.408948
1665.347709	-25.410545
1666.273324	-25.404601
1667.199969	-25.395841
1668.127645	-25.390533
1669.056353	-25.395370
1669.986097	-25.416509
1670.916877	-25.458874
1671.848695	-25.525698
1672.781553	-25.618212
1673.715452	-25.735385
1674.650395	-25.873747
1675.586383	-26.027452
1676.523418	-26.188760
1677.461501	-26.349039
1678.400635	-26.500224
1679.340821	-26.636396
1680.282061	-26.755034
1681.224357	-26.857521
1682.167710	-26.948713
1683.112122	-27.035715
1684.057595	-27.126183
1685.004132	-27.226600
1685.951732	-27.340902
1686.900400	-27.469689
1687.850135	-27.610135
1688.800940	-27.756581
1689.752818	-27.901670
1690.705768	-28.037795
1691.659795	-28.158581
1692.614898	-28.260090
1693.571081	-28.341483
1694.528345	-28.405007
1695.486691	-28.455355
1696.446122	-28.498611
1697.406640	-28.541072
1698.368245	-28.588208
1699.330941	-28.643868
1700.294729	-28.709769
1701.259611	-28.785261
1702.225588	-28.867450
1703.192664	-28.951723
1704.160838	-29.032707
1705.130114	-29.105512
1706.100493	-29.166943
1707.071977	-29.216318
1708.044568	-29.255599
1709.018268	-29.288812
1709.993079	-29.320926
1710.969003	-29.356593
1711.946041	-29.399098
1712.924196	-29.449802
1713.903469	-29.508155
1714.883862	-29.572183
1715.865378	-29.639236
1716.848017	-29.706776
1717.831783	-29.773019
1718.816677	-29.837332
1719.802701	-29.900332
1720.789857	-29.963699
1721.778147	-30.029754
1722.767573	-30.100926
1723.758136	-30.179195
1724.749840	-30.265650
1725.742685	-30.360220
1726.736673	-30.461718
1727.731808	-30.568218
1728.728090	-30.677668
1729.725521	-30.788551
1730.724105	-30.900326
1731.723842	-31.013499
1732.724735	-31.129327
1733.726785	-31.249292
1734.729995	-31.374541
1735.734366	-31.505505
1736.739902	-31.641792
1737.746603	-31.782353
1738.754472	-31.925760
1739.763510	-32.070519
1740.773721	-32.215309
1741.785105	-32.359178
1742.797665	-32.501660
1743.811403	-32.642804
1744.826321	-32.783076
1745.842422	-32.923139
1746.859706	-33.063569
1747.878177	-33.204609
1748.897835	-33.346044
1749.918685	-33.487263
1750.940726	-33.627456
1751.963963	-33.765849
1752.988395	-33.901882
1754.014027	-34.035291
1755.040860	-34.166102
1756.068895	-34.294581
1757.098135	-34.421196
1758.128583	-34.546548
1759.160240	-34.671280
1760.193109	-34.795932
1761.227191	-34.920794
1762.262488	-35.045817
1763.299004	-35.170645
1764.336740	-35.294757
1765.375697	-35.417645
1766.415880	-35.538986
1767.457288	-35.658739
1768.499926	-35.777163
1769.543794	-35.894778
1770.588895	-36.012271
1771.635231	-36.130329
1772.682805	-36.249433
1773.731619	-36.369698
1774.781674	-36.490831
1775.832973	-36.612213
1776.885519	-36.733054
1777.939312	-36.852579
1778.994357	-36.970137
1780.050654	-37.085133
1781.108207	-37.196821
1782.167017	-37.304036
1783.227087	-37.404967
1784.288418	-37.496996
1785.351013	-37.576650
1786.414875	-37.639721
1787.480006	-37.681612
1788.546407	-37.697808
1789.614082	-37.684337
1790.683032	-37.638076
1791.753259	-37.556861
1792.824767	-37.439416
1793.897557	-37.285197
1794.971632	-37.094310
1796.046994	-36.867545
1797.123645	-36.606530
1798.201588	-36.313833
1799.280824	-35.992919
1800.361357	-35.647973
1801.443188	-35.283585
1802.526320	-34.904353
1803.610756	-34.514515
1804.696497	-34.117700
1805.783546	-33.716847
1806.871906	-33.314245
1807.961578	-32.911682
1809.052565	-32.510621
1810.144870	-32.112342
1811.238494	-31.717998
1812.333441	-31.328622
1813.429713	-30.945084
1814.527311	-30.568040
1815.626239	-30.197896
1816.726499	-29.834821
1817.828094	-29.478811
1818.931025	-29.129771
1820.035295	-28.787588
1821.140906	-28.452181
1822.247862	-28.123509
1823.356165	-27.801550
1824.465816	-27.486249
1825.576819	-27.177458
1826.689175	-26.874914
1827.802888	-26.578224
1828.917960	-26.286902
1830.034394	-26.000418
1831.152191	-25.718244
1832.271354	-25.439888
1833.391887	-25.164911
1834.513790	-24.892934
1835.637068	-24.623626
1836.761722	-24.356702
1837.887755	-24.091924
1839.015169	-23.829122
1840.143968	-23.568200
1841.274153	-23.309163
1842.405727	-23.052119
1843.538693	-22.797266
1844.673053	-22.544862
1845.808810	-22.295196
1846.945966	-22.048551
1848.084525	-21.805193
1849.224488	-21.565363
1850.365858	-21.329287
1851.508638	-21.097192
1852.652831	-20.869330
1853.798438	-20.645993
1854.945463	-20.427515
1856.093909	-20.214275
1857.243777	-20.006684
1858.395071	-19.805177
1859.547794	-19.610206
1860.701947	-19.422232
1861.857533	-19.241728
1863.014556	-19.069169
1864.173018	-18.905033
1865.332922	-18.749784
1866.494270	-18.603873
1867.657065	-18.467719
1868.821309	-18.341712
1869.987006	-18.226212
1871.154158	-18.121556
1872.322768	-18.028070
1873.492839	-17.946084
1874.664373	-17.875942
1875.837373	-17.818002
1877.011841	-17.772641
1878.187782	-17.740242
1879.365197	-17.721192
1880.544089	-17.715867
1881.724460	-17.724631
1882.906315	-17.747828
1884.089655	-17.785781
1885.274483	-17.838794
1886.460803	-17.907147
1887.648616	-17.991098
1888.837927	-18.090869
1890.028736	-18.206642
1891.221049	-18.338541
1892.414866	-18.486622
1893.610192	-18.650848
1894.807028	-18.831066
1896.005379	-19.026964
1897.205246	-19.238023
1898.406633	-19.463454
1899.609542	-19.702116
1900.813977	-19.952426
1902.019940	-20.212263
1903.227434	-20.478868
1904.436462	-20.748759
1905.647028	-21.017655
1906.859133	-21.280449
1908.072781	-21.531250
1909.287976	-21.763524
1910.504719	-21.970371
1911.723013	-22.144946
1912.942863	-22.281008
1914.164270	-22.373540
1915.387238	-22.419319
1916.611770	-22.417323
1917.837868	-22.368866
1919.065536	-22.277428
1920.294777	-22.148220
1921.525594	-21.987592
1922.757989	-21.802398
1923.991967	-21.599444
1925.227529	-21.385064
1926.464679	-21.164845
1927.703420	-20.943493
1928.943755	-20.724790
1930.185688	-20.511622
1931.429221	-20.306029
1932.674356	-20.109276
1933.921099	-19.921924
1935.169451	-19.743891
1936.419415	-19.574515
1937.670996	-19.412604
1938.924195	-19.256493
1940.179017	-19.104098
1941.435463	-18.952995
1942.693538	-18.800492
1943.953245	-18.643750
1945.214586	-18.479903
1946.477566	-18.306215
1947.742186	-18.120238
1949.008451	-17.919968
1950.276363	-17.703989
1951.545926	-17.471578
1952.817143	-17.222769
1954.090017	-16.958356
1955.364551	-16.679847
1956.640749	-16.389366
1957.918615	-16.089528
1959.198150	-15.783297
1960.479359	-15.473851
1961.762244	-15.164455
1963.046810	-14.858360
1964.333059	-14.558720
1965.620995	-14.268540
1966.910621	-13.990640
1968.201940	-13.727633
1969.494956	-13.481916
1970.789672	-13.255671
1972.086091	-13.050859
1973.384217	-12.869220
1974.684053	-12.712256
1975.985602	-12.581215
1977.288869	-12.477047
1978.593855	-12.400338
1979.900566	-12.351213
1981.209003	-12.329187
1982.519171	-12.332961
1983.831073	-12.360149
1985.144712	-12.406915
1986.460093	-12.467558
1987.777217	-12.534051
1989.096089	-12.595662
1990.416713	-12.638809
1991.739092	-12.647435
1993.063228	-12.604180
1994.389127	-12.492480
1995.716791	-12.299374
1997.046223	-12.018233
1998.377428	-11.650416
1999.710409	-11.205094
2001.045169	-10.697339
2002.381713	-10.145314
2003.720043	-9.567572
2005.060163	-8.981127
2006.402077	-8.400464
2007.745788	-7.837288
2009.091301	-7.300733
2010.438618	-6.797784
2011.787743	-6.333740
2013.138680	-5.912656
2014.491433	-5.537705
2015.846005	-5.211483
2017.202399	-4.936235
2018.560621	-4.714046
2019.920673	-4.546983
2021.282558	-4.437217
2022.646281	-4.387129
2024.011846	-4.399398
2025.379256	-4.477105
2026.748515	-4.623823
2028.119626	-4.843738
2029.492594	-5.141764
2030.867422	-5.523686
2032.244114	-5.996306
2033.622673	-6.567576
2035.003104	-7.246651
2036.385411	-8.043714
2037.769597	-8.969179
2039.155665	-10.031397
2040.543621	-11.230762
2041.933467	-12.545760
2043.325208	-13.903626
2044.718847	-15.134846
2046.114389	-15.961057
2047.511837	-16.140616
2048.911195	-15.708265
2050.312467	-14.938983
2051.715657	-14.100114
2053.120769	-13.344292
2054.527807	-12.736575
2055.936775	-12.298002
2057.347677	-12.031096
2058.760516	-11.931226
2060.175297	-11.990614
2061.592025	-12.198532
2063.010701	-12.538989
2064.431332	-12.986057
2065.853921	-13.497030
2067.278472	-14.005476
2068.704988	-14.421273
2070.133475	-14.649513
2071.563936	-14.630913
2072.996375	-14.376512
2074.430796	-13.960791
2075.867204	-13.480772
2077.305603	-13.020123
2078.745996	-12.636315
2080.188389	-12.363020
2081.632784	-12.216493
2083.079187	-12.200407
2084.527601	-12.307808
2085.978030	-12.520299
2087.430480	-12.805258
2088.884954	-13.113037
2090.341455	-13.378503
2091.799990	-13.533032
2093.260561	-13.528356
2094.723173	-13.359812
2096.187831	-13.069386
2097.654538	-12.725591
2099.123300	-12.397932
2100.594119	-12.141609
2102.067001	-11.993622
2103.541950	-11.974311
2105.018971	-12.089189
2106.498067	-12.328492
2107.979243	-12.663738
2109.462503	-13.042503
2110.947853	-13.386700
2112.435295	-13.604990
2113.924836	-13.626835
2115.416478	-13.441787
2116.910227	-13.107248
2118.406087	-12.715954
