# 2022-03-22_13.18.00
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.19473684210526318
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.897726	-16.258026
1172.356004	-16.295627
1172.814640	-16.258032
1173.273635	-16.261309
1173.732989	-16.231071
1174.192703	-16.261610
1174.652778	-16.207895
1175.113213	-16.229451
1175.574009	-16.184379
1176.035167	-16.191160
1176.496687	-16.136490
1176.958569	-16.149460
1177.420814	-16.112051
1177.883422	-16.077084
1178.346394	-16.050409
1178.809730	-16.020959
1179.273430	-15.983229
1179.737496	-15.946287
1180.201927	-15.928086
1180.666723	-15.861129
1181.131886	-15.837099
1181.597416	-15.790541
1182.063312	-15.767749
1182.529576	-15.701689
1182.996209	-15.689938
1183.463209	-15.622925
1183.930579	-15.601127
1184.398317	-15.546397
1184.866426	-15.545255
1185.334904	-15.461533
1185.803754	-15.467565
1186.272974	-15.400639
1186.742566	-15.401643
1187.212529	-15.340567
1187.682865	-15.355619
1188.153574	-15.283254
1188.624656	-15.292177
1189.096112	-15.250555
1189.567942	-15.257937
1190.040147	-15.207667
1190.512726	-15.226271
1190.985681	-15.176507
1191.459012	-15.189713
1191.932720	-15.160133
1192.406804	-15.180642
1192.881265	-15.126916
1193.356104	-15.159224
1193.831322	-15.119063
1194.306918	-15.137135
1194.782893	-15.113219
1195.259248	-15.123500
1195.735982	-15.085302
1196.213097	-15.101908
1196.690593	-15.076504
1197.168471	-15.078171
1197.646730	-15.043315
1198.125371	-15.047235
1198.604395	-14.999046
1199.083803	-15.003365
1199.563594	-14.964686
1200.043769	-14.944510
1200.524329	-14.894165
1201.005273	-14.885650
1201.486604	-14.827491
1201.968320	-14.815287
1202.450422	-14.758936
1202.932912	-14.729229
1203.415789	-14.673126
1203.899054	-14.661184
1204.382707	-14.598775
1204.866748	-14.578973
1205.351179	-14.523300
1205.836000	-14.505255
1206.321211	-14.454983
1206.806812	-14.452870
1207.292805	-14.393734
1207.779189	-14.385528
1208.265965	-14.350120
1208.753134	-14.341661
1209.240696	-14.311086
1209.728651	-14.307091
1210.217000	-14.271147
1210.705744	-14.273715
1211.194883	-14.256445
1211.684417	-14.251462
1212.174347	-14.228858
1212.664673	-14.230510
1213.155396	-14.208689
1213.646516	-14.215223
1214.138034	-14.198255
1214.629951	-14.190192
1215.122266	-14.171985
1215.614980	-14.179439
1216.108095	-14.153401
1216.601609	-14.160210
1217.095524	-14.133737
1217.589841	-14.129121
1218.084559	-14.121046
1218.579679	-14.112746
1219.075202	-14.099687
1219.571128	-14.081012
1220.067458	-14.083449
1220.564191	-14.056904
1221.061330	-14.068797
1221.558874	-14.034578
1222.056823	-14.031295
1222.555178	-14.020704
1223.053940	-14.003589
1223.553109	-14.004705
1224.052686	-13.965088
1224.552671	-13.983224
1225.053065	-13.929710
1225.553867	-13.970150
1226.055079	-13.899743
1226.556702	-13.928881
1227.058735	-13.884813
1227.561179	-13.886360
1228.064035	-13.881582
1228.567303	-13.835024
1229.070983	-13.868019
1229.575077	-13.790221
1230.079585	-13.862609
1230.584506	-13.755425
1231.089842	-13.827881
1231.595594	-13.739638
1232.101761	-13.777587
1232.608345	-13.750088
1233.115345	-13.711366
1233.622762	-13.747770
1234.130597	-13.658912
1234.638851	-13.742729
1235.147523	-13.621404
1235.656615	-13.708647
1236.166126	-13.602375
1236.676058	-13.661963
1237.186411	-13.609539
1237.697185	-13.596721
1238.208381	-13.611150
1238.719999	-13.546466
1239.232040	-13.608095
1239.744505	-13.514653
1240.257394	-13.578568
1240.770708	-13.493411
1241.284446	-13.550455
1241.798610	-13.486033
1242.313201	-13.505995
1242.828218	-13.475780
1243.343662	-13.463564
1243.859534	-13.473364
1244.375834	-13.422363
1244.892563	-13.448679
1245.409721	-13.387826
1245.927309	-13.426873
1246.445327	-13.358604
1246.963777	-13.387527
1247.482657	-13.327171
1248.001970	-13.347185
1248.521716	-13.310708
1249.041894	-13.288566
1249.562506	-13.284908
1250.083553	-13.237608
1250.605034	-13.258576
1251.126950	-13.192784
1251.649302	-13.206458
1252.172091	-13.155883
1252.695316	-13.158790
1253.218979	-13.121239
1253.743079	-13.096639
1254.267619	-13.079923
1254.792597	-13.046930
1255.318015	-13.038344
1255.843874	-12.992854
1256.370173	-12.981151
1256.896913	-12.953869
1257.424095	-12.926924
1257.951720	-12.909618
1258.479787	-12.867286
1259.008298	-12.863386
1259.537254	-12.828702
1260.066654	-12.806981
1260.596499	-12.785872
1261.126790	-12.752536
1261.657527	-12.753422
1262.188711	-12.704345
1262.720342	-12.706004
1263.252422	-12.662047
1263.784950	-12.666327
1264.317928	-12.628431
1264.851355	-12.611800
1265.385232	-12.596790
1265.919560	-12.567600
1266.454340	-12.568101
1266.989572	-12.517783
1267.525256	-12.530173
1268.061394	-12.485661
1268.597985	-12.490270
1269.135031	-12.451691
1269.672531	-12.441438
1270.210487	-12.429667
1270.748899	-12.401591
1271.287768	-12.395653
1271.827094	-12.362502
1272.366877	-12.368228
1272.907119	-12.334650
1273.447820	-12.331411
1273.988981	-12.305244
1274.530601	-12.303984
1275.072683	-12.286592
1275.615226	-12.269461
1276.158230	-12.263143
1276.701697	-12.248957
1277.245627	-12.247157
1277.790021	-12.222260
1278.334879	-12.225204
1278.880202	-12.211360
1279.425991	-12.209455
1279.972245	-12.193402
1280.518966	-12.189543
1281.066155	-12.188152
1281.613811	-12.178083
1282.161936	-12.172543
1282.710529	-12.162909
1283.259593	-12.171181
1283.809126	-12.154626
1284.359131	-12.155977
1284.909607	-12.148488
1285.460555	-12.151772
1286.011976	-12.147651
1286.563870	-12.134505
1287.116237	-12.146897
1287.669080	-12.133360
1288.222397	-12.142811
1288.776191	-12.124090
1289.330460	-12.135493
1289.885207	-12.133512
1290.440431	-12.121457
1290.996133	-12.129295
1291.552314	-12.117125
1292.108975	-12.132024
1292.666115	-12.110353
1293.223737	-12.117019
1293.781839	-12.118024
1294.340424	-12.108312
1294.899491	-12.114037
1295.459041	-12.095447
1296.019075	-12.116024
1296.579593	-12.095158
1297.140597	-12.097283
1297.702086	-12.097009
1298.264061	-12.090587
1298.826524	-12.096407
1299.389474	-12.074080
1299.952912	-12.093805
1300.516839	-12.077149
1301.081255	-12.075486
1301.646162	-12.073109
1302.211559	-12.066063
1302.777448	-12.073741
1303.343829	-12.047726
1303.910702	-12.059745
1304.478069	-12.048954
1305.045930	-12.040240
1305.614285	-12.034892
1306.183136	-12.021471
1306.752483	-12.029002
1307.322326	-11.999912
1307.892666	-12.000357
1308.463504	-11.992116
1309.034841	-11.975518
1309.606677	-11.968101
1310.179012	-11.946733
1310.751849	-11.951504
1311.325186	-11.923433
1311.899025	-11.912071
1312.473366	-11.907451
1313.048211	-11.886463
1313.623559	-11.877357
1314.199412	-11.855090
1314.775770	-11.855338
1315.352634	-11.835612
1315.930004	-11.814410
1316.507881	-11.815505
1317.086266	-11.795054
1317.665159	-11.784488
1318.244562	-11.767252
1318.824474	-11.761322
1319.404897	-11.751061
1319.985831	-11.725273
1320.567276	-11.727338
1321.149234	-11.710941
1321.731706	-11.694303
1322.314691	-11.684150
1322.898190	-11.671048
1323.482205	-11.663658
1324.066736	-11.638126
1324.651783	-11.634569
1325.237347	-11.624113
1325.823430	-11.599556
1326.410031	-11.594249
1326.997151	-11.580937
1327.584791	-11.568018
1328.172952	-11.551446
1328.761634	-11.541038
1329.350839	-11.538769
1329.940566	-11.512825
1330.530817	-11.511159
1331.121592	-11.505622
1331.712891	-11.489239
1332.304716	-11.484460
1332.897068	-11.477973
1333.489946	-11.475712
1334.083352	-11.462404
1334.677287	-11.459593
1335.271750	-11.465655
1335.866744	-11.447746
1336.462268	-11.451105
1337.058323	-11.453028
1337.654910	-11.444418
1338.252029	-11.443606
1338.849682	-11.442872
1339.447869	-11.446774
1340.046591	-11.436806
1340.645848	-11.437804
1341.245641	-11.448465
1341.845972	-11.434033
1342.446840	-11.437627
1343.048246	-11.446526
1343.650191	-11.437505
1344.252677	-11.441688
1344.855702	-11.444088
1345.459269	-11.450497
1346.063379	-11.444677
1346.668030	-11.448276
1347.273226	-11.463118
1347.878965	-11.452887
1348.485250	-11.460122
1349.092080	-11.475689
1349.699456	-11.466750
1350.307380	-11.477766
1350.915851	-11.487588
1351.524871	-11.490024
1352.134441	-11.496909
1352.744560	-11.503986
1353.355231	-11.519216
1353.966453	-11.517098
1354.578227	-11.528339
1355.190555	-11.549640
1355.803436	-11.541642
1356.416872	-11.558820
1357.030863	-11.578168
1357.645411	-11.571200
1358.260515	-11.591226
1358.876177	-11.604922
1359.492397	-11.606826
1360.109176	-11.620844
1360.726516	-11.630881
1361.344416	-11.643844
1361.962877	-11.645725
1362.581901	-11.658534
1363.201487	-11.676652
1363.821637	-11.666998
1364.442352	-11.685797
1365.063632	-11.702521
1365.685478	-11.688283
1366.307891	-11.712030
1366.930871	-11.722358
1367.554420	-11.710372
1368.178538	-11.734563
1368.803226	-11.738207
1369.428485	-11.734849
1370.054315	-11.751918
1370.680717	-11.754829
1371.307693	-11.759495
1371.935242	-11.766792
1372.563366	-11.774040
1373.192065	-11.783171
1373.821341	-11.779671
1374.451193	-11.796363
1375.081623	-11.803478
1375.712632	-11.794479
1376.344221	-11.820727
1376.976389	-11.821598
1377.609139	-11.812776
1378.242470	-11.844422
1378.876384	-11.837581
1379.510881	-11.832454
1380.145963	-11.865352
1380.781629	-11.851504
1381.417881	-11.853485
1382.054720	-11.881754
1382.692147	-11.864611
1383.330161	-11.871717
1383.968765	-11.892170
1384.607959	-11.875557
1385.247743	-11.885645
1385.888119	-11.897931
1386.529087	-11.884173
1387.170648	-11.894464
1387.812804	-11.898909
1388.455554	-11.889848
1389.098899	-11.896804
1389.742842	-11.897296
1390.387381	-11.893185
1391.032519	-11.895585
1391.678256	-11.895042
1392.324592	-11.893549
1392.971529	-11.892288
1393.619068	-11.892561
1394.267208	-11.893234
1394.915952	-11.888188
1395.565300	-11.892627
1396.215253	-11.893239
1396.865812	-11.887396
1397.516977	-11.895997
1398.168749	-11.895277
1398.821130	-11.890848
1399.474120	-11.902279
1400.127719	-11.899449
1400.781930	-11.897758
1401.436752	-11.910746
1402.092186	-11.906616
1402.748234	-11.907979
1403.404897	-11.921719
1404.062174	-11.915571
1404.720067	-11.922433
1405.378577	-11.933834
1406.037705	-11.929934
1406.697451	-11.940188
1407.357817	-11.949494
1408.018803	-11.947449
1408.680410	-11.959050
1409.342639	-11.964170
1410.005492	-11.965102
1410.668968	-11.974443
1411.333068	-11.976357
1411.997795	-11.980682
1412.663147	-11.986416
1413.329127	-11.987062
1413.995736	-11.996060
1414.662973	-11.995172
1415.330840	-11.998504
1415.999339	-12.009658
1416.668469	-12.001625
1417.338232	-12.010987
1418.008628	-12.021340
1418.679659	-12.007415
1419.351325	-12.025838
1420.023628	-12.030926
1420.696568	-12.014246
1421.370145	-12.040800
1422.044362	-12.036704
1422.719219	-12.021118
1423.394717	-12.053806
1424.070856	-12.038514
1424.747638	-12.031154
1425.425064	-12.066084
1426.103134	-12.043048
1426.781850	-12.049086
1427.461212	-12.078804
1428.141221	-12.054646
1428.821878	-12.071119
1429.503185	-12.089750
1430.185141	-12.071458
1430.867749	-12.094486
1431.551008	-12.101286
1432.234920	-12.099208
1432.919486	-12.119377
1433.604707	-12.120761
1434.290583	-12.135288
1434.977116	-12.140964
1435.664307	-12.143611
1436.352156	-12.167767
1437.040664	-12.154154
1437.729833	-12.168853
1438.419663	-12.193260
1439.110156	-12.170612
1439.801312	-12.203850
1440.493132	-12.218770
1441.185617	-12.199915
1441.878768	-12.240951
1442.572586	-12.238882
1443.267072	-12.231591
1443.962228	-12.261191
1444.658053	-12.250496
1445.354549	-12.260040
1446.051717	-12.269715
1446.749558	-12.273908
1447.448073	-12.296093
1448.147263	-12.289489
1448.847128	-12.319546
1449.547671	-12.332291
1450.248891	-12.317005
1450.950789	-12.356929
1451.653368	-12.343549
1452.356627	-12.332793
1453.060568	-12.361049
1453.765192	-12.338319
1454.470500	-12.346475
1455.176492	-12.356256
1455.883170	-12.356941
1456.590534	-12.374211
1457.298586	-12.367095
1458.007327	-12.393555
1458.716758	-12.386878
1459.426880	-12.367325
1460.137693	-12.389646
1460.849199	-12.349106
1461.561398	-12.333039
1462.274293	-12.333098
1462.987883	-12.299253
1463.702170	-12.302199
1464.417155	-12.292612
1465.132838	-12.306391
1465.849222	-12.313859
1466.566306	-12.312568
1467.284093	-12.353217
1468.002582	-12.334939
1468.721775	-12.337585
1469.441674	-12.346352
1470.162278	-12.306717
1470.883590	-12.296833
1471.605609	-12.264918
1472.328338	-12.249317
1473.051777	-12.230845
1473.775928	-12.217207
1474.500790	-12.254197
1475.226367	-12.253712
1475.952657	-12.301717
1476.679663	-12.363309
1477.407386	-12.400801
1478.135826	-12.469367
1478.864985	-12.509185
1479.594863	-12.564126
1480.325463	-12.581147
1481.056784	-12.596768
1481.788828	-12.632963
1482.521597	-12.617593
1483.255090	-12.653059
1483.989309	-12.688268
1484.724256	-12.742745
1485.459931	-12.830360
1486.196336	-12.933142
1486.933471	-13.097531
1487.671337	-13.230970
1488.409937	-13.410870
1489.149270	-13.584855
1489.889337	-13.705939
1490.630141	-13.813264
1491.371682	-13.832420
1492.113961	-13.814090
1492.856979	-13.685182
1493.600738	-13.509679
1494.345238	-13.311181
1495.090481	-13.045331
1495.836467	-12.814714
1496.583198	-12.577462
1497.330675	-12.395915
1498.078899	-12.236852
1498.827872	-12.133877
1499.577593	-12.110294
1500.328065	-12.101607
1501.079289	-12.180961
1501.831265	-12.282263
1502.583995	-12.443358
1503.337480	-12.607939
1504.091721	-12.791772
1504.846719	-12.997545
1505.602475	-13.152040
1506.358991	-13.330015
1507.116268	-13.462526
1507.874306	-13.619380
1508.633108	-13.752919
1509.392673	-13.925924
1510.153004	-14.162587
1510.914101	-14.434544
1511.675965	-14.841496
1512.438599	-15.338770
1513.202002	-16.048400
1513.966176	-16.911595
1514.731122	-18.107532
1515.496842	-19.682020
1516.263336	-21.833882
1517.030607	-24.984551
1517.798654	-29.624858
1518.567479	-32.589864
1519.337083	-27.233905
1520.107468	-22.738021
1520.878634	-19.700429
1521.650584	-17.382928
1522.423317	-15.622663
1523.196836	-14.154700
1523.971141	-12.979688
1524.746233	-11.976574
1525.522115	-11.132804
1526.298786	-10.403544
1527.076249	-9.773787
1527.854504	-9.225611
1528.633553	-8.727172
1529.413397	-8.295507
1530.194037	-7.890543
1530.975474	-7.533835
1531.757709	-7.188899
1532.540745	-6.889346
1533.324581	-6.595017
1534.109220	-6.338392
1534.894662	-6.092327
1535.680909	-5.885438
1536.467961	-5.692752
1537.255821	-5.541239
1538.044489	-5.417732
1538.833967	-5.338248
1539.624256	-5.295919
1540.415357	-5.304901
1541.207271	-5.364284
1542.000000	-5.477268
1542.793545	-5.651970
1543.587907	-5.887890
1544.383087	-6.196152
1545.179088	-6.568493
1545.975909	-7.028022
1546.773552	-7.561009
1547.572019	-8.195824
1548.371311	-8.916619
1549.171428	-9.769554
1549.972373	-10.734831
1550.774147	-11.876163
1551.576751	-13.183626
1552.380185	-14.762630
1553.184453	-16.615031
1553.989554	-18.900394
1554.795490	-21.581706
1555.602263	-24.299197
1556.409873	-25.066583
1557.218322	-23.068952
1558.027612	-20.579978
1558.837743	-18.408603
1559.648717	-16.718565
1560.460536	-15.332217
1561.273200	-14.242089
1562.086710	-13.341169
1562.901069	-12.633162
1563.716278	-12.052040
1564.532337	-11.606642
1565.349249	-11.262020
1566.167014	-11.022511
1566.985634	-10.865075
1567.805111	-10.791502
1568.625444	-10.793045
1569.446637	-10.864181
1570.268690	-11.001603
1571.091605	-11.194673
1571.915382	-11.450591
1572.740024	-11.748633
1573.565532	-12.099855
1574.391907	-12.474636
1575.219150	-12.893999
1576.047262	-13.313292
1576.876246	-13.757414
1577.706103	-14.169689
1578.536833	-14.585443
1579.368439	-14.935670
1580.200922	-15.262333
1581.034282	-15.492161
1581.868522	-15.685331
1582.703643	-15.771078
1583.539646	-15.819368
1584.376532	-15.768551
1585.214304	-15.699319
1586.052962	-15.558357
1586.892508	-15.420119
1587.732943	-15.234993
1588.574269	-15.072957
1589.416487	-14.886809
1590.259599	-14.734856
1591.103605	-14.567667
1591.948508	-14.439512
1592.794309	-14.301998
1593.641009	-14.202246
1594.488609	-14.088550
1595.337112	-14.007985
1596.186518	-13.910497
1597.036829	-13.843114
1597.888047	-13.753312
1598.740172	-13.692962
1599.593207	-13.612044
1600.447153	-13.564531
1601.302010	-13.497487
1602.157782	-13.466587
1603.014469	-13.419466
1603.872072	-13.412870
1604.730593	-13.390764
1605.590034	-13.409470
1606.450397	-13.413978
1607.311681	-13.460795
1608.173890	-13.492352
1609.037024	-13.563360
1609.901085	-13.618642
1610.766075	-13.711113
1611.631995	-13.788055
1612.498846	-13.895778
1613.366630	-13.987825
1614.235349	-14.104763
1615.105004	-14.207184
1615.975596	-14.323641
1616.847128	-14.427744
1617.719600	-14.536372
1618.593014	-14.639737
1619.467372	-14.737225
1620.342675	-14.836471
1621.218924	-14.920443
1622.096122	-15.017498
1622.974270	-15.091266
1623.853369	-15.187397
1624.733420	-15.255010
1625.614427	-15.356011
1626.496389	-15.427549
1627.379308	-15.538594
1628.263187	-15.619937
1629.148026	-15.741307
1630.033828	-15.836449
1630.920593	-15.964941
1631.808324	-16.070862
1632.697022	-16.199814
1633.586688	-16.317985
1634.477324	-16.442545
1635.368932	-16.564643
1636.261514	-16.672840
1637.155070	-16.789672
1638.049602	-16.875986
1638.945113	-16.982382
1639.841603	-17.046507
1640.739075	-17.138316
1641.637529	-17.186213
1642.536968	-17.263564
1643.437393	-17.302276
1644.338806	-17.363109
1645.241209	-17.399127
1646.144602	-17.444319
1647.048988	-17.481612
1647.954368	-17.508367
1648.860744	-17.544946
1649.768118	-17.554371
1650.676491	-17.585680
1651.585865	-17.576795
1652.496241	-17.592272
1653.407621	-17.565735
1654.320008	-17.559252
1655.233401	-17.522481
1656.147804	-17.492405
1657.063218	-17.451993
1657.979645	-17.401885
1658.897085	-17.361480
1659.815542	-17.295305
1660.735016	-17.251938
1661.655509	-17.176359
1662.577023	-17.126999
1663.499560	-17.051572
1664.423121	-16.991586
1665.347709	-16.918852
1666.273324	-16.843419
1667.199969	-16.773252
1668.127645	-16.683282
1669.056353	-16.611775
1669.986097	-16.513708
1670.916877	-16.437166
1671.848695	-16.341743
1672.781553	-16.258509
1673.715452	-16.171410
1674.650395	-16.080240
1675.586383	-16.002046
1676.523418	-15.907050
1677.461501	-15.831872
1678.400635	-15.737349
1679.340821	-15.657659
1680.282061	-15.569644
1681.224357	-15.483287
1682.167710	-15.404372
1683.112122	-15.314428
1684.057595	-15.241713
1685.004132	-15.154984
1685.951732	-15.083585
1686.900400	-15.006138
1687.850135	-14.931459
1688.800940	-14.862994
1689.752818	-14.785643
1690.705768	-14.722312
1691.659795	-14.646740
1692.614898	-14.582595
1693.571081	-14.515394
1694.528345	-14.449960
1695.486691	-14.393050
1696.446122	-14.328355
1697.406640	-14.276710
1698.368245	-14.217035
1699.330941	-14.164634
1700.294729	-14.112371
1701.259611	-14.057021
1702.225588	-14.010862
1703.192664	-13.956522
1704.160838	-13.911843
1705.130114	-13.863235
1706.100493	-13.816476
1707.071977	-13.775318
1708.044568	-13.728967
1709.018268	-13.692777
1709.993079	-13.651361
1710.969003	-13.614187
1711.946041	-13.578307
1712.924196	-13.538075
1713.903469	-13.505215
1714.883862	-13.466246
1715.865378	-13.432986
1716.848017	-13.399971
1717.831783	-13.365214
1718.816677	-13.337058
1719.802701	-13.303092
1720.789857	-13.274681
1721.778147	-13.245380
1722.767573	-13.215329
1723.758136	-13.191292
1724.749840	-13.161679
1725.742685	-13.136974
1726.736673	-13.110537
1727.731808	-13.083073
1728.728090	-13.061162
1729.725521	-13.034752
1730.724105	-13.013668
1731.723842	-12.991902
1732.724735	-12.968693
1733.726785	-12.950707
1734.729995	-12.928183
1735.734366	-12.909954
1736.739902	-12.891906
1737.746603	-12.871496
1738.754472	-12.856214
1739.763510	-12.836918
1740.773721	-12.820744
1741.785105	-12.806782
1742.797665	-12.790754
1743.811403	-12.780529
1744.826321	-12.767456
1745.842422	-12.754846
1746.859706	-12.744505
1747.878177	-12.730240
1748.897835	-12.720318
1749.918685	-12.709653
1750.940726	-12.698492
1751.963963	-12.691427
1752.988395	-12.681143
1754.014027	-12.673320
1755.040860	-12.666315
1756.068895	-12.656599
1757.098135	-12.650456
1758.128583	-12.641970
1759.160240	-12.633398
1760.193109	-12.627124
1761.227191	-12.617625
1762.262488	-12.610853
1763.299004	-12.604460
1764.336740	-12.596568
1765.375697	-12.591764
1766.415880	-12.584495
1767.457288	-12.577067
1768.499926	-12.571443
1769.543794	-12.563386
1770.588895	-12.557868
1771.635231	-12.552655
1772.682805	-12.545752
1773.731619	-12.541351
1774.781674	-12.535103
1775.832973	-12.529012
1776.885519	-12.525540
1777.939312	-12.520434
1778.994357	-12.517402
1780.050654	-12.515233
1781.108207	-12.511120
1782.167017	-12.509460
1783.227087	-12.507199
1784.288418	-12.504757
1785.351013	-12.505438
1786.414875	-12.504516
1787.480006	-12.503947
1788.546407	-12.504563
1789.614082	-12.502904
1790.683032	-12.503513
1791.753259	-12.505672
1792.824767	-12.506809
1793.897557	-12.510379
1794.971632	-12.512924
1796.046994	-12.513503
1797.123645	-12.516165
1798.201588	-12.517683
1799.280824	-12.519339
1800.361357	-12.523211
1801.443188	-12.524889
1802.526320	-12.526767
1803.610756	-12.530194
1804.696497	-12.532211
1805.783546	-12.535595
1806.871906	-12.540082
1807.961578	-12.542764
1809.052565	-12.546683
1810.144870	-12.551584
1811.238494	-12.555737
1812.333441	-12.561819
1813.429713	-12.568099
1814.527311	-12.572746
1815.626239	-12.579233
1816.726499	-12.586066
1817.828094	-12.592807
1818.931025	-12.601920
1820.035295	-12.610394
1821.140906	-12.617794
1822.247862	-12.626531
1823.356165	-12.634597
1824.465816	-12.643025
1825.576819	-12.653810
1826.689175	-12.664294
1827.802888	-12.674908
1828.917960	-12.686426
1830.034394	-12.696710
1831.152191	-12.706708
1832.271354	-12.717966
1833.391887	-12.729395
1834.513790	-12.742365
1835.637068	-12.756454
1836.761722	-12.769576
1837.887755	-12.782738
1839.015169	-12.796119
1840.143968	-12.809080
1841.274153	-12.822477
1842.405727	-12.835922
1843.538693	-12.849266
1844.673053	-12.863358
1845.808810	-12.878173
1846.945966	-12.893912
1848.084525	-12.909928
1849.224488	-12.925767
1850.365858	-12.941297
1851.508638	-12.955936
1852.652831	-12.971890
1853.798438	-12.989803
1854.945463	-13.008025
1856.093909	-13.027727
1857.243777	-13.047694
1858.395071	-13.065449
1859.547794	-13.084082
1860.701947	-13.103323
1861.857533	-13.121594
1863.014556	-13.142231
1864.173018	-13.163754
1865.332922	-13.183403
1866.494270	-13.204429
1867.657065	-13.225380
1868.821309	-13.244512
1869.987006	-13.265442
1871.154158	-13.286866
1872.322768	-13.307244
1873.492839	-13.329271
1874.664373	-13.351089
1875.837373	-13.371605
1877.011841	-13.393562
1878.187782	-13.415422
1879.365197	-13.435895
1880.544089	-13.457016
1881.724460	-13.478280
1882.906315	-13.499416
1884.089655	-13.521811
1885.274483	-13.544446
1886.460803	-13.566324
1887.648616	-13.587902
1888.837927	-13.609260
1890.028736	-13.630815
1891.221049	-13.653169
1892.414866	-13.676078
1893.610192	-13.699237
1894.807028	-13.722268
1896.005379	-13.745715
1897.205246	-13.770323
1898.406633	-13.795394
1899.609542	-13.820397
1900.813977	-13.845817
1902.019940	-13.871520
1903.227434	-13.897618
1904.436462	-13.924915
1905.647028	-13.952414
1906.859133	-13.979252
1908.072781	-14.006012
1909.287976	-14.032933
1910.504719	-14.059749
1911.723013	-14.087472
1912.942863	-14.116030
1914.164270	-14.143771
1915.387238	-14.170655
1916.611770	-14.197740
1917.837868	-14.224719
1919.065536	-14.251019
1920.294777	-14.276991
1921.525594	-14.302489
1922.757989	-14.327345
1923.991967	-14.352235
1925.227529	-14.377324
1926.464679	-14.401415
1927.703420	-14.424403
1928.943755	-14.447305
1930.185688	-14.470594
1931.429221	-14.493744
1932.674356	-14.516840
1933.921099	-14.539735
1935.169451	-14.561758
1936.419415	-14.582675
1937.670996	-14.603861
1938.924195	-14.625420
1940.179017	-14.646057
1941.435463	-14.665218
1942.693538	-14.683855
1943.953245	-14.702521
1945.214586	-14.721623
1946.477566	-14.741613
1947.742186	-14.762119
1949.008451	-14.781945
1950.276363	-14.800722
1951.545926	-14.819652
1952.817143	-14.839692
1954.090017	-14.860262
1955.364551	-14.880441
1956.640749	-14.899823
1957.918615	-14.918267
1959.198150	-14.936275
1960.479359	-14.953533
1961.762244	-14.969979
1963.046810	-14.985994
1964.333059	-15.002044
1965.620995	-15.017798
1966.910621	-15.032551
1968.201940	-15.046043
1969.494956	-15.058417
1970.789672	-15.068928
1972.086091	-15.077990
1973.384217	-15.085963
1974.684053	-15.093171
1975.985602	-15.097929
1977.288869	-15.099553
1978.593855	-15.099110
1979.900566	-15.098327
1981.209003	-15.098198
1982.519171	-15.098193
1983.831073	-15.096705
1985.144712	-15.093045
1986.460093	-15.087802
1987.777217	-15.082489
1989.096089	-15.077652
1990.416713	-15.071842
1991.739092	-15.064192
1993.063228	-15.055300
1994.389127	-15.046625
1995.716791	-15.039217
1997.046223	-15.032563
1998.377428	-15.027255
1999.710409	-15.023273
2001.045169	-15.019534
2002.381713	-15.014483
2003.720043	-15.008411
2005.060163	-15.002588
2006.402077	-14.996954
2007.745788	-14.989789
2009.091301	-14.979057
2010.438618	-14.964053
2011.787743	-14.943295
2013.138680	-14.915778
2014.491433	-14.881648
2015.846005	-14.840881
2017.202399	-14.793516
2018.560621	-14.740547
2019.920673	-14.685409
2021.282558	-14.633938
2022.646281	-14.589915
2024.011846	-14.554041
2025.379256	-14.526096
2026.748515	-14.507861
2028.119626	-14.500483
2029.492594	-14.502925
2030.867422	-14.511462
2032.244114	-14.522369
2033.622673	-14.534229
2035.003104	-14.545951
2036.385411	-14.555390
2037.769597	-14.560447
2039.155665	-14.559584
2040.543621	-14.552175
2041.933467	-14.539008
2043.325208	-14.521288
2044.718847	-14.499010
2046.114389	-14.471848
2047.511837	-14.440679
2048.911195	-14.406926
2050.312467	-14.371321
2051.715657	-14.334081
2053.120769	-14.294686
2054.527807	-14.252755
2055.936775	-14.208710
2057.347677	-14.163724
2058.760516	-14.118981
2060.175297	-14.074909
2061.592025	-14.030242
2063.010701	-13.985532
2064.431332	-13.943698
2065.853921	-13.906371
2067.278472	-13.873881
2068.704988	-13.845665
2070.133475	-13.821781
2071.563936	-13.802320
2072.996375	-13.787128
2074.430796	-13.776024
2075.867204	-13.766360
2077.305603	-13.756299
2078.745996	-13.744881
2080.188389	-13.732028
2081.632784	-13.716355
2083.079187	-13.695195
2084.527601	-13.667679
2085.978030	-13.634664
2087.430480	-13.597736
2088.884954	-13.557881
2090.341455	-13.517122
2091.799990	-13.477630
2093.260561	-13.440851
2094.723173	-13.408600
2096.187831	-13.381697
2097.654538	-13.360452
2099.123300	-13.344709
2100.594119	-13.333590
2102.067001	-13.324373
2103.541950	-13.314868
2105.018971	-13.304987
2106.498067	-13.294403
2107.979243	-13.281156
2109.462503	-13.263982
2110.947853	-13.244653
2112.435295	-13.225932
2113.924836	-13.208650
2115.416478	-13.191528
2116.910227	-13.174433
2118.406087	-13.158127
2119.904063	-13.142660
2121.404158	-13.127876
