# 2022-03-21_18.17.32
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15222222222222223
# untap_len = 0.01
# taper_len = 0.09222222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2944444444444444
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-18.079628
1170.982245	-18.031544
1171.439807	-17.991031
1171.897726	-17.948762
1172.356004	-17.896127
1172.814640	-17.831400
1173.273635	-17.761080
1173.732989	-17.695106
1174.192703	-17.639950
1174.652778	-17.594258
1175.113213	-17.550039
1175.574009	-17.498115
1176.035167	-17.434620
1176.496687	-17.363391
1176.958569	-17.293011
1177.420814	-17.230699
1177.883422	-17.177657
1178.346394	-17.128627
1178.809730	-17.075699
1179.273430	-17.013692
1179.737496	-16.943356
1180.201927	-16.870639
1180.666723	-16.802482
1181.131886	-16.742348
1181.597416	-16.688356
1182.063312	-16.634947
1182.529576	-16.576771
1182.996209	-16.512080
1183.463209	-16.443698
1183.930579	-16.377032
1184.398317	-16.316543
1184.866426	-16.263117
1185.334904	-16.213726
1185.803754	-16.163424
1186.272974	-16.108401
1186.742566	-16.048421
1187.212529	-15.986856
1187.682865	-15.928347
1188.153574	-15.875890
1188.624656	-15.828818
1189.096112	-15.783085
1189.567942	-15.733795
1190.040147	-15.678220
1190.512726	-15.617573
1190.985681	-15.556330
1191.459012	-15.499048
1191.932720	-15.447231
1192.406804	-15.398323
1192.881265	-15.347476
1193.356104	-15.291136
1193.831322	-15.229784
1194.306918	-15.167808
1194.782893	-15.110582
1195.259248	-15.060781
1195.735982	-15.016527
1196.213097	-14.972929
1196.690593	-14.925770
1197.168471	-14.874866
1197.646730	-14.824287
1198.125371	-14.779402
1198.604395	-14.742700
1199.083803	-14.711904
1199.563594	-14.681582
1200.043769	-14.647078
1200.524329	-14.607932
1201.005273	-14.568213
1201.486604	-14.533123
1201.968320	-14.504658
1202.450422	-14.479888
1202.932912	-14.452929
1203.415789	-14.419294
1203.899054	-14.379343
1204.382707	-14.337697
1204.866748	-14.299458
1205.351179	-14.266151
1205.836000	-14.234453
1206.321211	-14.198936
1206.806812	-14.156620
1207.292805	-14.109570
1207.779189	-14.063460
1208.265965	-14.023173
1208.753134	-13.989078
1209.240696	-13.956945
1209.728651	-13.921569
1210.217000	-13.881311
1210.705744	-13.839502
1211.194883	-13.801936
1211.684417	-13.772162
1212.174347	-13.748688
1212.664673	-13.726211
1213.155396	-13.699946
1213.646516	-13.669675
1214.138034	-13.639924
1214.629951	-13.616021
1215.122266	-13.599631
1215.614980	-13.587346
1216.108095	-13.573223
1216.601609	-13.553767
1217.095524	-13.530671
1217.589841	-13.509192
1218.084559	-13.493617
1218.579679	-13.483447
1219.075202	-13.473758
1219.571128	-13.459414
1220.067458	-13.439306
1220.564191	-13.417291
1221.061330	-13.398746
1221.558874	-13.386017
1222.056823	-13.376531
1222.555178	-13.365202
1223.053940	-13.348924
1223.553109	-13.329284
1224.052686	-13.311169
1224.552671	-13.298353
1225.053065	-13.290434
1225.553867	-13.283333
1226.055079	-13.273028
1226.556702	-13.259131
1227.058735	-13.245097
1227.561179	-13.235069
1228.064035	-13.230186
1228.567303	-13.227713
1229.070983	-13.223672
1229.575077	-13.216338
1230.079585	-13.207751
1230.584506	-13.201673
1231.089842	-13.200187
1231.595594	-13.201878
1232.101761	-13.203340
1232.608345	-13.202187
1233.115345	-13.199209
1233.622762	-13.197267
1234.130597	-13.198544
1234.638851	-13.202724
1235.147523	-13.207217
1235.656615	-13.209746
1236.166126	-13.210268
1236.676058	-13.210736
1237.186411	-13.213197
1237.697185	-13.217791
1238.208381	-13.222962
1238.719999	-13.226983
1239.232040	-13.229536
1239.744505	-13.231929
1240.257394	-13.235649
1240.770708	-13.240916
1241.284446	-13.246778
1241.798610	-13.252070
1242.313201	-13.256618
1242.828218	-13.261123
1243.343662	-13.266266
1243.859534	-13.272136
1244.375834	-13.278005
1244.892563	-13.283286
1245.409721	-13.288076
1245.927309	-13.292766
1246.445327	-13.297521
1246.963777	-13.301929
1247.482657	-13.305541
1248.001970	-13.308362
1248.521716	-13.310813
1249.041894	-13.313294
1249.562506	-13.315512
1250.083553	-13.316740
1250.605034	-13.316581
1251.126950	-13.315458
1251.649302	-13.314091
1252.172091	-13.312667
1252.695316	-13.310587
1253.218979	-13.306974
1253.743079	-13.301676
1254.267619	-13.295495
1254.792597	-13.289283
1255.318015	-13.283073
1255.843874	-13.275935
1256.370173	-13.267057
1256.896913	-13.256843
1257.424095	-13.246558
1257.951720	-13.237124
1258.479787	-13.228119
1259.008298	-13.218223
1259.537254	-13.206841
1260.066654	-13.194829
1260.596499	-13.183801
1261.126790	-13.174329
1261.657527	-13.165225
1262.188711	-13.154759
1262.720342	-13.142486
1263.252422	-13.129821
1263.784950	-13.118525
1264.317928	-13.108538
1264.851355	-13.097859
1265.385232	-13.084567
1265.919560	-13.068926
1266.454340	-13.053166
1266.989572	-13.039196
1267.525256	-13.026356
1268.061394	-13.012109
1268.597985	-12.994887
1269.135031	-12.976094
1269.672531	-12.958752
1270.210487	-12.944418
1270.748899	-12.931529
1271.287768	-12.917207
1271.827094	-12.900623
1272.366877	-12.884243
1272.907119	-12.871217
1273.447820	-12.861862
1273.988981	-12.853290
1274.530601	-12.842601
1275.072683	-12.830168
1275.615226	-12.819333
1276.158230	-12.812472
1276.701697	-12.808130
1277.245627	-12.802485
1277.790021	-12.793536
1278.334879	-12.783480
1278.880202	-12.776099
1279.425991	-12.772290
1279.972245	-12.768794
1280.518966	-12.761919
1281.066155	-12.751928
1281.613811	-12.742813
1282.161936	-12.737682
1282.710529	-12.735100
1283.259593	-12.730556
1283.809126	-12.722018
1284.359131	-12.712378
1284.909607	-12.706134
1285.460555	-12.704046
1286.011976	-12.702136
1286.563870	-12.696271
1287.116237	-12.687193
1287.669080	-12.679580
1288.222397	-12.676298
1288.776191	-12.674746
1289.330460	-12.670015
1289.885207	-12.660689
1290.440431	-12.650354
1290.996133	-12.643174
1291.552314	-12.638485
1292.108975	-12.631669
1292.666115	-12.619929
1293.223737	-12.605608
1293.781839	-12.593067
1294.340424	-12.583112
1294.899491	-12.572127
1295.459041	-12.556751
1296.019075	-12.538348
1296.579593	-12.521049
1297.140597	-12.506303
1297.702086	-12.491199
1298.264061	-12.472484
1298.826524	-12.451002
1299.389474	-12.430585
1299.952912	-12.412933
1300.516839	-12.395430
1301.081255	-12.374936
1301.646162	-12.352168
1302.211559	-12.330813
1302.777448	-12.312559
1303.343829	-12.295013
1303.910702	-12.275128
1304.478069	-12.253622
1305.045930	-12.234055
1305.614285	-12.217932
1306.183136	-12.202879
1306.752483	-12.186190
1307.322326	-12.168722
1307.892666	-12.153641
1308.463504	-12.141916
1309.034841	-12.131193
1309.606677	-12.119325
1310.179012	-12.107493
1310.751849	-12.098232
1311.325186	-12.091670
1311.899025	-12.085370
1312.473366	-12.078181
1313.048211	-12.071836
1313.623559	-12.068183
1314.199412	-12.066051
1314.775770	-12.063039
1315.352634	-12.059280
1315.930004	-12.057391
1316.507881	-12.058057
1317.086266	-12.058624
1317.665159	-12.056962
1318.244562	-12.054915
1318.824474	-12.055598
1319.404897	-12.058224
1319.985831	-12.058697
1320.567276	-12.055631
1321.149234	-12.052743
1321.731706	-12.053226
1322.314691	-12.054286
1322.898190	-12.050786
1323.482205	-12.042892
1324.066736	-12.036248
1324.651783	-12.033298
1325.237347	-12.029172
1325.823430	-12.018603
1326.410031	-12.004161
1326.997151	-11.992754
1327.584791	-11.985118
1328.172952	-11.974503
1328.761634	-11.956932
1329.350839	-11.937778
1329.940566	-11.923828
1330.530817	-11.913070
1331.121592	-11.897795
1331.712891	-11.876779
1332.304716	-11.857591
1332.897068	-11.845021
1333.489946	-11.833848
1334.083352	-11.817131
1334.677287	-11.797293
1335.271750	-11.782457
1335.866744	-11.773830
1336.462268	-11.763912
1337.058323	-11.748464
1337.654910	-11.733244
1338.252029	-11.724642
1338.849682	-11.719600
1339.447869	-11.710584
1340.046591	-11.697624
1340.645848	-11.687900
1341.245641	-11.683838
1341.845972	-11.679287
1342.446840	-11.669545
1343.048246	-11.658510
1343.650191	-11.651627
1344.252677	-11.646813
1344.855702	-11.638011
1345.459269	-11.625082
1346.063379	-11.613319
1346.668030	-11.604142
1347.273226	-11.592905
1347.878965	-11.577006
1348.485250	-11.559986
1349.092080	-11.545081
1349.699456	-11.529726
1350.307380	-11.510638
1350.915851	-11.489852
1351.524871	-11.471200
1352.134441	-11.453757
1352.744560	-11.434087
1353.355231	-11.413019
1353.966453	-11.394654
1354.578227	-11.379164
1355.190555	-11.362916
1355.803436	-11.345506
1356.416872	-11.331050
1357.030863	-11.320994
1357.645411	-11.311463
1358.260515	-11.300401
1358.876177	-11.291601
1359.492397	-11.287905
1360.109176	-11.285708
1360.726516	-11.280949
1361.344416	-11.276300
1361.962877	-11.276178
1362.581901	-11.278381
1363.201487	-11.277357
1363.821637	-11.273846
1364.442352	-11.273323
1365.063632	-11.275761
1365.685478	-11.275243
1366.307891	-11.270310
1366.930871	-11.266397
1367.554420	-11.265880
1368.178538	-11.263839
1368.803226	-11.256940
1369.428485	-11.249692
1370.054315	-11.246355
1370.680717	-11.243688
1371.307693	-11.237339
1371.935242	-11.230180
1372.563366	-11.227294
1373.192065	-11.227148
1373.821341	-11.225192
1374.451193	-11.222746
1375.081623	-11.224570
1375.712632	-11.230291
1376.344221	-11.235640
1376.976389	-11.240775
1377.609139	-11.249542
1378.242470	-11.262007
1378.876384	-11.274302
1379.510881	-11.285851
1380.145963	-11.299593
1380.781629	-11.315441
1381.417881	-11.330272
1382.054720	-11.343819
1382.692147	-11.358390
1383.330161	-11.373251
1383.968765	-11.385595
1384.607959	-11.396142
1385.247743	-11.407517
1385.888119	-11.418513
1386.529087	-11.426361
1387.170648	-11.433062
1387.812804	-11.442206
1388.455554	-11.452041
1389.098899	-11.459099
1389.742842	-11.465940
1390.387381	-11.477285
1391.032519	-11.491261
1391.678256	-11.503443
1392.324592	-11.516319
1392.971529	-11.535137
1393.619068	-11.557971
1394.267208	-11.579509
1394.915952	-11.601516
1395.565300	-11.629061
1396.215253	-11.659727
1396.865812	-11.687472
1397.516977	-11.713472
1398.168749	-11.742332
1398.821130	-11.771943
1399.474120	-11.797369
1400.127719	-11.820444
1400.781930	-11.845658
1401.436752	-11.870925
1402.092186	-11.892125
1402.748234	-11.911564
1403.404897	-11.932854
1404.062174	-11.953957
1404.720067	-11.972621
1405.378577	-11.992389
1406.037705	-12.016035
1406.697451	-12.040762
1407.357817	-12.065261
1408.018803	-12.092971
1408.680410	-12.124684
1409.342639	-12.156770
1410.005492	-12.189229
1410.668968	-12.225504
1411.333068	-12.264241
1411.997795	-12.301199
1412.663147	-12.337162
1413.329127	-12.374502
1413.995736	-12.409982
1414.662973	-12.440601
1415.330840	-12.469968
1415.999339	-12.500798
1416.668469	-12.529421
1417.338232	-12.554972
1418.008628	-12.582903
1418.679659	-12.614254
1419.351325	-12.644154
1420.023628	-12.673726
1420.696568	-12.709413
1421.370145	-12.750164
1422.044362	-12.790497
1422.719219	-12.832915
1423.394717	-12.882281
1424.070856	-12.933981
1424.747638	-12.982334
1425.425064	-13.031186
1426.103134	-13.083768
1426.781850	-13.134165
1427.461212	-13.179091
1428.141221	-13.223378
1428.821878	-13.267171
1429.503185	-13.304147
1430.185141	-13.334649
1430.867749	-13.364543
1431.551008	-13.393746
1432.234920	-13.421014
1432.919486	-13.452518
1433.604707	-13.492723
1434.290583	-13.537807
1434.977116	-13.585719
1435.664307	-13.638232
1436.352156	-13.690088
1437.040664	-13.733122
1437.729833	-13.768839
1438.419663	-13.801359
1439.110156	-13.827997
1439.801312	-13.850127
1440.493132	-13.877876
1441.185617	-13.914353
1441.878768	-13.953115
1442.572586	-13.993683
1443.267072	-14.038856
1443.962228	-14.080898
1444.658053	-14.111146
1445.354549	-14.134094
1446.051717	-14.155512
1446.749558	-14.173776
1447.448073	-14.193397
1448.147263	-14.225391
1448.847128	-14.270962
1449.547671	-14.324017
1450.248891	-14.383726
1450.950789	-14.447091
1451.653368	-14.502429
1452.356627	-14.543021
1453.060568	-14.571562
1453.765192	-14.588252
1454.470500	-14.594433
1455.176492	-14.601670
1455.883170	-14.620412
1456.590534	-14.651987
1457.298586	-14.699608
1458.007327	-14.767259
1458.716758	-14.847164
1459.426880	-14.927675
1460.137693	-15.005359
1460.849199	-15.074403
1461.561398	-15.123863
1462.274293	-15.154340
1462.987883	-15.174753
1463.702170	-15.186393
1464.417155	-15.192028
1465.132838	-15.204419
1465.849222	-15.229456
1466.566306	-15.262508
1467.284093	-15.305674
1468.002582	-15.362797
1468.721775	-15.425765
1469.441674	-15.487634
1470.162278	-15.551753
1470.883590	-15.615841
1471.605609	-15.672164
1472.328338	-15.722969
1473.051777	-15.771678
1473.775928	-15.811934
1474.500790	-15.841613
1475.226367	-15.865265
1475.952657	-15.879754
1476.679663	-15.881651
1477.407386	-15.878419
1478.135826	-15.875751
1478.864985	-15.875109
1479.594863	-15.886976
1480.325463	-15.923130
1481.056784	-15.985726
1481.788828	-16.078833
1482.521597	-16.209389
1483.255090	-16.371934
1483.989309	-16.553643
1484.724256	-16.743158
1485.459931	-16.915597
1486.196336	-17.032232
1486.933471	-17.063516
1487.671337	-16.988682
1488.409937	-16.795198
1489.149270	-16.500012
1489.889337	-16.140112
1490.630141	-15.748322
1491.371682	-15.358725
1492.113961	-15.006235
1492.856979	-14.711872
1493.600738	-14.489704
1494.345238	-14.356927
1495.090481	-14.323906
1495.836467	-14.391777
1496.583198	-14.563122
1497.330675	-14.836346
1498.078899	-15.195788
1498.827872	-15.620820
1499.577593	-16.086899
1500.328065	-16.551061
1501.079289	-16.960934
1501.831265	-17.272122
1502.583995	-17.443927
1503.337480	-17.457024
1504.091721	-17.336820
1504.846719	-17.128483
1505.602475	-16.879525
1506.358991	-16.643217
1507.116268	-16.458166
1507.874306	-16.342000
1508.633108	-16.309546
1509.392673	-16.368596
1510.153004	-16.510704
1510.914101	-16.722558
1511.675965	-16.978171
1512.438599	-17.216559
1513.202002	-17.350551
1513.966176	-17.282505
1514.731122	-16.928411
1515.496842	-16.280354
1516.263336	-15.410862
1517.030607	-14.414661
1517.798654	-13.380906
1518.567479	-12.375396
1519.337083	-11.432946
1520.107468	-10.574387
1520.878634	-9.814234
1521.650584	-9.156700
1522.423317	-8.601936
1523.196836	-8.150550
1523.971141	-7.798889
1524.746233	-7.541582
1525.522115	-7.377399
1526.298786	-7.306457
1527.076249	-7.329463
1527.854504	-7.452615
1528.633553	-7.684853
1529.413397	-8.033125
1530.194037	-8.505799
1530.975474	-9.112788
1531.757709	-9.860125
1532.540745	-10.751554
1533.324581	-11.787729
1534.109220	-12.946465
1534.894662	-14.145046
1535.680909	-15.180608
1536.467961	-15.703701
1537.255821	-15.431946
1538.044489	-14.479895
1538.833967	-13.223016
1539.624256	-11.950869
1540.415357	-10.793331
1541.207271	-9.790923
1542.000000	-8.945215
1542.793545	-8.242619
1543.587907	-7.670939
1544.383087	-7.222152
1545.179088	-6.887780
1545.975909	-6.661448
1546.773552	-6.539282
1547.572019	-6.514468
1548.371311	-6.579462
1549.171428	-6.729759
1549.972373	-6.960579
1550.774147	-7.268190
1551.576751	-7.653206
1552.380185	-8.115302
1553.184453	-8.651619
1553.989554	-9.259183
1554.795490	-9.928721
1555.602263	-10.643443
1556.409873	-11.383068
1557.218322	-12.115851
1558.027612	-12.798446
1558.837743	-13.384120
1559.648717	-13.820661
1560.460536	-14.070025
1561.273200	-14.127878
1562.086710	-14.014702
1562.901069	-13.775510
1563.716278	-13.463306
1564.532337	-13.119216
1565.349249	-12.779689
1566.167014	-12.471722
1566.985634	-12.209373
1567.805111	-12.003597
1568.625444	-11.857178
1569.446637	-11.764999
1570.268690	-11.723522
1571.091605	-11.727109
1571.915382	-11.770965
1572.740024	-11.857059
1573.565532	-11.985581
1574.391907	-12.155251
1575.219150	-12.365459
1576.047262	-12.607992
1576.876246	-12.873291
1577.706103	-13.155904
1578.536833	-13.448683
1579.368439	-13.750104
1580.200922	-14.062737
1581.034282	-14.381942
1581.868522	-14.702516
1582.703643	-15.015875
1583.539646	-15.306509
1584.376532	-15.566889
1585.214304	-15.793308
1586.052962	-15.982750
1586.892508	-16.140566
1587.732943	-16.265536
1588.574269	-16.351428
1589.416487	-16.396751
1590.259599	-16.395281
1591.103605	-16.348992
1591.948508	-16.269555
1592.794309	-16.164054
1593.641009	-16.044081
1594.488609	-15.916130
1595.337112	-15.777193
1596.186518	-15.630275
1597.036829	-15.475528
1597.888047	-15.316282
1598.740172	-15.164243
1599.593207	-15.023585
1600.447153	-14.898157
1601.302010	-14.788511
1602.157782	-14.686443
1603.014469	-14.590505
1603.872072	-14.500183
1604.730593	-14.417005
1605.590034	-14.349041
1606.450397	-14.296195
1607.311681	-14.255958
1608.173890	-14.223817
1609.037024	-14.190086
1609.901085	-14.154487
1610.766075	-14.119176
1611.631995	-14.086995
1612.498846	-14.063678
1613.366630	-14.044007
1614.235349	-14.021329
1615.105004	-13.990783
1615.975596	-13.947434
1616.847128	-13.898532
1617.719600	-13.851441
1618.593014	-13.809808
1619.467372	-13.776693
1620.342675	-13.745415
1621.218924	-13.712715
1622.096122	-13.681081
1622.974270	-13.653871
1623.853369	-13.640498
1624.733420	-13.643076
1625.614427	-13.657533
1626.496389	-13.678933
1627.379308	-13.698611
1628.263187	-13.716318
1629.148026	-13.734281
1630.033828	-13.752393
1630.920593	-13.771335
1631.808324	-13.783991
1632.697022	-13.786121
1633.586688	-13.779233
1634.477324	-13.765632
1635.368932	-13.753350
1636.261514	-13.744831
1637.155070	-13.739299
1638.049602	-13.738437
1638.945113	-13.742665
1639.841603	-13.758850
1640.739075	-13.791547
1641.637529	-13.839821
1642.536968	-13.901472
1643.437393	-13.969485
1644.338806	-14.043588
1645.241209	-14.127038
1646.144602	-14.221141
1647.048988	-14.325884
1647.954368	-14.431415
1648.860744	-14.529465
1649.768118	-14.617401
1650.676491	-14.697323
1651.585865	-14.776748
1652.496241	-14.854193
1653.407621	-14.923299
1654.320008	-14.976859
1655.233401	-15.012281
1656.147804	-15.039034
1657.063218	-15.064519
1657.979645	-15.092392
1658.897085	-15.118791
1659.815542	-15.136247
1660.735016	-15.147805
1661.655509	-15.159375
1662.577023	-15.179240
1663.499560	-15.209653
1664.423121	-15.243933
1665.347709	-15.279543
1666.273324	-15.316180
1667.199969	-15.359927
1668.127645	-15.414849
1669.056353	-15.477138
1669.986097	-15.542781
1670.916877	-15.606736
1671.848695	-15.671179
1672.781553	-15.736594
1673.715452	-15.797525
1674.650395	-15.846891
1675.586383	-15.876722
1676.523418	-15.890634
1677.461501	-15.893234
1678.400635	-15.886238
1679.340821	-15.867204
1680.282061	-15.831364
1681.224357	-15.786513
1682.167710	-15.742557
1683.112122	-15.708884
1684.057595	-15.684816
1685.004132	-15.662136
1685.951732	-15.639347
1686.900400	-15.617762
1687.850135	-15.604713
1688.800940	-15.598864
1689.752818	-15.594171
1690.705768	-15.585572
1691.659795	-15.570484
1692.614898	-15.553405
1693.571081	-15.532468
1694.528345	-15.507228
1695.486691	-15.475008
1696.446122	-15.436359
1697.406640	-15.393524
1698.368245	-15.343676
1699.330941	-15.289281
1700.294729	-15.232090
1701.259611	-15.179459
1702.225588	-15.133007
1703.192664	-15.088882
1704.160838	-15.044511
1705.130114	-14.999106
1706.100493	-14.958806
1707.071977	-14.921959
1708.044568	-14.884905
1709.018268	-14.841854
1709.993079	-14.793926
1710.969003	-14.747661
1711.946041	-14.704833
1712.924196	-14.666139
1713.903469	-14.626538
1714.883862	-14.586915
1715.865378	-14.547141
1716.848017	-14.508694
1717.831783	-14.472123
1718.816677	-14.435670
1719.802701	-14.399535
1720.789857	-14.360434
1721.778147	-14.321290
1722.767573	-14.282861
1723.758136	-14.246493
1724.749840	-14.208312
1725.742685	-14.165110
1726.736673	-14.119569
1727.731808	-14.074598
1728.728090	-14.033305
1729.725521	-13.993078
1730.724105	-13.955908
1731.723842	-13.921975
1732.724735	-13.890520
1733.726785	-13.858270
1734.729995	-13.826280
1735.734366	-13.799558
1736.739902	-13.775494
1737.746603	-13.748247
1738.754472	-13.715521
1739.763510	-13.687253
1740.773721	-13.667134
1741.785105	-13.646761
1742.797665	-13.616572
1743.811403	-13.581645
1744.826321	-13.553372
1745.842422	-13.530107
1746.859706	-13.504579
1747.878177	-13.476813
1748.897835	-13.454962
1749.918685	-13.436728
1750.940726	-13.415551
1751.963963	-13.393365
1752.988395	-13.376982
1754.014027	-13.362283
1755.040860	-13.341035
1756.068895	-13.320139
1757.098135	-13.308295
1758.128583	-13.297838
1759.160240	-13.274734
1760.193109	-13.248447
1761.227191	-13.234067
1762.262488	-13.224623
1763.299004	-13.203437
1764.336740	-13.178268
1765.375697	-13.165337
1766.415880	-13.156039
1767.457288	-13.136118
1768.499926	-13.115307
1769.543794	-13.108177
1770.588895	-13.101241
1771.635231	-13.083672
1772.682805	-13.069152
1773.731619	-13.065768
1774.781674	-13.053476
1775.832973	-13.029154
1776.885519	-13.016308
1777.939312	-13.017042
1778.994357	-13.005726
1780.050654	-12.984099
1781.108207	-12.977016
1782.167017	-12.977165
1783.227087	-12.963079
1784.288418	-12.947239
1785.351013	-12.947881
1786.414875	-12.945551
1787.480006	-12.929908
1788.546407	-12.921823
1789.614082	-12.923082
1790.683032	-12.909360
1791.753259	-12.892699
1792.824767	-12.896171
1793.897557	-12.899521
1794.971632	-12.882197
1796.046994	-12.872210
1797.123645	-12.879755
1798.201588	-12.875740
1799.280824	-12.861915
1800.361357	-12.864515
1801.443188	-12.867906
1802.526320	-12.854940
1803.610756	-12.850640
1804.696497	-12.857495
1805.783546	-12.848380
1806.871906	-12.838091
1807.961578	-12.848784
1809.052565	-12.850326
1810.144870	-12.833912
1811.238494	-12.834726
1812.333441	-12.845372
1813.429713	-12.836185
1814.527311	-12.830497
1815.626239	-12.839363
1816.726499	-12.834089
1817.828094	-12.825634
1818.931025	-12.836865
1820.035295	-12.838290
1821.140906	-12.826736
1822.247862	-12.834764
1823.356165	-12.843234
1824.465816	-12.831537
1825.576819	-12.834317
1826.689175	-12.848021
1827.802888	-12.842110
1828.917960	-12.840762
1830.034394	-12.854235
1831.152191	-12.852805
1832.271354	-12.853170
1833.391887	-12.868641
1834.513790	-12.868760
1835.637068	-12.866356
1836.761722	-12.883690
1837.887755	-12.889186
1839.015169	-12.886376
1840.143968	-12.901382
1841.274153	-12.909813
1842.405727	-12.909088
1843.538693	-12.922143
1844.673053	-12.928900
1845.808810	-12.930737
1846.945966	-12.945658
1848.084525	-12.949615
1849.224488	-12.948396
1850.365858	-12.965550
1851.508638	-12.973174
1852.652831	-12.971868
1853.798438	-12.983644
1854.945463	-12.989502
1856.093909	-12.994379
1857.243777	-13.008199
1858.395071	-13.008243
1859.547794	-13.012107
1860.701947	-13.028878
1861.857533	-13.031561
1863.014556	-13.035825
1864.173018	-13.048276
1865.332922	-13.051312
1866.494270	-13.061478
1867.657065	-13.072031
1868.821309	-13.074291
1869.987006	-13.087921
1871.154158	-13.097910
1872.322768	-13.101912
1873.492839	-13.116218
1874.664373	-13.124618
1875.837373	-13.133178
1877.011841	-13.145708
1878.187782	-13.151670
1879.365197	-13.165909
1880.544089	-13.176628
1881.724460	-13.181702
1882.906315	-13.197801
1884.089655	-13.207000
1885.274483	-13.216753
1886.460803	-13.230143
1887.648616	-13.234130
1888.837927	-13.248041
1890.028736	-13.257025
1891.221049	-13.261881
1892.414866	-13.278079
1893.610192	-13.283818
1894.807028	-13.294381
1896.005379	-13.303861
1897.205246	-13.304452
1898.406633	-13.319377
1899.609542	-13.324060
1900.813977	-13.330918
1902.019940	-13.342585
1903.227434	-13.342482
1904.436462	-13.357204
1905.647028	-13.361529
1906.859133	-13.367893
1908.072781	-13.380694
1909.287976	-13.378433
1910.504719	-13.396045
1911.723013	-13.399426
1912.942863	-13.403110
1914.164270	-13.419878
1915.387238	-13.417727
1916.611770	-13.435256
1917.837868	-13.438374
1919.065536	-13.445229
1920.294777	-13.462512
1921.525594	-13.459839
1922.757989	-13.478818
1923.991967	-13.480476
1925.227529	-13.491491
1926.464679	-13.503362
1927.703420	-13.503456
1928.943755	-13.522692
1930.185688	-13.519343
1931.429221	-13.536117
1932.674356	-13.538830
1933.921099	-13.544584
1935.169451	-13.558692
1936.419415	-13.554390
1937.670996	-13.573094
1938.924195	-13.565787
1940.179017	-13.581189
1941.435463	-13.580304
1942.693538	-13.582126
1943.953245	-13.594834
1945.214586	-13.585924
1946.477566	-13.602011
1947.742186	-13.591267
1949.008451	-13.606325
1950.276363	-13.599640
1951.545926	-13.604082
1952.817143	-13.608539
1954.090017	-13.604879
1955.364551	-13.613819
1956.640749	-13.605438
1957.918615	-13.622409
1959.198150	-13.608890
1960.479359	-13.623101
1961.762244	-13.616152
1963.046810	-13.626354
1964.333059	-13.622337
1965.620995	-13.627083
1966.910621	-13.632420
1968.201940	-13.628140
1969.494956	-13.638323
1970.789672	-13.631529
1972.086091	-13.643879
1973.384217	-13.630708
1974.684053	-13.645108
1975.985602	-13.632786
1977.288869	-13.644628
1978.593855	-13.632558
1979.900566	-13.642681
1981.209003	-13.630284
1982.519171	-13.636159
1983.831073	-13.624452
1985.144712	-13.625127
1986.460093	-13.613877
1987.777217	-13.610259
1989.096089	-13.601687
1990.416713	-13.596499
1991.739092	-13.586173
1993.063228	-13.577814
1994.389127	-13.567179
1995.716791	-13.560304
1997.046223	-13.546975
1998.377428	-13.539163
1999.710409	-13.525740
2001.045169	-13.520789
2002.381713	-13.511906
2003.720043	-13.498282
2005.060163	-13.490702
2006.402077	-13.485935
2007.745788	-13.471942
2009.091301	-13.466979
2010.438618	-13.455199
2011.787743	-13.452934
2013.138680	-13.437915
2014.491433	-13.437027
2015.846005	-13.419426
2017.202399	-13.422008
2018.560621	-13.399996
2019.920673	-13.403028
2021.282558	-13.379726
2022.646281	-13.381810
2024.011846	-13.359709
2025.379256	-13.357164
2026.748515	-13.336316
2028.119626	-13.330129
2029.492594	-13.311933
2030.867422	-13.298323
2032.244114	-13.285934
2033.622673	-13.264504
2035.003104	-13.258274
2036.385411	-13.233355
2037.769597	-13.227450
2039.155665	-13.202403
2040.543621	-13.198913
2041.933467	-13.173674
2043.325208	-13.166879
2044.718847	-13.151581
2046.114389	-13.137791
2047.511837	-13.134129
2048.911195	-13.113626
2050.312467	-13.115339
2051.715657	-13.095704
2053.120769	-13.097202
2054.527807	-13.081236
2055.936775	-13.077386
2057.347677	-13.073228
2058.760516	-13.057975
2060.175297	-13.062911
2061.592025	-13.042218
2063.010701	-13.046719
2064.431332	-13.031903
2065.853921	-13.023185
2067.278472	-13.018753
2068.704988	-13.000246
2070.133475	-13.000749
2071.563936	-12.976825
2072.996375	-12.972596
2074.430796	-12.956719
2075.867204	-12.939656
2077.305603	-12.931998
2078.745996	-12.910025
2080.188389	-12.901614
2081.632784	-12.889792
2083.079187	-12.867365
2084.527601	-12.868935
2085.978030	-12.845172
2087.430480	-12.840391
2088.884954	-12.829418
2090.341455	-12.818616
2091.799990	-12.820828
2093.260561	-12.807261
2094.723173	-12.799589
2096.187831	-12.810964
2097.654538	-12.794366
2099.123300	-12.796098
2100.594119	-12.800727
2102.067001	-12.788222
2103.541950	-12.800869
2105.018971	-12.792192
2106.498067	-12.789751
2107.979243	-12.799091
2109.462503	-12.790279
2110.947853	-12.791234
2112.435295	-12.795714
2113.924836	-12.780322
2115.416478	-12.789334
