# 2022-03-21_22.23.09
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2894736842105263
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-15.912467
1170.982245	-15.846085
1171.439807	-15.781390
1171.897726	-15.717487
1172.356004	-15.653311
1172.814640	-15.588262
1173.273635	-15.522864
1173.732989	-15.458302
1174.192703	-15.395488
1174.652778	-15.334430
1175.113213	-15.274067
1175.574009	-15.213237
1176.035167	-15.151503
1176.496687	-15.089684
1176.958569	-15.029129
1177.420814	-14.970643
1177.883422	-14.913825
1178.346394	-14.857421
1178.809730	-14.800324
1179.273430	-14.742452
1179.737496	-14.685018
1180.201927	-14.629361
1180.666723	-14.575932
1181.131886	-14.523809
1181.597416	-14.471558
1182.063312	-14.418422
1182.529576	-14.364966
1182.996209	-14.312599
1183.463209	-14.262414
1183.930579	-14.214241
1184.398317	-14.166710
1184.866426	-14.118533
1185.334904	-14.069570
1185.803754	-14.021034
1186.272974	-13.974282
1186.742566	-13.929774
1187.212529	-13.886565
1187.682865	-13.843208
1188.153574	-13.798997
1188.624656	-13.754607
1189.096112	-13.711507
1189.567942	-13.670662
1190.040147	-13.631562
1190.512726	-13.592783
1190.985681	-13.553308
1191.459012	-13.513342
1191.932720	-13.474183
1192.406804	-13.437070
1192.881265	-13.401985
1193.356104	-13.367668
1193.831322	-13.332865
1194.306918	-13.297497
1194.782893	-13.262666
1195.259248	-13.229703
1195.735982	-13.198871
1196.213097	-13.169178
1196.690593	-13.139334
1197.168471	-13.108962
1197.646730	-13.079027
1198.125371	-13.050892
1198.604395	-13.024971
1199.083803	-13.000434
1199.563594	-12.976016
1200.043769	-12.951263
1200.524329	-12.926986
1201.005273	-12.904517
1201.486604	-12.884360
1201.968320	-12.865723
1202.450422	-12.847362
1202.932912	-12.828795
1203.415789	-12.810824
1203.899054	-12.794755
1204.382707	-12.781011
1204.866748	-12.768804
1205.351179	-12.756848
1205.836000	-12.744703
1206.321211	-12.733217
1206.806812	-12.723678
1207.292805	-12.716434
1207.779189	-12.710532
1208.265965	-12.704704
1208.753134	-12.698562
1209.240696	-12.693069
1209.728651	-12.689490
1210.217000	-12.688069
1210.705744	-12.687706
1211.194883	-12.687038
1211.684417	-12.685866
1212.174347	-12.685333
1212.664673	-12.686590
1213.155396	-12.689763
1213.646516	-12.693591
1214.138034	-12.696756
1214.629951	-12.699277
1215.122266	-12.702434
1215.614980	-12.707367
1216.108095	-12.713847
1216.601609	-12.720493
1217.095524	-12.726162
1217.589841	-12.731188
1218.084559	-12.736931
1218.579679	-12.744435
1219.075202	-12.753072
1219.571128	-12.761352
1220.067458	-12.768443
1220.564191	-12.774984
1221.061330	-12.782486
1221.558874	-12.791565
1222.056823	-12.801312
1222.555178	-12.810186
1223.053940	-12.817717
1223.553109	-12.824947
1224.052686	-12.833277
1224.552671	-12.842864
1225.053065	-12.852467
1225.553867	-12.860729
1226.055079	-12.867615
1226.556702	-12.874502
1227.058735	-12.882485
1227.561179	-12.891160
1228.064035	-12.899025
1228.567303	-12.905117
1229.070983	-12.910023
1229.575077	-12.915177
1230.079585	-12.921249
1230.584506	-12.927236
1231.089842	-12.931624
1231.595594	-12.934009
1232.101761	-12.935552
1232.608345	-12.937551
1233.115345	-12.940012
1233.622762	-12.941548
1234.130597	-12.940928
1234.638851	-12.938551
1235.147523	-12.935855
1235.656615	-12.933693
1236.166126	-12.931362
1236.676058	-12.927386
1237.186411	-12.921255
1237.697185	-12.914044
1238.208381	-12.907134
1238.719999	-12.900654
1239.232040	-12.893322
1239.744505	-12.884047
1240.257394	-12.873242
1240.770708	-12.862329
1241.284446	-12.852195
1241.798610	-12.842105
1242.313201	-12.830741
1242.828218	-12.817789
1243.343662	-12.804369
1243.859534	-12.791835
1244.375834	-12.780077
1244.892563	-12.767905
1245.409721	-12.754503
1245.927309	-12.740500
1246.445327	-12.727312
1246.963777	-12.715439
1247.482657	-12.703983
1248.001970	-12.691853
1248.521716	-12.679169
1249.041894	-12.667201
1249.562506	-12.656878
1250.083553	-12.647668
1250.605034	-12.638411
1251.126950	-12.628793
1251.649302	-12.619812
1252.172091	-12.612577
1252.695316	-12.606944
1253.218979	-12.601819
1253.743079	-12.596586
1254.267619	-12.591947
1254.792597	-12.589022
1255.318015	-12.587966
1255.843874	-12.587808
1256.370173	-12.587737
1256.896913	-12.588187
1257.424095	-12.590219
1257.951720	-12.594150
1258.479787	-12.599165
1259.008298	-12.604328
1259.537254	-12.609802
1260.066654	-12.616572
1260.596499	-12.625061
1261.126790	-12.634509
1261.657527	-12.643962
1262.188711	-12.653396
1262.720342	-12.663678
1263.252422	-12.675229
1263.784950	-12.687375
1264.317928	-12.699111
1264.851355	-12.710286
1265.385232	-12.721709
1265.919560	-12.733783
1266.454340	-12.745861
1266.989572	-12.756928
1267.525256	-12.766784
1268.061394	-12.776184
1268.597985	-12.785531
1269.135031	-12.794220
1269.672531	-12.801241
1270.210487	-12.806450
1270.748899	-12.810557
1271.287768	-12.813992
1271.827094	-12.816151
1272.366877	-12.816163
1272.907119	-12.813968
1273.447820	-12.810271
1273.988981	-12.805512
1274.530601	-12.799172
1275.072683	-12.790498
1275.615226	-12.779563
1276.158230	-12.767161
1276.701697	-12.753685
1277.245627	-12.738681
1277.790021	-12.721554
1278.334879	-12.702517
1278.880202	-12.682414
1279.425991	-12.661587
1279.972245	-12.639608
1280.518966	-12.616042
1281.066155	-12.591259
1281.613811	-12.566079
1282.161936	-12.540723
1282.710529	-12.514765
1283.259593	-12.487897
1283.809126	-12.460596
1284.359131	-12.433605
1284.909607	-12.407018
1285.460555	-12.380335
1286.011976	-12.353401
1286.563870	-12.326715
1287.116237	-12.300865
1287.669080	-12.275763
1288.222397	-12.250885
1288.776191	-12.226197
1289.330460	-12.202162
1289.885207	-12.179159
1290.440431	-12.156880
1290.996133	-12.134844
1291.552314	-12.113097
1292.108975	-12.092047
1292.666115	-12.071811
1293.223737	-12.051944
1293.781839	-12.032027
1294.340424	-12.012168
1294.899491	-11.992700
1295.459041	-11.973524
1296.019075	-11.954108
1296.579593	-11.934186
1297.140597	-11.913982
1297.702086	-11.893682
1298.264061	-11.873041
1298.826524	-11.851603
1299.389474	-11.829320
1299.952912	-11.806538
1300.516839	-11.783336
1301.081255	-11.759380
1301.646162	-11.734434
1302.211559	-11.708723
1302.777448	-11.682670
1303.343829	-11.656255
1303.910702	-11.629189
1304.478069	-11.601545
1305.045930	-11.573771
1305.614285	-11.546218
1306.183136	-11.518775
1306.752483	-11.491317
1307.322326	-11.464179
1307.892666	-11.437882
1308.463504	-11.412564
1309.034841	-11.388026
1309.606677	-11.364315
1310.179012	-11.341891
1310.751849	-11.321140
1311.325186	-11.301855
1311.899025	-11.283836
1312.473366	-11.267249
1313.048211	-11.252481
1313.623559	-11.239509
1314.199412	-11.227931
1314.775770	-11.217571
1315.352634	-11.208667
1315.930004	-11.201323
1316.507881	-11.195090
1317.086266	-11.189501
1317.665159	-11.184548
1318.244562	-11.180420
1318.824474	-11.176836
1319.404897	-11.173171
1319.985831	-11.169198
1320.567276	-11.165136
1321.149234	-11.160968
1321.731706	-11.156176
1322.314691	-11.150402
1322.898190	-11.143848
1323.482205	-11.136846
1324.066736	-11.129187
1324.651783	-11.120495
1325.237347	-11.110955
1325.823430	-11.101150
1326.410031	-11.091234
1326.997151	-11.080951
1327.584791	-11.070349
1328.172952	-11.060113
1328.761634	-11.050703
1329.350839	-11.041973
1329.940566	-11.033814
1330.530817	-11.026732
1331.121592	-11.021276
1331.712891	-11.017382
1332.304716	-11.014717
1332.897068	-11.013459
1333.489946	-11.014100
1334.083352	-11.016503
1334.677287	-11.020138
1335.271750	-11.024817
1335.866744	-11.030811
1336.462268	-11.038001
1337.058323	-11.045668
1337.654910	-11.053372
1338.252029	-11.061204
1338.849682	-11.069062
1339.447869	-11.076309
1340.046591	-11.082384
1340.645848	-11.087414
1341.245641	-11.091492
1341.845972	-11.094202
1342.446840	-11.095154
1343.048246	-11.094607
1343.650191	-11.092956
1344.252677	-11.090152
1344.855702	-11.086052
1345.459269	-11.081109
1346.063379	-11.075979
1346.668030	-11.070819
1347.273226	-11.065614
1347.878965	-11.060852
1348.485250	-11.057269
1349.092080	-11.054973
1349.699456	-11.053808
1350.307380	-11.054070
1350.915851	-11.056311
1351.524871	-11.060412
1352.134441	-11.065899
1352.744560	-11.072712
1353.355231	-11.081097
1353.966453	-11.090723
1354.578227	-11.100801
1355.190555	-11.111020
1355.803436	-11.121437
1356.416872	-11.131697
1357.030863	-11.140963
1357.645411	-11.148938
1358.260515	-11.155846
1358.876177	-11.161601
1359.492397	-11.165684
1360.109176	-11.168124
1360.726516	-11.169520
1361.344416	-11.170163
1361.962877	-11.169983
1362.581901	-11.169357
1363.201487	-11.169139
1363.821637	-11.169825
1364.442352	-11.171451
1365.063632	-11.174413
1365.685478	-11.179435
1366.307891	-11.186781
1366.930871	-11.196216
1367.554420	-11.207790
1368.178538	-11.221772
1368.803226	-11.237879
1369.428485	-11.255447
1370.054315	-11.274137
1370.680717	-11.293758
1371.307693	-11.313695
1371.935242	-11.333134
1372.563366	-11.351735
1373.192065	-11.369363
1373.821341	-11.385537
1374.451193	-11.399902
1375.081623	-11.412689
1375.712632	-11.424251
1376.344221	-11.434632
1376.976389	-11.444155
1377.609139	-11.453681
1378.242470	-11.463877
1378.876384	-11.475073
1379.510881	-11.487803
1380.145963	-11.502925
1380.781629	-11.520794
1381.417881	-11.541290
1382.054720	-11.564545
1382.692147	-11.590731
1383.330161	-11.619348
1383.968765	-11.649534
1384.607959	-11.680861
1385.247743	-11.712873
1385.888119	-11.744425
1386.529087	-11.774566
1387.170648	-11.802989
1387.812804	-11.829395
1388.455554	-11.853057
1389.098899	-11.873969
1389.742842	-11.892785
1390.387381	-11.909982
1391.032519	-11.925776
1391.678256	-11.941144
1392.324592	-11.957366
1392.971529	-11.975048
1393.619068	-11.994530
1394.267208	-12.016709
1394.915952	-12.042135
1395.565300	-12.070394
1396.215253	-12.101051
1396.865812	-12.134010
1397.516977	-12.168462
1398.168749	-12.202987
1398.821130	-12.236624
1399.474120	-12.268775
1400.127719	-12.298342
1400.781930	-12.324262
1401.436752	-12.346548
1402.092186	-12.365508
1402.748234	-12.381146
1403.404897	-12.394019
1404.062174	-12.405634
1404.720067	-12.417185
1405.378577	-12.429409
1406.037705	-12.443502
1406.697451	-12.460689
1407.357817	-12.481250
1408.018803	-12.504986
1408.680410	-12.531845
1409.342639	-12.561231
1410.005492	-12.591635
1410.668968	-12.621669
1411.333068	-12.650255
1411.997795	-12.675974
1412.663147	-12.697400
1413.329127	-12.714205
1413.995736	-12.726490
1414.662973	-12.734447
1415.330840	-12.738996
1415.999339	-12.741896
1416.668469	-12.744793
1417.338232	-12.749033
1418.008628	-12.756186
1418.679659	-12.767644
1419.351325	-12.783711
1420.023628	-12.804091
1420.696568	-12.828436
1421.370145	-12.855509
1422.044362	-12.883323
1422.719219	-12.910147
1423.394717	-12.934486
1424.070856	-12.954720
1424.747638	-12.969844
1425.425064	-12.980077
1426.103134	-12.986128
1426.781850	-12.989065
1427.461212	-12.990901
1428.141221	-12.994066
1428.821878	-13.000333
1429.503185	-13.011242
1430.185141	-13.028230
1430.867749	-13.051528
1431.551008	-13.080182
1432.234920	-13.113043
1432.919486	-13.148350
1433.604707	-13.183359
1434.290583	-13.215692
1434.977116	-13.243842
1435.664307	-13.266462
1436.352156	-13.282927
1437.040664	-13.294398
1437.729833	-13.302723
1438.419663	-13.309699
1439.110156	-13.317951
1439.801312	-13.330248
1440.493132	-13.347991
1441.185617	-13.371767
1441.878768	-13.401879
1442.572586	-13.437037
1443.267072	-13.474582
1443.962228	-13.512201
1444.658053	-13.547418
1445.354549	-13.577336
1446.051717	-13.600502
1446.749558	-13.617117
1447.448073	-13.627581
1448.147263	-13.633403
1448.847128	-13.637536
1449.547671	-13.642386
1450.248891	-13.649404
1450.950789	-13.660293
1451.653368	-13.675530
1452.356627	-13.693543
1453.060568	-13.712696
1453.765192	-13.731403
1454.470500	-13.746990
1455.176492	-13.757804
1455.883170	-13.764322
1456.590534	-13.767410
1457.298586	-13.768820
1458.007327	-13.772310
1458.716758	-13.781173
1459.426880	-13.797059
1460.137693	-13.821466
1460.849199	-13.854212
1461.561398	-13.891902
1462.274293	-13.930532
1462.987883	-13.965828
1463.702170	-13.992053
1464.417155	-14.004983
1465.132838	-14.003469
1465.849222	-13.987469
1466.566306	-13.959434
1467.284093	-13.925267
1468.002582	-13.890809
1468.721775	-13.861248
1469.441674	-13.842334
1470.162278	-13.837131
1470.883590	-13.845425
1471.605609	-13.866463
1472.328338	-13.897661
1473.051777	-13.934354
1473.775928	-13.973771
1474.500790	-14.014589
1475.226367	-14.055444
1475.952657	-14.097410
1476.679663	-14.142863
1477.407386	-14.191730
1478.135826	-14.243176
1478.864985	-14.295259
1479.594863	-14.341856
1480.325463	-14.375527
1481.056784	-14.389766
1481.788828	-14.377191
1482.521597	-14.333225
1483.255090	-14.258547
1483.989309	-14.156304
1484.724256	-14.032935
1485.459931	-13.898501
1486.196336	-13.761854
1486.933471	-13.630063
1487.671337	-13.509206
1488.409937	-13.401213
1489.149270	-13.304987
1489.889337	-13.219524
1490.630141	-13.142850
1491.371682	-13.073942
1492.113961	-13.015368
1492.856979	-12.971031
1493.600738	-12.945303
1494.345238	-12.943267
1495.090481	-12.966956
1495.836467	-13.014234
1496.583198	-13.079897
1497.330675	-13.154098
1498.078899	-13.223638
1498.827872	-13.275517
1499.577593	-13.297025
1500.328065	-13.277895
1501.079289	-13.213042
1501.831265	-13.100751
1502.583995	-12.942674
1503.337480	-12.744036
1504.091721	-12.510345
1504.846719	-12.247222
1505.602475	-11.960676
1506.358991	-11.655466
1507.116268	-11.336883
1507.874306	-11.012014
1508.633108	-10.688915
1509.392673	-10.377270
1510.153004	-10.087547
1510.914101	-9.828399
1511.675965	-9.606172
1512.438599	-9.424200
1513.202002	-9.282105
1513.966176	-9.177593
1514.731122	-9.107995
1515.496842	-9.071448
1516.263336	-9.068782
1517.030607	-9.103672
1517.798654	-9.181530
1518.567479	-9.308536
1519.337083	-9.490064
1520.107468	-9.729319
1520.878634	-10.027746
1521.650584	-10.385915
1522.423317	-10.805086
1523.196836	-11.289877
1523.971141	-11.850091
1524.746233	-12.501489
1525.522115	-13.266237
1526.298786	-14.171965
1527.076249	-15.250187
1527.854504	-16.534290
1528.633553	-18.050049
1529.413397	-19.778756
1530.194037	-21.531392
1530.975474	-22.682539
1531.757709	-22.372356
1532.540745	-20.767014
1533.324581	-18.768050
1534.109220	-16.877212
1534.894662	-15.224520
1535.680909	-13.812309
1536.467961	-12.612387
1537.255821	-11.592010
1538.044489	-10.721097
1538.833967	-9.975206
1539.624256	-9.336147
1540.415357	-8.792347
1541.207271	-8.338096
1542.000000	-7.970534
1542.793545	-7.687216
1543.587907	-7.484116
1544.383087	-7.354165
1545.179088	-7.288533
1545.975909	-7.278660
1546.773552	-7.318001
1547.572019	-7.403779
1548.371311	-7.536082
1549.171428	-7.714968
1549.972373	-7.938123
1550.774147	-8.198537
1551.576751	-8.484696
1552.380185	-8.784197
1553.184453	-9.087014
1553.989554	-9.388000
1554.795490	-9.686520
1555.602263	-9.981472
1556.409873	-10.267296
1557.218322	-10.533183
1558.027612	-10.765778
1558.837743	-10.956610
1559.648717	-11.107240
1560.460536	-11.227493
1561.273200	-11.330280
1562.086710	-11.424290
1562.901069	-11.510425
1563.716278	-11.585862
1564.532337	-11.649306
1565.349249	-11.705615
1566.167014	-11.766870
1566.985634	-11.846323
1567.805111	-11.952867
1568.625444	-12.088307
1569.446637	-12.246965
1570.268690	-12.421668
1571.091605	-12.608954
1571.915382	-12.810929
1572.740024	-13.035147
1573.565532	-13.288162
1574.391907	-13.570467
1575.219150	-13.875239
1576.047262	-14.188498
1576.876246	-14.495930
1577.706103	-14.788122
1578.536833	-15.062048
1579.368439	-15.320698
1580.200922	-15.565159
1581.034282	-15.790674
1581.868522	-15.985617
1582.703643	-16.133352
1583.539646	-16.222319
1584.376532	-16.250186
1585.214304	-16.226258
1586.052962	-16.167153
1586.892508	-16.085962
1587.732943	-15.988717
1588.574269	-15.871605
1589.416487	-15.726944
1590.259599	-15.552628
1591.103605	-15.354766
1591.948508	-15.148005
1592.794309	-14.946026
1593.641009	-14.753756
1594.488609	-14.566403
1595.337112	-14.372235
1596.186518	-14.163455
1597.036829	-13.941617
1597.888047	-13.716551
1598.740172	-13.499951
1599.593207	-13.295743
1600.447153	-13.099171
1601.302010	-12.900905
1602.157782	-12.695047
1603.014469	-12.485281
1603.872072	-12.281571
1604.730593	-12.093704
1605.590034	-11.924180
1606.450397	-11.767064
1607.311681	-11.614183
1608.173890	-11.461607
1609.037024	-11.313732
1609.901085	-11.179561
1610.766075	-11.065358
1611.631995	-10.970174
1612.498846	-10.886500
1613.366630	-10.807046
1614.235349	-10.730948
1615.105004	-10.664491
1615.975596	-10.615989
1616.847128	-10.588480
1617.719600	-10.577238
1618.593014	-10.573597
1619.467372	-10.572153
1620.342675	-10.575267
1621.218924	-10.590241
1622.096122	-10.621895
1622.974270	-10.667128
1623.853369	-10.716278
1624.733420	-10.760755
1625.614427	-10.799866
1626.496389	-10.840299
1627.379308	-10.888685
1628.263187	-10.943872
1629.148026	-10.996863
1630.033828	-11.038542
1630.920593	-11.067972
1631.808324	-11.093078
1632.697022	-11.122066
1633.586688	-11.154746
1634.477324	-11.182062
1635.368932	-11.194843
1636.261514	-11.193460
1637.155070	-11.187612
1638.049602	-11.186874
1638.945113	-11.191187
1639.841603	-11.191553
1640.739075	-11.180501
1641.637529	-11.161055
1642.536968	-11.145057
1643.437393	-11.141463
1644.338806	-11.147827
1645.241209	-11.153469
1646.144602	-11.151295
1647.048988	-11.146328
1647.954368	-11.150326
1648.860744	-11.169176
1649.768118	-11.196153
1650.676491	-11.218854
1651.585865	-11.233159
1652.496241	-11.247863
1653.407621	-11.275051
1654.320008	-11.315898
1655.233401	-11.358572
1656.147804	-11.390838
1657.063218	-11.413487
1657.979645	-11.439333
1658.897085	-11.477352
1659.815542	-11.521675
1660.735016	-11.557439
1661.655509	-11.578202
1662.577023	-11.594298
1663.499560	-11.620861
1664.423121	-11.660713
1665.347709	-11.701064
1666.273324	-11.729729
1667.199969	-11.750387
1668.127645	-11.778399
1669.056353	-11.821835
1669.986097	-11.870736
1670.916877	-11.909238
1671.848695	-11.934694
1672.781553	-11.961236
1673.715452	-12.000983
1674.650395	-12.048519
1675.586383	-12.087488
1676.523418	-12.111664
1677.461501	-12.133386
1678.400635	-12.166652
1679.340821	-12.208923
1680.282061	-12.243960
1681.224357	-12.264216
1682.167710	-12.281204
1683.112122	-12.310513
1684.057595	-12.351246
1685.004132	-12.388068
1685.951732	-12.413481
1686.900400	-12.438697
1687.850135	-12.478350
1688.800940	-12.529213
1689.752818	-12.574373
1690.705768	-12.606505
1691.659795	-12.638377
1692.614898	-12.684016
1693.571081	-12.738057
1694.528345	-12.783190
1695.486691	-12.815493
1696.446122	-12.850777
1697.406640	-12.901110
1698.368245	-12.956671
1699.330941	-12.999497
1700.294729	-13.030219
1701.259611	-13.067206
1702.225588	-13.118987
1703.192664	-13.171803
1704.160838	-13.210971
1705.130114	-13.244213
1706.100493	-13.289959
1707.071977	-13.348877
1708.044568	-13.402471
1709.018268	-13.441695
1709.993079	-13.480805
1710.969003	-13.534311
1711.946041	-13.593965
1712.924196	-13.642321
1713.903469	-13.681577
1714.883862	-13.730070
1715.865378	-13.792249
1716.848017	-13.850847
1717.831783	-13.894909
1718.816677	-13.937432
1719.802701	-13.993239
1720.789857	-14.054105
1721.778147	-14.103098
1722.767573	-14.144108
1723.758136	-14.195584
1724.749840	-14.258806
1725.742685	-14.314780
1726.736673	-14.356264
1727.731808	-14.399775
1728.728090	-14.456689
1729.725521	-14.513397
1730.724105	-14.555505
1731.723842	-14.593601
1732.724735	-14.645028
1733.726785	-14.703426
1734.729995	-14.750049
1735.734366	-14.786595
1736.739902	-14.831287
1737.746603	-14.885955
1738.754472	-14.933867
1739.763510	-14.971306
1740.773721	-15.014417
1741.785105	-15.068764
1742.797665	-15.118383
1743.811403	-15.154690
1744.826321	-15.191843
1745.842422	-15.239879
1746.859706	-15.286458
1747.878177	-15.320840
1748.897835	-15.354637
1749.918685	-15.399573
1750.940726	-15.445053
1751.963963	-15.477720
1752.988395	-15.506410
1754.014027	-15.544718
1755.040860	-15.585736
1756.068895	-15.616376
1757.098135	-15.643250
1758.128583	-15.679019
1759.160240	-15.716921
1760.193109	-15.742966
1761.227191	-15.763098
1762.262488	-15.791449
1763.299004	-15.823358
1764.336740	-15.845258
1765.375697	-15.861994
1766.415880	-15.886142
1767.457288	-15.911696
1768.499926	-15.925622
1769.543794	-15.935244
1770.588895	-15.954013
1771.635231	-15.974175
1772.682805	-15.982830
1773.731619	-15.989469
1774.781674	-16.005483
1775.832973	-16.018305
1776.885519	-16.017274
1777.939312	-16.018433
1778.994357	-16.031542
1780.050654	-16.038305
1781.108207	-16.031042
1782.167017	-16.029588
1783.227087	-16.036836
1784.288418	-16.031699
1785.351013	-16.017487
1786.414875	-16.016191
1787.480006	-16.017907
1788.546407	-16.002195
1789.614082	-15.985406
1790.683032	-15.982810
1791.753259	-15.971618
1792.824767	-15.944924
1793.897557	-15.930528
1794.971632	-15.925208
1796.046994	-15.900025
1797.123645	-15.869089
1798.201588	-15.856344
1799.280824	-15.837841
1800.361357	-15.800919
1801.443188	-15.776820
1802.526320	-15.763030
1803.610756	-15.727706
1804.696497	-15.689271
1805.783546	-15.671613
1806.871906	-15.644405
1807.961578	-15.600637
1809.052565	-15.575100
1810.144870	-15.554016
1811.238494	-15.509097
1812.333441	-15.472180
1813.429713	-15.454336
1814.527311	-15.416950
1815.626239	-15.372592
1816.726499	-15.351655
1817.828094	-15.321193
1818.931025	-15.272762
1820.035295	-15.246318
1821.140906	-15.223258
1822.247862	-15.176191
1823.356165	-15.143094
1824.465816	-15.123111
1825.576819	-15.078088
1826.689175	-15.038813
1827.802888	-15.021799
1828.917960	-14.982605
1830.034394	-14.937509
1831.152191	-14.917870
1832.271354	-14.883406
1833.391887	-14.836388
1834.513790	-14.814892
1835.637068	-14.784113
1836.761722	-14.735128
1837.887755	-14.709871
1839.015169	-14.681127
1840.143968	-14.632519
1841.274153	-14.605634
1842.405727	-14.577489
1843.538693	-14.527316
1844.673053	-14.497987
1845.808810	-14.470871
1846.945966	-14.421638
1848.084525	-14.390843
1849.224488	-14.362055
1850.365858	-14.312639
1851.508638	-14.282278
1852.652831	-14.253060
1853.798438	-14.204301
1854.945463	-14.174474
1856.093909	-14.143349
1857.243777	-14.095875
1858.395071	-14.068972
1859.547794	-14.036862
1860.701947	-13.990658
1861.857533	-13.965516
1863.014556	-13.932064
1864.173018	-13.889774
1865.332922	-13.867364
1866.494270	-13.831424
1867.657065	-13.792514
1868.821309	-13.771834
1869.987006	-13.734818
1871.154158	-13.701140
1872.322768	-13.679839
1873.492839	-13.640842
1874.664373	-13.612729
1875.837373	-13.590557
1877.011841	-13.551984
1878.187782	-13.527814
1879.365197	-13.501923
1880.544089	-13.466665
1881.724460	-13.446636
1882.906315	-13.416912
1884.089655	-13.385576
1885.274483	-13.366425
1886.460803	-13.335405
1887.648616	-13.310104
1888.837927	-13.288733
1890.028736	-13.257791
1891.221049	-13.237001
1892.414866	-13.213043
1893.610192	-13.185449
1894.807028	-13.165317
1896.005379	-13.138536
1897.205246	-13.115400
1898.406633	-13.094051
1899.609542	-13.066872
1900.813977	-13.045233
1902.019940	-13.021499
1903.227434	-12.997109
1904.436462	-12.975178
1905.647028	-12.949860
1906.859133	-12.927163
1908.072781	-12.904805
1909.287976	-12.880766
1910.504719	-12.858144
1911.723013	-12.835755
1912.942863	-12.812901
1914.164270	-12.791361
1915.387238	-12.769462
1916.611770	-12.746369
1917.837868	-12.727272
1919.065536	-12.704888
1920.294777	-12.683498
1921.525594	-12.664705
1922.757989	-12.641546
1923.991967	-12.624581
1925.227529	-12.602739
1926.464679	-12.582735
1927.703420	-12.566221
1928.943755	-12.543527
1930.185688	-12.528835
1931.429221	-12.507432
1932.674356	-12.491141
1933.921099	-12.475290
1935.169451	-12.454698
1936.419415	-12.442721
1937.670996	-12.421741
1938.924195	-12.410649
1940.179017	-12.392992
1941.435463	-12.376942
1942.693538	-12.366073
1943.953245	-12.346794
1945.214586	-12.338747
1946.477566	-12.319025
1947.742186	-12.310543
1949.008451	-12.295870
1950.276363	-12.281716
1951.545926	-12.272905
1952.817143	-12.256072
1954.090017	-12.250655
1955.364551	-12.232225
1956.640749	-12.227041
1957.918615	-12.211138
1959.198150	-12.202679
1960.479359	-12.192261
1961.762244	-12.179255
1963.046810	-12.170703
1964.333059	-12.153832
1965.620995	-12.152763
1966.910621	-12.130606
1968.201940	-12.128214
1969.494956	-12.109999
1970.789672	-12.102957
1972.086091	-12.090793
1973.384217	-12.077741
1974.684053	-12.070770
1975.985602	-12.054440
1977.288869	-12.051539
1978.593855	-12.032624
1979.900566	-12.032653
1981.209003	-12.014387
1982.519171	-12.013600
1983.831073	-11.998844
1985.144712	-11.996405
1986.460093	-11.985552
1987.777217	-11.979845
1989.096089	-11.974422
1990.416713	-11.967174
1991.739092	-11.964145
1993.063228	-11.956156
1994.389127	-11.955754
1995.716791	-11.948077
1997.046223	-11.948485
1998.377428	-11.942280
1999.710409	-11.943318
2001.045169	-11.937961
2002.381713	-11.939900
2003.720043	-11.936154
2005.060163	-11.938283
2006.402077	-11.935798
2007.745788	-11.939159
2009.091301	-11.937262
2010.438618	-11.941623
2011.787743	-11.940885
2013.138680	-11.945655
2014.491433	-11.945681
2015.846005	-11.951145
2017.202399	-11.951523
2018.560621	-11.955993
2019.920673	-11.957853
2021.282558	-11.961480
2022.646281	-11.963763
2024.011846	-11.966451
2025.379256	-11.969410
2026.748515	-11.971218
2028.119626	-11.974835
2029.492594	-11.976708
2030.867422	-11.980349
2032.244114	-11.982536
2033.622673	-11.987015
2035.003104	-11.989555
2036.385411	-11.994031
2037.769597	-11.998407
2039.155665	-12.002006
2040.543621	-12.008690
2041.933467	-12.012067
2043.325208	-12.020354
2044.718847	-12.024128
2046.114389	-12.035090
2047.511837	-12.038163
2048.911195	-12.051314
2050.312467	-12.055845
2051.715657	-12.069373
2053.120769	-12.077327
2054.527807	-12.089616
2055.936775	-12.100385
2057.347677	-12.112248
2058.760516	-12.126177
2060.175297	-12.136703
2061.592025	-12.154270
2063.010701	-12.163480
2064.431332	-12.183735
2065.853921	-12.193685
2067.278472	-12.212499
2068.704988	-12.226665
2070.133475	-12.242180
2071.563936	-12.260502
2072.996375	-12.273377
2074.430796	-12.293929
2075.867204	-12.306989
2077.305603	-12.326098
2078.745996	-12.340480
2080.188389	-12.357714
2081.632784	-12.376125
2083.079187	-12.391927
2084.527601	-12.408675
2085.978030	-12.424832
2087.430480	-12.440433
2088.884954	-12.460448
2090.341455	-12.473240
2091.799990	-12.493600
2093.260561	-12.506559
2094.723173	-12.526998
2096.187831	-12.543029
2097.654538	-12.561436
2099.123300	-12.581513
2100.594119	-12.599757
2102.067001	-12.621520
2103.541950	-12.642018
2105.018971	-12.664473
2106.498067	-12.688125
2107.979243	-12.712562
2109.462503	-12.737117
2110.947853	-12.764661
2112.435295	-12.791694
2113.924836	-12.821158
2115.416478	-12.851813
