# 2022-03-21_22.32.48
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.38421052631578956
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.548121
2118.406087	-12.708219
2119.904063	-12.955155
2121.404158	-13.182482
2122.906378	-13.279063
2124.410727	-13.198360
2125.917210	-12.995151
2127.425831	-12.785040
2128.936594	-12.673897
2130.449505	-12.715185
2131.964567	-12.896662
2133.481786	-13.141022
2135.001166	-13.327569
2136.522711	-13.354220
2138.046427	-13.212961
2139.572317	-12.998453
2141.100388	-12.837931
2142.630642	-12.819807
2144.163085	-12.961572
2145.697722	-13.203099
2147.234558	-13.421448
2148.773596	-13.490387
2150.314842	-13.373803
2151.858301	-13.159835
2153.403977	-12.990123
2154.951875	-12.969685
2156.502000	-13.122551
2158.054357	-13.381502
2159.608950	-13.606084
2161.165785	-13.658015
2162.724866	-13.513724
2164.286198	-13.290007
2165.849786	-13.145907
2167.415635	-13.181197
2168.983749	-13.394214
2170.554134	-13.677237
2172.126795	-13.857470
2173.701737	-13.816660
2175.278964	-13.604921
2176.858481	-13.395541
2178.440294	-13.343973
2180.024408	-13.501438
2181.610827	-13.792429
2183.199557	-14.037536
2184.790602	-14.065374
2186.383968	-13.874508
2187.979660	-13.639796
2189.577683	-13.551086
2191.178041	-13.688526
2192.780741	-13.985798
2194.385787	-14.250309
2195.993185	-14.286752
2197.602939	-14.089526
2199.215054	-13.854040
2200.829537	-13.786117
2202.446392	-13.959809
2204.065624	-14.280298
2205.687239	-14.521719
2207.311242	-14.498071
2208.937638	-14.266868
2210.566433	-14.067433
2212.197631	-14.090108
2213.831239	-14.351649
2215.467261	-14.681118
2217.105703	-14.819645
2218.746570	-14.671977
2220.389867	-14.426501
2222.035601	-14.341885
2223.683776	-14.525239
2225.334398	-14.867049
2226.987472	-15.097015
2228.643004	-15.025286
2230.300999	-14.776816
2231.961463	-14.640020
2233.624402	-14.778287
2235.289820	-15.116615
2236.957723	-15.379459
2238.628118	-15.336042
2240.301009	-15.090343
2241.976402	-14.950358
2243.654303	-15.097007
2245.334717	-15.446455
2247.017650	-15.698191
2248.703108	-15.626035
2250.391096	-15.378969
2252.081620	-15.285360
2253.774686	-15.495625
2255.470300	-15.861419
2257.168467	-16.041970
2258.869193	-15.887826
2260.572484	-15.657787
2262.278345	-15.672747
2263.986783	-15.982594
2265.697804	-16.318390
2267.411412	-16.342860
2269.127615	-16.103238
2270.846417	-15.969678
2272.567826	-16.163949
2274.291846	-16.546799
2276.018484	-16.730441
2277.747745	-16.555946
2279.479637	-16.342886
2281.214164	-16.433335
2282.951333	-16.809841
2284.691149	-17.097927
2286.433619	-16.999045
2288.178750	-16.752771
2289.926546	-16.774152
2291.677014	-17.133899
2293.430161	-17.476268
2295.185992	-17.424248
2296.944513	-17.166742
2298.705732	-17.162442
2300.469653	-17.522640
2302.236283	-17.883012
2304.005629	-17.834707
2305.777696	-17.579398
2307.552492	-17.601372
2309.330022	-17.990105
2311.110292	-18.328760
2312.893310	-18.231687
2314.679080	-17.994972
2316.467611	-18.098393
2318.258907	-18.527274
2320.052976	-18.777564
2321.849824	-18.589573
2323.649457	-18.416742
2325.451883	-18.656511
2327.257106	-19.094552
2329.065135	-19.173124
2330.875975	-18.916354
2332.689633	-18.898085
2334.506116	-19.294618
2336.325430	-19.630265
2338.147581	-19.486567
2339.972578	-19.281821
2341.800425	-19.507947
2343.631130	-19.960743
2345.464700	-20.021043
2347.301141	-19.754267
2349.140461	-19.797500
2350.982665	-20.246209
2352.827760	-20.494073
2354.675754	-20.264237
2356.526653	-20.173146
2358.380464	-20.567868
2360.237195	-20.945962
2362.096851	-20.787273
2363.959440	-20.607290
2365.824968	-20.940734
2367.693444	-21.398385
2369.564873	-21.303956
2371.439263	-21.069566
2373.316620	-21.362664
2375.196953	-21.870504
2377.080267	-21.811324
2378.966570	-21.546726
2380.855869	-21.837031
2382.748171	-22.375992
2384.643484	-22.299315
2386.541815	-22.015110
2388.443170	-22.343415
2390.347557	-22.892212
2392.254984	-22.744415
2394.165457	-22.470354
2396.078984	-22.888129
2397.995572	-23.408733
2399.915229	-23.142282
2401.837961	-22.935417
2403.763777	-23.484009
2405.692684	-23.891563
2407.624689	-23.487025
2409.559800	-23.439671
2411.498023	-24.124021
2413.439368	-24.301091
2415.383840	-23.832713
2417.331449	-24.068196
2419.282201	-24.803706
2421.236104	-24.636968
2423.193165	-24.281756
2425.153393	-24.878267
2427.116795	-25.421405
2429.083378	-24.939278
2431.053151	-24.958717
2433.026121	-25.825129
2435.002297	-25.845722
2436.981685	-25.361823
2438.964293	-25.948134
2440.950131	-26.624901
2442.939204	-26.070360
2444.931522	-26.085270
2446.927092	-27.044334
2448.925923	-26.909316
2450.928022	-26.409093
2452.933397	-27.184942
2454.942056	-27.655409
2456.954008	-26.919146
2458.969260	-27.244141
2460.987821	-28.153754
2463.009699	-27.546580
2465.034902	-27.380331
2467.063437	-28.424939
2469.095315	-28.219328
2471.130542	-27.667154
2473.169127	-28.595484
2475.211078	-28.863256
2477.256404	-28.096687
2479.305112	-28.795703
2481.357212	-29.476344
2483.412713	-28.663166
2485.471621	-29.119417
2487.533946	-30.084380
2489.599696	-29.316812
2491.668880	-29.563128
2493.741507	-30.689581
2495.817585	-29.997470
2497.897122	-30.107682
2499.980127	-31.302203
2502.066609	-30.632355
2504.156578	-30.683301
2506.250040	-31.875457
2508.347006	-31.152600
2510.447483	-31.238670
2512.551482	-32.384580
2514.659010	-31.554530
2516.770076	-31.767431
2518.884690	-32.787311
2521.002861	-31.838395
2523.124597	-32.283087
2525.249907	-33.091726
2527.378801	-32.088393
2529.511287	-32.853555
2531.647375	-33.320574
2533.787074	-32.384241
2535.930393	-33.505923
2538.077340	-33.505586
2540.227927	-32.853762
2542.382160	-34.271964
2544.540051	-33.700851
2546.701608	-33.587485
2548.866840	-35.034904
2551.035757	-33.980527
2553.208369	-34.667133
2555.384684	-35.607351
2557.564713	-34.479325
2559.748465	-36.017899
2561.935948	-35.814245
2564.127174	-35.357066
2566.322152	-37.231928
2568.520890	-35.858386
2570.723399	-36.699746
2572.929689	-37.508579
2575.139769	-36.143788
2577.353649	-38.121653
2579.571340	-36.961111
2581.792849	-37.061819
2584.018189	-38.455837
2586.247368	-36.638358
2588.480396	-38.442370
2590.717284	-37.575521
2592.958041	-37.311058
2595.202678	-38.960517
2597.451204	-37.052633
2599.703630	-38.903706
2601.959966	-38.107090
2604.220222	-37.964563
2606.484408	-39.692838
2608.752535	-37.801937
2611.024612	-40.111173
2613.300651	-38.849903
2615.580661	-39.407427
2617.864653	-40.718997
2620.152638	-39.108326
2622.444625	-42.105660
2624.740626	-39.817889
2627.040651	-41.953003
2629.344710	-41.467959
2631.652814	-41.313032
2633.964974	-43.604192
2636.281200	-41.189333
2638.601504	-44.993253
2640.925896	-41.675723
2643.254386	-44.662625
2645.586987	-42.661102
2647.923707	-43.511599
2650.264559	-43.930324
2652.609554	-42.455545
2654.958702	-45.095923
2657.312015	-41.856042
2659.669503	-45.516480
2662.031178	-41.787250
2664.397051	-44.949566
2666.767132	-42.283359
2669.141434	-44.013870
2671.519968	-43.267400
2673.902745	-43.256508
2676.289776	-44.638376
2678.681072	-42.926091
2681.076646	-46.192453
2683.476508	-42.989760
2685.880671	-47.646530
2688.289145	-43.417015
2690.701942	-48.802074
2693.119075	-44.135886
2695.540554	-49.643739
2697.966391	-45.120763
2700.396599	-50.431458
2702.831189	-46.256221
2705.270172	-51.352722
2707.713561	-47.378042
2710.161368	-52.559936
2712.613605	-48.094346
2715.070283	-53.735453
2717.531416	-48.195026
2719.997014	-54.395675
2722.467090	-47.763086
2724.941657	-54.194108
2727.420726	-47.198845
2729.904310	-53.655735
2732.392421	-46.711032
2734.885072	-53.319086
2737.382275	-46.426988
2739.884042	-53.349771
2742.390387	-46.311464
2744.901321	-53.663228
2747.416857	-46.370731
2749.937008	-53.854867
2752.461787	-46.594914
2754.991206	-53.656913
2757.525279	-47.068117
2760.064017	-52.941426
2762.607434	-47.925146
2765.155544	-52.071352
2767.708358	-49.392594
2770.265890	-51.297981
2772.828153	-51.905296
2775.395160	-50.862412
2777.966924	-56.474543
2780.543459	-50.982528
2783.124778	-68.918623
2785.710894	-51.917329
2788.301821	-61.667740
2790.897572	-54.298610
2793.498160	-54.939662
2796.103599	-59.677099
2798.713903	-52.430871
2801.329085	-66.866924
2803.949159	-52.126632
2806.574139	-56.480969
2809.204038	-54.227414
2811.838871	-52.027172
2814.478650	-61.526602
2817.123391	-50.361045
2819.773107	-63.948044
2822.427812	-50.919303
2825.087521	-53.483500
2827.752247	-54.487789
2830.422005	-50.036413
2833.096808	-67.771528
2835.776672	-49.495932
2838.461611	-56.776703
2841.151638	-51.865926
2843.846769	-51.306601
2846.547019	-60.267122
2849.252401	-50.313823
2851.962930	-61.492603
2854.678621	-52.798648
2857.399489	-53.481547
2860.125549	-60.414095
2862.856815	-52.648194
2865.593302	-58.023285
2868.335026	-56.049833
2871.082002	-54.242135
2873.834244	-58.505971
2876.591767	-55.558262
2879.354588	-55.188076
2882.122721	-57.702672
2884.896181	-55.860763
2887.674984	-55.255293
2890.459146	-57.816309
2893.248681	-56.254853
2896.043606	-54.521913
2898.843937	-59.335414
2901.649687	-55.245408
2904.460875	-53.809358
2907.277515	-63.438979
2910.099623	-53.419228
2912.927215	-54.355598
2915.760308	-63.260880
2918.598916	-52.563551
2921.443057	-55.869051
2924.292747	-60.106805
2927.148002	-52.938031
2930.008837	-57.211951
2932.875270	-59.720991
2935.747318	-53.933756
2938.624995	-57.052108
2941.508320	-60.481027
2944.397308	-54.823849
2947.291977	-56.376454
2950.192343	-60.997327
2953.098423	-56.014637
2956.010234	-55.987077
2958.927792	-60.674335
2961.851116	-57.309164
2964.780221	-55.936923
2967.715126	-59.739621
2970.655847	-58.098279
2973.602402	-56.885362
2976.554808	-59.525175
2979.513083	-57.827579
2982.477243	-58.153215
2985.447308	-60.294981
2988.423293	-57.004866
2991.405218	-58.001872
2994.393099	-62.337457
2997.386955	-57.455465
