# 2022-03-22_09.11.10
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.38421052631578956
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-13.712883
2118.406087	-13.294253
2119.904063	-13.061832
2121.404158	-13.107554
2122.906378	-13.435112
2124.410727	-13.955207
2125.917210	-14.467457
2127.425831	-14.708371
2128.936594	-14.544968
2130.449505	-14.117861
2131.964567	-13.700057
2133.481786	-13.501461
2135.001166	-13.616358
2136.522711	-14.031983
2138.046427	-14.615523
2139.572317	-15.098498
2141.100388	-15.192358
2142.630642	-14.862855
2144.163085	-14.376763
2145.697722	-14.037067
2147.234558	-14.017604
2148.773596	-14.356314
2150.314842	-14.955253
2151.858301	-15.548106
2153.403977	-15.770531
2154.951875	-15.486332
2156.502000	-14.963142
2158.054357	-14.570578
2159.608950	-14.528549
2161.165785	-14.888607
2162.724866	-15.537625
2164.286198	-16.156731
2165.849786	-16.324516
2167.415635	-15.944835
2168.983749	-15.384405
2170.554134	-15.048082
2172.126795	-15.135845
2173.701737	-15.650798
2175.278964	-16.382561
2176.858481	-16.878071
2178.440294	-16.748989
2180.024408	-16.179052
2181.610827	-15.678136
2183.199557	-15.584676
2184.790602	-15.986659
2186.383968	-16.735762
2187.979660	-17.386106
2189.577683	-17.404586
2191.178041	-16.841488
2192.780741	-16.268400
2194.385787	-16.116307
2195.993185	-16.513167
2197.602939	-17.309210
2199.215054	-18.001255
2200.829537	-17.979834
2202.446392	-17.348456
2204.065624	-16.775845
2205.687239	-16.709531
2207.311242	-17.243896
2208.937638	-18.134452
2210.566433	-18.714251
2212.197631	-18.422578
2213.831239	-17.685007
2215.467261	-17.246827
2217.105703	-17.451859
2218.746570	-18.255462
2220.389867	-19.157118
2222.035601	-19.297310
2223.683776	-18.600875
2225.334398	-17.928819
2226.987472	-17.876984
2228.643004	-18.549411
2230.300999	-19.575051
2231.961463	-20.014328
2233.624402	-19.405272
2235.289820	-18.609091
2236.957723	-18.421023
2238.628118	-19.041142
2240.301009	-20.137521
2241.976402	-20.689587
2243.654303	-20.067757
2245.334717	-19.215096
2247.017650	-19.036326
2248.703108	-19.741376
2250.391096	-20.916503
2252.081620	-21.356855
2253.774686	-20.559631
2255.470300	-19.731252
2257.168467	-19.742174
2258.869193	-20.687454
2260.572484	-21.880315
2262.278345	-21.884570
2263.986783	-20.845087
2265.697804	-20.226594
2267.411412	-20.649890
2269.127615	-21.923322
2270.846417	-22.788884
2272.567826	-22.053928
2274.291846	-21.013526
2276.018484	-20.920797
2277.747745	-21.959029
2279.479637	-23.302502
2281.214164	-23.134928
2282.951333	-21.912368
2284.691149	-21.415783
2286.433619	-22.182188
2288.178750	-23.698713
2289.926546	-24.025843
2291.677014	-22.771833
2293.430161	-22.012233
2295.185992	-22.599532
2296.944513	-24.184099
2298.705732	-24.778363
2300.469653	-23.496094
2302.236283	-22.612931
2304.005629	-23.172720
2305.777696	-24.843615
2307.552492	-25.446355
2309.330022	-24.052483
2311.110292	-23.197318
2312.893310	-23.916251
2314.679080	-25.715624
2316.467611	-26.012539
2318.258907	-24.457650
2320.052976	-23.829971
2321.849824	-24.914010
2323.649457	-26.763086
2325.451883	-26.347511
2327.257106	-24.764053
2329.065135	-24.635936
2330.875975	-26.256165
2332.689633	-27.694835
2334.506116	-26.333423
2336.325430	-25.125644
2338.147581	-25.812815
2339.972578	-27.880111
2341.800425	-27.957834
2343.631130	-26.160696
2345.464700	-25.867715
2347.301141	-27.581334
2349.140461	-29.087584
2350.982665	-27.460914
2352.827760	-26.336158
2354.675754	-27.398852
2356.526653	-29.583440
2358.380464	-28.752073
2360.237195	-27.036939
2362.096851	-27.462348
2363.959440	-29.744117
2365.824968	-29.849391
2367.693444	-27.818538
2369.564873	-27.737030
2371.439263	-29.907100
2373.316620	-30.738881
2375.196953	-28.585308
2377.080267	-28.159138
2378.966570	-30.223351
2380.855869	-31.480284
2382.748171	-29.268691
2384.643484	-28.672996
2386.541815	-30.732938
2388.443170	-32.125859
2390.347557	-29.844543
2392.254984	-29.285909
2394.165457	-31.506623
2396.078984	-32.722210
2397.995572	-30.332015
2399.915229	-30.046066
2401.837961	-32.591814
2403.763777	-33.164713
2405.692684	-30.732780
2407.624689	-30.988750
2409.559800	-33.876803
2411.498023	-33.246221
2413.439368	-31.114949
2415.383840	-32.213825
2417.331449	-35.040610
2419.282201	-32.981289
2421.236104	-31.664355
2423.193165	-33.829557
2425.153393	-35.381812
2427.116795	-32.615735
2429.083378	-32.598681
2431.053151	-35.585248
2433.026121	-34.630464
2435.002297	-32.588696
2436.981685	-34.188841
2438.964293	-36.413581
2440.950131	-33.695607
2442.939204	-33.360941
2444.931522	-36.305946
2446.927092	-35.506746
2448.925923	-33.484402
2450.928022	-35.263892
2452.933397	-37.211091
2454.942056	-34.459515
2456.954008	-34.685347
2458.969260	-37.858804
2460.987821	-36.046039
2463.009699	-34.806149
2465.034902	-37.631259
2467.063437	-37.861674
2469.095315	-35.468855
2471.130542	-37.356764
2473.169127	-39.510965
2475.211078	-36.477261
2477.256404	-37.365654
2479.305112	-40.679362
2481.357212	-37.541305
2483.412713	-37.519756
2485.471621	-41.276334
2487.533946	-38.448680
2489.599696	-37.690678
2491.668880	-41.500415
2493.741507	-39.125084
2495.817585	-37.807266
2497.897122	-41.482236
2499.980127	-39.525374
2502.066609	-37.843520
2504.156578	-41.414129
2506.250040	-39.817378
2508.347006	-37.931681
2510.447483	-41.546783
2512.551482	-40.131730
2514.659010	-38.143641
2516.770076	-41.952980
2518.884690	-40.513505
2521.002861	-38.579559
2523.124597	-42.849163
2525.249907	-40.981534
2527.378801	-39.298359
2529.511287	-44.328215
2531.647375	-41.390518
2533.787074	-40.298490
2535.930393	-46.338627
2538.077340	-41.712958
2540.227927	-41.733047
2542.382160	-48.243154
2544.540051	-41.873910
2546.701608	-43.693363
2548.866840	-47.963544
2551.035757	-42.022143
2553.208369	-46.372483
2555.384684	-45.832205
2557.564713	-42.439371
2559.748465	-49.189677
2561.935948	-43.794475
2564.127174	-43.436049
2566.322152	-48.997728
2568.520890	-42.640345
2570.723399	-45.316987
2572.929689	-46.042900
2575.139769	-42.478414
2577.353649	-47.675026
2579.571340	-43.796623
2581.792849	-43.592830
2584.018189	-48.024067
2586.247368	-42.935053
2588.480396	-46.216459
2590.717284	-45.884676
2592.958041	-43.715270
2595.202678	-49.532271
2597.451204	-44.543980
2599.703630	-46.659966
2601.959966	-48.647561
2604.220222	-45.241092
2606.484408	-52.212434
2608.752535	-46.806969
2611.024612	-49.134514
2613.300651	-51.308456
2615.580661	-47.766839
2617.864653	-57.213311
2620.152638	-48.604258
2622.444625	-53.861628
2624.740626	-51.038146
2627.040651	-50.504999
2629.344710	-55.134615
2631.652814	-49.042078
2633.964974	-57.104860
2636.281200	-48.949734
2638.601504	-52.667927
2640.925896	-50.313928
2643.254386	-49.508188
2645.586987	-52.657789
2647.923707	-48.142326
2650.264559	-53.508151
2652.609554	-48.198390
2654.958702	-51.580848
2657.312015	-49.356595
2659.669503	-49.629114
2662.031178	-51.306498
2664.397051	-48.705974
2666.767132	-53.325068
2669.141434	-48.724482
2671.519968	-53.922361
2673.902745	-49.592865
2676.289776	-53.219812
2678.681072	-51.363693
2681.076646	-52.503069
2683.476508	-54.055622
2685.880671	-52.395918
2688.289145	-58.073634
2690.701942	-53.025913
2693.119075	-63.753556
2695.540554	-54.076692
2697.966391	-72.345463
2700.396599	-55.087216
2702.831189	-76.656792
2705.270172	-55.197290
2707.713561	-75.586650
2710.161368	-54.587139
2712.613605	-73.102858
2715.070283	-53.740086
2717.531416	-69.184067
2719.997014	-53.148078
2722.467090	-65.867259
2724.941657	-52.731334
2727.420726	-63.704967
2729.904310	-52.515337
2732.392421	-62.412712
2734.885072	-52.284500
2737.382275	-61.548441
2739.884042	-52.116412
2742.390387	-61.140805
2744.901321	-51.955838
2747.416857	-61.130812
2749.937008	-51.977485
2752.461787	-61.955804
2754.991206	-52.167572
2757.525279	-63.923554
2760.064017	-52.680745
2762.607434	-68.499754
2765.155544	-53.471613
2767.708358	-77.421636
2770.265890	-54.682809
2772.828153	-67.524567
2775.395160	-56.299246
2777.966924	-61.939047
2780.543459	-58.602924
2783.124778	-58.865792
2785.710894	-61.668822
2788.301821	-57.365716
2790.897572	-64.750657
2793.498160	-56.977422
2796.103599	-63.350802
2798.713903	-57.911320
2801.329085	-59.808217
2803.949159	-60.474810
2806.574139	-57.415222
2809.204038	-65.685840
2811.838871	-56.317101
2814.478650	-65.017848
2817.123391	-56.703800
2819.773107	-59.083240
2822.427812	-59.017900
2825.087521	-55.912547
2827.752247	-65.701878
2830.422005	-54.745824
2833.096808	-72.734289
2835.776672	-55.474458
2838.461611	-60.630828
2841.151638	-58.679373
2843.846769	-57.232097
2846.547019	-67.976659
2849.252401	-57.013005
2851.962930	-66.611996
2854.678621	-59.990917
2857.399489	-59.993888
2860.125549	-68.041660
2862.856815	-59.312796
2865.593302	-63.876819
2868.335026	-63.156275
2871.082002	-59.694253
2873.834244	-70.610211
2876.591767	-60.318260
2879.354588	-62.998897
2882.122721	-65.024736
2884.896181	-61.263298
2887.674984	-65.675343
2890.459146	-63.408436
2893.248681	-63.641326
2896.043606	-62.838156
2898.843937	-66.796729
2901.649687	-61.193909
2904.460875	-63.431637
2907.277515	-65.515621
2910.099623	-59.527777
2912.927215	-68.251396
2915.760308	-61.715502
2918.598916	-60.008178
2921.443057	-74.270546
2924.292747	-60.578539
2927.148002	-61.599507
2930.008837	-70.593225
2932.875270	-61.155308
2935.747318	-62.932998
2938.624995	-68.711961
2941.508320	-62.576152
2944.397308	-62.668495
2947.291977	-68.670587
2950.192343	-63.832993
2953.098423	-61.547609
2956.010234	-69.377327
2958.927792	-64.066744
2961.851116	-61.162009
2964.780221	-70.110118
2967.715126	-64.537215
2970.655847	-61.960835
2973.602402	-69.474237
2976.554808	-65.707794
2979.513083	-63.957303
2982.477243	-67.609579
2985.447308	-66.342544
2988.423293	-66.940463
2991.405218	-66.841990
2994.393099	-65.657154
2997.386955	-69.078375
