# 2022-03-21_15.42.31
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.09000000000000001
# untap_len = 0.01
# taper_len = 0.03
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1171.897726	-17.886303
1172.356004	-17.859189
1172.814640	-17.839154
1173.273635	-17.813516
1173.732989	-17.792390
1174.192703	-17.767655
1174.652778	-17.746188
1175.113213	-17.721497
1175.574009	-17.700359
1176.035167	-17.675418
1176.496687	-17.654579
1176.958569	-17.629699
1177.420814	-17.608495
1177.883422	-17.584531
1178.346394	-17.562130
1178.809730	-17.539783
1179.273430	-17.515663
1179.737496	-17.495146
1180.201927	-17.469511
1180.666723	-17.450203
1181.131886	-17.423944
1181.597416	-17.404817
1182.063312	-17.379091
1182.529576	-17.359052
1182.996209	-17.334580
1183.463209	-17.313323
1183.930579	-17.290188
1184.398317	-17.267836
1184.866426	-17.245674
1185.334904	-17.222720
1185.803754	-17.201199
1186.272974	-17.177822
1186.742566	-17.156746
1187.212529	-17.133198
1187.682865	-17.112481
1188.153574	-17.088672
1188.624656	-17.068564
1189.096112	-17.044101
1189.567942	-17.024972
1190.040147	-16.999904
1190.512726	-16.981338
1190.985681	-16.956219
1191.459012	-16.937586
1191.932720	-16.913101
1192.406804	-16.893976
1192.881265	-16.870248
1193.356104	-16.850578
1193.831322	-16.827713
1194.306918	-16.807360
1194.782893	-16.785662
1195.259248	-16.764163
1195.735982	-16.743999
1196.213097	-16.721250
1196.690593	-16.702521
1197.168471	-16.678813
1197.646730	-16.661009
1198.125371	-16.636952
1198.604395	-16.619418
1199.083803	-16.595692
1199.563594	-16.577800
1200.043769	-16.554920
1200.524329	-16.536200
1201.005273	-16.514457
1201.486604	-16.494923
1201.968320	-16.474097
1202.450422	-16.453961
1202.932912	-16.433984
1203.415789	-16.413021
1203.899054	-16.394320
1204.382707	-16.372039
1204.866748	-16.354962
1205.351179	-16.331499
1205.836000	-16.315153
1206.321211	-16.291964
1206.806812	-16.274740
1207.292805	-16.253131
1207.779189	-16.234271
1208.265965	-16.214457
1208.753134	-16.194192
1209.240696	-16.175607
1209.728651	-16.154566
1210.217000	-16.136789
1210.705744	-16.115061
1211.194883	-16.098190
1211.684417	-16.075856
1212.174347	-16.059320
1212.664673	-16.037438
1213.155396	-16.019888
1213.646516	-15.999778
1214.138034	-15.980254
1214.629951	-15.962305
1215.122266	-15.940988
1215.614980	-15.924455
1216.108095	-15.902475
1216.601609	-15.886155
1217.095524	-15.864636
1217.589841	-15.847446
1218.084559	-15.827321
1218.579679	-15.808554
1219.075202	-15.790241
1219.571128	-15.769773
1220.067458	-15.752990
1220.564191	-15.731546
1221.061330	-15.715243
1221.558874	-15.693977
1222.056823	-15.676869
1222.555178	-15.657069
1223.053940	-15.638091
1223.553109	-15.620298
1224.052686	-15.599523
1224.552671	-15.582940
1225.053065	-15.561683
1225.553867	-15.544766
1226.055079	-15.524456
1226.556702	-15.506057
1227.058735	-15.487244
1227.561179	-15.467378
1228.064035	-15.449599
1228.567303	-15.428929
1229.070983	-15.411406
1229.575077	-15.390691
1230.079585	-15.372620
1230.584506	-15.352646
1231.089842	-15.333258
1231.595594	-15.314514
1232.101761	-15.293730
1232.608345	-15.275772
1233.115345	-15.254541
1233.622762	-15.236068
1234.130597	-15.215635
1234.638851	-15.195719
1235.147523	-15.176474
1235.656615	-15.155329
1236.166126	-15.136517
1236.676058	-15.115219
1237.186411	-15.095725
1237.697185	-15.075156
1238.208381	-15.054595
1238.719999	-15.034603
1239.232040	-15.013447
1239.744505	-14.993553
1240.257394	-14.972198
1240.770708	-14.952084
1241.284446	-14.930906
1241.798610	-14.910165
1242.313201	-14.889578
1242.828218	-14.867991
1243.343662	-14.847886
1243.859534	-14.826029
1244.375834	-14.805538
1244.892563	-14.784373
1245.409721	-14.762848
1245.927309	-14.742464
1246.445327	-14.720485
1246.963777	-14.699958
1247.482657	-14.678476
1248.001970	-14.657179
1248.521716	-14.636390
1249.041894	-14.614583
1249.562506	-14.593941
1250.083553	-14.572316
1250.605034	-14.551224
1251.126950	-14.530127
1251.649302	-14.508562
1252.172091	-14.487771
1252.695316	-14.466135
1253.218979	-14.445192
1253.743079	-14.423862
1254.267619	-14.402523
1254.792597	-14.381613
1255.318015	-14.359944
1255.843874	-14.339139
1256.370173	-14.317636
1256.896913	-14.296380
1257.424095	-14.275470
1257.951720	-14.253673
1258.479787	-14.232944
1259.008298	-14.211413
1259.537254	-14.190000
1260.066654	-14.169199
1260.596499	-14.147330
1261.126790	-14.126439
1261.657527	-14.105060
1262.188711	-14.083457
1262.720342	-14.062610
1263.252422	-14.040820
1263.784950	-14.019714
1264.317928	-13.998443
1264.851355	-13.976751
1265.385232	-13.955838
1265.919560	-13.934164
1266.454340	-13.912892
1266.989572	-13.891762
1267.525256	-13.870063
1268.061394	-13.849117
1268.597985	-13.827667
1269.135031	-13.806299
1269.672531	-13.785374
1270.210487	-13.763827
1270.748899	-13.742860
1271.287768	-13.721778
1271.827094	-13.700459
1272.366877	-13.679729
1272.907119	-13.658546
1273.447820	-13.637626
1273.988981	-13.616947
1274.530601	-13.595884
1275.072683	-13.575330
1275.615226	-13.554632
1276.158230	-13.533885
1276.701697	-13.513559
1277.245627	-13.492916
1277.790021	-13.472557
1278.334879	-13.452339
1278.880202	-13.431873
1279.425991	-13.411833
1279.972245	-13.391682
1280.518966	-13.371494
1281.066155	-13.351658
1281.613811	-13.331591
1282.161936	-13.311681
1282.710529	-13.291946
1283.259593	-13.272015
1283.809126	-13.252328
1284.359131	-13.232638
1284.909607	-13.212869
1285.460555	-13.193309
1286.011976	-13.173643
1286.563870	-13.154028
1287.116237	-13.134521
1287.669080	-13.114902
1288.222397	-13.095405
1288.776191	-13.075891
1289.330460	-13.056329
1289.885207	-13.036918
1290.440431	-13.017390
1290.996133	-12.997893
1291.552314	-12.978522
1292.108975	-12.958990
1292.666115	-12.939572
1293.223737	-12.920231
1293.781839	-12.900731
1294.340424	-12.881400
1294.899491	-12.862088
1295.459041	-12.842645
1296.019075	-12.823413
1296.579593	-12.804164
1297.140597	-12.784819
1297.702086	-12.765693
1298.264061	-12.746530
1298.826524	-12.727317
1299.389474	-12.708308
1299.952912	-12.689259
1300.516839	-12.670204
1301.081255	-12.651324
1301.646162	-12.632390
1302.211559	-12.613495
1302.777448	-12.594755
1303.343829	-12.575946
1303.910702	-12.557193
1304.478069	-12.538583
1305.045930	-12.519894
1305.614285	-12.501259
1306.183136	-12.482757
1306.752483	-12.464175
1307.322326	-12.445628
1307.892666	-12.427195
1308.463504	-12.408690
1309.034841	-12.390204
1309.606677	-12.371807
1310.179012	-12.353341
1310.751849	-12.334886
1311.325186	-12.316503
1311.899025	-12.298046
1312.473366	-12.279586
1313.048211	-12.261197
1313.623559	-12.242734
1314.199412	-12.224245
1314.775770	-12.205829
1315.352634	-12.187359
1315.930004	-12.168839
1316.507881	-12.150388
1317.086266	-12.131915
1317.665159	-12.113384
1318.244562	-12.094897
1318.824474	-12.076421
1319.404897	-12.057904
1319.985831	-12.039416
1320.567276	-12.020947
1321.149234	-12.002458
1321.731706	-11.983992
1322.314691	-11.965554
1322.898190	-11.947109
1323.482205	-11.928688
1324.066736	-11.910296
1324.651783	-11.891906
1325.237347	-11.873541
1325.823430	-11.855207
1326.410031	-11.836876
1326.997151	-11.818567
1327.584791	-11.800290
1328.172952	-11.782017
1328.761634	-11.763757
1329.350839	-11.745528
1329.940566	-11.727301
1330.530817	-11.709077
1331.121592	-11.690883
1331.712891	-11.672694
1332.304716	-11.654490
1332.897068	-11.636309
1333.489946	-11.618144
1334.083352	-11.599959
1334.677287	-11.581780
1335.271750	-11.563629
1335.866744	-11.545469
1336.462268	-11.527298
1337.058323	-11.509156
1337.654910	-11.491026
1338.252029	-11.472886
1338.849682	-11.454765
1339.447869	-11.436672
1340.046591	-11.418584
1340.645848	-11.400507
1341.245641	-11.382463
1341.845972	-11.364443
1342.446840	-11.346437
1343.048246	-11.328464
1343.650191	-11.310526
1344.252677	-11.292609
1344.855702	-11.274723
1345.459269	-11.256880
1346.063379	-11.239068
1346.668030	-11.221279
1347.273226	-11.203531
1347.878965	-11.185828
1348.485250	-11.168151
1349.092080	-11.150501
1349.699456	-11.132895
1350.307380	-11.115329
1350.915851	-11.097788
1351.524871	-11.080279
1352.134441	-11.062815
1352.744560	-11.045386
1353.355231	-11.027983
1353.966453	-11.010622
1354.578227	-10.993303
1355.190555	-10.976021
1355.803436	-10.958777
1356.416872	-10.941579
1357.030863	-10.924427
1357.645411	-10.907320
1358.260515	-10.890264
1358.876177	-10.873261
1359.492397	-10.856307
1360.109176	-10.839410
1360.726516	-10.822571
1361.344416	-10.805786
1361.962877	-10.789059
1362.581901	-10.772392
1363.201487	-10.755782
1363.821637	-10.739229
1364.442352	-10.722737
1365.063632	-10.706301
1365.685478	-10.689924
1366.307891	-10.673608
1366.930871	-10.657351
1367.554420	-10.641151
1368.178538	-10.625017
1368.803226	-10.608949
1369.428485	-10.592942
1370.054315	-10.577004
1370.680717	-10.561141
1371.307693	-10.545350
1371.935242	-10.529632
1372.563366	-10.513998
1373.192065	-10.498444
1373.821341	-10.482972
1374.451193	-10.467592
1375.081623	-10.452300
1375.712632	-10.437094
1376.344221	-10.421984
1376.976389	-10.406966
1377.609139	-10.392039
1378.242470	-10.377210
1378.876384	-10.362477
1379.510881	-10.347837
1380.145963	-10.333295
1380.781629	-10.318857
1381.417881	-10.304519
1382.054720	-10.290283
1382.692147	-10.276159
1383.330161	-10.262142
1383.968765	-10.248240
1384.607959	-10.234463
1385.247743	-10.220804
1385.888119	-10.207272
1386.529087	-10.193877
1387.170648	-10.180614
1387.812804	-10.167491
1388.455554	-10.154512
1389.098899	-10.141675
1389.742842	-10.128986
1390.387381	-10.116446
1391.032519	-10.104052
1391.678256	-10.091808
1392.324592	-10.079716
1392.971529	-10.067773
1393.619068	-10.055982
1394.267208	-10.044346
1394.915952	-10.032866
1395.565300	-10.021543
1396.215253	-10.010384
1396.865812	-9.999390
1397.516977	-9.988567
1398.168749	-9.977921
1398.821130	-9.967456
1399.474120	-9.957178
1400.127719	-9.947092
1400.781930	-9.937204
1401.436752	-9.927518
1402.092186	-9.918037
1402.748234	-9.908764
1403.404897	-9.899701
1404.062174	-9.890849
1404.720067	-9.882209
1405.378577	-9.873778
1406.037705	-9.865555
1406.697451	-9.857539
1407.357817	-9.849726
1408.018803	-9.842114
1408.680410	-9.834703
1409.342639	-9.827488
1410.005492	-9.820472
1410.668968	-9.813656
1411.333068	-9.807038
1411.997795	-9.800625
1412.663147	-9.794419
1413.329127	-9.788425
1413.995736	-9.782653
1414.662973	-9.777104
1415.330840	-9.771789
1415.999339	-9.766715
1416.668469	-9.761882
1417.338232	-9.757301
1418.008628	-9.752971
1418.679659	-9.748889
1419.351325	-9.745061
1420.023628	-9.741472
1420.696568	-9.738119
1421.370145	-9.734996
1422.044362	-9.732081
1422.719219	-9.729368
1423.394717	-9.726841
1424.070856	-9.724476
1424.747638	-9.722270
1425.425064	-9.720198
1426.103134	-9.718251
1426.781850	-9.716422
1427.461212	-9.714696
1428.141221	-9.713079
1428.821878	-9.711570
1429.503185	-9.710175
1430.185141	-9.708912
1430.867749	-9.707796
1431.551008	-9.706847
1432.234920	-9.706101
1432.919486	-9.705578
1433.604707	-9.705319
1434.290583	-9.705355
1434.977116	-9.705717
1435.664307	-9.706445
1436.352156	-9.707561
1437.040664	-9.709095
1437.729833	-9.711066
1438.419663	-9.713486
1439.110156	-9.716361
1439.801312	-9.719690
1440.493132	-9.723457
1441.185617	-9.727647
1441.878768	-9.732229
1442.572586	-9.737167
1443.267072	-9.742422
1443.962228	-9.747944
1444.658053	-9.753685
1445.354549	-9.759594
1446.051717	-9.765618
1446.749558	-9.771715
1447.448073	-9.777842
1448.147263	-9.783968
1448.847128	-9.790072
1449.547671	-9.796147
1450.248891	-9.802198
1450.950789	-9.808250
1451.653368	-9.814343
1452.356627	-9.820537
1453.060568	-9.826907
1453.765192	-9.833547
1454.470500	-9.840572
1455.176492	-9.848099
1455.883170	-9.856273
1456.590534	-9.865233
1457.298586	-9.875134
1458.007327	-9.886133
1458.716758	-9.898380
1459.426880	-9.912031
1460.137693	-9.927225
1460.849199	-9.944100
1461.561398	-9.962772
1462.274293	-9.983346
1462.987883	-10.005907
1463.702170	-10.030516
1464.417155	-10.057212
1465.132838	-10.086010
1465.849222	-10.116894
1466.566306	-10.149823
1467.284093	-10.184735
1468.002582	-10.221531
1468.721775	-10.260107
1469.441674	-10.300318
1470.162278	-10.342023
1470.883590	-10.385057
1471.605609	-10.429253
1472.328338	-10.474449
1473.051777	-10.520477
1473.775928	-10.567199
1474.500790	-10.614478
1475.226367	-10.662215
1475.952657	-10.710340
1476.679663	-10.758816
1477.407386	-10.807666
1478.135826	-10.856948
1478.864985	-10.906792
1479.594863	-10.957386
1480.325463	-11.008986
1481.056784	-11.061928
1481.788828	-11.116615
1482.521597	-11.173536
1483.255090	-11.233248
1483.989309	-11.296390
1484.724256	-11.363668
1485.459931	-11.435856
1486.196336	-11.513791
1486.933471	-11.598363
1487.671337	-11.690516
1488.409937	-11.791237
1489.149270	-11.901556
1489.889337	-12.022542
1490.630141	-12.155296
1491.371682	-12.300963
1492.113961	-12.460707
1492.856979	-12.635733
1493.600738	-12.827269
1494.345238	-13.036564
1495.090481	-13.264897
1495.836467	-13.513544
1496.583198	-13.783819
1497.330675	-14.077008
1498.078899	-14.394423
1498.827872	-14.737329
1499.577593	-15.106969
1500.328065	-15.504505
1501.079289	-15.930975
1501.831265	-16.387260
1502.583995	-16.873951
1503.337480	-17.391307
1504.091721	-17.939033
1504.846719	-18.516137
1505.602475	-19.120588
1506.358991	-19.748906
1507.116268	-20.395541
1507.874306	-21.051963
1508.633108	-21.705514
1509.392673	-22.337916
1510.153004	-22.923928
1510.914101	-23.430721
1511.675965	-23.819432
1512.438599	-24.050261
1513.202002	-24.091090
1513.966176	-23.926892
1514.731122	-23.564467
1515.496842	-23.029759
1516.263336	-22.359330
1517.030607	-21.591509
1517.798654	-20.760406
1518.567479	-19.893652
1519.337083	-19.012359
1520.107468	-18.132171
1520.878634	-17.264410
1521.650584	-16.417104
1522.423317	-15.595735
1523.196836	-14.803836
1523.971141	-14.043395
1524.746233	-13.315233
1525.522115	-12.619275
1526.298786	-11.954843
1527.076249	-11.320879
1527.854504	-10.716198
1528.633553	-10.139677
1529.413397	-9.590444
1530.194037	-9.068012
1530.975474	-8.572373
1531.757709	-8.104046
1532.540745	-7.664064
1533.324581	-7.253936
1534.109220	-6.875558
1534.894662	-6.531119
1535.680909	-6.222993
1536.467961	-5.953630
1537.255821	-5.725473
1538.044489	-5.540876
1538.833967	-5.402055
1539.624256	-5.311055
1540.415357	-5.269739
1541.207271	-5.279795
1542.000000	-5.342767
1542.793545	-5.460096
1543.587907	-5.633194
1544.383087	-5.863524
1545.179088	-6.152720
1545.975909	-6.502716
1546.773552	-6.915937
1547.572019	-7.395512
1548.371311	-7.945576
1549.171428	-8.571647
1549.972373	-9.281175
1550.774147	-10.084293
1551.576751	-10.994969
1552.380185	-12.032782
1553.184453	-13.225908
1553.989554	-14.616366
1554.795490	-16.270130
1555.602263	-18.298700
1556.409873	-20.912497
1557.218322	-24.586583
1558.027612	-30.839515
1558.837743	-46.738364
1559.648717	-30.361454
1560.460536	-24.749153
1561.273200	-21.472877
1562.086710	-19.193469
1562.901069	-17.472856
1563.716278	-16.112544
1564.532337	-15.005559
1565.349249	-14.087447
1566.167014	-13.316234
1566.985634	-12.662882
1567.805111	-12.106335
1568.625444	-11.630686
1569.446637	-11.223504
1570.268690	-10.874760
1571.091605	-10.576139
1571.915382	-10.320574
1572.740024	-10.101923
1573.565532	-9.914751
1574.391907	-9.754174
1575.219150	-9.615762
1576.047262	-9.495484
1576.876246	-9.389670
1577.706103	-9.295029
1578.536833	-9.208630
1579.368439	-9.127961
1580.200922	-9.050919
1581.034282	-8.975844
1581.868522	-8.901511
1582.703643	-8.827115
1583.539646	-8.752233
1584.376532	-8.676774
1585.214304	-8.600910
1586.052962	-8.525011
1586.892508	-8.449562
1587.732943	-8.375109
1588.574269	-8.302194
1589.416487	-8.231311
1590.259599	-8.162883
1591.103605	-8.097239
1591.948508	-8.034617
1592.794309	-7.975158
1593.641009	-7.918942
1594.488609	-7.865983
1595.337112	-7.816268
1596.186518	-7.769766
1597.036829	-7.726444
1597.888047	-7.686285
1598.740172	-7.649285
1599.593207	-7.615459
1600.447153	-7.584835
1601.302010	-7.557440
1602.157782	-7.533302
1603.014469	-7.512429
1603.872072	-7.494807
1604.730593	-7.480393
1605.590034	-7.469114
1606.450397	-7.460861
1607.311681	-7.455500
1608.173890	-7.452873
1609.037024	-7.452799
1609.901085	-7.455087
1610.766075	-7.459534
1611.631995	-7.465931
1612.498846	-7.474065
1613.366630	-7.483720
1614.235349	-7.494679
1615.105004	-7.506725
1615.975596	-7.519641
1616.847128	-7.533213
1617.719600	-7.547238
1618.593014	-7.561520
1619.467372	-7.575880
1620.342675	-7.590156
1621.218924	-7.604211
1622.096122	-7.617928
1622.974270	-7.631216
1623.853369	-7.644015
1624.733420	-7.656281
1625.614427	-7.668004
1626.496389	-7.679191
1627.379308	-7.689873
1628.263187	-7.700102
1629.148026	-7.709948
1630.033828	-7.719496
1630.920593	-7.728842
1631.808324	-7.738095
1632.697022	-7.747366
1633.586688	-7.756774
1634.477324	-7.766435
1635.368932	-7.776462
1636.261514	-7.786964
1637.155070	-7.798040
1638.049602	-7.809780
1638.945113	-7.822258
1639.841603	-7.835539
1640.739075	-7.849666
1641.637529	-7.864669
1642.536968	-7.880564
1643.437393	-7.897345
1644.338806	-7.914996
1645.241209	-7.933484
1646.144602	-7.952766
1647.048988	-7.972785
1647.954368	-7.993480
1648.860744	-8.014781
1649.768118	-8.036614
1650.676491	-8.058904
1651.585865	-8.081575
1652.496241	-8.104555
1653.407621	-8.127772
1654.320008	-8.151167
1655.233401	-8.174679
1656.147804	-8.198264
1657.063218	-8.221883
1657.979645	-8.245504
1658.897085	-8.269111
1659.815542	-8.292691
1660.735016	-8.316244
1661.655509	-8.339775
1662.577023	-8.363297
1663.499560	-8.386829
1664.423121	-8.410387
1665.347709	-8.433999
1666.273324	-8.457685
1667.199969	-8.481468
1668.127645	-8.505369
1669.056353	-8.529405
1669.986097	-8.553586
1670.916877	-8.577921
1671.848695	-8.602409
1672.781553	-8.627043
1673.715452	-8.651816
1674.650395	-8.676709
1675.586383	-8.701702
1676.523418	-8.726771
1677.461501	-8.751889
1678.400635	-8.777029
1679.340821	-8.802157
1680.282061	-8.827248
1681.224357	-8.852274
1682.167710	-8.877206
1683.112122	-8.902025
1684.057595	-8.926711
1685.004132	-8.951247
1685.951732	-8.975626
1686.900400	-8.999838
1687.850135	-9.023879
1688.800940	-9.047751
1689.752818	-9.071454
1690.705768	-9.094993
1691.659795	-9.118375
1692.614898	-9.141601
1693.571081	-9.164682
1694.528345	-9.187625
1695.486691	-9.210432
1696.446122	-9.233108
1697.406640	-9.255662
1698.368245	-9.278093
1699.330941	-9.300402
1700.294729	-9.322594
1701.259611	-9.344672
1702.225588	-9.366634
1703.192664	-9.388485
1704.160838	-9.410232
1705.130114	-9.431880
1706.100493	-9.453433
1707.071977	-9.474903
1708.044568	-9.496301
1709.018268	-9.517637
1709.993079	-9.538926
1710.969003	-9.560182
1711.946041	-9.581419
1712.924196	-9.602650
1713.903469	-9.623891
1714.883862	-9.645153
1715.865378	-9.666450
1716.848017	-9.687791
1717.831783	-9.709185
1718.816677	-9.730639
1719.802701	-9.752159
1720.789857	-9.773746
1721.778147	-9.795400
1722.767573	-9.817125
1723.758136	-9.838919
1724.749840	-9.860777
1725.742685	-9.882699
1726.736673	-9.904685
1727.731808	-9.926730
1728.728090	-9.948832
1729.725521	-9.970990
1730.724105	-9.993197
1731.723842	-10.015454
1732.724735	-10.037755
1733.726785	-10.060094
1734.729995	-10.082466
1735.734366	-10.104867
1736.739902	-10.127288
1737.746603	-10.149723
1738.754472	-10.172166
1739.763510	-10.194609
1740.773721	-10.217047
1741.785105	-10.239477
1742.797665	-10.261897
1743.811403	-10.284307
1744.826321	-10.306711
1745.842422	-10.329113
1746.859706	-10.351525
1747.878177	-10.373956
1748.897835	-10.396420
1749.918685	-10.418934
1750.940726	-10.441513
1751.963963	-10.464171
1752.988395	-10.486928
1754.014027	-10.509796
1755.040860	-10.532787
1756.068895	-10.555913
1757.098135	-10.579183
1758.128583	-10.602604
1759.160240	-10.626181
1760.193109	-10.649914
1761.227191	-10.673803
1762.262488	-10.697849
1763.299004	-10.722049
1764.336740	-10.746402
1765.375697	-10.770906
1766.415880	-10.795563
1767.457288	-10.820371
1768.499926	-10.845334
1769.543794	-10.870457
1770.588895	-10.895745
1771.635231	-10.921209
1772.682805	-10.946855
1773.731619	-10.972692
1774.781674	-10.998733
1775.832973	-11.024988
1776.885519	-11.051465
1777.939312	-11.078172
1778.994357	-11.105119
1780.050654	-11.132306
1781.108207	-11.159732
1782.167017	-11.187399
1783.227087	-11.215300
1784.288418	-11.243425
1785.351013	-11.271761
1786.414875	-11.300296
1787.480006	-11.329012
1788.546407	-11.357887
1789.614082	-11.386904
1790.683032	-11.416041
1791.753259	-11.445278
1792.824767	-11.474593
1793.897557	-11.503970
1794.971632	-11.533393
1796.046994	-11.562852
1797.123645	-11.592339
1798.201588	-11.621850
1799.280824	-11.651386
1800.361357	-11.680951
1801.443188	-11.710552
1802.526320	-11.740199
1803.610756	-11.769904
1804.696497	-11.799683
1805.783546	-11.829549
1806.871906	-11.859518
1807.961578	-11.889607
1809.052565	-11.919833
1810.144870	-11.950208
1811.238494	-11.980748
1812.333441	-12.011467
1813.429713	-12.042374
1814.527311	-12.073478
1815.626239	-12.104788
1816.726499	-12.136309
1817.828094	-12.168042
1818.931025	-12.199983
1820.035295	-12.232131
1821.140906	-12.264478
1822.247862	-12.297013
1823.356165	-12.329726
1824.465816	-12.362611
1825.576819	-12.395660
1826.689175	-12.428866
1827.802888	-12.462226
1828.917960	-12.495742
1830.034394	-12.529415
1831.152191	-12.563242
1832.271354	-12.597225
1833.391887	-12.631366
1834.513790	-12.665669
1835.637068	-12.700137
1836.761722	-12.734776
1837.887755	-12.769593
1839.015169	-12.804589
1840.143968	-12.839773
1841.274153	-12.875154
1842.405727	-12.910744
1843.538693	-12.946552
1844.673053	-12.982586
1845.808810	-13.018859
1846.945966	-13.055380
1848.084525	-13.092156
1849.224488	-13.129196
1850.365858	-13.166507
1851.508638	-13.204088
1852.652831	-13.241940
1853.798438	-13.280064
1854.945463	-13.318462
1856.093909	-13.357133
1857.243777	-13.396073
1858.395071	-13.435280
1859.547794	-13.474758
1860.701947	-13.514508
1861.857533	-13.554533
1863.014556	-13.594835
1864.173018	-13.635421
1865.332922	-13.676299
1866.494270	-13.717472
1867.657065	-13.758945
1868.821309	-13.800717
1869.987006	-13.842789
1871.154158	-13.885157
1872.322768	-13.927814
1873.492839	-13.970757
1874.664373	-14.013981
1875.837373	-14.057480
1877.011841	-14.101245
1878.187782	-14.145273
1879.365197	-14.189565
1880.544089	-14.234121
1881.724460	-14.278940
1882.906315	-14.324017
1884.089655	-14.369349
1885.274483	-14.414933
1886.460803	-14.460760
1887.648616	-14.506816
1888.837927	-14.553083
1890.028736	-14.599543
1891.221049	-14.646174
1892.414866	-14.692949
1893.610192	-14.739843
1894.807028	-14.786833
1896.005379	-14.833906
1897.205246	-14.881052
1898.406633	-14.928270
1899.609542	-14.975564
1900.813977	-15.022946
1902.019940	-15.070430
1903.227434	-15.118034
1904.436462	-15.165776
1905.647028	-15.213678
1906.859133	-15.261764
1908.072781	-15.310057
1909.287976	-15.358579
1910.504719	-15.407349
1911.723013	-15.456385
1912.942863	-15.505704
1914.164270	-15.555315
1915.387238	-15.605227
1916.611770	-15.655449
1917.837868	-15.705990
1919.065536	-15.756860
1920.294777	-15.808074
1921.525594	-15.859644
1922.757989	-15.911581
1923.991967	-15.963895
1925.227529	-16.016592
1926.464679	-16.069673
1927.703420	-16.123132
1928.943755	-16.176957
1930.185688	-16.231136
1931.429221	-16.285653
1932.674356	-16.340498
1933.921099	-16.395661
1935.169451	-16.451134
1936.419415	-16.506910
1937.670996	-16.562981
1938.924195	-16.619338
1940.179017	-16.675974
1941.435463	-16.732883
1942.693538	-16.790064
1943.953245	-16.847525
1945.214586	-16.905283
1946.477566	-16.963375
1947.742186	-17.021848
1949.008451	-17.080764
1950.276363	-17.140185
1951.545926	-17.200173
1952.817143	-17.260780
1954.090017	-17.322038
1955.364551	-17.383961
1956.640749	-17.446534
1957.918615	-17.509720
1959.198150	-17.573466
1960.479359	-17.637701
1961.762244	-17.702355
1963.046810	-17.767354
1964.333059	-17.832634
1965.620995	-17.898137
1966.910621	-17.963813
1968.201940	-18.029617
1969.494956	-18.095511
1970.789672	-18.161457
1972.086091	-18.227420
1973.384217	-18.293371
1974.684053	-18.359292
1975.985602	-18.425183
1977.288869	-18.491064
1978.593855	-18.556979
1979.900566	-18.622989
1981.209003	-18.689161
1982.519171	-18.755558
1983.831073	-18.822227
1985.144712	-18.889193
1986.460093	-18.956463
1987.777217	-19.024030
1989.096089	-19.091889
1990.416713	-19.160041
1991.739092	-19.228497
1993.063228	-19.297276
1994.389127	-19.366390
1995.716791	-19.435839
1997.046223	-19.505603
1998.377428	-19.575641
1999.710409	-19.645906
2001.045169	-19.716352
2002.381713	-19.786951
2003.720043	-19.857694
2005.060163	-19.928591
2006.402077	-19.999655
2007.745788	-20.070893
2009.091301	-20.142304
2010.438618	-20.213880
2011.787743	-20.285614
2013.138680	-20.357516
2014.491433	-20.429626
2015.846005	-20.502008
2017.202399	-20.574751
2018.560621	-20.647955
2019.920673	-20.721711
2021.282558	-20.796090
2022.646281	-20.871145
2024.011846	-20.946913
2025.379256	-21.023424
2026.748515	-21.100709
2028.119626	-21.178798
2029.492594	-21.257714
2030.867422	-21.337460
2032.244114	-21.418004
2033.622673	-21.499280
2035.003104	-21.581194
2036.385411	-21.663637
2037.769597	-21.746514
2039.155665	-21.829762
2040.543621	-21.913359
2041.933467	-21.997316
2043.325208	-22.081657
2044.718847	-22.166395
2046.114389	-22.251513
2047.511837	-22.336960
2048.911195	-22.422666
2050.312467	-22.508562
2051.715657	-22.594610
2053.120769	-22.680815
2054.527807	-22.767236
2055.936775	-22.853967
2057.347677	-22.941111
2058.760516	-23.028756
2060.175297	-23.116948
2061.592025	-23.205678
2063.010701	-23.294886
2064.431332	-23.384477
2065.853921	-23.474345
2067.278472	-23.564405
2068.704988	-23.654611
2070.133475	-23.744959
2071.563936	-23.835474
2072.996375	-23.926184
2074.430796	-24.017087
2075.867204	-24.108126
2077.305603	-24.199177
2078.745996	-24.290068
2080.188389	-24.380625
2081.632784	-24.470727
2083.079187	-24.560356
2084.527601	-24.649617
2085.978030	-24.738714
2087.430480	-24.827882
2088.884954	-24.917304
2090.341455	-25.007040
2091.799990	-25.097006
2093.260561	-25.187008
2094.723173	-25.276804
2096.187831	-25.366205
2097.654538	-25.455148
2099.123300	-25.543725
2100.594119	-25.632142
2102.067001	-25.720635
2103.541950	-25.809392
2105.018971	-25.898508
2106.498067	-25.988002
2107.979243	-26.077881
2109.462503	-26.168229
2110.947853	-26.259258
2112.435295	-26.351297
2113.924836	-26.444686
2115.416478	-26.539658
2116.910227	-26.636239
2118.406087	-26.734225
2119.904063	-26.833269
2121.404158	-26.933040
