# 2022-03-22_10.28.21
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.22631578947368425
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.806807
2118.406087	-12.821660
2119.904063	-12.840613
2121.404158	-12.863932
2122.906378	-12.890471
2124.410727	-12.918006
2125.917210	-12.943807
2127.425831	-12.965717
2128.936594	-12.982247
2130.449505	-12.993165
2131.964567	-12.999092
2133.481786	-13.001023
2135.001166	-13.000534
2136.522711	-13.000492
2138.046427	-13.004579
2139.572317	-13.014658
2141.100388	-13.030620
2142.630642	-13.051294
2144.163085	-13.076462
2145.697722	-13.106184
2147.234558	-13.139166
2148.773596	-13.172636
2150.314842	-13.204447
2151.858301	-13.234275
2153.403977	-13.262473
2154.951875	-13.288895
2156.502000	-13.313175
2158.054357	-13.335719
2159.608950	-13.357481
2161.165785	-13.380139
2162.724866	-13.405203
2164.286198	-13.433232
2165.849786	-13.464180
2167.415635	-13.498133
2168.983749	-13.535310
2170.554134	-13.576138
2172.126795	-13.619562
2173.701737	-13.664094
2175.278964	-13.709162
2176.858481	-13.755140
2178.440294	-13.800786
2180.024408	-13.843412
2181.610827	-13.881600
2183.199557	-13.916673
2184.790602	-13.949921
2186.383968	-13.980678
2187.979660	-14.008368
2189.577683	-14.035190
2191.178041	-14.064132
2192.780741	-14.096247
2194.385787	-14.131285
2195.993185	-14.169063
2197.602939	-14.210061
2199.215054	-14.255072
2200.829537	-14.303985
2202.446392	-14.354369
2204.065624	-14.402821
2205.687239	-14.448303
2207.311242	-14.492307
2208.937638	-14.535525
2210.566433	-14.575419
2212.197631	-14.610326
2213.831239	-14.643451
2215.467261	-14.679747
2217.105703	-14.720351
2218.746570	-14.764495
2220.389867	-14.814081
2222.035601	-14.872892
2223.683776	-14.942512
2225.334398	-15.019814
2226.987472	-15.099050
2228.643004	-15.176668
2230.300999	-15.252476
2231.961463	-15.326668
2233.624402	-15.396592
2235.289820	-15.458729
2236.957723	-15.514461
2238.628118	-15.569672
2240.301009	-15.627029
2241.976402	-15.683862
2243.654303	-15.739239
2245.334717	-15.797016
2247.017650	-15.859179
2248.703108	-15.922025
2250.391096	-15.982069
2252.081620	-16.040336
2253.774686	-16.100105
2255.470300	-16.162928
2257.168467	-16.227556
2258.869193	-16.292486
2260.572484	-16.358956
2262.278345	-16.430652
2263.986783	-16.508050
2265.697804	-16.586457
2267.411412	-16.664751
2269.127615	-16.747121
2270.846417	-16.833100
2272.567826	-16.918312
2274.291846	-17.003229
2276.018484	-17.091138
2277.747745	-17.182301
2279.479637	-17.274526
2281.214164	-17.365533
2282.951333	-17.456178
2284.691149	-17.549740
2286.433619	-17.645793
2288.178750	-17.739787
2289.926546	-17.830612
2291.677014	-17.922419
2293.430161	-18.017730
2295.185992	-18.113014
2296.944513	-18.206151
2298.705732	-18.299450
2300.469653	-18.391921
2302.236283	-18.482031
2304.005629	-18.571985
2305.777696	-18.661703
2307.552492	-18.749787
2309.330022	-18.838362
2311.110292	-18.928080
2312.893310	-19.016276
2314.679080	-19.104412
2316.467611	-19.195961
2318.258907	-19.289513
2320.052976	-19.383967
2321.849824	-19.482438
2323.649457	-19.584733
2325.451883	-19.690863
2327.257106	-19.803778
2329.065135	-19.919572
2330.875975	-20.035022
2332.689633	-20.154928
2334.506116	-20.277937
2336.325430	-20.399754
2338.147581	-20.525927
2339.972578	-20.656674
2341.800425	-20.783992
2343.631130	-20.910965
2345.464700	-21.042301
2347.301141	-21.172401
2349.140461	-21.301305
2350.982665	-21.433292
2352.827760	-21.564925
2354.675754	-21.695008
2356.526653	-21.825157
2358.380464	-21.953727
2360.237195	-22.081113
2362.096851	-22.207575
2363.959440	-22.328895
2365.824968	-22.448934
2367.693444	-22.573457
2369.564873	-22.694492
2371.439263	-22.808077
2373.316620	-22.921870
2375.196953	-23.036864
2377.080267	-23.151435
2378.966570	-23.266837
2380.855869	-23.379746
2382.748171	-23.495165
2384.643484	-23.620889
2386.541815	-23.743410
2388.443170	-23.864400
2390.347557	-24.005574
2392.254984	-24.155155
2394.165457	-24.297707
2396.078984	-24.451433
2397.995572	-24.621057
2399.915229	-24.786354
2401.837961	-24.947199
2403.763777	-25.116507
2405.692684	-25.294992
2407.624689	-25.467033
2409.559800	-25.624517
2411.498023	-25.793172
2413.439368	-25.974705
2415.383840	-26.139729
2417.331449	-26.297780
2419.282201	-26.467833
2421.236104	-26.631273
2423.193165	-26.782460
2425.153393	-26.937697
2427.116795	-27.098274
2429.083378	-27.249269
2431.053151	-27.386357
2433.026121	-27.527330
2435.002297	-27.673557
2436.981685	-27.797407
2438.964293	-27.911226
2440.950131	-28.048503
2442.939204	-28.175356
2444.931522	-28.278756
2446.927092	-28.403067
2448.925923	-28.540155
2450.928022	-28.665668
2452.933397	-28.802686
2454.942056	-28.960521
2456.954008	-29.123974
2458.969260	-29.297841
2460.987821	-29.492113
2463.009699	-29.700308
2465.034902	-29.905697
2467.063437	-30.114394
2469.095315	-30.344402
2471.130542	-30.569119
2473.169127	-30.781353
2475.211078	-31.002356
2477.256404	-31.221750
2479.305112	-31.427907
2481.357212	-31.635366
2483.412713	-31.844787
2485.471621	-32.040591
2487.533946	-32.227065
2489.599696	-32.417422
2491.668880	-32.596749
2493.741507	-32.757724
2495.817585	-32.922383
2497.897122	-33.069537
2499.980127	-33.198390
2502.066609	-33.341527
2504.156578	-33.467820
2506.250040	-33.566414
2508.347006	-33.665284
2510.447483	-33.766153
2512.551482	-33.867079
2514.659010	-33.949208
2516.770076	-34.056514
2518.884690	-34.185241
2521.002861	-34.297391
2523.124597	-34.463160
2525.249907	-34.670572
2527.378801	-34.862937
2529.511287	-35.093249
2531.647375	-35.361607
2533.787074	-35.641779
2535.930393	-35.938077
2538.077340	-36.242868
2540.227927	-36.543769
2542.382160	-36.832378
2544.540051	-37.144600
2546.701608	-37.424109
2548.866840	-37.688415
2551.035757	-37.992805
2553.208369	-38.255647
2555.384684	-38.517032
2557.564713	-38.774328
2559.748465	-38.995803
2561.935948	-39.203201
2564.127174	-39.382082
2566.322152	-39.551944
2568.520890	-39.671385
2570.723399	-39.771160
2572.929689	-39.830220
2575.139769	-39.844908
2577.353649	-39.912491
2579.571340	-39.912339
2581.792849	-39.888880
2584.018189	-39.885474
2586.247368	-39.878528
2588.480396	-39.908233
2590.717284	-39.976093
2592.958041	-40.077669
2595.202678	-40.174184
2597.451204	-40.406216
2599.703630	-40.677795
2601.959966	-40.885047
2604.220222	-41.258068
2606.484408	-41.626147
2608.752535	-41.984818
2611.024612	-42.408241
2613.300651	-42.812172
2615.580661	-43.203440
2617.864653	-43.632119
2620.152638	-44.106359
2622.444625	-44.516267
2624.740626	-45.018389
2627.040651	-45.531614
2629.344710	-46.042499
2631.652814	-46.580045
2633.964974	-46.952875
2636.281200	-47.349085
2638.601504	-47.636848
2640.925896	-47.844412
2643.254386	-47.852157
2645.586987	-47.822422
2647.923707	-47.688825
2650.264559	-47.520476
2652.609554	-47.230856
2654.958702	-46.878225
2657.312015	-46.686716
2659.669503	-46.422753
2662.031178	-46.184709
2664.397051	-45.981169
2666.767132	-45.947015
2669.141434	-46.014909
2671.519968	-46.030555
2673.902745	-46.159014
2676.289776	-46.404399
2678.681072	-46.686420
2681.076646	-47.025507
2683.476508	-47.295657
2685.880671	-47.585266
2688.289145	-48.104345
2690.701942	-48.376730
2693.119075	-48.725133
2695.540554	-49.283966
2697.966391	-49.882266
2700.396599	-50.505814
2702.831189	-51.207959
2705.270172	-52.183253
2707.713561	-53.383356
2710.161368	-54.338808
2712.613605	-55.313963
2715.070283	-56.983294
2717.531416	-58.415061
2719.997014	-59.398461
2722.467090	-59.734844
2724.941657	-60.434584
2727.420726	-58.966783
2729.904310	-57.268588
2732.392421	-56.680856
2734.885072	-55.514227
2737.382275	-54.540489
2739.884042	-53.815347
2742.390387	-53.266223
2744.901321	-53.427252
2747.416857	-52.837286
2749.937008	-52.611836
2752.461787	-53.209948
2754.991206	-52.906797
2757.525279	-52.849216
2760.064017	-53.278764
2762.607434	-53.002194
2765.155544	-53.410020
2767.708358	-52.946387
2770.265890	-52.959518
2772.828153	-53.665695
2775.395160	-53.188063
2777.966924	-53.742497
2780.543459	-54.533073
2783.124778	-54.671824
2785.710894	-55.611693
2788.301821	-56.120619
2790.897572	-57.261081
2793.498160	-58.505442
2796.103599	-58.993012
2798.713903	-61.359093
2801.329085	-63.430026
2803.949159	-66.097995
2806.574139	-72.321780
2809.204038	-79.784973
2811.838871	-80.481163
2814.478650	-72.364105
2817.123391	-68.016004
2819.773107	-66.834751
2822.427812	-65.620587
2825.087521	-64.609415
2827.752247	-64.274930
2830.422005	-65.027697
2833.096808	-63.841869
2835.776672	-63.506903
2838.461611	-63.538764
2841.151638	-62.765664
2843.846769	-61.253725
2846.547019	-60.925804
2849.252401	-59.971644
2851.962930	-59.438452
2854.678621	-59.044922
2857.399489	-59.161122
2860.125549	-58.561457
2862.856815	-59.271355
2865.593302	-59.001931
2868.335026	-59.263803
2871.082002	-59.480537
2873.834244	-60.124239
2876.591767	-60.299678
2879.354588	-61.349252
2882.122721	-62.445467
2884.896181	-64.435272
2887.674984	-65.250290
2890.459146	-68.969549
2893.248681	-70.584132
2896.043606	-74.745775
2898.843937	-76.881488
2901.649687	-74.615942
2904.460875	-76.961136
2907.277515	-73.375569
2910.099623	-73.694844
2912.927215	-73.726113
2915.760308	-75.291785
2918.598916	-76.694322
2921.443057	-78.732360
2924.292747	-80.186350
2927.148002	-81.791212
2930.008837	-73.754794
2932.875270	-71.924016
2935.747318	-70.704067
2938.624995	-69.080907
2941.508320	-68.789880
2944.397308	-67.919479
2947.291977	-66.077631
2950.192343	-65.861620
2953.098423	-65.564203
2956.010234	-64.624445
2958.927792	-64.778306
2961.851116	-65.018419
2964.780221	-65.350108
2967.715126	-66.163193
2970.655847	-67.886611
2973.602402	-68.836902
2976.554808	-71.353425
2979.513083	-73.417219
2982.477243	-76.787970
2985.447308	-84.403427
2988.423293	-77.909503
2991.405218	-80.952205
2994.393099	-74.497108
2997.386955	-73.139708
