# 2022-03-21_18.33.53
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.26666666666666666
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2122.906378	-12.290427
2124.410727	-12.281970
2125.917210	-12.276279
2127.425831	-12.273182
2128.936594	-12.269275
2130.449505	-12.265989
2131.964567	-12.266612
2133.481786	-12.269723
2135.001166	-12.270847
2136.522711	-12.272163
2138.046427	-12.277413
2139.572317	-12.284915
2141.100388	-12.289301
2142.630642	-12.292562
2144.163085	-12.299369
2145.697722	-12.309651
2147.234558	-12.318426
2148.773596	-12.325471
2150.314842	-12.334594
2151.858301	-12.348647
2153.403977	-12.363230
2154.951875	-12.374305
2156.502000	-12.382867
2158.054357	-12.394741
2159.608950	-12.410376
2161.165785	-12.423566
2162.724866	-12.431426
2164.286198	-12.436687
2165.849786	-12.446750
2167.415635	-12.461814
2168.983749	-12.476240
2170.554134	-12.485998
2172.126795	-12.496504
2173.701737	-12.515246
2175.278964	-12.541689
2176.858481	-12.565490
2178.440294	-12.579392
2180.024408	-12.589186
2181.610827	-12.605890
2183.199557	-12.632794
2184.790602	-12.658017
2186.383968	-12.666654
2187.979660	-12.657558
2189.577683	-12.647361
2191.178041	-12.654857
2192.780741	-12.685385
2194.385787	-12.726915
2195.993185	-12.757485
2197.602939	-12.764494
2199.215054	-12.755796
2200.829537	-12.752971
2202.446392	-12.773179
2204.065624	-12.817308
2205.687239	-12.868928
2207.311242	-12.909624
2208.937638	-12.928753
2210.566433	-12.931548
2212.197631	-12.931920
2213.831239	-12.945197
2215.467261	-12.977247
2217.105703	-13.026268
2218.746570	-13.082829
2220.389867	-13.136301
2222.035601	-13.178804
2223.683776	-13.205549
2225.334398	-13.219551
2226.987472	-13.228518
2228.643004	-13.239298
2230.300999	-13.258713
2231.961463	-13.289886
2233.624402	-13.332325
2235.289820	-13.379048
2236.957723	-13.423617
2238.628118	-13.462669
2240.301009	-13.499529
2241.976402	-13.535552
2243.654303	-13.572117
2245.334717	-13.605689
2247.017650	-13.634746
2248.703108	-13.662907
2250.391096	-13.694414
2252.081620	-13.734157
2253.774686	-13.778875
2255.470300	-13.824496
2257.168467	-13.871571
2258.869193	-13.926059
2260.572484	-13.988154
2262.278345	-14.054463
2263.986783	-14.120742
2265.697804	-14.188908
2267.411412	-14.261663
2269.127615	-14.337610
2270.846417	-14.410709
2272.567826	-14.477733
2274.291846	-14.544818
2276.018484	-14.613235
2277.747745	-14.677033
2279.479637	-14.730764
2281.214164	-14.781038
2282.951333	-14.835585
2284.691149	-14.890121
2286.433619	-14.936860
2288.178750	-14.980987
2289.926546	-15.031146
2291.677014	-15.082121
2293.430161	-15.128665
2295.185992	-15.178094
2296.944513	-15.236190
2298.705732	-15.294986
2300.469653	-15.349648
2302.236283	-15.407390
2304.005629	-15.471945
2305.777696	-15.536843
2307.552492	-15.602475
2309.330022	-15.671429
2311.110292	-15.744686
2312.893310	-15.824607
2314.679080	-15.912937
2316.467611	-16.003736
2318.258907	-16.097910
2320.052976	-16.204442
2321.849824	-16.313579
2323.649457	-16.411562
2325.451883	-16.502346
2327.257106	-16.582752
2329.065135	-16.641466
2330.875975	-16.684254
2332.689633	-16.720716
2334.506116	-16.759855
2336.325430	-16.820170
2338.147581	-16.903082
2339.972578	-17.000803
2341.800425	-17.116235
2343.631130	-17.230965
2345.464700	-17.319404
2347.301141	-17.389709
2349.140461	-17.452034
2350.982665	-17.524687
2352.827760	-17.632133
2354.675754	-17.768547
2356.526653	-17.922376
2358.380464	-18.064932
2360.237195	-18.160744
2362.096851	-18.225224
2363.959440	-18.283663
2365.824968	-18.367792
2367.693444	-18.496602
2369.564873	-18.636741
2371.439263	-18.761903
2373.316620	-18.846384
2375.196953	-18.891935
2377.080267	-18.945905
2378.966570	-19.024815
2380.855869	-19.145358
2382.748171	-19.265280
2384.643484	-19.349689
2386.541815	-19.413893
2388.443170	-19.478895
2390.347557	-19.586893
2392.254984	-19.716666
2394.165457	-19.852005
2396.078984	-19.963806
2397.995572	-20.060191
2399.915229	-20.184589
2401.837961	-20.333417
2403.763777	-20.491229
2405.692684	-20.611212
2407.624689	-20.722327
2409.559800	-20.840709
2411.498023	-20.987487
2413.439368	-21.117872
2415.383840	-21.225699
2417.331449	-21.326104
2419.282201	-21.450435
2421.236104	-21.575637
2423.193165	-21.677204
2425.153393	-21.766758
2427.116795	-21.867179
2429.083378	-21.973587
2431.053151	-22.061560
2433.026121	-22.144216
2435.002297	-22.237175
2436.981685	-22.344343
2438.964293	-22.447926
2440.950131	-22.562843
2442.939204	-22.693014
2444.931522	-22.833110
2446.927092	-22.977357
2448.925923	-23.129825
2450.928022	-23.287227
2452.933397	-23.440322
2454.942056	-23.601753
2456.954008	-23.752500
2458.969260	-23.902415
2460.987821	-24.046801
2463.009699	-24.192685
2465.034902	-24.324184
2467.063437	-24.458047
2469.095315	-24.597088
2471.130542	-24.707822
2473.169127	-24.828002
2475.211078	-24.936353
2477.256404	-25.045797
2479.305112	-25.139068
2481.357212	-25.240068
2483.412713	-25.332069
2485.471621	-25.409541
2487.533946	-25.510602
2489.599696	-25.612931
2491.668880	-25.735900
2493.741507	-25.878229
2495.817585	-26.030894
2497.897122	-26.192535
2499.980127	-26.359999
2502.066609	-26.529262
2504.156578	-26.714720
2506.250040	-26.898153
2508.347006	-27.083628
2510.447483	-27.264380
2512.551482	-27.426327
2514.659010	-27.594919
2516.770076	-27.753704
2518.884690	-27.900273
2521.002861	-28.050726
2523.124597	-28.194268
2525.249907	-28.316755
2527.378801	-28.438597
2529.511287	-28.549532
2531.647375	-28.642258
2533.787074	-28.722791
2535.930393	-28.794468
2538.077340	-28.859808
2540.227927	-28.946969
2542.382160	-29.046788
2544.540051	-29.155110
2546.701608	-29.290117
2548.866840	-29.458002
2551.035757	-29.634689
2553.208369	-29.824580
2555.384684	-30.022805
2557.564713	-30.232953
2559.748465	-30.446510
2561.935948	-30.658587
2564.127174	-30.879406
2566.322152	-31.082022
2568.520890	-31.281706
2570.723399	-31.483258
2572.929689	-31.666346
2575.139769	-31.846846
2577.353649	-32.013989
2579.571340	-32.176272
2581.792849	-32.326033
2584.018189	-32.440085
2586.247368	-32.510146
2588.480396	-32.562555
2590.717284	-32.597585
2592.958041	-32.636707
2595.202678	-32.664537
2597.451204	-32.730822
2599.703630	-32.825382
2601.959966	-32.956162
2604.220222	-33.096976
2606.484408	-33.254949
2608.752535	-33.455760
2611.024612	-33.676914
2613.300651	-33.893561
2615.580661	-34.133553
2617.864653	-34.372698
2620.152638	-34.614503
2622.444625	-34.886216
2624.740626	-35.161625
2627.040651	-35.415131
2629.344710	-35.672986
2631.652814	-35.947448
2633.964974	-36.207307
2636.281200	-36.488897
2638.601504	-36.708935
2640.925896	-36.861558
2643.254386	-36.938477
2645.586987	-36.943295
2647.923707	-36.936505
2650.264559	-36.915555
2652.609554	-36.885146
2654.958702	-36.901669
2657.312015	-36.954203
2659.669503	-36.999246
2662.031178	-37.085543
2664.397051	-37.185063
2666.767132	-37.315791
2669.141434	-37.479274
2671.519968	-37.634340
2673.902745	-37.838428
2676.289776	-38.068550
2678.681072	-38.290599
2681.076646	-38.563835
2683.476508	-38.856409
2685.880671	-39.159534
2688.289145	-39.535996
2690.701942	-39.949999
2693.119075	-40.408944
2695.540554	-40.895299
2697.966391	-41.315035
2700.396599	-41.640293
2702.831189	-41.868677
2705.270172	-41.980032
2707.713561	-42.009114
2710.161368	-42.061110
2712.613605	-42.033224
2715.070283	-42.025134
2717.531416	-42.001482
2719.997014	-41.966993
2722.467090	-41.975561
2724.941657	-41.967534
2727.420726	-41.951749
2729.904310	-41.973845
2732.392421	-41.981401
2734.885072	-42.031556
2737.382275	-42.090756
2739.884042	-42.156911
2742.390387	-42.279014
2744.901321	-42.409443
2747.416857	-42.651785
2749.937008	-43.006841
2752.461787	-43.442723
2754.991206	-44.010211
2757.525279	-44.583227
2760.064017	-45.143316
2762.607434	-45.655084
2765.155544	-46.090956
2767.708358	-46.488015
2770.265890	-46.842479
2772.828153	-47.197602
2775.395160	-47.480272
2777.966924	-47.767259
2780.543459	-48.069268
2783.124778	-48.264748
2785.710894	-48.478098
2788.301821	-48.557686
2790.897572	-48.534526
2793.498160	-48.481738
2796.103599	-48.318902
2798.713903	-48.119607
2801.329085	-47.752184
2803.949159	-47.454439
2806.574139	-47.216206
2809.204038	-47.069613
2811.838871	-47.051241
2814.478650	-47.262336
2817.123391	-47.539924
2819.773107	-47.837608
2822.427812	-48.156567
2825.087521	-48.508316
2827.752247	-48.808641
2830.422005	-49.140941
2833.096808	-49.570620
2835.776672	-49.864506
2838.461611	-50.108251
2841.151638	-50.556823
2843.846769	-51.035392
2846.547019	-51.585498
2849.252401	-52.231003
2851.962930	-52.917529
2854.678621	-53.722985
2857.399489	-54.629857
2860.125549	-55.929667
2862.856815	-56.636624
2865.593302	-56.524312
2868.335026	-56.221688
2871.082002	-55.287195
2873.834244	-54.672515
2876.591767	-54.374405
2879.354588	-54.048850
2882.122721	-54.169564
2884.896181	-54.255696
2887.674984	-54.301533
2890.459146	-54.221940
2893.248681	-54.375776
2896.043606	-54.585440
2898.843937	-54.659164
2901.649687	-54.557977
2904.460875	-54.451106
2907.277515	-54.482601
2910.099623	-54.398832
2912.927215	-54.316776
2915.760308	-54.318715
2918.598916	-54.418480
2921.443057	-54.699631
2924.292747	-55.352810
2927.148002	-56.480452
2930.008837	-57.632130
2932.875270	-59.067539
2935.747318	-60.571987
2938.624995	-61.334899
2941.508320	-61.753385
2944.397308	-61.962626
2947.291977	-62.109974
2950.192343	-62.107007
2953.098423	-62.155441
2956.010234	-61.888291
2958.927792	-61.852139
2961.851116	-61.999286
2964.780221	-63.079225
2967.715126	-63.617620
2970.655847	-63.482028
2973.602402	-64.315755
2976.554808	-64.700789
2979.513083	-63.938561
2982.477243	-62.715599
2985.447308	-61.316271
2988.423293	-60.192182
2991.405218	-59.698415
2994.393099	-59.403290
2997.386955	-59.494630
