# 2022-03-22_01.35.34
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.21052631578947373
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-16.118200
1170.982245	-16.083988
1171.439807	-16.093269
1171.897726	-16.046134
1172.356004	-16.022702
1172.814640	-16.005233
1173.273635	-15.949552
1173.732989	-15.931343
1174.192703	-15.861301
1174.652778	-15.822626
1175.113213	-15.795386
1175.574009	-15.731391
1176.035167	-15.709196
1176.496687	-15.637569
1176.958569	-15.603516
1177.420814	-15.564864
1177.883422	-15.491681
1178.346394	-15.468161
1178.809730	-15.404079
1179.273430	-15.389088
1179.737496	-15.352937
1180.201927	-15.301852
1180.666723	-15.291678
1181.131886	-15.238775
1181.597416	-15.232154
1182.063312	-15.191822
1182.529576	-15.164510
1182.996209	-15.170023
1183.463209	-15.139827
1183.930579	-15.147868
1184.398317	-15.116518
1184.866426	-15.110164
1185.334904	-15.112872
1185.803754	-15.083652
1186.272974	-15.096551
1186.742566	-15.074390
1187.212529	-15.091080
1187.682865	-15.087337
1188.153574	-15.065867
1188.624656	-15.074205
1189.096112	-15.045001
1189.567942	-15.058115
1190.040147	-15.030789
1190.512726	-15.023710
1190.985681	-15.025774
1191.459012	-14.999339
1191.932720	-14.998370
1192.406804	-14.951219
1192.881265	-14.944406
1193.356104	-14.916597
1193.831322	-14.886769
1194.306918	-14.870611
1194.782893	-14.828224
1195.259248	-14.822803
1195.735982	-14.769818
1196.213097	-14.740133
1196.690593	-14.700750
1197.168471	-14.668021
1197.646730	-14.645232
1198.125371	-14.598884
1198.604395	-14.579966
1199.083803	-14.543450
1199.563594	-14.511044
1200.043769	-14.477300
1200.524329	-14.437007
1201.005273	-14.426813
1201.486604	-14.392135
1201.968320	-14.376216
1202.450422	-14.349931
1202.932912	-14.324415
1203.415789	-14.313507
1203.899054	-14.267179
1204.382707	-14.274094
1204.866748	-14.235473
1205.351179	-14.251225
1205.836000	-14.209913
1206.321211	-14.214022
1206.806812	-14.187860
1207.292805	-14.179607
1207.779189	-14.163470
1208.265965	-14.149437
1208.753134	-14.157565
1209.240696	-14.136161
1209.728651	-14.142618
1210.217000	-14.106817
1210.705744	-14.126893
1211.194883	-14.085577
1211.684417	-14.114386
1212.174347	-14.068563
1212.664673	-14.113368
1213.155396	-14.058585
1213.646516	-14.093223
1214.138034	-14.038773
1214.629951	-14.069988
1215.122266	-14.036092
1215.614980	-14.042857
1216.108095	-14.041457
1216.601609	-14.013725
1217.095524	-14.039792
1217.589841	-13.963379
1218.084559	-14.028968
1218.579679	-13.930502
1219.075202	-14.020035
1219.571128	-13.901025
1220.067458	-13.994709
1220.564191	-13.878101
1221.061330	-13.946019
1221.558874	-13.854353
1222.056823	-13.897441
1222.555178	-13.854139
1223.053940	-13.847502
1223.553109	-13.846240
1224.052686	-13.791897
1224.552671	-13.830692
1225.053065	-13.737994
1225.553867	-13.814099
1226.055079	-13.710315
1226.556702	-13.794297
1227.058735	-13.679316
1227.561179	-13.750701
1228.064035	-13.656097
1228.567303	-13.702098
1229.070983	-13.643662
1229.575077	-13.660873
1230.079585	-13.638023
1230.584506	-13.605908
1231.089842	-13.613080
1231.595594	-13.556812
1232.101761	-13.593130
1232.608345	-13.521891
1233.115345	-13.570636
1233.622762	-13.496288
1234.130597	-13.529967
1234.638851	-13.463017
1235.147523	-13.487764
1235.656615	-13.450197
1236.166126	-13.452264
1236.676058	-13.436690
1237.186411	-13.412682
1237.697185	-13.411839
1238.208381	-13.365812
1238.719999	-13.389113
1239.232040	-13.340521
1239.744505	-13.368053
1240.257394	-13.308127
1240.770708	-13.330695
1241.284446	-13.272562
1241.798610	-13.288464
1242.313201	-13.246690
1242.828218	-13.258606
1243.343662	-13.220140
1243.859534	-13.211916
1244.375834	-13.180125
1244.892563	-13.167885
1245.409721	-13.144643
1245.927309	-13.135262
1246.445327	-13.113085
1246.963777	-13.093973
1247.482657	-13.062404
1248.001970	-13.048849
1248.521716	-13.021259
1249.041894	-13.012713
1249.562506	-12.984213
1250.083553	-12.969493
1250.605034	-12.933959
1251.126950	-12.912914
1251.649302	-12.891130
1252.172091	-12.869832
1252.695316	-12.854758
1253.218979	-12.818477
1253.743079	-12.806925
1254.267619	-12.758711
1254.792597	-12.761056
1255.318015	-12.716564
1255.843874	-12.726161
1256.370173	-12.671293
1256.896913	-12.676083
1257.424095	-12.623311
1257.951720	-12.630673
1258.479787	-12.592369
1259.008298	-12.597714
1259.537254	-12.561761
1260.066654	-12.549902
1260.596499	-12.524452
1261.126790	-12.511427
1261.657527	-12.502092
1262.188711	-12.483796
1262.720342	-12.476763
1263.252422	-12.443767
1263.784950	-12.440511
1264.317928	-12.413496
1264.851355	-12.419564
1265.385232	-12.392442
1265.919560	-12.391312
1266.454340	-12.358675
1266.989572	-12.354998
1267.525256	-12.335451
1268.061394	-12.335936
1268.597985	-12.319055
1269.135031	-12.307513
1269.672531	-12.290920
1270.210487	-12.277510
1270.748899	-12.274222
1271.287768	-12.265329
1271.827094	-12.263132
1272.366877	-12.241060
1272.907119	-12.239602
1273.447820	-12.222235
1273.988981	-12.231245
1274.530601	-12.216794
1275.072683	-12.222830
1275.615226	-12.197677
1276.158230	-12.204006
1276.701697	-12.188193
1277.245627	-12.202077
1277.790021	-12.185921
1278.334879	-12.193094
1278.880202	-12.169631
1279.425991	-12.178793
1279.972245	-12.167094
1280.518966	-12.180929
1281.066155	-12.164354
1281.613811	-12.169807
1282.161936	-12.151263
1282.710529	-12.161732
1283.259593	-12.154644
1283.809126	-12.165382
1284.359131	-12.149580
1284.909607	-12.152432
1285.460555	-12.141308
1286.011976	-12.151565
1286.563870	-12.147379
1287.116237	-12.151814
1287.669080	-12.138336
1288.222397	-12.138442
1288.776191	-12.134079
1289.330460	-12.140897
1289.885207	-12.136611
1290.440431	-12.133228
1290.996133	-12.121439
1291.552314	-12.120258
1292.108975	-12.119903
1292.666115	-12.120512
1293.223737	-12.112211
1293.781839	-12.103507
1294.340424	-12.094131
1294.899491	-12.093983
1295.459041	-12.092430
1296.019075	-12.087004
1296.579593	-12.073703
1297.140597	-12.065639
1297.702086	-12.059307
1298.264061	-12.060734
1298.826524	-12.052356
1299.389474	-12.043855
1299.952912	-12.027862
1300.516839	-12.025870
1301.081255	-12.019289
1301.646162	-12.019005
1302.211559	-12.001430
1302.777448	-11.993831
1303.343829	-11.977195
1303.910702	-11.981368
1304.478069	-11.967278
1305.045930	-11.961382
1305.614285	-11.937152
1306.183136	-11.933792
1306.752483	-11.916821
1307.322326	-11.920447
1307.892666	-11.893769
1308.463504	-11.885429
1309.034841	-11.860849
1309.606677	-11.862098
1310.179012	-11.842632
1310.751849	-11.838257
1311.325186	-11.805381
1311.899025	-11.802574
1312.473366	-11.782047
1313.048211	-11.783922
1313.623559	-11.759242
1314.199412	-11.748979
1314.775770	-11.724621
1315.352634	-11.728209
1315.930004	-11.710548
1316.507881	-11.706130
1317.086266	-11.680531
1317.665159	-11.674812
1318.244562	-11.664116
1318.824474	-11.663515
1319.404897	-11.645243
1319.985831	-11.633724
1320.567276	-11.619812
1321.149234	-11.618808
1321.731706	-11.611944
1322.314691	-11.598581
1322.898190	-11.584153
1323.482205	-11.574538
1324.066736	-11.574694
1324.651783	-11.565215
1325.237347	-11.555911
1325.823430	-11.537319
1326.410031	-11.537825
1326.997151	-11.531296
1327.584791	-11.531651
1328.172952	-11.512243
1328.761634	-11.510271
1329.350839	-11.501224
1329.940566	-11.511133
1330.530817	-11.498615
1331.121592	-11.495141
1331.712891	-11.484893
1332.304716	-11.494868
1332.897068	-11.492788
1333.489946	-11.492704
1334.083352	-11.482537
1334.677287	-11.486641
1335.271750	-11.493615
1335.866744	-11.495783
1336.462268	-11.493519
1337.058323	-11.487829
1337.654910	-11.498740
1338.252029	-11.503200
1338.849682	-11.510546
1339.447869	-11.499876
1340.046591	-11.510606
1340.645848	-11.513892
1341.245641	-11.530698
1341.845972	-11.522903
1342.446840	-11.528910
1343.048246	-11.533082
1343.650191	-11.550501
1344.252677	-11.553874
1344.855702	-11.554301
1345.459269	-11.560278
1346.063379	-11.571418
1346.668030	-11.588758
1347.273226	-11.584874
1347.878965	-11.594634
1348.485250	-11.597438
1349.092080	-11.622430
1349.699456	-11.621946
1350.307380	-11.631291
1350.915851	-11.632114
1351.524871	-11.653424
1352.134441	-11.664097
1352.744560	-11.667845
1353.355231	-11.674744
1353.966453	-11.683736
1354.578227	-11.708093
1355.190555	-11.706081
1355.803436	-11.718674
1356.416872	-11.719084
1357.030863	-11.745971
1357.645411	-11.749226
1358.260515	-11.756793
1358.876177	-11.760105
1359.492397	-11.775926
1360.109176	-11.792945
1360.726516	-11.789318
1361.344416	-11.801351
1361.962877	-11.802771
1362.581901	-11.829876
1363.201487	-11.823746
1363.821637	-11.833028
1364.442352	-11.836316
1365.063632	-11.853946
1365.685478	-11.863246
1366.307891	-11.857124
1366.930871	-11.871602
1367.554420	-11.875064
1368.178538	-11.897035
1368.803226	-11.884810
1369.428485	-11.897792
1370.054315	-11.903833
1370.680717	-11.917857
1371.307693	-11.920038
1371.935242	-11.914308
1372.563366	-11.935594
1373.192065	-11.934708
1373.821341	-11.949397
1374.451193	-11.935879
1375.081623	-11.953802
1375.712632	-11.960635
1376.344221	-11.961737
1376.976389	-11.964536
1377.609139	-11.960381
1378.242470	-11.984680
1378.876384	-11.971539
1379.510881	-11.980237
1380.145963	-11.974891
1380.781629	-11.988482
1381.417881	-11.991052
1382.054720	-11.977048
1382.692147	-11.991864
1383.330161	-11.985044
1383.968765	-11.999657
1384.607959	-11.981032
1385.247743	-11.988071
1385.888119	-11.995806
1386.529087	-11.987975
1387.170648	-11.992643
1387.812804	-11.978055
1388.455554	-12.000159
1389.098899	-11.986850
1389.742842	-11.985655
1390.387381	-11.987330
1391.032519	-11.986855
1391.678256	-11.998534
1392.324592	-11.976299
1392.971529	-11.994027
1393.619068	-11.991811
1394.267208	-11.995708
1394.915952	-11.994561
1395.565300	-11.989809
1396.215253	-12.013807
1396.865812	-11.997029
1397.516977	-12.007318
1398.168749	-12.007118
1398.821130	-12.015769
1399.474120	-12.023267
1400.127719	-12.007927
1400.781930	-12.033980
1401.436752	-12.028282
1402.092186	-12.035673
1402.748234	-12.036474
1403.404897	-12.039777
1404.062174	-12.061511
1404.720067	-12.043335
1405.378577	-12.061453
1406.037705	-12.064490
1406.697451	-12.068465
1407.357817	-12.073714
1408.018803	-12.062813
1408.680410	-12.088371
1409.342639	-12.074384
1410.005492	-12.076691
1410.668968	-12.085384
1411.333068	-12.081512
1411.997795	-12.094516
1412.663147	-12.076436
1413.329127	-12.094922
1413.995736	-12.096413
1414.662973	-12.084336
1415.330840	-12.099289
1415.999339	-12.091071
1416.668469	-12.106133
1417.338232	-12.095633
1418.008628	-12.097367
1418.679659	-12.117171
1419.351325	-12.097699
1420.023628	-12.110334
1420.696568	-12.108752
1421.370145	-12.112329
1422.044362	-12.119001
1422.719219	-12.106428
1423.394717	-12.134258
1424.070856	-12.128478
1424.747638	-12.129212
1425.425064	-12.149462
1426.103134	-12.144898
1426.781850	-12.161922
1427.461212	-12.156001
1428.141221	-12.170098
1428.821878	-12.188973
1429.503185	-12.176211
1430.185141	-12.205781
1430.867749	-12.214533
1431.551008	-12.220458
1432.234920	-12.239608
1432.919486	-12.239228
1433.604707	-12.264075
1434.290583	-12.258240
1434.977116	-12.263468
1435.664307	-12.290993
1436.352156	-12.279591
1437.040664	-12.300152
1437.729833	-12.316359
1438.419663	-12.323201
1439.110156	-12.345044
1439.801312	-12.343095
1440.493132	-12.366179
1441.185617	-12.368918
1441.878768	-12.357574
1442.572586	-12.383071
1443.267072	-12.372753
1443.962228	-12.375089
1444.658053	-12.394969
1445.354549	-12.395455
1446.051717	-12.417195
1446.749558	-12.422161
1447.448073	-12.436485
1448.147263	-12.453411
1448.847128	-12.434966
1449.547671	-12.448394
1450.248891	-12.443980
1450.950789	-12.419007
1451.653368	-12.430953
1452.356627	-12.422955
1453.060568	-12.422982
1453.765192	-12.438979
1454.470500	-12.445349
1455.176492	-12.470232
1455.883170	-12.473713
1456.590534	-12.481375
1457.298586	-12.496608
1458.007327	-12.468512
1458.716758	-12.461470
1459.426880	-12.452843
1460.137693	-12.413036
1460.849199	-12.409180
1461.561398	-12.403244
1462.274293	-12.395154
1462.987883	-12.415993
1463.702170	-12.433723
1464.417155	-12.464044
1465.132838	-12.491073
1465.849222	-12.509138
1466.566306	-12.535896
1467.284093	-12.525206
1468.002582	-12.510370
1468.721775	-12.502345
1469.441674	-12.452582
1470.162278	-12.423175
1470.883590	-12.410593
1471.605609	-12.378160
1472.328338	-12.387747
1473.051777	-12.417922
1473.775928	-12.445210
1474.500790	-12.507811
1475.226367	-12.574420
1475.952657	-12.634456
1476.679663	-12.694700
1477.407386	-12.735125
1478.135826	-12.759172
1478.864985	-12.755102
1479.594863	-12.732907
1480.325463	-12.710926
1481.056784	-12.667406
1481.788828	-12.642312
1482.521597	-12.650310
1483.255090	-12.659541
1483.989309	-12.722489
1484.724256	-12.835041
1485.459931	-12.954330
1486.196336	-13.132882
1486.933471	-13.339409
1487.671337	-13.521526
1488.409937	-13.719855
1489.149270	-13.881888
1489.889337	-13.954181
1490.630141	-13.980093
1491.371682	-13.921941
1492.113961	-13.763414
1492.856979	-13.573470
1493.600738	-13.347778
1494.345238	-13.095703
1495.090481	-12.880637
1495.836467	-12.696256
1496.583198	-12.546979
1497.330675	-12.470005
1498.078899	-12.448087
1498.827872	-12.474618
1499.577593	-12.565283
1500.328065	-12.691780
1501.079289	-12.835900
1501.831265	-12.996161
1502.583995	-13.137796
1503.337480	-13.238306
1504.091721	-13.299492
1504.846719	-13.303323
1505.602475	-13.250586
1506.358991	-13.170256
1507.116268	-13.071330
1507.874306	-12.973761
1508.633108	-12.917001
1509.392673	-12.910857
1510.153004	-12.976232
1510.914101	-13.148341
1511.675965	-13.431207
1512.438599	-13.852961
1513.202002	-14.452839
1513.966176	-15.242988
1514.731122	-16.288379
1515.496842	-17.665083
1516.263336	-19.452918
1517.030607	-21.857256
1517.798654	-25.033260
1518.567479	-28.024306
1519.337083	-26.892772
1520.107468	-23.309244
1520.878634	-20.212623
1521.650584	-17.816326
1522.423317	-15.948766
1523.196836	-14.413594
1523.971141	-13.147003
1524.746233	-12.088044
1525.522115	-11.166185
1526.298786	-10.383615
1527.076249	-9.702480
1527.854504	-9.097743
1528.633553	-8.583174
1529.413397	-8.123964
1530.194037	-7.721924
1530.975474	-7.383344
1531.757709	-7.079320
1532.540745	-6.827202
1533.324581	-6.618756
1534.109220	-6.439199
1534.894662	-6.308165
1535.680909	-6.207021
1536.467961	-6.139252
1537.255821	-6.114475
1538.044489	-6.116524
1538.833967	-6.160725
1539.624256	-6.243014
1540.415357	-6.361727
1541.207271	-6.529447
1542.000000	-6.737488
1542.793545	-6.999234
1543.587907	-7.313578
1544.383087	-7.682879
1545.179088	-8.123135
1545.975909	-8.623115
1546.773552	-9.206410
1547.572019	-9.875956
1548.371311	-10.630009
1549.171428	-11.509199
1549.972373	-12.501415
1550.774147	-13.639458
1551.576751	-14.967775
1552.380185	-16.476484
1553.184453	-18.231969
1553.989554	-20.197838
1554.795490	-22.127180
1555.602263	-23.399746
1556.409873	-23.157914
1557.218322	-21.708378
1558.027612	-19.983535
1558.837743	-18.366497
1559.648717	-16.987371
1560.460536	-15.847828
1561.273200	-14.877902
1562.086710	-14.091363
1562.901069	-13.441895
1563.716278	-12.902307
1564.532337	-12.485318
1565.349249	-12.150331
1566.167014	-11.904878
1566.985634	-11.739716
1567.805111	-11.638963
1568.625444	-11.613984
1569.446637	-11.639895
1570.268690	-11.729007
1571.091605	-11.871746
1571.915382	-12.050540
1572.740024	-12.285658
1573.565532	-12.546233
1574.391907	-12.836014
1575.219150	-13.154512
1576.047262	-13.473691
1576.876246	-13.805998
1577.706103	-14.121905
1578.536833	-14.421250
1579.368439	-14.698590
1580.200922	-14.922456
1581.034282	-15.118739
1581.868522	-15.258584
1582.703643	-15.344414
1583.539646	-15.395834
1584.376532	-15.389633
1585.214304	-15.357584
1586.052962	-15.288359
1586.892508	-15.195863
1587.732943	-15.096660
1588.574269	-14.972405
1589.416487	-14.860214
1590.259599	-14.742061
1591.103605	-14.627917
1591.948508	-14.530566
1592.794309	-14.433325
1593.641009	-14.358565
1594.488609	-14.284464
1595.337112	-14.225926
1596.186518	-14.176662
1597.036829	-14.122703
1597.888047	-14.083474
1598.740172	-14.033072
1599.593207	-13.987471
1600.447153	-13.935229
1601.302010	-13.879401
1602.157782	-13.827630
1603.014469	-13.764850
1603.872072	-13.716893
1604.730593	-13.666133
1605.590034	-13.627536
1606.450397	-13.600686
1607.311681	-13.583725
1608.173890	-13.588809
1609.037024	-13.599046
1609.901085	-13.635408
1610.766075	-13.681334
1611.631995	-13.743719
1612.498846	-13.822578
1613.366630	-13.910190
1614.235349	-14.017198
1615.105004	-14.124003
1615.975596	-14.248464
1616.847128	-14.372727
1617.719600	-14.501713
1618.593014	-14.633076
1619.467372	-14.758896
1620.342675	-14.888817
1621.218924	-15.003007
1622.096122	-15.120919
1622.974270	-15.224641
1623.853369	-15.325465
1624.733420	-15.418971
1625.614427	-15.506544
1626.496389	-15.596905
1627.379308	-15.676381
1628.263187	-15.766359
1629.148026	-15.849221
1630.033828	-15.942736
1630.920593	-16.034984
1631.808324	-16.136457
1632.697022	-16.245532
1633.586688	-16.354701
1634.477324	-16.475895
1635.368932	-16.591133
1636.261514	-16.716118
1637.155070	-16.828290
1638.049602	-16.944454
1638.945113	-17.048581
1639.841603	-17.144891
1640.739075	-17.230388
1641.637529	-17.300257
1642.536968	-17.364743
1643.437393	-17.407122
1644.338806	-17.448965
1645.241209	-17.472778
1646.144602	-17.499651
1647.048988	-17.512248
1647.954368	-17.526897
1648.860744	-17.536369
1649.768118	-17.542293
1650.676491	-17.547163
1651.585865	-17.543471
1652.496241	-17.544616
1653.407621	-17.530574
1654.320008	-17.519443
1655.233401	-17.491115
1656.147804	-17.464562
1657.063218	-17.419765
1657.979645	-17.372521
1658.897085	-17.314024
1659.815542	-17.252244
1660.735016	-17.185007
1661.655509	-17.111529
1662.577023	-17.040500
1663.499560	-16.961520
1664.423121	-16.887530
1665.347709	-16.803944
1666.273324	-16.729335
1667.199969	-16.644690
1668.127645	-16.566970
1669.056353	-16.479627
1669.986097	-16.398307
1670.916877	-16.307883
1671.848695	-16.219939
1672.781553	-16.126439
1673.715452	-16.035717
1674.650395	-15.942970
1675.586383	-15.850722
1676.523418	-15.760412
1677.461501	-15.670430
1678.400635	-15.583742
1679.340821	-15.494180
1680.282061	-15.410120
1681.224357	-15.323412
1682.167710	-15.242938
1683.112122	-15.157511
1684.057595	-15.079037
1685.004132	-14.996248
1685.951732	-14.920482
1686.900400	-14.838850
1687.850135	-14.764506
1688.800940	-14.686465
1689.752818	-14.616657
1690.705768	-14.542829
1691.659795	-14.476505
1692.614898	-14.406965
1693.571081	-14.344530
1694.528345	-14.278506
1695.486691	-14.218728
1696.446122	-14.156240
1697.406640	-14.100041
1698.368245	-14.041366
1699.330941	-13.988415
1700.294729	-13.933194
1701.259611	-13.882996
1702.225588	-13.830063
1703.192664	-13.782058
1704.160838	-13.732605
1705.130114	-13.688302
1706.100493	-13.641889
1707.071977	-13.599736
1708.044568	-13.555809
1709.018268	-13.516349
1709.993079	-13.474530
1710.969003	-13.436144
1711.946041	-13.395264
1712.924196	-13.358701
1713.903469	-13.320583
1714.883862	-13.287139
1715.865378	-13.251781
1716.848017	-13.220624
1717.831783	-13.186791
1718.816677	-13.156905
1719.802701	-13.124752
1720.789857	-13.097463
1721.778147	-13.068018
1722.767573	-13.042890
1723.758136	-13.015129
1724.749840	-12.991788
1725.742685	-12.965907
1726.736673	-12.943692
1727.731808	-12.918482
1728.728090	-12.897106
1729.725521	-12.873951
1730.724105	-12.854603
1731.723842	-12.833741
1732.724735	-12.815871
1733.726785	-12.797019
1734.729995	-12.780097
1735.734366	-12.762521
1736.739902	-12.746027
1737.746603	-12.730482
1738.754472	-12.715614
1739.763510	-12.702706
1740.773721	-12.689056
1741.785105	-12.677950
1742.797665	-12.665195
1743.811403	-12.655801
1744.826321	-12.644015
1745.842422	-12.635744
1746.859706	-12.625037
1747.878177	-12.617873
1748.897835	-12.608698
1749.918685	-12.602387
1750.940726	-12.594889
1751.963963	-12.588956
1752.988395	-12.582498
1754.014027	-12.575974
1755.040860	-12.570489
1756.068895	-12.564337
1757.098135	-12.560804
1758.128583	-12.555646
1759.160240	-12.553263
1760.193109	-12.548379
1761.227191	-12.545751
1762.262488	-12.540636
1763.299004	-12.537126
1764.336740	-12.532745
1765.375697	-12.529564
1766.415880	-12.527042
1767.457288	-12.524016
1768.499926	-12.522396
1769.543794	-12.519342
1770.588895	-12.518772
1771.635231	-12.516314
1772.682805	-12.515636
1773.731619	-12.512759
1774.781674	-12.511052
1775.832973	-12.509007
1776.885519	-12.507743
1777.939312	-12.507681
1778.994357	-12.507062
1780.050654	-12.508236
1781.108207	-12.507777
1782.167017	-12.508924
1783.227087	-12.508468
1784.288418	-12.509609
1785.351013	-12.510702
1786.414875	-12.512692
1787.480006	-12.515576
1788.546407	-12.517670
1789.614082	-12.521188
1790.683032	-12.523441
1791.753259	-12.527518
1792.824767	-12.530679
1793.897557	-12.534869
1794.971632	-12.539080
1796.046994	-12.543116
1797.123645	-12.548033
1798.201588	-12.551492
1799.280824	-12.556167
1800.361357	-12.559518
1801.443188	-12.563815
1802.526320	-12.568019
1803.610756	-12.572177
1804.696497	-12.578040
1805.783546	-12.583185
1806.871906	-12.590539
1807.961578	-12.596577
1809.052565	-12.603479
1810.144870	-12.610246
1811.238494	-12.616859
1812.333441	-12.625328
1813.429713	-12.632686
1814.527311	-12.641975
1815.626239	-12.650323
1816.726499	-12.659449
1817.828094	-12.669242
1818.931025	-12.678223
1820.035295	-12.688962
1821.140906	-12.698209
1822.247862	-12.708503
1823.356165	-12.718136
1824.465816	-12.727767
1825.576819	-12.739067
1826.689175	-12.750163
1827.802888	-12.762826
1828.917960	-12.774372
1830.034394	-12.785236
1831.152191	-12.795790
1832.271354	-12.805946
1833.391887	-12.817817
1834.513790	-12.830740
1835.637068	-12.844358
1836.761722	-12.858568
1837.887755	-12.871613
1839.015169	-12.884954
1840.143968	-12.898165
1841.274153	-12.911501
1842.405727	-12.926455
1843.538693	-12.940723
1844.673053	-12.956833
1845.808810	-12.972558
1846.945966	-12.989404
1848.084525	-13.007392
1849.224488	-13.024387
1850.365858	-13.042865
1851.508638	-13.059773
1852.652831	-13.078650
1853.798438	-13.098131
1854.945463	-13.118799
1856.093909	-13.141256
1857.243777	-13.162595
1858.395071	-13.185284
1859.547794	-13.206128
1860.701947	-13.227850
1861.857533	-13.249852
1863.014556	-13.271246
1864.173018	-13.294156
1865.332922	-13.315257
1866.494270	-13.337361
1867.657065	-13.358663
1868.821309	-13.379963
1869.987006	-13.402756
1871.154158	-13.424573
1872.322768	-13.447615
1873.492839	-13.469540
1874.664373	-13.491069
1875.837373	-13.513515
1877.011841	-13.535254
1878.187782	-13.557657
1879.365197	-13.579779
1880.544089	-13.601662
1881.724460	-13.624613
1882.906315	-13.648089
1884.089655	-13.672065
1885.274483	-13.696337
1886.460803	-13.720160
1887.648616	-13.743854
1888.837927	-13.767727
1890.028736	-13.791324
1891.221049	-13.815362
1892.414866	-13.839978
1893.610192	-13.864338
1894.807028	-13.890045
1896.005379	-13.915976
1897.205246	-13.941807
1898.406633	-13.968255
1899.609542	-13.994117
1900.813977	-14.020927
1902.019940	-14.049087
1903.227434	-14.076523
1904.436462	-14.103971
1905.647028	-14.130953
1906.859133	-14.157574
1908.072781	-14.185607
1909.287976	-14.213608
1910.504719	-14.240716
1911.723013	-14.267346
1912.942863	-14.292889
1914.164270	-14.319198
1915.387238	-14.346804
1916.611770	-14.373035
1917.837868	-14.397752
1919.065536	-14.421914
1920.294777	-14.445698
1921.525594	-14.470052
1922.757989	-14.494260
1923.991967	-14.516782
1925.227529	-14.538566
1926.464679	-14.559183
1927.703420	-14.578769
1928.943755	-14.598842
1930.185688	-14.619435
1931.429221	-14.639199
1932.674356	-14.658180
1933.921099	-14.676493
1935.169451	-14.694996
1936.419415	-14.713680
1937.670996	-14.731306
1938.924195	-14.748357
1940.179017	-14.765461
1941.435463	-14.782091
1942.693538	-14.798117
1943.953245	-14.813217
1945.214586	-14.827409
1946.477566	-14.841200
1947.742186	-14.855173
1949.008451	-14.870055
1950.276363	-14.885367
1951.545926	-14.899288
1952.817143	-14.911811
1954.090017	-14.924245
1955.364551	-14.936783
1956.640749	-14.949502
1957.918615	-14.962553
1959.198150	-14.974416
1960.479359	-14.984398
1961.762244	-14.993618
1963.046810	-15.001657
1964.333059	-15.008713
1965.620995	-15.015771
1966.910621	-15.022071
1968.201940	-15.026937
1969.494956	-15.030604
1970.789672	-15.031911
1972.086091	-15.030692
1973.384217	-15.028359
1974.684053	-15.025768
1975.985602	-15.023293
1977.288869	-15.021250
1978.593855	-15.016815
1979.900566	-15.008846
1981.209003	-14.999163
1982.519171	-14.989601
1983.831073	-14.980009
1985.144712	-14.969941
1986.460093	-14.958206
1987.777217	-14.944078
1989.096089	-14.928933
1990.416713	-14.913889
1991.739092	-14.898328
1993.063228	-14.881465
1994.389127	-14.863793
1995.716791	-14.845307
1997.046223	-14.826927
1998.377428	-14.809548
1999.710409	-14.793622
2001.045169	-14.778814
2002.381713	-14.765029
2003.720043	-14.750834
2005.060163	-14.735167
2006.402077	-14.718122
2007.745788	-14.700247
2009.091301	-14.681672
2010.438618	-14.661955
2011.787743	-14.641739
2013.138680	-14.621253
2014.491433	-14.600787
2015.846005	-14.580261
2017.202399	-14.559938
2018.560621	-14.538333
2019.920673	-14.514218
2021.282558	-14.487385
2022.646281	-14.459981
2024.011846	-14.433672
2025.379256	-14.407760
2026.748515	-14.381170
2028.119626	-14.353583
2029.492594	-14.326157
2030.867422	-14.299841
2032.244114	-14.275664
2033.622673	-14.253175
2035.003104	-14.232343
2036.385411	-14.212226
2037.769597	-14.191929
2039.155665	-14.169900
2040.543621	-14.143385
2041.933467	-14.109228
2043.325208	-14.064437
2044.718847	-14.008696
2046.114389	-13.945057
2047.511837	-13.878130
2048.911195	-13.811490
2050.312467	-13.747599
2051.715657	-13.690274
2053.120769	-13.643459
2054.527807	-13.609081
2055.936775	-13.586372
2057.347677	-13.573561
2058.760516	-13.568933
2060.175297	-13.571144
2061.592025	-13.577847
2063.010701	-13.585776
2064.431332	-13.592461
2065.853921	-13.597842
2067.278472	-13.600713
2068.704988	-13.599915
2070.133475	-13.595367
2071.563936	-13.587651
2072.996375	-13.577057
2074.430796	-13.563567
2075.867204	-13.546987
2077.305603	-13.527498
2078.745996	-13.505656
2080.188389	-13.481100
2081.632784	-13.452870
2083.079187	-13.420878
2084.527601	-13.385669
2085.978030	-13.347238
2087.430480	-13.305159
2088.884954	-13.260013
2090.341455	-13.213805
2091.799990	-13.167804
2093.260561	-13.122229
2094.723173	-13.077841
2096.187831	-13.036490
2097.654538	-13.000918
2099.123300	-12.971769
2100.594119	-12.948329
2102.067001	-12.930978
2103.541950	-12.921185
2105.018971	-12.918906
2106.498067	-12.920857
2107.979243	-12.924043
2109.462503	-12.927281
2110.947853	-12.929551
2112.435295	-12.927836
2113.924836	-12.919796
2115.416478	-12.906088
