# 2022-03-22_10.07.21
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.33684210526315794
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-10.106973
1170.982245	-10.059082
1171.439807	-10.012282
1171.897726	-9.966486
1172.356004	-9.921620
1172.814640	-9.877621
1173.273635	-9.834431
1173.732989	-9.792001
1174.192703	-9.750291
1174.652778	-9.709274
1175.113213	-9.668931
1175.574009	-9.629241
1176.035167	-9.590193
1176.496687	-9.551787
1176.958569	-9.514027
1177.420814	-9.476924
1177.883422	-9.440496
1178.346394	-9.404771
1178.809730	-9.369771
1179.273430	-9.335515
1179.737496	-9.302026
1180.201927	-9.269331
1180.666723	-9.237452
1181.131886	-9.206409
1181.597416	-9.176220
1182.063312	-9.146898
1182.529576	-9.118451
1182.996209	-9.090885
1183.463209	-9.064203
1183.930579	-9.038399
1184.398317	-9.013466
1184.866426	-8.989404
1185.334904	-8.966207
1185.803754	-8.943876
1186.272974	-8.922412
1186.742566	-8.901813
1187.212529	-8.882090
1187.682865	-8.863266
1188.153574	-8.845370
1188.624656	-8.828428
1189.096112	-8.812476
1189.567942	-8.797558
1190.040147	-8.783725
1190.512726	-8.771024
1190.985681	-8.759503
1191.459012	-8.749206
1191.932720	-8.740177
1192.406804	-8.732449
1192.881265	-8.726051
1193.356104	-8.721008
1193.831322	-8.717341
1194.306918	-8.715066
1194.782893	-8.714190
1195.259248	-8.714716
1195.735982	-8.716644
1196.213097	-8.719973
1196.690593	-8.724705
1197.168471	-8.730837
1197.646730	-8.738362
1198.125371	-8.747279
1198.604395	-8.757575
1199.083803	-8.769228
1199.563594	-8.782226
1200.043769	-8.796554
1200.524329	-8.812184
1201.005273	-8.829093
1201.486604	-8.847255
1201.968320	-8.866641
1202.450422	-8.887216
1202.932912	-8.908955
1203.415789	-8.931832
1203.899054	-8.955815
1204.382707	-8.980877
1204.866748	-9.007001
1205.351179	-9.034158
1205.836000	-9.062310
1206.321211	-9.091428
1206.806812	-9.121488
1207.292805	-9.152450
1207.779189	-9.184270
1208.265965	-9.216908
1208.753134	-9.250323
1209.240696	-9.284469
1209.728651	-9.319305
1210.217000	-9.354796
1210.705744	-9.390909
1211.194883	-9.427619
1211.684417	-9.464907
1212.174347	-9.502761
1212.664673	-9.541177
1213.155396	-9.580151
1213.646516	-9.619686
1214.138034	-9.659791
1214.629951	-9.700468
1215.122266	-9.741713
1215.614980	-9.783529
1216.108095	-9.825917
1216.601609	-9.868857
1217.095524	-9.912326
1217.589841	-9.956306
1218.084559	-10.000776
1218.579679	-10.045708
1219.075202	-10.091072
1219.571128	-10.136845
1220.067458	-10.183004
1220.564191	-10.229533
1221.061330	-10.276416
1221.558874	-10.323648
1222.056823	-10.371239
1222.555178	-10.419190
1223.053940	-10.467505
1223.553109	-10.516199
1224.052686	-10.565293
1224.552671	-10.614812
1225.053065	-10.664778
1225.553867	-10.715206
1226.055079	-10.766120
1226.556702	-10.817551
1227.058735	-10.869526
1227.561179	-10.922065
1228.064035	-10.975196
1228.567303	-11.028942
1229.070983	-11.083317
1229.575077	-11.138336
1230.079585	-11.194013
1230.584506	-11.250346
1231.089842	-11.307331
1231.595594	-11.364956
1232.101761	-11.423198
1232.608345	-11.482028
1233.115345	-11.541419
1233.622762	-11.601346
1234.130597	-11.661771
1234.638851	-11.722655
1235.147523	-11.783981
1235.656615	-11.845726
1236.166126	-11.907868
1236.676058	-11.970408
1237.186411	-12.033344
1237.697185	-12.096671
1238.208381	-12.160385
1238.719999	-12.224478
1239.232040	-12.288942
1239.744505	-12.353770
1240.257394	-12.418935
1240.770708	-12.484402
1241.284446	-12.550140
1241.798610	-12.616107
1242.313201	-12.682256
1242.828218	-12.748548
1243.343662	-12.814943
1243.859534	-12.881396
1244.375834	-12.947853
1244.892563	-13.014259
1245.409721	-13.080572
1245.927309	-13.146736
1246.445327	-13.212685
1246.963777	-13.278365
1247.482657	-13.343722
1248.001970	-13.408687
1248.521716	-13.473215
1249.041894	-13.537281
1249.562506	-13.600867
1250.083553	-13.663961
1250.605034	-13.726565
1251.126950	-13.788695
1251.649302	-13.850377
1252.172091	-13.911639
1252.695316	-13.972504
1253.218979	-14.033008
1253.743079	-14.093179
1254.267619	-14.153035
1254.792597	-14.212594
1255.318015	-14.271884
1255.843874	-14.330935
1256.370173	-14.389777
1256.896913	-14.448437
1257.424095	-14.506944
1257.951720	-14.565326
1258.479787	-14.623614
1259.008298	-14.681825
1259.537254	-14.739970
1260.066654	-14.798064
1260.596499	-14.856125
1261.126790	-14.914163
1261.657527	-14.972193
1262.188711	-15.030250
1262.720342	-15.088387
1263.252422	-15.146664
1263.784950	-15.205148
1264.317928	-15.263928
1264.851355	-15.323107
1265.385232	-15.382789
1265.919560	-15.443091
1266.454340	-15.504135
1266.989572	-15.566030
1267.525256	-15.628906
1268.061394	-15.692906
1268.597985	-15.758164
1269.135031	-15.824810
1269.672531	-15.892989
1270.210487	-15.962846
1270.748899	-16.034513
1271.287768	-16.108105
1271.827094	-16.183743
1272.366877	-16.261517
1272.907119	-16.341490
1273.447820	-16.423725
1273.988981	-16.508264
1274.530601	-16.595129
1275.072683	-16.684354
1275.615226	-16.775940
1276.158230	-16.869867
1276.701697	-16.966146
1277.245627	-17.064776
1277.790021	-17.165730
1278.334879	-17.268999
1278.880202	-17.374545
1279.425991	-17.482317
1279.972245	-17.592314
1280.518966	-17.704532
1281.066155	-17.818940
1281.613811	-17.935533
1282.161936	-18.054340
1282.710529	-18.175389
1283.259593	-18.298731
1283.809126	-18.424428
1284.359131	-18.552528
1284.909607	-18.683111
1285.460555	-18.816289
1286.011976	-18.952138
1286.563870	-19.090738
1287.116237	-19.232198
1287.669080	-19.376611
1288.222397	-19.524076
1288.776191	-19.674695
1289.330460	-19.828542
1289.885207	-19.985704
1290.440431	-20.146285
1290.996133	-20.310318
1291.552314	-20.477831
1292.108975	-20.648892
1292.666115	-20.823497
1293.223737	-21.001613
1293.781839	-21.183242
1294.340424	-21.368335
1294.899491	-21.556839
1295.459041	-21.748730
1296.019075	-21.943963
1296.579593	-22.142435
1297.140597	-22.344102
1297.702086	-22.548913
1298.264061	-22.756749
1298.826524	-22.967573
1299.389474	-23.181304
1299.952912	-23.397845
1300.516839	-23.617170
1301.081255	-23.839261
1301.646162	-24.064115
1302.211559	-24.291705
1302.777448	-24.522086
1303.343829	-24.755343
1303.910702	-24.991526
1304.478069	-25.230724
1305.045930	-25.472963
1305.614285	-25.718282
1306.183136	-25.966806
1306.752483	-26.218632
1307.322326	-26.473845
1307.892666	-26.732597
1308.463504	-26.995065
1309.034841	-27.261353
1309.606677	-27.531542
1310.179012	-27.805657
1310.751849	-28.083648
1311.325186	-28.365470
1311.899025	-28.651053
1312.473366	-28.940424
1313.048211	-29.233594
1313.623559	-29.530471
1314.199412	-29.831016
1314.775770	-30.135107
1315.352634	-30.442491
1315.930004	-30.752895
1316.507881	-31.066049
1317.086266	-31.381636
1317.665159	-31.699423
1318.244562	-32.019153
1318.824474	-32.340578
1319.404897	-32.663475
1319.985831	-32.987507
1320.567276	-33.312328
1321.149234	-33.637475
1321.731706	-33.962490
1322.314691	-34.287013
1322.898190	-34.610643
1323.482205	-34.933050
1324.066736	-35.254049
1324.651783	-35.573399
1325.237347	-35.890718
1325.823430	-36.205813
1326.410031	-36.518217
1326.997151	-36.827502
1327.584791	-37.133475
1328.172952	-37.435794
1328.761634	-37.734242
1329.350839	-38.028421
1329.940566	-38.317933
1330.530817	-38.602344
1331.121592	-38.880951
1331.712891	-39.152813
1332.304716	-39.417286
1332.897068	-39.673384
1333.489946	-39.920070
1334.083352	-40.156300
1334.677287	-40.380610
1335.271750	-40.591770
1335.866744	-40.788213
1336.462268	-40.968369
1337.058323	-41.131118
1337.654910	-41.275203
1338.252029	-41.399275
1338.849682	-41.502508
1339.447869	-41.584247
1340.046591	-41.643959
1340.645848	-41.681668
1341.245641	-41.697472
1341.845972	-41.692101
1342.446840	-41.666297
1343.048246	-41.620940
1343.650191	-41.557182
1344.252677	-41.476152
1344.855702	-41.378930
1345.459269	-41.267019
1346.063379	-41.141975
1346.668030	-41.005369
1347.273226	-40.858736
1347.878965	-40.703152
1348.485250	-40.539600
1349.092080	-40.368780
1349.699456	-40.191060
1350.307380	-40.006967
1350.915851	-39.817395
1351.524871	-39.623093
1352.134441	-39.424411
1352.744560	-39.221811
1353.355231	-39.015717
1353.966453	-38.806324
1354.578227	-38.593986
1355.190555	-38.379218
1355.803436	-38.162926
1356.416872	-37.946044
1357.030863	-37.729312
1357.645411	-37.513292
1358.260515	-37.298312
1358.876177	-37.084531
1359.492397	-36.872091
1360.109176	-36.661189
1360.726516	-36.451709
1361.344416	-36.243617
1361.962877	-36.036619
1362.581901	-35.829871
1363.201487	-35.622606
1363.821637	-35.414074
1364.442352	-35.203836
1365.063632	-34.991491
1365.685478	-34.776809
1366.307891	-34.559840
1366.930871	-34.340436
1367.554420	-34.118585
1368.178538	-33.894405
1368.803226	-33.668384
1369.428485	-33.441103
1370.054315	-33.213077
1370.680717	-32.984956
1371.307693	-32.757096
1371.935242	-32.529771
1372.563366	-32.303115
1373.192065	-32.076989
1373.821341	-31.851450
1374.451193	-31.626526
1375.081623	-31.402024
1375.712632	-31.177740
1376.344221	-30.953334
1376.976389	-30.728405
1377.609139	-30.502669
1378.242470	-30.276036
1378.876384	-30.048711
1379.510881	-29.820931
1380.145963	-29.593019
1380.781629	-29.365399
1381.417881	-29.138503
1382.054720	-28.912781
1382.692147	-28.688822
1383.330161	-28.467287
1383.968765	-28.248714
1384.607959	-28.033617
1385.247743	-27.822411
1385.888119	-27.615383
1386.529087	-27.412612
1387.170648	-27.214164
1387.812804	-27.020175
1388.455554	-26.830611
1389.098899	-26.645429
1389.742842	-26.464542
1390.387381	-26.287665
1391.032519	-26.114443
1391.678256	-25.944578
1392.324592	-25.777845
1392.971529	-25.614154
1393.619068	-25.453480
1394.267208	-25.295793
1394.915952	-25.141014
1395.565300	-24.989102
1396.215253	-24.840036
1396.865812	-24.693864
1397.516977	-24.550785
1398.168749	-24.410940
1398.821130	-24.274379
1399.474120	-24.141148
1400.127719	-24.011249
1400.781930	-23.884672
1401.436752	-23.761567
1402.092186	-23.642095
1402.748234	-23.526341
1403.404897	-23.414249
1404.062174	-23.305525
1404.720067	-23.199808
1405.378577	-23.096742
1406.037705	-22.995949
1406.697451	-22.896973
1407.357817	-22.799305
1408.018803	-22.702292
1408.680410	-22.605262
1409.342639	-22.507749
1410.005492	-22.409401
1410.668968	-22.310025
1411.333068	-22.209550
1411.997795	-22.107937
1412.663147	-22.005157
1413.329127	-21.901306
1413.995736	-21.796672
1414.662973	-21.691662
1415.330840	-21.586750
1415.999339	-21.482432
1416.668469	-21.379119
1417.338232	-21.277219
1418.008628	-21.177200
1418.679659	-21.079557
1419.351325	-20.984632
1420.023628	-20.892562
1420.696568	-20.803225
1421.370145	-20.716199
1422.044362	-20.630911
1422.719219	-20.546645
1423.394717	-20.462483
1424.070856	-20.377383
1424.747638	-20.290190
1425.425064	-20.199733
1426.103134	-20.104994
1426.781850	-20.005201
1427.461212	-19.899887
1428.141221	-19.788865
1428.821878	-19.672186
1429.503185	-19.550189
1430.185141	-19.423510
1430.867749	-19.293025
1431.551008	-19.159895
1432.234920	-19.025374
1432.919486	-18.890716
1433.604707	-18.757210
1434.290583	-18.626131
1434.977116	-18.498733
1435.664307	-18.376199
1436.352156	-18.259465
1437.040664	-18.149134
1437.729833	-18.045508
1438.419663	-17.948500
1439.110156	-17.857653
1439.801312	-17.772103
1440.493132	-17.690533
1441.185617	-17.611245
1441.878768	-17.532262
1442.572586	-17.451562
1443.267072	-17.367281
1443.962228	-17.277921
1444.658053	-17.182504
1445.354549	-17.080712
1446.051717	-16.973049
1446.749558	-16.860864
1447.448073	-16.746262
1448.147263	-16.631905
1448.847128	-16.520722
1449.547671	-16.415685
1450.248891	-16.319566
1450.950789	-16.234719
1451.653368	-16.162898
1452.356627	-16.105016
1453.060568	-16.061054
1453.765192	-16.030011
1454.470500	-16.009917
1455.176492	-15.997923
1455.883170	-15.990402
1456.590534	-15.983158
1457.298586	-15.971704
1458.007327	-15.951683
1458.716758	-15.919324
1459.426880	-15.871804
1460.137693	-15.807605
1460.849199	-15.726638
1461.561398	-15.630209
1462.274293	-15.520957
1462.987883	-15.402490
1463.702170	-15.279026
1464.417155	-15.154994
1465.132838	-15.034643
1465.849222	-14.921838
1466.566306	-14.819912
1467.284093	-14.731535
1468.002582	-14.658677
1468.721775	-14.602592
1469.441674	-14.563823
1470.162278	-14.542301
1470.883590	-14.537397
1471.605609	-14.547892
1472.328338	-14.571989
1473.051777	-14.607299
1473.775928	-14.650845
1474.500790	-14.699105
1475.226367	-14.747961
1475.952657	-14.792689
1476.679663	-14.828034
1477.407386	-14.848378
1478.135826	-14.848050
1478.864985	-14.821698
1479.594863	-14.764658
1480.325463	-14.673450
1481.056784	-14.546244
1481.788828	-14.383174
1482.521597	-14.186399
1483.255090	-13.959878
1483.989309	-13.709021
1484.724256	-13.440222
1485.459931	-13.160346
1486.196336	-12.876264
1486.933471	-12.594445
1487.671337	-12.320710
1488.409937	-12.060108
1489.149270	-11.816862
1489.889337	-11.594354
1490.630141	-11.395132
1491.371682	-11.220961
1492.113961	-11.072881
1492.856979	-10.951243
1493.600738	-10.855710
1494.345238	-10.785279
1495.090481	-10.738269
1495.836467	-10.712334
1496.583198	-10.704464
1497.330675	-10.711016
1498.078899	-10.727778
1498.827872	-10.750092
1499.577593	-10.773027
1500.328065	-10.791654
1501.079289	-10.801389
1501.831265	-10.798349
1502.583995	-10.779687
1503.337480	-10.743878
1504.091721	-10.690890
1504.846719	-10.622159
1505.602475	-10.540435
1506.358991	-10.449459
1507.116268	-10.353581
1507.874306	-10.257347
1508.633108	-10.165122
1509.392673	-10.080759
1510.153004	-10.007260
1510.914101	-9.946546
1511.675965	-9.899250
1512.438599	-9.864520
1513.202002	-9.839791
1513.966176	-9.820593
1514.731122	-9.800468
1515.496842	-9.771000
1516.263336	-9.722069
1517.030607	-9.642480
1517.798654	-9.521010
1518.567479	-9.347826
1519.337083	-9.116015
1520.107468	-8.822830
1520.878634	-8.470267
1521.650584	-8.064777
1522.423317	-7.616245
1523.196836	-7.136530
1523.971141	-6.638048
1524.746233	-6.132657
1525.522115	-5.630990
1526.298786	-5.142165
1527.076249	-4.673755
1527.854504	-4.231963
1528.633553	-3.821857
1529.413397	-3.447633
1530.194037	-3.112853
1530.975474	-2.820661
1531.757709	-2.573980
1532.540745	-2.375656
1533.324581	-2.228605
1534.109220	-2.135928
1534.894662	-2.101023
1535.680909	-2.127690
1536.467961	-2.220249
1537.255821	-2.383676
1538.044489	-2.623785
1538.833967	-2.947447
1539.624256	-3.362904
1540.415357	-3.880228
1541.207271	-4.512018
1542.000000	-5.274427
1542.793545	-6.188815
1543.587907	-7.284465
1544.383087	-8.603319
1545.179088	-10.208666
1545.975909	-12.202277
1546.773552	-14.760740
1547.572019	-18.211690
1548.371311	-23.027035
1549.171428	-26.322716
1549.972373	-22.188893
1550.774147	-18.315593
1551.576751	-15.701080
1552.380185	-13.870945
1553.184453	-12.550389
1553.989554	-11.590233
1554.795490	-10.903564
1555.602263	-10.436344
1556.409873	-10.153341
1557.218322	-10.030866
1558.027612	-10.052732
1558.837743	-10.207841
1559.648717	-10.488598
1560.460536	-10.889753
1561.273200	-11.407287
1562.086710	-12.036991
1562.901069	-12.772245
1563.716278	-13.600307
1564.532337	-14.496200
1565.349249	-15.413481
1566.167014	-16.274059
1566.985634	-16.967091
1567.805111	-17.375693
1568.625444	-17.434819
1569.446637	-17.174315
1570.268690	-16.696799
1571.091605	-16.117348
1571.915382	-15.523564
1572.740024	-14.968723
1573.565532	-14.480243
1574.391907	-14.069530
1575.219150	-13.739027
1576.047262	-13.486532
1576.876246	-13.307510
1577.706103	-13.196186
1578.536833	-13.146052
1579.368439	-13.150186
1580.200922	-13.201359
1581.034282	-13.291918
1581.868522	-13.413685
1582.703643	-13.558025
1583.539646	-13.715935
1584.376532	-13.878076
1585.214304	-14.034909
1586.052962	-14.177110
1586.892508	-14.296081
1587.732943	-14.384247
1588.574269	-14.435403
1589.416487	-14.445218
1590.259599	-14.411459
1591.103605	-14.333808
1591.948508	-14.213734
1592.794309	-14.054387
1593.641009	-13.860245
1594.488609	-13.636624
1595.337112	-13.389412
1596.186518	-13.124910
1597.036829	-12.849541
1597.888047	-12.569550
1598.740172	-12.290921
1599.593207	-12.019376
1600.447153	-11.760208
1601.302010	-11.518144
1602.157782	-11.297449
1603.014469	-11.101984
1603.872072	-10.935092
1604.730593	-10.799596
1605.590034	-10.697934
1606.450397	-10.632173
1607.311681	-10.603901
1608.173890	-10.614229
1609.037024	-10.663824
1609.901085	-10.752803
1610.766075	-10.880520
1611.631995	-11.045415
1612.498846	-11.244839
1613.366630	-11.474703
1614.235349	-11.729032
1615.105004	-11.999667
1615.975596	-12.276051
1616.847128	-12.545134
1617.719600	-12.791808
1618.593014	-13.000154
1619.467372	-13.155366
1620.342675	-13.246103
1621.218924	-13.266775
1622.096122	-13.218875
1622.974270	-13.110700
1623.853369	-12.955658
1624.733420	-12.769892
1625.614427	-12.569939
1626.496389	-12.370986
1627.379308	-12.185917
1628.263187	-12.024982
1629.148026	-11.895828
1630.033828	-11.803758
1630.920593	-11.752003
1631.808324	-11.741921
1632.697022	-11.773104
1633.586688	-11.843431
1634.477324	-11.949002
1635.368932	-12.083977
1636.261514	-12.240480
1637.155070	-12.408635
1638.049602	-12.576777
1638.945113	-12.732084
1639.841603	-12.861758
1640.739075	-12.954596
1641.637529	-13.002662
1642.536968	-13.002738
1643.437393	-12.956988
1644.338806	-12.872464
1645.241209	-12.759764
1646.144602	-12.631334
1647.048988	-12.499760
1647.954368	-12.376364
1648.860744	-12.270396
1649.768118	-12.188667
1650.676491	-12.135325
1651.585865	-12.111814
1652.496241	-12.116992
1653.407621	-12.147218
1654.320008	-12.196439
1655.233401	-12.256503
1656.147804	-12.317752
1657.063218	-12.369862
1657.979645	-12.403009
1658.897085	-12.409339
1659.815542	-12.384339
1660.735016	-12.327656
1661.655509	-12.243227
1662.577023	-12.138691
1663.499560	-12.024142
1664.423121	-11.910612
1665.347709	-11.808792
1666.273324	-11.728044
1667.199969	-11.675646
1668.127645	-11.656378
1669.056353	-11.672317
1669.986097	-11.722640
1670.916877	-11.803474
1671.848695	-11.907914
1672.781553	-12.026197
1673.715452	-12.146163
1674.650395	-12.254371
1675.586383	-12.337814
1676.523418	-12.385976
1677.461501	-12.392876
1678.400635	-12.358447
1679.340821	-12.288562
1680.282061	-12.193742
1681.224357	-12.087147
1682.167710	-11.982352
1683.112122	-11.891404
1684.057595	-11.823558
1685.004132	-11.784573
1685.951732	-11.776316
1686.900400	-11.796674
1687.850135	-11.839769
1688.800940	-11.896387
1689.752818	-11.954873
1690.705768	-12.002652
1691.659795	-12.028243
1692.614898	-12.023459
1693.571081	-11.985282
1694.528345	-11.916652
1695.486691	-11.825874
1696.446122	-11.724952
1697.406640	-11.627359
1698.368245	-11.545845
1699.330941	-11.490824
1700.294729	-11.469312
1701.259611	-11.484257
1702.225588	-11.534309
1703.192664	-11.613887
1704.160838	-11.713518
1705.130114	-11.820744
1706.100493	-11.921795
1707.071977	-12.003840
1708.044568	-12.057587
1709.018268	-12.079511
1709.993079	-12.072726
1710.969003	-12.046196
1711.946041	-12.012625
1712.924196	-11.985611
1713.903469	-11.976974
1714.883862	-11.994790
1715.865378	-12.042052
1716.848017	-12.116004
1717.831783	-12.208288
1718.816677	-12.305827
1719.802701	-12.392763
1720.789857	-12.453663
1721.778147	-12.477275
1722.767573	-12.459658
1723.758136	-12.405583
1724.749840	-12.327340
1725.742685	-12.241447
1726.736673	-12.164828
1727.731808	-12.111464
1728.728090	-12.090048
1729.725521	-12.102877
1730.724105	-12.145670
1731.723842	-12.208221
1732.724735	-12.276231
1733.726785	-12.334266
1734.729995	-12.369482
1735.734366	-12.375371
1736.739902	-12.353913
1737.746603	-12.315106
1738.754472	-12.274242
1739.763510	-12.247898
1740.773721	-12.249952
1741.785105	-12.288650
1742.797665	-12.364810
1743.811403	-12.471125
1744.826321	-12.592884
1745.842422	-12.710400
1746.859706	-12.803379
1747.878177	-12.856633
1748.897835	-12.865119
1749.918685	-12.835837
1750.940726	-12.785500
1751.963963	-12.735100
1752.988395	-12.703819
1754.014027	-12.704298
1755.040860	-12.739920
1756.068895	-12.804140
1757.098135	-12.881892
1758.128583	-12.953310
1759.160240	-12.999537
1760.193109	-13.009318
1761.227191	-12.983620
1762.262488	-12.935778
1763.299004	-12.887049
1764.336740	-12.859862
1765.375697	-12.871419
1766.415880	-12.929226
1767.457288	-13.028940
1768.499926	-13.154522
1769.543794	-13.281288
1770.588895	-13.382419
1771.635231	-13.437970
1772.682805	-13.442858
1773.731619	-13.409223
1774.781674	-13.361467
1775.832973	-13.326891
1776.885519	-13.326492
1777.939312	-13.368812
1778.994357	-13.447555
1780.050654	-13.543007
1781.108207	-13.627692
1782.167017	-13.676124
1783.227087	-13.675705
1784.288418	-13.633114
1785.351013	-13.571963
1786.414875	-13.523172
1787.480006	-13.513502
1788.546407	-13.556865
1789.614082	-13.649920
1790.683032	-13.772084
1791.753259	-13.890735
1792.824767	-13.972266
1793.897557	-13.996373
1794.971632	-13.966214
1796.046994	-13.907156
1797.123645	-13.854790
1798.201588	-13.839905
1799.280824	-13.877258
1800.361357	-13.960627
1801.443188	-14.064365
1802.526320	-14.152026
1803.610756	-14.191775
1804.696497	-14.172650
1805.783546	-14.111298
1806.871906	-14.043939
1807.961578	-14.009256
1809.052565	-14.032444
1810.144870	-14.115939
1811.238494	-14.237677
1812.333441	-14.357778
1813.429713	-14.434484
1814.527311	-14.445033
1815.626239	-14.399002
1816.726499	-14.333126
1817.828094	-14.291491
1818.931025	-14.304760
1820.035295	-14.377592
1821.140906	-14.486417
1822.247862	-14.588197
1823.356165	-14.640422
1824.465816	-14.625259
1825.576819	-14.561438
1826.689175	-14.493609
1827.802888	-14.467698
1828.917960	-14.508727
1830.034394	-14.609741
1831.152191	-14.733320
1832.271354	-14.827163
1833.391887	-14.851818
1834.513790	-14.805715
1835.637068	-14.726774
1836.761722	-14.668465
1837.887755	-14.669902
1839.015169	-14.737094
1840.143968	-14.840078
1841.274153	-14.926831
1842.405727	-14.952372
1843.538693	-14.908697
1844.673053	-14.831242
1845.808810	-14.775215
1846.945966	-14.782111
1848.084525	-14.857431
1849.224488	-14.966843
1850.365858	-15.052590
1851.508638	-15.067883
1852.652831	-15.010085
1853.798438	-14.923403
1854.945463	-14.867788
1856.093909	-14.881366
1857.243777	-14.959581
1858.395071	-15.057343
1859.547794	-15.114746
1860.701947	-15.097730
1861.857533	-15.024471
1863.014556	-14.951502
1864.173018	-14.932705
1865.332922	-14.984698
1866.494270	-15.076494
1867.657065	-15.147195
1868.821309	-15.147443
1869.987006	-15.078512
1871.154158	-14.991997
1872.322768	-14.949631
1873.492839	-14.980198
1874.664373	-15.061223
1875.837373	-15.132682
1877.011841	-15.139279
1878.187782	-15.075405
1879.365197	-14.990315
1880.544089	-14.947052
1881.724460	-14.974783
1882.906315	-15.048412
1884.089655	-15.105190
1885.274483	-15.092610
1886.460803	-15.014170
1887.648616	-14.926869
1888.837927	-14.892265
1890.028736	-14.928582
1891.221049	-14.997389
1892.414866	-15.031960
1893.610192	-14.993098
1894.807028	-14.905523
1896.005379	-14.834657
1897.205246	-14.828776
1898.406633	-14.880079
1899.609542	-14.930629
1900.813977	-14.921095
1902.019940	-14.846770
1903.227434	-14.762941
1904.436462	-14.732295
1905.647028	-14.769542
1906.859133	-14.828361
1908.072781	-14.840287
1909.287976	-14.779542
1910.504719	-14.689753
1911.723013	-14.640012
1912.942863	-14.659726
1914.164270	-14.712722
1915.387238	-14.729709
1916.611770	-14.676471
1917.837868	-14.590474
1919.065536	-14.541160
1920.294777	-14.560147
1921.525594	-14.610940
1922.757989	-14.623177
1923.991967	-14.565536
1925.227529	-14.481257
1926.464679	-14.441049
1927.703420	-14.469461
1928.943755	-14.519852
1930.185688	-14.520460
1931.429221	-14.452688
1932.674356	-14.373095
1933.921099	-14.349187
1935.169451	-14.386886
1936.419415	-14.424006
1937.670996	-14.397319
1938.924195	-14.316863
1940.179017	-14.254653
1941.435463	-14.260992
1942.693538	-14.308606
1943.953245	-14.321688
1945.214586	-14.264158
1946.477566	-14.184969
1947.742186	-14.157877
1949.008451	-14.194161
1950.276363	-14.228850
1951.545926	-14.196710
1952.817143	-14.114873
1954.090017	-14.061379
1955.364551	-14.077631
1956.640749	-14.118514
1957.918615	-14.106487
1959.198150	-14.031548
1960.479359	-13.965586
1961.762244	-13.968412
1963.046810	-14.012454
1964.333059	-14.016382
1965.620995	-13.951613
1966.910621	-13.881783
1968.201940	-13.875370
1969.494956	-13.915151
1970.789672	-13.920047
1972.086091	-13.855362
1973.384217	-13.782853
1974.684053	-13.773628
1975.985602	-13.811224
1977.288869	-13.813931
1978.593855	-13.750149
1979.900566	-13.685426
1981.209003	-13.686828
1982.519171	-13.727848
1983.831073	-13.724874
1985.144712	-13.659012
1986.460093	-13.604288
1987.777217	-13.615593
1989.096089	-13.648242
1990.416713	-13.623846
1991.739092	-13.551015
1993.063228	-13.512616
1994.389127	-13.538638
1995.716791	-13.561632
1997.046223	-13.520382
1998.377428	-13.457394
1999.710409	-13.449831
2001.045169	-13.487161
2002.381713	-13.486835
2003.720043	-13.426065
2005.060163	-13.378562
2006.402077	-13.392679
2007.745788	-13.414681
2009.091301	-13.378061
2010.438618	-13.315932
2011.787743	-13.304226
2013.138680	-13.335142
2014.491433	-13.332007
2015.846005	-13.279883
2017.202399	-13.248548
2018.560621	-13.268267
2019.920673	-13.278797
2021.282558	-13.236755
2022.646281	-13.192466
2024.011846	-13.197241
2025.379256	-13.213626
2026.748515	-13.187235
2028.119626	-13.147870
2029.492594	-13.151248
2030.867422	-13.174135
2032.244114	-13.158738
2033.622673	-13.122273
2035.003104	-13.120808
2036.385411	-13.139502
2037.769597	-13.123080
2039.155665	-13.087127
2040.543621	-13.087870
2041.933467	-13.109841
2043.325208	-13.096757
2044.718847	-13.066429
2046.114389	-13.074132
2047.511837	-13.096637
2048.911195	-13.076975
2050.312467	-13.043940
2051.715657	-13.053902
2053.120769	-13.071747
2054.527807	-13.043407
2055.936775	-13.014781
2057.347677	-13.037150
2058.760516	-13.053857
2060.175297	-13.016755
2061.592025	-12.993724
2063.010701	-13.024351
2064.431332	-13.029649
2065.853921	-12.981520
2067.278472	-12.970692
2068.704988	-13.010061
2070.133475	-13.001685
2071.563936	-12.953497
2072.996375	-12.966708
2074.430796	-13.008203
2075.867204	-12.978489
2077.305603	-12.939232
2078.745996	-12.977466
2080.188389	-13.004625
2081.632784	-12.955572
2083.079187	-12.944491
2084.527601	-13.002090
2085.978030	-12.998989
2087.430480	-12.947752
2088.884954	-12.977890
2090.341455	-13.027973
2091.799990	-12.986180
2093.260561	-12.961594
2094.723173	-13.023860
2096.187831	-13.031469
2097.654538	-12.974817
2099.123300	-13.004776
2100.594119	-13.061211
2102.067001	-13.016289
2103.541950	-12.994491
2105.018971	-13.062067
2106.498067	-13.057661
2107.979243	-13.000606
2109.462503	-13.046374
2110.947853	-13.089184
2112.435295	-13.030509
2113.924836	-13.036684
2115.416478	-13.106401
